"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.565677608E1,-4.470154266E0,2.828667755E0,8.148455200E0
3.566674608E1,-4.946912842E0,2.598296814E0,8.465196533E0
3.567671708E1,-5.672603760E0,2.496658173E0,8.261170807E0
3.568668708E1,-6.151907043E0,2.784210205E0,8.752299500E0
3.569665708E1,-6.273603973E0,3.159180450E0,9.087452545E0
3.570662708E1,-6.736441498E0,3.237916718E0,9.067244568E0
3.571659808E1,-6.934928741E0,3.067121887E0,8.116870880E0
3.572656808E1,-6.461762695E0,3.122955780E0,8.302185516E0
3.573653808E1,-5.392985229E0,2.948119354E0,9.571845245E0
3.574650908E1,-4.792733459E0,2.216889954E0,1.088341782E1
3.575647908E1,-4.089196472E0,1.819316711E0,6.192772064E0
3.576644908E1,-3.783981171E0,3.468587036E0,4.928501129E0
3.577641908E1,-4.053720245E0,4.490062866E0,8.000862122E0
3.578639008E1,-4.122876434E0,4.087998962E0,7.413782959E0
3.579636008E1,-4.497397614E0,4.302203522E0,6.725214844E0
3.580633008E1,-4.787644043E0,4.107608185E0,7.175478516E0
3.581630108E1,-4.721631317E0,3.515140228E0,7.513176270E0
3.582627108E1,-4.702321472E0,3.267555084E0,7.826175385E0
3.583624108E1,-4.773124237E0,3.369792480E0,7.741601257E0
3.584621208E1,-4.766837311E0,3.351380768E0,7.682773590E0
3.585618208E1,-4.649930420E0,3.312910767E0,7.700137482E0
3.586615208E1,-4.434228973E0,3.073558502E0,7.805817719E0
3.587612208E1,-4.309837646E0,2.738255768E0,7.981552277E0
3.588609308E1,-4.297712860E0,2.451601868E0,8.160879364E0
3.589606308E1,-4.233047333E0,2.335742798E0,8.239615631E0
3.590603308E1,-4.092938690E0,2.360441437E0,8.330626373E0
3.591600408E1,-4.046235809E0,2.546654205E0,8.264164581E0
3.592597408E1,-4.139491882E0,2.677033081E0,8.234226837E0
3.593594408E1,-4.803660736E0,3.288661194E0,9.940827942E0
3.594591408E1,-5.586682434E0,3.484004974E0,1.040231827E1
3.595588508E1,-5.182672577E0,2.697989502E0,5.963299255E0
3.596585508E1,-3.612737274E0,1.840422821E0,5.860612793E0
3.597582508E1,-2.127076721E0,1.225800934E0,7.708070984E0
3.598579608E1,-1.686842194E0,1.251098328E0,8.140072632E0
3.599576608E1,-2.227667542E0,1.473535767E0,7.870183868E0
3.600573608E1,-3.299289093E0,1.980381775E0,7.885302429E0
3.601570608E1,-4.464017029E0,2.737058258E0,7.175478516E0
3.602567708E1,-5.430407410E0,2.530787201E0,7.850724335E0
3.603564708E1,-6.104904785E0,1.989363098E0,8.627459106E0
3.604561708E1,-6.543043671E0,2.081271973E0,8.685089264E0
3.605558808E1,-6.716832275E0,1.953587494E0,8.265960846E0
3.606555808E1,-6.603667603E0,2.819985809E0,7.415878601E0
3.607552808E1,-5.971232758E0,1.233884125E0,7.533084869E0
3.608549808E1,-5.343438263E0,5.995033264E-1,8.420439606E0
3.609546908E1,-5.230273590E0,1.038240967E0,7.971373444E0
3.610543908E1,-5.226681061E0,1.698517914E0,7.610773315E0
3.611540908E1,-5.182073822E0,2.199226685E0,7.813900909E0
3.612538008E1,-5.508544922E0,2.315534821E0,7.877817993E0
3.613535008E1,-6.074368286E0,1.754800873E0,8.168962555E0
3.614532008E1,-6.556515656E0,1.147962799E0,8.226892090E0
3.615529008E1,-6.586154022E0,1.370250549E0,8.149952087E0
3.616526108E1,-6.269263000E0,1.388961639E0,8.619974670E0
3.617523108E1,-5.900729370E0,9.464817810E-1,8.640631714E0
3.618520108E1,-5.576204224E0,1.159638519E0,8.272846527E0
3.619517208E1,-5.244194641E0,7.068301392E-1,8.006849670E0
3.620514208E1,-4.714595947E0,1.781295776E-1,8.246351624E0
3.621511208E1,-4.687352600E0,1.747316437E0,7.882009277E0
3.622508208E1,-4.875062256E0,2.187401276E0,7.791148224E0
3.623505308E1,-5.129832458E0,1.821562042E0,7.934250641E0
3.624502308E1,-5.292544098E0,2.643502808E-1,8.381370850E0
3.625499308E1,-5.546116791E0,5.987548828E-3,8.038433990E0
3.626496408E1,-6.032455444E0,8.532257080E-1,8.221503296E0
3.627493408E1,-6.355483704E0,4.361929321E-1,8.475525055E0
3.628490408E1,-6.220763855E0,-3.372636566E0,9.038953400E0
3.629487408E1,-6.984176331E0,-3.490740967E-1,8.389903107E0
3.630484508E1,-7.243886261E0,1.202449493E0,8.155789948E0
3.631481508E1,-7.213649139E0,1.783391418E0,7.274572449E0
3.632478546E1,-6.725963287E0,2.064207458E0,7.286996613E0
3.633475646E1,-5.806874542E0,1.150208130E0,8.526568909E0
3.634472646E1,-5.294340363E0,2.365081787E-1,8.843459930E0
3.635469646E1,-4.995711365E0,-3.043171692E-1,8.648116150E0
3.636466646E1,-5.005890198E0,-1.395847321E0,9.157357178E0
3.637463746E1,-5.384602661E0,-1.589843903E0,8.846902771E0
3.638460746E1,-5.399721222E0,-7.917036438E-1,7.691754913E0
3.639457746E1,-4.743186493E0,1.404080200E-1,7.572303314E0
3.640454846E1,-4.365970917E0,1.567240906E-1,7.267387390E0
3.641451846E1,-4.610113220E0,8.981323242E-3,6.961573334E0
3.642448846E1,-4.914879456E0,4.397854614E-1,6.644532623E0
3.643445846E1,-4.641098785E0,1.024020538E0,6.985523529E0
3.644442946E1,-4.156855774E0,1.358125763E0,7.906558228E0
3.645439946E1,-3.814218292E0,6.762936401E-1,8.729546814E0
3.646436946E1,-3.802841949E0,-3.188369751E-1,8.767717438E0
3.647434046E1,-4.136049042E0,-1.416504364E0,8.503217468E0
3.648431046E1,-4.578379211E0,-2.430944824E-1,8.111332397E0
3.649428046E1,-4.473746796E0,-8.123606873E-1,8.476872253E0
3.650425046E1,-5.301525421E0,-1.251098328E0,8.549321594E0
3.651422146E1,-4.965174866E0,-3.240012360E0,9.599986725E0
3.652419146E1,-5.491480408E0,-3.661386108E0,1.064137115E1
3.653416146E1,-4.442162476E0,-5.679190063E-1,9.297016754E0
3.654413246E1,-2.484533386E0,-3.832031250E-2,8.068371735E0
3.655410246E1,-2.583327942E0,-2.993774414E-2,8.648116150E0
3.656407246E1,-3.325185242E0,-1.519340515E-1,9.704319763E0
3.657404246E1,-3.320095825E0,7.993377686E-2,9.715845795E0
3.658401346E1,-3.368744659E0,1.896556091E-1,9.549841003E0
3.659398346E1,-4.134851532E0,-1.820214844E-1,9.514813843E0
3.660395346E1,-5.743556213E0,-4.914280701E-1,9.889035645E0
3.661392446E1,-7.275620270E0,5.806425476E-1,9.829010468E0
3.662389446E1,-7.406897278E0,7.637118530E-1,1.019514908E1
3.663386446E1,-6.133794708E0,-8.616082764E-1,1.091470276E1
3.664383446E1,-3.894750824E0,-1.454974365E0,1.017763550E1
3.665380546E1,-2.011966095E0,-8.135581970E-1,8.609646149E0
3.666377546E1,-2.087858276E0,-1.317859497E0,8.240064697E0
3.667374546E1,-3.106340332E0,-1.592687988E0,7.556136932E0
3.668371546E1,-2.932252350E0,-3.197051697E0,7.304659882E0
3.669368646E1,-2.145488434E0,-3.309168549E0,7.467820587E0
3.670365646E1,-1.597178650E0,-2.505340118E0,8.215066681E0
3.671362646E1,-1.550475769E0,-2.662513275E0,9.414223022E0
3.672359746E1,-1.118474121E0,-2.274669800E0,9.580377502E0
3.673356746E1,-3.649411011E-1,-1.018182678E0,8.788224792E0
3.674353746E1,-1.577270050E0,2.297721863E-1,8.781039734E0
3.675350746E1,-3.275039520E0,2.307002563E0,9.018146667E0
3.676347846E1,-4.007167053E0,1.152004395E0,9.843829651E0
3.677344846E1,-4.265230408E0,-3.526666260E0,9.602531433E0
3.678341846E1,-5.076992340E0,-2.851719818E0,8.443940735E0
3.679338946E1,-4.985831909E0,-1.744023285E0,8.101902008E0
3.680335946E1,-4.481829987E0,-1.701362000E0,6.926097107E0
3.681332946E1,-4.807253265E0,-1.570234680E-1,5.977369995E0
3.682329946E1,-3.970493317E0,5.930667114E-1,6.395600281E0
3.683327046E1,-1.565444641E0,1.203946381E0,7.348967743E0
3.684324046E1,1.898352356E0,1.183588715E0,8.300239563E0
3.685321046E1,5.895639954E0,2.076332245E0,1.149010620E1
3.686318146E1,4.651127930E0,1.503473511E0,1.379695908E1
3.687315146E1,2.951861572E-1,2.140548706E-1,1.011087433E1
3.688312146E1,-3.984414368E0,-7.608677673E-1,9.233997803E0
3.689309146E1,-4.827311554E0,8.589138794E-1,9.626182251E0
3.690306246E1,-3.197949829E0,-4.008663940E-1,1.086380859E1
3.691303246E1,-3.007695465E0,-2.281256104E0,1.168530029E1
3.692300246E1,-4.603077850E0,-2.714305573E0,1.030397278E1
3.693297346E1,-5.361999664E0,-2.209405518E0,1.002165985E1
3.694294346E1,-4.195475464E0,-3.457809448E-1,8.972192230E0
3.695291346E1,-2.441572723E0,1.525477753E0,6.641089783E0
3.696288346E1,-2.199226685E0,1.181044006E-1,6.881938934E0
3.697285446E1,-3.271147614E0,-1.897603912E0,8.597221985E0
3.698282446E1,-3.780238953E0,-3.288511505E0,1.003408401E1
3.699279446E1,-2.950214996E0,-2.592009888E0,1.083985840E1
3.700276546E1,-1.227447510E0,-1.394200745E0,1.042761566E1
3.701273546E1,5.568420410E-2,-5.628295898E-1,9.220226440E0
3.702270546E1,-6.586303711E-3,-7.704478455E-1,8.335865479E0
3.703267546E1,-9.090596008E-1,-4.195774841E-1,7.831115112E0
3.704264646E1,-1.613494720E0,-6.137237549E-1,8.361162872E0
3.705261646E1,-2.108066254E0,-1.224603424E0,9.275012512E0
3.706258646E1,-2.479144592E0,-6.391708374E-1,9.276659088E0
3.707255746E1,-2.685415649E0,-1.388961639E0,9.322314148E0
3.708252746E1,-2.669548645E0,-2.552941132E0,9.726773071E0
3.709249746E1,-2.688858490E0,-1.484912109E0,9.518406372E0
3.710246746E1,-3.280128937E0,-6.671626282E-1,9.411828003E0
3.711243846E1,-3.319646759E0,-2.008822632E-1,9.541009369E0
3.712240846E1,-2.987188110E0,-2.447410583E-1,9.585466919E0
3.713237846E1,-3.039728851E0,-1.187031555E-1,9.313482513E0
3.714234946E1,-3.365900574E0,-1.565744019E-1,8.867559814E0
3.715231946E1,-3.628753967E0,-1.120719452E0,8.780141602E0
3.716228946E1,-4.505929871E0,-1.588347015E0,8.141419830E0
3.717225946E1,-5.623056793E0,-2.050885162E0,6.661148071E0
3.718223046E1,-5.832621002E0,-2.281705170E0,8.138875122E0
3.719220046E1,-2.163900146E0,-3.552113342E-1,1.140867554E1
3.720217046E1,-2.277962952E0,2.655477905E-1,1.037612274E1
3.721214046E1,-4.277953949E0,4.435276794E-1,7.230713654E0
3.722211146E1,-5.207071838E0,-2.429447937E-1,8.438851318E0
3.723208146E1,-7.269932098E0,-1.208287354E0,9.420509949E0
3.724205146E1,-8.668024750E0,-1.726509705E0,1.015608032E1
3.725202246E1,-7.893834686E0,-1.359023895E0,9.882000275E0
3.726199246E1,-6.299350433E0,4.171824646E-1,8.641679535E0
3.727196246E1,-5.387147369E0,4.947212219E-1,8.723259888E0
3.728193246E1,-5.440436554E0,-6.363267517E-1,9.724378052E0
3.729190346E1,-5.044509888E0,3.829037476E-1,8.827742615E0
3.730187346E1,-4.572092285E0,-4.058061218E-1,8.486602020E0
3.731184346E1,-4.691843262E0,-5.932164001E-1,8.454269257E0
3.732181446E1,-4.064946899E0,-4.685256958E-1,8.210426331E0
3.733178442E1,-3.904181213E0,-3.453318787E-1,8.226592712E0
3.734175442E1,-4.069287872E0,-9.440867615E-1,8.811127167E0
3.735172442E1,-4.154610443E0,-1.762434998E0,9.447753296E0
3.736169542E1,-4.304149475E0,-1.490001526E0,9.252409515E0
3.737166542E1,-4.495751038E0,-2.071691895E0,9.434580688E0
3.738163542E1,-4.787793732E0,-2.388732605E0,1.013407608E1
3.739160642E1,-4.798721008E0,-1.685494995E0,1.006327332E1
3.740157642E1,-3.597918091E0,-9.475296021E-2,8.569828949E0
3.741154642E1,-2.885549469E0,-8.816665649E-2,7.611222382E0
3.742151642E1,-3.043321381E0,-1.544787598E-1,7.109166412E0
3.743148742E1,-3.705993347E0,-3.019221497E-1,7.406597900E0
3.744145742E1,-4.609963531E0,-1.297352142E0,8.578959961E0
3.745142742E1,-5.351521454E0,-1.391955414E0,9.985285492E0
3.746139842E1,-5.425168304E0,-2.343077545E0,9.718091125E0
3.747136842E1,-5.926026764E0,-1.728006592E0,8.690627747E0
3.748133842E1,-6.832691345E0,-4.613406372E-1,7.900570679E0
3.749130842E1,-7.550598450E0,1.302291870E-2,7.219936066E0
3.750127942E1,-6.667285309E0,-2.672542419E0,8.180189209E0
3.751124942E1,-6.685996399E0,-4.307592316E0,9.716743927E0
3.752121942E1,-6.371350708E0,-7.331753540E-1,9.143286438E0
3.753118942E1,-6.306535492E0,-2.315684509E-1,8.896000671E0
3.754116042E1,-7.092251587E0,-1.498533783E0,9.538015594E0
3.755113042E1,-6.999294891E0,-5.900729370E-1,1.021326141E1
3.756110042E1,-7.385940857E0,-1.136586456E0,1.193288544E1
3.757107142E1,-7.287745056E0,-1.387464752E0,1.117186798E1
3.758104142E1,-6.141877899E0,-1.499880981E-1,9.716444550E0
3.759101142E1,-5.151088257E0,6.253994751E-1,9.147328033E0
3.760098142E1,-3.542832642E0,9.681866455E-1,7.547005920E0
3.761095242E1,-2.189197540E0,1.414408722E0,7.209906921E0
3.762092242E1,-5.581892395E-1,1.807940369E0,8.209528198E0
3.763089242E1,7.908055115E-1,1.291663971E0,8.889264679E0
3.764086242E1,1.074615326E0,1.818717957E-1,9.078022156E0
3.765083342E1,7.438032532E-1,-6.044430542E-1,8.998986511E0
3.766080342E1,2.152523804E-1,-7.767347717E-1,9.262438660E0
3.767077342E1,-3.610491943E-1,-1.325044556E0,8.723858643E0
3.768074442E1,-2.445913696E-1,-2.170037384E0,5.481900330E0
3.769071442E1,-6.794371033E-1,-2.451901245E0,7.029532013E0
3.770068442E1,-7.223977661E-1,-1.588646393E0,1.083611618E1
3.771065442E1,9.520202637E-1,-2.467917938E0,1.151989426E1
3.772062542E1,1.135838013E0,-3.234324188E0,1.054033127E1
3.773059542E1,7.068301392E-1,-3.625610504E0,7.676786041E0
3.774056542E1,-3.541635132E-1,-2.776127014E0,8.268954620E0
3.775053642E1,-1.647474060E0,-1.706002350E0,9.129814453E0
3.776050642E1,-2.461631012E0,-1.128054199E0,9.486672363E0
3.777047642E1,-3.272494812E0,3.963757324E-1,1.038255936E1
3.778044642E1,-3.514840851E0,1.247056732E0,1.059870987E1
3.779041742E1,-3.498075714E0,9.616003418E-1,9.641001434E0
3.780038742E1,-3.327280884E0,6.251000977E-1,9.047335968E0
3.781035742E1,-2.991529083E0,6.188131714E-1,9.038504333E0
3.782032742E1,-2.793191528E0,1.011895752E0,8.622220001E0
3.783029842E1,-1.772613831E0,1.639540558E0,7.972421265E0
3.784026842E1,-4.005670166E-1,1.599423981E0,8.920549622E0
3.785023842E1,-1.437011719E-1,1.242566071E0,9.085805969E0
3.786020942E1,-1.068178711E0,1.163530426E0,9.251661072E0
3.787017942E1,-1.965113525E0,3.231779480E-1,9.616452484E0
3.788014942E1,-2.492616577E0,-1.086590424E0,9.192384338E0
3.789011942E1,-2.858455811E0,-1.835183716E0,9.128616943E0
3.790009042E1,-3.467090149E0,-1.326840820E0,8.997489624E0
3.791006042E1,-4.835245056E0,-2.198927307E-1,9.715097351E0
3.792003042E1,-4.831652527E0,3.249742126E-1,9.114695892E0
3.793000142E1,-4.006867676E0,9.427395630E-1,8.675060120E0
3.793997142E1,-3.132535858E0,4.785548401E-1,8.528664551E0
3.794994142E1,-3.170556793E0,1.055305481E-1,8.675060120E0
3.795991142E1,-4.188889160E0,6.092330933E-2,8.843459930E0
3.796988242E1,-5.174589386E0,-4.170327759E-1,8.731792145E0
3.797985242E1,-5.173541565E0,-8.232879639E-1,8.001311188E0
3.798982242E1,-4.474046173E0,-8.601113892E-1,7.306605835E0
3.799979342E1,-3.439397736E0,-5.216651917E-1,7.155270538E0
3.800976342E1,-2.147883453E0,-2.523751831E-1,7.807464294E0
3.801973342E1,-9.590556335E-1,-1.645079041E-1,8.661887512E0
3.802970342E1,-1.284329224E-1,-2.201921082E-1,8.043074341E0
3.803967442E1,5.477110291E-1,1.799258423E-1,6.878795471E0
3.804964442E1,1.517244873E0,9.425898743E-1,6.587800598E0
3.805961442E1,2.004331970E0,1.544787598E0,7.181166687E0
3.806958442E1,1.491049347E0,1.457519073E0,8.237669678E0
3.807955542E1,2.625540161E-1,9.180409241E-1,9.183552704E0
3.808952542E1,-9.319619751E-1,5.228627014E-1,9.679770813E0
3.809949542E1,-1.967658234E0,-1.435514832E-1,9.847122803E0
3.810946642E1,-2.990032196E0,3.592529297E-2,9.030271454E0
3.811943642E1,-3.297941895E0,3.545826416E0,7.006180573E0
3.812940642E1,-3.717369690E0,3.294049988E0,9.522597656E0
3.813937642E1,-1.969604187E0,2.482288055E0,9.082363129E0
3.814934742E1,-1.194665680E0,1.715582428E0,7.112758942E0
3.815931742E1,-1.324745178E-1,-1.139879608E0,6.422993317E0
3.816928742E1,2.533182220E0,-5.438640289E0,9.873917084E0
3.817925842E1,3.988455963E0,-8.529113617E0,1.171853119E1
3.818922842E1,3.796704712E0,-9.241631927E0,9.190887451E0
3.819919842E1,2.876418457E0,-8.517886963E0,7.043902130E0
3.820916842E1,2.615660706E0,-5.606441345E0,6.403982849E0
3.821913942E1,3.610641632E0,-2.785707092E0,7.833510132E0
3.822910942E1,5.611231384E0,-1.194216614E0,9.156159668E0
3.823907942E1,6.563101959E0,-8.262817383E-1,9.084458771E0
3.824904942E1,7.005132751E0,-2.975811768E-1,6.793023834E0
3.825902042E1,6.915618896E0,-2.041903839E0,6.288572845E0
3.826899042E1,6.919660492E0,-3.866160278E0,5.757477264E0
3.827896042E1,7.038663025E0,-5.038372650E0,6.388864288E0
3.828893042E1,7.250771942E0,-5.487588501E0,7.912845154E0
3.829890142E1,7.273225250E0,-5.789360962E0,8.710236969E0
3.830887142E1,6.308780823E0,-5.476361847E0,9.051527252E0
3.831884142E1,4.838837585E0,-4.826413422E0,9.073830872E0
3.832881271E1,3.033890991E0,-4.430486755E0,9.427844696E0
3.833878271E1,1.551074524E0,-3.932472382E0,9.443711700E0
3.834875271E1,8.942404175E-1,-3.277434540E0,9.529633026E0
3.835872271E1,1.000220032E0,-2.875969391E0,9.762997742E0
3.836869371E1,1.185085602E0,-2.997666321E0,9.806856537E0
3.837866371E1,9.752220154E-1,-3.473377075E0,9.752968597E0
3.838863371E1,1.115180969E-1,-4.104913788E0,9.004824371E0
3.839860371E1,-3.453318787E-1,-5.473218384E0,9.278006287E0
3.840857471E1,-5.897735596E-2,-5.631289673E0,9.602980499E0
3.841854471E1,7.664062500E-2,-6.056106262E0,1.043435165E1
3.842851471E1,3.399430847E-1,-5.821394348E0,1.034364029E1
3.843848571E1,1.194515991E-1,-5.077740784E0,1.023766068E1
3.844845571E1,-7.140151978E-1,-3.852837982E0,1.172945847E1
3.845842571E1,-2.672991486E0,-1.910177765E0,1.331511108E1
3.846839571E1,-3.741918640E0,-1.099912720E0,1.296918045E1
3.847836671E1,-3.829785919E0,-1.099014587E0,1.058598633E1
3.848833671E1,-2.470312958E0,-2.022444305E0,8.873098297E0
3.849830671E1,-6.405180359E-1,-3.174598389E0,7.878416748E0
3.850827771E1,1.253343658E0,-3.922443237E0,7.176376648E0
3.851824771E1,2.691552887E0,-4.289629669E0,7.086413727E0
3.852821771E1,3.417094116E0,-4.710105286E0,6.929090881E0
3.853818771E1,3.398832092E0,-5.322481842E0,6.743027802E0
3.854815871E1,2.555485840E0,-5.299729156E0,5.786217499E0
3.855812871E1,1.772314453E-1,-4.347559204E0,3.499572601E0
3.856809871E1,1.300944672E0,-5.673651581E0,5.679339752E0
3.857806871E1,2.935695190E0,-6.580914917E0,6.064189453E0
3.858803971E1,3.988156586E0,-7.578440552E0,5.165757751E0
3.859800971E1,5.532495117E0,-9.366172943E0,7.414681091E0
3.860797971E1,6.499633942E0,-8.225245514E0,9.764943695E0
3.861794971E1,5.275778961E0,-5.599405975E0,7.975864105E0
3.862792071E1,3.424129486E0,-4.810696106E0,6.945856018E0
3.863789071E1,2.630330200E0,-5.129533081E0,7.967780914E0
3.864786071E1,2.370919647E0,-5.912105713E0,9.152866516E0
3.865783171E1,2.680026855E0,-6.524332581E0,9.116941223E0
3.866780171E1,3.634591827E0,-5.331163788E0,8.856482849E0
3.867777171E1,4.066443787E0,-4.317621460E0,8.523425446E0
3.868774171E1,3.873644714E0,-4.492457886E0,8.033643951E0
3.869771271E1,3.878584442E0,-4.038002930E0,7.506140900E0
3.870768271E1,3.956871643E0,-3.225342865E0,6.916966095E0
3.871765271E1,3.465144196E0,-3.348686371E0,6.054459686E0
3.872762271E1,3.040028229E0,-3.435655518E0,5.097799072E0
3.873759371E1,3.313659210E0,-4.108057251E0,4.750970306E0
3.874756371E1,3.390000458E0,-5.333109741E0,5.420078888E0
3.875753371E1,4.200415192E0,-6.585854645E0,5.767057343E0
3.876750471E1,5.731730804E0,-8.139324188E0,7.586074677E0
3.877747471E1,6.954238586E0,-7.408394165E0,8.556955719E0
3.878744471E1,7.168742523E0,-5.252876587E0,6.881938934E0
3.879741471E1,6.351142731E0,-4.835245056E0,6.838529205E0
3.880738571E1,5.553750916E0,-4.809797974E0,7.519163818E0
3.881735571E1,4.716841278E0,-4.439468079E0,7.641908569E0
3.882732571E1,4.177363129E0,-4.512965240E0,8.675808563E0
3.883729571E1,5.394931183E0,-3.159030762E0,8.418942719E0
3.884726671E1,5.978717194E0,-5.292693787E0,9.719288635E0
3.885723671E1,1.850002899E0,-5.175337830E0,1.290436523E1
3.886720671E1,2.482288055E0,-3.920796661E0,7.658973083E0
3.887717671E1,2.773133240E0,-4.534221039E0,8.439150696E0
3.888714771E1,2.146985321E0,-5.578748932E0,1.080468155E1
3.889711771E1,2.102378082E0,-5.787265320E0,9.918374634E0
3.890708771E1,1.791474609E0,-6.115382996E0,8.348738708E0
3.891705871E1,1.785187683E0,-5.578599243E0,8.078101501E0
3.892702871E1,1.383722534E0,-4.019142151E0,6.624474335E0
3.893699871E1,9.446855164E-1,-3.552562408E0,6.575675812E0
3.894696871E1,-1.113684082E-1,-5.216352539E0,7.816894684E0
3.895693971E1,-1.907183990E0,-7.533084869E0,8.922944641E0
3.896690971E1,-3.435954895E0,-8.748108215E0,9.175469513E0
3.897687971E1,-3.759881287E0,-8.190068665E0,8.728049927E0
3.898684971E1,-4.119283905E0,-6.120921478E0,9.064250793E0
3.899682071E1,-4.495451660E0,-1.893412628E0,8.547824707E0
3.900679071E1,-3.611240387E0,2.716850281E-1,7.613467712E0
3.901676071E1,-3.139870605E0,-2.562670898E-1,8.034242706E0
3.902673171E1,-3.222947845E0,-2.241139526E0,8.328231354E0
3.903670171E1,-3.383414154E0,-3.465443573E0,7.599696350E0
3.904667171E1,-4.191882935E0,-3.486699371E0,7.760312347E0
3.905664171E1,-4.501439209E0,-2.918331299E0,8.530610504E0
3.906661271E1,-4.470902710E0,-1.594035187E0,9.483379211E0
3.907658271E1,-4.640500031E0,-4.198768616E-1,1.009366013E1
3.908655271E1,-4.619393921E0,-5.233117676E-1,9.525741119E0
3.909652271E1,-4.969366150E0,-1.719773712E0,8.717721405E0
3.910649371E1,-5.217400360E0,-3.780987396E0,8.995843048E0
3.911646371E1,-4.577032013E0,-4.517605591E0,1.013332764E1
3.912643371E1,-4.020339661E0,-3.599265289E0,1.093056976E1
3.913640371E1,-4.205953674E0,-2.665956116E0,1.024993515E1
3.914637471E1,-4.982688446E0,-2.024689636E0,8.549471283E0
3.915634471E1,-5.691015472E0,-1.830543365E0,7.634274445E0
3.916631471E1,-6.272107086E0,-2.318528595E0,7.512427826E0
3.917628571E1,-6.713239746E0,-3.104544067E0,8.089627533E0
3.918625571E1,-6.071075134E0,-3.446283417E0,8.495583344E0
3.919622571E1,-5.456902313E0,-3.432512054E0,8.963061218E0
3.920619571E1,-5.398224335E0,-3.283721466E0,9.328750763E0
3.921616671E1,-5.148842926E0,-3.223845978E0,9.315278778E0
3.922613671E1,-4.766687622E0,-2.818488922E0,9.795180817E0
3.923610671E1,-4.259542236E0,-1.957778778E0,1.024260040E1
3.924607671E1,-3.849993896E0,-9.144483948E-1,1.013272888E1
3.925604771E1,-4.105512543E0,-7.334747314E-3,1.027059219E1
3.926601771E1,-4.514312439E0,5.616320801E-1,1.056937088E1
