"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.479249954E1,-2.494527447E-1,2.448199958E-1,-5.615923190E-1
1.480247054E1,-1.762865353E-1,1.829090917E-1,-9.534253496E-1
1.481244054E1,8.026414454E-2,-2.010389686E-2,-1.218880169E0
1.482241154E1,1.721113309E-1,-5.147245467E-2,-1.171813007E0
1.483238154E1,-3.211115420E-2,-1.719110638E-1,-9.802114445E-1
1.484235254E1,-3.585027319E-1,-3.555493033E-1,-5.186053437E-1
1.485232254E1,-6.396935785E-1,-2.568062031E-1,2.719721264E-1
1.486229254E1,-6.685571891E-1,1.442478865E-1,5.880398601E-1
1.487226354E1,-2.841729265E-1,3.074729115E-1,5.681365228E-1
1.488223354E1,1.299736637E-1,3.958629316E-1,2.880864680E-2
1.489220454E1,3.480011326E-1,3.939590782E-1,-9.426360673E-1
1.490217454E1,3.126731327E-1,3.965470558E-1,-1.531036701E0
1.491214554E1,5.343302608E-2,4.943832529E-1,-1.441945599E0
1.492211554E1,-3.631606239E-1,1.933112884E-1,-9.827848041E-1
1.493208654E1,-7.716295677E-1,-8.845433950E-2,-3.123512435E-1
1.494205654E1,-1.006126597E0,-1.066613996E-1,2.286682320E-1
1.495202654E1,-1.137838930E0,-3.269271827E-1,4.578252912E-1
1.496199754E1,-1.237224347E0,-4.943470001E-1,7.363761199E-1
1.497196754E1,-1.062807166E0,-3.282159090E-1,1.138200288E0
1.498193854E1,-8.366193232E-1,-3.734675109E-2,1.467027816E0
1.499190854E1,-7.763804305E-1,-1.305630630E-1,1.499262346E0
1.500187954E1,-6.095988366E-1,-4.833378625E-1,1.483746759E0
1.501184954E1,-6.444324544E-1,-2.978343612E-1,1.093752093E0
1.502182054E1,-8.504012105E-1,1.205725104E-1,2.336956680E-1
1.503179054E1,-1.075325763E0,3.325288153E-1,-1.068613744E-1
1.504176054E1,-1.291878856E0,4.451648998E-1,-1.157023644E-1
1.505173154E1,-1.261776221E0,5.802940536E-1,1.445864403E-1
1.506170154E1,-1.249913097E0,8.021438473E-1,6.233786774E-1
1.507167254E1,-1.138861900E0,7.877538496E-1,8.905069703E-1
1.508164254E1,-5.898261845E-1,6.510114491E-2,5.148853451E-1
1.509161354E1,3.757625431E-2,-4.900925660E-1,-1.568340182E-2
1.510158354E1,6.005926627E-1,-4.741220659E-1,-6.961309040E-1
1.511155454E1,1.048762447E0,-4.209252673E-1,-1.215430312E0
1.512152454E1,1.331863871E0,-1.557943833E-1,-1.547206006E0
1.513149454E1,1.696937119E0,5.128487599E-1,-1.484363056E0
1.514146554E1,1.740165000E0,8.710456824E-1,-1.189038904E0
1.515143554E1,9.739215946E-1,6.745950240E-1,-4.008798426E-1
1.516140654E1,1.106848687E-2,1.033565533E-1,3.051351947E-1
1.517137654E1,-5.543406022E-1,-2.830508459E-1,5.813851440E-1
1.518134754E1,-5.850870162E-1,-2.925245047E-2,2.788209701E-1
1.519131754E1,-2.924730492E-1,3.456879741E-1,-3.573519999E-1
1.520128854E1,3.095913577E-1,5.146105260E-1,-8.994824463E-1
1.521125854E1,9.042546514E-1,5.115068239E-1,-1.268434737E0
1.522122854E1,1.044373819E0,1.514697826E-1,-1.076556602E0
1.523119954E1,9.896023652E-1,-3.298782724E-1,-5.469409508E-1
1.524116954E1,1.014960278E0,-8.341117448E-1,-4.100009143E-2
1.525114054E1,1.175689711E0,-6.491806859E-1,3.090276861E-1
1.526111054E1,1.106715078E0,4.266011596E-2,5.097462273E-1
1.527108154E1,5.059613246E-1,4.643899602E-1,6.800662637E-1
1.528105154E1,-2.524260539E-1,5.125400269E-1,5.579313773E-1
1.529102254E1,-5.404058102E-1,2.893120444E-1,9.525932908E-2
1.530099233E1,-4.268569753E-1,2.049121642E-1,-1.861975658E-1
1.531096233E1,-2.511826435E-1,3.721852165E-1,-4.920870513E-1
1.532093333E1,-5.285766006E-2,5.497388434E-1,-9.129415673E-1
1.533090333E1,3.435312286E-1,1.645324624E-1,-1.300871581E0
1.534087433E1,8.891100705E-1,-6.473978698E-1,-1.568654178E0
1.535084433E1,1.061136909E0,-7.595164758E-1,-1.298178939E0
1.536081533E1,3.390388128E-1,-2.183057964E-2,-7.351528823E-1
1.537078533E1,-6.598521468E-1,5.453288734E-1,-9.232461154E-2
1.538075633E1,-1.211848308E0,5.534629351E-1,3.235556781E-1
1.539072633E1,-1.251851449E0,4.793980086E-1,2.613401341E-1
1.540069633E1,-7.741216511E-1,3.716162825E-1,1.334346306E-1
1.541066733E1,-3.619221836E-2,1.414441466E-1,1.489496326E-1
1.542063733E1,5.002754921E-1,1.234967029E-1,3.137007809E-1
1.543060833E1,9.728231952E-1,1.639611894E-1,-1.364459467E-1
1.544057833E1,-6.964355439E-2,-7.687913293E-1,-2.115920234E-1
1.545054933E1,2.799871972E-1,-4.588269192E-1,7.745806575E-2
1.546051933E1,-1.962799197E-1,4.987324119E-2,-5.194660538E-1
1.547049033E1,-6.863403261E-1,5.892882407E-2,-2.459718972E-1
1.548046033E1,-4.059292057E-1,-1.090950108E-1,-1.527491534E-1
1.549043133E1,-5.243230435E-1,1.429983366E-1,-2.341985285E-1
1.550040133E1,-4.577182871E-1,2.732976902E-1,-2.630083448E-1
1.551037133E1,2.035316366E-1,3.456587380E-1,-5.975766689E-1
1.552034233E1,2.432544038E-1,9.764674723E-2,-1.131160825E0
1.553031233E1,1.366698951E-1,1.275698733E-1,-1.258761688E0
1.554028333E1,2.191553968E-1,4.528382009E-1,-1.722746437E0
1.555025333E1,-3.781809515E-1,1.655732667E-1,-1.740301532E0
1.556022433E1,-1.268196171E0,-2.717926168E-1,-7.519764912E-1
1.557019433E1,-1.964092309E0,4.781911433E-2,-2.569623238E-1
1.558016533E1,-2.211440349E0,2.660237539E-1,1.048440850E-1
1.559013533E1,-1.444936450E0,1.915682334E-1,7.331624901E-1
1.560010533E1,7.342407167E-2,3.985807174E-1,1.159567768E0
1.561007633E1,1.461448402E0,5.032610804E-1,6.871992821E-1
1.562004633E1,2.756676836E0,4.690051675E-3,-2.272549599E-1
1.563001733E1,3.708475198E0,-7.147788441E-1,-5.677950454E-1
1.563998733E1,3.358352403E0,-7.243910819E-1,-2.090350360E-1
1.564995833E1,1.597443236E0,-1.666380447E-1,2.010670352E-1
1.565992833E1,-4.803297624E-1,1.374282789E-1,4.088642156E-1
1.566989933E1,-1.735280236E0,-1.355372894E-1,7.016886824E-1
1.567986933E1,-1.921317003E0,5.224019408E-2,5.572074920E-1
1.568984033E1,-1.367382490E0,7.856009048E-1,-8.160023332E-2
1.569981033E1,-5.588280478E-1,9.269871640E-1,-2.874877131E-1
1.570978033E1,-1.199839881E-1,1.042184329E0,-7.425917101E-1
1.571975133E1,-3.719694543E-1,1.177390081E0,-1.547913519E0
1.572972133E1,-8.210180748E-1,7.051958424E-1,-1.736364602E0
1.573969233E1,-1.375233839E0,6.208608663E-1,-1.383690959E0
1.574966233E1,-1.758326451E0,1.709560965E0,-1.197825515E0
1.575963333E1,-1.743219000E0,2.103161024E0,-1.564613752E0
1.576960333E1,-1.680339213E0,1.585527488E0,-1.721754164E0
1.577957433E1,-1.600910635E0,1.083029469E0,-1.706040941E0
1.578954433E1,-1.340325377E0,7.862055069E-1,-1.650639158E0
1.579951433E1,-1.073576568E0,9.148588693E-1,-1.218731065E0
1.580948533E1,-6.806790519E-1,9.329524934E-1,-9.436610842E-1
1.581945533E1,-2.538162294E-1,1.279627478E0,-1.168359641E0
1.582942633E1,-2.580911288E-1,1.942171975E0,-1.589291925E0
1.583939633E1,-6.283517343E-1,2.618624659E0,-1.766175461E0
1.584936733E1,-9.888670778E-1,2.934518146E0,-2.079112011E0
1.585933733E1,-1.357360655E0,2.557352271E0,-2.285222855E0
1.586930833E1,-1.611366480E0,1.904335227E0,-2.650173896E0
1.587927833E1,-1.491226956E0,1.567298208E0,-2.418382666E0
1.588924833E1,-9.496807927E-1,1.872179049E0,-1.783062220E0
1.589921933E1,-1.991530953E-1,2.032096889E0,-1.198665175E0
1.590918933E1,4.672327302E-1,1.766452619E0,-6.543431926E-1
1.591916033E1,1.469151086E0,3.080593872E-1,7.867837965E-2
1.592913033E1,2.837417529E0,-5.539733970E-1,4.687174845E-1
1.593910133E1,2.646700650E0,-7.561701143E-1,3.376106304E-1
1.594907133E1,2.506886707E0,-1.188445412E0,7.792198384E-1
1.595904233E1,2.993132975E0,-1.253742439E0,6.075718993E-1
1.596901233E1,2.447837138E0,-7.704057455E-1,5.581401229E-2
1.597898333E1,1.177398560E0,-4.875431800E-1,-5.874843746E-1
1.598895333E1,-5.563996992E-1,-6.174864382E-1,-1.046001391E0
1.599892333E1,-2.614202410E0,-1.560477431E0,-7.891858327E-1
1.600889433E1,-5.001959699E0,-2.509679337E0,-2.400170928E-1
1.601886433E1,-7.215934231E0,-2.817167451E0,8.520819926E-1
1.602883533E1,-7.801150471E0,-3.416566113E0,1.116764395E0
1.603880533E1,-4.880754813E0,-4.417921089E0,-9.411040968E-1
1.604877633E1,1.769294366E-3,-5.255451116E0,-5.595836835E0
1.605874633E1,2.632398945E0,-4.297548553E0,-1.211641316E1
1.606871733E1,1.676785567E0,-3.698387289E0,-6.450130244E0
1.607868733E1,1.831497046E0,-5.154732242E0,4.804910286E0
1.608865733E1,3.497865799E0,-7.336547087E0,1.147982913E1
1.609862833E1,4.498494844E0,-7.287041636E0,1.183030890E1
1.610859833E1,4.192234060E0,-3.960967618E0,7.561467254E0
1.611856933E1,2.648384356E0,3.051533210E-1,2.941882714E0
1.612853933E1,1.280832881E0,2.709216156E0,4.559331322E-1
1.613851033E1,1.785719634E0,3.187229544E0,-5.176317823E-1
1.614848033E1,3.716494654E0,2.260765121E0,-8.378767669E-1
1.615845133E1,5.209242325E0,5.465421706E-1,-1.141229146E0
1.616842133E1,4.660389627E0,-3.434864974E-1,-1.299493393E0
1.617839233E1,2.598913695E0,-2.866819668E-1,-9.146115321E-1
1.618836233E1,4.204506196E-1,-9.403024435E-2,-5.524402571E-1
1.619833233E1,-9.252177235E-1,-3.843977112E-1,-3.842029989E-1
1.620830333E1,-1.545648893E0,-4.730947101E-1,-6.591554511E-1
1.621827333E1,-1.825889128E0,-1.718075681E-1,-4.350761139E-1
1.622824433E1,-2.367309138E0,4.043232679E-2,3.561919123E-1
1.623821433E1,-2.841506194E0,6.146090233E-1,-7.790713191E-2
1.624818533E1,-2.420220592E0,1.304189292E0,-1.365945829E0
1.625815533E1,-9.405672493E-1,1.484121566E0,-2.096126239E0
1.626812633E1,7.604179703E-1,1.218236976E0,-1.904149286E0
1.627809633E1,1.733367319E0,1.094385931E0,-1.575794798E0
1.628806733E1,1.960505919E0,1.338410121E0,-1.276369994E0
1.629803733E1,1.586713303E0,1.688613900E0,-7.782123631E-1
1.630800746E1,7.562151378E-1,1.577414476E0,-6.081361556E-1
1.631797846E1,3.635537030E-1,2.991137320E-1,-3.893988347E-1
1.632794846E1,5.611697480E-1,-1.075666655E0,-4.262971044E-2
1.633791946E1,7.813640855E-1,-1.342425989E0,2.561255872E-2
1.634788946E1,6.603343959E-1,-8.339760894E-1,-2.198523849E-1
1.635786046E1,3.005844712E-1,-1.416400284E-1,-8.347455829E-1
1.636783046E1,1.037231737E-1,2.082427382E-1,-1.351914266E0
1.637780146E1,1.223365422E-3,4.010798174E-1,-1.111112477E0
1.638777146E1,-4.381886599E-1,9.116434854E-1,-6.734027767E-1
1.639774146E1,-1.050115127E0,1.367953763E0,-4.294423217E-1
1.640771246E1,-1.152900188E0,8.113766009E-1,8.538952142E-1
1.641768246E1,-1.355518197E0,1.908092648E-1,1.828285756E0
1.642765346E1,-1.878136339E0,1.869992191E-1,1.690331812E0
1.643762346E1,-1.958420071E0,1.905473095E-1,1.363977072E0
1.644759446E1,-1.622404123E0,2.292050064E-2,9.111295152E-1
1.645756446E1,-9.200145055E-1,-3.238076931E-1,5.194438344E-1
1.646753546E1,-1.589747935E-1,-6.626941860E-1,3.733792180E-1
1.647750546E1,-4.634829108E-1,-3.010111535E-1,1.088769096E0
1.648747646E1,-2.732374638E0,1.310254608E0,1.714852695E0
1.649744646E1,-5.699672275E0,2.802058246E0,2.162144812E0
1.650741646E1,-7.639870230E0,3.255158987E0,2.951673877E0
1.651738746E1,-7.675692612E0,2.892218218E0,3.661250453E0
1.652735746E1,-6.466180851E0,2.108506549E0,4.064946315E0
1.653732846E1,-4.505174410E0,1.689055949E0,4.637008073E0
1.654729846E1,-3.019804756E0,2.041494534E0,4.957602137E0
1.655726946E1,-2.570314963E0,2.346375960E0,4.822291135E0
1.656723946E1,-2.341005292E0,2.227880380E0,4.297277827E0
1.657721046E1,-2.244349355E0,2.006728159E0,3.305326928E0
1.658718046E1,-2.107558423E0,1.655597012E0,1.849191890E0
1.659715146E1,-1.220738999E0,1.324323009E0,5.970053959E-1
1.660712146E1,2.926261000E-1,1.585658466E0,-3.459639627E-1
1.661709146E1,1.263604645E0,2.325068706E0,-1.263758719E0
1.662706246E1,1.436056576E0,2.733138285E0,-1.857071013E0
1.663703246E1,1.653456493E0,1.948950652E0,-2.694710968E0
1.664700346E1,2.824894547E0,-4.782262266E-2,-3.262804806E0
1.665697346E1,4.346166982E0,-2.216529765E0,-3.408279439E0
1.666694446E1,5.411120954E0,-3.589628493E0,-3.763362719E0
1.667691446E1,5.611165895E0,-3.826538960E0,-4.090840709E0
1.668688546E1,4.690384966E0,-2.949474154E0,-4.239093354E0
1.669685546E1,3.239921728E0,-1.558824424E0,-4.288271946E0
1.670682646E1,2.083690381E0,-6.046716803E-1,-3.640107506E0
1.671679646E1,1.374424877E0,-9.067704159E-1,-2.061950433E0
1.672676646E1,1.109912043E0,-2.062326994E0,1.610270566E-1
1.673673746E1,7.033291188E-1,-2.410271993E0,2.126201978E0
1.674670746E1,3.515883994E-1,-1.786024420E0,2.172400829E0
1.675667846E1,6.790327683E-1,-9.072685987E-1,1.203430071E0
1.676664846E1,7.665401512E-1,-6.275111970E-1,3.010146618E-1
1.677661946E1,7.513183871E-1,-1.076784058E0,-9.411444426E-1
1.678658946E1,1.165131686E0,-1.482034987E0,-1.513265843E0
1.679656046E1,7.116725108E-1,-9.165089536E-1,-8.889393318E-1
1.680653046E1,-8.103445673E-1,7.646968165E-1,-1.417639893E-1
1.681650146E1,-2.270832565E0,2.809095078E0,-9.613044727E-1
1.682647146E1,-2.026900761E0,3.027086879E0,-1.582043717E0
1.683644246E1,-5.552007276E-1,1.391301695E0,-1.535196410E0
1.684641246E1,6.317849270E-1,-2.060324907E-1,-2.169379572E0
1.685638246E1,1.348412368E0,-9.075232449E-1,-1.965103585E0
1.686635346E1,1.048618897E0,-2.616661164E-1,-1.032050520E0
1.687632346E1,-5.074438861E-1,1.868239488E0,-1.098453839E0
1.688629446E1,-1.876740170E0,3.208326006E0,-1.662910709E0
1.689626446E1,-1.732782598E0,2.620690188E0,-1.588262231E0
1.690623546E1,-1.116866429E0,1.099449036E0,-9.839834833E-1
1.691620546E1,-1.373660645E0,-2.087575856E-1,-5.016764849E-1
1.692617646E1,-1.763706475E0,-5.545601651E-1,-5.911757219E-1
1.693614646E1,-1.455187789E0,-1.614682290E-1,-5.198730201E-1
1.694611746E1,-1.206303101E0,3.860638753E-1,-2.136005419E-1
1.695608746E1,-1.107241327E0,9.657796392E-1,-4.204884803E-1
1.696605846E1,-4.337587363E-1,6.871723849E-1,-3.456944060E-1
1.697602846E1,5.274934039E-1,-3.020931807E-1,4.657599628E-1
1.698599846E1,5.076383060E-1,-6.766772175E-1,-5.837041497E-2
1.699596946E1,3.374483702E-1,-6.858968148E-1,-3.873710203E-1
1.700593946E1,2.484081396E-1,-7.897427800E-1,-1.237072027E-1
1.701591046E1,5.688726872E-2,-6.442184463E-1,-2.654706073E-1
1.702588046E1,-1.514721215E-1,-7.510152090E-1,3.517252243E-1
1.703585146E1,-1.058629623E-1,-9.365149096E-1,5.420129174E-1
1.704582146E1,-1.693075910E-1,-3.034272230E-1,2.739297742E-1
1.705579246E1,-5.736568791E-1,2.698282447E-1,-3.514773023E-1
1.706576246E1,-3.056058955E-1,1.256557873E-1,-4.642408562E-1
1.707573346E1,9.677843571E-2,2.448772985E-1,-1.656937194E-1
1.708570346E1,-1.819542414E-1,1.040422563E0,-1.712994450E-1
1.709567446E1,-3.949036959E-1,1.784895030E0,-1.576052660E-1
1.710564446E1,-4.701544377E-1,2.296245148E0,-4.342598426E-1
1.711561446E1,-7.310019439E-1,2.351774109E0,-1.033547407E0
1.712558546E1,-7.090322006E-1,1.740682478E0,-8.946906531E-1
1.713555546E1,-5.391866657E-1,9.301461223E-1,-3.047159493E-2
1.714552646E1,-5.710759181E-1,3.966628307E-1,1.047761988E0
1.715549646E1,-6.267823416E-1,2.867325452E-1,2.188869511E0
1.716546746E1,-7.207976755E-1,5.876150599E-1,3.792218728E0
1.717543746E1,-1.607727904E0,9.805988225E-1,4.726224305E0
1.718540846E1,-2.656898194E0,1.219776548E0,2.611786925E0
1.719537846E1,-1.985974637E0,9.718013942E-1,1.517001629E0
1.720534946E1,-9.902639776E-1,8.309799761E-2,2.021144469E0
1.721531946E1,-7.282733408E-1,-6.477656597E-1,1.990418521E0
1.722529046E1,-6.365106466E-1,-7.124411273E-1,2.007932101E0
1.723526046E1,-7.963855094E-1,-3.576195100E-1,2.155690071E0
1.724523046E1,-1.174321170E0,2.156517452E-1,1.970941445E0
1.725520146E1,-1.351214646E0,5.067778882E-1,8.149322927E-1
1.726517146E1,-5.691173932E-1,4.552364364E-1,-2.033164591E-1
1.727514246E1,6.439483050E-1,-1.856040734E-1,3.959196496E-1
1.728511246E1,8.904713023E-1,-5.428120856E-1,1.875834144E0
1.729508346E1,-2.604776698E-1,2.817283519E-1,2.964518455E0
1.730505333E1,-1.898959297E0,1.314306875E0,3.587755630E0
1.731502433E1,-2.889187022E0,1.475498385E0,3.375956615E0
1.732499433E1,-2.314223290E0,1.212640021E0,2.092329642E0
1.733496533E1,-5.566827044E-1,7.798434439E-1,1.335139189E0
1.734493533E1,7.732676652E-1,3.591745770E-1,1.353709946E0
1.735490533E1,5.020153311E-1,2.233322091E-1,1.796075783E0
1.736487633E1,-2.511344039E-1,6.813614219E-1,2.322170241E0
1.737484633E1,-1.181032020E0,2.032948244E0,2.980973105E0
1.738481733E1,-1.948293132E0,3.367811736E0,3.590371674E0
1.739478733E1,-2.218965130E0,4.379787595E0,3.429199022E0
1.740475833E1,-1.403769128E0,4.508860787E0,2.623798860E0
1.741472833E1,6.490032229E-1,3.467414377E0,1.989849586E0
1.742469933E1,2.633132478E0,2.027811903E0,1.717514348E0
1.743466933E1,3.423346836E0,1.013675498E0,2.115464151E0
1.744464033E1,2.662666765E0,1.362677528E0,1.927573231E0
1.745461033E1,1.527899377E0,1.680089244E0,2.141501217E0
1.746458133E1,7.967111993E-1,1.048639728E0,2.481548967E0
1.747455133E1,1.949169338E-1,5.153580925E-1,2.866077071E0
1.748452233E1,-1.366457753E-1,4.979375560E-1,3.829054433E0
1.749449233E1,-5.092091605E-2,8.143553918E-1,4.545583348E0
1.750446233E1,6.030173568E-1,1.679363605E0,4.816124661E0
1.751443333E1,1.148950540E0,1.550299768E0,4.214473652E0
1.752440333E1,1.803586824E0,1.485322292E0,3.816050810E0
1.753437433E1,2.518902735E0,1.897723780E0,3.416490099E0
1.754434433E1,2.843752987E0,2.004360768E0,2.033005546E0
1.755431533E1,2.388458371E0,1.504674967E0,4.148394853E-1
1.756428533E1,1.242952572E0,1.001248118E0,-2.602279937E-1
1.757425633E1,-2.455918282E-1,3.587600094E-1,-2.831566805E-1
1.758422633E1,-1.822297183E0,-1.905720140E-1,-1.339152718E-1
1.759419733E1,-3.389353171E0,-8.521838804E-1,1.274967831E-1
1.760416733E1,-4.662394345E0,-1.448873527E0,9.722241479E-1
1.761413733E1,-4.938233235E0,-2.014946421E0,2.403122603E0
1.762410833E1,-3.965679304E0,-2.464065793E0,3.798748899E0
1.763407833E1,-2.487119610E0,-2.676124131E0,4.448801989E0
1.764404933E1,-1.357559899E0,-2.655321785E0,4.122531449E0
1.765401933E1,-6.807325539E-1,-2.988656346E0,3.177588655E0
1.766399033E1,-3.887759601E-1,-3.278997501E0,2.087785186E0
1.767396033E1,-3.478628460E-1,-3.395696815E0,1.066424546E0
1.768393133E1,-9.825566165E-2,-3.647901260E0,3.849321467E-1
1.769390133E1,6.137325988E-1,-4.241277874E0,-2.500415593E-1
1.770387233E1,1.539486073E0,-4.539128607E0,-8.069321322E-1
1.771384233E1,2.343523542E0,-4.738566023E0,-1.598137593E0
1.772381233E1,3.122378075E0,-4.872440364E0,-2.592043802E0
1.773378333E1,3.936617473E0,-4.542003098E0,-3.409464669E0
1.774375333E1,4.478952864E0,-3.697541782E0,-3.902395474E0
1.775372433E1,4.806075636E0,-2.813596557E0,-4.185291953E0
1.776369433E1,4.969905263E0,-2.174311699E0,-4.387467620E0
1.777366533E1,4.736691990E0,-1.553081873E0,-4.478170799E0
1.778363533E1,4.183192510E0,-1.538784846E0,-4.984016933E0
1.779360633E1,3.511376083E0,-1.628436695E0,-5.032885038E0
1.780357633E1,2.772809596E0,-1.110744102E0,-4.596864014E0
1.781354733E1,2.431608191E0,-3.859098011E-1,-3.975861645E0
1.782351733E1,1.906967497E0,-1.404473718E0,-4.427456143E0
1.783348733E1,8.286865519E-1,-1.800144276E0,-4.029909799E0
1.784345833E1,-4.505753285E-1,-1.179713765E0,-3.167197568E0
1.785342833E1,-1.600844269E0,-1.094445573E0,-2.270727022E0
1.786339933E1,-2.546552171E0,-1.931748728E0,-1.642764713E0
1.787336933E1,-2.997079553E0,-2.189131467E0,-5.159512925E-1
1.788334033E1,-2.738079767E0,-1.992117137E0,1.673999369E-2
1.789331033E1,-1.464586603E0,-2.365246094E0,-3.575969982E-1
1.790328133E1,3.124977893E-1,-3.045888893E0,-1.236884916E0
1.791325133E1,1.333938609E0,-3.259235666E0,-2.117558624E0
1.792322233E1,9.432762643E-1,-2.789815346E0,-2.632525830E0
1.793319233E1,-1.923815445E-1,-2.735231003E0,-2.806427870E0
1.794316233E1,-1.218605643E0,-3.120999302E0,-3.328229302E0
1.795313333E1,-1.363882054E0,-3.337258573E0,-4.036724144E0
1.796310333E1,-1.039886812E0,-3.541234013E0,-4.659024010E0
1.797307433E1,-4.798139283E-1,-4.156811920E0,-5.044474804E0
1.798304433E1,5.404386277E-1,-5.409056886E0,-3.778519871E0
1.799301533E1,1.265956395E0,-6.950527943E0,-7.795607311E-1
1.800298533E1,-2.980602830E-1,-8.153130634E0,3.039839364E0
1.801295633E1,-4.786043368E0,-7.799651245E0,6.958305325E0
1.802292633E1,-8.507843785E0,-6.340525357E0,9.137845019E0
1.803289733E1,-8.872207766E0,-4.699991357E0,7.884487912E0
1.804286733E1,-6.289252877E0,-2.496703781E0,3.660164917E0
1.805283733E1,-2.917794524E0,-4.757616252E-1,8.998429272E-1
1.806280833E1,-1.509495814E-1,5.566946912E-1,-3.502833009E-2
1.807277833E1,2.981640565E0,1.023485518E0,-1.498072438E0
1.808274933E1,5.843366430E0,1.454417126E0,-2.146747924E0
1.809271933E1,7.141068821E0,1.883071827E0,-1.631060926E0
1.810269033E1,6.643532749E0,1.484192317E0,-1.139498954E0
1.811266033E1,4.650695820E0,7.068394947E-1,-6.069772375E-1
1.812263133E1,1.820823539E0,2.871649468E-1,2.880890992E-1
1.813260133E1,-1.031242873E0,-4.844131655E-1,1.584820560E0
1.814257233E1,-3.051546659E0,-1.448659372E0,2.072086289E0
1.815254233E1,-4.050583507E0,-2.206972491E0,7.982183191E-1
1.816251233E1,-3.892979702E0,-2.040133887E0,-8.036413193E-2
1.817248333E1,-2.548746339E0,-1.060951552E0,6.267858499E-1
1.818245333E1,-9.520100310E-1,7.833392018E-1,2.179473036E0
1.819242433E1,2.125379567E-1,3.747576406E0,2.656277512E0
1.820239433E1,1.496338007E0,5.671616165E0,1.027379764E0
1.821236533E1,2.693645021E0,4.545647083E0,-6.907292461E-1
1.822233533E1,3.164551703E0,1.708605530E0,-1.584369447E0
1.823230633E1,2.960164034E0,-8.924020529E-3,-2.007410237E0
1.824227633E1,2.464033633E0,5.757431656E-1,-2.550504012E0
1.825224733E1,1.570504822E0,1.872531052E0,-2.372143177E0
1.826221733E1,2.512588035E-1,2.653865828E0,-1.717700289E0
1.827218733E1,-1.231606634E0,2.203447205E0,-8.084687805E-1
1.828215833E1,-2.101795992E0,1.056804122E0,-3.585875165E-1
1.829212833E1,-1.833772344E0,2.672236025E-2,-6.265525460E-1
1.830209929E1,-8.626800710E-1,-6.236856562E-1,-7.184713608E-1
1.831206929E1,9.420419902E-2,-7.338536310E-1,-7.884484988E-1
1.832204029E1,1.601432353E0,-4.096810716E-1,-1.043085970E0
1.833201029E1,2.964339238E0,5.520467395E-1,-1.264381155E0
1.834198129E1,3.524385846E0,9.500743103E-1,-1.008420167E0
1.835195129E1,3.068825181E0,1.592266989E-1,-3.401918837E-1
1.836192229E1,1.687093478E0,-7.112570661E-1,5.930877614E-1
1.837189229E1,-5.080017105E-2,-7.075943702E-1,1.344715759E0
1.838186229E1,-1.448264685E0,2.200985527E-1,1.651710368E0
1.839183329E1,-2.243549164E0,1.135019403E0,6.292615610E-1
1.840180329E1,-1.919301760E0,1.089188926E0,-4.126122808E-1
1.841177429E1,-1.166899446E0,3.627144814E-1,-5.190397918E-1
1.842174429E1,-1.135919874E0,-2.299283069E-1,-2.659854546E-1
1.843171529E1,-1.094810293E0,-5.004696196E-1,-4.404222232E-1
1.844168529E1,-4.333896308E-1,-3.115314639E-1,-8.206874147E-1
