"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.267852379E1,5.368025220E0,3.195282914E0,2.931150734E-2
3.268849479E1,4.860549174E0,-2.260036558E0,6.173806036E-1
3.269846479E1,3.564674331E0,-5.036175267E0,1.461035589E0
3.270843579E1,2.276352921E0,-5.341509851E0,1.215515682E0
3.271840579E1,9.893193600E-1,-3.923307456E0,5.489079541E-1
3.272837679E1,3.045328584E-2,-1.404232813E0,8.009866834E-2
3.273834679E1,-4.181661125E-1,1.185415969E0,-4.354591066E-1
3.274831679E1,-4.800239530E-1,2.102524263E0,-7.020058939E-1
3.275828779E1,-3.468572710E-1,2.167652889E0,-5.733838141E-2
3.276825779E1,-3.323695517E-1,2.359719306E0,-1.007738382E-2
3.277822879E1,6.339668155E-2,3.015524887E0,-8.364851296E-1
3.278819879E1,8.587329081E-1,3.647684913E0,-1.764069879E-1
3.279816979E1,1.344466667E0,2.979877921E0,1.038813994E0
3.280813979E1,1.457007150E0,2.616319102E0,3.346338129E-1
3.281811079E1,1.747186775E0,2.567125892E0,-7.874129570E-1
3.282808079E1,1.473262994E0,1.790655999E0,-1.069755120E0
3.283805179E1,6.261430947E-1,4.329816413E-1,-4.585585320E-1
3.284802179E1,-3.941595646E-1,-1.189793195E0,6.494198370E-1
3.285799279E1,-7.701641093E-1,-1.132405697E0,2.912281770E-1
3.286796279E1,-3.314910807E-1,1.010421084E0,-7.502194029E-1
3.287793379E1,1.293849222E0,-2.065282177E0,-9.565980488E-1
3.288790379E1,9.033094490E-1,-3.879377325E0,2.181296198E0
3.289787379E1,1.893667567E0,-3.183352840E-1,3.599019706E0
3.290784479E1,3.558970372E0,1.219454366E0,2.902973002E-1
3.291781479E1,5.272291682E0,1.793745083E0,-2.415811061E0
3.292778579E1,6.303047043E0,7.854231495E-1,-1.844234621E0
3.293775579E1,5.219439284E0,1.020140326E0,9.151944995E-1
3.294772679E1,3.004755193E0,1.464919894E0,2.989204230E0
3.295769679E1,2.143122066E0,1.436609430E0,6.325763476E-1
3.296766704E1,1.976365615E0,3.507781507E0,-6.132887220E-1
3.297763704E1,1.255048707E0,2.490087656E0,-4.761411095E-1
3.298760804E1,-9.665827543E-1,6.063270271E-2,-2.168343446E0
3.299757804E1,-1.485417309E0,-2.725277873E0,-8.998221695E-1
3.300754904E1,-1.853358324E0,-4.979738526E0,7.850582832E-1
3.301751904E1,-4.254135608E0,-4.248402706E0,-1.555393862E0
3.302749004E1,-5.430054823E0,-4.025937785E0,-1.935695599E0
3.303746004E1,-4.519917288E0,-3.295639261E0,-1.900136926E0
3.304743004E1,-2.920693866E0,1.112456167E-1,-1.659429277E0
3.305740104E1,-1.524893616E0,2.144579777E0,-1.168582420E0
3.306737104E1,-9.480964896E-1,1.071222771E0,6.183705372E-1
3.307734204E1,-5.817462096E-1,2.245127327E0,-3.640301049E-1
3.308731204E1,6.741634995E-2,4.250942736E0,-2.847160159E0
3.309728304E1,-1.270552014E0,2.417760522E0,-5.030535042E-1
3.310725304E1,-2.103211603E0,3.058207222E0,1.859150283E0
3.311722404E1,-2.476997495E-2,-3.475409567E-2,1.023458621E0
3.312719404E1,1.349826225E0,-1.509780902E0,-1.780680649E0
3.313716504E1,9.348516691E-1,3.786528218E-1,-4.271098089E0
3.314713504E1,1.306672019E0,9.018529075E-1,-4.372901037E0
3.315710604E1,3.041408756E0,4.091565764E-1,-3.719223842E0
3.316707604E1,5.006442175E0,5.263061267E-1,-1.297294547E0
3.317704704E1,5.098274451E0,5.380233622E-1,3.424325368E-1
3.318701704E1,3.326062909E0,2.933670884E-1,-1.159760434E0
3.319698804E1,1.909684260E0,5.001597172E-1,-1.896488264E0
3.320695804E1,1.428659848E0,6.119631582E-1,2.555747795E-1
3.321692804E1,1.522755289E0,3.148801643E-1,9.115803355E-1
3.322689904E1,1.731908146E0,1.468204275E0,3.607457238E-1
3.323686904E1,2.697591891E0,1.908070428E0,8.404027641E-1
3.324684004E1,3.036310277E0,1.964667968E0,1.612063614E0
3.325681004E1,2.278521653E0,1.109253647E0,5.110191661E-1
3.326678104E1,2.407933107E0,-3.920020151E-1,2.633080146E-1
3.327675104E1,3.165903287E0,-1.278769691E0,9.228485048E-2
3.328672204E1,3.380901313E0,-1.451163735E0,-2.015488458E-1
3.329669204E1,2.719069007E0,-6.886113846E-1,1.221962821E-1
3.330666304E1,2.009954068E0,-2.860837966E-1,-4.586181736E-1
3.331663304E1,1.800070016E0,-5.878486562E-1,-1.271055459E0
3.332660404E1,2.296274969E0,-2.503226350E0,-1.357482569E0
3.333657404E1,2.927385712E0,-4.650126886E0,-5.493792397E-1
3.334654504E1,2.915690989E0,-5.047371515E0,3.266079247E-1
3.335651504E1,2.169842087E0,-3.040228788E0,9.328811574E-1
3.336648504E1,1.153044322E0,3.610860318E-1,2.320590908E0
3.337645604E1,5.365185812E-2,3.829699965E0,2.103068638E0
3.338642604E1,-1.416839117E0,5.147918481E0,-3.146684951E-1
3.339639704E1,-1.824877852E0,3.863610308E0,-3.075350089E0
3.340636704E1,-1.165088563E0,1.824907234E0,-3.988813228E0
3.341633804E1,-1.020790390E0,-8.552003127E-1,-3.244810585E0
3.342630804E1,-9.646707147E-1,-4.418197078E0,-6.575375265E-1
3.343627904E1,2.263403092E-1,-5.203562924E0,1.429938342E0
3.344624904E1,1.752615476E0,-2.093361091E0,1.745462285E0
3.345622004E1,1.724482329E0,-9.018499839E-1,6.954678297E-2
3.346619004E1,1.421981743E0,-3.824710536E-1,-1.489078835E0
3.347616104E1,4.715025864E-1,-6.318290734E-1,-1.412346994E0
3.348613104E1,4.769055598E-1,-1.952499327E0,-2.524418414E-1
3.349610204E1,1.458177178E-1,-3.570369519E0,8.471872884E-1
3.350607204E1,-1.009161740E0,-4.796683838E0,1.014815851E0
3.351604204E1,-1.563652323E0,-4.668552632E0,6.199522090E-1
3.352601304E1,-2.818550318E0,-3.909437276E0,2.571827638E-1
3.353598304E1,-3.002828535E0,-2.444950660E0,-3.049439907E-1
3.354595404E1,-2.585552515E0,-6.087992299E-1,-1.076394634E0
3.355592404E1,-1.619182599E0,4.081607956E-1,-1.240229523E0
3.356589504E1,-7.526562300E-1,7.178919017E-1,-1.010307648E0
3.357586504E1,-1.340515119E-1,3.638979578E-1,-7.879953396E-1
3.358583604E1,7.007887959E-2,-6.347275382E-1,-8.437064409E-1
3.359580604E1,3.672443193E-1,-8.566603625E-1,-1.009324731E0
3.360577704E1,1.555704349E-1,-4.287587821E-1,-1.508122047E0
3.361574704E1,-6.198601153E-1,-1.025648403E-1,-1.779217676E0
3.362571804E1,-7.656089821E-1,-4.152084446E-1,-1.566822245E0
3.363568804E1,-8.473659208E-1,-1.170956390E0,-1.040740067E0
3.364565904E1,-1.287517418E0,-1.613632130E0,-8.549915671E-1
3.365562904E1,-1.557695619E0,-1.220017453E0,-8.955712438E-1
3.366559904E1,-1.100126435E0,2.698080719E-1,-7.796268046E-2
3.367557004E1,2.214413658E-1,8.694242495E-1,-6.021152776E-1
3.368554004E1,9.139379328E-1,8.633413911E-3,-1.858306530E0
3.369551104E1,1.198950520E0,-1.242533911E0,-1.083207225E0
3.370548104E1,1.314042142E0,-1.564054173E0,-3.844427347E-2
3.371545204E1,1.632000866E0,-1.026268208E0,-2.969391525E-1
3.372542204E1,1.677888937E0,-5.586283654E-1,-7.229690391E-1
3.373539304E1,1.040755854E0,-4.667756242E-1,-1.384307256E0
3.374536304E1,4.049065277E-1,-2.825620186E-1,-2.065306150E0
3.375533404E1,1.900304157E-1,-2.875953019E-1,-1.682733940E0
3.376530404E1,5.494102299E-2,-1.062606899E0,-1.373895119E0
3.377527504E1,3.515524390E-1,-2.370737214E0,-9.280262142E-1
3.378524504E1,4.224373573E-1,-2.302589670E0,-4.203411305E-1
3.379521604E1,-2.568401170E-1,-8.275307035E-1,-2.290354371E-1
3.380518604E1,-9.408155367E-1,-4.369220799E-1,4.718703032E-4
3.381515604E1,-1.711290572E0,-4.620697850E-1,-4.449380279E-2
3.382512704E1,-2.290473654E0,-4.736841094E-1,-3.619479114E-1
3.383509704E1,-2.519398871E0,9.749004185E-2,-4.905708683E-1
3.384506804E1,-2.650180913E0,7.110114831E-1,-9.008015782E-1
3.385503804E1,-2.278663740E0,9.979039496E-1,-1.189939960E0
3.386500904E1,-1.542962682E0,9.082784128E-1,-1.681825867E0
3.387497904E1,-8.327575296E-1,1.191446203E0,-2.409992496E0
3.388495004E1,-4.972393253E-1,1.079708251E0,-2.360372440E0
3.389492004E1,-3.550517052E-1,1.166771538E0,-2.238617038E0
3.390489104E1,2.318596423E-1,1.252243797E0,-1.778441750E0
3.391486104E1,5.732557601E-1,8.666041374E-2,-1.406862890E0
3.392483204E1,2.239232165E-1,-1.020266041E0,-1.365701416E0
3.393480204E1,-2.120989770E-1,-1.650844395E0,-9.692332971E-1
3.394477204E1,-8.597014993E-1,-1.886286042E0,-1.801065212E-1
3.395474304E1,-1.667406049E0,-1.832896870E0,4.695811182E-1
3.396471304E1,-1.682421699E0,-1.915550187E0,1.239261809E0
3.397468421E1,-1.985997148E0,-1.580174362E0,1.249157052E0
3.398465421E1,-2.350367561E0,-1.048476518E0,9.296540791E-1
3.399462521E1,-1.859963046E0,-1.808760733E0,8.853234136E-1
3.400459521E1,-1.052837956E0,-1.531877530E0,1.036879150E0
3.401456621E1,-1.403049044E0,-3.856338125E-1,1.243843687E0
3.402453621E1,-1.724533053E0,8.589869696E-1,-8.302952671E-1
3.403450721E1,-2.171560291E0,1.913282636E0,-1.737015397E0
3.404447721E1,-2.894103361E0,2.457463701E0,-1.965739762E0
3.405444821E1,-2.970567692E0,3.325477602E0,-2.256519458E0
3.406441821E1,-1.167357575E0,3.762316067E0,-2.475524581E0
3.407438921E1,1.355336349E0,3.022120546E0,-1.209902939E0
3.408435921E1,2.863267777E0,1.370218974E0,2.974152328E0
3.409432921E1,2.050516349E0,1.726863461E0,3.781414828E0
3.410430021E1,-1.043764247E0,4.028277256E0,1.332979227E0
3.411427021E1,-4.385874546E0,2.644493326E0,-1.059614879E0
3.412424121E1,-7.095873352E0,-2.091554886E-1,-3.343598124E0
3.413421121E1,-7.672783037E0,-2.675081865E0,-5.615907403E0
3.414418221E1,-6.253236952E0,-3.186099862E0,-7.148773112E0
3.415415221E1,-3.789746525E0,-3.159917784E0,-7.325643784E0
3.416412321E1,-1.015426885E0,-3.370383634E0,-6.027126877E0
3.417409321E1,1.621899508E0,-3.054248073E0,-3.738813769E0
3.418406421E1,5.290377120E0,-2.570206790E0,1.255567939E0
3.419403421E1,7.808209230E0,-1.617714071E0,4.140255529E0
3.420400521E1,6.751951237E0,-2.573285934E0,1.546400260E0
3.421397521E1,4.771959472E0,-3.617420894E0,-2.109675407E-1
3.422394521E1,3.492033494E0,-3.013342706E0,7.486558574E-1
3.423391621E1,2.400873617E0,-8.366570377E-1,9.025563276E-1
3.424388621E1,1.413063716E0,7.239443547E-1,2.696490276E-1
3.425385721E1,7.745142916E-1,8.100165385E-1,2.869205332E-1
3.426382721E1,3.318324119E-1,5.450406057E-1,1.072197502E0
3.427379821E1,-1.854261719E-1,5.428256804E-1,1.925512673E0
3.428376821E1,-1.778608981E-1,8.452834350E-1,2.083974556E0
3.429373921E1,2.976150906E-1,2.182543409E-1,3.204150217E0
3.430370921E1,9.970423624E-1,-1.125963235E0,4.195528089E0
3.431368021E1,9.442086028E-1,-2.038286752E0,3.064383051E0
3.432365021E1,7.283372216E-1,-2.202746124E0,1.701428073E0
3.433362121E1,7.921345105E-1,-1.597643504E0,1.146217405E0
3.434359121E1,-4.448083659E-1,-1.064870941E0,5.538541138E-1
3.435356221E1,-1.679168308E0,-1.584993052E-1,1.457997376E-1
3.436353221E1,-2.200781313E0,3.458411711E-1,7.691088331E-1
3.437350221E1,-2.140654833E0,7.445283079E-1,9.278174686E-1
3.438347321E1,-2.127708367E0,1.173032151E0,5.692322910E-1
3.439344321E1,-2.597805940E0,6.682607353E-1,3.517351645E-1
3.440341421E1,-3.078955775E0,3.278469497E-1,-2.112014294E-1
3.441338421E1,-2.765128109E0,-1.780477166E-1,-3.690405840E-1
3.442335521E1,-2.394137771E0,-6.907883030E-1,-6.170823956E-1
3.443332521E1,-1.511422508E0,-8.357776165E-2,-1.196799914E0
3.444329621E1,-2.942791079E-1,2.632942151E0,-1.025533798E0
3.445326621E1,-1.234915281E0,4.835407024E0,-1.080247364E0
3.446323721E1,-8.883693744E-1,4.579532282E0,1.966395235E-1
3.447320721E1,1.543215574E0,3.538601012E0,5.116383862E-1
3.448317821E1,3.253044049E0,1.810192131E0,-1.256708731E0
3.449314821E1,4.430009038E0,4.503127885E-1,-3.069499365E0
3.450311821E1,4.568273469E0,-2.191858023E-1,-3.171779446E0
3.451308921E1,3.572394410E0,-1.024492993E0,-2.160055017E0
3.452305921E1,1.812552506E0,-2.493800638E0,-6.635806239E-1
3.453303021E1,9.591694350E-1,-4.098950213E0,1.383772820E0
3.454300021E1,2.445269333E0,-4.153463219E0,1.753632014E0
3.455297121E1,3.395997362E0,-1.291581525E0,-1.611784995E-1
3.456294121E1,3.111153175E0,2.777279500E0,-2.225952553E0
3.457291221E1,3.691526166E0,4.343933930E0,-2.219490210E0
3.458288221E1,3.092054999E0,3.925376785E0,-1.953300396E0
3.459285321E1,5.008189908E-1,2.943264996E0,-1.590952535E0
3.460282321E1,-1.066968630E0,1.756846814E0,-1.050695536E0
3.461279421E1,-1.489589590E0,1.445604202E0,-9.207990557E-1
3.462276421E1,-1.059295913E0,1.529548000E0,-7.373841798E-1
3.463273421E1,-6.063483694E-1,6.909444237E-1,-8.894749367E-1
3.464270521E1,-4.951755506E-1,-1.242940877E0,-1.441136929E0
3.465267521E1,-3.685707602E-1,-3.514312263E0,-1.315225911E0
3.466264621E1,1.081547785E-1,-5.868114186E0,2.865018725E-2
3.467261621E1,1.216888900E0,-7.157556215E0,2.274453453E0
3.468258721E1,4.085274160E-1,-2.858599067E0,3.080648836E0
3.469255721E1,-1.580318204E0,9.912884098E-1,1.673073755E0
3.470252821E1,-1.169529669E0,3.956536013E-1,1.646223925E0
3.471249821E1,-7.007189217E-1,-7.834035212E-1,2.390300243E0
3.472246921E1,-4.770740327E-1,-1.121741253E0,2.086502307E0
3.473243921E1,-1.367368457E-1,-8.843823043E-1,1.123762928E0
3.474241021E1,3.318517077E-1,-2.496848792E-1,5.215856695E-1
3.475238021E1,5.745591044E-1,5.662949422E-1,8.701826334E-3
3.476235021E1,3.649193202E-1,1.087586497E0,-6.490608180E-1
3.477232121E1,2.716318184E-1,8.093645740E-1,-6.246533704E-1
3.478229121E1,7.785209499E-1,-2.020970222E-1,-3.087171990E-1
3.479226221E1,3.072257497E0,-5.144692572E0,7.654116386E-1
3.480223221E1,6.643780671E0,-1.102210442E1,2.162590370E0
3.481220321E1,5.292561640E0,-8.642848978E0,2.758836797E0
3.482217321E1,3.749221812E0,-2.951272173E0,1.945864491E0
3.483214421E1,2.481508037E0,3.491202166E-1,9.817130095E-1
3.484211421E1,4.734484667E-1,1.977164929E0,-2.036661226E-1
3.485208521E1,-6.182433602E-1,7.476500633E-1,-1.805359992E0
3.486205521E1,-7.349049604E-1,-1.794660172E0,-3.101906973E0
3.487202621E1,3.371288198E-1,-3.621489094E0,-3.895802153E0
3.488199621E1,3.101225773E-1,-3.638403920E0,4.563892150E-1
3.489196621E1,-1.135517001E0,-2.859201623E0,3.523232775E0
3.490193721E1,-1.213914421E0,1.034124381E0,5.294892340E0
3.491190721E1,1.678414894E0,1.750952089E0,3.379078444E0
3.492187821E1,1.868813100E0,6.314444728E-1,-2.134182258E0
3.493184821E1,-3.257986701E-1,1.824351018E0,-2.230146176E0
3.494181921E1,-4.033482447E-1,2.405034057E0,-1.533087319E0
3.495178921E1,-2.175246084E-1,2.579467610E0,-2.074448272E0
3.496176021E1,-8.326579808E-1,1.603506214E0,-2.158214314E0
3.497173029E1,-1.979080769E0,3.753953379E-1,-1.566134613E0
3.498170129E1,-2.230175705E0,-1.239355364E-1,-6.246177024E-1
3.499167129E1,-8.372802778E-1,-1.400799912E-1,-2.833016914E-1
3.500164229E1,1.234712968E0,-7.978803501E-1,1.365878001E0
3.501161229E1,2.250853652E0,-2.743458328E0,1.106842840E-1
3.502158229E1,2.595452144E0,-6.014855325E0,1.204584897E-2
3.503155329E1,2.912698676E0,-7.783773715E0,2.493205976E-1
3.504152329E1,1.927921726E0,-5.142939577E0,1.886261483E0
3.505149429E1,1.026432387E-1,-2.255266984E0,1.089596477E0
3.506146429E1,-6.676662196E-1,-8.455278486E-1,5.623852015E-2
3.507143529E1,-1.046090927E0,-1.354361326E-1,-2.137823904E-1
3.508140529E1,-9.950646879E-1,-1.194030672E-2,-2.000051808E-1
3.509137629E1,-1.601230478E0,-1.008849060E0,-5.296407938E-3
3.510134629E1,-3.174276792E0,-1.000297800E0,-2.659489095E-2
3.511131729E1,-3.975341828E0,-1.801843769E0,-1.938720363E0
3.512128729E1,-5.008318546E0,-2.093582700E0,-1.888596861E0
3.513125729E1,-5.723282747E0,-2.584012943E0,-8.570527107E-1
3.514122829E1,-5.685400391E0,-1.907338649E0,-1.840739155E0
3.515119829E1,-5.668587892E0,-6.043226016E-1,-1.549243176E0
3.516116929E1,-4.470620289E0,1.018468607E0,-1.065503025E-1
3.517113929E1,-3.295196919E-1,2.306108524E0,-9.541018724E-1
3.518111029E1,2.591292142E0,3.833598011E0,-1.293532156E0
3.519108029E1,4.286565143E0,5.035314556E0,2.885454744E-1
3.520105129E1,3.755226903E0,3.697077220E0,2.849941680E0
3.521102129E1,1.326282265E0,5.232590257E0,1.624640098E0
3.522099229E1,1.054069233E0,5.245738306E0,5.781264907E-1
3.523096229E1,2.561388896E-1,4.606685582E0,-5.078792113E-1
3.524093329E1,2.751908724E-1,4.305659519E0,-3.161566114E0
3.525090329E1,9.414163381E-1,2.629014577E0,-5.434281190E0
3.526087329E1,3.319899943E-1,1.220526161E0,-4.193340645E0
3.527084429E1,7.313630095E-1,9.125246608E-1,-2.542090454E0
3.528081429E1,1.315919829E0,7.443756956E-1,-1.617923402E0
3.529078529E1,1.017504840E0,1.033737149E0,-1.125247536E0
3.530075529E1,6.307391524E-1,1.189180699E0,-6.862420928E-1
3.531072629E1,7.921098791E-1,2.341482425E-1,-6.013299966E-1
3.532069629E1,4.269211484E-1,1.100501534E-1,-5.202647835E-1
3.533066729E1,1.669657812E-2,6.021591318E-1,-8.054855311E-1
3.534063729E1,1.779377890E-1,1.093195146E0,-7.290688545E-1
3.535060829E1,4.072124503E-1,1.523952214E0,-1.483549708E-1
3.536057829E1,3.509938838E-1,1.556022438E0,3.945005304E-1
3.537054829E1,1.691427726E-1,1.068088371E0,1.038836213E0
3.538051929E1,1.037774067E-1,3.671256208E-1,1.332292179E0
3.539048929E1,-1.646027751E-1,-1.673116440E-1,1.522530756E0
3.540046029E1,-2.516467662E-1,-3.607343218E-1,1.465370715E0
3.541043029E1,-1.269378624E-1,-2.787885180E-1,1.226783266E0
3.542040129E1,-3.214888336E-1,-1.428357840E-2,7.438728350E-1
3.543037129E1,-5.469787018E-1,2.029235262E-1,3.537436831E-1
3.544034229E1,-4.552984535E-1,3.812940091E-2,3.250315154E-1
3.545031229E1,-5.124522090E-1,-2.944871226E-1,3.237281710E-1
3.546028329E1,-1.005490858E0,-4.102827501E-1,1.038687694E-1
3.547025329E1,-1.292768949E0,-4.475742450E-1,5.565789163E-2
3.548022329E1,-1.454254719E0,-4.994735464E-1,4.401783943E-2
3.549019429E1,-1.524830174E0,-4.657649329E-1,-2.312556249E-1
3.550016429E1,-1.393382719E0,-7.497355458E-1,-3.580554199E-1
3.551013529E1,-1.324434399E0,-1.263397069E0,-4.062797463E-1
3.552010529E1,-1.142917529E0,-1.750886454E0,-6.807176435E-1
3.553007629E1,-9.031882654E-1,-1.889136559E0,-1.090099338E0
3.554004629E1,-5.295256037E-1,-1.476632744E0,-1.316010607E0
3.555001729E1,3.721117244E-1,-2.331758505E-1,-1.045862812E0
3.555998729E1,-7.741658706E-1,3.183791381E-1,-7.693520772E-1
3.556995829E1,-1.210178489E0,-5.215570182E-2,-6.000997424E-1
3.557992829E1,-1.017285788E0,-1.953888041E-1,-1.107768454E0
3.558989829E1,-1.233769812E0,-8.709530041E-1,-1.266713902E0
3.559986929E1,-7.345669182E-1,-1.021476707E0,-1.253156548E0
3.560983929E1,4.585010100E-1,-1.383628979E0,-5.209424758E-1
3.561981029E1,1.266602074E0,-9.908276492E-1,-8.623590589E-1
3.562978029E1,1.607709339E0,-8.418718770E-1,-1.327571722E0
3.563975129E1,1.643163931E0,-1.597473934E0,-3.965704447E-1
3.564972129E1,1.335934118E0,-1.873851645E0,-3.023560131E-1
3.565969229E1,1.322922016E0,-7.908674920E-1,-5.452499360E-1
3.566966229E1,1.412199351E0,5.821885514E-1,-5.663262248E-1
3.567963329E1,1.788440635E0,1.357373811E0,-3.731535155E-1
3.568960329E1,1.809030728E0,1.227094630E0,5.523233128E-1
3.569957329E1,1.043699562E0,8.699393892E-1,3.783236235E-1
3.570954429E1,4.231932196E-1,8.656177121E-1,-4.215210986E-1
3.571951429E1,6.635657135E-1,1.077884797E0,-9.607665288E-1
3.572948529E1,6.523038299E-1,7.125954938E-1,-1.750107313E0
3.573945529E1,2.142123654E0,-2.229540405E0,-2.640210240E0
3.574942629E1,3.536587523E0,-1.458541167E0,-6.438702446E-1
3.575939629E1,3.324890542E0,3.859186304E0,1.207997332E0
3.576936729E1,6.432774831E-1,6.835607936E0,1.745521342E0
3.577933729E1,4.616273700E-1,3.895353380E0,-8.604821026E-2
3.578930729E1,5.781981922E-1,1.068633624E0,-1.099380623E0
3.579927829E1,1.028161244E-1,-9.724133053E-1,-2.258901029E0
3.580924829E1,8.691161013E-1,-7.037895870E-1,-2.636023049E0
3.581921929E1,4.888175806E-1,4.321054360E-1,-6.137313563E-1
3.582918929E1,-2.076176709E-1,3.941763023E-1,9.885712087E-2
3.583916029E1,-7.565019438E-1,4.442100495E-2,1.536433681E0
3.584913029E1,-1.361718877E0,2.628908157E-1,3.937745401E0
3.585910129E1,-1.317173034E0,3.051387030E-1,3.742312158E0
3.586907129E1,-8.840162686E-1,2.542161790E-1,4.052142667E0
3.587904229E1,8.944310367E-2,-1.783906558E-1,4.036615385E0
3.588901229E1,8.736117330E-1,-6.380478796E-1,2.655836924E0
3.589898229E1,1.099934354E0,-8.488677782E-1,9.569284165E-1
3.590895329E1,8.936609584E-1,-9.990906420E-1,1.516533852E-2
3.591892329E1,6.231080975E-1,-9.609840453E-1,-5.440079874E-1
3.592889429E1,1.568642776E-1,-4.034800994E-1,-4.124099672E-1
3.593886429E1,-2.284271805E-1,8.423995882E-2,4.076637822E-1
3.594883529E1,-2.934495342E-1,4.293902814E-1,1.267290437E0
3.595880529E1,-5.248644957E-1,8.161692712E-1,1.708432453E0
3.596877629E1,-6.712436923E-1,9.818311232E-1,1.697185918E0
3.597874667E1,-4.480398296E-1,8.821194318E-1,1.243166580E0
3.598871667E1,1.150132701E-2,8.761508864E-1,6.750978845E-1
3.599868767E1,8.012237880E-1,1.829997236E-1,-5.567718744E-3
3.600865767E1,1.282093687E0,-6.237742415E-1,-5.367130011E-1
3.601862867E1,1.452329377E0,-6.789362893E-1,-5.983976179E-1
3.602859867E1,1.582566312E0,-6.053479108E-1,-2.637146884E-1
3.603856967E1,1.314739423E0,-7.821630344E-1,5.251442850E-2
3.604853967E1,7.370239913E-1,-8.351110339E-1,2.525365663E-1
3.605851067E1,3.009484421E-1,-6.105300057E-1,6.238961560E-1
3.606848067E1,3.867108697E-1,-3.478593376E-1,8.962682319E-1
3.607845167E1,-1.186000253E0,-1.977209076E0,1.904321194E-1
3.608842167E1,-5.412666665E-1,-2.157479319E-1,-3.140864632E0
3.609839167E1,1.419075969E0,3.280612794E0,-3.526306071E0
3.610836267E1,-7.308937705E-1,2.658708492E-1,-1.430911903E0
3.611833267E1,4.067150715E-1,-3.387072757E-1,-3.606094837E-1
3.612830367E1,-2.064163604E-1,-2.271396528E0,6.569832104E-1
3.613827367E1,-4.989332637E-1,-2.847145249E0,8.292901307E-1
3.614824467E1,-3.319702600E-1,-1.499647385E0,7.003461617E-1
3.615821467E1,-3.791026188E-1,1.279797632E-1,1.157006103E0
3.616818567E1,4.496830434E-2,1.196169291E0,1.434335448E0
3.617815567E1,4.143234685E-1,8.023397291E-1,5.316972595E-1
3.618812567E1,9.916702330E-2,2.083517888E-1,-6.807053643E-1
3.619809667E1,-8.298679818E-1,-1.626604763E-1,-9.149319595E-1
3.620806667E1,-1.567540868E0,-6.148046127E-1,-3.354068148E-1
3.621803767E1,-1.649004569E0,-1.572260740E-1,-1.093181990E0
3.622800767E1,-1.201081099E0,3.243672717E-1,-2.261213018E0
3.623797867E1,-7.123968346E-1,-2.346984655E-2,-1.734767727E0
3.624794867E1,-8.064801425E-2,-8.485637230E-1,-8.403922391E-1
3.625791967E1,2.675278039E-1,-1.083897488E0,-7.464689988E-1
3.626788967E1,2.928550185E-1,-1.181299530E0,-1.454538163E0
3.627786067E1,5.758963627E-1,-1.145060241E-2,-1.706401715E0
3.628783067E1,9.114429259E-1,1.534198875E0,-1.925702707E0
3.629780067E1,9.501140714E-1,1.794673329E0,-2.129638971E0
3.630777167E1,3.490455915E-1,1.256841170E0,-1.338346971E0
3.631774167E1,1.006789671E-1,4.028842682E-1,-2.473044777E-1
