"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.384091504E1,5.744903412E0,-1.197060699E0,9.384734344E0
2.385088504E1,5.784870300E0,-1.074016571E0,9.377998352E0
2.386085604E1,5.597759399E0,-8.357121277E-1,9.281748505E0
2.387082704E1,5.263803864E0,-5.807922363E-1,9.063202972E0
2.388079704E1,4.951104126E0,-3.559597778E-1,8.855135651E0
2.389076804E1,4.717589722E0,-1.311273193E-1,8.704249420E0
2.390073804E1,4.534221039E0,-4.086502075E-2,8.526868286E0
2.391070904E1,4.465064850E0,-2.320175171E-2,8.536897430E0
2.392067904E1,4.376748505E0,4.924758911E-2,8.582552490E0
2.393065004E1,4.196822662E0,2.296224976E-1,8.283324738E0
2.394062004E1,4.092789001E0,4.742138672E-1,7.601193237E0
2.395059104E1,4.168232117E0,6.872209167E-1,6.965614929E0
2.396056154E1,4.277205505E0,1.165326691E0,6.565047913E0
2.397053254E1,4.099524994E0,1.876647491E0,6.679559784E0
2.398050354E1,3.597918091E0,2.410587158E0,7.280559998E0
2.399047354E1,2.562670898E0,2.548450470E0,7.505691833E0
2.400044454E1,1.159937897E0,2.140249329E0,7.017407227E0
2.401041454E1,4.360432434E-1,1.488055573E0,6.473737793E0
2.402038554E1,1.069226532E0,8.652008057E-1,6.916966095E0
2.403035554E1,2.712359619E0,3.137475586E-1,7.965984650E0
2.404032654E1,4.756209412E0,-2.206411743E-1,8.880433044E0
2.405029654E1,6.547085266E0,-5.249583435E-1,9.328451385E0
2.406026754E1,7.560328217E0,-4.731660461E-1,9.291777649E0
2.407023754E1,7.748337250E0,-2.378553772E-1,9.225764923E0
2.408020854E1,7.332352295E0,-5.089416504E-3,9.208550720E0
2.409017954E1,6.591991882E0,1.721420288E-1,9.156159668E0
2.410014954E1,5.869145050E0,2.719844055E-1,9.128766632E0
2.411012054E1,5.442532196E0,1.666035461E-1,9.213939514E0
2.412009054E1,5.323379974E0,1.688488770E-1,9.508975983E0
2.413006154E1,5.319488068E0,4.186793518E-1,1.010773087E1
2.414003154E1,5.171445923E0,5.593867493E-1,1.066262695E1
2.415000254E1,4.904251556E0,4.499642944E-1,1.071576645E1
2.415997254E1,4.515659637E0,3.474275208E-1,1.037103333E1
2.416994354E1,4.155209198E0,3.716770935E-1,9.880353699E0
2.417991354E1,3.904480591E0,4.751119995E-1,9.266330566E0
2.418988454E1,3.931723938E0,5.923182678E-1,8.793613586E0
2.419985554E1,4.082460480E0,7.509883118E-1,8.704399109E0
2.420982554E1,4.174369354E0,8.437953186E-1,9.236991577E0
2.421979654E1,3.889062653E0,8.749305725E-1,9.283095703E0
2.422976654E1,3.227288818E0,1.102607117E0,8.452922058E0
2.423973754E1,2.450703735E0,1.452729034E0,7.621700592E0
2.424970754E1,2.178270264E0,1.565145264E0,7.502548370E0
2.425967854E1,2.446512451E0,1.315464478E0,7.852370911E0
2.426964854E1,2.937641144E0,8.113128662E-1,7.908653870E0
2.427961954E1,3.672014008E0,2.704875183E-1,7.462880859E0
2.428958954E1,4.651427307E0,-1.951940918E-1,7.304510193E0
2.429956054E1,5.261558533E0,-2.709365845E-1,7.707472229E0
2.430953054E1,5.207520905E0,1.284329224E-1,8.624465332E0
2.431950154E1,4.590803375E0,4.677772522E-1,9.571246490E0
2.432947254E1,3.607198792E0,5.909710693E-1,9.645192719E0
2.433944254E1,2.908002777E0,6.897656250E-1,9.064699860E0
2.434941354E1,2.866089935E0,6.500981140E-1,8.625513153E0
2.435938354E1,3.343297577E0,3.496728516E-1,8.512947235E0
2.436935454E1,4.052672424E0,-1.053808594E-1,8.490194550E0
2.437932454E1,4.783602448E0,-3.694317627E-1,8.696764984E0
2.438929554E1,5.292693787E0,-2.236349487E-1,8.731492767E0
2.439926554E1,5.524262238E0,2.043251038E-1,8.593928833E0
2.440923654E1,5.284909973E0,5.221142578E-1,8.610544281E0
2.441920654E1,4.527185669E0,5.584886169E-1,8.364605713E0
2.442917754E1,3.768712921E0,3.224295044E-1,7.772437134E0
2.443914854E1,3.527564392E0,2.221380615E-1,7.645650787E0
2.444911854E1,3.463946686E0,2.948867798E-1,8.348888397E0
2.445908954E1,3.097209320E0,3.121009827E-1,9.081315308E0
2.446905954E1,2.655178528E0,2.784210205E-1,9.004225616E0
2.447903054E1,2.712359619E0,1.716929626E-1,8.544531555E0
2.448900054E1,3.131637726E0,-9.026229858E-2,8.200995941E0
2.449897154E1,3.582500153E0,-4.439767456E-1,8.177045746E0
2.450894154E1,3.920347595E0,-6.405180359E-1,8.143665161E0
2.451891254E1,4.262086945E0,-8.467890930E-1,8.535699921E0
2.452888254E1,4.457580414E0,-1.181792450E0,9.047485657E0
2.453885354E1,4.573140106E0,-1.534908142E0,9.073531494E0
2.454882454E1,5.068011017E0,-1.728305969E0,9.442813568E0
2.455879454E1,5.468128967E0,-1.674567719E0,9.909393311E0
2.456876554E1,5.277874603E0,-1.263672180E0,9.463620300E0
2.457873554E1,5.008883972E0,-5.022056580E-1,9.015751648E0
2.458870654E1,4.842879181E0,2.694396973E-1,8.384214935E0
2.459867654E1,5.523663483E0,4.158352661E-1,7.899822235E0
2.460864754E1,6.794221344E0,2.490820312E-1,8.114775238E0
2.461861754E1,6.823111267E0,5.273533630E-1,8.822653198E0
2.462858854E1,5.108127594E0,8.903485107E-1,9.316925354E0
2.463855854E1,3.093916168E0,6.830296326E-1,9.598190460E0
2.464852954E1,2.054477692E0,6.586303711E-3,9.558073883E0
2.465849954E1,2.200124817E0,-5.075944519E-1,8.977431335E0
2.466847054E1,3.189716949E0,-5.367837524E-1,8.618627472E0
2.467844154E1,4.225113831E0,-2.957849121E-1,8.504115601E0
2.468841154E1,4.694687347E0,-4.760101318E-2,8.164022827E0
2.469838254E1,4.806205444E0,1.535806274E-1,8.042774963E0
2.470835254E1,4.672832794E0,8.502319336E-2,8.251291351E0
2.471832354E1,4.250261536E0,-6.122268677E-2,8.271050262E0
2.472829354E1,3.896397400E0,-1.413061523E-1,8.496481476E0
2.473826454E1,3.724554749E0,-7.888595581E-2,8.246501312E0
2.474823454E1,3.810326385E0,1.773811340E-1,7.850724335E0
2.475820554E1,4.199816437E0,4.221221924E-1,7.977660370E0
2.476817554E1,4.461472321E0,6.140231323E-1,7.997119904E0
2.477814654E1,4.698429565E0,6.731501770E-1,7.955356750E0
2.478811754E1,4.989723816E0,6.997947693E-1,8.297545166E0
2.479808754E1,4.937781830E0,7.116201782E-1,8.559051361E0
2.480805854E1,4.638853455E0,6.198609924E-1,8.082292786E0
2.481802854E1,4.781207428E0,3.760180664E-1,8.015531616E0
2.482799954E1,5.192552032E0,9.639953613E-2,8.270301819E0
2.483796954E1,5.565726013E0,3.188369751E-2,8.037386169E0
2.484794054E1,5.934259644E0,2.713856506E-1,7.833360443E0
2.485791054E1,6.176905060E0,7.530839539E-1,8.190817108E0
2.486788154E1,5.976471863E0,1.404529266E0,8.172555084E0
2.487785154E1,5.950126648E0,2.031874695E0,8.355175323E0
2.488782254E1,5.936355286E0,2.389930115E0,8.381370850E0
2.489779254E1,5.739215240E0,2.515968018E0,7.530839539E0
2.490776354E1,5.827980652E0,2.486629028E0,6.684948578E0
2.491773354E1,6.009702759E0,2.596949615E0,6.711892548E0
2.492770454E1,5.636229401E0,2.909799042E0,7.504045258E0
2.493767554E1,4.456682281E0,3.173251190E0,7.737110596E0
2.494764554E1,3.679348755E0,3.104993134E0,7.196584625E0
2.495761621E1,3.335513763E0,3.619473267E0,7.438631287E0
2.496758621E1,2.700384521E0,4.172273712E0,7.314689026E0
2.497755721E1,2.342029724E0,4.318220215E0,7.628885651E0
2.498752721E1,2.298919373E0,3.847898254E0,7.978708191E0
2.499749821E1,2.693199463E0,3.011138306E0,8.067922668E0
2.500746821E1,3.611390076E0,2.217339020E0,8.636590118E0
2.501743921E1,4.273612976E0,1.823807373E0,9.124126282E0
2.502740921E1,4.681814117E0,1.853595428E0,9.171427917E0
2.503738021E1,5.473517761E0,1.963167572E0,9.239087219E0
2.504735021E1,6.172414398E0,1.794468384E0,9.394464111E0
2.505732121E1,6.879394226E0,1.488804016E0,9.875413971E0
2.506729221E1,7.307803345E0,1.297052765E0,1.025861710E1
2.507726221E1,7.104975128E0,1.436412964E0,1.029274612E1
2.508723321E1,6.995253296E0,1.737137604E0,1.003483246E1
2.509720321E1,6.850803680E0,2.233804779E0,9.557325439E0
2.510717421E1,6.274202728E0,2.728675690E0,9.216484222E0
2.511714421E1,6.003715210E0,3.006947021E0,8.745713196E0
2.512711521E1,6.210285645E0,3.066074066E0,8.068371735E0
2.513708521E1,6.165828094E0,3.072510681E0,7.705675964E0
2.514705621E1,6.001320190E0,2.808010712E0,7.753875732E0
2.515702621E1,5.722300415E0,2.276915131E0,7.938741302E0
2.516699721E1,5.277724915E0,1.883832550E0,7.714058533E0
2.517696721E1,4.829407196E0,1.726659393E0,7.532935181E0
2.518693821E1,4.604425049E0,1.706002350E0,7.531887360E0
2.519690821E1,4.274062042E0,1.890568542E0,7.160659332E0
2.520687921E1,3.782484283E0,2.365680542E0,6.545588379E0
2.521685021E1,3.560346222E0,2.846331024E0,6.329886932E0
2.522682021E1,3.529210968E0,3.244952087E0,6.154302063E0
2.523679121E1,3.427422638E0,3.732039185E0,5.886209564E0
2.524676121E1,3.699706421E0,4.131558380E0,5.837710419E0
2.525673221E1,4.215533752E0,4.394561462E0,6.042933655E0
2.526670221E1,4.512067108E0,4.434528351E0,6.772516479E0
2.527667321E1,4.698878632E0,4.087998962E0,7.551795959E0
2.528664321E1,5.097499695E0,3.386258240E0,8.072413330E0
2.529661421E1,5.367238770E0,2.811603241E0,8.338709564E0
2.530658421E1,5.474565582E0,2.591411133E0,8.192164307E0
2.531655521E1,5.803731079E0,2.658621368E0,8.219707031E0
2.532652521E1,5.912255402E0,2.974763947E0,8.175548859E0
2.533649621E1,5.738616486E0,3.286565552E0,7.784711609E0
2.534646721E1,5.754483490E0,3.281476135E0,7.651189270E0
2.535643721E1,5.744005280E0,3.024909668E0,7.754025421E0
2.536640821E1,5.506898346E0,2.694097595E0,7.855813751E0
2.537637821E1,5.164859619E0,2.554587708E0,7.977061615E0
2.538634921E1,4.781207428E0,2.770887909E0,8.053253174E0
2.539631921E1,4.685256958E0,3.404969330E0,7.911497955E0
2.540629021E1,4.685556335E0,4.120182037E0,7.667804718E0
2.541626021E1,4.522844696E0,4.467310181E0,7.511380005E0
2.542623121E1,4.589605865E0,4.271966400E0,7.541617126E0
2.543620121E1,4.790787506E0,3.765270081E0,7.554640045E0
2.544617221E1,4.913382568E0,3.167862396E0,7.515271912E0
2.545614221E1,5.314398651E0,2.793490906E0,7.551346893E0
2.546611321E1,5.711223450E0,2.684667206E0,7.381300507E0
2.547608321E1,5.967340851E0,2.652484131E0,7.246430969E0
2.548605421E1,6.437662811E0,2.982098694E0,7.322323151E0
2.549602421E1,6.410269775E0,3.548969879E0,7.319778442E0
2.550599521E1,5.933062134E0,3.989653473E0,7.111411743E0
2.551596621E1,5.777984619E0,4.224215698E0,7.223827972E0
2.552593621E1,5.600902863E0,4.419260101E0,7.510182495E0
2.553590721E1,5.228028259E0,4.496948547E0,7.464527435E0
2.554587721E1,5.127736816E0,4.377496948E0,7.316185913E0
2.555584821E1,5.385800171E0,3.894750824E0,7.593409424E0
2.556581821E1,5.674100647E0,2.973566437E0,7.868537292E0
2.557578921E1,6.113586731E0,2.250270538E0,7.973469086E0
2.558575921E1,6.393205261E0,2.234553223E0,7.833360443E0
2.559573021E1,6.345005493E0,3.122955780E0,7.316934357E0
2.560570021E1,6.052214355E0,4.337380371E0,6.607709198E0
2.561567121E1,5.877677307E0,5.098996582E0,5.963299255E0
2.562564121E1,6.022426300E0,5.196443939E0,5.839955750E0
2.563561221E1,6.216722260E0,4.876409454E0,6.158343658E0
2.564558221E1,6.035748596E0,4.525688782E0,6.373895416E0
2.565555321E1,5.643713837E0,4.390220490E0,6.472540283E0
2.566552321E1,5.338199158E0,4.454586639E0,6.500681763E0
2.567549421E1,5.291945343E0,4.568200378E0,6.221811676E0
2.568546521E1,5.181774445E0,4.668342133E0,5.911506958E0
2.569543521E1,5.124144287E0,4.578379211E0,5.858816528E0
2.570540621E1,5.219645691E0,4.420756989E0,5.912255402E0
2.571537621E1,5.339396667E0,4.397854614E0,5.932762756E0
2.572534721E1,5.501958618E0,4.510270844E0,6.142626343E0
2.573531721E1,5.588179321E0,4.735702057E0,5.958658905E0
2.574528821E1,5.681435394E0,5.006638641E0,5.484445038E0
2.575525821E1,5.933211823E0,5.060227203E0,5.185067596E0
2.576522921E1,6.500382385E0,4.552033997E0,5.226531372E0
2.577519921E1,7.164700928E0,3.677402802E0,5.605393524E0
2.578517021E1,7.794890442E0,2.754721527E0,6.073769531E0
2.579514021E1,8.135581970E0,1.836680603E0,6.510411530E0
2.580511121E1,7.980953522E0,1.084644470E0,6.962621155E0
2.581508121E1,7.390880585E0,6.271957397E-1,6.420448608E0
2.582505221E1,7.708819427E0,3.233276367E-2,4.834945679E0
2.583502221E1,8.676407318E0,-6.110293579E-1,3.110830994E0
2.584499321E1,8.511749725E0,-9.473799133E-1,1.573827209E0
2.585496421E1,7.724686432E0,-1.261726227E0,5.513035583E-1
2.586493421E1,7.678582306E0,-1.484163666E0,8.095166016E-1
2.587490521E1,8.011040955E0,-1.436113586E0,2.112556915E0
2.588487521E1,8.048163757E0,-5.643264771E-1,3.641926575E0
2.589484621E1,7.934250641E0,1.094673615E0,5.536087646E0
2.590481621E1,7.863148499E0,3.060685272E0,7.509134674E0
2.591478721E1,8.072712708E0,4.663103027E0,8.875343628E0
2.592475721E1,9.398505707E0,5.256169739E0,9.408983917E0
2.593472821E1,1.097577576E1,5.119054871E0,1.012524445E1
2.594469821E1,1.211400879E1,4.014801178E0,1.108953918E1
2.595466921E1,1.222507782E1,2.205064545E0,1.143412262E1
2.596463967E1,1.080393311E1,7.116201782E-1,1.155686737E1
2.597461067E1,8.738079071E0,-2.516267395E-1,1.143112885E1
2.598458067E1,7.386240234E0,-9.529183960E-1,1.066786606E1
2.599455167E1,6.397995300E0,-1.523382111E0,9.542506256E0
2.600452167E1,5.359754333E0,-1.901495819E0,8.954379272E0
2.601449267E1,3.960613861E0,-1.796414337E0,9.095386047E0
2.602446267E1,2.350561981E0,-1.029858398E0,9.694589996E0
2.603443367E1,8.695417786E-1,1.691482544E-1,1.085707260E1
2.604440467E1,-3.697311401E-1,1.109043732E0,1.216520233E1
2.605437467E1,-1.087638245E0,1.245559845E0,1.269165756E1
2.606434567E1,-1.247505798E0,5.728587341E-1,1.190070236E1
2.607431567E1,-8.306227112E-1,-4.813989258E-1,9.834848328E0
2.608428667E1,4.174818420E-1,-1.249751129E0,7.796986084E0
2.609425667E1,2.030377808E0,-1.418749695E0,6.169570312E0
2.610422767E1,2.790946198E0,-7.174580383E-1,4.576283569E0
2.611419767E1,2.364782410E0,9.749226379E-1,3.030747528E0
2.612416867E1,1.955533447E0,2.961142273E0,4.834047546E0
2.613413867E1,1.417552185E0,3.848946075E0,9.831555176E0
2.614410967E1,-8.583151245E-1,3.234922943E0,9.745184784E0
2.615407967E1,-1.966161346E0,2.106719055E0,7.114555206E0
2.616405067E1,1.879042511E0,-1.681004333E-1,1.048883835E1
2.617402067E1,6.570736084E0,-3.152893524E0,1.172601562E1
2.618399167E1,1.003318588E1,-3.943100281E0,6.296506348E0
2.619396167E1,1.279643967E1,-9.623487854E-1,2.334844666E0
2.620393267E1,1.362032639E1,3.899540863E0,5.838907928E0
2.621390267E1,1.253792725E1,8.057743835E0,8.972641296E0
2.622387367E1,1.010922775E1,1.001612137E1,7.701334991E0
2.623384367E1,8.173303528E0,8.838969269E0,7.666158142E0
2.624381467E1,6.518195343E0,6.352938995E0,9.273066559E0
2.625378567E1,4.692891083E0,4.311933289E0,9.980345764E0
2.626375567E1,3.097808075E0,2.519710236E0,1.011656250E1
2.627372667E1,1.007554779E0,1.314566345E0,9.773625641E0
2.628369667E1,-8.180488586E-1,1.043330383E0,9.786049805E0
2.629366767E1,-1.045875092E0,1.031804352E0,8.903335419E0
2.630363767E1,5.516029358E-1,1.319057007E0,8.016280060E0
2.631360867E1,3.085533600E0,2.108215942E0,8.027955780E0
2.632357867E1,5.594316559E0,3.036735077E0,7.789651337E0
2.633354967E1,7.416327667E0,3.963757324E0,7.576943665E0
2.634351967E1,8.587791595E0,4.934788055E0,7.895930328E0
2.635349067E1,9.026080170E0,5.673950958E0,7.944728851E0
2.636346067E1,8.686286774E0,6.073769531E0,7.098987579E0
2.637343167E1,7.684120789E0,5.745651855E0,6.566245422E0
2.638340167E1,6.115981750E0,4.607269135E0,7.231162720E0
2.639337267E1,4.618495789E0,3.263513489E0,7.996221771E0
2.640334267E1,3.749552765E0,2.327509918E0,8.094866638E0
2.641331367E1,3.184028778E0,2.110910339E0,8.571774902E0
2.642328367E1,2.962190094E0,2.392325134E0,8.990603943E0
2.643325467E1,3.480113068E0,2.887794800E0,8.499475250E0
2.644322567E1,4.758005676E0,3.147205353E0,8.437653809E0
2.645319567E1,6.095175018E0,3.093616791E0,8.335865479E0
2.646316667E1,7.073091431E0,2.853067017E0,7.984096985E0
2.647313667E1,7.527396698E0,2.532433777E0,7.919132080E0
2.648310767E1,7.575895844E0,2.067949677E0,8.364755402E0
2.649307767E1,7.429949341E0,1.596130829E0,7.804769897E0
2.650304867E1,6.864425354E0,1.406325531E0,7.463629303E0
2.651301867E1,6.227499847E0,1.210532684E0,7.043003998E0
2.652298967E1,6.013444977E0,9.734257507E-1,6.857090607E0
2.653295967E1,5.750591583E0,8.785231018E-1,7.496261444E0
2.654293067E1,5.440286865E0,1.046174469E0,7.308402100E0
2.655290067E1,4.988825684E0,1.351539459E0,6.645430756E0
2.656287167E1,4.910837860E0,1.410067749E0,6.917265472E0
2.657284167E1,4.613406372E0,1.488205261E0,7.364385681E0
2.658281267E1,4.314178619E0,1.654359741E0,7.700736237E0
2.659278267E1,4.498445435E0,2.558180237E0,7.413932648E0
2.660275367E1,4.281247101E0,3.891607361E0,8.857231293E0
2.661272367E1,3.625909882E0,5.086871796E0,8.993148651E0
2.662269467E1,3.501069489E0,5.552254028E0,8.006699982E0
2.663266567E1,3.840862885E0,4.896168365E0,8.066276093E0
2.664263567E1,4.273163910E0,3.413052521E0,8.247249756E0
2.665260667E1,4.926255798E0,1.819466400E0,8.815318451E0
2.666257667E1,5.366789703E0,6.611750793E-1,8.800798645E0
2.667254767E1,5.210215302E0,5.017565918E-1,8.456514587E0
2.668251767E1,4.524790649E0,9.183403015E-1,9.319170685E0
2.669248867E1,3.918401642E0,1.450483704E0,8.866961060E0
2.670245867E1,3.687881012E0,1.787882080E0,8.179590454E0
2.671242967E1,4.009262695E0,1.909279633E0,8.197702789E0
2.672239967E1,4.457879791E0,2.442321167E0,7.911947021E0
2.673237067E1,4.874762878E0,3.151995392E0,7.940986633E0
2.674234067E1,4.839586029E0,3.158581696E0,8.410709839E0
2.675231167E1,4.739444275E0,2.219584351E0,8.769064636E0
2.676228167E1,4.674629059E0,1.267564087E0,8.971743164E0
2.677225267E1,4.542004852E0,8.680448914E-1,9.646988983E0
2.678222267E1,3.311413879E0,1.307680664E0,9.217382355E0
2.679219367E1,2.023492126E0,2.128124542E0,8.974736938E0
2.680216367E1,1.461860046E0,2.651885376E0,9.279503174E0
2.681213467E1,1.717528381E0,2.725083160E0,8.407566376E0
2.682210467E1,2.945724335E0,2.614463196E0,8.261769562E0
2.683207567E1,3.979175262E0,2.376607819E0,8.768615570E0
2.684204667E1,4.818030853E0,2.035616913E0,7.868237915E0
2.685201667E1,5.322781219E0,1.637594604E0,8.416547699E0
2.686198767E1,4.732109528E0,1.211430817E0,9.037905579E0
2.687195767E1,3.618874512E0,1.191372528E0,8.603957977E0
2.688192867E1,2.698139191E0,1.136137390E0,9.434730377E0
2.689189867E1,1.483864288E0,9.554631042E-1,1.026999344E1
2.690186967E1,4.692741394E-1,8.334667969E-1,9.494456177E0
2.691183967E1,1.003662872E0,7.179071045E-1,8.042176208E0
2.692181067E1,2.509980469E0,5.486091614E-1,7.871980133E0
2.693178067E1,4.293970642E0,4.105961609E-1,8.155490570E0
2.694175167E1,5.674400024E0,6.848258972E-1,8.029901733E0
2.695172167E1,6.200855255E0,1.386865997E0,7.892637177E0
2.696169304E1,5.784121857E0,2.339035950E0,8.697214050E0
2.697166304E1,4.597539368E0,3.134032745E0,9.448501740E0
2.698163404E1,3.180885315E0,3.380420380E0,9.709109802E0
2.699160404E1,1.895208893E0,2.888393555E0,9.114546204E0
2.700157504E1,1.759141846E0,1.867217102E0,7.985144806E0
2.701154504E1,3.202590179E0,5.589376831E-1,8.228688354E0
2.702151604E1,4.688550110E0,-4.679269409E-1,8.758885803E0
2.703148604E1,5.537285156E0,-8.192463684E-1,9.828262024E0
2.704145704E1,5.445525970E0,-7.503895569E-1,1.043839325E1
2.705142704E1,4.934039612E0,9.430389404E-3,9.817484436E0
2.706139804E1,3.999083862E0,1.356030121E0,8.341403961E0
2.707136804E1,3.672912140E0,2.534828796E0,7.407496033E0
2.708133904E1,3.741918640E0,3.236719208E0,7.461383972E0
2.709130904E1,3.963607635E0,3.351380768E0,8.098908234E0
2.710128004E1,4.132905579E0,3.039728851E0,8.720864868E0
2.711125004E1,3.907025299E0,2.696043549E0,8.592431946E0
2.712122104E1,4.010609894E0,2.611319733E0,9.095236359E0
2.713119204E1,3.182980957E0,2.699187012E0,8.074808350E0
2.714116204E1,2.769989777E0,2.815195770E0,6.417005768E0
2.715113304E1,3.537144470E0,2.917433167E0,6.896309052E0
2.716110304E1,3.705244904E0,2.881058807E0,7.770790558E0
2.717107404E1,3.615731049E0,2.482886810E0,8.392896881E0
2.718104404E1,3.678450623E0,1.922003174E0,9.159153442E0
2.719101504E1,3.161425781E0,1.253942413E0,9.978848877E0
2.720098504E1,2.310595093E0,6.947053528E-1,9.303153992E0
2.721095604E1,2.661914520E0,5.700146484E-1,8.550519104E0
2.722092604E1,3.546724548E0,1.099613342E0,8.463699646E0
2.723089704E1,4.168381805E0,1.783990173E0,8.015232239E0
2.724086704E1,5.100942535E0,2.049537964E0,7.979905701E0
2.725083804E1,6.172564087E0,1.775308228E0,8.537346497E0
2.726080804E1,6.597530365E0,1.107546844E0,9.020391998E0
2.727077904E1,6.068680115E0,4.469705200E-1,9.452094269E0
2.728074904E1,5.297783203E0,2.216889954E-1,1.012284943E1
2.729072004E1,4.486021271E0,3.950285339E-1,9.358239441E0
2.730069004E1,4.721182251E0,6.824308777E-1,7.837402039E0
2.731066104E1,6.022875366E0,9.785151672E-1,8.007298737E0
2.732063104E1,6.452781372E0,1.468596039E0,9.037905579E0
2.733060204E1,5.072501678E0,2.104473724E0,8.681646423E0
2.734057204E1,3.845503235E0,2.599344635E0,8.068970490E0
2.735054304E1,3.489693146E0,2.486479340E0,8.864416351E0
2.736051304E1,3.113525391E0,1.888023834E0,9.555828552E0
2.737048404E1,3.208428040E0,1.173559570E0,8.964857483E0
2.738045404E1,4.303850098E0,6.433621216E-1,8.526568909E0
2.739042504E1,5.172643433E0,4.201762390E-1,9.058562622E0
2.740039504E1,4.762795715E0,5.149291992E-1,8.348738708E0
2.741036604E1,4.723876648E0,6.963519287E-1,8.023465118E0
2.742033604E1,4.787644043E0,9.321116638E-1,8.261619873E0
2.743030704E1,4.971611481E0,1.099014587E0,8.073311462E0
2.744027804E1,5.361849976E0,1.372645569E0,7.919581146E0
2.745024804E1,5.218298492E0,1.622326355E0,8.367300110E0
2.746021904E1,4.608167267E0,1.743723907E0,8.488847351E0
2.747018904E1,4.012855225E0,1.909429321E0,8.181985474E0
2.748016004E1,3.588338013E0,2.045047302E0,7.863896942E0
2.749013004E1,3.670217743E0,1.835333405E0,8.409662018E0
2.750010104E1,3.745960236E0,1.261127472E0,8.805289307E0
2.751007104E1,3.632196808E0,7.869136047E-1,8.062084808E0
2.752004204E1,3.953578491E0,7.800279236E-1,7.154522095E0
2.753001204E1,4.374503174E0,1.306483154E0,7.792944489E0
2.753998304E1,3.993395691E0,2.104623413E0,8.513845367E0
2.754995304E1,3.505260773E0,2.570454712E0,8.162226562E0
2.755992404E1,4.089944916E0,2.352358246E0,7.821834412E0
2.756989404E1,5.201533356E0,1.560355225E0,8.342751160E0
2.757986504E1,5.738167419E0,6.936575317E-1,8.911568298E0
