"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.763187637E1,7.527342904E-1,-3.726646882E-1,-2.214030665E-1
2.764184737E1,5.275422281E-1,-2.853295058E-1,-5.653415537E-1
2.765181737E1,2.261954445E-1,-2.510051805E-1,-5.883678889E-1
2.766178737E1,-1.029928565E-2,-2.703799295E-1,-4.383488005E-1
2.767175738E1,-3.298630697E-1,-3.549148804E-1,-2.208680463E-1
2.768172738E1,-3.950162548E-1,-5.037203792E-1,-1.465604603E-1
2.769169738E1,-2.680884057E-1,-5.975041634E-1,-1.263805497E-1
2.770166837E1,-1.944269371E-1,-5.308266091E-1,-8.831868410E-2
2.771163837E1,-1.603628129E-1,-5.799014130E-1,-1.753591669E-1
2.772160887E1,-1.876044059E-1,-5.660335717E-1,-3.560913402E-1
2.773157887E1,-1.274453276E-1,-4.837050676E-1,-4.302030444E-1
2.774154887E1,4.931717098E-2,-4.494968095E-1,-3.470942295E-1
2.775151988E1,3.825891674E-2,-5.505238321E-1,-3.220845187E-1
2.776148988E1,7.023967803E-2,-5.985853136E-1,-3.045849717E-1
2.777145987E1,1.297391903E-1,-6.894837892E-1,-2.838063061E-1
2.778142987E1,-9.483891428E-2,-7.226097277E-1,-2.494059670E-1
2.779139987E1,-7.055133462E-2,-4.500119492E-1,-2.175433195E-1
2.780136987E1,1.479105824E-1,-2.677451742E-1,-2.521985972E-1
2.781134087E1,3.156110662E-1,-3.834925622E-1,-3.013023448E-1
2.782131088E1,4.867415267E-1,-5.786515707E-1,-3.402307677E-1
2.783128088E1,4.778040576E-1,-5.766272646E-1,-2.903680333E-1
2.784125088E1,4.172882992E-1,-4.950007188E-1,-3.635284138E-1
2.785122087E1,3.298753488E-1,-6.424894246E-1,-3.894444430E-1
2.786119087E1,2.405708241E-1,-8.436222410E-1,-3.478917897E-1
2.787116187E1,2.944283581E-1,-8.020608169E-1,-3.530537117E-1
2.788113187E1,2.981828552E-1,-6.820467156E-1,-3.382719505E-1
2.789110187E1,-4.437568903E-2,-7.127714950E-1,-3.341297464E-1
2.790107188E1,-3.325983971E-1,-6.473244873E-1,-2.497088528E-1
2.791104188E1,-2.199845320E-1,-4.500663283E-1,-1.873178740E-1
2.792101188E1,-9.564466059E-2,-2.863989615E-1,-2.610231968E-1
2.793098287E1,1.267851770E-2,-2.535659686E-1,-2.899002743E-1
2.794095287E1,4.025983393E-2,-1.475588724E-1,-2.744472893E-1
2.795092287E1,4.095272899E-2,-7.660671115E-2,-2.467723628E-1
2.796089287E1,-9.963070750E-2,-1.467092720E-1,-2.852798045E-1
2.797086287E1,-1.025549001E-1,-1.915287647E-1,-3.179154539E-1
2.798083388E1,-2.550730884E-2,-2.799804729E-1,-3.416212356E-1
2.799080388E1,4.691630423E-2,-2.817805383E-1,-3.472298849E-1
2.800077387E1,1.500512481E-2,-3.126017967E-1,-2.402784816E-1
2.801074387E1,9.665447474E-4,-4.342329454E-1,-2.243588158E-1
2.802071387E1,7.192192197E-2,-4.569964483E-1,-3.026250215E-1
2.803068387E1,1.266349036E-1,-3.198292476E-1,-3.925154372E-1
2.804065487E1,2.600794744E-1,-1.929347277E-1,-3.452032399E-1
2.805062488E1,9.618143499E-2,-1.463429439E-1,-2.780327837E-1
2.806059488E1,3.183499020E-1,8.208262861E-2,-1.845392772E-1
2.807056488E1,2.035281283E-1,3.023215145E-2,-1.480421448E-1
2.808053487E1,-5.260903645E-1,-3.389820948E-1,-1.846059537E-1
2.809050587E1,-6.877682161E-1,-4.253785068E-1,-1.960068365E-1
2.810047587E1,-5.134796745E-1,-3.281124133E-1,-2.675288455E-1
2.811044587E1,-2.924718797E-1,-3.914927226E-1,-3.131347704E-1
2.812041587E1,-1.499226093E-1,-3.201794958E-1,-2.381453991E-1
2.813038588E1,-8.064187467E-2,-1.790505141E-1,-2.518419353E-1
2.814035588E1,1.746493149E-1,-1.774799520E-1,-3.672811568E-1
2.815032687E1,2.625130856E-1,-3.021250480E-1,-4.953936517E-1
2.816029687E1,2.642847919E-1,-3.040736327E-1,-4.010991132E-1
2.817026687E1,2.267930299E-1,-2.221088254E-1,-2.759289372E-1
2.818023687E1,-4.057078886E-1,-3.515676418E-1,-2.527260160E-1
2.819020687E1,-7.328718835E-1,-5.476557729E-1,-8.734196520E-1
2.820017687E1,1.596640706E-2,-2.511525303E-1,-1.492197740E-1
2.821014788E1,2.702390116E-1,2.481850684E-2,4.154189444E-1
2.822011788E1,5.070062220E-2,-3.128348082E-2,5.733557475E-1
2.823008787E1,-7.932742059E-2,-1.467580962E-1,3.796901178E-1
2.824005787E1,-1.537151134E-1,-3.296303505E-1,-3.120658994E-2
2.825002787E1,-2.929460889E-1,-5.015876073E-1,-5.542774522E-1
2.825999887E1,-7.723569614E-1,-5.384005076E-1,-6.148885202E-1
2.826996887E1,-9.128386563E-1,-2.057117710E-1,-2.739221545E-1
2.827993887E1,-4.998252565E-1,-3.223043740E-2,-7.016476057E-4
2.828990888E1,1.140505260E-1,-9.746109813E-2,1.285569016E-1
2.829987888E1,6.978786367E-1,-1.728758544E-2,1.750645037E-1
2.830984887E1,1.030378216E0,2.591105908E-2,1.482842195E-1
2.831981987E1,8.494905066E-1,-1.278520015E-1,-1.146403274E-2
2.832978987E1,4.185144603E-1,-2.218655813E-1,-6.276748460E-2
2.833975987E1,2.642298281E-1,-3.154134303E-2,-3.710873287E-2
2.834972987E1,-1.720934969E-1,-3.572733548E-1,-3.691813191E-2
2.835969987E1,-4.541719508E-1,-4.932833916E-1,4.385594465E-4
2.836967088E1,-4.494304436E-1,-5.705306652E-1,1.189616207E-1
2.837964088E1,-3.089733070E-1,-5.476867631E-1,1.228137664E-1
2.838961087E1,-1.370230669E-1,-4.304103282E-1,-1.077053469E-2
2.839958087E1,-9.164282620E-2,-3.308065179E-1,-2.177163605E-1
2.840955087E1,-7.203243434E-2,-2.053781873E-1,-3.567666936E-1
2.841952087E1,4.205142081E-2,8.753837317E-2,-3.464311552E-1
2.842949187E1,1.723741633E-1,1.591913232E-1,-1.959097910E-1
2.843946188E1,1.973043519E-1,1.309457633E-1,1.786872558E-3
2.844943188E1,1.087652278E-1,-3.869365722E-2,1.198609042E-1
2.845940187E1,-1.268646991E-1,-8.871512532E-2,1.751498365E-1
2.846937187E1,-2.812569201E-2,9.299236357E-2,1.457336275E-1
2.847934287E1,3.538477635E-1,3.785016713E-1,1.008340645E-1
2.848931287E1,5.374772322E-1,4.404391801E-1,-2.930624485E-2
2.849928287E1,2.479178506E-1,9.722487062E-2,-1.888393378E-1
2.850925287E1,5.873469651E-2,1.593717098E-2,-2.417355530E-1
2.851922288E1,2.660763788E-1,8.519013137E-2,-1.818168318E-1
2.852919288E1,3.416791230E-1,-6.997099847E-2,-1.556131196E-1
2.853916387E1,-1.996999562E-2,-2.898008716E-1,-1.276844788E-1
2.854913387E1,-2.028545290E-1,-2.691593233E-1,-1.135201470E-1
2.855910387E1,4.662160456E-2,-4.428301066E-2,-1.727676078E-1
2.856907387E1,1.597225428E-1,1.847661674E-2,-2.306317270E-1
2.857904387E1,2.492083311E-2,-1.249330714E-1,-2.494386749E-1
2.858901387E1,-3.316833079E-2,-1.059647039E-1,-2.303124690E-1
2.859898488E1,-1.537525356E-2,5.261324644E-2,-1.733780937E-1
2.860895488E1,-3.826885700E-2,1.935209110E-1,-2.326267604E-1
2.861892487E1,-9.386125982E-2,1.054524878E-1,-2.599484603E-1
2.862889487E1,-1.873705173E-1,-5.790380716E-2,-2.532592821E-1
2.863886487E1,-2.311696708E-1,-1.098697668E-1,-2.457900123E-1
2.864883587E1,-7.863335609E-2,1.195395997E-1,-1.709667750E-1
2.865880587E1,7.588633418E-2,2.134876907E-1,-1.006528008E-1
2.866877588E1,7.678329706E-2,2.740239143E-2,-1.060463091E-1
2.867874588E1,2.612009704E-2,-1.373335540E-1,-1.536226908E-1
2.868871588E1,8.327370644E-2,-1.651198152E-1,-1.875272226E-1
2.869868587E1,1.015585345E-1,-1.352756265E-1,-1.761918104E-1
2.870865687E1,-1.838306129E-2,-7.389418781E-2,-7.468063831E-2
2.871862687E1,-2.962006491E-1,-4.574598402E-2,-7.711779434E-2
2.872859687E1,-4.038174838E-1,-2.804119974E-2,-2.756022971E-2
2.873856687E1,-3.688183898E-1,-7.075657189E-2,3.781043530E-2
2.874853688E1,-2.257604116E-1,-4.165030181E-2,8.732001621E-2
2.875850788E1,1.187458402E-1,2.998364478E-2,7.859008670E-2
2.876847787E1,2.800740284E-1,-5.817862630E-2,-6.192548554E-2
2.877844787E1,1.657317263E-1,-1.045821297E-1,-1.657954244E-1
2.878841787E1,7.406492651E-2,3.299437612E-2,-1.335351662E-1
2.879838787E1,-6.078180671E-2,6.726724595E-2,-1.518229544E-1
2.880835787E1,-2.898955965E-1,6.332329899E-2,-1.358659760E-1
2.881832888E1,-2.038959181E-1,-5.113711685E-2,-5.133489892E-4
2.882829888E1,-4.584392488E-2,-2.059231478E-1,1.287428248E-1
2.883826888E1,-2.957521677E-3,-2.118764904E-1,1.437981626E-1
2.884823887E1,4.562640846E-2,-1.180494368E-1,6.966365419E-2
2.885820887E1,5.614145637E-2,-4.696045071E-2,5.102163434E-2
2.886817987E1,2.043110704E-1,-5.299039185E-2,5.395225883E-2
2.887814987E1,1.111228251E-1,-2.486630782E-1,-1.807885990E-3
2.888811987E1,-1.960571408E-2,-1.973180929E-1,6.544558246E-2
2.889808988E1,1.447846609E-1,3.367762327E-2,1.137645972E-1
2.890805988E1,2.940670002E-1,1.340389404E-1,1.126442707E-1
2.891802988E1,1.136944306E-1,-2.921853662E-3,-4.417099994E-2
2.892800087E1,-1.414260203E-1,-1.313638392E-1,-7.057000916E-2
2.893797087E1,-2.625750661E-2,-1.820422420E-1,-2.606174183E-1
2.894794087E1,1.206678200E-1,-1.581282994E-1,-2.682071773E-1
2.895791087E1,1.005639231E-1,-1.481982654E-1,5.082326755E-3
2.896788087E1,-9.224684358E-2,-3.809232956E-1,2.189758873E-1
2.897785188E1,-3.598551929E-1,-3.017750922E-1,5.237478968E-1
2.898782188E1,-4.105341804E-1,2.823795855E-2,3.946801130E-1
2.899779187E1,-3.943157583E-1,6.401824057E-2,1.114969739E-1
2.900776187E1,-4.502893996E-1,-7.051157355E-2,-7.900399648E-2
2.901773187E1,-1.325429302E-1,-2.730760807E-1,-1.993396946E-1
2.902770187E1,-2.177561581E-2,-2.246058789E-1,-1.975703271E-1
2.903767287E1,-2.414841592E-2,-2.836680195E-1,4.542153664E-3
2.904764287E1,1.071736157E-2,-2.335567966E-1,2.324023370E-1
2.905761288E1,6.229272723E-2,-9.190478146E-2,4.021118510E-1
2.906758288E1,3.324375987E-1,2.832049200E-1,3.433413403E-1
2.907755287E1,3.273458433E-1,2.920885947E-1,3.257869025E-1
2.908752387E1,3.124231642E-1,3.493869227E-1,1.587109014E-1
2.909749387E1,6.823934555E-2,1.835508236E-1,1.960220575E-2
2.910746387E1,-8.729951441E-2,-2.700098008E-2,-4.629934989E-2
2.911743387E1,-9.023715556E-2,-2.331127006E-1,-5.440947454E-2
2.912740387E1,-9.808704257E-3,-1.502629173E-1,-4.641516130E-2
2.913737388E1,-3.178078651E-2,-9.719007969E-2,-6.505575590E-3
2.914734488E1,-1.153129399E-1,-1.206985179E-1,3.548678834E-2
2.915731487E1,-7.773873210E-2,-5.011853188E-2,1.648762786E-1
2.916728487E1,9.240822673E-2,-1.041096747E-3,1.167442652E-1
2.917725487E1,4.026661670E-1,-1.696014136E-2,1.055750235E-1
2.918722487E1,3.798918468E-1,-1.652700886E-1,1.702475675E-1
2.919719587E1,2.268754756E-1,-2.976311705E-1,2.489031065E-1
2.920716588E1,7.629973233E-2,-1.783815926E-1,3.237170978E-1
2.921713588E1,9.030030549E-2,-1.301756850E-1,2.669277700E-1
2.922710588E1,2.833385289E-2,-4.586555958E-2,1.709714528E-1
2.923707587E1,-1.737090826E-2,2.846716940E-2,1.573297890E-1
2.924704587E1,-1.709141135E-1,-8.422446370E-2,1.512534356E-1
2.925701687E1,-3.423948222E-1,-1.053025067E-1,1.255818200E-1
2.926698687E1,-3.153263068E-1,2.894634873E-2,1.483322032E-1
2.927695687E1,4.839974284E-2,1.112704673E-1,1.749428451E-1
2.928692688E1,3.213267195E-1,5.537839472E-2,2.288459873E-1
2.929689688E1,3.373340571E-1,2.217615008E-2,1.925955892E-1
2.930686787E1,4.028100085E-1,-2.430804491E-2,9.039795399E-2
2.931683787E1,4.171397799E-1,1.797299606E-1,8.800180156E-2
2.932680787E1,3.024033755E-1,2.589576861E-1,1.130383730E-1
2.933677787E1,1.147223711E-3,6.567534149E-2,2.002870166E-1
2.934674787E1,-2.015505999E-1,-1.937241018E-1,2.310515571E-1
2.935671787E1,-2.731181806E-1,-4.779879525E-1,1.169524261E-1
2.936668888E1,-1.683208734E-1,-3.498093840E-1,5.004485697E-4
2.937665888E1,-5.182328761E-2,-1.795735475E-1,-3.533121586E-2
2.938662887E1,1.090897483E-1,-9.491317391E-2,1.208268642E-2
2.939659887E1,4.346229547E-1,1.043309918E-1,-2.187589556E-4
2.940656887E1,3.667823893E-1,2.302838176E-1,9.237431288E-3
2.941653887E1,8.865372956E-2,1.342318985E-1,-2.695094984E-2
2.942650987E1,2.399697304E-3,-1.028115928E-2,3.729591686E-2
2.943647988E1,-1.861864561E-1,-1.753427947E-1,1.455828059E-1
2.944644988E1,-2.247383183E-1,-3.059739777E-1,1.819747066E-1
2.945641988E1,-1.567316920E-1,-3.505516881E-1,1.725537093E-1
2.946638987E1,-3.945701122E-2,-2.386511832E-1,1.423236044E-1
2.947636087E1,1.158561462E-1,-9.621534884E-2,6.665369030E-2
2.948633087E1,2.050600988E-1,9.815077722E-2,-3.641408365E-2
2.949630087E1,2.073212171E-1,1.095317978E-1,-3.596512713E-2
2.950627087E1,2.879695237E-2,-9.239039272E-2,-1.910519242E-2
2.951624088E1,-1.185195529E-1,-2.984842792E-1,2.767479859E-2
2.952621088E1,-1.091768718E-1,-1.754840049E-1,6.862643123E-2
2.953618187E1,2.968514442E-2,1.081167716E-1,9.973361850E-2
2.954615187E1,3.545985460E-2,1.445373237E-1,1.000961459E-1
2.955612187E1,3.598727345E-2,4.414940178E-3,1.062439084E-2
2.956609187E1,4.868684113E-2,-5.505767494E-2,-2.854128286E-2
2.957606187E1,2.201301277E-2,-1.904251027E-1,-2.398988329E-2
2.958603287E1,-2.291991591E-2,-1.973066908E-1,-2.204034850E-2
2.959600288E1,-1.019415271E-1,-1.795425573E-1,3.380399622E-2
2.960597288E1,-3.505756617E-2,-9.830689788E-2,9.591772556E-3
2.961594287E1,-1.558470082E-1,-2.630896211E-2,3.850859284E-2
2.962591287E1,-4.607196629E-2,9.268713892E-2,1.142591985E-1
2.963588287E1,5.898261845E-2,3.658018112E-3,8.269358955E-2
2.964585387E1,-3.052421987E-2,-1.497366679E-1,8.403691426E-3
2.965582387E1,-7.182018042E-2,-2.765197983E-1,-5.191983975E-2
2.966579387E1,-1.197919071E-1,-1.694721901E-1,-8.788248181E-2
2.967576388E1,-1.216443050E-1,1.006820369E-1,-5.993856512E-2
2.968573388E1,-1.442595810E-1,2.756523639E-1,1.727143250E-2
2.969570487E1,-1.337445331E-1,2.494416350E-1,-3.100120649E-3
2.970567487E1,-2.051086307E-2,6.638431638E-2,-3.065103136E-2
2.971564487E1,-4.949434161E-2,-5.591224551E-2,1.152142681E-2
2.972561479E1,-1.622666663E-1,-1.376767856E-1,2.152952112E-2
2.973558479E1,-1.290077037E-1,-1.360623693E-1,3.049439907E-2
2.974555579E1,-2.620429695E-1,4.157077968E-2,2.858360209E-2
2.975552579E1,-1.142060620E-1,1.874716741E-1,-4.936329089E-2
2.976549579E1,-4.148073256E-2,2.029662108E-1,-2.951171601E-1
2.977546579E1,-9.787069559E-3,2.370168865E-2,-7.375197621E-1
2.978543579E1,1.580952626E-1,8.906420410E-2,-3.711368108E-1
2.979540579E1,1.215098190E-1,1.208897218E-1,-1.020889501E-1
2.980537679E1,2.331132853E-1,1.196352017E-1,2.628522241E-1
2.981534679E1,2.094303077E-1,1.538621709E-1,4.463496188E-1
2.982531679E1,1.305051756E-1,2.411020437E-1,5.376772801E-1
2.983528679E1,2.143589258E-1,4.425973874E-1,6.344170511E-1
2.984525679E1,-1.700341076E-1,2.911536250E-1,3.127570403E-1
2.985522779E1,-7.172218108E-1,-3.214413249E-1,-5.980507319E-1
2.986519779E1,-2.737713146E-1,-3.080070546E-1,-8.308238554E-1
2.987516779E1,-3.967628181E-2,2.401977718E-2,-3.014439205E-1
2.988513779E1,-6.350193143E-2,5.529477954E-2,8.463610768E-2
