"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.564289737E1,-1.044855630E0,-5.473563954E-1,8.451588893E-1
3.565286737E1,-7.597769693E-1,-7.070095025E-1,1.295292753E-1
3.566283737E1,-1.339503258E0,-6.113285892E-1,-3.801280743E-1
3.567280737E1,-2.143867001E0,-3.539127407E-1,-6.296685272E-1
3.568277737E1,-2.707290668E0,-1.752549402E-1,-5.521502352E-1
3.569274737E1,-2.689901049E0,-3.533025107E-1,-8.734956658E-1
3.570271738E1,-1.903323366E0,-4.939398146E-1,-1.826074923E0
3.571268738E1,-6.991749644E-1,-4.419283198E-1,-2.603393832E0
3.572265738E1,3.384929752E-1,-4.532812006E-1,-3.022709361E0
3.573262737E1,1.097327081E0,-6.719129793E-1,-3.731771382E0
3.574259737E1,1.490847910E0,-1.039267372E0,-4.626957879E0
3.575256737E1,1.345351643E0,-1.988424620E0,-5.401384170E0
3.576253737E1,9.034936363E-1,-2.501363135E0,-5.349459141E0
3.577250737E1,5.061519438E-1,-2.561242424E0,-4.329564983E0
3.578247737E1,2.866837209E-1,-2.581750948E0,-2.383597580E0
3.579244737E1,7.235514218E-1,-2.569594879E0,7.980256534E-1
3.580241737E1,1.810992908E0,-2.497326509E0,3.129204115E0
3.581238737E1,1.619833979E0,-1.406798132E0,2.264000385E0
3.582235737E1,-6.034501970E-1,7.182122561E-1,1.189354069E0
3.583232737E1,-2.437853310E0,2.480367830E0,3.478461814E0
3.584229737E1,-8.288773173E-1,2.389268502E0,8.314341293E0
3.585226737E1,4.682782124E0,1.675810544E-1,1.045358198E1
3.586223737E1,8.522502170E0,-1.472080687E0,5.492320068E0
3.587220738E1,6.514937274E0,-9.278021197E-1,-1.887612190E0
3.588217738E1,2.011097491E0,-1.169667517E-1,-6.284166968E0
3.589214738E1,-2.147247861E0,4.944412499E-1,-7.305935159E0
3.590211737E1,-3.346112719E0,9.541161250E-1,-4.708552265E0
3.591208737E1,-1.936462461E0,1.011934636E0,-2.501196781E0
3.592205737E1,-1.576088912E0,9.761631978E-1,-2.422140672E0
3.593202737E1,-2.551325838E0,1.083381764E0,-2.201322911E0
3.594199737E1,-3.161422858E0,1.263883849E0,-1.271601005E0
3.595196737E1,-2.835053792E0,1.019530169E0,-5.497902989E-2
3.596193737E1,-1.896289751E0,4.068518963E-1,9.708792883E-1
3.597190737E1,-8.900757381E-1,-1.198779342E-1,9.780596691E-1
3.598187737E1,7.327409059E-2,-5.871522528E-1,5.869791752E-1
3.599184737E1,9.903908622E-1,-1.032819940E0,-2.362684429E-2
3.600181737E1,1.570351332E0,-1.046352663E0,-8.740201610E-1
3.601178737E1,1.636319911E0,-8.333366963E-1,-1.493787013E0
3.602175737E1,1.300643540E0,-4.366472608E-1,-1.555257622E0
3.603172737E1,7.484172910E-1,1.783976725E-1,-6.803638870E-1
3.604169738E1,1.226959267E-1,7.028212881E-1,5.300471753E-1
3.605166738E1,-4.442585814E-1,1.217361063E0,5.703953022E-1
3.606163738E1,-9.125746545E-1,1.606860908E0,4.838863313E-2
3.607160737E1,-1.023666782E0,1.581148070E0,-2.253446746E-1
3.608157737E1,-7.801130006E-1,1.310279459E0,-5.476543111E-1
3.609154737E1,-4.684812570E-1,9.842843226E-1,-1.332203887E0
3.610151737E1,-2.666295254E-1,6.743332149E-1,-1.935678642E0
3.611148737E1,-1.481389162E-1,2.844854602E-1,-1.845089484E0
3.612145737E1,-1.351411405E-1,-3.484721258E-2,-1.190534037E0
3.613142737E1,-1.364368835E-1,-2.316944584E-2,-4.195862550E-1
3.614139737E1,-6.959151417E-2,1.311033458E-1,5.419082522E-2
3.615136737E1,5.478577942E-2,2.039367025E-1,3.587149858E-2
3.616133737E1,1.113917971E-1,2.144442952E-1,-2.479318839E-1
3.617130737E1,7.474203408E-2,4.558416232E-2,-2.124708599E-1
3.618127737E1,1.583560485E-1,-2.056581227E-1,1.581554890E-2
3.619124737E1,1.166496134E-1,-3.118021899E-1,-1.950631142E-3
3.620121737E1,-1.947108194E-1,-1.508186951E-1,-6.616182983E-2
3.621118738E1,-5.435980976E-1,9.196208417E-4,-3.449272513E-3
3.622115738E1,-7.297722745E-1,1.685271339E-1,5.405692399E-2
3.623112738E1,-6.581207862E-1,2.600082846E-1,1.501272619E-1
3.624109737E1,-4.875314856E-1,3.012900656E-1,7.979636729E-2
3.625106737E1,-4.596873370E-1,3.119355065E-1,6.277161419E-2
3.626103737E1,-4.875294390E-1,2.176089545E-1,2.257937407E-1
3.627100737E1,-5.206170782E-1,8.262408078E-3,2.680591697E-1
3.628097737E1,-4.588903615E-1,-2.317127310E-1,6.956958711E-2
3.629094737E1,-2.734646282E-1,-3.020325159E-1,-1.269372046E-1
3.630091737E1,-1.662003806E-1,-2.077803697E-1,-1.282621837E-1
3.631088737E1,-2.729556280E-1,-9.881165877E-2,8.329943419E-3
3.632085737E1,-3.816179448E-1,-1.175103235E-1,1.175886762E-1
3.633082737E1,-4.807896459E-1,-1.098285440E-1,1.418464351E-1
3.634079737E1,-5.223001993E-1,-1.102301015E-1,1.727489698E-1
3.635076737E1,-4.240351090E-1,-1.196866572E-1,1.434626055E-1
3.636073737E1,-2.549003032E-1,-1.497524554E-1,5.930187643E-2
3.637070737E1,-1.173097640E-1,-2.350839432E-1,1.442858934E-1
3.638067738E1,-6.990667909E-2,-2.616320564E-1,2.952165627E-1
3.639064738E1,-9.086953193E-2,-1.665105754E-1,4.384142894E-1
3.640061738E1,-1.188505054E-1,-1.564904943E-1,3.605048186E-1
3.641058737E1,-1.267910242E-2,-2.386696020E-1,2.945265913E-1
3.642055737E1,1.105989146E-1,-3.104210776E-1,3.773179024E-1
3.643052737E1,1.612188452E-1,-3.697948748E-1,5.684522724E-1
3.644049737E1,2.139917207E-1,-4.182729703E-1,7.637878668E-1
3.645046737E1,3.807955340E-1,-2.693996438E-1,8.015649730E-1
3.646043737E1,5.630012056E-1,8.532520205E-2,6.775186318E-1
3.647040737E1,5.999254954E-1,4.131762448E-1,5.693504047E-1
3.648037737E1,5.226331982E-1,4.313663480E-1,5.651292998E-1
3.649034737E1,3.610757992E-1,2.297914821E-1,4.130303568E-1
3.650031737E1,1.795592219E-1,-3.397963196E-2,4.549660027E-2
3.651028737E1,-1.046101964E-1,-3.520707947E-1,-2.616377574E-1
3.652025737E1,-5.251942787E-1,-5.148596174E-1,-2.872748744E-1
3.653022737E1,-9.348692107E-1,-3.814241096E-1,-1.618176001E-1
3.654019737E1,-1.226452898E0,-1.896062002E-1,-9.631007373E-2
3.655016738E1,-1.319478299E0,1.241653320E-1,-9.992774606E-2
3.656013738E1,-1.249021689E0,3.893219438E-1,-1.122969460E-1
3.657010738E1,-9.763011190E-1,4.609187606E-1,-2.658728957E-2
3.658007737E1,-6.432922474E-1,3.450582290E-1,7.264990032E-2
3.659004737E1,-3.006021407E-1,1.277581537E-1,1.994572967E-1
3.660001737E1,7.523553908E-2,-6.029736489E-2,2.749606383E-1
3.660998737E1,4.930930647E-1,-2.746326095E-1,3.073454422E-1
3.661995737E1,9.026911059E-1,-4.170476863E-1,3.487296957E-1
3.662992737E1,1.250502204E0,-5.094272617E-1,4.083683717E-1
3.663989737E1,1.444531238E0,-4.009567335E-1,4.109259439E-1
3.664986737E1,1.497309376E0,-1.980142039E-1,2.388342011E-1
3.665983737E1,1.448057694E0,-8.977376372E-2,1.276330233E-1
3.666980737E1,1.186211483E0,3.901057631E-2,-4.484405100E-2
3.667977737E1,6.868075186E-1,1.191832119E-1,-1.764689684E-1
3.668974737E1,2.162926000E-1,-3.339637220E-2,-2.129614413E-1
3.669971737E1,-9.402819782E-2,-2.974902526E-1,-2.706839848E-1
3.670968737E1,-2.247564447E-1,-4.292689517E-1,-3.533472419E-1
3.671965738E1,-1.398621824E-1,-4.443500903E-1,-4.582036060E-1
3.672962738E1,-7.696339130E-2,-4.732941002E-1,-4.607681948E-1
3.673959737E1,-2.373238653E-2,-5.172441119E-1,-4.836711538E-1
3.674956737E1,1.558282971E-3,-5.279880783E-1,-5.498932099E-1
3.675953737E1,4.191342652E-2,-4.799394608E-1,-4.218269080E-1
3.676950737E1,1.150293499E-1,-4.576580608E-1,9.393201113E-2
3.677947737E1,2.054740816E-1,-2.925820997E-1,6.041600490E-1
3.678944737E1,3.541418785E-1,-8.813712806E-2,7.999072874E-1
3.679941737E1,5.083616066E-1,7.950283706E-2,9.938834041E-1
3.680938737E1,5.568189445E-1,3.182540077E-1,1.092838758E0
3.681935737E1,5.463860500E-1,5.772245577E-1,7.972333556E-1
3.682932737E1,4.738691738E-1,6.498303115E-1,1.829406667E-1
3.683929775E1,3.117638907E-1,4.330895224E-1,-3.592716408E-1
3.684926775E1,1.063649458E-1,2.334132475E-1,-7.003426534E-1
3.685923775E1,-3.595745265E-2,3.058669737E-1,-1.003742979E0
3.686920775E1,-1.272041300E-1,4.351068118E-1,-1.029932658E0
3.687917775E1,-3.077076772E-1,4.810559866E-1,-8.612252837E-1
3.688914775E1,-5.743477276E-1,3.607524481E-1,-6.576714277E-1
3.689911775E1,-7.789058429E-1,6.207433373E-2,-2.780175626E-1
3.690908775E1,-7.382902059E-1,-3.900233173E-1,4.129619443E-1
3.691905775E1,-4.200768363E-1,-6.410656276E-1,1.177939720E0
3.692902775E1,-1.888592184E-2,-4.714811710E-1,1.490266405E0
3.693899775E1,2.991917923E-1,-1.894837010E-1,1.373301626E0
3.694896775E1,5.540362546E-1,-5.802221328E-2,1.109469994E0
3.695893775E1,7.955850255E-1,-1.035085809E-1,6.888078511E-1
3.696890775E1,9.055196965E-1,-2.464686182E-1,2.587878245E-1
3.697887775E1,8.573199284E-1,-2.941023758E-1,-5.692966104E-2
3.698884775E1,6.534742963E-1,-1.847500876E-1,-1.976084071E-1
3.699881775E1,2.448787603E-1,1.216957605E-1,-2.092847121E-1
3.700878775E1,-2.905841061E-1,4.287348086E-1,-7.414503336E-2
3.701875775E1,-7.510979471E-1,5.290528563E-1,5.757928669E-2
3.702872775E1,-8.341099906E-1,4.228820381E-1,1.112181348E-1
3.703869775E1,-6.168701416E-1,1.031054154E-1,1.008586228E-2
3.704866775E1,-4.122284111E-1,-1.840653786E-1,-1.115256983E-1
3.705863775E1,-1.138698471E-1,-2.039067355E-1,-2.090929234E-1
3.706860775E1,7.147548705E-2,1.354946047E-2,-3.463685900E-1
3.707857775E1,7.652514249E-2,2.352320239E-1,-3.860425329E-1
3.708854775E1,1.652162942E-1,2.393294603E-1,-3.561164832E-1
3.709851775E1,2.893357256E-1,1.719791839E-1,-3.339011568E-1
3.710848775E1,2.992096263E-1,8.576286614E-2,-3.586331248E-1
3.711845775E1,2.804049808E-1,-9.808178008E-2,-2.743560362E-1
3.712842775E1,2.741472906E-1,-2.235434398E-1,-1.216045439E-1
3.713839775E1,8.280651391E-2,-1.805669895E-1,-8.570380926E-2
3.714836775E1,-1.225813213E-1,-2.131450438E-1,-2.452380717E-2
3.715833775E1,-1.022195622E-1,-3.457613567E-1,9.783385813E-2
3.716830775E1,6.031870723E-2,-5.000164604E-1,-1.022093296E-3
3.717827775E1,1.091385725E-1,-4.762367114E-1,-2.044677758E-1
3.718824775E1,3.159165832E-1,-2.933705968E-1,-3.688429481E-1
3.719821775E1,7.589835021E-1,-1.531151891E-2,-2.170556617E-1
3.720818775E1,9.068908685E-1,2.842132723E-1,1.345958877E-1
3.721815775E1,6.977263168E-1,5.066252759E-1,2.799775493E-1
3.722812775E1,4.034917939E-1,4.450742680E-1,1.629437739E-1
3.723809775E1,9.966082066E-2,2.931039637E-1,1.103194177E-2
3.724806775E1,-2.122431108E-1,7.014933854E-2,-2.340868467E-1
3.725803775E1,-1.885946319E-1,-2.949341422E-1,-5.737211984E-1
3.726800775E1,3.139557195E-1,-6.239262691E-1,-7.986992526E-1
3.727797775E1,7.637598002E-1,-8.536622027E-1,-6.087740868E-1
3.728794775E1,6.141134718E-1,-8.138590363E-1,-3.089259446E-2
3.729791775E1,1.747302988E-1,-5.164190698E-1,8.814677596E-1
3.730788775E1,-3.092023717E-1,4.034871161E-2,1.358194175E0
3.731785775E1,-4.037734835E-1,5.914932257E-1,1.049707941E0
3.732782775E1,2.967651978E-2,8.862513667E-1,2.031305176E-1
3.733779775E1,6.066902854E-1,8.046628278E-1,-6.785530043E-1
3.734776775E1,1.002501761E0,3.275730076E-1,-8.355811501E-1
3.735773775E1,5.571145213E-1,-1.499723107E-1,-3.440677106E-2
3.736770775E1,-7.466257042E-1,-5.451198354E-1,1.027378010E0
3.737767775E1,-2.105378873E0,-7.375107720E-1,1.447042617E0
3.738764775E1,-3.004690289E0,-6.118523535E-1,1.248971695E0
3.739761775E1,-3.111035939E0,-3.754611191E-1,9.716107750E-1
3.740758775E1,-2.449320576E0,-3.506566456E-1,6.848241431E-1
3.741755775E1,-1.562442973E0,-5.227676842E-1,9.874777794E-2
3.742752775E1,-7.235587308E-1,-5.880068234E-1,-6.095932817E-1
3.743749775E1,-6.583672464E-2,-5.380613691E-1,-1.013707219E0
3.744746775E1,3.212600613E-1,-5.150408810E-1,-9.804880178E-1
3.745743775E1,4.779823977E-1,-5.117067987E-1,-4.895212930E-1
3.746740775E1,9.187349886E-2,-2.621599138E-1,-1.061971307E-2
3.747737775E1,-5.739129871E-1,9.497924745E-3,1.658252817E-1
3.748734775E1,-8.568179449E-1,1.486049393E-1,3.421656114E-1
3.749731775E1,-7.395985204E-1,3.703217089E-1,6.433755702E-1
3.750728775E1,-4.618578234E-1,5.930494621E-1,6.142885959E-1
3.751725775E1,-1.276406246E-1,5.182398927E-1,-1.428708673E-2
3.752722775E1,2.291187599E-1,1.652338359E-1,-1.010671930E0
3.753719775E1,6.313697746E-1,-1.002057812E-1,-1.910504040E0
3.754716775E1,9.467168391E-1,-1.306943330E-1,-2.277748359E0
3.755713775E1,1.040103597E0,-1.198351765E-1,-1.974160337E0
3.756710775E1,7.811324626E-1,-1.346376953E-1,-1.284361968E0
3.757707775E1,1.350817913E-1,-2.127515262E-1,-6.195768178E-1
3.758704775E1,-6.141087940E-1,-2.950788608E-1,-7.488821447E-2
3.759701775E1,-9.190560007E-1,-1.843404901E-1,5.424111128E-1
3.760698775E1,-7.906941220E-1,2.037032524E-1,1.135882452E0
3.761695775E1,-3.808259395E-1,3.250885257E-1,1.414026899E0
3.762692775E1,5.073570549E-2,-2.141133428E-2,1.392922543E0
3.763689775E1,2.279858619E-2,-3.496403995E-1,1.115334166E0
3.764686775E1,-3.075185198E-1,-3.271897227E-1,9.182034767E-1
3.765683775E1,-4.890684262E-1,-1.353437465E-1,1.353297132E0
3.766680775E1,-6.518993488E-1,1.864589363E-2,1.842397426E0
3.767677775E1,-9.663248920E-1,1.790107530E-1,2.331155072E0
3.768674775E1,-1.494038444E0,1.826597080E-1,2.537553014E0
3.769671775E1,-1.806154044E0,-2.099852085E-2,2.382891821E0
3.770668775E1,-1.491874097E0,-2.698685905E-1,1.971309820E0
3.771665775E1,-5.400754425E-1,-2.541869429E-1,1.358246216E0
3.772662775E1,6.365942618E-1,7.819744617E-2,3.169389689E-1
3.773659775E1,1.505247556E0,-1.836487645E-1,-1.262471162E0
3.774656775E1,1.781609772E0,-4.550899637E-1,-2.567021812E0
3.775653775E1,1.618360481E0,-3.517021278E-1,-2.819364835E0
3.776650775E1,1.303987855E0,-2.512019393E-1,-2.326774923E0
3.777647775E1,8.536265346E-1,-3.035275027E-1,-1.717154160E0
3.778644775E1,2.802310261E-1,-5.400418210E-1,-9.905130690E-1
3.779641775E1,-2.791618627E-1,-5.707312247E-1,-1.037208349E-1
3.780638775E1,-4.297498852E-1,-1.678987044E-1,4.891517490E-1
3.781635775E1,-2.535343936E-1,-5.816810131E-2,1.603610587E-1
3.782632775E1,-4.839331090E-2,-3.348905057E-1,-8.038787162E-1
3.783629775E1,4.827420312E-1,-7.485938770E-1,-1.515799441E0
3.784626700E1,1.354969728E0,-9.757906571E-1,-1.841126241E0
3.785623800E1,1.674530589E0,-6.915303147E-1,-1.869790462E0
3.786620800E1,1.243460110E0,-3.629857922E-1,-1.523908945E0
3.787617800E1,6.434550923E-1,-5.091199905E-1,-8.005633450E-1
3.788614800E1,1.534692380E-1,-4.409315157E-1,3.009053189E-1
3.789611800E1,-2.892354459E-2,9.510291606E-2,8.751188529E-1
3.790608800E1,1.430386823E-1,2.628835067E-1,7.104413795E-1
3.791605800E1,6.142207682E-3,-7.420642912E-2,5.194900274E-2
3.792602800E1,-5.120319039E-1,-3.932340235E-1,-4.796003222E-1
3.793599800E1,-7.405524936E-1,-3.347261989E-1,-4.363782889E-1
3.794596800E1,-5.950117877E-1,-1.456936106E-1,-3.536179680E-1
3.795593800E1,-5.548390773E-1,-5.008227915E-2,-4.821818680E-1
3.796590800E1,-6.340358126E-1,-1.459339312E-1,-9.152670050E-1
3.797587800E1,-4.430137092E-1,-5.893701017E-1,-1.097684346E0
3.798584800E1,-3.192401406E-1,-4.106610650E-1,-5.793087977E-1
3.799581800E1,-3.356167299E-1,4.135203534E-1,-1.123513252E-1
3.800578800E1,-1.749545395E-1,1.271808873E0,3.414773941E-4
3.801575800E1,1.355942997E-1,7.747604594E-1,-1.439964563E-1
3.802572800E1,1.285077667E-1,-4.528756231E-1,3.962014854E-2
3.803569800E1,2.449325547E-1,-1.049076150E0,1.516785282E-1
3.804566800E1,7.747163129E-1,-1.519172408E0,-5.251799530E-1
3.805563800E1,1.048948096E0,-2.473670137E0,-1.480113299E0
3.806560800E1,8.613477829E-1,-2.959246021E0,-1.488208770E0
3.807557800E1,5.997989032E-1,-2.299216411E0,-1.450015926E-1
3.808554800E1,2.808669108E-1,-3.256864035E-1,1.820869147E0
3.809551800E1,4.250852689E-1,2.253008205E0,2.492008467E0
3.810548800E1,9.546827933E-1,3.348368282E0,1.997702982E0
3.811545800E1,1.166049407E0,2.092901208E0,1.194746372E0
3.812542800E1,1.303600477E0,-1.383307967E-1,2.392709881E-1
3.813539800E1,1.438482001E0,-1.691967278E0,-5.787714386E-1
3.814536800E1,1.148125352E0,-1.979132810E0,-1.298596430E0
3.815533800E1,4.938646048E-1,-1.464019131E0,-1.451080120E0
3.816530800E1,3.401664484E-1,-8.074399629E-1,-8.456284207E-1
3.817527800E1,5.822353292E-1,-2.202587664E-1,-1.546728873E-1
3.818524800E1,7.630347455E-1,3.181943661E-1,3.441548342E-1
3.819521800E1,8.945608449E-1,8.321447414E-1,1.090006367E0
3.820518800E1,9.812806079E-1,1.602320984E0,1.839091995E0
3.821515800E1,9.363915333E-1,2.083145421E0,1.814621397E0
3.822512800E1,7.018509427E-1,1.031883582E0,9.753366208E-1
3.823509800E1,2.452097127E-1,-1.011102285E0,-1.252818578E-1
3.824506800E1,-7.590270638E-2,-1.859520412E0,-1.289712755E0
3.825503800E1,-3.661225310E-1,-1.462529260E0,-2.228027730E0
3.826500800E1,-9.667578784E-1,-9.565346065E-1,-2.636994857E0
3.827497800E1,-1.213234390E0,-9.824105823E-1,-2.730027566E0
3.828494800E1,-1.157701337E0,-1.399194559E0,-2.747546409E0
3.829491800E1,-1.191600569E0,-1.777486608E0,-2.335769695E0
3.830488800E1,-1.327665570E0,-1.200552364E0,-9.175871801E-1
3.831485800E1,-1.164260159E0,2.746770483E-1,5.153414279E-1
3.832482800E1,-6.497700852E-1,1.056919020E0,1.322164802E0
3.833479800E1,-8.168764919E-2,3.352816844E-1,9.751962876E-1
3.834476800E1,5.555117995E-2,-1.009871738E0,2.231531382E-1
3.835473800E1,-4.914374256E-1,-1.684528450E0,-2.840577364E-2
3.836470800E1,-1.067512713E0,-1.752953445E0,1.114233720E-1
3.837467800E1,-1.141831701E0,-1.679401612E0,3.265050137E-1
3.838464800E1,-8.904055211E-1,-1.938315736E0,1.183201629E-1
3.839461800E1,-4.850847182E-1,-2.483913289E0,-1.932487231E-1
3.840458800E1,-4.764521813E-1,-2.704582822E0,-3.522964972E-1
3.841455800E1,-9.598529014E-1,-2.266406222E0,-8.708667576E-1
3.842452800E1,-1.191728039E0,-1.617364408E0,-1.165924861E0
3.843449800E1,-1.367398862E0,-1.321334790E0,-1.258110309E0
3.844446800E1,-1.587188097E0,-1.282977055E0,-1.503697459E0
3.845443800E1,-1.714899766E0,-1.343789267E0,-2.123712818E0
3.846440800E1,-2.230260197E0,-1.138043290E0,-2.507349806E0
3.847437800E1,-2.629466566E0,-8.482777941E-1,-3.018242088E0
3.848434800E1,-2.243110915E0,-9.184066674E-1,-3.622749462E0
3.849431800E1,-1.350899189E0,-9.687383303E-1,-4.151124918E0
3.850428800E1,-4.008511913E-1,-1.111770581E0,-4.334082541E0
3.851425800E1,1.061424592E-1,-1.138578603E0,-3.834702258E0
3.852422800E1,1.380112463E-1,-9.311610527E-1,-3.054898868E0
3.853419800E1,-1.296196148E-1,-8.482697542E-1,-2.127733948E0
3.854416800E1,-4.664297614E-1,-1.001260105E0,-1.270593529E0
3.855413800E1,-7.714246228E-1,-1.363310343E0,-7.034469402E-1
3.856410800E1,-8.429764161E-1,-2.046289251E0,-2.112406057E-1
3.857407800E1,-5.187453845E-1,-2.326393246E0,1.833113801E-1
3.858404800E1,-2.303893599E-1,-2.481290813E0,-1.593220085E-1
3.859401800E1,-1.012427849E-1,-2.101864989E0,-6.629853773E-1
3.860398900E1,4.763266124E-1,-1.879391297E0,-1.264515933E0
3.861395900E1,1.216920183E0,-1.990850776E0,-1.410584058E0
3.862392900E1,1.730308787E0,-1.878286174E0,-9.484727579E-1
3.863389900E1,1.926128823E0,-1.272429555E0,-6.340007293E-1
3.864386900E1,1.754306491E0,-7.410540386E-1,-2.689403450E-1
3.865383900E1,1.522927051E0,-5.514499580E-1,2.366707313E-1
3.866380900E1,1.520084427E0,-4.787124956E-1,7.299699104E-1
3.867377900E1,1.701159540E0,-3.489936975E-1,1.212631250E0
3.868374900E1,1.910245008E0,-5.314254371E-1,1.250216568E0
3.869371900E1,2.261617499E0,-5.358389886E-1,7.091924143E-1
3.870368900E1,2.527266885E0,-1.344596475E-1,2.744566083E-1
3.871365900E1,2.400873617E0,-6.296844609E-1,2.519898516E-1
3.872362900E1,2.474175628E0,-1.144570537E0,4.972407871E-1
3.873359900E1,2.913428409E0,-8.416289252E-1,6.737348986E-1
3.874356900E1,3.348899209E0,-9.235267818E-2,1.047954946E0
3.875353900E1,3.544987925E0,3.620853209E-1,9.103758091E-1
3.876350900E1,3.267377914E0,6.644439653E-1,1.657282180E-1
3.877347900E1,2.624823877E0,9.699130359E-1,1.283627558E-1
3.878344900E1,1.816318698E0,6.919790885E-1,7.500931031E-1
3.879341900E1,1.120014570E0,2.213007402E-1,1.270330989E0
3.880338900E1,8.759361474E-1,5.389326042E-1,1.518168733E0
3.881335900E1,1.155265971E0,1.337701146E0,1.471885682E0
3.882332900E1,1.474384490E0,1.879839779E0,1.237976591E0
3.883329900E1,1.525275731E0,2.021033372E0,1.060086164E0
3.884326917E1,1.352838126E0,1.453580097E0,9.022511029E-1
3.885323917E1,1.125974052E0,7.342228827E-1,7.730603814E-1
3.886320917E1,7.749285668E-1,3.906969166E-1,9.128228688E-1
3.887317917E1,4.957757673E-1,3.555627519E-1,1.251379579E0
3.888314917E1,1.584488730E-1,2.945020330E-1,1.291821261E0
3.889311917E1,-3.254193319E-1,1.785897535E-1,1.466403333E0
3.890308917E1,-6.897453059E-1,-1.898596770E-1,1.634045929E0
3.891305917E1,-1.061875997E0,-3.420884281E-1,1.304416748E0
3.892302917E1,-1.346656011E0,-3.720799667E-1,8.693915051E-1
3.893299917E1,-1.529418776E0,-6.811579388E-1,6.014925492E-1
3.894296917E1,-1.966129625E0,-7.654572469E-1,4.023966104E-1
3.895293917E1,-2.735087746E0,-6.202638656E-1,2.778895086E-1
3.896290917E1,-3.431253149E0,-5.200846893E-1,3.028799236E-1
3.897287917E1,-3.659109203E0,-5.682107824E-1,4.331664133E-1
3.898284917E1,-3.353789236E0,-6.908824432E-1,6.697389114E-1
3.899281917E1,-2.822724937E0,-9.062237012E-1,7.681153911E-1
3.900278917E1,-2.263789301E0,-1.068463470E0,6.739828205E-1
3.901275917E1,-1.789060586E0,-1.024305298E0,4.286114323E-1
3.902272917E1,-1.502349822E0,-1.041848699E0,4.742372561E-1
3.903269917E1,-1.595603556E0,-1.244472848E0,7.429711944E-1
3.904266917E1,-1.875116544E0,-1.319672134E0,1.546499662E0
3.905263917E1,-2.222750618E0,-1.005637477E0,2.523744814E0
3.906260917E1,-2.433035204E0,-6.823057473E-1,2.998612985E0
3.907257917E1,-2.458351309E0,-5.902448452E-1,2.846415224E0
3.908254917E1,-2.282389294E0,-4.978611767E-1,2.324850605E0
3.909251917E1,-1.743536797E0,-5.108478427E-2,1.532489734E0
3.910248917E1,-9.299262670E-1,3.037909198E-1,6.004435587E-1
3.911245917E1,-1.489912027E-1,3.333421630E-1,-7.758144200E-2
3.912242917E1,4.389240204E-1,1.025502223E-1,-2.912574130E-1
3.913239917E1,7.317221747E-1,-3.020864564E-1,2.679077268E-2
3.914236917E1,8.512977348E-1,-7.620845729E-1,7.546334660E-1
3.915234017E1,8.472544583E-1,-1.177902297E0,1.623996904E0
3.916231017E1,7.584680700E-1,-1.230090451E0,2.140852177E0
3.917228017E1,5.974263954E-1,-8.032928252E-1,2.148685691E0
3.918225017E1,4.220230821E-1,-3.161805850E-1,1.816468533E0
3.919222017E1,2.033846157E-1,-6.055961251E-3,1.430612526E0
3.920219017E1,-5.536578666E-2,5.300156003E-1,1.039637282E0
3.921216017E1,-2.049273304E-1,9.918643606E-1,6.112626618E-1
3.922213017E1,-2.308471969E-1,1.177984158E0,2.306761658E-1
3.923210017E1,-1.731301717E-1,1.040248901E0,-6.981575489E-2
3.924207017E1,2.176001105E-2,4.871911776E-1,-2.538258773E-1
3.925204017E1,1.778905727E-1,-4.270964187E-1,-4.512881041E-1
3.926201017E1,2.147681578E-1,-1.199049338E0,-9.653659487E-1
3.927198017E1,1.083475904E-1,-1.686850964E0,-1.476450019E0
3.928195017E1,-3.039187545E-1,-1.722342394E0,-1.683793455E0
