"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.447214158E1,3.299887848E0,4.724924469E0,7.699239349E0
2.448211358E1,3.121458893E0,3.901337128E0,7.057523804E0
2.449208458E1,3.278482361E0,2.644400940E0,7.236252136E0
2.450205558E1,3.626957703E0,2.206411743E0,7.351662140E0
2.451202758E1,3.774700470E0,2.230661316E0,8.285270691E0
2.452199858E1,3.590583344E0,2.485730896E0,9.516011353E0
2.453196958E1,2.720592499E0,3.119512939E0,8.674910431E0
2.454194058E1,3.274740143E0,2.967429199E0,8.115373993E0
2.455191258E1,4.539011078E0,2.480491791E0,7.609126740E0
2.456188358E1,4.646637268E0,2.278112640E0,6.952891388E0
2.457185458E1,3.824097748E0,1.999841309E0,6.952741699E0
2.458182558E1,2.973865814E0,1.970202942E0,8.492140503E0
2.459179658E1,2.080373840E0,2.631228333E0,9.508227539E0
2.460176858E1,2.468516693E0,3.670068054E0,9.062155151E0
2.461173958E1,4.517455902E0,4.131408691E0,9.095086670E0
2.462171058E1,5.234165497E0,3.942800903E0,8.507259064E0
2.463168258E1,4.590803375E0,3.720064087E0,7.459138641E0
2.464165358E1,3.881129150E0,3.456911316E0,7.180118866E0
2.465162458E1,2.814297638E0,3.491788788E0,7.716154175E0
2.466159558E1,2.258802795E0,3.498075714E0,8.096962280E0
2.467156758E1,2.763852539E0,3.415447540E0,9.165140991E0
2.468153858E1,3.538791046E0,3.457809448E0,9.949659576E0
2.469150958E1,4.104464722E0,3.260370026E0,9.777068481E0
2.470148058E1,4.493954773E0,2.523452454E0,9.018595734E0
2.471145258E1,4.753065948E0,1.774260406E0,7.421117706E0
2.472142358E1,5.297483826E0,9.449848938E-1,7.073839874E0
2.473139458E1,5.180427246E0,8.967851257E-1,7.463030548E0
2.474136558E1,4.466861115E0,2.025438080E0,7.629334717E0
2.475133758E1,3.929628296E0,3.426973572E0,8.019722900E0
2.476130858E1,3.852837982E0,4.459975433E0,8.398884430E0
2.477127958E1,4.252357178E0,4.463717651E0,9.419911194E0
2.478125058E1,4.108506317E0,3.630400543E0,1.073507629E1
2.479122258E1,3.253334656E0,3.031196594E0,1.004755600E1
2.480119358E1,3.091670837E0,2.573598175E0,8.448730774E0
2.481116458E1,3.916755066E0,2.010768585E0,8.118667145E0
2.482113558E1,4.525389404E0,1.635498962E0,7.630532227E0
2.483110758E1,5.226531372E0,1.438358917E0,6.939120026E0
2.484107858E1,5.990542603E0,1.513352966E0,6.628815308E0
2.485104958E1,6.650819550E0,1.677112427E0,6.735393677E0
2.486102158E1,6.820716248E0,1.628762970E0,7.564369812E0
2.487099258E1,6.400090942E0,1.516346741E0,8.666228485E0
2.488096358E1,5.528603210E0,1.857187958E0,8.721164246E0
2.489093458E1,4.808600464E0,2.594105530E0,8.434959412E0
2.490090658E1,3.856580200E0,4.029470673E0,8.066425781E0
2.491087758E1,3.256029053E0,5.200485535E0,7.623796234E0
2.492084858E1,3.395838318E0,5.308111725E0,7.380402374E0
2.493081958E1,3.758683777E0,4.819078674E0,6.986571350E0
2.494079158E1,4.368216248E0,3.856729889E0,7.038513336E0
2.495076258E1,4.919519806E0,2.908002777E0,8.236023102E0
2.496073358E1,4.807103577E0,2.703677673E0,9.246721344E0
2.497070458E1,4.731361084E0,2.896776123E0,8.849896545E0
2.498067658E1,5.155279541E0,3.200344849E0,7.893834686E0
2.499064758E1,5.222040710E0,3.780538330E0,7.074438629E0
2.500061858E1,5.034630432E0,4.208797760E0,6.863976288E0
2.501058958E1,4.845274200E0,4.636009369E0,6.670129395E0
2.502056233E1,4.359683990E0,5.219496002E0,6.789730682E0
2.503053333E1,3.835474091E0,5.414091339E0,7.328759766E0
2.504050433E1,3.384761353E0,5.292244720E0,8.096812592E0
2.505047633E1,3.175346832E0,4.744234314E0,8.767717438E0
2.506044733E1,3.377725983E0,3.864513702E0,8.418493652E0
2.507041833E1,3.720812531E0,2.973566437E0,7.690407715E0
2.508038933E1,4.076323242E0,2.449655914E0,7.280110931E0
2.509036133E1,4.486919403E0,2.561623077E0,7.335196381E0
2.510033233E1,4.758454742E0,3.331172791E0,7.532935181E0
2.511030333E1,4.623435516E0,4.503684540E0,7.621850281E0
2.512027433E1,4.467459869E0,5.254074097E0,7.866890717E0
2.513024633E1,4.727469177E0,5.393733673E0,8.051905975E0
2.514021733E1,4.904850311E0,5.112917633E0,8.637787628E0
2.515018833E1,5.018913116E0,4.630620575E0,9.051078186E0
2.516015933E1,5.165458374E0,4.334985352E0,9.096134491E0
2.517013133E1,4.946014709E0,4.407883759E0,8.951235809E0
2.518010233E1,4.725373535E0,4.467609558E0,8.835077362E0
2.519007333E1,4.605622559E0,4.182003479E0,8.725804596E0
2.520004533E1,4.452790375E0,3.658092957E0,8.346343689E0
2.521001633E1,4.418212280E0,3.186274109E0,7.316934357E0
2.521998733E1,4.766238556E0,2.934048615E0,6.623725891E0
2.522995833E1,5.594166870E0,2.997666321E0,6.863377533E0
2.523993033E1,5.747298431E0,3.621568909E0,7.190148010E0
2.524990133E1,4.832251282E0,4.526586914E0,7.503147125E0
2.525987233E1,4.039499817E0,5.355413361E0,7.696245575E0
2.526984333E1,3.710633698E0,5.951623535E0,8.137527924E0
2.527981533E1,3.603456573E0,6.238876190E0,8.561296692E0
2.528978633E1,3.662284241E0,6.102210388E0,8.885372772E0
2.529975733E1,3.696562958E0,5.711672516E0,9.069340210E0
2.530972833E1,3.408561859E0,5.366190948E0,9.059011688E0
2.531970033E1,3.260968781E0,4.762047272E0,8.672964478E0
2.532967133E1,3.614533539E0,4.327650604E0,7.664062500E0
2.533964233E1,4.200864258E0,4.498595123E0,6.843169556E0
2.534961433E1,4.518653412E0,4.685406647E0,6.736142120E0
2.535958533E1,4.660708008E0,4.461921387E0,6.785539398E0
2.536955633E1,4.675078125E0,4.152664490E0,6.844367065E0
2.537952733E1,4.683760071E0,3.993844757E0,7.433541870E0
2.538949933E1,4.829407196E0,4.130510559E0,7.857011261E0
2.539947033E1,4.796775055E0,4.144581299E0,7.758216705E0
2.540944133E1,4.628375244E0,4.616250458E0,7.247927856E0
2.541941233E1,4.341871033E0,5.116809540E0,7.031627655E0
2.542938433E1,4.320166168E0,5.314099274E0,7.003635864E0
2.543935533E1,4.695136414E0,5.285508728E0,6.990762634E0
2.544932633E1,5.106780396E0,5.162165222E0,6.652765503E0
2.545929833E1,5.191953278E0,4.914729767E0,6.326743469E0
2.546926933E1,5.622607727E0,4.532424774E0,6.084397430E0
2.547924033E1,6.368656311E0,4.117337952E0,6.153703308E0
2.548921133E1,6.948550415E0,3.492986298E0,6.711742859E0
2.549918333E1,7.005881195E0,3.356170807E0,6.850354614E0
2.550915433E1,7.266638947E0,3.490291901E0,6.854845276E0
2.551912533E1,8.217761078E0,3.552562408E0,6.878496094E0
2.552909633E1,9.045090637E0,4.225712585E0,6.633006592E0
2.553906833E1,8.452772369E0,4.521497498E0,6.456373901E0
2.554903933E1,6.896907806E0,4.471501465E0,6.626420288E0
2.555901033E1,5.941594391E0,4.206253052E0,6.553671570E0
2.556898233E1,5.918542328E0,4.332889709E0,5.687722321E0
2.557895333E1,6.303691406E0,4.704117737E0,5.694907379E0
2.558892433E1,6.451434174E0,4.729115753E0,6.017187195E0
2.559889533E1,5.910010071E0,4.618046722E0,5.619015198E0
2.560886733E1,5.238207092E0,3.825295258E0,6.248755646E0
2.561883833E1,4.607269135E0,2.621947632E0,6.171665955E0
2.562880933E1,3.996090088E0,1.912123718E0,5.298082581E0
2.563878033E1,4.916226654E0,2.115101624E0,5.699847107E0
2.564875233E1,5.856720886E0,2.700234833E0,6.450236664E0
2.565872333E1,6.427034912E0,2.466421051E0,6.482569427E0
2.566869433E1,8.229287109E0,2.140399017E0,7.528594208E0
2.567866633E1,9.992021484E0,1.312021637E0,1.022254211E1
2.568863733E1,1.096634537E1,2.730322266E-1,1.178843582E1
2.569860833E1,1.161389877E1,-7.777825928E-1,1.307381287E1
2.570857933E1,1.254810608E1,-1.562001801E0,1.311722260E1
2.571855133E1,1.328891556E1,-1.705403595E0,1.141780655E1
2.572852233E1,1.390323807E1,-1.620380402E0,1.044168640E1
2.573849333E1,1.419303543E1,-1.580862579E0,1.003677841E1
2.574846433E1,1.429437469E1,-1.782343597E0,9.361831970E0
2.575843633E1,1.442684921E1,-1.493893433E0,8.645721130E0
2.576840733E1,1.397538803E1,-7.662565613E-1,7.525151367E0
2.577837833E1,1.261786102E1,-1.086740112E-1,6.430777130E0
2.578835033E1,1.077145065E1,6.316864014E-1,4.706363068E0
2.579832133E1,8.540040894E0,1.148561554E0,2.952310638E0
2.580829233E1,6.080056458E0,1.634750519E0,1.754202118E0
2.581826333E1,3.901935883E0,2.543061676E0,2.261497192E0
2.582823533E1,2.920277252E0,2.970722351E0,3.680097198E0
2.583820633E1,2.506238251E0,2.553240509E0,3.689527588E0
2.584817733E1,2.690804443E0,2.743794250E0,3.298241272E0
2.585814833E1,2.062111816E0,3.027604065E0,1.496288452E0
2.586812033E1,2.764750671E-1,3.848497009E0,3.866459656E-1
2.587809133E1,-1.918260956E0,5.059778137E0,9.834548950E-1
2.588806233E1,-4.614454193E0,6.238576813E0,1.941163330E0
2.589803433E1,-7.491172028E0,8.245752869E0,2.071392517E0
2.590800533E1,-9.953252106E0,9.207951965E0,8.913963318E-1
2.591797633E1,-1.084824097E1,8.764873352E0,-5.228627014E-1
2.592794733E1,-9.494755554E0,7.115902405E0,-2.565365295E0
2.593791933E1,-8.324938202E0,5.855523376E0,-3.838767242E0
2.594789033E1,-1.285122574E1,5.877377930E0,-5.230123901E-1
2.595786133E1,-1.845018265E1,5.653144226E0,6.020180969E0
2.596783333E1,-1.596430206E1,5.407804413E0,7.222031708E0
2.597780433E1,-9.773326263E0,4.105063477E0,5.458099823E0
2.598777533E1,-3.648213501E0,3.113824768E0,7.367678833E-1
2.599774633E1,-8.107141113E-1,4.820425873E0,-3.238665161E0
2.600771833E1,5.671705627E-1,6.419999542E0,-1.285227356E0
2.601768896E1,3.862118683E0,5.345833282E0,3.995641022E0
2.602765996E1,9.156309357E0,3.084934845E0,1.016191818E1
2.603763196E1,1.189651108E1,4.265679474E0,1.396535889E1
2.604760296E1,1.087099365E1,1.115180969E1,1.245425125E1
2.605757396E1,8.658893738E0,2.001323227E1,5.530698853E0
2.606754496E1,7.533683624E0,2.250719604E1,2.357597351E-1
2.607751696E1,8.626411285E0,1.679971481E1,9.325607300E-2
2.608748796E1,8.981323242E0,1.031175659E1,4.468208313E-1
2.609745896E1,6.670279083E0,8.403674469E0,-8.734336853E-1
2.610742996E1,2.906356201E0,9.470505981E0,-8.997789001E-1
2.611740196E1,-8.788224792E-1,1.098056580E1,-1.261875916E-1
2.612737296E1,-4.333338776E0,1.216280731E1,5.580395508E-1
2.613734396E1,-6.438560944E0,1.223061630E1,2.072440338E0
2.614731596E1,-7.431595917E0,1.135314102E1,3.719165955E0
2.615728696E1,-7.290289764E0,9.816586304E0,4.489913177E0
2.616725796E1,-6.246660004E0,8.276289368E0,4.674329681E0
2.617722896E1,-4.428391113E0,7.285050659E0,4.553530884E0
2.618720096E1,-2.959196320E0,7.409741364E0,4.470154266E0
2.619717196E1,-2.235900421E0,8.197253723E0,4.061054993E0
2.620714296E1,-9.627978516E-1,8.809480591E0,3.914659424E0
2.621711496E1,5.933660889E-1,9.728569336E0,3.177891541E0
2.622708596E1,1.827399902E0,1.082593735E1,2.116897888E0
2.623705696E1,2.741698608E0,1.094239517E1,2.225871277E0
2.624702796E1,2.524500275E0,1.054751633E1,2.935844879E0
2.625699996E1,1.248553619E0,1.002689896E1,3.627706146E0
2.626697096E1,-2.814147949E-1,9.545949097E0,4.310137024E0
2.627694196E1,-1.750010834E0,9.269923096E0,4.566104736E0
2.628691296E1,-2.507286072E0,8.770860901E0,4.513114929E0
2.629688496E1,-2.268682251E0,8.008196869E0,4.341421967E0
2.630685596E1,-1.797162781E0,7.719597015E0,4.055217133E0
2.631682696E1,-1.461560669E0,8.066575470E0,3.840264130E0
2.632679896E1,-1.276994476E0,8.925788727E0,3.797303467E0
2.633676996E1,-1.039139099E0,9.781409454E0,3.687431946E0
2.634674096E1,-4.382885742E-1,1.003722748E1,3.421734467E0
2.635671196E1,2.377056885E-1,9.654473419E0,3.044818268E0
2.636668396E1,8.337661743E-1,9.129664764E0,2.753074951E0
2.637665496E1,1.265468445E0,8.849447479E0,2.851121063E0
2.638662596E1,8.696914673E-1,9.414522400E0,3.171454926E0
2.639659796E1,-7.738906860E-2,1.011087433E1,3.593876495E0
2.640656896E1,-1.058598633E0,1.017838394E1,3.533252563E0
2.641653996E1,-2.046095123E0,9.623338165E0,2.843037872E0
2.642651096E1,-2.605182495E0,8.824898529E0,2.590513000E0
2.643648296E1,-2.489323425E0,8.637039185E0,2.761756897E0
2.644645396E1,-1.995650024E0,9.078022156E0,2.849624176E0
2.645642496E1,-1.781595154E0,9.919572144E0,2.365680542E0
2.646639696E1,-1.758243713E0,1.029529083E1,2.343676300E0
2.647636796E1,-1.284329224E0,9.683063965E0,2.658920746E0
2.648633896E1,-7.824229431E-1,8.829089813E0,2.814746704E0
2.649630996E1,-3.165916443E-1,8.597072296E0,3.327729950E0
2.650628196E1,-1.305285645E-1,9.396859131E0,4.147724762E0
2.651625296E1,3.397933960E-2,1.039408539E1,4.485721893E0
2.652622396E1,1.733395386E-1,1.065738785E1,3.733985138E0
2.653619596E1,5.270539856E-1,9.741442566E0,3.559298401E0
2.654616696E1,9.663903809E-1,8.559350739E0,3.852837982E0
2.655613796E1,9.909393311E-1,8.789272614E0,4.396806793E0
2.656610896E1,7.499404907E-1,1.052072205E1,4.024081879E0
2.657608096E1,5.583389282E-2,1.117875366E1,2.376308441E0
2.658605196E1,-1.435664520E0,1.007509872E1,1.856738892E0
2.659602296E1,-4.012256470E0,9.009165344E0,2.503244476E0
2.660599496E1,-6.511159973E0,7.804470520E0,3.854634247E0
2.661596596E1,-6.743476868E0,6.646029510E0,5.323230286E0
2.662593696E1,-5.377716980E0,7.104825439E0,5.356760559E0
2.663590796E1,-3.519032135E0,8.327782288E0,5.584287415E0
2.664587996E1,-2.103425903E0,8.607251129E0,5.220693512E0
2.665585096E1,-1.518442383E0,8.155640259E0,4.128714294E0
2.666582196E1,-1.447340240E0,7.741900635E0,2.864593048E0
2.667579396E1,-1.308578796E0,7.185807037E0,2.239942017E0
2.668576496E1,-8.855584717E-1,6.172863464E0,2.232906647E0
2.669573596E1,-6.481521606E-2,5.096601562E0,2.627486115E0
2.670570696E1,7.813751221E-1,4.407434692E0,3.047213287E0
2.671567896E1,1.316063232E0,4.183350677E0,3.204835510E0
2.672564996E1,1.335672455E0,4.197870483E0,3.973786469E0
2.673562096E1,1.037642212E0,4.968617706E0,4.637955322E0
2.674559296E1,7.457492065E-1,5.737868042E0,4.970563660E0
2.675556396E1,1.597178650E-1,4.887935486E0,5.854026489E0
2.676553496E1,-3.076103210E-1,2.401605835E0,6.134393463E0
2.677550596E1,2.857557678E-1,-2.719844055E-1,6.090684357E0
2.678547796E1,1.841620331E0,-1.602268066E0,5.944139099E0
2.679544896E1,4.158801727E0,-1.669627991E0,4.697980499E0
2.680541996E1,6.826105042E0,-1.165326691E0,2.497107239E0
2.681539196E1,9.469757538E0,-3.866459656E-1,1.458566895E0
2.682536296E1,1.220412140E1,8.744815063E-1,1.915416870E0
2.683533396E1,1.492306732E1,1.724114685E0,3.766467590E0
2.684530596E1,1.652802979E1,1.772913208E0,5.144352264E0
2.685527696E1,1.667427567E1,1.918111267E0,5.297633514E0
2.686524796E1,1.513846939E1,1.840273132E0,5.538183289E0
2.687521896E1,1.257310410E1,1.672921143E0,5.822442169E0
2.688519096E1,1.042866348E1,1.370100861E0,5.977220306E0
2.689516196E1,9.789792023E0,1.067280579E0,6.591093750E0
2.690513296E1,1.038914566E1,9.538165283E-1,6.872508545E0
2.691510496E1,1.085512665E1,1.335672455E0,7.168443146E0
2.692507596E1,1.061712158E1,1.552272034E0,7.164251862E0
2.693504696E1,9.839937744E0,1.008003845E0,6.892716522E0
2.694501796E1,9.526938629E0,-9.220825195E-2,7.208260345E0
2.695498996E1,1.012748978E1,-1.116528168E0,6.010600891E0
2.696496096E1,9.102870483E0,-1.649420013E0,6.186934204E0
2.697493296E1,5.377267914E0,-1.703906708E0,1.017928207E1
2.698490396E1,1.268611908E0,-1.235979767E0,1.305435333E1
2.699487596E1,-3.501219177E-1,-1.679507446E-1,1.260663437E1
2.700484696E1,7.454498291E-1,5.795947266E-1,1.114193024E1
2.701481783E1,3.943549347E0,8.478369141E-1,1.114791779E1
2.702478983E1,8.053702240E0,1.740879822E-1,1.083057770E1
2.703476083E1,1.107756409E1,1.844165039E-1,8.531658325E0
2.704473183E1,1.333322342E1,2.061213684E0,7.014263763E0
2.705470283E1,1.541449539E1,3.744014282E0,5.832471313E0
2.706467483E1,1.505314682E1,5.879024506E0,4.752167816E0
2.707464583E1,1.182002014E1,7.862250366E0,4.819677429E0
2.708461683E1,7.848479004E0,8.564739532E0,4.351151733E0
2.709458883E1,4.398902435E0,8.376431122E0,3.788621521E0
2.710455983E1,2.858904877E0,7.269782410E0,5.089715881E0
2.711453083E1,2.466570740E0,6.026168518E0,6.804849243E0
2.712450183E1,2.390079803E0,5.222040710E0,7.643255768E0
2.713447383E1,2.680026855E0,5.147495728E0,7.756869507E0
2.714444483E1,2.695444794E0,5.832171936E0,7.146588593E0
2.715441583E1,2.960094452E0,6.337970123E0,6.358776855E0
2.716438783E1,3.899989929E0,6.578669586E0,6.140231323E0
2.717435883E1,5.084476776E0,6.867568817E0,5.946534119E0
2.718432983E1,5.911207581E0,7.112758942E0,5.764362946E0
2.719430183E1,6.034700775E0,6.717281342E0,5.813161469E0
2.720427283E1,6.206842804E0,5.664370880E0,5.918542328E0
2.721424383E1,6.407725067E0,4.819228363E0,6.062542877E0
2.722421483E1,6.183491364E0,4.519252167E0,6.479276276E0
2.723418683E1,5.596711578E0,4.630021820E0,6.796167297E0
2.724415783E1,4.775219879E0,5.001998291E0,7.026987305E0
2.725412883E1,4.268673248E0,5.165608063E0,7.595954132E0
2.726410083E1,3.989354095E0,5.316643982E0,8.176147614E0
2.727407183E1,3.385509796E0,5.483397217E0,8.542286224E0
2.728404283E1,2.998115387E0,5.457351379E0,8.491541748E0
2.729401383E1,3.294349365E0,5.433251495E0,8.538993073E0
2.730398583E1,3.741170197E0,5.575904846E0,8.442743225E0
2.731395683E1,3.760330353E0,6.146069183E0,7.632627869E0
2.732392783E1,4.252806244E0,6.606811066E0,6.605463867E0
2.733389983E1,5.152734833E0,6.994355164E0,5.879174194E0
2.734387083E1,6.171216888E0,6.534062347E0,7.514972534E0
2.735384183E1,6.317612457E0,6.166576538E0,9.561516724E0
2.736381383E1,5.481002197E0,5.920488281E0,1.120899078E1
2.737378483E1,5.061873779E0,5.876030731E0,1.065484314E1
2.738375583E1,4.997807007E0,6.773713989E0,7.261699219E0
2.739372683E1,5.610333252E0,7.523804169E0,6.559210052E0
2.740369883E1,5.574857025E0,8.519383850E0,5.270090790E0
2.741366983E1,4.931943970E0,9.734107819E0,5.096152496E0
2.742364083E1,3.883823547E0,1.061337936E1,6.777755585E0
2.743361283E1,2.707270203E0,1.096230377E1,8.217611389E0
2.744358383E1,1.992656250E0,1.057086777E1,9.361682281E0
2.745355483E1,1.548679504E0,9.848020935E0,9.128616943E0
2.746352683E1,2.321073303E0,8.877738647E0,8.311166840E0
2.747349783E1,3.902235260E0,8.030650177E0,7.450157318E0
2.748346883E1,5.092859344E0,7.393425293E0,6.673721924E0
2.749343983E1,5.846841431E0,7.052135010E0,6.844666443E0
2.750341183E1,6.251450043E0,6.717281342E0,7.572602692E0
2.751338283E1,6.487060089E0,5.761668549E0,7.933951263E0
2.752335383E1,7.029232635E0,3.949536896E0,7.804919586E0
2.753332583E1,7.538922729E0,1.534608765E0,7.758815460E0
2.754329683E1,8.131240997E0,-1.492396545E0,8.586594086E0
2.755326783E1,8.850944366E0,-4.517306213E0,8.559201050E0
2.756323983E1,9.519454193E0,-6.659501495E0,7.386539612E0
2.757321083E1,1.025098297E1,-7.400161285E0,5.860762482E0
2.758318183E1,1.006866211E1,-6.608457642E0,4.013304291E0
2.759315283E1,8.667425995E0,-4.347110138E0,1.609004059E0
2.760312483E1,6.069278870E0,-1.680704956E0,-2.550695801E-1
2.761309583E1,3.019221497E0,-2.636018372E-1,-1.215771790E0
2.762306683E1,3.043171692E-1,-5.285508728E-1,-1.387165375E0
2.763303883E1,-2.301164703E0,-2.503094788E0,1.300645294E0
2.764300983E1,-3.968697052E0,-5.315446472E0,6.416556702E0
2.765298083E1,-4.413571930E0,-6.704108734E0,9.702373810E0
2.766295183E1,-4.113895111E0,-5.856720886E0,9.835297394E0
2.767292383E1,-2.664459229E0,-3.754492493E0,8.934770050E0
2.768289483E1,-3.095562744E-1,-2.075134735E0,8.469986572E0
2.769286583E1,2.680775299E0,-1.469494171E0,8.864416351E0
2.770283783E1,7.919581146E0,-3.130290527E0,1.166883453E1
2.771280883E1,1.639510620E1,-6.059549103E0,1.309881088E1
2.772277983E1,2.241723312E1,-6.272556152E0,8.637637939E0
2.773275183E1,2.186667801E1,-2.996319122E0,5.523364105E0
2.774272283E1,1.739682312E1,1.316661987E0,6.694229279E0
2.775269383E1,1.193183762E1,4.697531433E0,6.010900269E0
2.776266483E1,7.584428101E0,5.645360413E0,5.022056580E0
2.777263683E1,5.208568726E0,4.814438324E0,5.479205933E0
2.778260783E1,3.682941284E0,3.910617828E0,5.044060822E0
2.779257883E1,2.253713379E0,3.845503235E0,6.637946320E0
2.780255083E1,6.957531738E-1,4.633165283E0,9.436227264E0
2.781252183E1,-7.851173401E-1,5.649851074E0,1.116677856E1
2.782249283E1,-7.147636414E-1,6.008355560E0,1.125284958E1
2.783246483E1,7.752378845E-1,5.292394409E0,1.040725800E1
2.784243583E1,3.325933685E0,3.462150421E0,9.193132782E0
2.785240683E1,5.943091278E0,1.579365692E0,8.119714966E0
2.786237883E1,8.002209320E0,4.758604431E-1,7.660320282E0
2.787234983E1,8.795709229E0,1.944456482E-1,8.427624664E0
2.788232083E1,7.598947906E0,7.381150818E-1,9.628577271E0
2.789229183E1,5.177583160E0,2.160606995E0,8.489146729E0
2.790226383E1,3.862867126E0,3.876039734E0,7.013814697E0
2.791223483E1,3.408561859E0,4.900209961E0,6.976841583E0
2.792220583E1,2.460283813E0,4.854554901E0,6.628665619E0
2.793217783E1,1.836081848E0,3.915557556E0,6.693480835E0
2.794214883E1,1.759441223E0,3.019820251E0,7.888296204E0
2.795211983E1,2.284998322E0,2.591411133E0,9.074878693E0
2.796209183E1,3.186872864E0,2.724185028E0,9.129664764E0
2.797206283E1,4.078568573E0,3.223097534E0,8.023614807E0
2.798203383E1,4.650080109E0,3.501518555E0,7.419471130E0
2.799200483E1,4.633614349E0,3.208128662E0,7.528594208E0
2.800197683E1,3.533402252E0,2.331401825E0,8.210576019E0
2.801194783E1,2.262844391E0,2.103575592E0,9.066346436E0
2.802191921E1,1.513203278E0,3.022065582E0,9.321416016E0
2.803189121E1,1.909878387E0,3.679797821E0,8.906778259E0
2.804186221E1,2.856060791E0,4.298012238E0,8.470884705E0
2.805183321E1,3.783083038E0,5.002297668E0,7.931705933E0
2.806180521E1,3.416046295E0,5.139711914E0,7.533234558E0
2.807177621E1,2.133064270E0,4.117637329E0,8.246651001E0
2.808174721E1,1.099164276E0,3.174299011E0,9.473499756E0
2.809171821E1,7.066804504E-1,3.431763611E0,9.372759247E0
2.810169021E1,1.564247131E0,4.109404449E0,9.410181427E0
2.811166121E1,2.866239624E0,4.698279877E0,9.657616882E0
2.812163221E1,3.321742401E0,4.803061981E0,8.983867950E0
2.813160421E1,3.579356689E0,4.387825470E0,8.176896057E0
