"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.677027058E1,-1.229243774E0,4.093986511E-1,1.069451065E1
4.678024058E1,-8.147557068E-1,8.984317017E-1,1.027672943E1
4.679021058E1,-7.152127075E-1,1.400038605E0,9.988279266E0
4.680018058E1,-6.248007202E-1,1.757495270E0,9.706864471E0
4.681015058E1,-8.258326721E-1,1.991608429E0,9.558223572E0
4.682012058E1,-1.205293579E0,2.471809845E0,9.610015869E0
4.683009058E1,-1.607357483E0,2.786754913E0,9.548793182E0
4.684006058E1,-1.998943176E0,2.163451080E0,9.196276245E0
4.685003058E1,-2.486778717E0,1.130449219E0,8.779991913E0
4.686000058E1,-3.094963989E0,7.418572998E-1,8.539891205E0
4.686997058E1,-3.369493103E0,1.912872162E0,8.838071136E0
4.687994058E1,-3.185525665E0,3.350931702E0,9.155411224E0
4.688991058E1,-3.163222046E0,3.325634308E0,9.635163574E0
4.689988058E1,-3.290158081E0,2.252366180E0,1.045665527E1
4.690985058E1,-3.040327606E0,1.579216003E0,1.085707260E1
4.691982058E1,-2.565814362E0,1.535207520E0,1.026954437E1
4.692979058E1,-2.279759216E0,1.687141571E0,9.265432434E0
4.693976058E1,-2.198328552E0,1.886826324E0,8.539142761E0
4.694973058E1,-2.493514709E0,2.267035675E0,8.315507812E0
4.695970058E1,-2.935695190E0,2.655627594E0,8.524173889E0
4.696967158E1,-3.232827301E0,2.423909454E0,8.851692810E0
4.697964158E1,-3.330574036E0,1.808239746E0,9.335337067E0
4.698961158E1,-3.130290527E0,1.699416046E0,9.642648010E0
4.699958158E1,-3.013233948E0,2.118993530E0,9.428742828E0
4.700955158E1,-3.110531616E0,2.311044159E0,9.029223633E0
4.701952158E1,-2.867437134E0,2.066303101E0,8.849447479E0
4.702949158E1,-2.505938873E0,1.785187683E0,9.125024414E0
4.703946158E1,-2.488724670E0,2.015408936E0,9.756860504E0
4.704943158E1,-2.576442261E0,2.518063660E0,1.021850052E1
4.705940158E1,-2.616558838E0,2.460583191E0,1.014560211E1
4.706937158E1,-2.508633270E0,2.142344971E0,9.740843811E0
4.707934158E1,-2.461930389E0,2.047142944E0,9.272467804E0
4.708931158E1,-2.653681641E0,2.090402985E0,9.026529236E0
4.709928158E1,-2.884351959E0,1.967209167E0,8.993897095E0
4.710925158E1,-3.122955780E0,1.655856628E0,9.173972626E0
4.711922158E1,-3.279230804E0,1.779649200E0,9.500443726E0
4.712919158E1,-3.031945038E0,2.454745331E0,9.655072174E0
4.713916158E1,-2.545456696E0,2.912343750E0,9.525292053E0
4.714913158E1,-2.420466614E0,2.813399506E0,9.354347534E0
4.715910188E1,-2.595003662E0,2.473157043E0,9.269923096E0
4.716907188E1,-2.815944214E0,2.231559448E0,9.085506592E0
4.717904188E1,-2.980003052E0,2.333198090E0,8.742120667E0
4.718901188E1,-2.919379120E0,2.434836731E0,8.359815674E0
4.719898188E1,-2.911894684E0,2.540217590E0,8.223598938E0
4.720895188E1,-3.407663727E0,2.697390747E0,8.356223145E0
4.721892288E1,-3.770060120E0,2.990331573E0,8.647367706E0
4.722889288E1,-3.192860413E0,3.254831543E0,8.782536621E0
4.723886288E1,-2.294578400E0,3.224295044E0,8.882378998E0
4.724883287E1,-1.809137878E0,3.091072083E0,9.186247101E0
4.725880287E1,-1.695075073E0,2.950514374E0,9.464069366E0
4.726877287E1,-2.121238861E0,2.539768524E0,9.470056915E0
4.727874287E1,-2.558629303E0,1.962119751E0,9.202114105E0
4.728871287E1,-2.755320282E0,1.810485077E0,8.881331177E0
4.729868287E1,-2.884801025E0,2.092199249E0,8.854387207E0
4.730865288E1,-2.318827972E0,2.277064819E0,9.062304840E0
4.731862288E1,-1.313668213E0,2.461032257E0,8.864266663E0
4.732859288E1,-1.173409882E0,2.842439117E0,8.446036377E0
4.733856288E1,-1.822909241E0,3.394042053E0,8.547824707E0
4.734853288E1,-2.194586334E0,3.482508087E0,8.849746857E0
4.735850288E1,-2.555336151E0,3.034040680E0,9.322763214E0
4.736847288E1,-2.996618500E0,2.498454437E0,9.723928986E0
4.737844288E1,-2.946921844E0,2.250420227E0,9.873468018E0
4.738841288E1,-2.680625610E0,2.479593658E0,9.852361908E0
4.739838288E1,-2.580483856E0,2.815495148E0,9.596693573E0
4.740835288E1,-2.021396484E0,2.637515259E0,9.777667236E0
4.741832287E1,-1.162183228E0,2.255060577E0,1.012509476E1
4.742829287E1,-8.391549683E-1,2.600542145E0,9.846074982E0
4.743826287E1,-1.407523041E0,3.214714966E0,9.299112396E0
4.744823287E1,-2.312690735E0,3.470083923E0,9.078022156E0
4.745820287E1,-2.761008453E0,3.053799591E0,9.161398773E0
4.746817388E1,-2.905907135E0,2.408641205E0,9.119336243E0
4.747814388E1,-3.370540924E0,2.138902130E0,9.122180328E0
4.748811388E1,-4.095932465E0,2.124981079E0,9.122330017E0
4.749808388E1,-4.176315308E0,2.238295441E0,8.920998688E0
4.750805388E1,-3.616778870E0,2.738555145E0,8.802744598E0
4.751802388E1,-2.579735413E0,3.197351074E0,8.857830048E0
4.752799388E1,-1.682950287E0,3.040327606E0,8.519832916E0
4.753796388E1,-2.049987030E0,2.717149658E0,8.080047455E0
4.754793388E1,-3.136128387E0,2.413880310E0,8.193212128E0
4.755790388E1,-3.635040894E0,2.452649689E0,8.741372223E0
4.756787388E1,-3.100652161E0,3.069367218E0,9.161099396E0
4.757784388E1,-2.520308990E0,3.282523956E0,9.529633026E0
4.758781387E1,-2.209704895E0,3.124153290E0,9.783355408E0
4.759778387E1,-1.575174408E0,2.849923553E0,9.833800507E0
4.760775387E1,-1.101708984E0,2.687810669E0,9.793534241E0
4.761772387E1,-1.333277435E0,2.586321716E0,9.802964630E0
4.762769387E1,-1.863923950E0,2.290836182E0,1.005968079E1
4.763766388E1,-1.567689972E0,2.387984161E0,1.029424301E1
4.764763388E1,-5.617817688E-1,2.961741028E0,1.039468414E1
4.765760388E1,-7.454498291E-2,3.477867737E0,1.021685394E1
4.766757388E1,-6.604266357E-1,3.899241486E0,9.858349457E0
4.767754388E1,-1.033001862E0,3.956572266E0,9.643546143E0
4.768751388E1,-6.809339905E-1,3.443289642E0,1.003228775E1
4.769748388E1,-1.131646729E-1,2.689457245E0,1.057236465E1
4.770745488E1,1.779798889E-1,2.369722137E0,1.074555450E1
4.771742488E1,-2.577639771E-1,2.530487823E0,1.050680099E1
4.772739488E1,-6.248007202E-1,2.946323090E0,1.004710693E1
4.773736488E1,-3.603007507E-1,3.031945038E0,9.816137238E0
4.774733487E1,-3.553610229E-1,2.802921295E0,9.571246490E0
4.775730487E1,-9.675878906E-1,2.456541595E0,8.914562073E0
4.776727487E1,-1.778152313E0,2.035018158E0,8.285719757E0
4.777724487E1,-2.011966095E0,1.796414337E0,7.913443909E0
4.778721487E1,-1.854044495E0,1.768572235E0,7.909402313E0
4.779718488E1,-1.756896515E0,2.203867035E0,8.306227112E0
4.780715488E1,-1.782792664E0,3.294648743E0,8.772357788E0
4.781712488E1,-1.924847260E0,4.024530945E0,8.897796936E0
4.782709488E1,-1.656754761E0,3.664978638E0,8.766669617E0
4.783706488E1,-1.224603424E0,3.061433716E0,8.590935059E0
4.784703488E1,-1.172212372E0,2.761607208E0,8.405770111E0
4.785700488E1,-1.246607666E0,2.737058258E0,8.365653534E0
4.786697488E1,-1.537452850E0,2.885250092E0,8.184979248E0
4.787694488E1,-2.517614594E0,2.940784607E0,7.891140289E0
4.788691488E1,-3.657943268E0,2.616708527E0,7.899373169E0
4.789688488E1,-4.340074768E0,2.235750732E0,8.041577454E0
4.790685488E1,-4.363276520E0,2.321372681E0,8.291407928E0
4.791682487E1,-3.701652374E0,2.696342926E0,8.552764435E0
4.792679487E1,-2.771636353E0,2.978955231E0,9.047635345E0
4.793676587E1,-1.775008850E0,3.259022827E0,9.256301422E0
4.794673587E1,-9.481283569E-1,3.536396027E0,9.523944855E0
4.795670587E1,-4.477189636E-1,3.431314545E0,9.333540802E0
4.796667588E1,1.398092651E-1,2.946772156E0,9.063652039E0
4.797664588E1,3.017724609E-1,3.052153015E0,8.627459106E0
4.798661588E1,3.847000122E-2,3.351530457E0,8.786278839E0
4.799658588E1,-6.098318481E-1,3.119363251E0,9.315578156E0
4.800655588E1,-1.521286469E0,2.903961182E0,9.577084351E0
4.801652588E1,-2.039957886E0,3.142265625E0,9.220076752E0
4.802649588E1,-2.107018433E0,3.446582794E0,8.420738983E0
4.803646588E1,-2.268981628E0,3.538791046E0,7.647147675E0
4.804643588E1,-2.689008179E0,3.417094116E0,7.323221283E0
4.805640588E1,-3.400927734E0,3.228336639E0,7.533983002E0
4.806637588E1,-4.095034332E0,3.583398285E0,7.754624176E0
4.807634587E1,-4.554279327E0,3.988006897E0,7.167395325E0
4.808631587E1,-4.626728668E0,3.470383301E0,6.605164490E0
4.809628587E1,-4.400848389E0,2.704276428E0,6.730004883E0
4.810625587E1,-4.071682892E0,2.782413940E0,6.986421661E0
4.811622587E1,-3.500620422E0,3.268153839E0,7.476053467E0
4.812619587E1,-2.824626160E0,3.443589020E0,8.419541473E0
4.813616588E1,-2.046843567E0,3.225791931E0,9.511221313E0
4.814613588E1,-1.217568054E0,2.862347717E0,1.021191422E1
4.815610583E1,-3.689826965E-1,2.491419067E0,1.056637711E1
4.816607683E1,1.890568542E-1,2.293979645E0,1.109867020E1
4.817604683E1,2.642005920E-1,2.746338959E0,1.156704620E1
4.818601683E1,-8.427474976E-2,3.528312836E0,1.177705948E1
4.819598683E1,-5.098397827E-1,3.823648682E0,1.170386169E1
4.820595683E1,-7.285350037E-1,3.672014008E0,1.148786087E1
4.821592683E1,-8.927435303E-1,3.440595245E0,1.094643677E1
4.822589683E1,-1.070573730E0,3.182382202E0,1.021820114E1
4.823586683E1,-1.077160034E0,3.111429749E0,9.677076416E0
4.824583683E1,-8.478369141E-1,3.604953461E0,9.357490997E0
4.825580683E1,-3.484753418E-1,4.324058075E0,9.311536560E0
4.826577683E1,2.396516418E-1,4.419858856E0,9.641749878E0
4.827574683E1,5.141807556E-1,3.861370239E0,1.034154465E1
4.828571683E1,5.334906006E-1,3.519930267E0,1.097772171E1
4.829568683E1,4.312532043E-1,3.674708405E0,1.112157257E1
4.830565683E1,1.543290710E-1,3.984264679E0,1.051922516E1
4.831562683E1,-2.486329651E-1,3.797004089E0,9.697583771E0
4.832559683E1,-5.322930908E-1,3.229833527E0,9.112300873E0
4.833556683E1,-7.759863281E-1,2.739153900E0,8.907676392E0
4.834553683E1,-1.171613617E0,2.485581207E0,8.889564056E0
4.835550683E1,-1.590143280E0,2.899021454E0,8.789571991E0
4.836547683E1,-1.925296326E0,3.613485718E0,8.780440979E0
4.837544683E1,-1.947450256E0,4.198319550E0,8.870403900E0
4.838541783E1,-1.553020477E0,4.481380920E0,9.131311340E0
4.839538783E1,-1.251397705E0,4.443359985E0,9.191935272E0
4.840535783E1,-1.292412415E0,3.852837982E0,9.096882935E0
4.841532783E1,-1.519939270E0,3.076402588E0,9.140142975E0
4.842529783E1,-1.763931885E0,2.460732880E0,9.134454803E0
4.843526783E1,-1.788331146E0,2.166893921E0,9.024882660E0
4.844523783E1,-1.534459076E0,2.337239685E0,9.110953674E0
4.845520783E1,-1.180295563E0,2.810705109E0,9.473050690E0
4.846517783E1,-8.202941895E-1,3.326233063E0,9.581874390E0
4.847514783E1,-5.929170227E-1,3.946393433E0,9.824519806E0
4.848511783E1,-4.240681458E-1,4.562362518E0,9.754764862E0
4.849508783E1,-1.859133911E-1,4.877906342E0,9.162745972E0
4.850505783E1,-9.475296021E-2,4.588108978E0,8.907077637E0
4.851502783E1,-1.694476318E-1,3.836222534E0,9.308093719E0
4.852499783E1,-4.090992737E-1,3.277284851E0,9.691745911E0
4.853496783E1,-9.785151672E-1,3.082988892E0,9.749226379E0
4.854493783E1,-1.566342773E0,2.743943939E0,9.693392487E0
4.855490783E1,-1.900897064E0,2.328857117E0,9.654623108E0
4.856487783E1,-2.045196991E0,2.540516968E0,9.377549286E0
4.857484783E1,-1.819017334E0,3.134332123E0,8.789871368E0
4.858481783E1,-1.185983734E0,3.705244904E0,8.452772369E0
4.859478783E1,-8.963360596E-1,3.807781677E0,8.667126617E0
4.860475783E1,-8.668473816E-1,3.601510620E0,8.785081329E0
4.861472883E1,-7.333250427E-1,3.475622406E0,8.875493317E0
4.862469883E1,-6.568341064E-1,3.555705872E0,9.655371552E0
4.863466883E1,-8.328680420E-1,4.089346161E0,1.011461655E1
4.864463883E1,-1.173559570E0,4.483775940E0,9.800569611E0
4.865460883E1,-1.354832611E0,4.110751648E0,9.434580688E0
4.866457883E1,-1.250200195E0,3.486998749E0,9.279503174E0
4.867454883E1,-1.690584412E0,2.933599548E0,9.155261536E0
4.868451883E1,-2.227817230E0,2.793640594E0,8.770561523E0
4.869448883E1,-3.048859863E0,2.876867523E0,8.755143585E0
4.870445883E1,-3.909869385E0,3.066373444E0,8.348439331E0
4.871442883E1,-3.585493927E0,2.906206512E0,8.524473267E0
4.872439883E1,-2.773881683E0,2.177671509E0,9.965526581E0
4.873436883E1,-2.789748688E0,2.182461548E0,1.035726196E1
4.874433883E1,-3.381019135E0,2.841540985E0,1.024724075E1
4.875430883E1,-3.314407654E0,2.421364746E0,9.696985016E0
4.876427883E1,-2.802322540E0,1.173260193E0,9.438622284E0
4.877424883E1,-2.833757172E0,4.779560852E-1,9.458081818E0
4.878421883E1,-3.609294434E0,9.934840393E-1,9.556876373E0
4.879418883E1,-4.749473419E0,2.536625061E0,9.401200104E0
4.880415883E1,-4.855003967E0,4.106560364E0,8.782087555E0
4.881412883E1,-3.269650726E0,4.233346710E0,8.316106567E0
4.882409883E1,-9.885443115E-1,3.640130310E0,7.102131042E0
4.883406983E1,4.281097412E-1,3.238665161E0,6.361920319E0
4.884403983E1,9.259744263E-1,2.858156433E0,6.793622589E0
4.885400983E1,3.827540588E-1,2.802322540E0,7.145540771E0
4.886397983E1,-4.261637878E-1,2.892135773E0,7.194638672E0
4.887394983E1,-1.480271759E0,2.768642578E0,7.482639771E0
4.888391983E1,-3.147055664E0,2.622696075E0,7.850574646E0
4.889388983E1,-4.600084076E0,2.232008514E0,8.786578217E0
4.890385983E1,-5.345833282E0,1.914069672E0,8.393345947E0
4.891382983E1,-5.466632080E0,1.261426849E0,8.402177582E0
4.892379983E1,-5.608836365E0,6.557862854E-1,9.377848663E0
4.893376983E1,-5.776038666E0,1.358574829E0,7.577542419E0
4.894373983E1,-3.692671051E0,2.243085480E0,5.759123840E0
4.895370983E1,-1.414109344E0,2.166594543E0,7.128326569E0
4.896367983E1,-1.452429657E0,2.578837280E0,7.253466339E0
4.897364983E1,-3.159180450E0,3.959116974E0,6.817722473E0
4.898361983E1,-4.170477448E0,4.920268250E0,5.635630646E0
4.899358983E1,-3.463647308E0,4.229754181E0,5.636528778E0
4.900355983E1,-3.465293884E0,2.477348328E0,7.609875183E0
4.901352983E1,-4.459077301E0,1.771715698E0,7.249873810E0
4.902349983E1,-6.039640503E0,2.023492126E0,7.573800201E0
4.903347083E1,-7.310497742E0,2.334694977E0,6.315816193E0
4.904344083E1,-6.688391418E0,1.892215118E0,6.055058441E0
4.905341083E1,-7.420668640E0,1.468146973E0,6.521189117E0
4.906338083E1,-7.891140289E0,2.294578400E0,6.052962799E0
4.907335083E1,-6.857090607E0,3.393742676E0,6.463409271E0
4.908332083E1,-4.856500854E0,3.437302094E0,6.891069946E0
4.909329083E1,-2.431393890E0,2.148631897E0,9.332792358E0
4.910326083E1,-2.981649628E0,9.723779297E-1,1.100586319E1
4.911323083E1,-6.174360352E0,2.243833923E0,8.931177521E0
4.912320083E1,-8.300089874E0,4.678820343E0,6.058201904E0
4.913317083E1,-6.687193909E0,4.900060272E0,3.625909882E0
4.914314083E1,-3.387156372E0,2.161654816E0,5.536836090E0
4.915311083E1,-1.529669037E0,-3.591032410E-1,6.690936127E0
4.916308033E1,-2.248324585E-1,5.553451538E-2,6.754703522E0
4.917305033E1,-2.091301117E0,2.564018097E0,8.929530945E0
4.918302033E1,-6.762487335E0,5.462291107E0,8.892857208E0
4.919299033E1,-1.098610428E1,7.320526886E0,8.991352386E0
4.920296033E1,-1.368379440E1,7.371421051E0,9.296867065E0
4.921293033E1,-1.374396927E1,5.395829315E0,7.762857056E0
4.922290033E1,-9.721833344E0,2.301613770E0,6.533912659E0
4.923287033E1,-4.808001709E0,-4.950205994E-1,7.940537567E0
4.924284033E1,-7.385641479E-1,-2.094294891E0,7.425758057E0
4.925281133E1,2.745889893E0,-2.368225250E0,7.783813477E0
4.926278133E1,3.371439056E0,-1.645079041E0,9.328750763E0
4.927275133E1,6.526428223E-1,1.389859772E0,8.278534698E0
4.928272133E1,-3.988905029E0,5.991889801E0,7.347021790E0
4.929269133E1,-9.197623444E0,9.835447083E0,5.579946442E0
4.930266133E1,-1.181508041E1,9.861642609E0,4.360282745E0
4.931263133E1,-1.050620224E1,6.099366302E0,4.815336456E0
4.932260133E1,-8.188571777E0,2.285597076E0,5.816604309E0
4.933257133E1,-7.268435211E0,3.040177917E-1,7.785609741E0
4.934254133E1,-7.909402313E0,6.797364807E-1,8.597521362E0
4.935251133E1,-8.246651001E0,2.699785767E0,8.083041229E0
4.936248133E1,-7.833510132E0,4.551285553E0,7.958799591E0
4.937245133E1,-7.070995789E0,5.077441406E0,7.325466614E0
4.938242133E1,-5.116510162E0,4.238885193E0,6.716682587E0
4.939239133E1,-3.228636017E0,3.171604614E0,7.094197540E0
4.940236133E1,-2.422562256E0,2.746937714E0,6.861431580E0
4.941233133E1,-2.476150818E0,2.806364136E0,6.601422272E0
4.942230133E1,-3.967649231E0,3.387605438E0,6.969806213E0
4.943227133E1,-6.231840820E0,4.333189087E0,7.015610962E0
4.944224133E1,-7.527396698E0,4.802612915E0,6.843319244E0
4.945221133E1,-7.261100464E0,4.249363403E0,7.425458679E0
4.946218233E1,-6.801256714E0,3.592678986E0,8.159232788E0
4.947215233E1,-7.015461273E0,3.651356964E0,7.697892151E0
4.948212233E1,-7.215295715E0,4.208498383E0,7.108118591E0
4.949209233E1,-7.500452728E0,4.603377228E0,7.138056335E0
4.950206233E1,-7.721393280E0,4.376598816E0,6.448590088E0
4.951203233E1,-7.184908905E0,3.723656616E0,5.858367462E0
4.952200233E1,-6.274502106E0,3.395538940E0,5.679489441E0
4.953197233E1,-5.595813446E0,3.340154114E0,5.424270172E0
4.954194233E1,-4.981341248E0,2.743494873E0,5.809568939E0
4.955191233E1,-4.853806458E0,2.195634155E0,7.220983887E0
4.956188233E1,-5.765560455E0,2.788850555E0,7.339986420E0
4.957185233E1,-7.162904663E0,4.128714294E0,6.710395660E0
4.958182233E1,-8.300538940E0,5.270090790E0,6.567891998E0
4.959179233E1,-8.957223358E0,5.608087921E0,6.020480347E0
4.960176233E1,-8.465645599E0,4.992268524E0,5.285508728E0
4.961173233E1,-6.929390259E0,4.078269196E0,5.364394684E0
4.962170233E1,-5.811664581E0,3.714525604E0,5.188510437E0
4.963167233E1,-5.162165222E0,3.413351898E0,4.932393036E0
4.964164233E1,-4.692142639E0,3.045866089E0,5.362299042E0
4.965161233E1,-4.966522064E0,3.557651825E0,5.778733063E0
4.966158333E1,-6.023623810E0,4.675676880E0,5.619613953E0
4.967155333E1,-7.232958984E0,5.623805237E0,5.577401733E0
4.968152333E1,-8.109386444E0,6.057453461E0,5.616171112E0
4.969149333E1,-8.759035492E0,6.078858948E0,5.403463440E0
4.970146333E1,-8.493038635E0,5.739813995E0,5.041216736E0
4.971143333E1,-7.102580109E0,4.838987274E0,4.859344940E0
4.972140333E1,-5.453758850E0,3.584446106E0,5.990841980E0
4.973137333E1,-4.684059448E0,2.777174835E0,7.752229156E0
4.974134333E1,-4.971910858E0,3.040926361E0,7.717950439E0
4.975131333E1,-5.419180756E0,4.001778259E0,6.638694763E0
4.976128333E1,-5.439538422E0,4.686005402E0,6.383475494E0
4.977125333E1,-5.010081482E0,4.882097626E0,6.104455719E0
4.978122333E1,-4.742737427E0,4.878804474E0,5.349425812E0
4.979119333E1,-4.620591431E0,4.642595673E0,5.353168030E0
4.980116333E1,-4.769232330E0,4.655019836E0,5.649851074E0
4.981113333E1,-5.755381622E0,4.845573578E0,5.746549988E0
4.982110333E1,-7.194039917E0,4.822371826E0,5.930068359E0
4.983107333E1,-8.347241821E0,4.411326599E0,6.176006927E0
4.984104333E1,-9.103469238E0,3.575764160E0,6.547384644E0
4.985101333E1,-9.755962372E0,2.667602692E0,6.806795197E0
4.986098433E1,-1.025996429E1,2.438728638E0,6.745572510E0
4.987095433E1,-1.034573593E1,2.852168884E0,6.690936127E0
4.988092433E1,-9.810149689E0,3.174598389E0,6.155499573E0
4.989089433E1,-8.857231293E0,3.305126953E0,5.212760010E0
4.990086433E1,-7.762407990E0,3.422183533E0,4.796325989E0
4.991083433E1,-6.681056671E0,3.545976105E0,4.991819458E0
4.992080433E1,-6.278693390E0,3.945644989E0,5.177882538E0
4.993077433E1,-6.514004059E0,4.493954773E0,5.360053711E0
4.994074433E1,-6.775959320E0,5.123096466E0,5.513784027E0
4.995071433E1,-6.829847260E0,5.913003845E0,5.597010956E0
4.996068433E1,-6.829847260E0,6.628665619E0,5.530698853E0
4.997065433E1,-6.565047913E0,6.967860260E0,4.919819183E0
4.998062433E1,-6.036197662E0,6.588249664E0,4.365521851E0
4.999059433E1,-5.775290222E0,5.455106049E0,4.090094604E0
5.000056433E1,-5.766308899E0,4.045786743E0,4.086202698E0
5.001053433E1,-5.703888702E0,3.026855621E0,4.509073334E0
5.002050433E1,-5.503904572E0,3.012934570E0,4.710254974E0
5.003047433E1,-5.713319092E0,3.763324127E0,4.899461517E0
5.004044433E1,-6.631809082E0,4.374054108E0,5.613327026E0
5.005041433E1,-7.530839539E0,4.613855438E0,6.260131989E0
5.006038533E1,-8.060737610E0,4.696633301E0,6.716383209E0
5.007035533E1,-8.119714966E0,4.586163025E0,6.999743958E0
5.008032533E1,-7.392227783E0,4.628375244E0,6.612050171E0
5.009029533E1,-6.653513947E0,5.100792847E0,5.774841156E0
5.010026533E1,-6.032006378E0,5.563031616E0,5.177134094E0
5.011023533E1,-5.456004181E0,5.746999054E0,5.273533630E0
5.012020533E1,-5.351820831E0,5.498066711E0,5.973627777E0
5.013017533E1,-5.608536987E0,4.857099609E0,6.523434448E0
5.014014533E1,-5.866300964E0,4.212390289E0,6.696773987E0
5.015011533E1,-6.043981476E0,3.832929382E0,6.634204102E0
5.016008546E1,-5.729934540E0,3.809278564E0,6.420747986E0
5.017005546E1,-5.272336121E0,4.221820679E0,6.576723633E0
5.018002546E1,-5.355113983E0,4.894970856E0,6.777456207E0
5.018999546E1,-5.323379974E0,5.610482941E0,6.785838776E0
5.019996546E1,-5.004842377E0,5.717061310E0,7.030430145E0
5.020993546E1,-4.558470612E0,5.185666351E0,7.409741364E0
5.021990546E1,-4.136498108E0,4.849016418E0,7.515122223E0
5.022987546E1,-3.666176147E0,5.031636658E0,7.213499451E0
5.023984546E1,-3.158731384E0,5.403164062E0,6.629713440E0
5.024981546E1,-3.053649902E0,5.785768433E0,5.716462555E0
5.025978646E1,-3.454366608E0,5.636079712E0,4.953199768E0
5.026975646E1,-3.931873627E0,4.907844086E0,4.800217896E0
5.027972646E1,-4.456981659E0,4.263284454E0,5.076243896E0
5.028969646E1,-5.216502228E0,4.380490723E0,5.526058502E0
5.029966646E1,-5.732479248E0,5.227130127E0,6.197562103E0
5.030963646E1,-5.792654114E0,6.194867706E0,6.913223877E0
5.031960646E1,-5.320685577E0,6.776558075E0,7.466024323E0
5.032957646E1,-4.340673523E0,6.303392029E0,8.089477844E0
5.033954646E1,-3.275937653E0,5.148393860E0,7.804620209E0
5.034951646E1,-2.543361053E0,4.332889709E0,6.626120911E0
5.035948646E1,-2.363734589E0,4.426445160E0,5.595963135E0
5.036945646E1,-2.729573822E0,5.200485535E0,5.077291718E0
5.037942646E1,-3.578159180E0,5.808970184E0,4.797373810E0
5.038939646E1,-4.287983093E0,5.988746338E0,4.571942596E0
5.039936646E1,-4.556524658E0,6.143524475E0,4.348157959E0
5.040933646E1,-4.550836487E0,6.521338806E0,4.267176361E0
5.041930646E1,-4.434678040E0,6.731950836E0,4.699776764E0
5.042927646E1,-4.213288422E0,6.726262665E0,5.644761658E0
5.043924746E1,-3.909420319E0,6.445746002E0,6.579118652E0
