"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.940111533E1,3.256121439E0,-9.664301419E-1,3.338877082E-2
4.941108533E1,3.517145823E0,-1.032450177E0,-3.041552013E-1
4.942105533E1,2.481376474E0,-6.233737072E-1,4.782671571E-2
4.943102533E1,2.879701084E-1,2.803839308E-1,2.974326575E-1
4.944099533E1,-1.327859405E0,9.272596443E-1,1.319815975E-1
4.945096533E1,-1.374267586E0,5.846239167E-1,5.241882652E-1
4.946093633E1,-7.863774151E-1,-2.033687916E-1,1.401434920E0
4.947090633E1,-8.821279103E-1,-3.259544984E-1,1.257788127E0
4.948087633E1,-1.109358312E0,1.323195666E-1,5.237777907E-1
4.949084633E1,-1.337910184E0,6.220335254E-1,5.270031148E-1
4.950081633E1,-1.645174935E0,5.290844312E-1,6.669392645E-2
4.951078633E1,-1.306162727E0,-1.091192767E-1,-6.236032104E-1
4.952075633E1,-3.938818949E-1,-6.156533360E-1,-8.240843546E-1
4.953072633E1,3.729342449E-1,-6.747637162E-1,-9.993908966E-1
4.954069633E1,1.045116123E0,-1.158587190E0,-8.656469482E-1
4.955066633E1,1.421012567E0,-1.865906741E0,5.163383782E-1
4.956063633E1,7.868890464E-1,-1.617908199E0,1.134511279E0
4.957060633E1,-5.490634900E-1,-3.715946478E-1,5.116337085E-1
4.958057633E1,-1.757569529E0,8.689652431E-1,3.346712351E-1
4.959054633E1,-2.549828659E0,1.439987952E0,-1.511212885E-2
4.960051633E1,-2.402242012E0,1.012526082E0,-7.990477467E-1
4.961048633E1,-9.752986139E-1,4.765597701E-2,-8.560738868E-1
4.962045633E1,3.345718324E-1,-5.027897948E-1,-8.484713370E-1
4.963042633E1,1.058037300E0,-7.569442856E-1,-1.164907445E0
4.964039633E1,1.623614497E0,-1.218719956E0,-8.556166345E-1
4.965036633E1,1.611900185E0,-9.686880443E-1,-2.994440997E-1
4.966033733E1,7.320380706E-1,7.168891042E-2,-3.211863863E-1
4.967030733E1,-4.895464361E-1,1.114454745E0,-4.259550422E-1
4.968027733E1,-1.446592966E0,1.669820949E0,-3.556241477E-1
4.969024733E1,-2.197763711E0,1.773751991E0,-5.040340823E-1
4.970021733E1,-2.244982316E0,1.524908526E0,-8.694885689E-1
4.971018733E1,-1.110231301E0,7.527111939E-1,-1.172523444E0
4.972015733E1,5.605848438E-1,-4.928542060E-1,-4.574598402E-1
4.973012733E1,1.602811857E0,-1.522399194E0,1.374185725E0
4.974009733E1,1.480310935E0,-1.540986323E0,1.866918309E0
4.975006733E1,9.574757159E-1,-6.720038304E-1,7.726516610E-1
4.976003733E1,7.503018486E-1,1.364506245E-1,2.563015884E-1
4.977000733E1,1.082684484E0,4.072144237E-1,9.134871125E-2
4.977997733E1,1.388428958E0,4.385131073E-1,-6.816426730E-1
4.978994733E1,1.508462940E0,2.238740999E-1,-8.983767378E-1
4.979991733E1,1.475430264E0,1.002622068E-1,-5.757963753E-1
4.980988733E1,7.159243137E-1,2.735599378E-1,-4.347732282E-1
4.981985733E1,-7.050145787E-1,3.131742391E-1,-2.771018887E-1
4.982982733E1,-1.949728916E0,-1.243001103E-2,-1.706100583E-2
4.983979733E1,-2.786014656E0,-7.623038435E-1,3.271593171E-1
4.984976733E1,-3.442163469E0,-1.727988173E0,6.538567042E-1
4.985973833E1,-4.032410653E0,-2.185558818E0,6.545519382E-1
4.986970833E1,-4.231797783E0,-1.883102525E0,6.142921042E-1
4.987967833E1,-3.852670167E0,-1.505213934E0,2.810850120E-1
4.988964833E1,-2.946487396E0,-1.367362610E0,-6.261064035E-1
4.989961833E1,-1.858851491E0,-1.261117239E0,-1.192959462E0
4.990958833E1,-6.847142154E-1,-1.178969707E0,-1.042248648E0
4.991955833E1,-3.446641266E-2,-8.734485957E-1,-7.618348968E-1
4.992952833E1,-1.339059162E-1,-3.622581062E-1,-5.581225812E-1
4.993949833E1,-4.417337537E-1,2.083704999E-1,-3.450067735E-1
4.994946833E1,-5.469538146E-1,9.701080406E-1,-2.827169698E-1
4.995943833E1,-5.855916309E-1,1.719008604E0,-2.947844535E-1
4.996940833E1,-4.725672913E-1,2.188825365E0,-8.584472716E-1
4.997937833E1,-2.975881934E-2,2.028718953E0,-1.545012131E0
4.998934833E1,2.651215285E-1,1.046215692E0,-1.922176251E0
4.999931833E1,2.602753562E-1,-3.544193289E-1,-2.075045857E0
5.000928833E1,2.526447397E-1,-1.568676982E0,-1.735674046E0
5.001925833E1,4.214807528E-1,-1.860044030E0,-1.438765883E0
5.002922833E1,3.554960936E-1,-1.251076401E0,-1.356172208E0
5.003919833E1,-4.650618052E-1,-5.585710627E-1,-7.497446090E-1
5.004916833E1,-1.502543219E0,-2.872748744E-1,-8.357893109E-2
5.005913933E1,-2.182974933E0,-1.752103552E-1,3.449886471E-1
5.006910933E1,-2.500817297E0,-2.480339178E-1,6.335844076E-1
5.007907933E1,-2.022189952E0,-3.107195780E-1,3.674203205E-1
5.008904933E1,-1.315330576E0,9.412438452E-2,-5.098924077E-1
5.009901933E1,-7.610677421E-1,5.830811289E-1,-1.270523363E0
5.010898933E1,-1.999291670E-1,8.409535718E-1,-1.410023895E0
5.011895933E1,1.499343038E-2,6.924945205E-1,-8.183885819E-1
5.012892933E1,-2.459970403E-1,9.439043283E-2,-1.866343528E-1
5.013889933E1,-5.324685073E-1,-6.042237836E-1,4.631813407E-2
5.014886933E1,-7.854664189E-1,-1.074347523E0,4.696951389E-2
5.015883946E1,-6.537105238E-1,-1.201375360E0,-2.113674903E-1
5.016880946E1,-1.648827106E-1,-8.924722195E-1,-1.647838926E-1
5.017877946E1,-1.820986676E-1,-2.793507278E-1,3.764203548E-2
5.018874946E1,-2.878578418E-1,4.680397922E-1,3.304963231E-2
5.019871946E1,-7.718441606E-2,7.663384223E-1,1.619526708E-1
5.020868946E1,2.813984227E-1,3.292590523E-1,4.964192533E-1
5.021865946E1,6.452118883E-1,-1.491694880E-1,6.870922780E-1
5.022862946E1,1.044684014E0,-8.959220767E-2,4.248879254E-1
5.023859946E1,1.521736412E0,2.353328884E-1,-8.258665860E-2
5.024856946E1,1.743097378E0,6.344480413E-1,-9.577669072E-1
5.025854046E1,1.416794971E0,6.357759440E-1,-1.810214351E0
5.026851046E1,9.173948067E-1,-6.407378912E-3,-2.115351300E0
5.027848046E1,4.176122350E-1,-7.713570875E-1,-1.904300728E0
5.028845046E1,-3.197371539E-1,-8.856017411E-1,-1.489500419E0
5.029842046E1,-9.667356589E-1,-1.915910375E-1,-8.904677939E-1
5.030839046E1,-1.184397385E0,7.834391892E-1,-1.491993088E-1
5.031836046E1,-8.994681206E-1,1.507250227E0,3.727518117E-1
5.032833046E1,-9.187379122E-2,1.309061192E0,1.006730322E0
5.033830046E1,9.367335954E-1,1.942252082E-1,1.003737132E0
5.034827046E1,1.736975928E0,-8.097861582E-1,-5.140872002E-2
5.035824046E1,2.026581795E0,-9.967941481E-1,-1.181579027E0
5.036821046E1,1.799368058E0,-3.580659449E-1,-1.780421033E0
5.037818046E1,1.033786850E0,3.110104769E-1,-2.068357812E0
5.038815046E1,2.245585164E-1,5.447096533E-1,-2.266976618E0
5.039812046E1,-1.578447095E-1,6.346029925E-1,-2.497522976E0
5.040809046E1,-2.343236589E-1,9.635837173E-1,-2.638815095E0
5.041806046E1,-1.733424622E-1,1.239661759E0,-2.378785322E0
5.042803046E1,-3.425503582E-2,1.249717215E0,-1.552742735E0
5.043800146E1,2.113908792E-1,1.060544586E0,-5.680289340E-1
5.044797146E1,3.541801777E-1,4.821871305E-1,1.395788848E-1
5.045794146E1,-5.884053111E-3,-4.049278700E-1,7.734930754E-1
5.046791146E1,-7.139959019E-1,-1.455954359E0,1.483398850E0
5.047788146E1,-1.172092212E0,-2.192846203E0,2.082816222E0
5.048785146E1,-1.296631473E0,-2.173402457E0,1.584183213E0
5.049782146E1,-1.093501540E0,-1.355398037E0,3.280463398E-1
5.050779146E1,-4.874209732E-1,-3.740165645E-1,-8.584542882E-1
5.051776146E1,1.961732081E-1,3.868365848E-1,-1.454456302E0
5.052773146E1,6.065606233E-1,7.407474983E-1,-1.065957938E0
5.053770146E1,7.711585745E-1,6.835073501E-1,-3.896602052E-1
5.054767146E1,5.841128701E-1,6.230448014E-1,1.253754133E-1
5.055764146E1,-3.570075989E-2,4.201692224E-1,5.924843287E-1
5.056761146E1,-7.100151175E-1,-3.324235654E-1,9.649186367E-1
5.057758146E1,-1.045913683E0,-1.336505098E0,1.276443084E0
5.058755146E1,-1.057473629E0,-1.856441853E0,1.551873254E0
5.059752146E1,-7.596685034E-1,-1.795248987E0,1.444351144E0
5.060749146E1,-5.185880944E-1,-1.530027471E0,1.249982679E0
5.061746146E1,-7.721911928E-1,-1.423222815E0,8.527994460E-1
5.062743146E1,-1.069638761E0,-1.388787392E0,7.624453461E-1
5.063740246E1,-1.108780315E0,-1.718174499E0,1.036508437E0
5.064737246E1,-1.310969577E0,-2.476001129E0,1.147075776E0
5.065734246E1,-1.790822645E0,-3.329981128E0,1.158286643E0
5.066731246E1,-2.093599511E0,-4.011532584E0,7.812967694E-1
5.067728246E1,-2.078059366E0,-4.507847173E0,2.415367842E-2
5.068725246E1,-1.924534141E0,-5.005745187E0,-1.055014874E0
5.069722246E1,-1.991458156E0,-5.544326373E0,-2.312093734E0
5.070719246E1,-2.430531718E0,-6.159843469E0,-3.498567465E0
5.071716246E1,-3.037677648E0,-6.850785554E0,-4.611159872E0
5.072713246E1,-3.656050232E0,-7.380878338E0,-6.104804213E0
5.073710246E1,-4.101346109E0,-7.544113303E0,-8.151340216E0
5.074707246E1,-3.650774874E0,-7.106882490E0,-1.023138661E1
5.075704246E1,-2.296769936E0,-5.824487525E0,-1.114601861E1
5.076701246E1,-7.820437512E-1,-3.856487814E0,-1.050426096E1
5.077698246E1,8.754173532E-2,-1.429839232E0,-9.029853378E0
5.078695246E1,3.432710275E-2,1.268467774E0,-7.787448106E0
5.079692246E1,-4.131038855E-1,3.781494057E0,-6.652898235E0
5.080689246E1,-1.057512513E0,5.348436463E0,-6.158773429E0
5.081686346E1,-1.574169710E0,5.275749725E0,-5.912701544E0
5.082683346E1,-1.323657011E0,2.719061990E0,-5.287031343E0
5.083680346E1,-1.989178911E-1,-1.854394012E0,-4.059927065E0
5.084677346E1,8.715938589E-1,-5.381515331E0,-2.324479306E0
5.085674346E1,6.933830050E-1,-7.272924703E0,-4.824900162E-1
5.086671346E1,-7.915191641E-1,-6.230987127E0,7.966650063E-1
5.087668346E1,-2.775175380E0,-2.283163173E0,7.409901577E-1
5.088665346E1,-3.709999275E0,1.418911517E0,-2.957410580E-1
5.089662346E1,-3.095715356E0,1.439230883E0,-9.826731223E-1
5.090659346E1,-1.784485433E0,-6.361896345E-1,-1.134190267E0
5.091656346E1,1.268486193E0,-5.424465469E0,-1.505269775E0
5.092653346E1,4.174181074E0,-9.413199175E0,-2.713879895E-1
5.093650346E1,4.353598501E0,-8.340898762E0,1.614831394E-1
5.094647346E1,3.819301862E0,-4.920305087E0,-9.436949980E-1
5.095644346E1,3.516326044E0,-2.682511045E0,-6.519306314E-1
5.096641346E1,3.094233964E0,-3.404391625E0,1.761052716E0
5.097638346E1,2.625878715E0,-4.371834505E0,2.739066192E0
5.098635346E1,2.530770244E0,-4.214950785E0,9.907767785E-1
5.099632446E1,2.950702946E0,-2.941817225E0,2.500754732E-1
5.100629446E1,3.347514589E0,-6.236763006E-1,9.208908570E-1
5.101626446E1,3.460416429E0,1.401598057E0,4.364367610E-1
5.102623446E1,2.614284856E0,1.700676121E0,-1.161211420E0
5.103620346E1,2.256742821E0,7.559987909E-1,-3.232158964E0
5.104617346E1,4.606591150E0,-1.957490510E0,-3.007575597E0
5.105614346E1,6.427398609E0,-9.315153063E0,9.542655945E-2
5.106611346E1,9.746714416E0,-1.265088610E1,3.463096501E0
5.107608446E1,7.703224227E0,-2.870761276E0,3.489232385E-1
5.108605446E1,7.051717519E0,7.093267833E0,2.686214379E0
5.109602446E1,9.237139512E0,4.193417244E0,1.986330732E0
5.110599446E1,6.515531352E0,-2.342626725E0,1.940793786E0
5.111596446E1,1.749032595E0,-1.266056675E-1,2.585623559E0
5.112593446E1,8.864226902E-1,-5.091030335E-1,5.666503360E0
5.113590446E1,3.010597438E0,-6.185785226E0,8.009137101E0
5.114587446E1,4.008418942E0,-8.267738984E0,7.320846729E0
5.115584446E1,1.837148965E0,-4.828016143E0,3.983164233E0
5.116581512E1,-7.462976754E-1,-1.679604510E0,8.579005569E-1
5.117578513E1,-7.732001299E-1,2.202815706E-1,-7.388193789E-1
5.118575513E1,5.025453812E-1,1.593030635E0,-2.388581747E0
5.119572513E1,1.000060987E0,2.727948296E0,-3.408527361E0
5.120569513E1,8.585010660E-1,2.438404117E0,-3.263233992E0
5.121566513E1,-2.206628090E-1,1.498811526E0,-1.596378751E0
5.122563513E1,-8.889896178E-1,7.005034518E-1,2.286653084E0
5.123560513E1,9.899365336E-1,-1.013714821E0,5.414837444E0
5.124557613E1,2.967414581E0,-1.068565212E0,3.751890482E0
5.125554613E1,3.068200114E0,2.025966668E-1,8.446092510E-1
5.126551613E1,2.490427964E0,6.358402634E-1,2.072680074E-1
5.127548613E1,1.434850003E0,5.032324290E-1,1.654257123E0
5.128545613E1,1.516310488E0,1.517001044E0,3.309412962E0
5.129542612E1,1.804519163E0,2.004068261E0,2.758612849E0
5.130539612E1,1.135239843E0,1.209234602E0,6.735974890E-1
5.131536612E1,8.846732032E-1,-1.355191630E-1,3.666180825E-1
5.132533612E1,4.463372666E-1,-1.966765364E0,1.627923310E-1
5.133530612E1,-4.657564545E-1,-1.680043928E0,4.156297365E-1
5.134527613E1,-6.232342511E-1,8.093791920E-1,1.009019214E0
5.135524613E1,4.998550773E-2,1.490047719E0,7.590671173E-1
5.136521613E1,1.922552812E-1,4.114334822E-1,2.487323678E-1
5.137518613E1,-1.724419910E-1,-1.607141721E0,5.441758025E-1
5.138515613E1,1.403887242E-1,-2.872498191E0,1.714013912E0
5.139512613E1,1.044584026E0,-9.766294402E-1,1.920886940E0
5.140509613E1,1.205867191E0,9.472498128E-1,1.305428317E0
5.141506613E1,1.388583909E0,-3.936877674E-1,2.562618273E-1
5.142503713E1,1.357582557E0,-1.762998084E0,5.194499740E-1
5.143500713E1,1.339499457E0,-1.925603889E0,3.911760959E-1
5.144497713E1,1.466292236E0,-4.415004498E-1,-1.667731154E-1
5.145494712E1,4.472172725E-1,7.347833383E-1,-6.959876472E-1
5.146491712E1,-1.439629517E0,2.169989437E-1,-9.898517489E-2
5.147488712E1,-2.248228106E0,-1.603498905E0,1.163397694E0
5.148485712E1,-9.974157071E-1,-2.264319643E0,1.798919284E0
5.149482712E1,6.761299181E-1,-1.351877428E0,4.709446889E-1
5.150479713E1,1.374345354E0,-1.071092963E0,-2.116852865E-1
5.151476713E1,1.645832747E0,-9.518135646E-1,8.723876184E-1
5.152473713E1,2.261350427E0,-1.078191775E0,1.191223132E0
5.153470713E1,1.574773874E0,-1.149690944E0,2.278426051E-1
5.154467713E1,-1.282469809E-2,-5.109487072E-1,6.096254414E-1
5.155464713E1,-4.895815194E-1,7.784661323E-2,7.789254311E-1
5.156461713E1,-5.337209809E-1,1.876389045E-1,-6.001003271E-1
5.157458813E1,-7.480331290E-1,3.110034603E-1,1.926020211E-1
5.158455813E1,2.227613747E-1,3.958225858E-1,1.122399942E0
5.159452813E1,1.731193324E0,9.584855300E-1,-1.342545564E0
5.160449813E1,2.286423873E0,1.032675002E0,-2.071261539E0
5.161446812E1,1.243150792E0,5.875627273E-1,2.681144258E-1
5.162443812E1,-9.706904233E-2,-5.882886592E-1,2.661209638E0
5.163440812E1,-6.464161223E-1,-1.472663070E0,3.250042089E0
5.164437812E1,-1.163644447E0,-1.637602206E0,3.030798984E0
5.165434812E1,-1.161865724E0,-1.818436413E0,2.324086958E0
5.166431812E1,-8.846995157E-1,-1.887470395E0,6.183494872E-1
5.167428813E1,-6.722216392E-1,-2.228377978E0,8.908753449E-1
5.168425813E1,8.873699391E-1,-2.516653311E0,1.073748476E0
5.169422813E1,2.680817399E0,-2.400123566E0,3.615321743E-1
5.170419813E1,2.660158601E0,-1.781481718E0,7.257604998E-1
5.171416813E1,1.713186824E0,-1.606963088E0,-6.658405727E-1
5.172413913E1,6.428423041E-1,-2.385337127E0,-1.398861560E0
5.173410913E1,-1.341140771E-1,-2.875551607E0,7.223615134E-1
5.174407913E1,-6.374459088E-2,-2.111722225E0,2.621985054E0
5.175404913E1,-6.453577763E-1,-1.514144095E0,3.544930623E0
5.176401913E1,-1.083573260E0,-1.629530125E0,3.424247015E0
5.177398913E1,-4.776415050E-1,-2.947876695E-1,1.648914229E0
5.178395912E1,2.099916404E-1,7.659627387E-1,1.161449987E-1
5.179392912E1,5.076266116E-1,1.740451513E0,-3.849409175E-1
5.180389912E1,2.256750423E-1,3.361291506E0,-8.223617649E-1
5.181386912E1,5.101274657E-1,3.334528800E0,-1.481835304E0
5.182383912E1,2.914065170E-1,2.481918219E0,-1.103537993E0
5.183380913E1,1.394367975E-1,2.079551137E0,-5.417135400E-1
5.184377913E1,-1.776886976E-1,1.354544928E0,-8.218945724E-1
5.185374913E1,-1.248376449E0,1.143569201E-1,-4.342358691E-1
5.186372013E1,-1.743925636E0,-6.294431171E-1,2.713564146E-1
5.187369013E1,-1.670806789E0,-4.580027542E-1,8.243252599E-1
5.188366013E1,-1.455681878E0,-7.688883930E-2,8.265787768E-1
5.189363013E1,-9.541270155E-1,3.098001033E-1,-1.559586900E-1
5.190360013E1,-4.920660013E-1,2.870263678E-1,-1.126156193E0
5.191357013E1,-4.431212980E-1,1.057258451E-1,-1.575541613E0
5.192354013E1,-6.732729685E-1,-7.305072695E-2,-1.262450112E0
5.193351013E1,-6.585309684E-2,-8.358679560E-1,-5.714249969E-2
5.194348012E1,1.074024172E0,-7.008121848E-1,9.240413368E-1
5.195345012E1,1.015839114E0,6.926579502E-1,1.396259549E0
5.196342012E1,-9.438458562E-2,1.025437026E0,1.033354449E0
5.197339012E1,-9.031667769E-1,-1.135131669E-1,-1.494560015E-1
5.198336012E1,-1.497829193E0,6.440912694E-2,-5.205881345E-1
5.199333012E1,-1.475755370E0,1.780651413E0,2.162113237E-1
5.200330013E1,4.324220628E-1,2.400291966E0,5.178218168E-1
5.201327013E1,1.756905286E0,1.814029367E0,5.130990207E-1
5.202324113E1,1.067554813E0,4.424389279E-1,8.719560939E-1
5.203321113E1,-4.533638656E-2,-7.893065777E-1,1.332821352E0
5.204318113E1,-3.542026895E-1,-4.255398899E-1,1.263541203E0
5.205315113E1,-1.652423143E-3,1.417175624E0,5.081347346E-1
5.206312113E1,-7.895729184E-2,1.573539234E0,-6.334060675E-1
5.207309113E1,-4.986482120E-1,-3.667253789E-1,-9.501643574E-1
5.208306113E1,-2.902973002E-1,-1.705475516E0,-6.158498025E-1
5.209303113E1,4.367402315E-2,-1.493507224E0,-1.771823287E-2
5.210300113E1,-3.125050253E-1,-3.637260497E-2,9.798559338E-1
5.211297112E1,-4.787659246E-1,1.703100377E0,1.544728541E0
5.212294112E1,6.885505736E-2,2.196120936E0,1.067557737E0
5.213291112E1,5.227492654E-1,1.750405813E0,3.075109184E-1
5.214288112E1,4.925103897E-1,-9.568559110E-2,-9.901142889E-1
5.215285112E1,-4.740635937E-1,-1.622057383E0,-2.111014420E0
5.216282113E1,-1.132673500E0,-1.621099317E0,-2.213996167E0
5.217279213E1,-9.055237895E-1,-7.628786248E-1,-1.803312882E0
5.218276213E1,-5.309798062E-1,-4.357286632E-2,-1.137117383E0
5.219273213E1,1.291451132E-1,-1.642281148E-1,-5.208828342E-1
5.220270213E1,8.183342028E-1,-7.197419608E-1,-2.956200206E-1
5.221267213E1,5.600737971E-1,-5.868914670E-1,-1.898468131E-1
5.222264213E1,-7.147519469E-2,2.771755636E-2,5.488857347E-1
5.223261213E1,-2.799874896E-1,1.247261092E0,1.607269775E0
5.224258213E1,-1.607797194E-1,2.166366210E0,1.944753520E0
5.225255213E1,7.675347626E-2,1.242791773E0,8.114251328E-1
5.226252213E1,-3.286006558E-1,-1.132673500E0,-8.494694567E-1
5.227249212E1,-1.195311797E0,-2.348894648E0,-1.727223065E0
5.228246212E1,-1.518921270E0,-2.075684373E0,-1.802615894E0
5.229243212E1,-1.228818097E0,-1.036480370E0,-1.131728590E0
5.230240212E1,-8.237814689E-1,3.963011804E-1,-5.170751274E-1
5.231237212E1,-4.624013221E-1,1.389476779E-1,-4.146155369E-1
5.232234213E1,1.076881707E-1,-1.099306363E0,4.065019405E-1
5.233231313E1,9.099109554E-1,-1.390347137E0,9.170971835E-1
5.234228313E1,9.743238831E-1,-8.767361927E-1,2.478488535E-1
5.235225313E1,5.339384973E-1,-4.146392182E-1,-9.280618823E-1
5.236222313E1,7.285484523E-1,-7.929865229E-1,-2.070310197E0
5.237219313E1,9.211007720E-1,-8.009179786E-1,-3.349896744E0
5.238216313E1,2.458181155E-1,1.799620950E-1,-4.895153874E0
5.239213313E1,-1.375732899E-1,6.069395229E-1,-5.748469629E0
5.240210313E1,1.055299634E-1,-3.664833042E-1,-4.679778117E0
5.241207313E1,2.325554609E-2,-1.323288052E0,-2.813428742E0
5.242204313E1,-3.202426457E-1,-9.465399608E-1,-1.022265789E0
5.243201313E1,-5.192117000E-1,1.949920705E-1,1.889071655E-1
5.244198312E1,-6.660259295E-1,1.130137124E0,6.289627683E-1
5.245195312E1,-6.106744319E-1,9.291844015E-1,6.282599330E-2
5.246192312E1,-1.398940498E-1,1.821875453E-2,-6.432627189E-1
5.247189412E1,2.164510596E-1,-7.736829637E-1,-1.572314535E0
5.248186413E1,6.120882887E-1,-1.610416015E0,-2.073054296E0
5.249183413E1,3.826838923E-1,-2.411403283E0,-1.596042536E0
5.250180413E1,-1.056147480E0,-1.661128186E0,-1.949280435E-1
5.251177413E1,-2.209410780E0,-1.223677517E-1,9.919719493E-1
5.252174413E1,-2.184610984E0,1.461871448E0,1.214473708E0
5.253171413E1,-2.443936753E0,2.378963808E0,-2.489387745E-1
5.254168413E1,-2.423199018E0,1.079774836E0,-1.046173300E0
5.255165413E1,-1.673358514E0,-1.700220915E0,-1.011615086E0
5.256162413E1,-5.090311128E-1,-3.638355095E0,-1.588246443E0
5.257159413E1,2.296663517E-1,-3.981959707E0,-2.046155934E0
5.258156413E1,-3.367820799E-2,-3.321190132E0,-1.835003622E0
5.259153413E1,-9.676387614E-1,-2.721913092E0,-2.017850148E0
5.260150412E1,-1.514766823E0,-3.266159939E0,-2.622468034E0
5.261147412E1,-1.791525480E0,-3.744469196E0,-2.564173633E0
5.262144412E1,-2.285822779E0,-4.182341156E0,-2.465846270E0
5.263141512E1,-2.352838887E0,-4.536648803E0,-2.752513618E0
5.264138512E1,-2.182960900E0,-3.972567324E0,-2.358850994E0
5.265135513E1,-8.901286554E-1,-2.886458711E0,-2.322539785E0
5.266132513E1,-6.703628093E-1,-2.282758253E0,-3.360817004E0
5.267129513E1,-1.646613935E0,-2.189372957E0,-6.270126050E0
5.268126513E1,-1.057037426E0,-2.633721001E0,-7.029349580E0
5.269123513E1,4.037157422E-1,-3.688721549E0,-6.808143564E0
5.270120513E1,2.086043301E0,-5.248920946E0,-6.761924833E0
5.271117513E1,4.014903212E0,-6.848228567E0,-5.440194479E0
5.272114513E1,5.520310689E0,-6.906742823E0,-3.286936850E0
5.273111513E1,6.670552148E0,-4.887167162E0,-8.454793167E-1
5.274108513E1,7.230592031E0,-1.257072428E0,2.788946450E-1
5.275105513E1,5.848836501E0,3.999776173E0,-5.876650536E-1
5.276102512E1,2.712848446E0,9.796279508E0,-2.576411855E0
5.277099512E1,-1.590301740E0,1.320721358E1,-4.285598599E0
5.278096512E1,-6.450819046E0,1.155916182E1,-3.359779124E0
5.279093612E1,-9.634921499E0,7.403502384E0,-4.144775426E-1
5.280090612E1,-1.028389812E1,5.128336156E0,2.191195534E0
5.281087613E1,-1.054907753E1,3.529049585E0,3.098262988E0
5.282084613E1,-1.015588970E1,2.819447281E0,2.408970988E0
5.283081613E1,-9.111434315E0,3.176165442E0,1.595115752E0
5.284078613E1,-7.916758111E0,3.062317815E0,6.716018343E-1
5.285075613E1,-5.920985879E0,2.150856178E0,2.960275716E-1
5.286072613E1,-3.276727027E0,1.860402172E0,3.572847569E-1
5.287069613E1,-1.206116136E0,2.283092129E0,8.139154619E-1
5.288066613E1,1.314027232E-1,2.830097984E0,1.253738930E0
5.289063613E1,1.074743088E0,2.911581273E0,1.620109676E0
5.290060613E1,1.545168836E0,2.796715060E0,2.569975240E0
5.291057613E1,1.867195760E0,2.960652861E0,3.722180779E0
5.292054613E1,2.429423525E0,3.095917085E0,4.006369493E0
5.293051612E1,3.015279304E0,3.289931794E0,3.887894379E0
5.294048612E1,3.610974923E0,3.493532428E0,3.395269384E0
5.295045712E1,3.837111019E0,3.518595933E0,3.051760082E0
5.296042712E1,3.413278223E0,3.500317244E0,2.745069528E0
5.297039712E1,2.599942805E0,3.482246132E0,2.845845121E0
5.298036713E1,1.659843845E0,2.977446649E0,3.056675252E0
5.299033713E1,8.961104301E-1,2.316757766E0,3.459181205E0
5.300030713E1,4.839672787E-1,1.400388853E0,3.186741886E0
5.301027713E1,5.318289681E-1,5.048298883E-1,2.782289979E0
5.302024713E1,4.166948068E-1,3.656787273E-1,2.488617666E0
5.303021713E1,1.603916104E-1,2.280194834E-1,1.749258297E0
5.304018713E1,-1.360316715E-1,-9.384225637E-2,1.166549928E0
5.305015713E1,-6.491318616E-1,-2.728079858E-1,1.361206661E0
5.306012713E1,-7.171072054E-1,-6.630906272E-1,1.334846828E0
