"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.272503087E1,-2.396516418E-1,2.361339569E0,9.673334198E0
3.273500187E1,-8.538244629E-1,2.149230652E0,9.853260040E0
3.274497287E1,-1.400038605E0,1.854643250E0,9.833052063E0
3.275494387E1,-1.549278259E0,1.894460449E0,9.541907501E0
3.276491487E1,-1.704355774E0,2.109862518E0,9.235345001E0
3.277488587E1,-1.559457092E0,2.165397034E0,9.030121765E0
3.278485687E1,-1.454674988E0,2.542013855E0,8.937913513E0
3.279482787E1,-9.937834167E-1,2.358645172E0,8.918603668E0
3.280479888E1,-6.450086975E-1,2.031126251E0,8.908275146E0
3.281476888E1,-3.586541748E-1,2.464175720E0,8.878337402E0
3.282473987E1,-2.387535095E-1,2.957250366E0,8.963210907E0
3.283471087E1,-3.104544067E-1,2.950514374E0,9.266480255E0
3.284468187E1,-3.541635132E-1,2.564467163E0,9.709708557E0
3.285465287E1,-5.920188904E-1,2.414479065E0,9.752070465E0
3.286462387E1,-1.050665131E0,2.139500885E0,9.608518982E0
3.287459487E1,-1.247655487E0,1.449884949E0,9.227860565E0
3.288456587E1,-1.500479736E0,9.931846619E-1,8.774154053E0
3.289453687E1,-1.621577911E0,1.191671906E0,8.724307709E0
3.290450787E1,-1.203197937E0,2.152224426E0,9.054521027E0
3.291447787E1,-4.098477173E-1,2.492766266E0,9.236991577E0
3.292444888E1,-1.868115234E-1,2.376607819E0,9.380992126E0
3.293441987E1,-3.761677551E-1,2.594404907E0,9.427994385E0
3.294439087E1,-5.635780334E-1,2.742297363E0,9.528435516E0
3.295436187E1,-8.882528687E-1,2.547252960E0,9.492510223E0
3.296433287E1,-1.376687164E0,1.603615265E0,9.328152008E0
3.297430387E1,-1.443148956E0,1.260828094E0,9.279503174E0
3.298427487E1,-3.839515686E-1,2.157313843E0,9.751621399E0
3.299424587E1,1.456471252E-1,2.231709137E0,1.011132339E1
3.300421687E1,-3.631448364E-1,2.265538788E0,1.041998154E1
3.301418687E1,-9.283694458E-1,2.242037659E0,1.037297928E1
3.302415787E1,-9.891430664E-1,2.388283539E0,1.058329193E1
3.303412888E1,-7.222480774E-1,2.672542419E0,1.102801712E1
3.304409987E1,-3.909869385E-1,2.852917328E0,1.105361389E1
3.305407087E1,-7.423063660E-1,2.228116608E0,1.082488953E1
3.306404187E1,-9.654922485E-1,2.147135010E0,1.057431061E1
3.307401287E1,6.631210327E-2,1.886526947E0,1.055125854E1
3.308398387E1,7.014413452E-1,2.341131592E0,1.016386414E1
3.309395487E1,4.679269409E-1,2.058818665E0,9.344767456E0
3.310392587E1,-3.382965088E-2,1.238973541E0,8.646619263E0
3.311389687E1,-6.721023560E-1,4.334985352E-1,8.512198792E0
3.312386687E1,-7.066804504E-1,2.233056335E0,8.519832916E0
3.313383787E1,-6.899153137E-1,2.329455872E0,8.929830322E0
3.314380888E1,5.059478760E-2,7.213499451E-1,9.869426422E0
3.315377987E1,-4.113446045E-1,1.647773438E0,1.068178711E1
3.316375087E1,-6.397695923E-1,1.428329773E0,1.095586716E1
3.317372187E1,-5.727090454E-1,1.252894592E0,1.048015640E1
3.318369287E1,-7.961943054E-1,9.141490173E-1,9.389075317E0
3.319366387E1,-6.982978821E-1,1.364113312E0,9.723330231E0
3.320363500E1,-3.320095825E-1,2.211650848E0,1.076336746E1
3.321360600E1,1.331331482E0,3.041974182E0,1.135359009E1
3.322357600E1,1.905238037E0,3.289110260E0,1.115046249E1
3.323354700E1,1.194815369E0,3.043620758E0,1.114686996E1
3.324351800E1,-3.144960022E-1,2.728076935E0,1.067819458E1
3.325348900E1,-6.095324707E-1,2.824925537E0,9.699978790E0
3.326346000E1,-3.080593872E-1,2.796784058E0,8.214916992E0
3.327343100E1,-6.689588928E-1,2.456391907E0,8.194409637E0
3.328340200E1,-8.524772644E-1,1.638792114E0,9.245374146E0
3.329337300E1,-2.274520111E0,6.421646118E-1,7.659422150E0
3.330334400E1,-2.093995514E0,2.998265076E-1,7.336693268E0
3.331331500E1,9.801617432E-1,3.109034729E0,8.970096588E0
3.332328500E1,1.377435608E0,5.309758301E0,8.527766418E0
3.333325600E1,6.265969849E-1,5.095404053E0,7.801925812E0
3.334322700E1,1.152603149E-1,4.745431824E0,7.375612335E0
3.335319800E1,-2.742297363E-1,4.682861938E0,6.900949402E0
3.336316900E1,-5.363346863E-1,4.346810760E0,6.849905548E0
3.337314000E1,-1.117725677E0,4.072730713E0,6.881938934E0
3.338311100E1,-1.399589539E0,3.199446716E0,7.310497742E0
3.339308200E1,-1.444945221E0,5.209167480E-2,9.133556671E0
3.340305300E1,-8.440946960E-1,3.336112518E0,9.606123962E0
3.341302400E1,1.510209503E0,3.851191406E0,1.032612671E1
3.342299400E1,1.903890839E0,4.015399933E0,1.014290771E1
3.343296500E1,6.487509155E-1,4.353846130E0,1.022254211E1
3.344293600E1,-2.547252960E0,3.910168762E0,7.482340393E0
3.345290700E1,-3.704646149E0,2.082619171E0,6.340664520E0
3.346287800E1,-2.051034851E0,2.106719055E0,8.856632538E0
3.347284900E1,-8.303233337E-1,3.220702515E0,1.037327866E1
3.348282000E1,3.525169373E-1,4.597239990E0,1.208571762E1
3.349279100E1,1.485061798E0,5.466482391E0,1.348291214E1
3.350276200E1,2.065704346E-1,5.553750916E0,1.091111023E1
3.351273300E1,-1.381477203E0,5.088069305E0,9.992171173E0
3.352270300E1,-1.811083832E0,3.801045685E0,1.152004395E1
3.353267400E1,-2.296823730E0,3.599414978E0,1.041339523E1
3.354264500E1,-4.639302521E0,5.761069794E0,5.997128906E0
3.355261600E1,-2.497556305E0,4.611759796E0,6.131998444E0
3.356258700E1,-3.879931641E-1,2.714754639E0,5.742508392E0
3.357255800E1,-7.708969116E-2,2.516716461E0,6.636150055E0
3.358252900E1,-5.346881104E-1,2.756817169E0,7.459438019E0
3.359250000E1,-6.581813049E-1,3.003504181E0,7.817493439E0
3.360247100E1,-9.627978516E-1,3.171005859E0,9.516460419E0
3.361244200E1,-1.489103394E0,3.458557892E0,1.028990204E1
3.362241200E1,-1.956281891E0,4.243076477E0,9.969568176E0
3.363238300E1,-2.086810455E0,4.822072449E0,8.924890594E0
3.364235400E1,-1.852248230E0,4.577780457E0,8.691675568E0
3.365232500E1,-1.339714050E0,3.890110474E0,8.344846802E0
3.366229600E1,-1.173409882E0,4.213138733E0,7.506889343E0
3.367226700E1,-1.379381561E0,4.221371613E0,7.759264526E0
3.368223800E1,-1.450633392E0,4.357438660E0,8.109985199E0
3.369220900E1,-1.209185486E0,3.949536896E0,8.178243256E0
3.370218000E1,-9.593550110E-1,3.454965363E0,8.461304626E0
3.371215100E1,-9.255253601E-1,3.068469086E0,8.526119843E0
3.372212100E1,-1.026714935E0,3.250340881E0,8.670868835E0
3.373209200E1,-9.166937256E-1,3.558400269E0,8.727002106E0
3.374206300E1,-6.605763245E-1,3.936064911E0,9.043893127E0
3.375203400E1,-6.259982300E-1,4.228556671E0,9.624385986E0
3.376200500E1,-4.680766296E-1,4.550088043E0,9.257947998E0
3.377197600E1,-2.472857666E-1,4.536466370E0,8.895551605E0
3.378194700E1,-3.447331238E-1,4.181404724E0,8.752598877E0
3.379191800E1,-4.821473694E-1,3.395389252E0,9.428293762E0
3.380188900E1,-1.062939606E0,3.236569519E0,9.782756653E0
3.381185900E1,-1.059945831E0,3.360811157E0,9.846823425E0
3.382183000E1,-7.098239136E-1,3.689826965E0,1.010234207E1
3.383180100E1,-7.156617737E-1,3.775149536E0,1.019934036E1
3.384177200E1,-8.735833740E-1,3.246149597E0,9.884844360E0
3.385174300E1,-6.890171814E-1,2.867586823E0,9.117689667E0
3.386171400E1,-4.649331665E-1,2.932851105E0,8.735684052E0
3.387168500E1,-3.477268982E-1,3.235222321E0,8.919950867E0
3.388165600E1,-1.642085266E-1,3.628604279E0,8.982071686E0
3.389162700E1,-2.993774414E-4,3.929777985E0,8.882977753E0
3.390159800E1,-2.176473999E-1,3.858675842E0,8.703650665E0
3.391156800E1,-4.070036316E-1,3.280578003E0,8.359965363E0
3.392153900E1,-7.297325134E-1,3.087030487E0,8.307723999E0
3.393151000E1,-9.933343506E-1,2.894979858E0,8.873247986E0
3.394148100E1,-8.394543457E-1,2.593357086E0,9.737850037E0
3.395145200E1,-4.122427368E-1,3.424129486E0,9.857451324E0
3.396142300E1,-2.926414490E-1,4.114793243E0,9.473200378E0
3.397139400E1,-4.472698975E-1,4.325105896E0,9.181007996E0
3.398136500E1,-4.408332825E-1,4.289479980E0,9.043444061E0
3.399133600E1,-2.377056885E-1,4.325105896E0,9.015901337E0
3.400130600E1,-3.077600098E-1,4.393064575E0,8.480015717E0
3.401127700E1,-6.936575317E-1,3.879482574E0,8.188272400E0
3.402124800E1,-7.117698669E-1,3.652255096E0,8.433462524E0
3.403121900E1,-5.204676819E-1,3.793710938E0,8.821006622E0
3.404119000E1,1.887574768E-1,3.868704987E0,9.155111847E0
3.405116100E1,3.213816833E-1,3.863765259E0,9.365574188E0
3.406113200E1,1.167572021E-2,3.771257629E0,9.264534302E0
3.407110300E1,-1.320254517E-1,4.078718262E0,9.201066284E0
3.408107400E1,-1.151106262E-1,4.206402740E0,9.090745697E0
3.409104500E1,-2.936892700E-1,3.897894287E0,8.948391724E0
3.410101500E1,-4.459226990E-1,3.775748291E0,9.193132782E0
3.411098600E1,-1.640588379E-1,4.111350403E0,9.206604767E0
3.412095700E1,9.310638428E-2,4.353995819E0,8.345744934E0
3.413092800E1,-9.325607300E-2,3.339555359E0,7.611970825E0
3.414089900E1,-1.841171265E-1,2.558329926E0,7.047045593E0
3.415087000E1,-2.918930054E-1,2.417323151E0,7.624844055E0
3.416084100E1,-6.111790466E-1,3.003055115E0,8.425079956E0
3.417081200E1,-5.864804077E-1,3.333567810E0,9.424252167E0
3.418078300E1,-5.563929749E-1,4.181404724E0,9.816137238E0
3.419075300E1,-5.156776428E-1,5.204976196E0,9.955946503E0
3.420072400E1,-4.884342957E-1,4.931345215E0,9.262588348E0
3.421069475E1,-3.379971313E-1,4.123924255E0,8.817114716E0
3.422066575E1,-8.437953186E-1,3.920946350E0,9.071884918E0
3.423063675E1,-9.789642334E-1,4.135749664E0,8.989256744E0
3.424060775E1,-7.487429810E-1,4.592150574E0,8.948840790E0
3.425057875E1,-5.646258545E-1,5.065915375E0,9.043893127E0
3.426054975E1,-8.768765259E-1,4.811594238E0,8.733289032E0
3.427052075E1,-1.062041473E0,4.208947449E0,8.457412720E0
3.428049175E1,-9.927355957E-1,4.763993225E0,8.566086731E0
3.429046175E1,-8.723858643E-1,5.844147034E0,8.861721954E0
3.430043275E1,-9.017248535E-1,6.248156891E0,8.624165955E0
3.431040375E1,-2.284249878E-1,5.822292480E0,8.241262207E0
3.432037475E1,7.740403748E-1,4.922663269E0,8.580307159E0
3.433034575E1,1.150357819E0,4.671934662E0,9.130712585E0
3.434031675E1,1.949695587E0,5.436544647E0,8.749754791E0
3.435028775E1,1.223405914E0,6.925049286E0,8.270601196E0
3.436025875E1,6.439608765E-1,6.018833771E0,7.743996277E0
3.437022975E1,3.971241760E-1,4.884642334E0,7.795040131E0
3.438019975E1,-1.228495331E0,6.214327240E0,8.241262207E0
3.439017075E1,-1.011596375E0,4.645589447E0,8.988358612E0
3.440014175E1,-2.245330811E-2,4.771627350E0,8.940458221E0
3.441011275E1,-5.870791626E-1,2.551144867E0,1.016057098E1
3.442008375E1,-3.679348755E-1,3.432362366E-1,1.114058304E1
3.443005475E1,-2.284249878E-1,7.909552002E-1,1.078267731E1
3.444002575E1,-1.314566345E0,1.757345581E0,1.095481934E1
3.444999675E1,-2.445464630E0,1.827549591E0,1.087982529E1
3.445996775E1,-3.032094727E0,2.019300842E0,9.971813507E0
3.446993775E1,-2.932551727E0,2.691702576E0,8.925189972E0
3.447990875E1,-1.977687378E0,3.999682617E0,7.494914246E0
3.448987975E1,-1.258133698E0,5.435047760E0,6.996750183E0
3.449985075E1,-8.312214661E-1,4.196373596E0,6.970105591E0
3.450982175E1,1.927990723E-1,3.656296692E0,7.324418793E0
3.451979275E1,3.390449524E-1,4.055965576E0,7.386988678E0
3.452976375E1,-6.628216553E-1,4.940476227E0,8.375083923E0
3.453973475E1,-1.402283936E0,5.110672302E0,9.480834503E0
3.454970575E1,-1.680255890E0,4.783901825E0,9.692644043E0
3.455967575E1,-1.507814484E0,3.962709503E0,9.335187378E0
3.456964675E1,-1.113235016E0,3.340004425E0,9.098379822E0
3.457961775E1,-8.928932190E-1,3.813918915E0,8.505013733E0
3.458958875E1,-8.780740356E-1,4.441114655E0,8.366102600E0
3.459955975E1,-1.264121246E0,4.571643219E0,8.309669952E0
3.460953075E1,-1.579365692E0,4.009562073E0,8.429869995E0
3.461950175E1,-1.442101135E0,3.569327545E0,8.897347870E0
3.462947275E1,-1.293609924E0,3.779939575E0,8.843609619E0
3.463944375E1,-1.218166809E0,4.477489014E0,8.328530731E0
3.464941375E1,-1.331181793E0,4.702471161E0,7.989336090E0
3.465938475E1,-9.812095642E-1,4.336931305E0,8.014034729E0
3.466935575E1,-2.966830444E-1,4.289779358E0,8.166717224E0
3.467932675E1,-3.438349915E-1,4.363126831E0,8.774603119E0
3.468929775E1,-1.117426300E0,4.081262970E0,9.436676331E0
3.469926875E1,-1.271755371E0,4.401147766E0,9.572593689E0
3.470923975E1,-1.159638519E0,4.615651703E0,9.903705139E0
3.471921075E1,-1.571132813E0,4.677024078E0,9.986483002E0
3.472918175E1,-1.382974091E0,5.197940826E0,8.859476624E0
3.473915175E1,-1.726659393E0,5.102289734E0,8.755442963E0
3.474912275E1,-2.516417084E0,2.283501434E0,8.240663452E0
3.475909375E1,-3.175346832E0,1.112336884E0,9.481433258E0
3.476906475E1,-2.002984772E0,3.233426056E0,9.005572815E0
3.477903575E1,-1.179247742E0,5.162165222E0,8.073012085E0
3.478900675E1,-9.952803040E-1,5.925727386E0,8.277337189E0
3.479897775E1,-1.842817841E0,4.511168976E0,8.819809113E0
3.480894875E1,-2.608026581E0,3.834725647E0,9.338779907E0
3.481891975E1,-2.879262543E0,3.956572266E0,9.151369629E0
3.482889075E1,-2.807861023E0,4.469705200E0,9.718989258E0
3.483886075E1,-2.439926147E0,4.876259766E0,9.574988708E0
3.484883175E1,-2.536325684E0,5.118905182E0,9.558972015E0
3.485880275E1,-2.431244202E0,4.765789490E0,9.063352661E0
3.486877375E1,-2.383643188E0,4.497098236E0,8.851842499E0
3.487874475E1,-2.702779541E0,4.181255035E0,8.724158020E0
3.488871575E1,-2.521955566E0,3.975882111E0,8.368347931E0
3.489868675E1,-2.421215057E0,3.828887787E0,8.091423798E0
3.490865775E1,-2.258802795E0,3.776945801E0,8.085585938E0
3.491862875E1,-2.386786652E0,3.910168762E0,8.299940186E0
3.492859875E1,-2.242337036E0,4.044439545E0,8.062384186E0
3.493856975E1,-2.183659058E0,3.777394867E0,7.851023712E0
3.494854075E1,-2.263143768E0,3.103645935E0,7.904462585E0
3.495851175E1,-2.132465515E0,3.091970215E0,8.221952362E0
3.496848275E1,-2.454595642E0,3.214714966E0,8.542136536E0
3.497845375E1,-2.606080627E0,3.365750885E0,8.781937866E0
3.498842475E1,-2.364333344E0,3.784879303E0,8.729696503E0
3.499839575E1,-2.196681976E0,4.033063202E0,8.844507751E0
3.500836575E1,-2.050885162E0,4.182602234E0,9.007818146E0
3.501833675E1,-1.945803680E0,4.444258118E0,8.702453156E0
3.502830775E1,-1.957329712E0,4.906047821E0,8.421337738E0
3.503827875E1,-1.969604187E0,5.015470276E0,8.098608856E0
3.504824975E1,-2.047442322E0,4.686005402E0,7.831414490E0
3.505822075E1,-1.963616638E0,4.279750214E0,7.712262268E0
3.506819175E1,-1.727108459E0,4.119882660E0,7.835755463E0
3.507816275E1,-1.685644684E0,3.872896271E0,8.045619049E0
3.508813375E1,-1.697170715E0,3.791615295E0,8.159831543E0
3.509810475E1,-1.723964996E0,3.924089813E0,8.096513214E0
3.510807475E1,-1.741478577E0,4.302802277E0,8.194110260E0
3.511804575E1,-1.727407837E0,4.461771698E0,8.630003815E0
3.512801675E1,-1.806293793E0,4.284390564E0,8.853339386E0
3.513798775E1,-1.991608429E0,4.096680908E0,8.748856659E0
3.514795875E1,-2.118245087E0,4.008364563E0,8.756041718E0
3.515792975E1,-2.015259247E0,3.807781677E0,8.542435913E0
3.516790075E1,-1.667232971E0,3.827690277E0,8.429869995E0
3.517787175E1,-1.617536316E0,4.328698425E0,8.504265289E0
3.518784175E1,-1.670226746E0,4.584217072E0,8.433612213E0
3.519781275E1,-1.557660828E0,4.446503448E0,8.252788239E0
3.520778375E1,-1.394799500E0,4.533622284E0,8.070766754E0
3.521775475E1,-1.395547943E0,4.767136688E0,8.033643951E0
3.522772575E1,-1.522933044E0,4.951253815E0,8.108638000E0
3.523769675E1,-1.408870239E0,5.259762268E0,8.271199951E0
3.524766775E1,-1.306034088E0,5.588029633E0,8.403075714E0
3.525763875E1,-1.332229614E0,6.164929962E0,8.722062378E0
3.526760975E1,-1.530267792E0,5.935756531E0,9.026529236E0
3.527758075E1,-1.479373627E0,4.233047333E0,9.135951691E0
3.528755075E1,-1.131946106E0,3.083887024E0,8.933871918E0
3.529752175E1,-1.388662262E0,3.780388641E0,9.159153442E0
3.530749275E1,-1.830393677E0,4.449946289E0,8.926836548E0
3.531746375E1,-1.798509979E0,4.226461029E0,8.713380432E0
3.532743475E1,-1.924248505E0,3.907324677E0,8.624764709E0
3.533740575E1,-2.143991547E0,3.815116425E0,8.695866852E0
3.534737675E1,-2.552192688E0,4.280348969E0,8.684789886E0
3.535734775E1,-2.892584839E0,4.850064240E0,8.596623230E0
3.536731775E1,-2.622845764E0,4.750221863E0,8.416697388E0
3.537728875E1,-2.080673218E0,3.821403351E0,8.067922668E0
3.538725975E1,-1.521286469E0,2.732417908E0,7.820636902E0
3.539723075E1,-1.531764679E0,1.816472626E0,7.922724609E0
3.540720175E1,-1.665436707E0,1.439107361E0,7.892936554E0
3.541717275E1,-1.683848419E0,2.295177155E0,7.714657288E0
3.542714375E1,-2.199376373E0,4.103416901E0,7.550748138E0
3.543711475E1,-1.892664185E0,4.306993561E0,7.924371185E0
3.544708575E1,-1.639241180E0,3.766018524E0,8.387508087E0
3.545705675E1,-2.173629913E0,3.247496796E0,8.408015442E0
3.546702775E1,-2.862198029E0,2.623893585E0,8.258027344E0
3.547699875E1,-2.418071594E0,3.139720917E0,8.809929657E0
3.548696975E1,-2.121987305E0,3.991599426E0,9.611512756E0
3.549694075E1,-2.363135834E0,4.781207428E0,9.591753845E0
3.550691175E1,-2.755170593E0,5.372028809E0,9.451345825E0
3.551688275E1,-3.053949280E0,5.521567841E0,9.093290405E0
3.552685275E1,-2.869083710E0,5.369633789E0,8.617429962E0
3.553682375E1,-2.519859924E0,4.572391663E0,8.123008118E0
3.554679475E1,-2.260000305E0,3.442990265E0,7.982300720E0
3.555676575E1,-2.224075012E0,2.886597290E0,8.306227112E0
3.556673675E1,-2.346370697E0,3.272345123E0,8.706644440E0
3.557670775E1,-2.407294006E0,4.000730438E0,8.891360321E0
3.558667875E1,-2.340682526E0,4.341122589E0,8.968749390E0
3.559664975E1,-2.278561707E0,4.573738861E0,8.966504059E0
3.560661975E1,-2.115550690E0,4.853656769E0,8.885223083E0
3.561659075E1,-2.002236328E0,5.128634949E0,8.700207825E0
3.562656175E1,-2.020498352E0,5.385650482E0,8.445437622E0
3.563653275E1,-2.057621155E0,5.603297882E0,8.398884430E0
3.564650375E1,-1.815125427E0,5.388344879E0,8.757239227E0
3.565647475E1,-1.068627777E0,5.014422455E0,8.931626587E0
3.566644575E1,-1.088536377E0,4.324806519E0,8.651558990E0
3.567641675E1,-1.366658020E0,3.856879578E0,8.375682678E0
3.568638775E1,-2.132764893E0,3.229384460E0,8.156987457E0
3.569635775E1,-3.353626099E0,2.522554321E0,7.623796234E0
3.570632875E1,-2.920277252E0,4.012256470E0,7.125183105E0
3.571629875E1,-1.991458740E0,4.831951904E0,8.012238464E0
3.572626975E1,-1.418749695E0,4.691543884E0,8.769364014E0
3.573624075E1,-1.403930511E0,4.789589996E0,9.291029205E0
3.574621175E1,-1.716181183E0,5.159919891E0,1.013392639E1
3.575618275E1,-2.103425903E0,5.694158936E0,1.157902130E1
3.576615375E1,-2.321821747E0,5.603447571E0,1.184456909E1
3.577612475E1,-2.204465790E0,4.902006226E0,1.100706070E1
3.578609575E1,-4.803511047E-1,5.706433411E0,9.078171844E0
3.579606675E1,-1.351838837E0,4.959486694E0,5.714217224E0
3.580603675E1,-2.026785278E0,3.631598053E0,6.136788483E0
3.581600775E1,-8.379574585E-1,3.481460266E0,7.709268494E0
3.582597875E1,-1.805395660E0,3.540138245E0,9.586514740E0
3.583594975E1,-2.692151642E0,3.811823273E0,1.049692154E1
3.584592075E1,-2.579585724E0,4.514162750E0,1.045306274E1
3.585589175E1,-2.081870728E0,5.416935425E0,1.039648041E1
3.586586275E1,-1.806443481E0,5.990542603E0,1.022733215E1
3.587583375E1,-1.479523315E0,6.406377869E0,9.808652802E0
3.588580375E1,-1.259630585E0,6.260880432E0,9.154962158E0
3.589577475E1,-1.033301239E0,5.935906219E0,8.584648132E0
3.590574575E1,-3.981719971E-1,6.175707550E0,8.550668793E0
3.591571675E1,2.642005920E-1,6.469995575E0,8.875044250E0
3.592568775E1,2.866539001E-1,6.162235565E0,8.723110199E0
3.593565875E1,-8.981323242E-4,5.629493408E0,8.055348816E0
3.594562975E1,8.906478882E-2,5.578449554E0,7.189848633E0
3.595560075E1,1.781295776E-2,5.550158386E0,6.384673004E0
3.596557175E1,2.155517578E-2,5.600453796E0,5.694158936E0
3.597554175E1,7.095245361E-2,6.129154358E0,5.378764801E0
3.598551275E1,-1.930984497E-2,6.738237762E0,5.562133484E0
3.599548375E1,-3.100053406E-1,7.094496918E0,6.096671906E0
3.600545475E1,-3.445834351E-1,7.460635529E0,6.372398529E0
3.601542575E1,-2.610571289E-1,7.424111481E0,6.380182343E0
3.602539675E1,-3.468287659E-1,6.740632782E0,6.159690857E0
3.603536775E1,-2.781216431E-1,6.311175842E0,5.700745239E0
3.604533875E1,-9.460327148E-2,6.308930511E0,5.365292816E0
3.605530875E1,9.894424438E-2,6.399342499E0,5.178780670E0
3.606527975E1,4.779560852E-1,6.740782471E0,5.257516937E0
3.607525075E1,5.577401733E-1,7.122937775E0,5.696404266E0
3.608522175E1,3.625460815E-1,7.391629028E0,6.423891449E0
3.609519275E1,2.559677124E-1,7.580985260E0,6.912325745E0
3.610516375E1,2.252815247E-1,7.470365295E0,7.051536255E0
3.611513475E1,1.586700439E-1,7.057074738E0,6.532266083E0
3.612510575E1,2.719844055E-1,6.819818115E0,5.938899994E0
3.613507675E1,4.405339050E-1,6.768923950E0,5.576952667E0
3.614504675E1,4.457730103E-1,6.310277710E0,5.852828979E0
3.615501775E1,5.257067871E-1,5.955814819E0,6.184090118E0
3.616498875E1,8.149053955E-1,6.208339691E0,5.925577698E0
3.617495975E1,4.710704041E-1,6.466702423E0,6.559808807E0
3.618493075E1,-4.041595459E-2,6.724466400E0,7.293882294E0
3.619490175E1,-1.688488770E-1,6.797065430E0,7.477101288E0
3.620487275E1,-3.290158081E-1,6.531966705E0,7.570806427E0
3.621484442E1,-2.288740540E-1,6.476432190E0,7.425009613E0
3.622481542E1,6.017486572E-2,6.620881805E0,6.872209167E0
3.623478542E1,2.005828857E-2,6.223757629E0,6.657555542E0
3.624475642E1,-9.116043091E-2,5.804778900E0,6.978787537E0
3.625472742E1,1.369651794E-1,5.766608276E0,7.447313232E0
3.626469842E1,3.656895447E-1,6.029761047E0,7.012766876E0
3.627466942E1,3.420387268E-1,6.140530701E0,6.690487061E0
3.628464042E1,1.646575928E-1,6.265221405E0,6.308481445E0
3.629461142E1,8.083190918E-2,6.401438141E0,6.128106537E0
3.630458242E1,-1.472937012E-1,6.248306580E0,6.445446625E0
3.631455242E1,-3.367996216E-1,6.248306580E0,7.041806488E0
3.632452342E1,-2.550695801E-1,6.549330597E0,7.489675140E0
3.633449442E1,-1.538800049E-1,6.760391693E0,7.535180511E0
3.634446542E1,-3.438349915E-1,6.743177490E0,7.378905487E0
3.635443642E1,-7.628137207E-1,6.709198151E0,7.301217041E0
3.636440742E1,-1.014290771E0,6.939269714E0,7.294031982E0
3.637437842E1,-1.036594391E0,7.296876068E0,7.193441162E0
3.638434942E1,-9.635462952E-1,7.299271088E0,6.895710297E0
