"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.450483071E1,-1.000853285E0,7.207071899E-1,7.395213372E-1
2.451480071E1,-1.654179647E0,1.173033175E0,6.313852698E-1
2.452477171E1,-1.966801032E0,1.341475378E0,3.985690230E-1
2.453474271E1,-1.984679478E0,1.597749484E0,-3.070255995E-2
2.454471271E1,-1.917654015E0,1.793644073E0,-2.113826931E-1
2.455468371E1,-1.874321761E0,1.598859871E0,-1.079822856E-1
2.456465471E1,-1.889290633E0,1.058164185E0,-1.436269122E-1
2.457462571E1,-1.595086809E0,3.082010360E-1,-2.894418526E-1
2.458459571E1,-9.834566492E-1,-1.978013653E-1,-6.980493754E-1
2.459456671E1,-1.303014001E-1,-3.198811416E-1,-5.201449156E-1
2.460453771E1,6.370787036E-1,-1.012658814E-1,2.752822351E-1
2.461450771E1,6.449502254E-1,2.634213044E-1,2.194699770E-1
2.462447871E1,2.269134825E-1,5.764351836E-1,-3.998758757E-1
2.463444971E1,1.306604192E-1,8.057264364E-1,-3.509370196E-1
2.464441971E1,-3.077155709E-2,7.742631537E-1,-2.010366297E-1
2.465439071E1,-3.889719880E-1,4.642168826E-1,-4.708979112E-1
2.466436171E1,-6.391158736E-1,-4.655626193E-2,-3.461428875E-1
2.467433271E1,-7.376689392E-1,-7.542257689E-1,2.505654699E-1
2.468430271E1,-8.549254936E-1,-1.333912735E0,7.310177314E-1
2.469427371E1,-9.561788034E-1,-1.568108340E0,1.012708515E0
2.470424471E1,-9.762628198E-1,-1.566705739E0,1.541665769E0
2.471421471E1,-6.687700278E-1,-1.420629867E0,2.276319884E0
2.472418571E1,-2.738023049E-1,-9.137692407E-1,2.491830711E0
2.473415671E1,-2.568608746E-1,-1.921922775E-1,2.381978486E0
2.474412771E1,-6.496212736E-1,5.794086389E-1,2.244036237E0
2.475409771E1,-1.253655900E0,1.191456436E0,2.181892614E0
2.476406871E1,-1.693364763E0,1.814888030E0,2.283948162E0
2.477403971E1,-1.816447190E0,2.155311025E0,2.117732286E0
2.478400971E1,-1.441561437E0,1.374130031E0,2.766254575E0
2.479398071E1,-3.834092394E-1,-1.074368866E0,3.743830680E0
2.480395171E1,6.640808532E-1,-2.202908092E0,3.896047736E0
2.481392171E1,1.314759303E0,-1.242531864E0,3.233848810E0
2.482389271E1,1.728748311E0,-1.580256808E-1,2.661187711E0
2.483386371E1,1.578180462E0,-1.961794938E-1,1.760386133E0
2.484383471E1,1.811443436E0,-4.519815838E-1,1.301134121E0
2.485380471E1,1.918099865E0,-1.102033505E-1,3.703831047E-1
2.486377571E1,1.919186278E0,-1.427695642E-1,2.055208594E-1
2.487374671E1,2.160514024E0,-9.612793297E-2,1.889794371E0
2.488371671E1,2.329164973E0,-1.594733052E-1,3.018152041E0
2.489368771E1,2.489336582E0,-7.117882857E-1,3.675645713E0
2.490365871E1,2.636427677E0,-8.049774081E-1,3.810437483E0
2.491362971E1,2.852665898E0,-8.049778466E-1,3.774715673E0
2.492359971E1,3.656708044E0,-1.318623143E0,4.723618786E0
2.493357071E1,4.485585946E0,-1.852049132E0,5.224466720E0
2.494354171E1,5.362434697E0,-2.470192505E0,5.755075228E0
2.495351171E1,6.292860609E0,-3.052565829E0,5.616121995E0
2.496348271E1,6.092181244E0,-3.308741409E0,4.406296239E0
2.497345371E1,5.006666123E0,-2.853989707E0,3.733831356E0
2.498342371E1,3.977233110E0,-2.804683938E0,2.702343339E0
2.499339471E1,2.942058715E0,-3.136224282E0,1.278302498E0
2.500336571E1,2.105648430E0,-3.357162495E0,-2.505298018E-1
2.501333571E1,1.779883674E0,-3.324811605E0,-1.364824333E0
2.502330671E1,1.608557332E0,-2.902087149E0,-1.939798590E0
2.503327771E1,1.369511461E0,-2.935131519E0,-2.943248039E0
2.504324871E1,1.049354550E0,-3.212792401E0,-3.823129449E0
2.505321871E1,6.196590442E-1,-3.237671134E0,-4.364472860E0
2.506318971E1,8.982880063E-2,-2.918953443E0,-4.593489001E0
2.507316071E1,-7.584664620E-1,-2.067691814E0,-4.207957515E0
2.508313071E1,-1.910333301E0,-7.346775037E-1,-3.310931484E0
2.509310171E1,-3.141238854E0,-9.800635099E-1,-2.988493794E0
2.510307271E1,-3.913933200E0,-1.916599177E0,-2.778064197E0
2.511304271E1,-4.163340921E0,-2.275274402E0,-2.679269641E0
2.512301371E1,-4.232465535E0,-1.998975336E0,-2.891700740E0
2.513298471E1,-4.066832042E0,-2.027362983E0,-3.442171070E0
2.514295571E1,-3.355708584E0,-2.549117637E0,-3.267402472E0
2.515292571E1,-2.000143610E0,-3.744404876E0,-2.531758423E0
2.516289671E1,-5.816079229E-1,-5.036002774E0,-2.539967622E0
2.517286771E1,8.615335782E-1,-5.796095200E0,-3.010641585E0
2.518283771E1,1.744685336E0,-5.705051714E0,-4.347527337E0
2.519280871E1,1.313991272E0,-4.902693273E0,-6.450990955E0
2.520277971E1,4.976151551E-1,-4.215391080E0,-8.384080449E0
2.521275071E1,4.167738904E-1,-4.194609491E0,-9.505722592E0
2.522272071E1,1.558727944E0,-5.299530351E0,-8.724446872E0
2.523269171E1,3.204025379E0,-6.852856638E0,-6.665021852E0
2.524266271E1,2.743329689E0,-7.605811368E0,-4.064890181E0
2.525263271E1,-4.277432377E0,-5.629692798E0,-2.214545220E-2
2.526260371E1,-1.737940426E1,-1.945207264E0,4.848660615E0
2.527257471E1,-2.399845121E1,-1.252695787E-1,7.943395686E0
2.528254571E1,-1.679873950E1,-7.197963399E-1,6.987191155E0
2.529251571E1,-6.775132524E0,-1.585623382E0,3.680213266E0
2.530248671E1,8.357201676E-1,-1.471261200E0,1.173079222E0
2.531245771E1,6.828921061E0,-3.412809277E-1,-1.186191603E0
2.532242771E1,1.199466478E1,1.069800729E0,-2.310015634E0
2.533239871E1,1.503887611E1,2.074359394E0,-1.647401262E0
2.534236971E1,1.425517613E1,2.762886579E0,-1.095050175E0
2.535233971E1,1.000921932E1,3.815473105E0,-1.104515648E0
2.536231071E1,4.550129266E0,4.920204515E0,-1.325516134E0
2.537228171E1,4.431897104E-2,5.217253595E0,-1.628169185E0
2.538225271E1,-2.353298478E0,4.267911356E0,-1.700981346E0
2.539222271E1,-3.170174970E0,2.346957757E0,-1.442332685E0
2.540219371E1,-3.301030686E0,4.933120430E-1,-1.325013565E0
2.541216471E1,-3.300470523E0,-4.511974722E-1,-1.479223938E0
2.542213471E1,-3.630217233E0,-5.482910728E-1,-1.494311509E0
2.543210571E1,-4.211188394E0,-4.746173251E-1,-1.407318973E0
2.544207671E1,-4.402788787E0,-3.521356988E-1,-9.220269710E-1
2.545204771E1,-3.836106175E0,1.683208734E-1,-4.669846621E-1
2.546201771E1,-2.671979917E0,1.009513012E0,-3.955349028E-3
2.547198871E1,-9.449275911E-1,1.643277513E0,-1.522910240E-1
2.548195971E1,8.125439975E-1,1.701578346E0,-6.879012403E-1
2.549192971E1,1.755659975E0,1.421514258E0,-1.388602328E0
2.550190071E1,1.770332832E0,1.013203774E0,-2.560180569E0
2.551187171E1,1.103560505E0,1.002912675E0,-3.804186809E0
2.552184171E1,1.681197292E-1,1.258467574E0,-5.003305144E0
2.553181271E1,-1.113139122E0,9.520401442E-1,-5.811335383E0
2.554178371E1,-2.592133264E0,2.138823777E-1,-5.674601169E0
2.555175471E1,-3.950961277E0,-1.680372834E-1,-5.027391579E0
2.556172471E1,-4.856607859E0,-6.252252281E-2,-4.565187016E0
2.557169571E1,-4.691664629E0,2.198196405E-1,-4.450447980E0
2.558166671E1,-3.468924420E0,2.993727636E-1,-4.649987723E0
2.559163671E1,-2.024870608E0,-6.499531031E-2,-4.560880834E0
2.560160771E1,-8.854885975E-1,-9.297183985E-1,-4.592599640E0
2.561157871E1,-5.627755031E-2,-1.963418418E0,-5.256822288E0
2.562154971E1,6.393704467E-1,-2.666584107E0,-5.482380971E0
2.563151971E1,1.236231782E0,-3.047568213E0,-5.204413694E0
2.564149071E1,1.314680658E0,-3.247362894E0,-5.327646688E0
2.565146171E1,1.106732181E0,-3.180165523E0,-5.956399541E0
2.566143171E1,9.137449016E-1,-2.732072922E0,-6.593709794E0
2.567140271E1,2.495608086E-1,-1.957722645E0,-7.148730428E0
2.568137371E1,-9.674704347E-1,-1.525029856E0,-7.337340555E0
2.569134471E1,-2.163209736E0,-1.855812108E0,-6.774489330E0
2.570131471E1,-2.667663795E0,-2.760400928E0,-5.521324596E0
2.571128571E1,-2.456769637E0,-3.971407821E0,-3.725877973E0
2.572125671E1,-1.780163463E0,-4.798444727E0,-1.395347968E0
2.573122671E1,-1.183966664E0,-4.415904677E0,7.899255055E-1
2.574119771E1,-1.270885598E0,-4.514714143E0,1.707201029E0
2.575116871E1,-1.465656936E0,-5.553411192E0,1.827230333E0
2.576113871E1,-4.826402897E-1,-6.362749454E0,2.717123346E0
2.577110971E1,1.626909110E0,-5.502048665E0,4.143007813E0
2.578108071E1,3.380208126E0,-3.628144687E0,3.630709276E0
2.579105171E1,4.078033553E0,-2.156162526E0,2.154338779E0
2.580102171E1,4.489017092E0,-8.585886280E-1,1.095684013E0
2.581099271E1,5.267795173E0,1.084239770E0,8.118168962E-1
2.582096371E1,6.113434119E0,1.371388856E0,-4.457648242E-1
2.583093371E1,6.216719921E0,1.099526511E-1,-4.462115514E-1
2.584090471E1,5.085631016E0,-1.099709675E0,1.346426069E0
2.585087571E1,3.763468553E0,-1.609539518E0,3.007989580E0
2.586084571E1,2.368226712E0,-2.744690336E0,3.732911589E0
2.587081671E1,9.940415713E-1,-3.956340716E0,4.899415324E0
2.588078771E1,3.207873139E-1,-4.345233182E0,6.234620587E0
2.589075871E1,3.252677429E-1,-4.213942140E0,6.816555369E0
2.590072871E1,5.016449100E-1,-4.103937595E0,6.697866247E0
2.591069958E1,4.753669381E-1,-4.392158841E0,6.373481433E0
2.592067058E1,5.701906496E-1,-4.609709470E0,6.021324100E0
2.593064058E1,9.505757090E-1,-4.522148000E0,4.862104241E0
2.594061158E1,1.907176974E0,-3.626309831E0,3.856553888E0
2.595058258E1,3.689317380E0,-2.489230747E0,3.041944946E0
2.596055258E1,5.213777425E0,-3.092194748E0,9.697706562E-1
2.597052358E1,4.696560795E0,-3.218611550E0,-4.680696130E-1
2.598049458E1,2.696162832E0,-1.429909691E0,-3.980117834E-1
2.599046558E1,-9.277338535E-2,-1.258186322E-1,-1.165812010E-1
2.600043558E1,-2.689450813E0,3.392379836E-1,9.172117889E-1
2.601040658E1,-4.590052593E0,4.621523769E-1,1.177391835E0
2.602037758E1,-5.576423494E0,2.915143982E-1,6.725175083E-2
2.603034758E1,-5.074559898E0,9.940390863E-2,-9.854125428E-1
2.604031858E1,-3.198650910E0,-3.381197767E-1,-1.458937608E0
2.605028958E1,-7.035958980E-1,-1.188759480E0,-1.917687929E0
2.606026058E1,1.385733392E0,-1.479903384E0,-1.850044999E0
2.607023058E1,2.002763893E0,-4.684007116E-1,-1.520276654E0
2.608020158E1,1.376813610E0,1.312525375E0,-1.199338775E0
2.609017258E1,-2.380986214E-3,2.507901491E0,-9.487200952E-1
2.610014258E1,-1.665206472E0,2.069991086E0,-7.494428927E-1
2.611011358E1,-2.667079658E0,6.508202451E-1,-3.158274132E-1
2.612008458E1,-2.889080603E0,-1.761669597E-1,8.922687364E-1
2.613005458E1,-2.728835026E0,-4.165167591E-1,2.641677892E0
2.614002558E1,-2.542971921E0,-7.441254348E-2,3.664366434E0
2.614999658E1,-2.738060763E0,7.282629620E-1,2.746193948E0
2.615996758E1,-2.999254132E0,1.611687785E0,6.838248539E-1
2.616993758E1,-3.261525143E0,1.585310556E0,-1.618934970E0
2.617990858E1,-3.545857114E0,7.544943023E-1,-2.208668768E0
2.618987958E1,-2.777727105E0,-1.282242645E0,-7.102180159E-1
2.619984958E1,-3.641578665E-1,-3.657964903E0,1.105997332E0
2.620982058E1,2.044249742E0,-5.249521455E0,2.094688409E0
2.621979158E1,2.934433946E0,-5.723868054E0,1.970561376E0
2.622976158E1,2.787192285E0,-4.932222882E0,1.415622604E-1
2.623973258E1,2.825764028E0,-3.189040134E0,-2.307701890E0
2.624970358E1,3.467504132E0,-1.360762565E0,-4.419936039E0
2.625967458E1,3.348182048E0,-3.507817760E-2,-5.904095612E0
2.626964458E1,1.496611511E0,4.526222194E-1,-6.857484709E0
2.627961558E1,-9.370364812E-1,5.290068825E-1,-6.895831334E0
2.628958658E1,-2.399607549E0,4.081193534E-1,-5.298228761E0
2.629955658E1,-3.208472771E0,8.792545885E-2,-3.358177571E0
2.630952758E1,-4.012968953E0,-1.767332625E-1,-2.235872355E0
2.631949858E1,-4.312901880E0,-3.711053089E-1,-1.777476375E0
2.632946958E1,-3.630822712E0,-2.549391872E-1,-1.281004497E0
2.633943958E1,-1.431172689E0,-3.362127073E-1,3.949092507E-2
2.634941058E1,2.172845802E0,-1.727128925E0,3.583826301E0
2.635938158E1,5.859974277E0,-3.648511709E0,6.712349215E0
2.636935158E1,8.860165426E0,-4.407732023E0,7.692483476E0
2.637932258E1,9.199896841E0,-3.005056909E0,5.996299771E0
2.638929358E1,6.336562114E0,-8.528857655E-1,3.552502182E0
2.639926358E1,2.383027769E0,1.650242132E-1,1.135853215E0
2.640923458E1,-1.000667636E0,6.566883646E-2,-1.943622669E0
2.641920558E1,-3.764286287E0,8.526047337E-1,-4.275623834E0
2.642917658E1,-6.988444798E0,1.920540493E0,-4.614854727E0
2.643914658E1,-9.683993672E0,1.388628202E0,-1.776365989E0
2.644911758E1,-9.294904155E0,-4.213736026E-1,3.126905574E0
2.645908858E1,-7.276374561E0,-1.583509906E0,5.488424653E0
2.646905858E1,-5.134724824E0,-1.522511753E0,4.685803088E0
2.647902958E1,-2.862266441E0,-3.817306134E-1,2.531169024E0
2.648900058E1,-2.586223483E-1,8.339999168E-1,5.485939586E-1
2.649897158E1,2.588287258E0,1.245043974E0,-4.236652726E-1
2.650894158E1,5.196965511E0,9.146442765E-1,-9.117475659E-1
2.651891258E1,6.223805577E0,6.648297353E-1,-2.149383849E0
2.652888358E1,5.360285261E0,4.185597032E-1,-2.773702174E0
2.653885358E1,2.787187315E0,-1.080981336E-1,-1.842843568E0
2.654882458E1,3.066689193E-1,-1.098714771E0,1.693032056E-1
2.655879558E1,-9.491223836E-1,-1.812582766E0,1.590981771E0
2.656876558E1,-1.232063594E0,-1.763455775E0,1.317728519E0
2.657873658E1,-1.159445269E0,-1.109764255E0,4.231372690E-1
2.658870758E1,-9.455561668E-1,-7.544593378E-2,4.964233464E-1
2.659867858E1,-8.310577440E-1,9.178503779E-1,1.047655569E0
2.660864858E1,-6.199992791E-1,8.669436414E-1,1.472107877E0
2.661861958E1,1.611703134E-1,9.341891795E-2,1.030746590E0
2.662859058E1,8.081825593E-1,-2.161244926E-1,-1.657790887E-1
2.663856058E1,1.503797154E0,-6.028868543E-2,-8.781173050E-2
2.664853158E1,1.692674206E0,1.112152660E-1,-6.330604970E-2
2.665850258E1,1.102880474E0,-1.859177034E-2,-6.248673785E-1
2.666847358E1,2.304387689E-1,-1.979313927E-1,-9.025592512E-1
2.667844358E1,-3.008819300E-1,-1.857905265E-2,-9.282688737E-2
2.668841458E1,-7.094488147E-1,4.642614311E-1,2.463829565E-1
2.669838558E1,-7.841361773E-1,1.147624976E0,-4.114159405E-1
2.670835558E1,-5.337695128E-1,1.395660210E0,-1.239702104E0
2.671832658E1,-4.436700591E-1,1.032306555E0,-1.859549063E0
2.672829758E1,-3.643192497E-1,1.712845712E-1,-2.410488925E0
2.673826858E1,-2.168878466E-1,-1.206233592E0,-2.144037155E0
2.674823858E1,-4.065759078E-1,-2.242689039E0,-1.012209163E0
2.675820958E1,-5.504390475E-1,-2.342116555E0,5.495768756E-1
2.676818058E1,6.502571583E-2,-1.615808464E0,1.920556573E0
2.677815058E1,5.235272375E-1,-3.863361728E-1,1.742267951E0
2.678812158E1,4.738221037E-1,8.663668136E-1,6.459138465E-1
2.679809258E1,6.129919758E-1,1.318993565E0,1.823489285E-1
2.680806358E1,8.586437380E-1,7.957032124E-1,1.430000907E-1
2.681803358E1,4.584985980E-1,2.574415031E-1,-5.101724893E-1
2.682800458E1,-6.359422973E-1,1.670751424E-1,-1.051914681E0
2.683797558E1,-1.547658288E0,2.874511680E-1,-6.267279625E-1
2.684794558E1,-1.862898641E0,6.894862743E-1,1.296199071E-1
2.685791658E1,-1.808971817E0,1.028669806E0,5.752075607E-1
2.686788758E1,-1.784655294E0,1.271134689E0,1.735716730E-1
2.687785758E1,-1.502018139E0,1.284143867E0,-5.828808618E-1
2.688782858E1,-5.061303091E-1,8.703725217E-1,-6.459699798E-1
2.689779958E1,6.338253129E-1,5.009182838E-1,-7.047064304E-3
2.690777096E1,1.081245776E0,4.106972446E-1,5.648299223E-1
2.691774096E1,8.898055968E-1,1.161466724E0,4.886810482E-1
2.692771196E1,-2.824175924E-2,2.091095880E0,3.237942445E-1
2.693768296E1,-4.494576332E-1,1.998232155E0,2.007156175E-1
2.694765296E1,4.524446833E-1,1.235471351E0,-6.265274030E-1
2.695762396E1,1.397828065E0,7.629495954E-1,-2.975915263E0
2.696759496E1,2.019689097E0,2.253821699E-1,-2.261384341E0
2.697756596E1,1.032209564E0,-9.727771483E-2,-1.863688892E-1
2.698753596E1,-1.270382737E0,3.127280965E-1,1.000546306E0
2.699750696E1,-2.293061340E0,6.836375968E-1,2.124008102E0
2.700747796E1,-2.799907640E0,3.153178284E-1,2.859863820E0
2.701744796E1,-2.512203580E0,-7.203374997E-1,2.752471519E0
2.702741896E1,-1.880291184E0,-1.409581845E0,2.289022375E0
2.703738996E1,-2.259771679E0,-2.104745328E0,1.446743240E0
2.704736096E1,-2.495261858E0,-2.526158837E0,7.098876482E-1
2.705733096E1,-2.006271784E0,-2.384082461E0,8.883358991E-1
2.706730196E1,-1.462941781E0,-1.155242436E0,1.282861573E0
2.707727296E1,-7.100051773E-1,6.663903572E-2,9.589872211E-1
2.708724296E1,5.150262630E-1,9.425473358E-1,-2.814604032E-1
2.709721396E1,1.251271113E0,1.115274452E0,-5.639317900E-1
2.710718496E1,1.231700774E0,1.188439126E0,-1.391498162E0
2.711715596E1,1.142432503E0,6.725428706E-1,-1.564200938E0
2.712712596E1,8.054595110E-1,-2.719787045E-1,-1.780104699E0
2.713709696E1,6.526033536E-1,-6.503199428E-1,-1.768598548E0
2.714706796E1,-3.513097796E-1,-9.962234598E-1,-1.630502517E0
2.715703796E1,-1.313662366E0,-2.206180486E0,-1.191554961E0
2.716700896E1,-4.304638302E-1,-3.314441860E0,-1.428224523E0
2.717697996E1,1.108813644E0,-3.084431692E0,-2.029845711E0
2.718694996E1,1.554211847E0,-2.346495535E0,-2.521816403E0
2.719692096E1,1.529375799E0,-1.968655476E0,-3.036389506E0
2.720689196E1,1.662699625E-1,-1.555097116E0,-2.685177083E0
2.721686296E1,-1.591251912E0,-3.920251116E-1,-1.256558458E0
2.722683296E1,-2.228820905E0,1.425091877E0,-6.985995984E-1
2.723680396E1,-2.183160582E0,1.938476827E0,-5.910973692E-1
2.724677496E1,-1.049998840E0,5.801655610E-1,-7.644322300E-1
2.725674496E1,5.049099952E-2,-1.320145905E0,-7.270503956E-1
2.726671596E1,6.423014367E-1,-2.366986518E0,-5.861962330E-1
2.727668696E1,1.090567700E0,-1.458197643E0,-3.475748706E-1
2.728665796E1,9.872263491E-1,3.900578159E-1,-1.861858714E-1
2.729662796E1,6.387296650E-1,2.521296293E0,-5.445769215E-1
2.730659896E1,3.368553163E-1,3.306913570E0,5.078657627E-2
2.731656996E1,8.013594434E-2,2.791530627E0,7.850471735E-3
2.732653996E1,4.161758664E-1,1.253944460E0,-7.347874314E-1
2.733651096E1,1.072582541E0,-3.001910815E-1,-1.191383053E0
2.734648196E1,2.083818435E0,-1.507704264E0,-9.246430153E-1
2.735645296E1,3.224046245E0,-2.041627558E0,1.137926638E-1
2.736642296E1,3.638166815E0,-2.065467241E0,1.911370012E0
2.737639396E1,2.210761779E0,-8.760415435E-1,1.541377501E0
2.738636496E1,1.876908131E0,-2.734532261E-1,1.506725147E0
2.739633496E1,1.645156078E0,-8.557300705E-1,-9.858814895E-2
2.740630596E1,9.210080206E-1,-1.777654423E0,-1.719268513E0
2.741627696E1,7.422211428E-1,-1.895194275E0,-1.621080313E0
2.742624696E1,9.002691892E-1,-1.155183526E0,-8.915021664E-1
2.743621796E1,3.812210651E-1,3.709862450E-1,-9.278396881E-1
2.744618896E1,-1.964394939E-2,2.054580895E0,-2.218345326E0
2.745615996E1,6.839622635E-1,2.373631878E0,-1.576321047E0
2.746612996E1,1.490270717E-1,9.795027620E-1,-2.832742095E-1
2.747610096E1,-1.596879126E0,-1.817656395E0,8.310518968E-1
2.748607196E1,-1.603685724E0,-4.157972592E0,2.020487242E0
2.749604196E1,-4.685623140E-1,-3.947579248E0,2.526061481E0
2.750601296E1,4.299823120E-2,-2.487136567E0,2.402921458E0
2.751598396E1,-9.063768983E-3,-1.063027022E0,3.657772529E-1
2.752595496E1,3.262944409E-1,4.869762924E-1,-1.842712591E0
2.753592496E1,1.459274992E-1,9.396127644E-1,-3.359262815E0
2.754589596E1,1.501541591E0,-9.452696532E-1,-3.566245478E0
2.755586696E1,3.203100641E0,-2.384602717E0,-4.244578627E0
2.756583696E1,4.686449205E0,-3.107756528E0,-1.440312472E0
2.757580796E1,5.001756216E0,-3.128283763E0,1.660582348E0
2.758577896E1,1.992121668E0,-1.447703353E0,1.614577625E0
2.759574996E1,3.449868929E-1,7.667787176E-1,3.003127620E0
2.760571996E1,-1.549723817E0,3.889481898E0,1.983948576E0
2.761569096E1,-3.947068494E0,6.294385563E0,-1.412231804E0
2.762566196E1,-3.570025118E0,5.596030962E0,-3.591662740E0
2.763563196E1,-1.836626809E0,3.752405621E0,-4.341551190E0
2.764560296E1,8.435734168E-1,7.615004361E-1,-4.035996750E0
2.765557396E1,3.564768763E0,-1.811759770E0,-2.930527421E0
2.766554496E1,3.512100261E0,-1.961192383E0,-1.908089724E0
2.767551496E1,4.162194282E-1,1.081442535E-1,-3.162584115E0
2.768548596E1,-1.360958154E0,2.418790802E0,-3.000075374E0
2.769545696E1,-1.574152315E0,3.878828271E0,-9.003343856E-1
2.770542696E1,-2.696996060E0,3.964971791E0,-2.672966927E-1
2.771539796E1,-3.239096686E0,2.773833151E0,1.111497223E-2
2.772536896E1,-2.392014647E0,1.480066522E0,-3.469930726E-1
2.773533996E1,-1.828975727E0,7.970614475E-1,-7.385898757E-1
2.774530996E1,-1.929761844E0,5.500803208E-1,-2.209002060E-1
2.775528096E1,-1.540654493E0,4.466617870E-1,-2.256259257E-1
2.776525196E1,2.284168017E-1,-6.872817278E-3,-6.678397357E-1
2.777522196E1,1.816049872E0,-8.135312998E-1,-6.124133939E-1
2.778519296E1,2.386328815E0,-1.268386790E0,2.706793070E-2
2.779516396E1,2.064122382E0,-7.692076510E-1,1.619319717E0
2.780513496E1,-1.372516930E-1,6.326394975E-1,2.259474056E0
2.781510496E1,-3.209483462E0,1.770706469E0,1.409665461E0
2.782507596E1,-4.103144713E0,1.474666033E0,1.104620898E-1
2.783504696E1,-3.084852984E0,1.866612500E-1,-1.030875229E0
2.784501696E1,-2.263651014E0,-3.276422971E-1,-1.856820753E0
2.785498796E1,-3.011344712E0,4.254784942E-1,-2.206509976E0
2.786495896E1,-4.037531644E0,1.270192410E0,-9.334395665E-1
2.787492996E1,-3.972738063E0,1.553424520E0,2.974420130E-2
2.788489996E1,-3.487665916E0,1.119407921E0,-1.073349988E-1
2.789487096E1,-2.305999181E0,-1.513961077E-2,-6.169251055E-2
2.790484196E1,-8.567255589E-1,-1.173163129E0,2.460525888E-1
2.791481300E1,-2.663406730E-2,-1.804229141E0,6.753101385E-1
2.792478300E1,7.427951932E-2,-1.892785222E0,6.145584449E-1
2.793475400E1,-8.597044230E-2,-1.431497794E0,5.991089317E-1
2.794472500E1,-6.056999132E-1,-3.263652653E-1,6.564861971E-1
2.795469500E1,-1.305394403E0,6.248416507E-1,8.807105452E-1
2.796466600E1,-1.222113095E0,7.906534839E-1,1.291705486E0
2.797463700E1,-1.096537122E0,3.836492676E-1,1.143639075E0
2.798460800E1,-1.484189686E0,1.570679069E-2,8.877754435E-1
2.799457800E1,-1.617606775E0,-1.428965950E-1,1.217105539E0
2.800454900E1,-9.994987777E-1,-1.168513423E-1,9.241302145E-1
2.801452000E1,-5.613306561E-1,6.420652092E-2,-1.535779962E-1
2.802449000E1,-4.542140508E-1,8.539507627E-2,-7.390149683E-2
2.803446100E1,1.660889912E-1,-2.586814052E-1,6.037256008E-1
2.804443200E1,2.424530429E-1,-4.547660279E-1,1.616085622E-1
2.805440300E1,1.369958773E-1,-5.719208407E-1,-3.343543160E-1
2.806437300E1,8.142654178E-1,5.550644875E-2,-3.593956017E-1
2.807434400E1,1.243201955E0,1.356499068E0,-4.544754213E-1
2.808431500E1,9.824760711E-1,2.174606398E0,2.547313187E-1
2.809428500E1,1.272498260E0,1.899738731E0,1.087639999E0
2.810425600E1,1.663032039E0,1.042074401E0,6.390977472E-1
2.811422700E1,2.109167577E0,-4.012944102E-2,-2.967660749E-1
2.812419800E1,2.252808230E0,-9.927227318E-1,-9.511601382E-1
2.813416800E1,1.185779666E0,-1.420452404E0,-2.455818880E-1
2.814413900E1,-7.840300503E-1,-9.727457196E-1,1.489705657E0
2.815411000E1,-2.328948333E0,1.263875663E-1,1.953455932E0
2.816408000E1,-1.947899030E0,1.096492099E0,1.122039168E0
2.817405100E1,6.070479888E-1,1.138947562E0,4.734408653E-1
