"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.972881813E1,-2.412464699E0,-4.222836925E0,3.010606209E0
2.973878812E1,-2.459099168E-1,-3.656079468E0,8.827418679E-1
2.974875813E1,1.443252452E0,-2.407351894E0,-1.116013320E0
2.975872813E1,2.726661909E0,-7.939162302E-1,-2.495664731E0
2.976869813E1,3.664878650E0,8.720747924E-1,-2.747866544E0
2.977866813E1,4.295486240E0,2.071185233E0,-2.272173623E0
2.978863813E1,4.136822628E0,2.211907249E0,-2.153438893E0
2.979860813E1,2.889461841E0,1.276897705E0,-1.987560986E0
2.980857813E1,1.386277767E0,-3.451471066E-1,-1.383959931E0
2.981854812E1,3.476707649E-1,-2.208073814E0,-4.598753250E-1
2.982851812E1,-2.093443537E-1,-3.516018480E0,7.964088982E-1
2.983848813E1,-4.955450946E-1,-3.815757279E0,1.477848088E0
2.984845813E1,-7.286946326E-1,-3.391122538E0,1.036012593E0
2.985842813E1,-1.030995097E0,-2.104794737E0,3.352366608E-1
2.986839813E1,-1.329056915E0,6.543443620E-2,-5.146397620E-1
2.987836813E1,-1.340237376E0,2.054450794E0,-1.318168230E0
2.988833813E1,-9.977647859E-1,2.980721090E0,-2.022529675E0
2.989830813E1,-2.866410363E-1,2.456492479E0,-2.409918237E0
2.990827812E1,3.293298036E-1,5.751069885E-1,-2.052341119E0
2.991824813E1,5.542640036E-1,-1.723153988E0,-1.325198922E0
2.992821813E1,6.365255570E-1,-3.307047763E0,-4.494938859E-1
2.993818813E1,8.159508777E-1,-3.638892455E0,1.488850209E-1
2.994815813E1,1.031568124E0,-3.081890785E0,4.030947679E-1
2.995812813E1,9.101349038E-1,-1.919352631E0,4.510863751E-2
2.996809813E1,3.919113833E-1,-6.053517115E-1,-9.078954202E-1
2.997806813E1,-2.283565754E-1,3.324633265E-1,-1.323659058E0
2.998803812E1,-7.222802371E-1,7.345453566E-1,-1.147237452E0
2.999800812E1,-1.212471036E0,4.607559156E-1,-1.151581641E0
3.000797813E1,-1.804751297E0,-3.213553709E-1,-1.388675711E0
3.001794813E1,-2.460831698E0,-9.297482193E-1,-1.177666947E0
3.002791813E1,-2.837770700E0,-8.857169312E-1,-6.876749530E-1
3.003788813E1,-2.555187047E0,-3.838661993E-1,-2.787534347E-1
3.004785813E1,-1.786610895E0,2.295149088E-1,1.938884085E-1
3.005782813E1,-7.369117248E-1,5.264850515E-1,1.059873326E0
3.006779813E1,2.611559469E-1,3.198210615E-1,1.560054093E0
3.007776812E1,1.011545504E0,-8.736207962E-2,2.403468758E-1
3.008773813E1,1.591125028E0,-1.495162278E-1,-1.144258880E0
3.009770813E1,2.237402571E0,3.419545269E-1,-1.038583614E0
3.010767813E1,2.843155401E0,6.893533963E-1,-7.663112327E-1
3.011764813E1,3.295542782E0,5.331216413E-1,-6.551211646E-1
3.012761813E1,3.453537472E0,-1.662556368E-1,-5.493675452E-1
3.013758813E1,2.994266165E0,-1.016652462E0,-5.266173448E-1
3.014755813E1,1.974274358E0,-1.204532856E0,-8.026043156E-1
3.015752812E1,1.085450217E0,-1.062592281E0,-1.030520303E0
3.016749812E1,8.270155638E-1,-1.167794216E0,-5.721804571E-1
3.017746813E1,8.418055111E-1,-7.946822155E-1,2.679615211E-1
3.018743813E1,9.829485261E-1,-1.624771661E-1,1.090292003E0
3.019740813E1,1.110237733E0,3.080289817E-1,1.385083766E0
3.020737813E1,1.257962959E0,4.452643025E-1,1.020112259E0
3.021734813E1,1.402296799E0,3.987730908E-1,5.733317739E-1
3.022731813E1,1.553435045E0,3.592178464E-1,2.930962162E-1
3.023728813E1,1.653749877E0,4.080491138E-1,3.364312470E-1
3.024725812E1,2.023917219E0,4.204089582E-1,8.181172711E-1
3.025722813E1,2.931832520E0,6.983855903E-2,1.026786856E0
3.026719813E1,4.009482551E0,-4.890529311E-1,6.626231423E-1
3.027716813E1,4.960761387E0,-8.476755309E-1,5.853773305E-1
3.028713813E1,5.638922043E0,-9.728655875E-1,6.858973995E-1
3.029710813E1,5.483738694E0,-7.634083825E-1,6.498653948E-2
3.030707813E1,4.317783428E0,-1.506523418E-1,-8.626626755E-1
3.031704813E1,2.974741142E0,4.437913889E-1,-9.295476598E-1
3.032701812E1,2.064261838E0,7.456913191E-1,-2.134751192E-1
3.033698812E1,1.354679414E0,8.902198720E-1,5.467725509E-1
3.034695813E1,4.144284260E-1,1.109348956E0,8.696679322E-1
3.035692813E1,-4.102581918E-1,7.812347889E-1,1.026675174E0
3.036689813E1,-7.909744960E-1,-4.119246483E-1,1.201138986E0
3.037686813E1,-9.213492787E-1,-1.806425355E0,1.348921076E0
3.038683813E1,-9.906686050E-1,-2.460004901E0,5.566911829E-1
3.039680813E1,-8.771454978E-1,-2.055485167E0,-1.997976047E-1
3.040677813E1,1.333825904E-1,-8.557914662E-1,2.036930197E-1
3.041674812E1,1.572097018E0,4.428967649E-1,6.608903199E-1
3.042671813E1,2.138728468E0,1.209512345E0,-4.084573956E-1
3.043668813E1,1.547763830E0,1.115123082E0,-1.958218489E0
3.044665813E1,6.763661456E-1,2.448217499E-1,-1.665912378E0
3.045662813E1,1.964120668E-1,-1.030612689E0,-1.074632283E0
3.046659813E1,-2.035135102E-1,-1.918740427E0,-1.209593037E0
3.047656746E1,-1.145139179E0,-1.978952131E0,-1.003965758E0
3.048653746E1,-2.350370777E0,-1.349958957E0,-5.245326662E-1
3.049650746E1,-2.944286504E0,-7.800980902E-1,-6.642352197E-1
3.050647746E1,-2.737767525E0,-2.019055259E-1,3.307038993E-2
3.051644746E1,-2.223643488E0,4.687414581E-1,1.337910623E0
3.052641746E1,-2.116055889E0,1.052492970E-1,9.310530254E-1
3.053638746E1,-2.417320227E0,-5.377865499E-1,5.416740713E-1
3.054635746E1,-2.553587834E0,-4.488562471E-1,7.278801155E-1
3.055632746E1,-1.895175564E0,3.770565319E-1,8.224295926E-1
3.056629746E1,-9.908527923E-1,1.033687155E0,3.383579046E-1
3.057626746E1,-1.414405214E0,1.263199140E0,-5.814963873E-1
3.058623746E1,-1.924350246E0,1.115234764E0,-9.746842177E-1
3.059620746E1,-1.575701242E0,8.519691414E-1,-2.975111564E-1
3.060617746E1,-1.318430185E0,4.775052649E-1,3.128703301E-1
3.061614746E1,-1.286163495E0,-4.688882232E-3,6.967916393E-1
3.062611746E1,-1.292299563E0,-3.182873368E-1,7.785016541E-1
3.063608746E1,-6.723631418E-1,-1.629484516E-1,9.374775074E-1
3.064605746E1,1.240954578E-2,3.802315700E-1,7.993792838E-1
3.065602746E1,3.119828689E-1,9.362930077E-1,5.335033183E-1
3.066599746E1,5.431654036E-1,1.436853844E0,2.445492697E-1
3.067596746E1,1.540444286E0,1.618759553E0,6.384327726E-1
3.068593746E1,1.173214585E0,6.600366265E-1,3.193414436E-1
3.069590746E1,-6.664311415E-1,-7.073084414E-2,7.244657801E-1
3.070587746E1,-1.549140265E0,-2.839799684E-1,8.743499440E-1
3.071584746E1,-1.531063013E0,8.270243347E-2,6.123859119E-1
3.072581746E1,-1.071926191E0,4.663967246E-1,4.172054149E-1
3.073578746E1,-5.069576901E-1,8.175062370E-1,1.225465304E-1
3.074575746E1,-1.736663979E-1,1.435590845E0,1.314394145E-1
3.075572746E1,1.125021833E-1,2.159161563E0,1.186048200E0
3.076569746E1,1.958928341E-1,2.096212778E0,8.160894567E-1
3.077566746E1,1.282294393E-1,1.233550833E0,-9.575458825E-2
3.078563746E1,3.034482729E-1,9.649969894E-1,7.214312214E-1
3.079560746E1,6.720263422E-1,8.045131391E-1,1.484506313E0
3.080557746E1,8.419224554E-1,-1.389070398E-1,1.111064456E0
3.081554746E1,1.100912009E0,-1.775669001E0,-2.516917167E-1
3.082551746E1,1.211396318E0,-2.750836052E0,-8.091324395E-1
3.083548746E1,9.062044054E-1,-2.047221882E0,-9.798740602E-1
3.084545746E1,-1.205350882E-1,-2.609226429E-1,-1.409440928E0
3.085542746E1,-1.308269479E0,1.410029157E0,2.357275754E-1
3.086539746E1,-1.954538836E0,1.946829867E0,1.158200616E0
3.087536746E1,-1.945145869E0,1.337760496E0,1.346742404E0
3.088533746E1,-2.157210932E0,4.552642107E-2,7.619939411E-1
3.089530746E1,-2.075161632E0,-1.314238901E0,1.942152679E-1
3.090527746E1,-1.137030845E0,-1.953374655E0,-1.360687830E-1
3.091524746E1,-4.722971499E-1,-1.326982908E0,-6.201967140E-2
3.092521746E1,-6.890452480E-1,8.114298105E-2,9.801696735E-3
3.093518746E1,-1.074573811E0,1.114478719E0,2.591012353E-1
3.094515746E1,-1.036020194E0,1.203261672E0,3.550639844E-1
3.095512746E1,-2.580329490E-1,3.256244230E-1,-1.676349767E-1
3.096509746E1,2.649695009E-1,-7.259709996E-1,-1.873190983E-1
3.097506746E1,-3.468685269E-1,-1.427079054E0,-1.339409995E-1
3.098503746E1,-1.195259172E0,-1.707985141E0,-6.190587544E-1
3.099500746E1,-1.732187351E0,-1.056181394E0,-6.450905585E-1
3.100497746E1,-2.170164269E0,2.552169299E-1,-2.460110370E-1
3.101494746E1,-2.254948311E0,1.186504721E0,-1.600008337E-1
3.102491746E1,-1.868295329E0,9.803710735E-1,-4.100803999E-1
3.103488746E1,-1.272573981E0,-6.716872036E-2,-3.880609552E-1
3.104485746E1,-7.640381277E-1,-1.245207843E0,4.660340510E-2
3.105482746E1,1.278610647E-2,-2.035795838E0,4.061288150E-1
3.106479746E1,8.273751676E-1,-2.003147324E0,7.652497438E-1
3.107476746E1,1.438917326E0,-1.600902742E0,8.427253512E-1
3.108473746E1,1.940464003E0,-1.176586089E0,5.811092285E-1
3.109470746E1,1.887769480E0,-3.743235433E-1,1.415530218E0
3.110467746E1,9.924292016E-1,3.906343514E-1,1.804103426E0
3.111464746E1,-1.778231835E-1,5.895841098E-1,8.134858377E-1
3.112461746E1,-8.515686071E-1,3.445448434E-1,8.997413318E-1
3.113458746E1,-8.000575608E-1,2.492913616E-1,1.621643400E0
3.114455746E1,-4.863123411E-1,4.520008796E-1,1.263789124E0
3.115452746E1,-1.839610058E-1,5.535985905E-1,3.855235194E-1
3.116449746E1,4.968747514E-1,1.206385839E-1,-2.615610858E-1
3.117446746E1,1.476705542E0,-9.007653254E-1,-4.430655301E-1
3.118443746E1,2.003412788E0,-1.798818712E0,-3.521346755E-1
3.119440746E1,1.811820581E0,-1.789415220E0,-3.646779764E-1
3.120437746E1,1.187169549E0,-9.903475928E-1,-3.105643344E-1
3.121434746E1,1.645003027E-1,-8.975242138E-2,-1.324452817E-1
3.122431746E1,-9.325016731E-1,5.169178373E-1,-2.419811726E-2
3.123428746E1,-1.495438852E0,6.190938377E-1,1.022863667E-1
3.124425746E1,-1.489727876E0,7.037200052E-1,6.098154759E-1
3.125422746E1,-1.279240977E0,7.301155061E-1,1.403835787E0
3.126419646E1,-1.096544139E0,3.832007861E-1,1.051951226E0
3.127416646E1,-7.592287928E-1,-4.487305319E-1,4.468524063E-1
3.128413746E1,-1.649826980E-1,-1.355775182E0,8.383154543E-1
3.129410746E1,2.752038825E-1,-1.562270188E0,1.009512573E0
3.130407646E1,2.698548496E-1,-1.047830400E0,5.782381725E-1
3.131404646E1,6.779437244E-2,-2.915889502E-1,3.227569485E-1
3.132401646E1,-1.907122010E-1,2.514712036E-1,3.315767424E-1
3.133398646E1,-3.903226948E-1,4.722012556E-1,3.865089945E-1
3.134395646E1,-1.269804740E-1,7.171411192E-1,1.206934162E0
3.135392746E1,3.749766773E-1,9.180543727E-1,1.872376831E0
3.136389646E1,-1.770209455E-1,6.831787366E-1,1.190386834E0
3.137386646E1,-1.353644457E0,2.224105418E-2,6.325507660E-1
3.138383646E1,-2.021957817E0,-6.173975605E-1,5.654023647E-1
3.139380646E1,-2.202451424E0,-5.876288009E-1,3.944157457E-1
3.140377646E1,-1.638848832E0,3.128862637E-1,1.826380733E-1
3.141374646E1,-3.674121344E-1,1.190890133E0,-2.770923869E-1
3.142371646E1,1.004554573E0,1.025729095E0,-9.186594133E-1
3.143368646E1,1.827741964E0,-3.025682670E-1,-1.594532054E0
3.144365646E1,1.746236456E0,-1.713178638E0,-1.849803948E0
3.145362646E1,8.228541005E-1,-2.474780231E0,-1.904395892E0
3.146359646E1,-2.779602599E-1,-2.312003687E0,-1.627800372E0
3.147356763E1,-8.793148148E-1,-1.075926856E0,-8.808864002E-1
3.148353763E1,-6.374394768E-1,6.242955208E-1,-1.036696717E-1
3.149350763E1,1.303192341E-1,1.520384828E0,-5.450993702E-2
3.150347763E1,1.004684381E0,9.467343807E-1,-4.714750314E-1
3.151344762E1,1.607013667E0,-5.496119589E-1,-5.322628315E-1
3.152341762E1,1.700741610E0,-1.755865066E0,-5.854302478E-1
3.153338763E1,1.620770996E0,-2.129968754E0,-5.966216724E-1
3.154335763E1,1.708229554E0,-1.781922013E0,-2.224888945E-1
3.155332763E1,1.781934877E0,-1.143320110E0,2.792127335E-1
3.156329763E1,1.484134430E0,-4.123842394E-1,6.588722996E-1
3.157326763E1,6.843955421E-1,3.703374964E-1,1.025261391E0
3.158323763E1,-1.948070061E-1,1.316959026E0,1.396333955E0
3.159320763E1,-5.895262223E-1,1.977406127E0,1.475790453E0
3.160317762E1,-5.279988956E-1,1.872477842E0,1.224669936E0
3.161314763E1,-1.872968423E-1,1.458755760E0,1.046130030E0
3.162311763E1,8.467294514E-2,1.397925421E0,1.132824212E0
3.163308763E1,1.581689376E-1,1.844248654E0,1.013310778E0
3.164305763E1,-4.034520328E-2,2.767649136E0,4.228004694E-1
3.165302763E1,-3.759262651E-1,4.065328138E0,-5.884028991E-1
3.166299763E1,-8.345660734E-1,5.573742546E0,-1.822364280E0
3.167296763E1,-1.156695031E0,7.175485532E0,-2.291196370E0
3.168293762E1,-1.181083767E0,8.478028248E0,-1.370566299E0
3.169290762E1,-1.345912684E0,9.441792644E0,5.347488848E-1
3.170287763E1,-2.109668391E0,9.920998864E0,2.325317797E0
3.171284763E1,-3.411730465E0,9.753665001E0,2.797103316E0
3.172281763E1,-4.861599627E0,9.011214793E0,1.829720224E0
3.173278763E1,-5.957779484E0,7.884036507E0,7.398626684E-1
3.174275763E1,-6.370035084E0,6.800292508E0,5.153993154E-1
3.175272763E1,-6.181786900E0,6.108635309E0,1.223758501E0
3.176269763E1,-6.076751027E0,5.749404014E0,1.959090893E0
3.177266762E1,-6.575426720E0,5.695545895E0,2.165101457E0
3.178263763E1,-7.444874943E0,5.942013052E0,1.963449700E0
3.179260763E1,-8.214535169E0,6.458028079E0,1.623412475E0
3.180257763E1,-8.379996169E0,7.285800857E0,1.474656385E0
3.181254763E1,-7.959518214E0,7.984197557E0,1.575938639E0
3.182251763E1,-7.277804205E0,8.441516479E0,1.992824065E0
3.183248763E1,-6.569024019E0,8.669128119E0,2.251045879E0
3.184245763E1,-6.011490837E0,8.581819834E0,1.940128958E0
3.185242762E1,-5.757329330E0,8.053649615E0,1.376522273E0
3.186239762E1,-5.735483547E0,7.357792361E0,8.538449281E-1
3.187236763E1,-5.703490507E0,6.708864859E0,3.377228969E-1
3.188233763E1,-5.553600642E0,6.055316888E0,5.462731987E-2
3.189230763E1,-5.429965360E0,5.394144148E0,-1.157163978E-1
3.190227763E1,-5.437766131E0,4.900739134E0,-4.062589887E-1
3.191224763E1,-5.554768916E0,4.747921568E0,-4.606050575E-1
3.192221763E1,-5.759977534E0,4.954652216E0,-4.023615271E-1
3.193218763E1,-6.045705820E0,5.414934508E0,-5.547952232E-1
3.194215762E1,-6.248559764E0,6.133259688E0,-4.893862224E-1
3.195212763E1,-6.211481985E0,7.043899207E0,-1.065514719E-1
3.196209763E1,-5.880570509E0,7.942861251E0,-8.054393381E-2
3.197206763E1,-5.203301554E0,8.536138462E0,-2.783691265E-1
3.198203763E1,-4.510860243E0,8.712228531E0,-3.244158036E-1
3.199200763E1,-4.191683545E0,8.428951398E0,-5.910576081E-1
3.200197763E1,-4.256065482E0,7.711260640E0,-1.258450032E0
3.201194763E1,-4.692463067E0,6.821224371E0,-1.958333533E0
3.202191762E1,-5.366227786E0,6.099829402E0,-2.416075940E0
3.203188762E1,-6.172051286E0,5.824272932E0,-2.621196265E0
3.204185763E1,-6.980289686E0,5.928240520E0,-2.757669693E0
3.205182763E1,-7.622610419E0,6.208339106E0,-3.028485240E0
3.206179763E1,-8.301556941E0,6.461107222E0,-3.563837594E0
3.207176763E1,-9.054459631E0,6.744270920E0,-3.675868492E0
3.208173763E1,-1.003182816E1,6.957374448E0,-2.956748675E0
3.209170763E1,-1.141937360E1,6.625677692E0,-2.384623767E0
3.210167763E1,-1.282466535E1,5.371628859E0,-2.357927134E0
3.211164762E1,-1.374916394E1,2.986622685E0,-3.184527546E0
3.212161763E1,-1.363925499E1,-9.211358553E-1,-4.899236984E0
3.213158763E1,-1.173702242E1,-6.902711753E0,-7.103252538E0
3.214155763E1,-7.180874911E0,-1.647012364E1,-1.076769440E1
3.215152763E1,2.951542314E0,-3.671871803E1,-1.516056836E1
3.216149763E1,1.704077213E1,-6.013958128E1,-1.086513825E1
3.217146763E1,1.991894475E1,-4.814157190E1,1.673766650E0
3.218143763E1,1.043590234E1,-1.700069180E1,9.281905795E0
3.219140762E1,-7.885058016E-1,1.542688681E1,1.762930958E1
3.220137762E1,-3.477268397E0,4.734758550E1,2.077540747E1
3.221134763E1,9.518095885E0,5.416066762E1,1.039131147E1
3.222131763E1,2.414012691E1,3.525586162E1,6.092737899E0
3.223128763E1,2.268144541E1,1.965696610E1,-1.326961127E0
3.224125763E1,2.192201840E1,4.863006174E0,-6.014530220E0
3.225122763E1,2.644973265E1,-9.093402672E-1,-4.285260337E0
3.226119763E1,3.013359780E1,-2.292471355E0,-1.010528556E1
3.227116763E1,2.615023125E1,1.655568068E0,-1.157759926E1
3.228113762E1,1.692623920E1,8.287641152E0,-8.149884260E0
3.229110763E1,8.915830334E0,1.029253679E1,-5.986037908E0
3.230107763E1,5.437240466E0,1.120345230E1,-4.216475739E0
3.231104763E1,5.735015770E0,1.289268016E1,-2.049659001E0
3.232101763E1,6.658815617E0,1.356743715E1,-8.221115041E-1
3.233098763E1,8.396795805E0,1.484690617E1,8.263144096E-1
3.234095763E1,1.165341660E1,1.694937898E1,1.832033236E0
3.235092763E1,1.479208034E1,1.732926322E1,1.163555496E0
3.236089762E1,1.635902186E1,1.543435721E1,-1.866864661E-1
3.237086762E1,1.547610049E1,1.233269349E1,-1.581895198E0
3.238083763E1,1.397519741E1,9.912252599E0,-1.857539375E0
3.239080763E1,1.268359308E1,8.471764126E0,-1.251119962E0
3.240077763E1,1.129703582E1,7.338732192E0,-6.314647919E-1
3.241074763E1,9.525187388E0,6.059308197E0,-6.665609497E-1
3.242071763E1,7.429472793E0,4.683165994E0,-1.303997503E0
3.243068763E1,5.464802486E0,3.592821658E0,-1.869172411E0
3.244065763E1,4.270398177E0,3.042671755E0,-1.798177857E0
3.245062762E1,3.698311860E0,2.813639241E0,-1.353348003E0
3.246059763E1,3.286463810E0,2.544383731E0,-1.068300041E0
3.247056763E1,2.951341170E0,2.064836619E0,-1.007164477E0
3.248053658E1,2.663419009E0,1.757067838E0,-9.304647955E-1
3.249050658E1,2.347182291E0,1.782833009E0,-8.552617085E-1
3.250047658E1,1.966418039E0,2.043992465E0,-8.010659131E-1
3.251044658E1,1.523174534E0,2.301388652E0,-8.731267065E-1
3.252041658E1,9.585782084E-1,2.442472025E0,-1.014984544E0
3.253038658E1,4.069568539E-1,2.361120299E0,-1.100967557E0
3.254035658E1,-1.392075866E-2,2.097051269E0,-1.291511943E0
3.255032658E1,-2.802789733E-1,1.594971911E0,-1.525158495E0
3.256029658E1,-3.968642673E-1,8.132243210E-1,-1.747450046E0
3.257026658E1,-3.293298036E-1,-1.799047923E-1,-1.707600102E0
3.258023658E1,-5.491295636E-2,-1.124863958E0,-1.433266577E0
3.259020658E1,2.580569226E-1,-1.975904562E0,-1.243503964E0
3.260017658E1,4.837378120E-1,-2.664172715E0,-1.180064598E0
3.261014658E1,5.476496333E-1,-3.178051170E0,-1.178057833E0
3.262011658E1,4.393153453E-1,-3.553975680E0,-1.191263185E0
3.263008658E1,2.147331476E-1,-3.759673710E0,-1.276891565E0
3.264005658E1,-1.396774104E-1,-3.727561387E0,-1.333370406E0
3.265002658E1,-4.676237628E-1,-3.641940023E0,-1.354118081E0
3.265999658E1,-7.024689934E-1,-3.656067481E0,-1.621014240E0
3.266996658E1,-8.826559138E-1,-3.710005707E0,-2.079056463E0
3.267993658E1,-1.170241568E0,-3.838993530E0,-2.297636493E0
3.268990658E1,-1.321521316E0,-3.730495520E0,-2.099912311E0
3.269987658E1,-1.390292758E0,-3.595704335E0,-1.715523371E0
3.270984658E1,-1.413604145E0,-3.580896261E0,-1.378513834E0
3.271981658E1,-1.516285637E0,-3.726984267E0,-1.199743987E0
3.272978658E1,-1.803043033E0,-3.924855214E0,-1.046393740E0
3.273975758E1,-2.131506572E0,-3.913942555E0,-8.798995364E-1
3.274972658E1,-2.301444493E0,-3.439370254E0,-8.197328568E-1
3.275969658E1,-2.121309612E0,-2.426521990E0,-5.838269413E-1
3.276966758E1,-1.550116165E0,-1.021520854E0,-1.525064939E-1
3.277963758E1,-7.336197424E-1,4.215450722E-1,4.000892991E-1
3.278960758E1,1.272076383E-1,1.415967005E0,6.931108171E-1
3.279957658E1,6.939887765E-1,1.741622418E0,4.226782626E-1
3.280954658E1,8.629812026E-1,1.240120765E0,2.297406113E-1
3.281951658E1,8.850468403E-1,-7.337086201E-3,5.457954812E-1
3.282948758E1,9.849856961E-1,-1.426644021E0,1.129606050E0
3.283945758E1,1.115925320E0,-2.562384970E0,1.966920315E0
3.284942658E1,1.194969150E0,-3.226802915E0,2.824895132E0
3.285939658E1,1.126780676E0,-3.238914253E0,3.331717751E0
3.286936758E1,9.225681308E-1,-2.335038208E0,3.365851457E0
3.287933758E1,5.721959522E-1,-8.508108079E-1,3.106021074E0
3.288930758E1,2.087345476E0,1.148283226E0,3.067409570E0
3.289927758E1,8.385121254E0,3.789744186E0,2.156794025E0
3.290924758E1,1.811959452E0,1.290728416E0,-4.948732495E-1
3.291921758E1,-1.330946735E0,-2.472711486E-1,-9.260808456E-1
3.292918758E1,5.549273703E-1,-8.234686428E-1,-3.955062515E-1
3.293915758E1,5.446614137E-1,-2.500455354E0,-3.839170700E-1
3.294912758E1,5.346568277E-1,-3.622165325E0,-1.955893636E-2
3.295909758E1,-7.299897909E-2,-3.608306839E0,4.739682841E-1
3.296906758E1,-1.641196197E0,-2.714649974E0,8.055264616E-1
3.297903758E1,-3.082311492E0,-1.550913141E0,8.813046223E-1
3.298900758E1,-2.864713793E0,-1.016123289E0,5.055701458E-1
3.299897758E1,-1.714840709E0,-1.036366934E0,-6.591683149E-2
3.300894758E1,-3.574025783E-1,-1.409490629E0,-3.511767554E-1
3.301891758E1,1.065505072E0,-1.941639878E0,-5.463205612E-1
3.302888758E1,2.285474285E0,-2.187264451E0,-6.406121761E-1
3.303885758E1,2.524383330E0,-2.228420663E0,-4.607319421E-1
3.304882758E1,1.635558019E0,-2.208460608E0,-1.728898877E-1
3.305879758E1,7.892589229E-1,-2.049835587E0,2.329782146E-1
3.306876758E1,7.637334877E-1,-1.849109445E0,7.107887042E-1
3.307873758E1,1.161281879E0,-1.645423442E0,9.327531034E-1
3.308870758E1,1.176152810E0,-1.479650785E0,8.349847341E-1
3.309867758E1,6.840043634E-1,-1.426103153E0,5.050322020E-1
3.310864758E1,2.900534713E-1,-1.404826890E0,2.276689428E-1
3.311861758E1,2.415528640E-1,-1.443689824E0,2.065505540E-1
3.312858758E1,2.765241838E-1,-1.621858578E0,4.127549529E-1
3.313855758E1,-1.825588435E-1,-1.669598755E0,6.907397711E-1
3.314852758E1,-8.270778367E-1,-1.676505486E0,1.030156606E0
3.315849758E1,-4.317046094E-1,-1.889732391E0,1.250238202E0
3.316846758E1,4.764159286E-1,-2.237631197E0,1.311973690E0
3.317843758E1,8.591161931E-1,-2.164016506E0,1.257935477E0
3.318840758E1,2.565454173E-1,-1.868211129E0,1.104375315E0
3.319837758E1,-4.884834123E-1,-1.580430470E0,9.075954580E-1
3.320834758E1,-7.327596170E-1,-1.407893754E0,8.388690394E-1
3.321831758E1,-3.879525259E-1,-1.363502278E0,9.145220697E-1
3.322828758E1,2.317657945E-1,-1.275256684E0,9.156149143E-1
3.323825758E1,3.140086368E-1,-1.241084386E0,8.782605618E-1
3.324822758E1,2.353983772E-1,-9.123989457E-1,1.140281312E0
3.325819758E1,2.051586244E-1,-6.451887918E-1,1.274301249E0
3.326816758E1,1.559659991E-1,-6.483240688E-1,1.129970917E0
3.327813758E1,1.201594046E-1,-8.097142375E-1,8.574473977E-1
3.328810758E1,3.114250445E-1,-9.141267979E-1,7.723101836E-1
3.329807758E1,2.732617298E-1,-4.865883297E-1,6.235371369E-1
3.330804758E1,1.748688778E-1,-8.292989016E-2,4.937628633E-1
3.331801758E1,1.726030818E-1,2.027837777E-1,5.464854527E-1
3.332798758E1,3.574768379E-1,3.554306048E-1,5.881655753E-1
3.333795758E1,4.161609560E-1,4.537790179E-1,3.511247152E-1
3.334792758E1,1.236121854E-1,5.894905543E-1,7.414737225E-2
3.335789758E1,-3.458999357E-1,7.329829806E-1,-1.681249917E-1
3.336786758E1,-2.763209930E-1,8.199679148E-1,-5.008379942E-1
