"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.818837296E1,-2.458637238E0,8.973988495E0,6.279741211E0
1.819834296E1,-2.691103821E0,8.676706696E0,6.447691956E0
1.820831396E1,-3.267555084E0,8.957522736E0,5.604794769E0
1.821828396E1,-5.212011566E0,9.710307312E0,4.716242523E0
1.822825396E1,-7.007378082E0,9.916278992E0,3.689976654E0
1.823822496E1,-7.770042114E0,1.020173538E1,2.623594208E0
1.824819496E1,-7.505093079E0,1.047297134E1,1.671573944E0
1.825816596E1,-6.178401947E0,1.062340851E1,1.370400238E0
1.826813596E1,-4.323758698E0,1.031115784E1,1.622326355E0
1.827810696E1,-2.931204529E0,1.041593994E1,2.489024048E0
1.828807696E1,-2.608924713E0,1.003992188E1,3.025658112E0
1.829804696E1,-3.702550507E0,9.251361694E0,3.162922668E0
1.830801796E1,-5.351371765E0,9.414223022E0,3.705544281E0
1.831798796E1,-6.136788483E0,1.031954041E1,3.940405884E0
1.832795896E1,-5.591322784E0,1.016670822E1,3.636537781E0
1.833792896E1,-3.856580200E0,8.840466156E0,2.861748962E0
1.834789896E1,-2.350561981E0,7.439379730E0,2.234852600E0
1.835786996E1,-2.151925049E0,7.542515259E0,2.422262878E0
1.836783996E1,-2.874472504E0,9.954599304E0,2.329904938E0
1.837781096E1,-4.566404114E0,1.155387360E1,2.401456146E0
1.838778096E1,-6.967111816E0,1.014545242E1,1.913919983E0
1.839775196E1,-9.007967834E0,8.932225342E0,1.433269501E0
1.840772196E1,-1.036354889E1,9.253457336E0,1.490151215E0
1.841769196E1,-1.057266403E1,1.058987823E1,4.824467468E-1
1.842766296E1,-9.766290894E0,1.204051163E1,-2.802172852E-1
1.843763296E1,-8.271499329E0,1.219169724E1,2.293231201E-1
1.844760396E1,-6.429429932E0,1.148142426E1,1.169368286E0
1.845757396E1,-4.950505371E0,1.132978958E1,1.132694550E0
1.846754496E1,-4.446054382E0,1.168544998E1,5.188211060E-1
1.847751496E1,-4.533771973E0,1.178693893E1,1.213825836E0
1.848748496E1,-4.320016479E0,1.170685547E1,2.669698334E0
1.849745596E1,-3.742367706E0,1.165970352E1,3.471580811E0
1.850742596E1,-3.275638275E0,1.150492538E1,3.563789062E0
1.851739696E1,-3.013683014E0,1.087174210E1,3.428171082E0
1.852736696E1,-3.007096710E0,1.024993515E1,3.381917267E0
1.853733796E1,-3.296894073E0,1.015952316E1,3.207829285E0
1.854730796E1,-3.525169373E0,1.053194870E1,2.477797394E0
1.855727796E1,-3.272494812E0,1.167063080E1,1.259181519E0
1.856724896E1,-2.905607758E0,1.339100327E1,5.357359314E-1
1.857721896E1,-2.314037933E0,1.483250565E1,1.486259308E0
1.858718996E1,-4.149371338E-1,1.467847595E1,2.920726318E0
1.859715996E1,1.896406403E0,1.196911011E1,3.826193390E0
1.860712996E1,3.408861237E0,6.941215668E0,4.008813629E0
1.861710096E1,4.120032349E0,2.238295441E0,3.395688629E0
1.862707096E1,4.878954163E0,-7.020401001E-1,2.438279572E0
1.863704196E1,4.788691864E0,-1.243913269E0,4.770579529E-1
1.864701196E1,2.873724060E0,1.686991882E-1,-1.196012878E0
1.865698296E1,1.111139374E0,1.948049011E0,-2.307451630E0
1.866695296E1,2.725831604E-1,3.707789612E0,-3.970643005E0
1.867692296E1,-1.149609375E-1,4.797822876E0,-7.127428436E0
1.868689396E1,-5.742059326E-1,3.601660309E0,-1.065169968E1
1.869686396E1,-1.747765503E0,-7.186555481E-1,-9.295370178E0
1.870683496E1,-3.512445831E0,-7.652536469E0,5.451663208E-1
1.871680496E1,-4.924160156E0,-1.251427643E1,8.954528961E0
1.872677596E1,-4.457131348E0,-1.055110886E1,1.041070084E1
1.873674596E1,-3.674259338E0,-6.591542816E0,8.870403900E0
1.874671596E1,-7.378905487E0,-3.179837494E0,5.980663147E0
1.875668696E1,-1.261157410E1,4.969665527E-1,-5.053491211E-1
1.876665696E1,-1.508039017E1,4.162244568E0,-7.125033417E0
1.877662796E1,-1.216864517E1,8.390352173E0,-8.449778595E0
1.878659796E1,-6.804549866E0,1.449675385E1,-7.840246124E0
1.879656796E1,-5.809419250E0,2.215138596E1,-6.615792389E0
1.880653896E1,-7.149282990E0,2.663650909E1,-3.146456909E0
1.881650896E1,-4.813390503E0,2.475327530E1,7.394622803E-1
1.882647996E1,-4.656367035E0,1.899594772E1,3.649560699E0
1.883644996E1,-7.462132416E0,1.397583710E1,5.812263336E0
1.884642096E1,-9.669442291E0,9.920919342E0,5.846542053E0
1.885639096E1,-9.613009644E0,6.500532074E0,2.272873535E0
1.886636096E1,-8.835227051E0,4.029919739E0,-2.537972260E0
1.887633196E1,-8.444689178E0,2.028431854E0,-4.656067657E0
1.888630196E1,-7.971972198E0,1.618733826E0,-3.591182098E0
1.889627275E1,-6.348897400E0,4.005969543E0,-7.415579224E-1
1.890624275E1,-5.352120209E0,7.064409485E0,1.384770355E0
1.891621375E1,-5.863157501E0,9.053922272E0,1.962419128E0
1.892618375E1,-6.385720825E0,9.200168152E0,2.048639832E0
1.893615375E1,-6.258635101E0,8.286767578E0,1.935624847E0
1.894612475E1,-6.142177277E0,8.113428040E0,1.630259857E0
1.895609475E1,-6.730603638E0,8.435558167E0,1.678010559E0
1.896606575E1,-7.541018372E0,8.008496246E0,1.979333954E0
1.897603575E1,-8.691076813E0,7.311994629E0,1.832639008E0
1.898600675E1,-8.906179504E0,7.538323975E0,1.436862030E0
1.899597675E1,-7.915689240E0,8.722511444E0,5.475613403E-1
1.900594675E1,-6.605463867E0,9.339079285E0,1.751358032E-2
1.901591775E1,-5.791905670E0,8.903934174E0,7.991880798E-1
1.902588775E1,-5.507796478E0,7.946076050E0,2.261946259E0
1.903585875E1,-5.804479523E0,7.686366119E0,3.240012360E0
1.904582875E1,-6.439159698E0,8.766968994E0,3.626059570E0
1.905579875E1,-6.898404694E0,9.421857147E0,3.607049103E0
1.906576975E1,-7.475305023E0,8.365204468E0,2.771486664E0
1.907573975E1,-8.142018585E0,7.295079803E0,1.493893433E0
1.908571075E1,-8.140970764E0,7.989635468E0,7.705975342E-1
1.909568075E1,-8.174501038E0,8.856033783E0,1.737886047E-1
1.910565175E1,-8.186925201E0,8.660540314E0,-3.817062378E-2
1.911562175E1,-8.107141113E0,8.859326935E0,1.383123779E-1
1.912559175E1,-8.490942993E0,9.586814117E0,1.117276611E0
1.913556275E1,-8.745862885E0,1.008243347E1,1.621877289E0
1.914553275E1,-8.500223694E0,9.725276184E0,8.716374207E-1
1.915550375E1,-7.464527435E0,8.887618103E0,7.108717346E-1
1.916547375E1,-6.455026703E0,8.130043488E0,3.155438232E-1
1.917544475E1,-6.330785065E0,6.869215393E0,-1.619631958E-1
1.918541475E1,-6.482569427E0,5.795498199E0,2.984793091E-1
1.919538475E1,-7.540269928E0,6.798262939E0,1.345551910E0
1.920535575E1,-9.382938080E0,8.805289307E0,2.231260071E0
1.921532575E1,-1.050949539E1,9.195677490E0,2.069596252E0
1.922529675E1,-9.311835938E0,8.521329803E0,1.745669861E0
1.923526675E1,-6.987918549E0,7.990982666E0,2.024240570E0
1.924523775E1,-5.730533295E0,8.560697937E0,2.548749847E0
1.925520775E1,-5.605543213E0,9.188791809E0,3.119363251E0
1.926517775E1,-6.023623810E0,8.262667694E0,3.713777161E0
1.927514875E1,-4.853357391E0,8.209079132E0,3.173999634E0
1.928511875E1,-3.799399109E0,7.976313171E0,3.195704498E0
1.929508975E1,-4.064198456E0,7.517816620E0,4.373455353E0
1.930505975E1,-4.036206665E0,7.516469421E0,3.756438446E0
1.931502975E1,-4.798122253E0,6.035898285E0,6.250551910E0
1.932500075E1,-4.347409515E0,6.374943237E0,6.345454559E0
1.933497075E1,-3.044668579E0,7.636220398E0,5.620811462E0
1.934494175E1,-2.381098480E0,8.019124146E0,5.163213043E0
1.935491175E1,-2.209854584E0,8.023016052E0,5.086871796E0
1.936488275E1,-2.616858215E0,7.838898926E0,4.383185120E0
1.937485275E1,-3.540437622E0,7.620503082E0,3.091970215E0
1.938482275E1,-4.421655121E0,7.537425842E0,3.120411072E0
1.939479375E1,-5.135221252E0,7.220684509E0,4.032314758E0
1.940476375E1,-5.872737579E0,7.397766266E0,4.290378113E0
1.941473475E1,-6.652316437E0,7.746091919E0,3.726650391E0
1.942470475E1,-6.853498077E0,7.232809296E0,3.575315094E0
1.943467575E1,-6.519392853E0,6.461762695E0,3.615431671E0
1.944464575E1,-6.257138214E0,5.572162628E0,4.099674683E0
1.945461575E1,-6.760242004E0,5.033133545E0,4.857548676E0
1.946458675E1,-6.860383759E0,5.924978943E0,5.750142517E0
1.947455675E1,-6.173611908E0,7.798333282E0,6.054609375E0
1.948452775E1,-5.410947876E0,8.537346497E0,6.065836029E0
1.949449775E1,-4.397255859E0,8.202642517E0,5.888903961E0
1.950446775E1,-4.033362579E0,6.619534607E0,5.057981873E0
1.951443875E1,-4.762496338E0,4.399950256E0,4.496649170E0
1.952440875E1,-5.128485260E0,3.198698273E0,4.856500854E0
1.953437975E1,-5.109025726E0,3.252885590E0,5.645809479E0
1.954434975E1,-5.514233093E0,4.823719025E0,5.294639740E0
1.955432075E1,-6.942862244E0,6.022875366E0,5.060825958E0
1.956429075E1,-8.154442749E0,6.728507996E0,4.772226105E0
1.957426075E1,-7.547604675E0,7.129374390E0,4.070186005E0
1.958423175E1,-5.709726562E0,6.475234680E0,4.428391113E0
1.959420175E1,-3.191962280E0,6.178102570E0,5.999074860E0
1.960417275E1,-4.475692749E-2,5.567073212E0,7.667205963E0
1.961414275E1,2.452649689E0,4.300257568E0,8.368497620E0
1.962411275E1,2.335443420E0,3.792064362E0,8.652906189E0
1.963408375E1,-2.285746765E-1,5.138065338E0,7.621101837E0
1.964405375E1,-2.686463470E0,5.659281464E0,5.103487244E0
1.965402475E1,-3.170407104E0,5.032085724E0,2.786305847E0
1.966399475E1,-2.969225464E0,5.363047485E0,1.720821533E0
1.967396575E1,-3.611090698E0,6.121071167E0,2.905907135E0
1.968393575E1,-4.695884857E0,6.731501770E0,5.277425537E0
1.969390575E1,-5.002147980E0,6.448290710E0,7.816295929E0
1.970387675E1,-3.030298462E0,5.801785126E0,9.997410278E0
1.971384675E1,-2.923420715E-1,5.097948761E0,1.058688446E1
1.972381775E1,6.677613831E-1,3.967200165E0,9.332942047E0
1.973378775E1,2.636018372E-1,3.950734406E0,6.919061737E0
1.974375875E1,-2.285746765E-1,5.284011841E0,4.243525543E0
1.975372875E1,-1.905387726E0,6.058950348E0,2.659669189E0
1.976369875E1,-4.958438873E0,5.826932831E0,2.866838379E0
1.977366975E1,-8.085136871E0,5.912405090E0,4.927902374E0
1.978363975E1,-9.758956146E0,7.227719879E0,7.362439728E0
1.979361075E1,-8.420289917E0,7.382198639E0,8.575068054E0
1.980358075E1,-5.115612030E0,5.722150726E0,9.119036865E0
1.981355075E1,-2.021845551E0,4.741689606E0,9.155261536E0
1.982352175E1,-9.580078125E-1,4.803660736E0,9.068442078E0
1.983349175E1,-2.242786102E0,4.617447968E0,9.095236359E0
1.984346275E1,-4.492008820E0,4.072281647E0,8.140671387E0
1.985343275E1,-7.106921082E0,3.814966736E0,7.258406067E0
1.986340375E1,-9.713001709E0,4.559518433E0,6.937323761E0
1.987337375E1,-1.111932724E1,6.063291321E0,6.721322937E0
1.988334375E1,-1.063044388E1,7.715405731E0,6.600973206E0
1.989331475E1,-8.749904480E0,8.179590454E0,7.522606659E0
1.990328546E1,-6.213129730E0,7.075037384E0,8.971743164E0
1.991325646E1,-3.781137085E0,5.874533844E0,9.939331055E0
1.992322646E1,-2.119442596E0,5.301824799E0,1.029050079E1
1.993319646E1,-1.058898010E0,5.642666016E0,1.057296341E1
1.994316746E1,-1.634451141E0,6.722969513E0,1.015368530E1
1.995313746E1,-3.828887787E0,7.327711945E0,1.003887405E1
1.996310846E1,-6.203998718E0,7.214247894E0,1.030277527E1
1.997307846E1,-6.968159637E0,7.135212250E0,9.997410278E0
1.998304946E1,-6.131699066E0,7.238198090E0,9.336085510E0
1.999301946E1,-4.336931305E0,7.524552612E0,8.419691162E0
2.000298946E1,-2.317480774E0,7.715705109E0,7.729177094E0
2.001296046E1,-8.268804932E-1,7.658224640E0,7.601043549E0
2.002293046E1,2.074685669E-1,7.857460327E0,8.173752594E0
2.003290146E1,7.035369873E-1,8.154742126E0,8.400531006E0
2.004287146E1,7.749385071E-1,8.679550781E0,8.012986908E0
2.005284246E1,7.978408813E-1,9.396110687E0,9.109756165E0
2.006281246E1,8.843609619E-1,9.957742767E0,1.058074722E1
2.007278246E1,1.007105713E0,1.066846481E1,1.101304825E1
2.008275346E1,1.829196167E0,1.076576248E1,1.025412643E1
2.009272346E1,4.570445709E0,9.055119781E0,8.991053009E0
2.010269446E1,8.919651489E0,5.525908813E0,7.255861359E0
2.011266446E1,1.275243118E1,2.365231476E0,6.375092926E0
2.012263446E1,1.290421555E1,6.637197876E-1,5.164859619E0
2.013260546E1,9.815239105E0,-1.532812500E-1,4.630919952E0
2.014257546E1,4.331991577E0,-1.621577911E0,4.635709991E0
2.015254646E1,-2.453398132E-1,-4.608616333E0,4.122726746E0
2.016251646E1,-2.985691223E0,-7.654931488E0,2.188000031E0
2.017248746E1,-4.297563171E0,-9.046437836E0,-3.039579163E0
2.018245746E1,-5.159770203E0,-8.505612488E0,-9.723030853E0
2.019242746E1,-7.911048889E0,-7.647596741E0,-1.323323135E1
2.020239846E1,-1.148067581E1,-8.230933685E0,-1.136317017E1
2.021236846E1,-8.918753357E0,-1.573812241E1,1.063912582E1
2.022233946E1,3.896247711E0,-2.149260590E1,3.364837784E1
2.023230946E1,1.167003204E1,-8.998836823E0,3.629487442E1
2.024227946E1,1.475930786E-1,6.347250824E0,2.301269485E1
2.025225046E1,-8.837921448E0,1.585428085E1,6.297404480E0
2.026222046E1,-8.042475586E0,2.149455185E1,-2.746189270E0
2.027219146E1,-3.802093506E0,2.400273605E1,-4.268822937E0
2.028216146E1,-1.326990509E0,2.305086548E1,2.165397034E0
2.029213246E1,-3.335214386E0,1.598436035E1,1.393706772E1
2.030210246E1,-3.811673584E0,8.674012299E0,1.869267838E1
2.031207246E1,-5.614973602E0,4.607418823E0,1.537886948E1
2.032204346E1,-7.990234222E0,2.881807251E0,1.020008881E1
2.033201346E1,-8.101902008E0,2.120340729E0,7.478598175E0
2.034198446E1,-7.196434937E0,2.223925323E0,6.945257263E0
2.035195446E1,-6.456822968E0,3.255280609E0,8.484656067E0
2.036192546E1,-4.992118835E0,4.765639801E0,9.573940887E0
2.037189546E1,-2.834206238E0,5.889652405E0,9.633067932E0
2.038186546E1,-5.655239868E-1,5.542224884E0,9.961335297E0
2.039183646E1,1.053658905E0,4.482129364E0,9.670340424E0
2.040180646E1,9.975256348E-1,4.306544495E0,8.375682678E0
2.041177746E1,-1.295406189E0,4.996759186E0,6.961124268E0
2.042174746E1,-4.329446869E0,5.645659790E0,6.985074463E0
2.043171846E1,-6.693031769E0,6.007607117E0,8.115673370E0
2.044168846E1,-8.181237030E0,6.038592682E0,9.603878632E0
2.045165846E1,-8.748856659E0,5.101840668E0,9.675280151E0
2.046162946E1,-8.183781738E0,4.184847565E0,8.483009491E0
2.047159946E1,-6.202352142E0,4.311035156E0,7.333849182E0
2.048157046E1,-3.431464233E0,4.873864746E0,6.293662262E0
2.049154046E1,-1.075812836E0,5.006938019E0,5.746849365E0
2.050151046E1,-4.505630493E-1,4.929998016E0,5.947581940E0
2.051148146E1,-2.122735748E0,4.946164398E0,6.512656860E0
2.052145146E1,-4.891827393E0,5.230872345E0,6.917265472E0
2.053142246E1,-7.260352020E0,5.394781494E0,7.189998322E0
2.054139246E1,-7.869734802E0,5.007087708E0,7.622449036E0
2.055136346E1,-6.506669312E0,4.089495850E0,8.186775513E0
2.056133346E1,-4.571044464E0,3.549269257E0,8.408614197E0
2.057130346E1,-2.900218964E0,3.787573700E0,7.107669525E0
2.058127446E1,-2.138153687E0,4.737797699E0,5.505850525E0
2.059124446E1,-2.818788300E0,5.764362946E0,5.166356506E0
2.060121546E1,-4.360881500E0,6.105054474E0,5.838758240E0
2.061118546E1,-5.776936798E0,5.697452087E0,7.105424194E0
2.062115646E1,-6.022126923E0,4.670138397E0,8.217761078E0
2.063112646E1,-5.486241302E0,3.758384399E0,8.582253113E0
2.064109646E1,-4.550537109E0,3.868854675E0,8.076754303E0
2.065106746E1,-3.873195648E0,4.691843262E0,7.449857941E0
2.066103746E1,-3.764371948E0,5.731132050E0,6.912026367E0
2.067100846E1,-4.041296082E0,6.163283386E0,6.433621216E0
2.068097846E1,-4.392316132E0,5.384003906E0,6.286028137E0
2.069094846E1,-4.531227264E0,4.299958191E0,6.441704407E0
2.070091946E1,-4.663402405E0,4.135300598E0,6.620881805E0
2.071088946E1,-4.690046997E0,4.567152557E0,6.755002899E0
2.072086046E1,-4.398004303E0,4.900659027E0,6.931635590E0
2.073083046E1,-4.303850098E0,5.198090515E0,7.270231476E0
2.074080146E1,-4.491410065E0,5.483846283E0,7.503147125E0
2.075077146E1,-4.678820343E0,5.239703979E0,7.576943665E0
2.076074146E1,-4.768932953E0,5.033732300E0,7.611521759E0
2.077071246E1,-4.610113220E0,5.166805573E0,7.336094513E0
2.078068246E1,-4.154161377E0,5.246589661E0,6.648723907E0
2.079065346E1,-3.729793854E0,5.131329346E0,6.313121796E0
2.080062346E1,-3.503614197E0,4.623884583E0,6.548582153E0
2.081059446E1,-3.713328094E0,4.217180328E0,6.946604462E0
2.082056446E1,-4.392166443E0,4.570445709E0,7.282655640E0
2.083053446E1,-4.960983582E0,5.395679626E0,7.464826813E0
2.084050546E1,-5.089566193E0,5.688171387E0,7.294630737E0
2.085047546E1,-4.769831085E0,5.375471649E0,6.931186523E0
2.086044646E1,-4.126319275E0,5.296436005E0,6.658004608E0
2.087041646E1,-3.682492218E0,5.872438202E0,6.860832825E0
2.088038746E1,-3.542383575E0,6.552174683E0,7.495513000E0
2.089035746E1,-3.510200500E0,6.385571136E0,8.192164307E0
2.090032737E1,-3.368594971E0,5.445376282E0,8.283624115E0
2.091029837E1,-3.256029053E0,4.502187653E0,7.941884766E0
2.092026837E1,-3.185525665E0,4.412823486E0,7.601791992E0
2.093023937E1,-2.997965698E0,5.317542114E0,7.210206299E0
2.094020937E1,-3.038681030E0,6.315816193E0,6.961723022E0
2.095018038E1,-3.173251190E0,6.175408173E0,6.972350922E0
2.096015038E1,-3.376378784E0,5.223088531E0,7.560926971E0
2.097012038E1,-3.466192017E0,4.849615173E0,8.495433655E0
2.098009138E1,-3.411705322E0,5.182672577E0,9.019493866E0
2.099006137E1,-3.213367767E0,5.928721161E0,9.034612427E0
2.100003237E1,-2.855162659E0,6.192622375E0,8.568631439E0
2.101000237E1,-2.287842407E0,5.800737305E0,7.780819702E0
2.101997337E1,-1.834435272E0,5.245392151E0,7.383246460E0
2.102994337E1,-1.447040863E0,5.042114868E0,7.114106140E0
2.103991337E1,-1.638941803E0,5.395679626E0,7.000342712E0
2.104988437E1,-2.628384247E0,5.951922913E0,7.410190430E0
2.105985437E1,-3.553310852E0,6.007906494E0,8.007448425E0
2.106982537E1,-3.797453156E0,5.716761932E0,8.182434540E0
2.107979538E1,-3.642675018E0,5.601501617E0,8.026009827E0
2.108976538E1,-3.578308868E0,5.390141144E0,7.558082886E0
2.109973638E1,-3.575165405E0,5.264402618E0,7.010222168E0
2.110970638E1,-3.303929443E0,5.414091339E0,6.699019318E0
2.111967738E1,-2.932851105E0,5.564678192E0,6.557862854E0
2.112964737E1,-2.848875732E0,5.860762482E0,6.515351257E0
2.113961837E1,-3.194956055E0,6.032605133E0,6.782695313E0
2.114958937E1,-3.614084473E0,6.110592957E0,7.205565948E0
2.115955937E1,-3.813619537E0,6.007307739E0,7.538174286E0
2.116952937E1,-3.576811981E0,5.301226044E0,7.459887085E0
2.117950037E1,-3.149450684E0,4.635410614E0,7.331603851E0
2.118947037E1,-2.901566162E0,4.995411987E0,7.385940857E0
2.119944137E1,-3.054098969E0,5.900879059E0,7.374564514E0
2.120941137E1,-3.623963928E0,6.207740936E0,7.152276764E0
2.121938238E1,-4.006268921E0,5.959107971E0,6.812333679E0
2.122935238E1,-3.850742340E0,5.569917297E0,6.561904449E0
2.123932238E1,-3.563489685E0,5.510939941E0,6.646628265E0
2.124929338E1,-3.395988007E0,5.618865509E0,7.087910614E0
2.125926337E1,-2.952160950E0,5.442382507E0,7.375612335E0
2.126923437E1,-2.604733429E0,5.524860992E0,7.598498840E0
2.127920437E1,-3.073408813E0,5.544470215E0,7.826175385E0
2.128917537E1,-4.086801453E0,5.348677368E0,7.891289978E0
2.129914537E1,-4.706961823E0,5.367687836E0,8.006250916E0
2.130911537E1,-4.544250183E0,5.607040100E0,8.314759369E0
2.131908637E1,-4.390669556E0,5.996081085E0,8.652756500E0
2.132905637E1,-4.142485657E0,6.123017120E0,8.448431396E0
2.133902737E1,-3.724405060E0,5.533393250E0,8.515941010E0
2.134899737E1,-3.713926849E0,4.944817200E0,8.983867950E0
2.135896838E1,-4.336182861E0,5.185516663E0,9.379495239E0
2.136893838E1,-5.265749817E0,5.757477264E0,9.500743103E0
2.137890838E1,-6.353837128E0,5.665418701E0,1.009366013E1
2.138887938E1,-6.540199585E0,5.742209015E0,1.056308395E1
2.139884937E1,-4.920567627E0,5.649252319E0,1.068463120E1
2.140882037E1,-3.198548584E0,5.220543823E0,1.076725937E1
2.141879037E1,-2.748733978E0,5.519472198E0,1.034349060E1
2.142876137E1,-2.747386780E0,5.907764740E0,9.576036530E0
2.143873137E1,-3.138972473E0,6.138884125E0,9.937385101E0
2.144870137E1,-4.294419708E0,6.248905334E0,1.008752289E1
2.145867237E1,-5.136867828E0,6.091582489E0,9.072333984E0
2.146864237E1,-5.081183624E0,6.145919495E0,8.395291901E0
2.147861337E1,-5.116210785E0,6.350244598E0,8.660540314E0
2.148858338E1,-5.685776367E0,5.848787384E0,9.597442017E0
2.149855438E1,-6.241720276E0,5.442831573E0,1.151929550E1
2.150852438E1,-6.209387512E0,5.407804413E0,1.253807693E1
2.151849438E1,-5.754633179E0,5.251828766E0,1.268552032E1
2.152846538E1,-4.907844086E0,5.705984344E0,1.166554138E1
2.153843537E1,-3.547772369E0,6.057902527E0,9.749825134E0
2.154840637E1,-1.728904724E0,5.557193756E0,9.600585480E0
2.155837637E1,-1.338217163E-1,4.742887115E0,9.733509064E0
2.156834737E1,1.474433899E-1,4.209097137E0,7.969577179E0
2.157831737E1,-3.921844482E-1,3.836222534E0,6.495891724E0
2.158828737E1,-1.246457977E0,4.310436401E0,7.071145477E0
2.159825837E1,-2.458786926E0,5.186115417E0,8.580606537E0
2.160822837E1,-3.165317688E0,4.698728943E0,1.125973526E1
2.161819937E1,-2.819087677E0,3.019670563E0,1.373648483E1
2.162816938E1,-1.886526947E0,2.148482208E0,1.255858429E1
2.163813938E1,-7.723937988E-1,2.131118317E0,9.899663544E0
2.164811038E1,4.236190796E-1,2.552342377E0,8.423283691E0
2.165808038E1,1.218466187E0,3.519630890E0,7.890242157E0
2.166805137E1,1.311123505E0,4.029620361E0,9.215436401E0
2.167802137E1,1.313817902E0,3.340453491E0,9.761800232E0
2.168799237E1,1.951491852E0,2.783611450E0,8.819809113E0
2.169796237E1,3.512894897E0,2.045496368E0,7.442822571E0
2.170793237E1,4.986879730E0,1.079854431E0,6.318660278E0
2.171790337E1,5.714965668E0,1.336720276E0,6.999893646E0
2.172787337E1,6.006259918E0,2.908900909E0,8.790320435E0
2.173784437E1,6.245911560E0,3.247347107E0,9.864037628E0
2.174781437E1,6.781497803E0,2.061662750E0,9.596543884E0
2.175778437E1,7.525750122E0,2.201921082E0,8.351283417E0
2.176775538E1,6.326743469E0,2.673440552E0,5.774092712E0
2.177772538E1,4.515060883E0,2.203567657E0,3.319946136E0
2.178769638E1,3.919449463E0,1.358874207E0,1.626068573E0
2.179766638E1,3.586092682E0,4.073030090E-1,7.216493225E-1
2.180763737E1,3.584296417E0,2.227368164E-1,1.155596924E0
