"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.260466758E1,4.008010514E-1,2.138961187E-1,-4.094360733E-1
4.261463858E1,3.468600485E-1,1.113505742E-1,-6.755013424E-1
4.262460858E1,2.507851790E-1,3.302507401E-2,-5.508240867E-1
4.263457858E1,7.837257028E-2,-3.991104752E-2,-3.287059057E-1
4.264454958E1,-6.587823987E-2,-2.576429397E-1,-1.771337968E-1
4.265451958E1,-9.576350525E-2,-4.605220270E-1,-9.344376862E-2
4.266449058E1,-5.601808012E-2,-4.650328615E-1,-1.381714600E-1
4.267446058E1,4.980585203E-2,-4.625843400E-1,-3.351986539E-1
4.268443058E1,1.013999288E-1,-3.312655243E-1,-3.499710596E-1
4.269440158E1,1.518235391E-1,-6.927488744E-3,-1.373592818E-1
4.270437158E1,1.625859243E-1,1.165312073E-1,-2.677206159E-2
4.271434258E1,7.498074666E-2,6.150627673E-2,-7.059518874E-2
4.272431258E1,-1.545126736E-4,8.552020669E-2,-1.747545648E-1
4.273428258E1,-1.725951880E-3,3.748766899E-2,-3.193111843E-1
4.274425358E1,5.206653178E-2,-7.930373937E-2,-3.557867002E-1
4.275422358E1,-2.821515441E-2,-1.902160648E-1,-1.073572183E-1
4.276419458E1,2.466794103E-2,-2.207911554E-1,1.472153485E-1
4.277416558E1,7.517238915E-2,-5.674927443E-2,2.021943784E-1
4.278413558E1,-7.816133961E-2,1.696329886E-1,5.310031950E-2
4.279410558E1,-1.247680338E-1,9.692490846E-2,3.818407238E-2
4.280407658E1,-6.332636878E-2,-1.388678634E-1,8.516820431E-2
4.281404658E1,-6.216423467E-2,-2.044481876E-1,-4.293610454E-3
4.282401658E1,-6.898735061E-2,-1.766820994E-1,-1.843428290E-1
4.283398758E1,-5.383268327E-2,-1.181362680E-1,-8.282405555E-2
4.284395758E1,3.391414315E-2,-2.786902848E-1,9.552830100E-2
4.285392858E1,4.778695464E-2,-3.998723674E-1,1.137517333E-1
4.286389858E1,2.215246886E-2,-1.340284154E-1,1.056118244E-1
4.287386858E1,1.148587574E-1,2.986114562E-2,-4.504519522E-2
4.288383958E1,2.904993215E-1,-2.001528230E-1,-3.056058955E-1
4.289380958E1,3.543643650E-1,-2.341412258E-1,-3.209484047E-1
4.290378058E1,1.986063807E-1,1.365380403E-1,-2.835548759E-2
4.291375058E1,8.966953710E-2,3.040978986E-1,2.299575430E-1
4.292371988E1,2.607712001E-2,9.641620070E-2,2.755167085E-1
4.293369088E1,-8.374996215E-2,-2.975648046E-3,1.856923664E-1
4.294366087E1,-1.860727277E-1,-4.011219174E-2,-1.314214343E-1
4.295363187E1,-3.201486517E-1,-8.555558234E-2,-1.613188326E-1
4.296360187E1,-4.147494382E-1,-1.791560563E-1,3.360938627E-1
4.297357187E1,-3.134478888E-1,-3.767948690E-1,5.624705708E-1
4.298354287E1,-2.198896609E-1,-1.817063195E-1,2.688923979E-1
4.299351287E1,-2.260729453E-1,1.188130832E-1,-7.311416924E-2
4.300348387E1,-9.204803824E-2,-3.071834743E-2,3.734792054E-2
4.301345387E1,1.698116210E-1,-1.122729725E-1,3.024565852E-1
4.302342387E1,3.040522903E-1,-9.004185855E-2,3.177903235E-1
4.303339488E1,2.690779008E-1,-6.914654106E-2,2.988254642E-1
4.304336488E1,3.573593089E-1,-1.213940442E-2,3.963038117E-1
4.305333588E1,3.806316657E-1,6.118526459E-2,4.724626261E-1
4.306330588E1,4.661604971E-2,2.030963114E-1,6.208310455E-1
4.307327588E1,-5.161693937E-1,1.386494699E-1,7.890723968E-1
4.308324687E1,-4.280207174E-1,-6.839125621E-1,1.004140005E0
4.309321687E1,-1.983578740E-1,-9.058486024E-1,1.413846804E0
4.310318787E1,-2.640149429E-2,-6.000456557E-1,1.845043291E0
4.311315787E1,-1.167960861E-1,-4.755683747E-1,1.395258506E0
4.312312787E1,-2.096441697E-1,-2.430994526E-1,5.052380240E-1
4.313309887E1,9.361640766E-2,-1.659059733E-1,-2.621628374E-1
4.314306887E1,5.168618502E-1,7.950459123E-3,-4.393399036E-1
4.315303987E1,7.673286483E-1,-2.797290426E-1,-2.615330923E-1
4.316300987E1,8.822553065E-1,-8.257271299E-1,1.284913945E-1
4.317297988E1,6.676683392E-1,-9.526839226E-1,2.379688132E-1
4.318295088E1,4.427840598E-2,-7.784067830E-1,-2.669546306E-2
4.319292088E1,-8.062830182E-1,-7.320114657E-1,-1.402922451E-2
4.320289188E1,-3.576485999E-1,-2.400857976E-1,-3.110256797E-1
4.321286187E1,7.843520857E-2,-1.177015275E-1,-2.397989917E-1
4.322283187E1,3.854419508E-1,-6.153188753E-1,-8.509838855E-1
4.323280287E1,4.702802990E-1,-6.828960237E-1,-1.573285173E0
4.324277287E1,2.151143861E-1,-2.270503074E-1,-1.659011786E0
4.325274287E1,-7.147753358E-2,-6.435913324E-2,-1.551079202E0
4.326271387E1,9.123045132E-2,-4.486305445E-1,-1.461793973E0
4.327268387E1,3.856879724E-1,-4.910842538E-1,-1.309250057E0
4.328265487E1,5.263790707E-1,4.470313311E-2,-7.127586311E-1
4.329262487E1,5.976241044E-1,4.192132026E-1,-4.506419867E-1
4.330259487E1,2.290411381E-1,5.216920888E-1,-5.472479296E-1
4.331256588E1,-3.309731635E-1,1.478410006E-2,-6.429370290E-1
4.332253588E1,2.992758460E-2,-2.047291464E-1,-4.467804855E-1
4.333250688E1,1.478408544E-1,-2.146278977E-2,-6.675286639E-1
4.334247688E1,1.649370166E-1,1.095370603E-1,-6.993696767E-1
4.335244688E1,2.209443524E-2,-2.164563221E-1,-6.388650280E-1
4.336241787E1,-3.191168375E-1,-3.616514575E-1,-9.271000153E-1
4.337238787E1,-2.698044173E-1,-6.535783768E-2,-1.036112580E0
4.338235887E1,1.894253019E-1,2.687827626E-1,-5.477718401E-1
4.339232887E1,2.404461323E-1,3.783674777E-1,2.304253203E-1
4.340229887E1,2.800629918E-1,2.342865291E-1,8.740798026E-1
4.341226987E1,3.108240239E-1,2.508747876E-3,1.256300011E0
4.342223987E1,2.361996650E-1,-5.519011438E-2,7.972374487E-1
4.343221087E1,2.162857296E-1,3.566684604E-2,1.601885659E-1
4.344218087E1,1.397076698E-1,2.547199166E-1,-1.035348934E-1
4.345215088E1,8.538805962E-2,3.860214829E-1,-5.026167172E-1
4.346212188E1,-7.830642365E-2,1.193182826E-1,-2.529306686E-1
4.347209188E1,-2.069476165E-1,2.793402028E-1,2.548555720E-1
4.348206288E1,-2.419866178E-1,5.668817103E-1,2.429442090E-1
4.349203287E1,-1.573064733E-1,2.754330933E-1,-1.157766241E-1
4.350200287E1,-5.010789726E-2,-5.274188519E-3,-3.219880396E-1
4.351197387E1,-6.172657058E-2,4.759487361E-2,-6.391357541E-2
4.352194387E1,-7.617646571E-2,3.123895428E-1,6.902111828E-2
4.353191487E1,5.286259364E-2,2.428132313E-1,-7.875088513E-2
4.354188487E1,1.522340868E-2,5.157887399E-2,2.354147494E-1
4.355185487E1,-9.637976523E-2,2.935837278E-1,2.913106227E-1
4.356182587E1,-1.186293710E-1,6.396099633E-1,-3.366166037E-1
4.357179587E1,1.600769937E-1,5.132644969E-1,-4.103178334E-1
4.358176687E1,-2.440481633E-2,2.429140958E-1,9.057044685E-2
4.359173688E1,-4.627021979E-1,-7.596936464E-2,7.279754251E-1
4.360170688E1,-5.074481253E-1,-4.319086772E-1,1.010025812E0
4.361167788E1,-9.632838283E-2,-5.269838190E-1,1.372705210E0
4.362164788E1,6.470558077E-2,1.556429404E-1,1.251072015E0
4.363161788E1,-8.140986990E-2,8.045371127E-1,5.417147094E-1
4.364158887E1,-5.040241786E-1,7.264876011E-1,6.776630580E-2
4.365155887E1,-1.393639120E0,4.374953994E-1,-2.061628836E-1
4.366152987E1,-8.767243521E-1,4.102593613E-1,-2.454351228E-1
4.367149987E1,-2.812769468E-1,4.429841807E-1,-1.040926008E0
4.368146987E1,-7.089933166E-1,1.455962545E-1,-7.885648584E-1
4.369144087E1,-8.577770345E-1,3.086213046E-1,1.143765668E0
4.370141087E1,-6.193294074E-1,2.476272440E-1,1.802584319E0
4.371138187E1,-4.637141682E-2,-6.916729867E-2,1.028600662E0
4.372135187E1,1.052866096E0,-3.560164958E-1,1.961857796E-2
4.373132188E1,1.553642621E0,-2.966564396E-1,7.145531416E-2
4.374129288E1,8.683238035E-1,-1.459453332E-1,7.716044247E-2
4.375126288E1,7.796691969E-1,-6.225822866E-3,-4.999778688E-1
4.376123388E1,8.646539448E-1,-2.298148710E-1,-1.019923394E0
4.377120387E1,6.145327903E-1,-1.419670631E0,-7.627686971E-1
4.378117387E1,4.122223812E-1,-3.244217385E0,-3.858524984E-1
4.379114487E1,4.643769136E-1,-3.225774682E0,-1.070839194E0
4.380111487E1,8.241393185E-1,-2.383298495E0,-7.139625728E-2
4.381108587E1,1.182367962E0,-3.280510175E-1,1.044548358E0
4.382105587E1,1.328092709E0,1.160206284E0,9.109739792E-1
4.383102587E1,9.009249544E-1,8.786485246E-1,4.849183649E-1
4.384099687E1,4.727014118E-1,2.291105738E-1,8.349239230E-3
4.385096687E1,1.905401101E-2,1.177556142E-1,-8.745101577E-1
4.386093787E1,-6.876819697E-1,1.352764159E0,-1.497381297E0
4.387090788E1,-1.604844934E0,1.541758448E0,-2.051309085E0
4.388087788E1,-1.765975487E0,-3.809373289E-2,-2.162952313E0
4.389084888E1,-9.643040212E-1,-1.134063675E0,-1.416233053E0
4.390081888E1,-3.196774393E-1,-1.106125094E0,-5.935777581E-1
4.391078987E1,-2.412158086E-1,-8.302011269E-1,1.839089656E-1
4.392076075E1,-1.047288583E-1,-5.523186350E-1,5.194987983E-1
4.393073075E1,1.572575759E-1,5.050532520E-3,6.529375219E-1
4.394070175E1,6.998884709E-1,1.228412300E-1,8.934522128E-1
4.395067175E1,1.273921618E0,9.782976508E-3,1.108467196E0
4.396064175E1,1.286889427E0,1.619517937E-1,1.243851289E0
4.397061275E1,1.097956095E0,5.654988438E-2,1.057462519E0
4.398058275E1,5.526951226E-1,1.458111396E-1,8.916144329E-1
4.399055375E1,1.366782639E-1,5.768816185E-1,8.489391142E-1
4.400052375E1,4.838651352E-2,8.152299160E-1,5.255459887E-1
4.401049375E1,3.991952598E-2,7.150913778E-1,-2.443691754E-1
4.402046475E1,-4.485210189E-1,7.394704664E-1,-8.700937557E-1
4.403043475E1,-1.059697032E0,7.122984552E-1,-7.086398524E-1
4.404040575E1,-1.136744039E0,2.233583754E-1,-4.695635766E-1
4.405037575E1,-8.456896703E-1,-2.170974693E-1,-1.566586018E-2
4.406034575E1,-7.094329541E-1,-3.947434822E-1,3.483455336E-1
4.407031675E1,-4.248583969E-1,-8.000847504E-1,2.095987076E-1
4.408028675E1,-1.792463958E-1,-2.828915092E-1,-4.079894722E-1
4.409025775E1,-6.548318736E-2,-2.741203934E-1,-8.136687094E-1
4.410022775E1,1.531588970E-1,1.034904838E0,-9.592941999E-2
4.411019775E1,2.932159379E-1,1.254609288E0,2.579674602E-2
4.412016875E1,2.076537044E-1,3.657170266E-1,-2.798009634E-1
4.413013875E1,5.756610853E-1,-5.763954225E-1,-1.455430448E-2
4.414010975E1,4.875034189E-1,-3.666423485E-1,1.522205066E0
4.415007975E1,4.944664295E-1,-5.459556949E-1,1.810082788E0
4.416004975E1,4.035443457E-1,-3.896987969E-1,1.159308152E0
4.417002075E1,3.181767514E-1,-6.237429589E-2,3.214734846E-1
4.417999075E1,3.711096212E-2,1.583776832E-1,-1.865735418E-1
4.418996075E1,-1.518482436E-1,3.109508353E-1,-9.610892951E-1
4.419993175E1,-2.031789764E-1,3.108344758E-1,-1.315725848E0
4.420990175E1,-3.684181479E-1,9.084994376E-2,-1.005608826E0
4.421987275E1,-7.713019775E-1,-3.493506700E-2,-1.263617216E0
4.422984275E1,-9.648484701E-1,-1.491218331E-1,-7.401428962E-1
4.423981275E1,-1.614764151E-1,9.634749591E-2,-8.582981676E-1
4.424978375E1,6.045005031E-2,-8.326698214E-2,-4.348141587E-1
4.425975375E1,4.191155541E-1,-7.129033497E-1,2.699238467E-1
4.426972475E1,5.930757746E-1,-6.034180373E-1,5.627664399E-1
4.427969375E1,2.134078762E-1,-4.271271166E-1,7.190093046E-1
4.428966475E1,3.296303505E-1,-4.092963248E-1,4.440317094E-1
4.429963475E1,3.034890573E-1,-5.836570796E-1,2.030778927E-1
4.430960575E1,4.200508162E-2,-4.243385795E-1,-3.889158547E-2
4.431957575E1,-6.804551035E-3,-2.605706406E-1,-6.417822039E-1
4.432954575E1,-2.841337502E-2,-5.258792800E-1,-1.224064311E0
4.433951675E1,-1.257566518E-1,-1.113044981E0,-6.147821009E-1
4.434948675E1,-3.857115805E-2,-6.576749361E-1,4.321618617E-2
4.435945775E1,1.579318330E-2,-1.706843179E-1,2.769656485E-1
4.436942775E1,-5.307576120E-2,-2.526640356E-2,3.025741142E-1
4.437939775E1,9.474930570E-2,9.876239598E-2,2.119253147E-1
4.438936875E1,4.528987196E-1,2.109499991E-2,-3.306612146E-1
4.439933875E1,5.521553515E-1,4.433680505E-2,-8.019076198E-1
4.440930875E1,4.195796768E-1,1.364330828E-1,-1.053468286E0
4.441927975E1,-9.739736348E-2,3.262728792E-1,-1.353328707E0
4.442924975E1,-1.058271481E-1,3.561872345E-1,-1.309317884E0
4.443922075E1,-7.174562842E-2,2.358375031E-1,-7.702771068E-1
4.444919075E1,-1.677984247E-1,3.766235456E-1,-1.329270923E-1
4.445916075E1,-2.570716667E-1,5.828913867E-1,2.440657049E-1
4.446913175E1,-3.254883291E-1,4.843503079E-1,2.883723968E-1
4.447910175E1,-2.965981136E-1,4.831241468E-1,9.185508013E-2
4.448907275E1,-2.689163715E-1,1.435330644E-1,-6.161678910E-1
4.449904275E1,-1.141766797E-1,3.516486257E-2,-3.297209823E-1
4.450901275E1,-6.375073045E-3,2.511235866E-1,-7.981449366E-2
4.451898375E1,-3.191000998E-2,2.064274701E-1,-5.090422225E-1
4.452895375E1,-8.748677149E-2,-4.150850683E-2,-4.022247022E-1
4.453892475E1,-1.296532363E-1,-2.896158072E-1,2.197617531E-1
4.454889475E1,-1.354634683E-1,-6.388618121E-1,2.260913640E-1
4.455886475E1,6.014519110E-2,-2.848471105E-1,-2.083047187E-1
4.456883575E1,2.427182141E-1,2.030375469E-1,-3.445477670E-1
4.457880575E1,2.755379046E-1,1.620874491E-1,-8.351578116E-3
4.458877575E1,7.546972007E-2,1.707729033E-1,5.242578471E-1
4.459874675E1,-1.931468354E-1,1.817586520E-1,6.118608320E-1
4.460871675E1,-3.080224036E-1,1.265223446E-1,4.492591202E-1
4.461868775E1,-1.798474896E-1,2.174813390E-1,1.654270864E-1
4.462865775E1,-1.468479972E-1,2.651680139E-1,-5.524040043E-2
4.463862775E1,-5.757314712E-2,1.536639503E-1,-7.109454095E-2
4.464859875E1,7.046041042E-2,2.323037383E-1,3.197590810E-1
4.465856875E1,1.545500958E-1,1.103150323E-1,3.449178958E-1
4.466853975E1,1.784019117E-1,7.544925481E-2,4.218017650E-1
4.467850975E1,-1.603129654E-1,4.788109481E-2,2.757599527E-1
4.468847975E1,-1.763887154E-1,-1.706492347E-1,-1.805234277E-1
4.469845075E1,-4.694437087E-3,-2.887787783E-1,-5.888385898E-1
4.470842075E1,-2.960065216E-2,-5.460360941E-1,-3.450266540E-1
4.471839075E1,-9.624794707E-2,-7.182810339E-1,1.038407028E-1
4.472836175E1,7.137535349E-2,-2.772612253E-1,1.671824205E-1
4.473833175E1,1.564692982E-1,2.262913388E-1,5.767108798E-3
4.474830275E1,8.553087786E-2,4.428648975E-1,3.620303571E-2
4.475827275E1,1.435684401E-1,3.642262790E-1,1.530573016E-1
4.476824275E1,2.006799495E-1,1.787932366E-1,-2.500795662E-2
4.477821375E1,1.294148161E-1,-1.503158346E-1,-1.171706003E-1
4.478818375E1,3.137966752E-2,-1.645701769E-1,7.789660692E-2
4.479815475E1,4.080362499E-2,1.574178627E-1,3.250408709E-2
4.480812475E1,3.504309431E-2,3.324247348E-1,-3.827733546E-1
4.481809475E1,8.882139847E-2,8.492028236E-2,-5.392723274E-1
4.482806575E1,-4.166287333E-3,-3.247727761E-1,-9.419630527E-2
4.483803575E1,-1.130582535E-1,-3.983605698E-1,2.765773934E-1
4.484800575E1,-2.469287941E-1,-3.477637357E-1,3.925832283E-1
4.485797675E1,-2.115610331E-1,-1.907224336E-1,4.241447443E-1
4.486794675E1,-1.430475993E-1,1.237077874E-1,3.148357254E-1
4.487791775E1,2.310278758E-2,2.584443006E-1,2.544795960E-1
4.488788775E1,-1.196026035E-1,5.584061712E-2,-1.208520073E-1
4.489785775E1,-4.961684078E-2,-3.017572582E-2,-4.566394758E-1
4.490782875E1,2.345230490E-1,2.162551779E-1,-5.377532208E-1
4.491779875E1,4.095272899E-1,4.158688876E-1,-5.732580990E-1
4.492776921E1,2.147609219E-1,3.162718016E-1,-3.424708360E-1
4.493773921E1,2.169299465E-1,-1.918266803E-2,-3.428678620E-1
4.494770921E1,2.292854056E-1,7.030896753E-2,9.799348712E-3
4.495768021E1,-8.750358224E-4,-8.109211028E-3,6.701195651E-1
4.496765021E1,-1.924991101E-1,-1.225017992E-1,5.030827403E-1
4.497762121E1,-2.436078680E-1,-4.032269150E-2,-1.118958855E0
4.498759121E1,-2.088315529E-1,9.654659361E-2,-2.492304921E0
4.499756121E1,2.721732706E-2,6.278009266E-2,-1.074722330E0
4.500753221E1,7.200378299E-2,1.508660576E-1,-2.955486846E-1
4.501750221E1,3.597236305E-2,2.473413152E-1,4.051266754E-1
4.502747221E1,-4.192971101E-1,-2.060289824E-1,9.503473753E-1
4.503744321E1,-7.223173669E-1,-5.113553810E-1,8.451033407E-1
4.504741321E1,-6.143622708E-1,-3.289245915E-1,7.649877155E-1
4.505738421E1,-1.487253919E-1,-1.117177793E-1,1.048325660E0
4.506735421E1,2.980191332E-1,8.122367263E-3,1.275822110E0
4.507732421E1,5.970846257E-1,-3.619981974E-2,1.283807652E0
4.508729521E1,4.640686557E-1,1.633416769E-1,1.631044554E0
4.509726521E1,-7.184590816E-2,4.343276703E-1,1.354587028E0
4.510723621E1,-9.170509905E-2,3.782788923E-1,1.477006674E-3
4.511720621E1,2.309303735E-1,1.585919836E-1,-1.060291402E0
4.512717621E1,2.321986346E-1,-2.384781057E-1,-9.395931762E-1
4.513714721E1,2.982138455E-2,-1.281294519E-1,-1.231275097E0
4.514711721E1,-9.401153326E-2,3.682406849E-1,-8.753217512E-1
4.515708821E1,-1.314930627E-1,3.506338415E-1,-2.216802245E-1
4.516705821E1,-6.764994621E-2,-8.826313555E-2,2.413017261E-1
4.517702821E1,-2.770869783E-1,-4.800148898E-1,7.448791409E-1
4.518699921E1,-3.570844898E-1,-5.288028878E-1,5.234380674E-1
4.519696921E1,-3.075460017E-2,-4.445877796E-1,-3.771658748E-1
4.520693921E1,3.136193584E-1,-3.042063645E-1,-1.009228837E0
4.521691021E1,4.209271677E-1,1.532496750E-2,-9.458502817E-1
4.522688021E1,5.276210193E-1,3.940973648E-1,-6.733127296E-1
4.523685121E1,6.156463194E-1,5.316180298E-1,-5.291461194E-1
4.524682121E1,4.689855793E-1,2.924584311E-1,-3.741750240E-1
4.525679121E1,2.209040067E-1,1.773948750E-1,-1.900777781E-1
4.526676221E1,-5.727493912E-2,7.751449138E-2,-4.017387986E-2
4.527673221E1,-3.676214647E-1,-2.392452604E-1,2.846576607E-1
4.528670321E1,-5.666984001E-1,-6.961197942E-1,3.202753901E-1
4.529667321E1,-4.941096032E-1,-1.069406042E-1,-7.006309211E-2
4.530664321E1,-3.114241675E-1,3.495933294E-1,-2.613904202E-1
4.531661421E1,-1.232484886E-1,5.028219545E-1,1.047300643E-1
4.532658421E1,-4.996036470E-2,5.122988293E-1,2.571342319E-1
4.533655421E1,1.329952124E-1,4.463241103E-1,6.296808064E-2
4.534652521E1,2.557768008E-1,3.286953807E-1,-3.059789479E-2
4.535649521E1,2.826462185E-1,1.440631145E-1,3.736095983E-1
4.536646621E1,6.551805139E-2,5.326813459E-2,4.929957086E-1
4.537643621E1,-2.092361802E-1,-8.269483209E-2,4.822947192E-1
4.538640621E1,-2.180757084E-1,-1.547506553E-1,3.414656997E-1
4.539637721E1,-9.562010229E-2,2.169369632E-1,1.520562583E-1
4.540634721E1,1.756642453E-1,4.855805621E-1,1.416341811E-1
4.541631821E1,2.734431396E-1,4.779534540E-1,3.097691131E-1
4.542628821E1,7.340039045E-2,7.179071045E-1,2.615050256E-1
4.543625821E1,-5.514158249E-2,2.855157396E-1,5.768050200E-1
4.544622921E1,-2.994398604E-1,-3.086239359E-1,7.007016724E-1
4.545619921E1,-6.720356977E-1,-3.164478028E-1,7.150846535E-1
4.546617021E1,-8.028519452E-1,-3.095267460E-1,6.121555316E-1
4.547614021E1,-7.161212187E-1,-5.960116616E-1,1.157432950E-1
4.548611021E1,-4.702868772E-1,-7.856739950E-1,-1.543887126E-1
4.549608121E1,-3.958144728E-1,-6.242124903E-1,9.988740027E-2
4.550605121E1,-2.839381608E-1,8.411248952E-2,1.887633240E-1
4.551602121E1,-4.424921376E-1,5.447900525E-1,-6.231903970E-2
4.552599221E1,-4.185993911E-1,5.622577322E-1,-9.214638841E-1
4.553596221E1,-2.911654656E-1,6.102560636E-1,-1.832981070E0
4.554593321E1,-1.335934556E-1,5.540856636E-1,-1.757428027E0
4.555590321E1,-9.642058611E-2,1.089818671E-1,-1.171263369E0
4.556587321E1,1.068389357E-1,-4.246411729E-1,-5.657479352E-1
4.557584421E1,3.798087432E-1,-1.543296558E-1,-2.372390807E-2
4.558581421E1,5.512367539E-1,-8.044716239E-2,-1.134804225E-1
4.559578521E1,7.158521736E-1,-4.290224916E-1,-4.557618088E-1
4.560575521E1,7.301759516E-1,-5.218783227E-1,-8.115818381E-2
4.561572521E1,5.573234130E-1,-2.696268082E-1,7.060688317E-2
4.562569621E1,4.224325334E-1,-1.352089682E-1,-1.197036141E-1
4.563566621E1,3.082868439E-1,-1.831871268E-1,2.670657277E-2
4.564563721E1,2.291634180E-1,-8.267670572E-2,3.915932947E-1
4.565560721E1,4.651249552E-1,2.438347399E-2,7.194607097E-1
4.566557721E1,6.594367021E-1,1.847664598E-1,6.096195942E-1
4.567554821E1,5.709712529E-1,3.609702569E-1,5.667238355E-2
4.568551821E1,4.558113639E-1,2.975726983E-1,-4.664078343E-1
4.569548921E1,-1.700618818E-2,8.409465551E-3,-7.732562631E-1
4.570545921E1,-3.639423966E-1,-2.366406181E-1,-4.852563339E-1
4.571542921E1,-4.782374825E-1,-1.843855137E-1,1.191124606E-1
4.572540021E1,-5.598760150E-1,-7.247711509E-2,3.186399239E-1
4.573537021E1,-4.367965110E-1,-9.213165343E-3,9.827122986E-2
4.574534021E1,-8.473346382E-2,1.637746632E-2,-2.543065184E-1
4.575531121E1,1.121187522E-1,2.069095731E-2,-3.486741471E-1
4.576528121E1,1.154219905E-1,-5.176744670E-2,-1.274850887E-1
4.577525221E1,9.309454367E-2,-1.020119861E-1,1.811999506E-1
4.578522221E1,2.151892304E-1,-1.618158460E-1,2.243138105E-1
4.579519221E1,2.190479542E-1,-2.152286991E-1,4.613102317E-2
4.580516321E1,1.769257821E-1,-7.005315185E-2,-1.645640373E-1
4.581513321E1,2.835358724E-1,1.431597197E-1,-4.042718124E-1
4.582510421E1,2.881124881E-1,2.076404750E-1,-4.327389818E-1
4.583507421E1,1.375843996E-1,7.996827543E-2,-2.823719841E-1
4.584504421E1,3.962073326E-2,-2.620590493E-1,-3.605568588E-1
4.585501521E1,-3.150003245E-1,-5.596130365E-1,2.195629478E-2
4.586498521E1,-3.167042032E-1,-5.347234860E-1,4.614564121E-1
4.587495521E1,-4.398465648E-2,-2.904838264E-2,3.829774225E-1
4.588492621E1,2.495192568E-1,2.216413406E-1,2.938693643E-1
4.589489621E1,3.470354649E-1,2.364923912E-1,1.987895447E-1
4.590486721E1,2.422204699E-1,2.955124319E-1,2.364263177E-2
4.591483721E1,2.453959465E-1,2.517255574E-1,1.994251370E-2
4.592480783E1,7.892264709E-2,-2.616336644E-2,2.098384434E-1
4.593477883E1,-5.756364539E-1,-7.623979837E-2,3.231364328E-1
4.594474883E1,-4.008106993E-1,-3.344081104E-1,3.086218894E-2
4.595471983E1,-2.215229344E-1,-8.407834178E-1,-1.083207809E0
4.596468983E1,-2.874055597E-1,-5.095854288E-1,-6.223577535E-1
4.597465983E1,7.490911826E-2,-1.182564282E-1,2.242524147E-1
4.598463083E1,2.480232467E-1,-2.282372922E-2,5.724950373E-2
4.599460083E1,8.711152643E-2,3.162814495E-1,8.202064812E-2
4.600457183E1,1.192948937E-1,6.812824845E-1,-6.871530890E-2
4.601454183E1,3.103548579E-1,5.424154982E-1,-4.387832487E-1
4.602451183E1,3.895336130E-1,2.888343269E-1,-6.615697664E-1
4.603448283E1,2.798359005E-1,9.627177447E-2,-5.502101290E-1
4.604445283E1,2.586881295E-2,-4.746594250E-2,-2.389207399E-1
4.605442283E1,-4.565535218E-2,-2.409655112E-1,-8.636162102E-2
4.606439383E1,1.834856272E-1,-1.985135561E-1,-1.695277387E-1
4.607436383E1,4.985482246E-1,-2.112610710E-1,-3.857139194E-1
4.608433483E1,6.387214789E-1,-6.285584334E-1,-2.734041095E-1
4.609430483E1,5.100684088E-1,-8.335404718E-1,9.673048854E-2
4.610427483E1,4.648682624E-1,-7.567253074E-1,1.180821812E-1
4.611424583E1,4.001163425E-1,-3.494018331E-1,-4.333201951E-1
4.612421583E1,2.545062009E-1,1.923666707E-1,-6.842096007E-1
4.613418683E1,3.075636895E-1,6.313732830E-1,-5.584400851E-1
4.614415683E1,1.615220234E-1,7.695529291E-1,-2.126515388E-1
4.615412683E1,2.357208511E-1,5.422014901E-1,2.151330972E-1
4.616409783E1,-9.841229394E-2,1.143253452E-1,3.040978986E-1
4.617406783E1,-6.434432517E-1,-2.271669593E-1,4.043373013E-1
4.618403783E1,-5.953458099E-1,-6.340241182E-1,5.720757920E-1
4.619400883E1,-2.875273280E-1,-1.060669132E0,1.420130807E0
4.620397883E1,-2.899568461E-1,-7.681984216E-1,1.741866832E0
4.621394983E1,5.511374974E-1,-5.618744472E-1,-8.280335641E-1
