"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.810285371E1,1.734972087E0,-7.615092069E-1,-8.353802982E-1
2.811282371E1,6.973786998E-1,-3.082634550E-1,-5.935292262E-1
2.812279371E1,-5.257920103E-1,-4.219350815E-3,-4.120316523E-1
2.813276371E1,-1.216876329E0,-3.319961339E-1,-6.578117609E-2
2.814273371E1,-9.959705678E-1,-5.810436666E-2,2.125322556E-1
2.815270371E1,-2.725010070E-1,6.471020007E-1,2.259147781E-1
2.816267471E1,9.016231120E-2,9.767194873E-1,-1.680092168E-1
2.817264471E1,4.699744897E-1,3.810086650E-1,-1.104432033E0
2.818261471E1,7.586423171E-1,-5.539681345E-1,-8.953034413E-1
2.819258471E1,1.916949718E-1,-2.134414977E-1,-1.372850221E-1
2.820255471E1,-8.496194378E-1,-7.809833586E-2,-1.992801261E-1
2.821252471E1,-1.257525879E0,-5.901109439E-1,2.615909797E-1
2.822249571E1,-7.533557032E-1,3.685868400E-1,7.440976605E-1
2.823246571E1,-2.178254476E-1,1.328868635E0,2.197021115E-1
2.824243571E1,3.966278936E-1,6.973985803E-1,-1.006779438E-1
2.825240571E1,1.185315836E0,2.512776607E-1,4.239465237E-1
2.826237571E1,1.043810440E0,1.119266419E0,6.709782287E-1
2.827234571E1,-9.877321333E-2,1.272690341E0,5.075529367E-2
2.828231571E1,-8.629667307E-1,-4.533299518E-1,-8.377902281E-1
2.829228571E1,-7.263344041E-1,-2.337556604E0,-7.743780515E-1
2.830225571E1,-6.648111704E-1,-1.922003759E0,4.736648136E-1
2.831222571E1,-1.197606391E0,-2.463256538E-2,1.363513680E0
2.832219671E1,-1.072454487E0,6.966273326E-1,1.704926462E0
2.833216671E1,7.760263816E-2,5.017624390E-1,1.363179511E0
2.834213671E1,1.228837101E0,3.321972781E-1,5.695421934E-2
2.835210671E1,1.195227159E0,-5.224077880E-2,-6.660984349E-1
2.836207671E1,1.404789175E-1,1.470276529E-1,-2.468203282E-1
2.837204671E1,-7.803049354E-1,3.725676244E-1,7.963439941E-2
2.838201671E1,-1.335677133E0,-1.930165887E-2,1.546655783E-1
2.839198671E1,-1.440913566E0,-7.157635152E-2,8.766233414E-2
2.840195671E1,-7.184203438E-1,3.824318773E-1,-2.363424101E-1
2.841192671E1,2.597295186E-1,2.263422096E-1,3.705205142E-2
2.842189771E1,8.110542731E-1,2.389172316E-3,9.498351592E-1
2.843186771E1,9.009708551E-1,2.576277369E-1,1.262316211E0
2.844183771E1,9.748603651E-1,-7.739316165E-2,1.772805619E-1
2.845180771E1,1.440275050E0,-8.964050567E-1,-3.665286201E-1
2.846177771E1,9.447675236E-1,-3.795445222E-1,3.188398987E-1
2.847174771E1,-6.562274578E-1,7.389295989E-1,4.560009599E-1
2.848171771E1,-1.696039279E0,5.759548348E-1,7.609408575E-1
2.849168771E1,-1.323999512E0,2.056395578E-1,1.572097018E0
2.850165771E1,-7.581561211E-1,4.435580850E-2,1.958362330E0
2.851162771E1,-6.869095525E-1,-5.714378607E-1,1.503924331E0
2.852159871E1,1.898444742E-2,-1.248077656E0,8.308191776E-1
2.853156871E1,1.083296541E0,-1.113422711E0,8.592752373E-1
2.854153871E1,1.509394694E0,-8.751410723E-2,1.057831478E0
2.855150871E1,7.985973649E-1,4.686250985E-1,8.956095430E-1
2.856147871E1,-3.020231603E-1,2.432821780E-1,5.796628466E-1
2.857144871E1,-8.763385820E-1,3.358114421E-2,5.760285097E-1
2.858141871E1,-8.485445733E-1,-7.355037153E-2,8.050659934E-1
2.859138871E1,-8.012977552E-1,-6.658154297E-1,9.814177251E-1
2.860135871E1,-7.645141641E-1,-1.242760783E0,1.296611300E0
2.861132900E1,-3.569106082E-1,-9.629071945E-1,1.440244937E0
2.862130000E1,4.488252568E-1,-5.559620351E-1,1.187763919E0
2.863127000E1,1.011416865E0,-6.613826555E-1,6.674269223E-1
2.864124000E1,7.692816183E-1,-5.553814065E-1,1.333109620E-1
2.865121000E1,-8.855710432E-2,1.059416074E-1,-1.484815630E-1
2.866118000E1,-1.049294251E0,1.021385783E0,3.881644875E-2
2.867115000E1,-1.663721133E0,1.393993168E0,2.877622399E-1
2.868112000E1,-1.804701596E0,6.421821535E-1,5.516248628E-1
2.869109000E1,-1.494196903E0,-3.238234806E-1,5.842719144E-1
2.870106000E1,-1.130300699E0,-6.636695015E-1,1.181479624E-1
2.871103000E1,-9.850669724E-1,-7.268767333E-1,-5.682511282E-1
2.872100100E1,-6.548517542E-1,-4.494169950E-1,-1.073256433E0
2.873097100E1,-3.591741385E-1,7.500691295E-2,-7.687618008E-1
2.874094100E1,-6.411635685E-1,6.959233278E-1,-6.240236253E-2
2.875091100E1,-1.238656184E0,9.169200128E-1,5.580939299E-1
2.876088100E1,-1.306021517E0,6.424955642E-1,1.065462387E0
2.877085100E1,-6.435216044E-1,1.023280281E-1,1.030496914E0
2.878082100E1,2.871082288E-1,-5.736136097E-1,3.332918769E-1
2.879079100E1,8.376674366E-1,-1.081567665E0,-5.309251347E-1
2.880076100E1,8.888256034E-1,-9.836934614E-1,-9.374589425E-1
2.881073100E1,3.360520551E-1,-6.773940861E-2,-9.496620816E-1
2.882070200E1,-6.541036029E-1,7.763283902E-1,-1.017524574E0
2.883067200E1,-1.611852384E0,6.599588585E-1,-1.097278841E0
2.884064200E1,-2.220026108E0,3.404751813E-1,-6.058732831E-1
2.885061200E1,-2.514784541E0,4.047232175E-1,1.684629607E-1
2.886058200E1,-2.218865582E0,2.900593185E-1,7.343404117E-1
2.887055200E1,-8.897501944E-1,-8.814853013E-2,9.031492352E-1
2.888052200E1,7.833960660E-1,-4.365776789E-1,7.775475347E-1
2.889049200E1,1.934078113E0,-6.856760824E-1,4.692361325E-1
2.890046200E1,2.325455938E0,-9.352890408E-1,-8.951590151E-2
2.891043200E1,2.400060562E0,-1.219726846E0,-3.934068087E-1
2.892040300E1,2.299551310E0,-1.691193107E0,-5.562184355E-1
2.893037300E1,2.290389747E0,-2.041353616E0,-5.276419231E-1
2.894034300E1,2.237937006E0,-9.480570209E-1,-2.227724844E-1
2.895031300E1,1.662046345E0,1.985248412E0,-1.314024308E-1
2.896028300E1,8.297140539E-1,4.514877865E0,-9.075437102E-1
2.897025300E1,-1.490313475E-1,4.498714991E0,-2.124209539E0
2.898022300E1,-1.039902892E0,2.272655434E0,-2.845633744E0
2.899019300E1,-1.717971308E0,-2.264392734E-1,-2.654466045E0
2.900016300E1,-2.411741545E0,-1.702637862E0,-1.897083803E0
2.901013300E1,-2.918513147E0,-1.632044427E0,-5.137857762E-1
2.902010300E1,-2.300785658E0,-5.209915924E-1,8.180213767E-1
2.903007400E1,-7.731903358E-1,1.779600084E-2,1.828881002E0
2.904004400E1,8.883655737E-1,-3.457066852E-1,2.745067774E0
2.905001400E1,1.766157481E0,-7.592293775E-1,3.539826880E0
2.905998400E1,1.728221769E0,-7.499013144E-1,3.710700940E0
2.906995400E1,1.166704295E0,-6.320430815E-1,3.229595253E0
2.907992400E1,4.750318927E-1,-6.479644650E-1,2.138916163E0
2.908989400E1,-1.226520726E-1,-4.341879219E-1,6.932093427E-1
2.909986400E1,-4.883384013E-1,3.365353274E-1,-8.318482876E-1
2.910983400E1,-6.462515232E-1,1.074956219E0,-2.418287649E0
2.911980400E1,-6.181746554E-1,1.403193178E0,-3.873055607E0
2.912977500E1,-5.596057275E-1,1.344308208E0,-4.655223904E0
2.913974500E1,-3.098679310E-1,1.262860002E0,-4.767678725E0
2.914971500E1,3.452023628E-1,1.038984733E0,-4.292077606E0
2.915968500E1,1.083217457E0,9.433593678E-1,-3.384368712E0
2.916965500E1,1.848169505E0,9.579259515E-1,-2.490308389E0
2.917962500E1,2.409185581E0,4.998094690E-1,-1.730161291E0
2.918959500E1,2.323703673E0,-1.799813908E-1,-8.469490144E-1
2.919956500E1,1.875080438E0,-5.551071721E-1,2.368239284E-2
2.920953500E1,1.711466865E0,-5.508065450E-1,5.405943829E-1
2.921950500E1,1.829625060E0,-4.877630353E-1,4.931933445E-1
2.922947600E1,1.702780826E0,-6.263408768E-1,2.113920486E-1
2.923944600E1,1.128539226E0,-6.880880588E-1,4.672094876E-1
2.924941600E1,3.874888417E-1,-6.170964289E-1,1.258945876E0
2.925938600E1,-1.203792599E-1,-3.847497135E-1,1.920170949E0
2.926935600E1,-4.306202433E-1,-4.182922661E-2,1.871568015E0
2.927932600E1,-3.446919009E-1,1.353665507E-1,1.307857250E0
2.928929600E1,1.419025683E-1,-2.942318916E-3,9.129289958E-1
2.929926600E1,8.897108719E-1,1.763227880E-1,6.375578830E-1
2.930923600E1,1.579419779E0,4.927232283E-1,3.735256907E-1
2.931920600E1,2.291042588E0,3.542155534E-1,2.277753621E-2
2.932917700E1,2.710029211E0,-1.480105698E-2,-2.618625829E-1
2.933914700E1,2.645177450E0,1.453325450E-2,-5.585052815E-1
2.934911700E1,1.992709460E0,1.788306588E-1,-8.356662270E-1
2.935908700E1,1.273120696E0,2.257305908E-1,-7.086307892E-1
2.936905700E1,8.348373842E-1,1.187306374E-1,-5.261160922E-1
2.937902700E1,5.554024565E-1,2.051659334E-1,-2.204862231E-1
2.938899700E1,5.073260647E-1,2.041654748E-1,-3.005822602E-1
2.939896700E1,8.395534560E-1,-1.458394986E-1,-5.691387355E-1
2.940893700E1,1.183966152E0,-3.782306528E-1,-6.051581687E-1
2.941890700E1,1.131349398E0,-3.618110865E-1,-6.744581991E-1
2.942887800E1,7.545653459E-1,-3.358769310E-1,-5.739273128E-1
2.943884800E1,6.191371071E-1,3.162992835E-2,-4.394165021E-1
2.944881800E1,9.342891669E-1,7.012168121E-1,-5.762362321E-1
2.945878800E1,1.123892443E0,6.615177262E-1,-1.108328032E0
2.946875800E1,8.452194080E-1,2.795623970E-1,-1.229023334E0
2.947872800E1,4.986832952E-1,8.409056246E-2,-9.536568993E-1
2.948869800E1,4.756025809E-1,3.047843617E-1,-1.017391111E0
2.949866800E1,4.672641590E-1,9.192530519E-1,-1.399386640E0
2.950863800E1,4.179180443E-1,9.138636732E-1,-1.850118089E0
2.951860800E1,4.473298314E-1,3.182984465E-1,-1.659194511E0
2.952857800E1,6.277374843E-1,-1.642342544E-1,-1.419865344E0
2.953854900E1,6.934970257E-1,-1.042353898E-1,-1.346796783E0
2.954851900E1,5.323043467E-1,3.468439686E-1,-1.613225749E0
2.955848900E1,4.598836572E-1,6.280552804E-1,-1.959026574E0
2.956845900E1,5.618639222E-1,6.566101581E-1,-1.911343846E0
2.957842900E1,7.197684194E-1,6.490304124E-1,-1.802149286E0
2.958839900E1,5.678637502E-1,6.574030405E-1,-1.615993382E0
2.959836900E1,3.433485031E-1,9.351487076E-1,-1.418784778E0
2.960833933E1,5.194569907E-1,1.175561072E0,-1.554192405E0
2.961830933E1,7.541962405E-1,1.055779105E0,-1.494707511E0
2.962827933E1,7.275715287E-1,8.425457686E-1,-1.264422963E0
2.963825033E1,6.671814854E-1,8.302169144E-1,-1.218805910E0
2.964822033E1,1.574183013E-1,6.124321049E-1,-1.100293958E0
2.965819033E1,-5.636432299E-1,5.524449348E-2,-1.322411701E0
2.966816033E1,-7.918382759E-1,-1.424621469E-1,-1.505294334E0
2.967813033E1,-6.501250112E-1,4.718703032E-4,-1.332002158E0
2.968810033E1,-4.051146886E-1,8.601605058E-2,-1.304514397E0
2.969807033E1,-1.296897083E-1,2.537410927E-1,-1.616459259E0
2.970804033E1,1.308962812E-1,4.934073526E-1,-1.754084589E0
2.971801033E1,3.288275278E-1,7.449849755E-1,-1.690792572E0
2.972798033E1,4.292978954E-1,1.096753469E0,-1.653937572E0
2.973795133E1,4.928405746E-1,1.350349551E0,-1.560751081E0
2.974792133E1,5.476771517E-1,1.345685227E0,-1.366145219E0
2.975789133E1,6.027628568E-1,1.201435586E0,-1.238607506E0
2.976786133E1,4.240278731E-1,1.009773213E0,-1.138284488E0
2.977783133E1,9.904205734E-3,6.956970406E-1,-8.285194677E-1
2.978780133E1,-4.441873185E-1,5.070085609E-1,-3.185223949E-1
2.979777133E1,-8.673334314E-1,5.528133094E-1,-4.393714786E-2
2.980774133E1,-1.126390886E0,9.869415897E-1,-9.269357085E-2
2.981771133E1,-1.332283701E0,1.489805644E0,-2.287594303E-1
2.982768133E1,-1.487641736E0,1.769866809E0,-1.619397704E-1
2.983765233E1,-1.402263763E0,1.730840153E0,-8.800527334E-2
2.984762233E1,-1.094600451E0,1.648493230E0,-1.960991677E-1
2.985759233E1,-6.131318705E-1,1.794221047E0,-1.706615138E-1
2.986756233E1,-2.289429049E-1,1.698972827E0,-7.938647747E-2
2.987753233E1,1.076390541E-1,1.299762365E0,-3.321883611E-1
2.988750233E1,5.029794639E-1,1.046942793E0,-6.558166178E-1
2.989747233E1,8.946567392E-1,1.035709707E0,-9.509595788E-1
2.990744233E1,1.010317296E0,1.236110744E0,-1.154469581E0
2.991741233E1,7.475690062E-1,1.394843354E0,-1.298653733E0
2.992738233E1,3.936228633E-1,1.431058668E0,-1.596998556E0
2.993735333E1,1.638125239E-1,1.471219684E0,-2.000785049E0
2.994732333E1,-3.283286141E-1,1.490362884E0,-2.302296578E0
2.995729333E1,-1.002479981E0,1.651656573E0,-2.094185256E0
2.996726333E1,-1.542288059E0,1.523503733E0,-1.810446485E0
2.997723333E1,-1.955433460E0,5.622203100E-1,-1.901416297E0
2.998720333E1,-2.301379296E0,-7.195922720E-1,-2.164418210E0
2.999717333E1,-2.590137902E0,-1.888009801E0,-2.315952312E0
3.000714333E1,-2.985890613E0,-2.388143790E0,-2.028474977E0
3.001711333E1,-2.989591316E0,-1.936463923E0,-1.327077048E0
3.002708333E1,-2.473962790E0,-1.172191907E0,-1.177719280E0
3.003705333E1,-1.781756976E0,-5.152472878E-1,-1.365643967E0
3.004702433E1,-1.236017774E0,-1.391128618E-1,-1.528893550E0
3.005699433E1,-8.451489490E-1,-2.151021069E-1,-1.456242042E0
3.006696433E1,-2.434289432E-1,-4.512600374E-1,-1.326684115E0
3.007693433E1,2.612705523E-1,-5.175493366E-1,-1.269346464E0
3.008690433E1,1.253473467E-1,-4.369641799E-1,-1.149586132E0
3.009687433E1,-4.609798640E-1,-5.308154994E-1,-8.058445501E-1
3.010684433E1,-1.095571162E0,-7.180515307E-1,-5.761298127E-1
3.011681433E1,-1.461663872E0,-9.932729548E-1,-5.802778275E-1
3.012678433E1,-1.550746787E0,-1.405273617E0,-9.446587653E-1
3.013675433E1,-1.515283132E0,-1.857689649E0,-1.477697815E0
3.014672533E1,-1.592401767E0,-2.280841536E0,-2.155282520E0
3.015669533E1,-1.810773637E0,-2.706404230E0,-2.704656497E0
3.016666533E1,-2.133313361E0,-3.103062383E0,-3.016611300E0
3.017663533E1,-2.668407269E0,-3.580295168E0,-3.130683460E0
3.018660533E1,-3.136468111E0,-4.034820290E0,-2.848474613E0
3.019657533E1,-3.177514103E0,-4.207372794E0,-2.165842007E0
3.020654533E1,-2.784853399E0,-3.763420022E0,-1.401358321E0
3.021651533E1,-2.059165697E0,-2.957100093E0,-7.202571736E-1
3.022648533E1,-1.255958241E0,-2.568951393E0,-3.797345567E-1
3.023645533E1,-5.709575120E-1,-2.604222382E0,-1.942228693E-1
3.024642633E1,7.024552524E-2,-2.719361075E0,-4.961610988E-2
3.025639633E1,7.035223693E-1,-3.018067841E0,-3.340292108E-1
3.026636633E1,1.169677604E0,-3.201260523E0,-6.650713715E-1
3.027633633E1,1.204960288E0,-3.141307851E0,-8.064095373E-1
3.028630633E1,9.472658926E-1,-4.024407569E0,-1.608994411E0
3.029627633E1,6.112679243E-1,-6.144762331E0,-3.191980407E0
3.030624633E1,8.627987695E-1,-5.836315858E0,-2.695672835E0
3.031621633E1,9.751612043E-1,-3.688814812E0,-9.564694101E-1
3.032618633E1,-7.231953263E-2,-3.248765057E0,8.092979157E-1
3.033615633E1,-6.321319592E-1,-2.917378203E0,2.575440633E0
3.034612633E1,-3.420416504E-1,-2.078845378E0,3.740036421E0
3.035609733E1,6.990989506E-2,-1.707756515E0,4.118204801E0
3.036606733E1,4.643747574E-1,-2.203130286E0,3.945860167E0
3.037603733E1,9.290752047E-1,-3.095650452E0,4.222169173E0
3.038600733E1,1.327309767E0,-3.720006199E0,4.495015458E0
3.039597733E1,1.493695212E0,-3.208022828E0,4.197110930E0
3.040594733E1,1.540186424E0,-1.939974006E0,2.764192262E0
3.041591733E1,1.707231435E0,-1.954835290E-1,1.635688412E0
3.042588733E1,2.357232485E0,9.753336972E-1,1.282311350E0
3.043585733E1,3.241707467E0,1.336996849E0,1.556140552E0
3.044582733E1,3.991215849E0,1.010150066E0,1.955686060E0
3.045579733E1,4.337810726E0,4.521435517E-1,1.810764574E0
3.046576833E1,4.039260666E0,2.423241118E-1,1.625572144E0
3.047573833E1,3.071631845E0,6.556906834E-2,1.664951388E0
3.048570833E1,1.936924099E0,-4.422804683E-2,1.838594981E0
3.049567833E1,1.083201962E0,-6.917548478E-2,1.693871132E0
3.050564833E1,7.855354160E-1,-2.935638472E-1,1.325595363E0
3.051561833E1,9.506151778E-1,-3.327612421E-1,8.657720786E-1
3.052558833E1,1.337202086E0,-1.754093067E-1,4.010687077E-1
3.053555833E1,1.621284381E0,6.092462495E-2,-2.807657540E-2
3.054552833E1,1.777677519E0,1.962417667E-1,-4.758832473E-1
3.055549833E1,1.734948406E0,2.265427691E-1,-7.445259690E-1
3.056546933E1,1.485574599E0,2.645727673E-1,-7.192209738E-1
3.057543933E1,1.167379940E0,5.907455130E-1,-6.387609476E-1
3.058540933E1,7.419739518E-1,7.969771745E-1,-7.016167617E-1
3.059537933E1,3.692712566E-1,8.400440374E-1,-9.049718124E-1
3.060534933E1,-8.514364600E-2,6.705197340E-1,-1.387222677E0
3.061531858E1,-6.508187833E-1,5.476417761E-1,-2.186322464E0
3.062528858E1,-1.408347498E0,6.445611662E-1,-3.177430195E0
3.063525858E1,-2.416170080E0,1.014132166E0,-4.185898894E0
3.064522858E1,-3.628877344E0,1.538875039E0,-4.813816180E0
3.065519858E1,-4.947587026E0,2.209218699E0,-4.942865399E0
3.066516958E1,-5.967701039E0,3.256971624E0,-4.257163004E0
3.067513958E1,-6.437182170E0,4.001841409E0,-3.320173593E0
3.068510958E1,-6.024251801E0,4.095246879E0,-2.443603461E0
3.069507958E1,-4.812659016E0,3.655358799E0,-1.857211347E0
3.070504958E1,-3.281757679E0,2.746667572E0,-1.431277354E0
3.071501958E1,-1.917910123E0,1.755653982E0,-1.033932154E0
3.072498958E1,-8.551870103E-1,9.720380603E-1,-8.435093898E-1
3.073495958E1,6.339916661E-2,5.138027331E-1,-3.522479653E-1
3.074492958E1,6.702169213E-1,3.119086093E-1,5.344781953E-1
3.075489958E1,9.918333703E-1,-4.731713086E-2,1.496223548E0
3.076487058E1,1.149729828E0,-4.967659932E-1,2.588098100E0
3.077484058E1,1.166411349E0,-8.011778873E-1,3.278066624E0
3.078481058E1,1.115777970E0,-9.331273252E-1,3.340216679E0
3.079478058E1,1.108927080E0,-9.216664901E-1,3.075321438E0
3.080475058E1,1.063254771E0,-7.955300617E-1,2.671005771E0
3.081472058E1,9.717908692E-1,-4.777049473E-1,2.350812242E0
3.082469058E1,8.074697837E-1,-1.347666264E-1,1.863198311E0
3.083466058E1,3.729742983E-1,4.777733597E-1,1.510249849E0
3.084463058E1,-2.505362338E-1,1.037950945E0,1.644867371E0
3.085460058E1,-6.991702867E-1,1.170888270E0,1.941252792E0
3.086457158E1,-9.397013497E-1,1.328894362E0,2.070074555E0
3.087454158E1,-1.106767849E0,1.820862423E0,1.887998691E0
3.088451158E1,-9.301548931E-1,2.197875393E0,1.420721376E0
3.089448158E1,-5.179663892E-1,2.143292804E0,3.491670674E-1
3.090445158E1,-2.306070225E-1,1.803832992E0,-7.630750912E-1
3.091442158E1,-1.279670455E-1,1.333376253E0,-1.073249416E0
3.092439158E1,1.951907296E-1,2.529756922E-1,-7.535394520E-1
3.093436158E1,8.656487024E-1,-1.452036724E0,1.336077082E-1
3.094433158E1,1.989476826E0,-3.345880877E0,1.187624463E0
3.095430158E1,3.048976808E0,-4.760883383E0,1.706471881E0
3.096427158E1,3.650938303E0,-5.413617715E0,1.384182710E0
3.097424258E1,3.783964798E0,-4.950017713E0,7.083252722E-1
3.098421258E1,3.661514162E0,-3.617558888E0,1.034237963E-1
3.099418258E1,2.478444681E0,-8.675040239E-1,-1.692599947E0
3.100415258E1,9.187938993E-1,2.815785754E0,-3.269345502E0
3.101412258E1,1.884763427E0,2.452080170E0,-1.023473239E0
3.102409258E1,3.353215624E0,-4.075955452E0,3.584917392E0
3.103406258E1,1.783937841E0,-5.377500633E0,2.955546488E0
3.104403258E1,5.276737905E-1,-4.475252454E0,1.857042362E0
3.105400258E1,1.348097057E0,-4.281526013E0,3.074104632E0
3.106397258E1,2.257793712E0,-2.974290907E0,3.212915778E0
3.107394358E1,2.452389634E0,-2.871893882E0,2.252525225E0
3.108391358E1,2.032783060E0,-3.234011362E0,1.068198591E0
3.109388358E1,1.830774477E0,-3.127525379E0,5.780305964E-1
3.110385358E1,2.089129461E0,-2.204465790E0,5.279544568E-1
3.111382358E1,1.716524122E0,-1.758423223E0,4.677877772E-1
3.112379358E1,9.719282788E-1,-1.880205522E0,3.028717375E-1
3.113376358E1,3.872508600E-2,-1.948163617E0,4.184782076E-1
3.114373358E1,-5.701801246E-1,-9.726849085E-1,1.891644430E-1
3.115370358E1,-6.213736671E-1,-7.860031933E-1,-1.313565302E-1
3.116367358E1,-4.652383912E-1,-1.321043891E0,-7.955721617E-2
3.117364458E1,-1.178209861E0,-1.176005461E0,1.401501578E-1
3.118361458E1,-1.235400162E0,-9.335056400E-1,1.102428192E-1
3.119358458E1,-7.234727036E-1,-9.430342627E-1,-2.511700720E-1
3.120355458E1,-2.159040526E-1,-5.613707095E-1,-1.196219870E0
3.121352458E1,1.508653267E-1,-3.514445579E-1,-2.121967424E0
3.122349458E1,7.375191774E-1,-5.171347690E-1,-2.409282644E0
3.123346458E1,1.187181536E0,-8.322371274E-1,-2.827453873E0
3.124343458E1,1.194736358E0,-9.767399526E-1,-3.240597666E0
3.125340458E1,9.996595030E-1,-1.085639666E0,-3.462962015E0
3.126337458E1,7.658135616E-1,-8.747148103E-1,-2.962726868E0
3.127334558E1,6.856797369E-1,-8.166735935E-1,-2.436607853E0
3.128331558E1,4.001264289E-1,-1.157594917E0,-2.248009420E0
3.129328558E1,1.838193570E-1,-1.413319970E0,-2.184887558E0
3.130325558E1,2.286078595E-3,-1.026431345E0,-2.150018857E0
3.131322558E1,-2.419195210E-1,-6.934008390E-1,-2.256482620E0
3.132319558E1,-3.748080582E-1,-8.511821061E-1,-2.075867391E0
3.133316558E1,-4.441033378E-1,-1.252026281E0,-1.967771085E0
3.134313558E1,-6.958850285E-1,-1.282951620E0,-2.028645862E0
3.135310558E1,-1.212631835E0,-1.058930170E0,-1.962702718E0
3.136307558E1,-1.274606473E0,-8.902806830E-1,-1.487895359E0
3.137304558E1,-7.856468055E-1,-6.790131801E-1,-1.114574028E0
3.138301658E1,-5.460207452E-1,-3.799994355E-1,-1.102769669E0
3.139298658E1,-5.560764943E-1,-2.449211526E-1,-9.921555519E-1
3.140295658E1,-3.311077226E-1,-1.552178478E-1,-9.558256316E-1
3.141292658E1,6.117433395E-1,-1.066163760E-1,-1.115538819E0
3.142289658E1,1.317099505E0,-2.524804330E-1,-1.347966810E0
3.143286658E1,1.241566781E0,-1.858250982E-1,-1.453254114E0
3.144283658E1,1.120006238E0,-3.912278438E-1,-1.363872406E0
3.145280658E1,7.730845012E-1,-1.183158944E0,-1.292969069E0
3.146277658E1,1.046398162E-1,-1.443663511E0,-9.870860159E-1
3.147274658E1,-3.320604533E-1,-1.148285565E0,-1.193670484E0
3.148271758E1,-2.275800651E-1,-1.154159678E0,-7.446499300E-1
3.149268758E1,-2.831976018E-2,-2.982337260E-1,-3.329913300E-1
3.150265758E1,9.769678661E-3,9.846407104E-1,6.522569060E-3
3.151262758E1,-1.598320753E-2,1.495793193E0,2.148840058E-1
3.152259758E1,-1.257002992E-1,1.118996277E0,6.551647264E-1
3.153256758E1,-6.511762675E-2,4.196540827E-1,6.641969204E-1
3.154253758E1,1.222727893E-1,-8.894725978E-2,6.522896504E-1
3.155250758E1,3.022133227E-1,3.029261166E-1,4.345522034E-1
3.156247758E1,4.809663780E-1,6.741465425E-1,4.475569957E-1
3.157244758E1,9.449585813E-1,6.007283181E-1,7.349622631E-1
3.158241858E1,1.068992351E0,3.560293597E-1,5.305716705E-1
3.159238858E1,6.563903759E-1,8.255683780E-3,2.782760096E-1
3.160235858E1,1.121907460E-1,-3.930223542E-1,-5.129762292E-3
3.161232900E1,-3.307208562E-1,-1.016721459E0,-1.264922315E-1
3.162229900E1,-3.779328103E-1,-1.499318479E0,-7.026926494E-1
3.163226900E1,-4.293566234E-1,-1.608257369E0,-1.132443704E0
3.164223900E1,-5.266222784E-1,-1.535699855E0,-1.377533841E0
3.165220900E1,-1.438257907E-1,-1.182497624E0,-1.331540228E0
3.166217900E1,7.312030882E-2,1.379697311E-1,-9.793595052E-1
3.167214900E1,-5.649543218E-2,5.664501858E-1,-9.353878587E-1
3.168211900E1,-7.097854681E-2,1.833675134E-1,-9.265965700E-1
