"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.875465000E1,-2.687062225E0,1.011656250E1,3.686533813E0
2.876462000E1,-2.354453888E0,9.698332214E0,4.008963318E0
2.877459000E1,-1.469494171E0,9.036109314E0,3.636088715E0
2.878456000E1,-6.674620056E-1,8.415200500E0,2.781815186E0
2.879453000E1,-4.026626587E-1,8.126600647E0,2.116299133E0
2.880450000E1,-6.738986206E-1,8.672515411E0,1.973346405E0
2.881447000E1,-1.529519348E0,9.695338440E0,2.000889130E0
2.882444100E1,-2.599494324E0,1.006731491E1,1.868115234E0
2.883441100E1,-3.427722015E0,9.675429840E0,2.063459015E0
2.884438100E1,-3.906127167E0,9.578880615E0,2.794688416E0
2.885435100E1,-4.003125458E0,9.612111511E0,3.514691162E0
2.886432100E1,-3.188818817E0,9.313482513E0,3.898642731E0
2.887429100E1,-1.554816742E0,8.933273163E0,3.895349579E0
2.888426100E1,-9.280700684E-2,8.619076538E0,3.696413269E0
2.889423100E1,6.349795532E-1,8.388406219E0,3.236419830E0
2.890420100E1,7.536827087E-1,8.116870880E0,2.743045807E0
2.891417100E1,6.619235229E-1,7.750881958E0,2.550845490E0
2.892414200E1,4.942721558E-1,7.229216766E0,2.427801361E0
2.893411200E1,4.659809875E-1,7.398664398E0,2.585423584E0
2.894408200E1,1.038839722E-1,9.535321198E0,2.887345734E0
2.895405200E1,-6.988966370E-1,1.262444733E1,2.560575256E0
2.896402200E1,-1.630559235E0,1.400248169E1,1.446292419E0
2.897399200E1,-2.646646271E0,1.266755768E1,3.697311401E-1
2.898396200E1,-3.425177307E0,1.007614655E1,1.216969299E-1
2.899393200E1,-4.132306824E0,7.979306946E0,6.054908752E-1
2.900390200E1,-4.840933228E0,7.245532837E0,1.702858887E0
2.901387200E1,-4.895120544E0,8.006400604E0,3.175945587E0
2.902384300E1,-3.719465332E0,8.981173553E0,4.347259827E0
2.903381300E1,-2.033820648E0,8.997639313E0,5.296286316E0
2.904378300E1,-6.842271423E-1,8.481512604E0,6.226901093E0
2.905375300E1,-3.391946411E-1,8.258925476E0,6.752158813E0
2.906372300E1,-7.370672607E-1,8.369844818E0,6.611451416E0
2.907369300E1,-1.460363159E0,8.403973846E0,5.812113647E0
2.908366300E1,-2.203118591E0,8.407266998E0,4.489164734E0
2.909363300E1,-2.758763123E0,8.907077637E0,2.990780640E0
2.910360300E1,-3.074905701E0,9.730664978E0,1.410816193E0
2.911357300E1,-3.170257416E0,1.029813492E1,-1.820214844E-1
2.912354400E1,-3.155737610E0,1.037597305E1,-1.378034363E0
2.913351400E1,-3.069217529E0,1.029199768E1,-1.810934143E0
2.914348400E1,-2.634970551E0,1.014051270E1,-1.660946045E0
2.915345400E1,-1.904489594E0,9.945318604E0,-9.162446594E-1
2.916342400E1,-1.171463928E0,9.949509888E0,2.888992310E-2
2.917339400E1,-4.641847229E-1,9.771080933E0,8.490344238E-1
2.918336400E1,-2.107617188E-1,9.100475464E0,1.649120636E0
2.919333400E1,-5.876779175E-1,8.539591827E0,2.579885101E0
2.920330400E1,-9.610015869E-1,8.366551666E0,3.304079132E0
2.921327400E1,-9.545649719E-1,8.453071747E0,3.551664276E0
2.922324500E1,-9.147477722E-1,8.402027893E0,3.278182983E0
2.923321500E1,-1.307680664E0,8.258177032E0,3.190166016E0
2.924318500E1,-2.060016174E0,8.272098083E0,3.758983154E0
2.925315500E1,-2.723735962E0,8.406368866E0,4.547992401E0
2.926312500E1,-3.159779205E0,8.726553040E0,4.859943695E0
2.927309500E1,-3.304228821E0,9.036558380E0,4.440665588E0
2.928306500E1,-3.016527100E0,9.020990753E0,3.888613586E0
2.929303500E1,-2.357297974E0,8.985813904E0,3.541036377E0
2.930300500E1,-1.626817017E0,9.344617767E0,3.259172516E0
2.931297500E1,-9.234297180E-1,9.473649445E0,2.915487213E0
2.932294500E1,-3.098556519E-1,9.139394531E0,2.545456696E0
2.933291600E1,-9.220825195E-2,8.943451996E0,2.265838165E0
2.934288600E1,-4.995112610E-1,9.119785309E0,1.891167297E0
2.935285600E1,-1.261277161E0,9.243428192E0,1.775757294E0
2.936282600E1,-1.845212860E0,9.199270020E0,1.954186249E0
2.937279600E1,-2.179916840E0,9.159752197E0,2.165995789E0
2.938276600E1,-2.357297974E0,9.292376404E0,2.369422760E0
2.939273600E1,-2.194286957E0,9.087302856E0,2.064506836E0
2.940270600E1,-1.777254181E0,8.740474091E0,1.921105042E0
2.941267600E1,-1.598226471E0,8.685688019E0,1.829345856E0
2.942264600E1,-1.839674377E0,8.723110199E0,1.805245972E0
2.943261700E1,-2.152972870E0,8.862620087E0,1.904639282E0
2.944258700E1,-2.002835083E0,9.526339874E0,1.919608154E0
2.945255700E1,-1.660197601E0,9.914183350E0,1.478625183E0
2.946252700E1,-1.681303711E0,9.622440033E0,1.007704468E0
2.947249700E1,-2.059417419E0,9.318272552E0,1.116378479E0
2.948246700E1,-2.218686218E0,9.302255859E0,1.205592957E0
2.949243700E1,-2.160906372E0,9.833052063E0,9.267228699E-1
2.950240700E1,-2.175276489E0,1.025741959E1,3.513194275E-1
2.951237700E1,-2.149380341E0,9.907896423E0,1.613644409E-1
2.952234700E1,-1.989063721E0,9.326206055E0,4.314028931E-1
2.953231800E1,-1.773811340E0,9.080117798E0,4.813989258E-1
2.954228800E1,-1.759890289E0,9.463021545E0,3.924838257E-1
2.955225800E1,-1.861977997E0,9.882748718E0,-7.409591675E-2
2.956222800E1,-1.766626282E0,1.005698639E1,-2.942880249E-1
2.957219800E1,-1.539398804E0,1.006881180E1,-2.183958435E-1
2.958216800E1,-1.417402496E0,1.009395950E1,-1.752854919E-1
2.959213800E1,-1.605261841E0,1.024484573E1,1.377136230E-2
2.960210800E1,-1.544937286E0,1.059975769E1,-3.023712158E-2
2.961207833E1,-1.168619843E0,1.070274353E1,-1.972897339E-1
2.962204833E1,-9.806108093E-1,1.050006500E1,-5.643264771E-2
2.963201933E1,-9.243278503E-1,1.041204803E1,-5.837860107E-3
2.964198933E1,-1.059796143E0,1.039962387E1,3.981719971E-2
2.965195933E1,-1.667083282E0,9.972262573E0,-8.187973022E-2
2.966192933E1,-2.078727264E0,9.554181976E0,-4.185296631E-1
2.967189933E1,-1.957329712E0,9.605225830E0,-4.793032837E-1
2.968186933E1,-1.646725616E0,9.745633850E0,-3.796105957E-1
2.969183933E1,-1.247655487E0,9.875413971E0,-6.337820435E-1
2.970180933E1,-8.704399109E-1,1.012793884E1,-9.943821716E-1
2.971177933E1,-5.040019226E-1,1.036699173E1,-1.087638245E0
2.972174933E1,-2.573149109E-1,1.070049820E1,-1.107696533E0
2.973172033E1,-7.993377686E-2,1.103175934E1,-1.167871399E0
2.974169033E1,7.664062500E-2,1.116782639E1,-1.074315948E0
2.975166033E1,2.583627319E-1,1.108594666E1,-9.907896423E-1
2.976163033E1,3.279679871E-1,1.091949280E1,-9.792636108E-1
2.977160033E1,1.013392639E-1,1.066532135E1,-8.925938416E-1
2.978157033E1,-2.480342102E-1,1.037013519E1,-5.372328186E-1
2.979154033E1,-6.030958557E-1,1.030397278E1,-1.889071655E-1
2.980151033E1,-8.604107666E-1,1.053000275E1,-1.713935852E-1
2.981148033E1,-9.695338440E-1,1.106813370E1,-4.023632813E-1
2.982145033E1,-1.065484314E0,1.145118713E1,-5.409750366E-1
2.983142033E1,-9.840536499E-1,1.159024796E1,-4.974156189E-1
2.984139133E1,-6.737489319E-1,1.142080032E1,-6.385720825E-1
2.985136133E1,-1.303788757E-1,1.148531616E1,-7.954458618E-1
2.986133133E1,4.625381470E-1,1.155492142E1,-7.656578064E-1
2.987130133E1,9.240284729E-1,1.123803040E1,-9.354048157E-1
2.988127133E1,1.420545959E0,1.084255280E1,-1.335822144E0
2.989124133E1,1.949096832E0,1.069825287E1,-1.767674103E0
2.990121133E1,2.365680542E0,1.078043198E1,-2.082170105E0
2.991118133E1,2.373015289E0,1.097397949E1,-2.331551514E0
2.992115133E1,2.122136993E0,1.103145996E1,-2.587219849E0
2.993112133E1,1.942061462E0,1.104328537E1,-3.024011536E0
2.994109233E1,1.713337097E0,1.104882385E1,-3.479963379E0
2.995106233E1,1.161883850E0,1.109717331E1,-3.581751709E0
2.996103233E1,6.060896301E-1,1.121752304E1,-3.283871155E0
2.997100233E1,2.267784119E-1,1.062924637E1,-3.222049713E0
2.998097233E1,-9.909393311E-2,9.415420532E0,-3.464844818E0
2.999094233E1,-3.254232788E-1,8.128546600E0,-3.729793854E0
3.000091233E1,-6.204597473E-1,7.191345520E0,-3.729793854E0
3.001088233E1,-8.246351624E-1,7.172035675E0,-3.162323914E0
3.002085233E1,-4.547543335E-1,7.875572662E0,-2.654430084E0
3.003082233E1,2.520758057E-1,8.561745758E0,-2.755170593E0
3.004079333E1,9.954299927E-1,9.109905853E0,-2.972668304E0
3.005076333E1,1.504521332E0,9.221723328E0,-2.983146515E0
3.006073333E1,2.040856018E0,9.001531219E0,-2.850821686E0
3.007070333E1,2.781066742E0,8.798703003E0,-2.699486389E0
3.008067333E1,3.054548035E0,8.833131409E0,-2.618804169E0
3.009064333E1,2.731070709E0,8.835825806E0,-2.265239410E0
3.010061333E1,2.144141235E0,8.653504944E0,-1.895657959E0
3.011058333E1,1.721420288E0,8.423882446E0,-1.661844177E0
3.012055333E1,1.592837677E0,8.048463135E0,-1.775906982E0
3.013052333E1,1.671723633E0,7.595654755E0,-2.118394775E0
3.014049433E1,1.752106476E0,7.134463806E0,-2.629731445E0
3.015046433E1,1.671124878E0,6.690636749E0,-3.149750061E0
3.016043433E1,1.481319580E0,6.278543701E0,-3.425027618E0
3.017040433E1,1.139729919E0,5.805527344E0,-3.508254547E0
3.018037433E1,6.725514221E-1,5.298082581E0,-3.274740143E0
3.019034433E1,5.200186157E-1,4.887336731E0,-2.554587708E0
3.020031433E1,8.385562134E-1,4.953199768E0,-1.564396820E0
3.021028433E1,1.571881256E0,5.578000488E0,-5.849835205E-1
3.022025433E1,2.547552338E0,6.151607666E0,2.185455322E-1
3.023022433E1,3.478316803E0,6.157146149E0,6.929090881E-1
3.024019433E1,4.309837646E0,5.939349060E0,1.214125214E0
3.025016533E1,5.162763977E0,5.569767609E0,1.432221680E0
3.026013533E1,5.950575714E0,5.094505920E0,1.394949188E0
3.027010533E1,6.444698181E0,4.848267975E0,1.530267792E0
3.028007533E1,6.531667328E0,4.374353485E0,1.491199036E0
3.029004533E1,6.413113861E0,2.381248169E0,4.438270569E-1
3.030001533E1,6.559509430E0,6.827302551E-1,-1.290316772E-1
3.030998533E1,7.155420227E0,2.180066528E0,1.665736084E0
3.031995533E1,6.808741150E0,3.203638000E0,3.715872803E0
3.032992533E1,5.901926880E0,3.010988617E0,5.854176178E0
3.033989533E1,5.969885559E0,3.380570068E0,7.647447052E0
3.034986633E1,6.460415497E0,3.815415802E0,8.652756500E0
3.035983633E1,6.954687653E0,3.445684662E0,8.851393433E0
3.036980633E1,7.473508759E0,2.404599609E0,8.995693359E0
3.037977633E1,8.012238464E0,1.282982025E0,9.524693298E0
3.038974633E1,8.405321045E0,9.098080444E-1,9.706565094E0
3.039971633E1,8.579858093E0,1.589843903E0,8.867260437E0
3.040968633E1,8.734037476E0,2.930007019E0,7.497758331E0
3.041965633E1,9.212891693E0,4.172872467E0,6.893464966E0
3.042962633E1,1.006147705E1,4.630171509E0,6.969357147E0
3.043959633E1,1.090437424E1,4.360881500E0,7.670948181E0
3.044956633E1,1.142199783E1,3.549718323E0,7.946525116E0
3.045953733E1,1.135688324E1,2.937940521E0,7.987090759E0
3.046950733E1,1.054392380E1,2.560874634E0,8.117769012E0
3.047947733E1,9.225016479E0,2.177821198E0,8.549920349E0
3.048944733E1,7.999514923E0,1.985770569E0,8.832233276E0
3.049941733E1,7.188202057E0,1.645677795E0,8.792416077E0
3.050938733E1,6.929989014E0,1.312919769E0,8.601413269E0
3.051935733E1,7.022496643E0,1.224902802E0,8.329728241E0
3.052932733E1,7.132966919E0,1.270707550E0,8.107739868E0
3.053929733E1,7.096442871E0,1.314266968E0,7.865244141E0
3.054926733E1,6.873107300E0,1.230890350E0,7.683522034E0
3.055923833E1,6.408323822E0,1.069226532E0,7.760761414E0
3.056920833E1,5.781577148E0,1.102906494E0,8.055199127E0
3.057917833E1,5.093458099E0,1.282682648E0,8.235274658E0
3.058914833E1,4.317322083E0,1.223256226E0,8.252937927E0
3.059911833E1,3.642375641E0,1.053509216E0,8.072413330E0
3.060908758E1,2.763104095E0,6.869215393E-1,7.528893585E0
3.061905758E1,1.843266907E0,5.194198608E-1,6.726262665E0
3.062902758E1,6.873706055E-1,5.382806396E-1,5.748495941E0
3.063899758E1,-6.271957397E-1,8.015830994E-1,4.958738251E0
3.064896758E1,-2.088756409E0,1.143472137E0,4.554129639E0
3.065893858E1,-3.432961121E0,1.748364258E0,4.865332489E0
3.066890858E1,-4.273612976E0,2.514620819E0,5.731132050E0
3.067887858E1,-4.361180878E0,2.672392731E0,6.639443207E0
3.068884858E1,-3.482358398E0,2.271226959E0,7.336842957E0
3.069881858E1,-1.975442047E0,1.364712067E0,7.766150208E0
3.070878858E1,-3.866459656E-1,1.651066589E-1,8.126151581E0
3.071875858E1,9.078620911E-1,-9.160949707E-1,8.340805206E0
3.072872858E1,2.001038818E0,-1.745370483E0,8.536747742E0
3.073869858E1,2.888094177E0,-2.211950226E0,9.187294922E0
3.074866858E1,3.420836334E0,-2.624192963E0,1.005593857E1
3.075863958E1,3.718267822E0,-3.224594421E0,1.101065323E1
3.076860958E1,3.862567749E0,-3.755091248E0,1.195309341E1
3.077857958E1,3.881428528E0,-4.120182037E0,1.220876175E1
3.078854958E1,3.891757050E0,-4.277355194E0,1.203632034E1
3.079851958E1,3.905827789E0,-4.343667297E0,1.160072617E1
3.080848958E1,3.835773468E0,-4.213288422E0,1.120569763E1
3.081845958E1,3.719764709E0,-4.001329193E0,1.077055252E1
3.082842958E1,3.413052521E0,-3.657194824E0,1.025233017E1
3.083839958E1,2.786605225E0,-3.107537842E0,1.009545639E1
3.084836958E1,2.150877228E0,-2.857707367E0,1.035830978E1
3.085833958E1,1.746717682E0,-2.921923828E0,1.055994049E1
3.086831058E1,1.445993042E0,-2.628983002E0,1.053344559E1
3.087828058E1,1.330732727E0,-2.201472015E0,1.021580612E1
3.088825058E1,1.554068298E0,-2.075883179E0,9.480385437E0
3.089822058E1,1.850002899E0,-2.362986145E0,8.228388977E0
3.090819058E1,1.908082123E0,-2.783611450E0,7.524851990E0
3.091816058E1,2.018851776E0,-3.554807739E0,7.502548370E0
3.092813058E1,2.461331635E0,-5.055437164E0,8.115673370E0
3.093810058E1,3.387156372E0,-6.995103607E0,9.133107605E0
3.094807058E1,4.606820068E0,-8.766370239E0,9.961934052E0
3.095804058E1,5.557044067E0,-9.896969147E0,9.970316620E0
3.096801158E1,5.998476105E0,-1.007435028E1,9.341773682E0
3.097798158E1,6.094426575E0,-9.147178345E0,8.602760468E0
3.098795158E1,5.784570923E0,-7.526797943E0,7.828720093E0
3.099792158E1,3.635489960E0,-3.797303467E0,4.960235138E0
3.100789158E1,3.601211243E0,-1.541943512E0,5.460494843E0
3.101786158E1,4.913831635E0,-6.146069183E0,9.509125671E0
3.102783158E1,5.144951019E0,-1.099942657E1,1.173290131E1
3.103780158E1,3.095562744E0,-1.012853760E1,9.855355682E0
3.104777158E1,3.093616791E0,-1.020143600E1,1.016311569E1
3.105774158E1,4.248016205E0,-9.152716827E0,1.100511475E1
3.106771258E1,4.869823151E0,-8.554411011E0,1.042282562E1
3.107768258E1,4.743336182E0,-8.808582458E0,9.136849823E0
3.108765258E1,4.263434143E0,-9.250613251E0,8.187523956E0
3.109762258E1,4.377646637E0,-8.611292725E0,7.941136322E0
3.110759258E1,4.249962158E0,-7.999664612E0,7.863447876E0
3.111756258E1,3.478616180E0,-7.934550018E0,7.648943939E0
3.112753258E1,2.409988403E0,-8.354576569E0,7.632927246E0
3.113750258E1,1.415606232E0,-7.921377411E0,7.575297089E0
3.114747258E1,8.153544617E-1,-7.225324860E0,7.197033691E0
3.115744258E1,8.888516235E-1,-7.642956390E0,6.966213684E0
3.116741358E1,3.932322693E-1,-8.008945312E0,7.153923340E0
3.117738358E1,-3.288661194E-1,-7.704628143E0,7.230863342E0
3.118735358E1,-8.846603394E-2,-7.715854797E0,7.052135010E0
3.119732358E1,3.496728516E-1,-7.602390747E0,6.347999268E0
3.120729358E1,6.644682312E-1,-7.227270813E0,5.289250946E0
3.121726358E1,1.029708710E0,-7.279512177E0,4.624932404E0
3.122723358E1,1.503024445E0,-7.592361603E0,4.383933563E0
3.123720358E1,1.632505188E0,-7.853418732E0,3.839216309E0
3.124717358E1,1.359772339E0,-7.956254883E0,3.578608246E0
3.125714358E1,1.007255402E0,-8.009993134E0,3.591032410E0
3.126711358E1,7.482939148E-1,-7.699089661E0,4.290078735E0
3.127708458E1,4.593946838E-1,-7.927215271E0,4.603676605E0
3.128705458E1,1.082249451E-1,-8.277935944E0,4.703369293E0
3.129702458E1,-1.660047913E-1,-8.234975281E0,4.796475677E0
3.130699458E1,-4.188290405E-1,-7.742948456E0,4.697232056E0
3.131696458E1,-6.902146912E-1,-7.653733978E0,4.733905792E0
3.132693458E1,-7.972421265E-1,-7.988288269E0,4.938829651E0
3.133690458E1,-9.238787842E-1,-8.236771545E0,4.970713348E0
3.134687458E1,-1.352886658E0,-8.056995392E0,4.936883698E0
3.135684458E1,-1.724713440E0,-7.828121338E0,5.235812073E0
3.136681458E1,-1.412013702E0,-7.655679932E0,5.753136292E0
3.137678558E1,-9.446855164E-1,-7.378755798E0,5.920488281E0
3.138675558E1,-8.671467590E-1,-7.142846375E0,5.955665131E0
3.139672558E1,-7.776329041E-1,-7.042105865E0,6.061644745E0
3.140669558E1,-1.966909790E-1,-6.971153412E0,6.030958557E0
3.141666558E1,8.825646973E-1,-7.042704620E0,5.750142517E0
3.142663558E1,1.158291321E0,-7.094197540E0,5.583389282E0
3.143660558E1,9.976753235E-1,-7.109615479E0,5.572162628E0
3.144657558E1,9.044192505E-1,-7.574848022E0,5.646108856E0
3.145654558E1,2.727328491E-1,-8.371192017E0,5.877527618E0
3.146651558E1,-2.457888794E-1,-8.075407104E0,5.933361511E0
3.147648658E1,-4.541555786E-1,-8.056097260E0,5.978268127E0
3.148645658E1,-1.844165039E-1,-7.717201996E0,6.503376160E0
3.149642658E1,-2.080673218E-2,-6.491850128E0,6.812633057E0
3.150639658E1,-4.176315308E-2,-5.462440796E0,7.168443146E0
3.151636658E1,-7.125183105E-2,-5.516777802E0,7.373965759E0
3.152633658E1,-7.244934082E-2,-6.045478363E0,7.807164917E0
3.153630658E1,1.886077881E-2,-6.810238037E0,7.591313782E0
3.154627658E1,2.754272461E-1,-6.837182007E0,7.634124756E0
3.155624658E1,3.299139404E-1,-6.335724792E0,7.309749298E0
3.156621658E1,6.478527832E-1,-6.214626617E0,7.632627869E0
3.157618758E1,9.274713135E-1,-6.405629425E0,7.643106079E0
3.158615758E1,7.072792053E-1,-6.719676361E0,7.377857666E0
3.159612758E1,1.219963074E-1,-7.094197540E0,7.041656799E0
3.160609758E1,-5.129832458E-1,-7.597301331E0,6.912176056E0
3.161606800E1,-8.126600647E-1,-8.240214386E0,6.552623749E0
3.162603800E1,-8.503816223E-1,-8.543334045E0,5.959706726E0
3.163600800E1,-1.075962524E0,-8.482261047E0,5.659580841E0
3.164597800E1,-1.063388672E0,-8.494236145E0,5.459746399E0
3.165594800E1,-6.640191650E-1,-7.455546112E0,5.721551971E0
3.166591800E1,-8.939410400E-1,-6.457421722E0,5.942492523E0
3.167588800E1,-9.768685913E-1,-6.590494995E0,5.857319641E0
3.168585900E1,-1.251098328E0,-6.863976288E0,5.996829529E0
3.169582900E1,-1.739981689E0,-6.539301453E0,6.257138214E0
3.170579900E1,-2.233655090E0,-5.982010345E0,6.439010010E0
3.171576900E1,-2.223476257E0,-5.377567291E0,6.462660828E0
3.172573900E1,-1.947749634E0,-4.930297394E0,6.274651794E0
3.173570900E1,-1.772314453E0,-4.771028595E0,6.204597473E0
3.174567900E1,-1.792522430E0,-4.651427307E0,6.200705566E0
3.175564900E1,-1.864971771E0,-4.624483337E0,6.607858887E0
3.176561900E1,-2.035167847E0,-5.031936035E0,6.964866486E0
3.177558900E1,-2.329006805E0,-5.755082245E0,7.484585724E0
3.178556000E1,-2.623893585E0,-6.387816467E0,8.161029053E0
3.179553000E1,-2.745141449E0,-6.978488159E0,8.521778870E0
3.180550000E1,-2.432142334E0,-7.459138641E0,8.483907623E0
3.181547000E1,-1.823807373E0,-7.730224915E0,8.171357574E0
3.182544000E1,-1.490749969E0,-7.675887909E0,7.859256592E0
3.183541000E1,-1.495839386E0,-7.363188171E0,7.723937988E0
3.184538000E1,-1.473835144E0,-7.001689911E0,7.514972534E0
3.185535000E1,-1.464704132E0,-6.774013367E0,7.316634979E0
3.186532000E1,-1.514550476E0,-6.827152863E0,7.109166412E0
3.187529000E1,-1.732048187E0,-6.882986755E0,7.148833923E0
3.188526000E1,-1.782493286E0,-6.905140686E0,7.352410583E0
3.189523100E1,-1.986818390E0,-6.969057770E0,7.469018097E0
3.190520100E1,-2.282902679E0,-7.004084930E0,7.473359070E0
3.191517100E1,-2.529440002E0,-7.005282440E0,7.423512726E0
3.192514100E1,-2.508483582E0,-6.951843567E0,7.244185638E0
3.193511100E1,-2.298021240E0,-6.765630798E0,7.181765442E0
3.194508100E1,-2.096839600E0,-6.236630859E0,7.349566498E0
3.195505100E1,-2.027533722E0,-5.844446411E0,7.257657623E0
3.196502100E1,-2.158062286E0,-6.110293579E0,7.016658783E0
3.197499100E1,-2.065255280E0,-6.219117279E0,7.014563141E0
3.198496200E1,-2.240840149E0,-6.128705292E0,6.840774536E0
3.199493200E1,-1.888023834E0,-5.790259094E0,6.543941803E0
3.200490200E1,-1.746418304E0,-5.912554779E0,6.607409821E0
3.201487200E1,-1.847009125E0,-6.170468445E0,6.536157990E0
3.202484200E1,-1.894759827E0,-6.036796417E0,6.626719666E0
3.203481200E1,-2.015858002E0,-6.178551636E0,6.497388611E0
3.204478200E1,-1.793121185E0,-6.660249939E0,6.231691132E0
3.205475200E1,-1.390907593E0,-7.123835907E0,5.855223999E0
3.206472200E1,-1.028062134E0,-7.582033081E0,5.738167419E0
3.207469200E1,-7.376660156E-1,-8.305927734E0,5.715414734E0
3.208466300E1,-3.805087280E-1,-9.034762115E0,5.493875427E0
3.209463300E1,7.708969116E-2,-9.448501740E0,5.514083405E0
3.210460300E1,5.704637146E-1,-9.540560303E0,5.964047699E0
3.211457300E1,1.258283386E0,-9.478140106E0,6.584058380E0
3.212454300E1,2.268382874E0,-9.905950470E0,6.983876953E0
3.213451300E1,1.774859161E0,-1.046548691E1,7.203769684E0
3.214448300E1,-3.187920685E0,-9.829758911E0,6.608158264E0
3.215445300E1,-7.322772217E0,-8.063581696E0,5.856571198E0
3.216442300E1,-2.323917389E0,-7.249574432E0,7.150330811E0
3.217439300E1,-6.863227844E-1,-6.431525574E0,5.919290771E0
3.218436300E1,6.523434448E-1,-5.666915588E0,4.846920776E0
3.219433400E1,2.382295990E0,-5.165009308E0,5.127437439E0
3.220430400E1,3.750600586E0,-5.334756317E0,4.709207153E0
3.221427400E1,4.530329132E0,-5.574407959E0,4.385131073E0
3.222424400E1,3.273392944E0,-7.383695526E0,4.174069977E0
3.223421400E1,1.119671631E0,-8.841364288E0,4.002526703E0
3.224418400E1,-6.346801758E-2,-8.687783661E0,4.787943420E0
3.225415400E1,-5.511538696E-1,-7.855664063E0,6.012397156E0
3.226412400E1,-1.498384094E-1,-7.169341278E0,6.820716248E0
3.227409400E1,6.116281128E-1,-6.860533447E0,6.846762085E0
3.228406500E1,9.270222473E-1,-6.865323486E0,6.516399078E0
3.229403500E1,5.284011841E-1,-7.492369537E0,6.155349884E0
3.230400500E1,7.173083496E-1,-8.663534088E0,5.954916687E0
3.231397500E1,1.038989410E0,-9.055269470E0,5.553301849E0
3.232394500E1,8.993298340E-1,-8.680448914E0,4.979694672E0
3.233391500E1,7.047344971E-1,-8.256829834E0,4.626279602E0
3.234388500E1,7.189549255E-1,-7.974516907E0,4.333488464E0
3.235385500E1,7.454498291E-1,-7.715555420E0,4.193529510E0
