"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.302720617E1,-8.058623841E-1,-3.173831234E0,-5.328679891E0
1.303717617E1,-9.403519987E-1,-2.352223760E0,-5.657026777E0
1.304714717E1,-1.031705242E0,-6.188938630E-1,-5.691814202E0
1.305711717E1,-1.242810630E0,3.384806961E-1,-6.533999197E0
1.306708717E1,-1.424227513E0,-4.058558232E-1,-7.635012948E0
1.307705817E1,-1.659483364E0,-1.439298565E0,-7.716129032E0
1.308702817E1,-2.263801580E0,-2.109009410E0,-7.666849283E0
1.309699817E1,-2.639805906E0,-2.986118655E0,-7.294853516E0
1.310696917E1,-2.578783778E0,-2.204595013E0,-5.092895597E0
1.311693917E1,-2.534075675E0,-5.756355768E-1,-3.114345755E0
1.312691017E1,-2.841118524E0,-2.109523380E-1,-1.287970285E0
1.313688017E1,-2.576766781E0,1.164888149E-1,1.131711048E0
1.314685017E1,-1.830640137E0,2.884133273E-1,2.842649617E0
1.315682117E1,-1.311496996E0,3.893579042E-1,4.119012010E0
1.316679117E1,-1.301945715E0,4.600004554E-2,4.120487262E0
1.317676217E1,-1.414490583E0,-1.003336598E0,3.336449318E0
1.318673217E1,-1.183180433E0,-2.419215310E0,1.796854632E0
1.319670217E1,-6.837826078E-1,-3.019432581E0,4.547888321E-1
1.320667317E1,-2.961556256E-1,-2.781292444E0,-5.470035160E-1
1.321664317E1,3.713424866E-1,-2.286290556E0,-1.379849339E0
1.322661317E1,1.823319131E0,-1.675520815E0,-1.452368846E0
1.323658417E1,3.268336857E0,-1.030303956E0,-1.929781725E0
1.324655417E1,3.667931189E0,-8.323610884E-1,-2.537069449E0
1.325652517E1,3.190311027E0,-5.565917802E-1,-3.236857787E0
1.326649517E1,2.539438741E0,-7.420748162E-1,-4.166935204E0
1.327646517E1,1.594934635E0,-7.263867366E-1,-3.749121825E0
1.328643617E1,-5.706945334E-1,-2.052466249E-1,-1.857210177E0
1.329640617E1,-2.659520085E0,-7.373689771E-2,1.195707069E0
1.330637717E1,-3.755971838E0,1.695394331E-1,3.999151690E0
1.331634717E1,-4.510462925E0,4.914187145E-1,3.989123715E0
1.332631717E1,-4.589171417E0,4.838489091E-1,1.856946468E0
1.333628817E1,-3.607482966E0,-9.475997686E-2,-1.554248393E-1
1.334625817E1,-2.086465470E0,-7.726861596E-1,-1.788890140E0
1.335622917E1,3.199910693E-2,-1.301141138E0,-3.192673302E0
1.336619917E1,2.377451133E0,-1.758005732E0,-4.078375615E0
1.337616917E1,5.224778377E0,-3.221277296E0,-3.729628378E0
1.338614017E1,8.354604051E0,-3.763229987E0,-2.018174084E0
1.339611017E1,1.051542681E1,-2.519910210E0,-3.840275824E-2
1.340608017E1,9.845225966E0,-1.105673397E-1,1.926813678E0
1.341605117E1,4.249685000E0,2.543734691E0,4.641853076E0
1.342602117E1,-4.457437449E0,3.513045756E0,6.926240948E0
1.343599217E1,-1.061381440E1,2.482179297E0,6.481408755E0
1.344596217E1,-1.141964959E1,2.402913272E-2,4.130099500E0
1.345593217E1,-8.022140724E0,-3.026867900E0,1.690202588E0
1.346590317E1,-3.254672206E0,-4.917254595E0,-4.974126953E-1
1.347587317E1,9.494869575E-1,-4.528818212E0,-1.982862749E0
1.348584317E1,2.730321389E0,-2.910126486E0,-3.013463159E0
1.349581417E1,1.988724436E0,-1.705515862E0,-2.863159311E0
1.350578417E1,1.696140399E-1,-1.157554572E0,-6.146318275E-1
1.351575517E1,-9.717842911E-1,-8.451916337E-1,1.785047935E0
1.352572517E1,-1.644490226E0,-3.543962324E-1,2.499653701E0
1.353569517E1,-2.267986871E0,-1.400525093E-2,2.176848221E0
1.354566617E1,-1.790075078E0,1.212841165E-1,1.295855255E0
1.355563617E1,-4.572347224E-2,2.050063044E-1,-1.420668751E-1
1.356560717E1,1.726452694E0,2.705524224E-1,-1.333473317E0
1.357557717E1,2.543189145E0,1.460260248E-1,-2.083488067E0
1.358554717E1,2.477963747E0,1.391637325E-2,-3.196654086E0
1.359551817E1,2.480335670E0,1.279312313E-2,-3.253981358E0
1.360548817E1,1.865463814E0,3.547739625E-1,-1.691053943E0
1.361545917E1,4.943635916E-1,9.717283040E-1,1.267430770E-1
1.362542917E1,-1.330299448E0,1.600057234E0,1.430510784E0
1.363539917E1,-2.921550191E0,1.954964513E0,1.935942351E0
1.364537017E1,-3.040813510E0,1.658653936E0,2.265711865E0
1.365534017E1,-1.934674529E0,9.922362435E-1,1.899842811E0
1.366531017E1,-1.125228459E0,5.414480764E-1,9.611068368E-3
1.367528117E1,-1.324663317E0,8.408851594E-1,-2.375531931E0
1.368525117E1,-2.228953490E0,1.088159816E0,-3.303866878E0
1.369522217E1,-1.893086207E0,3.915646434E-2,-1.186873680E0
1.370519217E1,-9.911659107E-2,-1.217354046E0,1.385639836E0
1.371516217E1,6.098865196E-1,-1.016463597E0,2.049617486E0
1.372513317E1,-1.372386830E-1,2.903668821E-2,1.225800349E0
1.373510317E1,-5.116430640E-1,3.394174200E-1,-4.476283318E-1
1.374507417E1,3.591931419E-1,-5.359698200E-1,-2.215287817E-1
1.375504417E1,1.193833329E0,-1.333673292E0,4.419442534E-1
1.376501417E1,1.478227865E0,-1.008545297E0,8.274155134E-1
1.377498517E1,1.117568534E0,9.419805944E-2,1.048808055E0
1.378495517E1,5.152401249E-1,8.976440817E-1,6.421529174E-1
1.379492617E1,3.523254409E-1,1.217056423E0,-6.597939670E-2
1.380489617E1,8.304215670E-3,7.106249821E-1,-5.224387783E-1
1.381486617E1,-3.965081719E-1,-4.631269616E-1,-2.333921975E-1
1.382483717E1,-7.918096246E-1,-1.278465636E0,-7.179796100E-1
1.383480717E1,-1.028266494E0,-1.629328396E0,-1.258740638E0
1.384477717E1,-7.632662952E-1,-1.818630833E0,-9.556268263E-1
1.385474817E1,-3.657312792E-1,-1.617552688E0,-4.806265086E-1
1.386471817E1,-4.467258871E-1,-7.957259434E-1,-3.572210222E-1
1.387468917E1,-2.106484289E-1,1.235879195E-1,6.756106853E-1
1.388465917E1,-3.310459614E-2,8.669865453E-1,1.530438530E0
1.389462917E1,-1.221446805E-1,1.220547795E0,1.350083503E0
1.390460017E1,1.019221582E-1,1.310390264E0,1.386842608E-2
1.391457017E1,7.937504616E-1,7.622289991E-1,-5.958909166E-1
1.392454117E1,9.946015884E-1,3.398150307E-1,-1.882796423E0
1.393451117E1,5.963771126E-1,4.800558203E-1,-2.922993869E0
1.394448117E1,5.427161913E-1,5.882801807E-1,-2.277881091E0
1.395445217E1,6.373163930E-1,7.734410352E-1,-1.077751188E0
1.396442217E1,3.652556813E-1,1.207686260E0,1.099399334E-1
1.397439317E1,-2.581134944E-1,1.842163537E0,1.558382374E-1
1.398436317E1,-7.621472843E-1,1.870466400E0,1.227564454E-1
1.399433317E1,-7.707982399E-1,9.870117563E-1,9.087438512E-1
1.400430417E1,-1.333859818E0,2.021692353E-1,1.416552311E-1
1.401427417E1,-1.169477117E0,-4.140349084E-1,-3.131119663E-1
1.402424417E1,-2.048939648E-1,-7.603456110E-1,-8.753749609E-2
1.403421517E1,1.215883179E-1,-6.765661204E-1,4.918443918E-1
1.404418517E1,1.200451646E-1,-2.958568329E-1,1.040138973E0
1.405415617E1,-3.873064817E-1,1.867548054E-1,8.943509299E-1
1.406412617E1,-1.012734462E0,3.816711545E-1,1.187932026E0
1.407409617E1,-1.896374097E0,3.816582906E-1,4.997404718E-1
1.408406717E1,-2.027931625E0,1.661936563E-1,-2.414800662E-1
1.409403717E1,-1.131495870E0,-3.731388974E-1,7.164885700E-2
1.410400817E1,-1.504732709E-1,-7.699596030E-1,4.548046196E-1
1.411397817E1,6.544593329E-1,-9.959141421E-1,8.190604270E-1
1.412394817E1,1.459018007E0,-1.075164379E0,9.550005895E-1
1.413391917E1,1.881109940E0,-9.570289886E-1,7.984168321E-1
1.414388917E1,1.616668589E0,-6.672123295E-1,9.156944364E-1
1.415386017E1,7.883639335E-1,-7.121967137E-2,6.892089701E-1
1.416383017E1,4.228389148E-1,7.180673182E-1,-5.821522987E-1
1.417380017E1,5.588168650E-1,1.136297019E0,-1.607087926E0
1.418377117E1,7.450959264E-1,7.931537533E-1,-1.598058656E0
1.419374117E1,5.128826007E-1,2.915146905E-1,-1.373370624E0
1.420371117E1,5.307758845E-2,1.230757034E-1,-1.143686146E0
1.421368217E1,9.028788015E-2,-2.026902223E-1,-3.140270555E-1
1.422365217E1,3.059297582E-1,-4.301264459E-1,3.448594236E-1
1.423362317E1,2.063634431E-1,-1.184827155E-1,5.647357821E-2
1.424359317E1,7.666326834E-1,1.799527395E-1,1.490502048E-1
1.425356317E1,1.404668138E0,6.334861743E-1,-5.709765154E-1
1.426353417E1,1.317585409E0,1.084678384E0,-1.717980371E0
1.427350417E1,1.218763883E0,1.013949879E0,-1.653829399E0
1.428347517E1,8.780903348E-1,6.655213147E-1,-1.632962440E0
1.429344517E1,5.111301901E-1,3.244631660E-1,-1.595201122E0
1.430341517E1,6.781436992E-1,6.877728939E-2,-1.396375909E0
1.431338617E1,1.026108579E0,9.088327289E-3,-7.978379577E-1
1.432335617E1,1.030055888E0,5.747286737E-2,1.840773654E-1
1.433332617E1,7.061305929E-1,4.862222940E-1,7.137450564E-1
1.434329717E1,3.011935135E-1,1.031957549E0,1.018528249E0
1.435326717E1,-3.024758810E-1,1.145401134E0,1.207917809E0
1.436323817E1,-6.829697717E-1,4.791302061E-1,5.994062626E-1
1.437320817E1,-2.557411328E-1,-4.653962660E-1,-1.583531249E-1
1.438317817E1,5.700336519E-1,-1.006180683E0,-2.033094424E-1
1.439314917E1,8.606915791E-1,-1.133333066E0,3.431900436E-1
1.440311954E1,8.849209790E-1,-8.735436130E-1,3.338649040E-1
1.441309054E1,7.625511807E-1,-2.878648585E-1,2.439522690E-1
1.442306054E1,1.114576513E-1,2.648279983E-1,2.981372470E-1
1.443303054E1,-2.959788204E-1,3.958044595E-1,1.270892907E0
1.444300154E1,-7.281885561E-1,3.656491989E-1,2.198065428E0
1.445297154E1,-1.262502152E0,1.872021174E-1,2.310934816E0
1.446294254E1,-9.451277120E-1,-2.229052162E-1,2.310924291E0
1.447291254E1,1.020668037E-1,-1.651791644E-1,1.645967817E0
1.448288254E1,7.285639474E-1,2.626718375E-1,1.118258359E0
1.449285354E1,5.173721659E-1,2.820775768E-1,1.481596153E0
1.450282354E1,-1.619645114E-1,3.786539912E-1,1.128348899E0
1.451279454E1,-3.349027848E-1,7.441306973E-1,5.031248403E-1
1.452276454E1,8.099855483E-4,1.004665085E0,2.192793578E-1
1.453273454E1,2.765689149E-1,1.039134714E0,-3.036166728E-2
1.454270554E1,4.585560469E-1,9.697110146E-1,-6.970249432E-1
1.455267554E1,4.192811765E-1,8.372768426E-1,-1.598696002E0
1.456264554E1,7.454599155E-1,3.495591232E-1,-1.111794847E0
1.457261654E1,9.470904762E-1,-5.655748576E-2,-4.112937337E-1
1.458258654E1,6.252085635E-1,1.772957647E-1,-8.025239164E-1
1.459255754E1,4.711297533E-1,8.456097096E-1,-1.111756840E0
1.460252754E1,6.967116787E-1,9.149854615E-1,-2.090829831E-1
1.461249754E1,2.025400950E-1,8.101595029E-1,-2.337950706E-1
1.462246854E1,-6.533795714E-1,5.424242690E-1,-6.685308766E-1
1.463243854E1,-7.529570693E-1,1.148705980E-1,-9.186817789E-1
1.464240954E1,-8.038084035E-1,-2.376214886E-1,-5.723511958E-1
1.465237954E1,-1.234129708E0,-5.747985479E-1,3.894871277E-1
1.466234954E1,-2.359241588E0,-4.931255168E-1,8.690196222E-1
1.467232054E1,-2.977144933E0,-3.426290032E-1,1.119810795E0
1.468229054E1,-2.638853102E0,-4.571332732E-1,9.551748365E-1
1.469226154E1,-1.268402724E0,-9.627703696E-1,2.334851682E-1
1.470223154E1,2.308868118E-1,-1.303589952E0,-1.013083906E0
1.471220154E1,1.338322998E0,-1.754058861E0,-1.336605670E0
1.472217254E1,2.232291081E0,-1.994007834E0,-7.874287444E-1
1.473214254E1,2.428644822E0,-1.657170498E0,-3.686844885E-2
1.474211254E1,1.855968959E0,-7.819177437E-1,2.727492213E-1
1.475208354E1,9.953611417E-1,3.436671764E-2,6.355163276E-2
1.476205354E1,2.288949578E-1,3.563705447E-1,-2.723907870E-1
1.477202454E1,4.324189930E-1,-8.827015221E-2,-5.592627883E-2
1.478199454E1,7.108794822E-1,-3.951560032E-1,-1.326832634E-1
1.479196454E1,1.006001759E-1,-8.540501654E-2,-7.359902036E-1
1.480193554E1,2.539564164E-1,1.968076310E-1,-1.453237742E-1
1.481190554E1,3.470372191E-1,7.377127934E-1,-2.370274115E-1
1.482187654E1,2.125462890E-4,1.647920203E0,-7.108237875E-1
1.483184654E1,6.390860528E-2,2.466264638E0,-1.535654247E0
1.484181654E1,1.576843496E-1,2.767115870E0,-1.895590716E0
1.485178754E1,3.949398024E-1,2.195936018E0,-1.443308585E0
1.486175754E1,3.451235716E-1,1.455496668E0,-9.207826835E-1
1.487172854E1,1.190515034E-1,1.130533126E0,-6.417839581E-1
1.488169854E1,6.556482911E-1,1.125446487E0,1.008644700E-1
1.489166854E1,4.000223485E-1,1.851828985E0,-4.313140154E-1
1.490163954E1,-1.325813757E-1,2.276947144E0,-4.571353197E-3
1.491160954E1,-3.868510567E-1,1.735816133E0,-2.200967985E-1
1.492158054E1,-5.268848549E-1,1.238822245E0,-8.306174487E-1
1.493155054E1,-5.440975960E-1,7.430195801E-1,-3.171488839E-1
1.494152054E1,-7.349754193E-1,8.731229058E-1,-3.281691313E-1
1.495149154E1,-1.909809244E0,1.613195489E0,-8.278873837E-1
1.496146154E1,-2.879887025E0,1.408925495E0,7.100858688E-3
1.497143154E1,-2.844186850E0,2.098334733E-1,1.502926796E0
1.498140254E1,-2.958400806E0,-4.316397053E-1,1.405993994E0
1.499137254E1,-2.201272041E0,-4.185878429E-1,8.014556301E-1
1.500134354E1,-9.801019554E-1,-3.805894196E-1,3.793036169E-1
1.501131354E1,-3.756587550E-2,-1.917049120E-1,4.159451938E-1
1.502128354E1,2.747847833E-1,2.889962947E-1,8.761274976E-1
1.503125454E1,-6.101214315E-1,5.227330394E-1,6.583684158E-1
1.504122454E1,-8.844587566E-1,1.245699593E-1,8.015690660E-1
1.505119554E1,-3.434258325E-1,-3.583591828E-1,1.134967362E0
1.506116554E1,7.347115637E-1,-4.505671424E-1,-1.570813555E-1
1.507113554E1,2.507581356E0,-3.753861286E-1,-4.096629453E-1
1.508110654E1,2.633793506E0,-5.161256126E-1,-6.048237079E-1
1.509107654E1,1.693943052E0,-1.226487105E0,-5.276264280E-1
1.510104754E1,6.979245374E-1,-1.632935543E0,-4.995849359E-1
1.511101754E1,-8.305858737E-1,-1.352085297E0,-3.378076816E-1
1.512098754E1,-1.801355234E0,-1.305116514E0,1.067967626E0
1.513095854E1,-2.069457966E0,-8.825157999E-1,1.056762607E0
1.514092854E1,-1.554241084E0,-4.263159616E-1,7.307586998E-1
1.515089954E1,-6.248270327E-1,-2.835553875E-1,-1.320038170E-1
1.516086954E1,1.202333719E-1,-3.811503869E-1,-4.079602361E-1
1.517083954E1,7.131410390E-1,-1.459677719E-1,-2.803272128E-1
1.518081054E1,8.035463020E-1,5.865374546E-1,1.466335505E-1
1.519078054E1,5.401368383E-1,1.342160087E0,3.988800949E-1
1.520075054E1,-4.263551380E-1,1.941698935E0,-9.323367816E-1
1.521072154E1,-7.219535239E-1,1.886157695E0,-1.671794384E0
1.522069154E1,-6.883159541E-1,1.338543292E0,-1.855390524E0
1.523066254E1,-7.292517261E-1,1.000938801E0,-1.493587623E0
1.524063254E1,-6.185743126E-1,1.109855983E0,-3.080693275E-1
1.525060254E1,-8.499930748E-1,1.775716802E0,6.097961801E-1
1.526057354E1,-1.780060114E0,2.884621224E0,-1.030922592E-2
1.527054354E1,-1.218551264E0,3.076830604E0,-1.800451255E-1
1.528051454E1,1.475704207E-1,2.142926038E0,1.323394471E-1
1.529048454E1,5.377827492E-1,1.199031577E0,-3.449629194E-1
1.530045454E1,4.268657461E-1,5.881009635E-1,-7.586037254E-1
1.531042554E1,3.433982044E-2,5.914313183E-1,-4.296750408E-1
1.532039554E1,-1.144970486E0,9.601461393E-1,2.842945486E-1
1.533036654E1,-1.831681234E0,1.241579207E0,4.693630171E-1
1.534033654E1,-1.405130360E0,1.213147925E0,1.104798653E0
1.535030654E1,-1.386537238E0,7.996744220E-1,9.711435825E-1
1.536027754E1,-1.346995880E0,1.806141692E-1,9.267836809E-1
1.537024754E1,-4.328667435E-1,3.441120764E-1,1.152762194E0
1.538021854E1,-1.345356613E-2,1.419681010E0,6.949959594E-1
1.539018854E1,1.688371825E-1,1.856672233E0,1.433740786E0
1.540015879E1,5.540660754E-2,1.524335938E0,6.438357460E-1
1.541012979E1,4.992484286E-2,7.154161906E-1,-3.756116849E-1
1.542009979E1,5.884591055E-1,-3.731615188E-1,-2.175152528E-1
1.543006979E1,1.045435966E0,-8.311764425E-1,-2.848360008E-1
1.544004079E1,1.543380758E0,-7.704185363E-1,4.576299942E-1
1.545001079E1,1.404940179E0,-8.084456840E-1,3.248186767E-1
1.545998179E1,4.479839887E-1,-9.832502425E-1,4.326881111E-2
1.546995179E1,3.741560206E-2,-9.514956222E-1,2.662693369E-1
1.547992179E1,2.182483475E-1,-1.912890288E-1,1.162550433E0
1.548989279E1,-3.543484314E-1,4.139835991E-1,2.186584420E0
1.549986279E1,-1.168080437E0,7.040983200E-2,2.683828130E0
1.550983379E1,-1.040910659E0,-8.264315732E-1,2.703179491E0
1.551980379E1,-1.220791917E-1,-1.745195652E0,2.325065782E0
1.552977379E1,3.941024812E-1,-2.186125706E0,1.403260421E0
1.553974479E1,-2.168037929E-1,-1.436769205E0,5.076505852E-1
1.554971479E1,-5.726203139E-1,-5.815411185E-1,5.347816658E-1
1.555968579E1,-1.222481762E0,-1.675616124E-1,1.758468246E-1
1.556965579E1,-1.980846775E0,5.061496049E-3,3.593733823E-1
1.557962579E1,-2.597508025E0,3.992627952E-1,2.586299497E-1
1.558959679E1,-1.843244980E0,1.327241355E0,-2.506444073E-1
1.559956679E1,-2.635955514E-1,2.726989645E0,-3.368855757E-1
1.560953779E1,1.259403274E0,3.705014816E0,-5.177592516E-1
1.561950779E1,2.088138797E0,4.256660436E0,-1.254411360E0
1.562947779E1,2.785382572E0,3.113165495E0,-1.178068943E0
1.563944879E1,3.066806138E0,1.423711057E0,-1.417369752E0
1.564941879E1,1.757793185E0,7.176050958E-1,-1.441281356E0
1.565938979E1,-6.955270328E-1,5.092465827E-1,-1.449065169E0
1.566935979E1,-2.440038414E0,3.159183374E-1,-1.116091381E0
1.567932979E1,-2.800319284E0,-6.197265065E-1,-1.388818967E0
1.568930079E1,-3.034831516E0,-1.141096414E0,-1.630805987E0
1.569927079E1,-3.105088443E0,-9.530713007E-1,-4.248890948E-1
1.570924179E1,-3.357830831E0,2.947636959E-1,-5.507650298E-1
1.571921179E1,-2.559083924E0,4.688855919E-1,-4.631158519E-1
1.572918179E1,-9.874552676E-1,1.664550269E-1,6.032677639E-1
1.573915279E1,1.083451054E-1,3.284936517E-2,3.878884989E-1
1.574912279E1,1.208451953E0,7.834733954E-1,-3.610842776E-1
1.575909379E1,2.620385841E0,3.255808613E-1,-4.871315360E-3
1.576906379E1,2.408766335E0,-8.449665159E-1,-8.169776487E-1
1.577903379E1,4.613222185E-1,-4.419863534E-1,-1.071420992E0
1.578900479E1,1.700741610E-1,-1.070186645E-1,-2.058699381E-1
1.579897479E1,9.989880234E-1,9.220854431E-2,1.269512379E-1
1.580894579E1,7.781246549E-1,1.989146751E-1,-1.969687217E-1
1.581891579E1,1.948339033E-1,3.968879485E-1,-9.791922748E-2
1.582888579E1,-4.120605960E-1,1.231782051E0,4.167076707E-2
1.583885679E1,-1.625635587E0,2.071242828E0,5.014870352E-1
1.584882679E1,-2.028456997E0,2.211334514E0,9.407637888E-1
1.585879779E1,-1.434251541E0,2.039616993E0,5.280293012E-1
1.586876779E1,-4.046863800E-1,1.589973126E0,-4.533480781E-1
1.587873779E1,6.662308744E-1,1.463785535E0,-4.313859361E-1
1.588870879E1,1.373185267E0,1.262416783E0,8.920155519E-1
1.589867879E1,1.214278995E0,1.271967625E0,1.846843064E0
1.590864979E1,9.375068897E-1,1.082293890E0,1.109915552E0
1.591861979E1,-1.268044728E-1,1.050304357E0,-3.188977861E-1
1.592858979E1,-9.071206641E-1,4.704956228E-1,-4.483282435E-1
1.593856079E1,-8.619319198E-1,-4.927817005E-1,-4.676369190E-1
1.594853079E1,-8.252210534E-1,-2.502421188E-1,-2.179315746E-1
1.595850079E1,4.191067833E-1,1.127292307E0,1.156019093E0
1.596847179E1,1.639951617E0,2.117350463E0,6.954853714E-1
1.597844179E1,1.966129187E0,1.392733094E0,-4.025995088E-1
1.598841279E1,1.622561998E0,-1.589477867E-1,-2.828964794E-1
1.599838279E1,-3.484373349E-1,-1.164388797E0,-1.852900779E-1
1.600835379E1,-2.876431321E0,-1.378647151E0,-4.365016651E-1
1.601832379E1,-4.193071966E0,4.202744722E-2,-3.880095363E-2
1.602829379E1,-3.241754245E0,7.078113019E-1,5.919972557E-1
1.603826479E1,-6.049310043E-1,1.306239325E0,2.778596878E-3
1.604823479E1,2.461029041E0,2.545025756E0,-1.776080060E0
1.605820579E1,3.759400061E0,2.854611266E0,-2.265645207E0
1.606817579E1,2.679449735E0,1.840503513E0,-1.119295070E0
1.607814579E1,8.220334437E-1,7.245577276E-1,-5.041983891E-1
1.608811679E1,1.316295952E-1,-4.319788438E-1,2.860422814E-1
1.609808679E1,-5.996097457E-1,-1.295893847E0,8.131874835E-1
1.610805679E1,-2.429286846E0,-1.064252306E0,3.415779662E-1
1.611802779E1,-2.207974119E0,-8.628642583E-1,2.468121421E-1
1.612799779E1,-5.612944034E-1,2.778936017E-1,-5.708841294E-1
1.613796879E1,-4.111557394E-2,9.625855976E-1,-1.332567583E0
1.614793879E1,-9.433020651E-3,5.909587902E-1,-1.088232906E0
1.615790879E1,-3.926577803E-1,4.014218795E-1,-4.242067248E-1
1.616787979E1,-8.478822300E-1,-3.753087991E-1,6.001283938E-1
1.617784979E1,-5.346419173E-1,-4.195330453E-1,1.546777990E0
1.618782079E1,3.371402219E-1,1.008862216E0,1.530176575E0
1.619779079E1,1.570037921E0,8.004487395E-1,1.019983036E0
1.620776079E1,2.033085068E0,-4.804581088E-1,9.323981774E-1
1.621773179E1,1.182988790E0,-9.062675554E-1,6.317413652E-1
1.622770179E1,9.839185792E-1,-1.340624462E0,8.655282497E-2
1.623767279E1,9.574581742E-1,-1.278071533E0,4.716621423E-1
1.624764279E1,-3.116104013E-1,-4.588310122E-3,1.895526397E0
1.625761279E1,-1.738613733E0,1.461750119E0,2.625266511E0
1.626758379E1,-1.334479038E0,1.724840325E0,2.790408254E0
1.627755379E1,5.824326727E-1,1.316707011E0,3.131143636E0
1.628752479E1,2.845230286E0,5.986385232E-1,2.466519284E0
1.629749479E1,4.460754867E0,-8.239410979E-1,1.519815309E0
1.630746479E1,4.394766407E0,-2.199331934E0,1.469915755E0
1.631743579E1,2.630831891E0,-2.636158705E0,1.370062269E0
1.632740579E1,2.131190237E-1,-2.213817242E0,1.038307040E0
1.633737579E1,-1.710727777E0,-1.930580454E0,1.428973551E0
1.634734679E1,-2.595220301E0,-2.243351528E0,1.999926093E0
1.635731679E1,-2.792356838E0,-1.963619562E0,2.100374241E0
1.636728779E1,-2.689225110E0,-1.398051721E0,2.921241458E0
1.637725779E1,-2.449313706E0,-5.404657441E-1,4.241659697E0
1.638722779E1,-1.956266103E0,1.982714814E-1,5.286713254E0
1.639719879E1,-8.758335288E-1,-3.086470324E-1,5.884776996E0
1.640716904E1,5.479428712E-1,-1.971878169E0,5.795830321E0
1.641714004E1,1.966477973E0,-3.200681941E0,5.195921198E0
1.642711004E1,3.023718590E0,-3.464958254E0,4.053987463E0
1.643708004E1,3.520975749E0,-2.872620690E0,3.293107417E0
1.644705104E1,2.962105894E0,-2.478253184E0,3.329870616E0
1.645702104E1,1.812687577E0,-2.799875773E0,3.306735522E0
1.646699204E1,1.075179728E0,-3.048432724E0,2.988732360E0
1.647696204E1,8.372313805E-1,-3.082502403E0,2.606374742E0
1.648693204E1,7.631281547E-1,-3.029641235E0,2.108242255E0
1.649690304E1,5.938459991E-1,-2.922325532E0,1.344026957E0
1.650687304E1,2.470844762E-1,-2.766836373E0,7.764412415E-1
1.651684304E1,7.572787464E-2,-2.745234127E0,3.799076343E-1
1.652681404E1,2.332334456E-1,-2.803678510E0,7.127872825E-2
1.653678404E1,4.548560750E-1,-3.146282077E0,-1.545331389E-1
1.654675504E1,7.005996385E-1,-3.549606349E0,-2.644146001E-1
1.655672504E1,1.155099033E0,-3.845760805E0,-1.497337443E-1
1.656669504E1,1.571650583E0,-4.316787355E0,-2.569108683E-1
1.657666604E1,1.749740985E0,-4.760256270E0,-2.973127896E-1
1.658663604E1,1.836034193E0,-4.936711789E0,-3.531770879E-1
1.659660704E1,1.927458334E0,-4.397186570E0,-3.339502734E-1
1.660657704E1,1.929727053E0,-3.695809252E0,-4.769749224E-1
1.661654704E1,1.777574316E0,-3.167123601E0,-8.263595062E-1
1.662651804E1,1.629654378E0,-3.020149450E0,-1.111943951E0
1.663648804E1,1.769325356E0,-3.517270661E0,-1.293147410E0
1.664645904E1,2.036488733E0,-3.784346914E0,-1.274431057E0
1.665642904E1,2.602988620E0,-4.005129591E0,-1.368701037E0
1.666639904E1,2.951275097E0,-4.151857866E0,-1.751601861E0
1.667637004E1,2.698096214E0,-3.788091179E0,-2.066161013E0
