"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.345323029E1,4.048780518E0,6.403683472E0,6.939569092E0
3.346320129E1,4.569098511E0,7.016209717E0,6.752458191E0
3.347317129E1,4.683610382E0,7.140900421E0,6.951244812E0
3.348314229E1,4.129911804E0,6.766678619E0,6.947203217E0
3.349311329E1,3.634442139E0,6.481072540E0,7.111112366E0
3.350308329E1,3.336411896E0,6.434519348E0,7.367978210E0
3.351305429E1,2.656076660E0,6.531966705E0,7.309150543E0
3.352302529E1,2.098635864E0,6.671027527E0,7.874225464E0
3.353299629E1,1.869462433E0,6.856791229E0,8.383466492E0
3.354296629E1,1.901196442E0,7.036417694E0,8.484356689E0
3.355293729E1,2.123783569E0,7.132068787E0,9.007668457E0
3.356290829E1,2.043700104E0,7.239395599E0,9.469009094E0
3.357287929E1,1.620979156E0,7.398814087E0,8.688083038E0
3.358284929E1,1.771566010E0,7.513325958E0,7.746540985E0
3.359282029E1,2.707868958E0,7.630681915E0,7.762258301E0
3.360279029E1,3.406915283E0,7.694299622E0,7.844138031E0
3.361276129E1,3.666325836E0,7.738757172E0,7.594457245E0
3.362273229E1,3.769760742E0,7.323520660E0,7.297474823E0
3.363270229E1,4.156706085E0,6.367309113E0,7.372319183E0
3.364267329E1,4.552632751E0,5.539979553E0,7.631430359E0
3.365264429E1,4.047583008E0,5.102888489E0,7.436385956E0
3.366261529E1,2.994971924E0,4.952151947E0,7.113657074E0
3.367258529E1,2.303410034E0,5.032684479E0,6.904841309E0
3.368255629E1,2.032772827E0,5.285059662E0,6.735393677E0
3.369252729E1,1.816622314E0,5.685327301E0,6.559210052E0
3.370249829E1,1.695224762E0,5.810167694E0,6.517147522E0
3.371246829E1,1.955533447E0,5.579497375E0,6.604865112E0
3.372243929E1,2.555036774E0,5.363197174E0,6.240672455E0
3.373241029E1,3.513942719E0,5.254223785E0,6.353537750E0
3.374238129E1,4.551734619E0,4.912484436E0,6.832691345E0
3.375235129E1,5.285059662E0,4.468358002E0,6.517895966E0
3.376232229E1,6.024222565E0,4.315376129E0,6.509663086E0
3.377229329E1,6.269712067E0,4.677323456E0,7.015311584E0
3.378226429E1,5.361550598E0,5.019511871E0,6.296506348E0
3.379223429E1,4.081113281E0,5.272934875E0,5.039570160E0
3.380220529E1,3.079845428E0,5.819149017E0,4.579277344E0
3.381217629E1,2.350262604E0,6.467001801E0,4.216581573E0
3.382214729E1,2.410138092E0,6.654412079E0,4.435276794E0
3.383211729E1,3.053949280E0,6.330934753E0,5.312452698E0
3.384208829E1,3.716770935E0,6.029311981E0,6.311924286E0
3.385205929E1,4.087250519E0,5.895789642E0,6.976093140E0
3.386203029E1,4.386627960E0,5.891598358E0,7.196434937E0
3.387200029E1,4.834047546E0,6.053860931E0,7.655081177E0
3.388197129E1,4.462370453E0,6.096372528E0,7.580985260E0
3.389194229E1,3.582799530E0,5.933810577E0,6.897955627E0
3.390191329E1,2.948418732E0,5.820496216E0,6.769073639E0
3.391188329E1,2.243235168E0,5.697302399E0,6.893015900E0
3.392185429E1,1.398242340E0,6.030958557E0,6.415359192E0
3.393182529E1,9.443861389E-1,6.464008026E0,6.451583862E0
3.394179529E1,9.723779297E-1,6.759343872E0,6.798712006E0
3.395176629E1,1.395248566E0,6.878196716E0,7.172484741E0
3.396173729E1,1.897154846E0,6.832990723E0,7.511978760E0
3.397170829E1,2.277663574E0,6.547384644E0,7.717950439E0
3.398167829E1,2.710713043E0,6.184090118E0,7.660320282E0
3.399164929E1,3.101101227E0,6.173013153E0,7.563471680E0
3.400162029E1,3.116668854E0,6.520440674E0,7.051087189E0
3.401159129E1,3.056493988E0,7.156168671E0,6.203849030E0
3.402156129E1,2.975512390E0,7.796237640E0,5.536237335E0
3.403153229E1,2.661315765E0,8.029003601E0,5.448669434E0
3.404150329E1,2.342628479E0,7.703430634E0,5.623206482E0
3.405147429E1,2.218835907E0,7.188351746E0,5.906716919E0
3.406144429E1,2.114802246E0,6.910828857E0,6.093229065E0
3.407141529E1,1.934726715E0,6.899602203E0,6.420298920E0
3.408138629E1,1.563498688E0,7.061565399E0,6.786736908E0
3.409135729E1,1.110241241E0,7.394173737E0,7.111112366E0
3.410132729E1,1.101708984E0,7.462880859E0,7.582931213E0
3.411129829E1,1.491648102E0,7.088060303E0,7.676636353E0
3.412126929E1,2.069596252E0,6.458319855E0,7.217241669E0
3.413124029E1,2.911295929E0,6.047723694E0,6.999294891E0
3.414121029E1,3.562292175E0,6.346951447E0,7.186705170E0
3.415118129E1,3.612437897E0,7.237898712E0,7.325167236E0
3.416115229E1,2.844983826E0,8.068820801E0,6.899302826E0
3.417112329E1,2.109712830E0,8.369246063E0,6.478677521E0
3.418109329E1,2.255509644E0,8.131540375E0,6.306385803E0
3.419106429E1,2.632276154E0,7.564968567E0,6.319259033E0
3.420103529E1,2.382745056E0,6.929240570E0,6.533762970E0
3.421100629E1,1.838776245E0,7.114555206E0,6.657256165E0
3.422097629E1,1.852697296E0,8.014483795E0,6.402336273E0
3.423094729E1,2.119143219E0,8.699758759E0,6.325545959E0
3.424091829E1,2.105222168E0,8.847202148E0,5.687722321E0
3.425088929E1,2.307601318E0,8.393196259E0,5.103936310E0
3.426085929E1,2.810555420E0,7.421267395E0,5.453010406E0
3.427083029E1,2.658920746E0,6.406377869E0,5.770500183E0
3.428080129E1,2.100132751E0,6.006708984E0,5.632936249E0
3.429077229E1,2.058668976E0,6.219416656E0,5.710325317E0
3.430074229E1,2.546803894E0,6.658603363E0,6.296955414E0
3.431071329E1,2.962489471E0,7.171137543E0,6.149811401E0
3.432068429E1,3.176095276E0,7.419920197E0,5.832471313E0
3.433065529E1,3.472329254E0,7.125931549E0,6.003715210E0
3.434062529E1,3.446433105E0,6.579717407E0,5.978268127E0
3.435059629E1,3.145259399E0,6.249055023E0,5.721551971E0
3.436056729E1,2.613864441E0,6.438261566E0,5.444927216E0
3.437053829E1,2.171085205E0,6.999743958E0,5.429060211E0
3.438050829E1,1.974094849E0,7.675738220E0,5.959557037E0
3.439047929E1,2.035317535E0,8.230334930E0,6.159690857E0
3.440045029E1,2.409239960E0,8.527317352E0,6.177354126E0
3.441042129E1,2.679128723E0,8.685238953E0,5.997428284E0
3.442039117E1,2.539469147E0,8.679550781E0,5.844296722E0
3.443036217E1,2.062111816E0,8.551267548E0,5.813760223E0
3.444033317E1,1.472338257E0,8.283474426E0,5.703439636E0
3.445030417E1,1.153501282E0,7.894283752E0,5.390440521E0
3.446027417E1,8.604107666E-1,7.645950165E0,5.674400024E0
3.447024517E1,6.486012268E-1,7.526947632E0,6.550228729E0
3.448021617E1,7.415579224E-1,7.914042664E0,6.224506073E0
3.449018717E1,1.395248566E0,8.512647858E0,5.733976135E0
3.450015717E1,2.293829956E0,8.463999023E0,5.988446960E0
3.451012817E1,2.699037323E0,8.057594147E0,5.891149292E0
3.452009917E1,2.678080902E0,7.673792267E0,5.717061310E0
3.453007017E1,2.698588257E0,7.075037384E0,6.007307739E0
3.454004017E1,2.702180786E0,6.446494446E0,6.307134247E0
3.455001117E1,2.464026031E0,6.180647278E0,6.125861206E0
3.455998217E1,2.214195557E0,6.151907043E0,6.164031830E0
3.456995317E1,2.247725830E0,6.237079926E0,6.168372803E0
3.457992317E1,2.594255219E0,6.700216827E0,5.249583435E0
3.458989417E1,2.902763672E0,7.280110931E0,4.451892242E0
3.459986517E1,2.949017487E0,7.725434875E0,4.052073669E0
3.460983617E1,2.609673157E0,7.908055115E0,3.721261597E0
3.461980617E1,1.972148895E0,7.668852539E0,3.041674805E0
3.462977717E1,1.108894043E0,7.091952209E0,1.707050171E0
3.463974817E1,5.269042969E-2,6.386319580E0,1.423539734E-1
3.464971917E1,-8.300239563E-1,5.716761932E0,-1.322050781E0
3.465968917E1,-1.271455994E0,4.817282410E0,-1.271306305E0
3.466966017E1,-1.365310822E0,3.555855560E0,-2.414479065E-1
3.467963117E1,-1.611848145E0,2.489922180E0,3.559597778E-1
3.468960217E1,-2.169438629E0,2.011666718E0,8.059240723E-1
3.469957217E1,-2.834355927E0,1.952090607E0,1.578018494E0
3.470954317E1,-3.661984863E0,1.327589264E0,2.459535370E0
3.471951417E1,-3.871549072E0,3.243754578E-1,3.365451508E0
3.472948517E1,-3.184777222E0,-9.665400696E-1,4.243076477E0
3.473945517E1,-2.145937500E0,-2.083217926E0,5.109025726E0
3.474942617E1,-1.022673340E0,-2.325563965E0,5.677693176E0
3.475939717E1,3.679348755E-1,-1.710193634E0,5.836812286E0
3.476936817E1,1.954934692E0,-1.087787933E0,5.936504974E0
3.477933817E1,3.790268097E0,-1.213526459E0,6.636748810E0
3.478930917E1,4.805606689E0,-2.107617188E0,7.499853973E0
3.479928017E1,5.147346039E0,-2.890189819E0,8.879834290E0
3.480925117E1,6.146817627E0,-2.428100739E0,1.014889526E1
3.481922117E1,7.300468597E0,-1.045875092E0,1.043480072E1
3.482919217E1,7.903863831E0,-2.775228882E-1,1.015757721E1
3.483916317E1,7.174281006E0,-1.693578186E0,9.823172607E0
3.484913417E1,6.334078217E0,-4.870870972E0,9.968071289E0
3.485910417E1,7.371720428E0,-6.865622864E0,9.735904083E0
3.486907517E1,9.375303955E0,-6.422095184E0,8.729546814E0
3.487904617E1,9.391470337E0,-6.359076233E0,9.431437225E0
3.488901617E1,6.482719116E0,-7.005132751E0,1.192255692E1
3.489898717E1,3.180735626E0,-6.835535431E0,1.384396133E1
3.490895817E1,5.403762817E-1,-6.130202179E0,1.302486465E1
3.491892917E1,-1.596130829E0,-6.214476929E0,1.130539032E1
3.492889917E1,-2.784958649E0,-7.904312897E0,1.028601013E1
3.493887017E1,-2.791694641E0,-9.612111511E0,1.019440063E1
3.494884117E1,-1.988015900E0,-1.109043732E1,9.961035919E0
3.495881217E1,-6.876699829E-1,-1.094299393E1,9.433383179E0
3.496878217E1,-6.378236389E-1,-7.739505615E0,9.833501129E0
3.497875317E1,-1.278641052E0,-6.216422882E0,1.022808060E1
3.498872417E1,-2.345921631E0,-5.781577148E0,1.017299515E1
3.499869517E1,-3.657643890E0,-8.700656891E0,9.169931030E0
3.500866517E1,-2.784808960E0,-1.052760773E1,8.487949219E0
3.501863617E1,-1.729054413E0,-1.028376480E1,8.999285889E0
3.502860717E1,-1.529219971E0,-1.004186783E1,9.900711365E0
3.503857817E1,-1.750310211E0,-9.735455017E0,9.788295135E0
3.504854817E1,-1.632654877E0,-8.943751373E0,9.262288971E0
3.505851917E1,-1.263522491E0,-8.064779205E0,8.653804321E0
3.506849017E1,-2.209405518E-1,-8.319549408E0,7.726033630E0
3.507846117E1,1.479972382E0,-8.947194214E0,6.704258423E0
3.508843117E1,3.124452667E0,-9.293873291E0,5.686075745E0
3.509840217E1,4.031865692E0,-9.318272552E0,4.859644318E0
3.510837317E1,3.814218292E0,-8.585396576E0,4.775369568E0
3.511834417E1,2.690205688E0,-7.147636414E0,5.458997955E0
3.512831417E1,1.114582214E0,-5.242398376E0,6.228098602E0
3.513828517E1,-1.886077881E-1,-3.153941345E0,6.197113037E0
3.514825617E1,-1.210981750E0,-3.839066620E0,5.622607727E0
3.515822717E1,-2.173629913E0,-7.541018372E0,6.041436768E0
3.516819717E1,-2.222278748E0,-1.015233810E1,6.888824615E0
3.517816817E1,-1.295555878E0,-1.142873383E1,7.175328827E0
3.518813917E1,-1.392105103E-2,-1.106094864E1,8.295000458E0
3.519810917E1,8.419990540E-1,-1.074031540E1,8.628207550E0
3.520808017E1,2.226320343E0,-9.368867340E0,8.042625275E0
3.521805117E1,2.602637787E0,-8.766669617E0,7.440726929E0
3.522802217E1,2.555934906E0,-8.465495911E0,7.069199524E0
3.523799217E1,2.612966309E0,-7.784561920E0,6.609056396E0
3.524796317E1,3.165018311E0,-7.022197266E0,6.090085602E0
3.525793417E1,3.528612213E0,-7.297025757E0,5.047204285E0
3.526790517E1,2.654280396E0,-8.185877380E0,4.337230682E0
3.527787517E1,9.599537659E-1,-9.471553802E0,4.835544434E0
3.528784617E1,-1.326242065E-1,-1.055949142E1,6.621480560E0
3.529781717E1,-5.307962036E-1,-1.074929672E1,7.549999695E0
3.530778817E1,4.119433594E-1,-9.352401581E0,7.448959808E0
3.531775817E1,1.262624359E0,-8.343948669E0,7.255262604E0
3.532772917E1,1.237326965E0,-8.381670227E0,7.149582367E0
3.533770017E1,1.917063446E0,-8.306077423E0,6.667584686E0
3.534767117E1,3.285817108E0,-8.002658386E0,6.275549927E0
3.535764117E1,4.092339935E0,-8.088579712E0,6.652017059E0
3.536761217E1,4.032314758E0,-7.635771332E0,7.345524902E0
3.537758317E1,2.682122498E0,-7.782615967E0,8.151448975E0
3.538755317E1,6.921606445E-1,-7.671546936E0,8.959917755E0
3.539752417E1,-3.391946411E-1,-7.530390472E0,8.524473267E0
3.540749517E1,2.038760376E-1,-7.255561981E0,7.682324524E0
3.541746642E1,1.216370544E0,-6.848558350E0,5.705535278E0
3.542743642E1,2.128723297E0,-6.307134247E0,4.555925903E0
3.543740742E1,2.519111481E0,-6.271358643E0,4.995262299E0
3.544737842E1,2.046843567E0,-6.778054962E0,6.071973267E0
3.545734942E1,1.648072815E0,-7.151977386E0,8.065228271E0
3.546732042E1,1.029259644E0,-7.252717896E0,8.612939301E0
3.547729042E1,1.697320404E0,-6.755601654E0,8.075407104E0
3.548726142E1,2.828518066E0,-4.950056305E0,6.520440674E0
3.549723242E1,3.579955444E0,-4.161047058E0,5.579796753E0
3.550720342E1,3.988905029E0,-4.976102142E0,5.819747772E0
3.551717342E1,3.158581696E0,-5.859265594E0,5.993386688E0
3.552714442E1,1.416654053E0,-6.323300629E0,7.112010498E0
3.553711542E1,-5.074447632E-1,-6.537205811E0,8.156239014E0
3.554708642E1,-1.123713226E0,-6.091283112E0,8.333171082E0
3.555705642E1,6.610253906E-1,-5.033582611E0,7.593110046E0
3.556702742E1,3.202590179E0,-4.541555786E0,6.865622864E0
3.557699842E1,4.529880066E0,-5.160219269E0,6.365961914E0
3.558696942E1,5.626050568E0,-6.356381836E0,5.112019501E0
3.559693942E1,6.650819550E0,-6.426885223E0,4.759053497E0
3.560691042E1,5.336851959E0,-5.646557922E0,6.027216339E0
3.561688142E1,1.565294952E0,-4.967869263E0,7.806715851E0
3.562685242E1,-1.733395386E0,-4.992118835E0,9.538913727E0
3.563682242E1,-2.299218750E0,-5.139113159E0,1.006267456E1
3.564679342E1,-5.987548828E-3,-5.029391327E0,9.678573303E0
3.565676442E1,3.293600922E0,-5.076992340E0,8.375682678E0
3.566673542E1,5.658233643E0,-5.760171661E0,7.508835297E0
3.567670542E1,6.910828857E0,-6.656208344E0,7.350614319E0
3.568667642E1,6.776707764E0,-6.345604248E0,6.671626282E0
3.569664742E1,5.065615997E0,-4.788093109E0,5.576653290E0
3.570661842E1,3.564687195E0,-3.623514862E0,6.265071716E0
3.571658842E1,3.207679596E0,-3.317551117E0,7.584877167E0
3.572655942E1,3.530109100E0,-3.647764435E0,8.299491119E0
3.573653042E1,3.552712097E0,-3.970343628E0,7.881859589E0
3.574650142E1,3.765719147E0,-4.388873291E0,7.820187836E0
3.575647242E1,4.834346924E0,-4.371060333E0,8.223898315E0
3.576644242E1,5.328020325E0,-3.596870270E0,7.609725494E0
3.577641342E1,4.976700897E0,-2.559228058E0,6.698570251E0
3.578638442E1,4.511468353E0,-2.472558289E0,7.210805054E0
3.579635542E1,3.842060394E0,-3.535647583E0,8.390052795E0
3.580632542E1,3.373684387E0,-4.546794891E0,9.238937531E0
3.581629642E1,2.973716125E0,-3.932322693E0,8.371192017E0
3.582626742E1,3.567830658E0,-2.777025146E0,7.507188721E0
3.583623842E1,4.947960663E0,-2.461780701E0,7.689958649E0
3.584620842E1,5.258115692E0,-2.774181061E0,7.388036499E0
3.585617942E1,4.966671753E0,-3.443738708E0,7.318431244E0
3.586615042E1,4.887486420E0,-3.722159729E0,7.579638062E0
3.587612142E1,4.830305328E0,-3.759581909E0,8.015232239E0
3.588609142E1,4.276606750E0,-4.159250793E0,8.451874237E0
3.589606242E1,3.788621521E0,-4.885241089E0,8.220605164E0
3.590603342E1,3.264561310E0,-4.838388519E0,7.212751007E0
3.591600442E1,2.578238525E0,-3.733386383E0,7.262447662E0
3.592597542E1,2.171234894E0,-2.628833313E0,9.022038574E0
3.593594542E1,1.996548157E0,-2.313439178E0,9.808203735E0
3.594591642E1,3.003803558E0,-2.711910553E0,9.204359436E0
3.595588742E1,5.008734283E0,-3.366499329E0,8.894354095E0
3.596585842E1,7.023245087E0,-3.409310303E0,8.279283142E0
3.597582842E1,7.928263092E0,-2.454895020E0,7.416327667E0
3.598579942E1,7.565567322E0,-1.774559784E0,7.648045807E0
3.599577042E1,6.025569763E0,-1.667083282E0,8.215515747E0
3.600574142E1,4.161795502E0,-1.490899658E0,8.274193726E0
3.601571142E1,2.462828522E0,-1.121916962E0,7.921227722E0
3.602568242E1,2.518063660E0,-1.763482819E0,8.300089874E0
3.603565342E1,4.036655731E0,-2.502795410E0,7.763006744E0
3.604562442E1,5.674549713E0,-2.485281830E0,8.021219788E0
3.605559442E1,5.968688049E0,-1.816472626E0,8.453520813E0
3.606556542E1,5.616320801E0,-9.437873840E-1,8.248746643E0
3.607553642E1,5.718857574E0,-4.170327759E-1,7.941884766E0
3.608550742E1,5.960305481E0,-4.086502075E-1,7.628735962E0
3.609547742E1,5.605992279E0,-8.623567200E-1,7.632927246E0
3.610544842E1,5.214107208E0,-1.580862579E0,8.594078522E0
3.611541942E1,4.768932953E0,-2.149679718E0,1.001672012E1
3.612539042E1,4.470303955E0,-2.616558838E0,1.038540344E1
3.613536142E1,4.046834564E0,-2.747386780E0,8.606502686E0
3.614533142E1,4.412823486E0,-2.820734253E0,8.088430023E0
3.615530242E1,4.793930969E0,-2.912643127E0,8.550219727E0
3.616527342E1,4.134851532E0,-2.236648865E0,7.958799591E0
3.617524442E1,4.637206879E0,-1.630409546E0,8.120014343E0
3.618521442E1,6.004164276E0,-1.722318420E0,8.520880737E0
3.619518542E1,6.376290436E0,-1.803749084E0,8.523425446E0
3.620515642E1,5.728737030E0,-1.662592621E0,8.743617554E0
3.621512742E1,4.984933777E0,-1.897304535E0,8.932375031E0
3.622509742E1,4.934638367E0,-1.995650024E0,8.945697327E0
3.623506842E1,4.413122864E0,-1.220861206E0,8.454269257E0
3.624503942E1,3.986360321E0,-6.150709534E-1,8.693771210E0
3.625501042E1,3.872596893E0,-4.522096252E-1,8.879834290E0
3.626498142E1,3.963907013E0,-3.832031250E-1,8.320746918E0
3.627495142E1,4.891228638E0,-6.218069458E-1,8.154143372E0
3.628492242E1,5.468428345E0,-8.416996765E-1,7.722590790E0
3.629489342E1,5.135820007E0,-1.036744080E0,7.966433716E0
3.630486442E1,4.383035431E0,-8.198451233E-1,7.736811218E0
3.631483442E1,4.008963318E0,-3.035687256E-1,8.469387817E0
3.632480542E1,3.639381866E0,-1.646575928E-1,9.655371552E0
3.633477642E1,3.283422089E0,3.607498169E-2,1.033076706E1
3.634474742E1,3.487597504E0,6.918612671E-1,1.048225204E1
3.635471742E1,3.852538605E0,9.639953613E-1,9.668544159E0
3.636468842E1,3.978576508E0,6.289920044E-1,8.048313446E0
3.637465942E1,4.024231567E0,-2.480342102E-1,7.708370361E0
3.638463042E1,3.650907898E0,-1.443148956E0,8.311765594E0
3.639460042E1,3.345393219E0,-2.661166077E0,9.162745972E0
3.640457142E1,3.747756500E0,-3.214265900E0,9.740544434E0
3.641454242E1,4.665348358E0,-2.652633820E0,9.409432983E0
3.642451346E1,6.035449219E0,-1.081201630E0,8.477920074E0
3.643448346E1,6.624324646E0,7.629634094E-1,7.635172577E0
3.644445446E1,6.191873932E0,1.631008301E0,7.109166412E0
3.645442546E1,5.186414795E0,1.120270386E0,7.760312347E0
3.646439646E1,4.401596832E0,-1.601669312E-1,9.183103638E0
3.647436646E1,4.588558044E0,-1.166524200E0,9.793234863E0
3.648433746E1,5.303321686E0,-8.023315430E-1,9.398206329E0
3.649430846E1,5.674699402E0,6.062393188E-2,9.185199280E0
3.650427946E1,5.304369507E0,1.664538574E-1,8.817863159E0
3.651425046E1,5.154531097E0,-9.250762939E-2,8.320148163E0
3.652422046E1,4.706213379E0,2.165995789E-1,7.928861847E0
3.653419146E1,4.234394531E0,7.310797119E-1,7.817942505E0
3.654416246E1,4.418960724E0,6.328839111E-1,8.070467377E0
3.655413346E1,4.933590546E0,3.411405945E-1,8.164621582E0
3.656410346E1,5.683680725E0,5.637277222E-1,8.560099182E0
3.657407446E1,6.277645569E0,7.924520874E-1,9.119485931E0
3.658404546E1,6.122268677E0,1.167721710E0,7.584877167E0
3.659401646E1,6.189029846E0,1.916913757E0,6.839127960E0
3.660398646E1,5.724545746E0,2.308798828E0,7.231911163E0
3.661395746E1,4.601431274E0,2.397863617E0,5.455405426E0
3.662392846E1,5.379962311E0,3.032094727E0,2.923720093E0
3.663389946E1,7.435338135E0,4.594695282E0,8.039781189E-1
3.664386946E1,8.091872864E0,6.593788147E0,-2.219734039E0
3.665384046E1,8.668024750E0,7.369924164E0,-6.927593994E-1
3.666381146E1,7.359595642E0,6.542893982E0,4.294419708E0
3.667378246E1,4.285438385E0,4.878505096E0,8.993148651E0
3.668375246E1,3.098556519E0,1.588197327E0,1.273386978E1
3.669372346E1,2.961890717E0,-9.111552429E-1,1.302710999E1
3.670369446E1,2.736160126E0,-2.028731232E0,1.184412003E1
3.671366546E1,3.452270966E0,-3.476071472E0,1.325403809E1
3.672363646E1,3.162623291E0,-4.575535126E0,1.282158737E1
3.673360646E1,3.555107117E0,-5.065017242E0,1.087728058E1
3.674357746E1,5.466482391E0,-5.777385864E0,9.689350891E0
3.675354846E1,6.400839386E0,-4.701273651E0,7.753426666E0
3.676351946E1,6.988367615E0,-8.517288208E-1,8.197702789E0
3.677348946E1,5.995182953E0,4.009113007E0,6.732549591E0
3.678346046E1,5.128784637E0,6.808890839E0,6.320905609E0
3.679343146E1,4.624183960E0,8.045768738E0,8.058791656E0
3.680340246E1,2.985990601E0,8.391399994E0,1.012554382E1
3.681337246E1,2.427951050E-1,7.394323425E0,1.430919388E1
3.682334346E1,-1.801503754E0,4.774770813E0,1.456605972E1
3.683331446E1,1.417701874E0,3.187321930E0,6.772217102E0
3.684328546E1,8.576714630E0,1.796564026E0,3.314707031E0
3.685325546E1,1.030861313E1,2.543211365E-1,5.755231934E0
3.686322646E1,6.645131378E0,1.495540009E0,1.028496231E1
3.687319746E1,4.049828339E0,4.389022980E0,1.363843872E1
3.688316846E1,2.474204865E0,6.345903625E0,1.389979523E1
3.689313946E1,1.620230713E0,6.086343384E0,1.301453613E1
3.690310946E1,1.905537415E0,3.160078583E0,1.269375320E1
3.691308046E1,2.014061737E0,-2.896476746E-1,1.220995926E1
3.692305146E1,2.754721527E0,-2.369422760E0,1.126647125E1
3.693302246E1,4.385280762E0,-2.443668365E0,8.929381256E0
3.694299246E1,6.303242340E0,-1.243015137E0,7.040459290E0
3.695296346E1,6.775659943E0,8.881031799E-1,5.703289948E0
3.696293446E1,5.803581390E0,2.651585999E0,5.538183289E0
3.697290546E1,6.228996735E0,2.738704834E0,6.863826599E0
3.698287546E1,6.285130005E0,1.637444916E0,8.144263916E0
3.699284646E1,6.310128021E0,5.119354248E-2,9.868228912E0
3.700281746E1,7.248676300E0,-8.996292114E-1,1.296468979E1
3.701278846E1,6.594237213E0,-5.722599792E-1,1.287023621E1
3.702275846E1,4.831652527E0,3.709286499E-1,1.072923843E1
3.703272946E1,2.321672058E0,1.363813934E0,9.187594299E0
3.704270046E1,-1.044827271E-1,2.156715088E0,8.616681519E0
3.705267146E1,-6.462062073E-1,2.138453064E0,8.750952301E0
3.706264146E1,6.270460510E-1,2.369273071E0,8.512947235E0
3.707261246E1,2.559078369E0,3.333118744E0,8.366102600E0
3.708258346E1,5.594615936E0,4.655917969E0,8.289911041E0
