"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.689349058E1,3.964209606E0,-2.300961513E0,3.526021897E0
3.690346158E1,1.241742198E0,-1.878456971E1,5.183894060E0
3.691343258E1,-3.440879420E0,-3.420495559E1,1.342662450E1
3.692340358E1,-9.874644477E0,-4.454855144E1,2.026803989E1
3.693337458E1,-6.658641370E0,-3.078267148E1,2.091482848E1
3.694334558E1,5.903484578E0,-1.319045195E1,1.402895554E1
3.695331658E1,1.548007192E1,-5.364795218E0,1.351260898E1
3.696328758E1,1.911575249E1,-1.220916462E0,1.443179830E1
3.697325858E1,1.409101672E1,-1.522440124E0,9.237726572E0
3.698322958E1,5.293229976E0,-7.556055071E0,3.753848130E0
3.699320058E1,-3.175593000E0,-1.311830550E1,5.671913788E0
3.700317258E1,-1.251949448E1,-2.317675369E1,8.289397656E0
3.701314358E1,-1.775411022E1,-2.423091546E1,1.080852434E1
3.702311458E1,-1.648490657E1,-1.551785779E1,1.249973674E1
3.703308558E1,-1.256765449E1,-1.191347970E1,1.166588754E1
3.704305658E1,-9.024718938E0,-1.272925165E1,1.152839026E1
3.705302758E1,-5.236436555E0,-1.519139722E1,1.226159485E1
3.706299858E1,-1.007283761E0,-1.700862881E1,1.208594683E1
3.707296958E1,2.832232803E0,-1.589367588E1,1.100561059E1
3.708294058E1,4.543437420E0,-1.307275101E1,9.594251776E0
3.709291158E1,3.621117796E0,-1.109112846E1,8.785117582E0
3.710288358E1,1.232658402E0,-1.083859540E1,8.158103691E0
3.711285458E1,-1.217214298E0,-1.122016481E1,7.361689530E0
3.712282558E1,-2.880007770E0,-1.094217064E1,6.421481227E0
3.713279658E1,-3.598289389E0,-9.985218834E0,5.905015379E0
3.714276758E1,-3.824570203E0,-9.477384646E0,5.189446576E0
3.715273858E1,-3.463569248E0,-9.020291426E0,4.329801795E0
3.716270958E1,-2.962281018E0,-7.919938996E0,3.780621945E0
3.717268058E1,-2.552278642E0,-6.928225493E0,2.838225029E0
3.718265158E1,-2.247412419E0,-6.008402923E0,1.752024030E0
3.719262258E1,-2.151390906E0,-5.115145422E0,1.172959061E0
3.720259458E1,-2.034449370E0,-4.750470954E0,6.183810622E-1
3.721256558E1,-1.890874937E0,-4.989081207E0,1.898397964E-1
3.722253658E1,-1.513087941E0,-5.376124198E0,1.318775171E-1
3.723250758E1,-9.031575675E-1,-5.614391804E0,4.063510823E-1
3.724247858E1,-2.461158849E-1,-5.673153983E0,3.026167989E-1
3.725244958E1,2.339052907E-1,-5.104157919E0,-2.569816196E-1
3.726242058E1,4.175178024E-1,-4.002028520E0,-7.351131213E-1
3.727239158E1,2.479896252E-1,-2.967270155E0,-7.715482914E-1
3.728236258E1,-1.790459825E-1,-2.386514171E0,-6.826016164E-1
3.729233358E1,-6.970316675E-1,-2.013105133E0,-3.902262157E-1
3.730230458E1,-9.969362354E-1,-1.770798855E0,-9.081895351E-3
3.731227658E1,-8.869066934E-1,-1.609577671E0,1.928552055E-1
3.732224758E1,-4.767701237E-1,-1.433787564E0,4.424705029E-1
3.733221858E1,9.490469545E-2,-1.407694364E0,5.353833443E-1
3.734218958E1,7.150744209E-1,-1.405067795E0,5.266844416E-1
3.735216058E1,1.251583793E0,-1.455934478E0,1.280072451E-2
3.736213158E1,1.527686538E0,-1.300136002E0,-6.595787895E-1
3.737210258E1,1.471429307E0,-7.997979444E-1,-9.048414195E-1
3.738207358E1,1.250739455E0,-4.051383698E-1,-1.165789790E0
3.739204458E1,9.374197662E-1,-3.461089736E-1,-1.564637141E0
3.740201558E1,7.350360842E-1,-3.580051339E-1,-1.861979751E0
3.741198758E1,9.125033185E-1,-3.340444136E-1,-1.760740474E0
3.742195858E1,1.277373961E0,-3.576993245E-1,-1.973142337E0
3.743192958E1,1.624266315E0,-3.084289312E-1,-2.281092381E0
3.744190121E1,1.884627187E0,-1.446425736E-1,-2.653637202E0
3.745187221E1,1.998069018E0,2.094589591E-1,-2.860930352E0
3.746184321E1,1.980495065E0,7.861400181E-1,-2.710693163E0
3.747181421E1,1.659290406E0,1.214595914E0,-2.636100233E0
3.748178521E1,1.101782075E0,1.543460864E0,-2.115696285E0
3.749175621E1,5.452509592E-1,1.776762430E0,-1.393327755E0
3.750172721E1,2.394874813E-1,1.638604126E0,-7.184082109E-1
3.751169921E1,2.510104430E-1,1.251131364E0,-1.453091562E-1
3.752167021E1,3.794869271E-1,8.297146386E-1,2.528757048E-1
3.753164121E1,5.731361845E-1,4.662534678E-1,5.169646150E-1
3.754161221E1,7.819598436E-1,3.352311060E-1,5.928608894E-1
3.755158321E1,1.035938333E0,4.067811450E-1,2.288682067E-1
3.756155421E1,1.225638381E0,5.424950203E-1,-2.237776208E-1
3.757152521E1,1.126366108E0,7.106314141E-1,-5.922679818E-1
3.758149621E1,8.202857110E-1,7.900734401E-1,-8.535829729E-1
3.759146721E1,5.521873650E-1,9.541930890E-1,-7.984747195E-1
3.760143821E1,3.960649529E-1,1.195411492E0,-6.731864297E-1
3.761140921E1,1.826529837E-1,1.402327205E0,-7.338676643E-1
3.762138121E1,-1.801494983E-1,1.699541469E0,-7.745648700E-1
3.763135221E1,-5.061460966E-1,2.040562488E0,-6.495256716E-1
3.764132321E1,-8.188089967E-1,2.307769426E0,-3.747708553E-1
3.765129421E1,-9.782701689E-1,2.297094749E0,-2.264930677E-1
3.766126521E1,-9.099589026E-1,2.078673470E0,-1.105509675E-1
3.767123621E1,-6.884891778E-1,1.801361374E0,-1.157813603E0
3.768120721E1,-7.317761153E-2,1.629821316E0,1.322341973E-1
3.769117821E1,2.602250701E-1,1.418495926E0,-2.653723741E-1
3.770114921E1,7.385053834E-1,1.140847615E0,-5.414995319E-1
3.771112021E1,9.297183985E-1,1.173529457E0,-2.233022422E-1
3.772109121E1,9.264115056E-1,1.346145988E0,-2.275198388E-1
3.773106321E1,1.017297117E0,1.355877216E0,-3.421761364E-1
3.774103421E1,9.983574012E-1,1.206429401E0,-4.561705291E-1
3.775100521E1,1.016337589E0,1.326818893E0,-4.529335105E-1
3.776097621E1,1.029212866E0,1.509408142E0,-2.422542375E-1
3.777094721E1,8.294807500E-1,1.845293844E0,-2.239659011E-1
3.778091821E1,4.888234279E-1,2.098048511E0,-3.596189654E-1
3.779088921E1,1.531321460E-1,2.174283340E0,-4.564658135E-1
3.780086021E1,-2.181683868E-2,2.363651558E0,-5.896051598E-1
3.781083121E1,7.114862770E-2,2.562493435E0,-7.330531472E-1
3.782080221E1,2.561559927E-1,2.656618697E0,-9.077580106E-1
3.783077421E1,3.304963231E-1,2.652869462E0,-1.133935329E0
3.784074521E1,4.089621565E-1,2.499324211E0,-1.396590502E0
3.785071621E1,6.818429402E-1,2.126891657E0,-1.601631889E0
3.786068721E1,1.102629336E0,1.451410195E0,-1.825419450E0
3.787065821E1,8.871693796E-1,1.441415842E0,-1.691247486E0
3.788062921E1,8.227558672E-1,1.698635150E0,-1.612342819E0
3.789060021E1,8.044950128E-1,1.663273821E0,-1.571797056E0
3.790057121E1,8.219179612E-1,1.526238768E0,-1.484757158E0
3.791054221E1,7.521308577E-1,1.473403035E0,-1.518395605E0
3.792051321E1,7.109904331E-1,1.437923007E0,-1.582331400E0
3.793048421E1,7.507778120E-1,1.471076428E0,-1.384639962E0
3.794045521E1,7.157190764E-1,1.558892251E0,-1.207534817E0
3.795042721E1,6.781413603E-1,1.460237152E0,-1.238371863E0
3.796039821E1,5.656339145E-1,1.405264846E0,-1.142669899E0
3.797036921E1,2.794670874E-1,1.468473540E0,-1.010119953E0
3.798034021E1,7.262183368E-2,1.485309720E0,-8.281043154E-1
3.799031121E1,1.397402680E-1,1.138717182E0,-6.184804648E-1
3.800028221E1,2.476605731E-1,8.969166881E-1,-4.089133322E-1
3.801025321E1,1.129875022E-1,8.043843542E-1,-2.290249121E-1
3.802022421E1,-2.698805773E-1,9.253967214E-1,-5.993805349E-2
3.803019521E1,-5.889426702E-1,8.989715458E-1,-6.917256117E-4
3.804016621E1,-6.630976439E-1,7.984080613E-1,1.256262589E-1
3.805013821E1,-6.791342175E-1,9.084361415E-1,2.159657407E-1
3.806010921E1,-7.674131405E-1,4.010589136E-1,8.254514337E-2
3.807008021E1,-3.701088703E-1,2.989168270E-1,1.504617226E-1
3.808005121E1,2.419057435E-1,6.456852204E-1,2.913568157E-1
3.809002221E1,9.744215316E-1,1.227663126E0,3.113899612E-1
3.809999321E1,1.268070456E0,1.588588798E0,1.705106556E-2
3.810996421E1,1.037738691E0,9.343493932E-1,-4.333967936E-1
3.811993521E1,7.488189948E-1,-3.310795829E-2,-3.056187594E-1
3.812990621E1,7.912019527E-1,-3.770781666E-2,-3.531601310E-1
3.813987721E1,6.961180401E-1,8.586299971E-1,-4.848417664E-1
3.814984821E1,2.145980769E-1,1.747323453E0,-3.951729602E-1
3.815981921E1,-3.994829428E-1,1.713407556E0,-1.077343637E-1
3.816979121E1,-8.451308227E-1,1.045923916E0,1.658551025E-1
3.817976221E1,-8.509733605E-1,2.550751349E-1,1.596114457E-1
3.818973321E1,-5.166874570E-1,-9.326469764E-2,3.568380296E-2
3.819970421E1,-3.881030917E-2,2.617332132E-1,-1.937977767E-1
3.820967521E1,2.664745742E-1,7.020054553E-1,-5.162050617E-1
3.821964621E1,4.205188859E-1,1.006818322E0,-6.683800185E-1
3.822961721E1,4.775806940E-1,1.209328889E0,-6.042898571E-1
3.823958821E1,4.079514652E-1,1.185031807E0,-6.696319073E-1
3.824955921E1,3.369551575E-1,1.005950011E0,-6.978874075E-1
3.825953021E1,4.695442808E-1,9.334192474E-1,-7.618623787E-1
3.826950121E1,6.340562779E-1,8.370676585E-1,-8.079559797E-1
3.827947221E1,5.146526259E-1,6.192810948E-1,-5.772540861E-1
3.828944421E1,5.604790092E-2,5.512291525E-1,-4.598571986E-1
3.829941521E1,-1.201240289E-1,8.604199760E-1,-3.435338598E-1
3.830938621E1,-4.706423879E-3,1.211456252E0,-3.388303596E-1
3.831935721E1,1.443379337E-1,1.144689966E0,-4.149084824E-1
3.832932821E1,4.695606530E-1,8.068613809E-1,-3.037511587E-1
3.833929921E1,8.526901031E-1,5.791537003E-1,-1.712895048E-1
3.834927021E1,9.035269654E-1,5.080312389E-1,-1.845205843E-1
3.835924121E1,8.230043739E-1,4.421702483E-1,-1.860876381E-1
3.836921221E1,6.806083006E-1,3.210059997E-1,-2.116879177E-1
3.837918321E1,6.887914789E-1,1.259428856E-1,-1.563931382E-1
3.838915421E1,7.085872275E-1,-4.023176730E-2,-4.679760575E-2
3.839912521E1,3.814776117E-1,1.147362582E-1,1.484315693E-1
3.840909721E1,-1.813730282E-1,2.037266412E-1,7.380589485E-2
3.841906821E1,-4.386581182E-2,5.603620648E-2,2.618757391E-1
3.842903921E1,3.328948510E-1,-1.040653820E-1,4.190366167E-1
3.843900996E1,4.431786007E-1,-2.314190546E-1,2.471916264E-1
3.844898096E1,1.230359423E-1,-6.476338050E-1,8.435380411E-1
3.845895196E1,-2.670154417E-1,-8.034666337E-1,1.321336836E0
3.846892296E1,-4.371086061E-1,-8.335504121E-1,1.320436365E0
3.847889396E1,-2.376776218E-1,-1.219353355E0,1.164626194E0
3.848886496E1,-2.523851234E-1,-1.549843977E0,9.588977587E-1
3.849883596E1,-3.798140788E-1,-1.527829503E0,7.891963577E-1
3.850880696E1,-4.022685564E-1,-1.262463853E0,6.645945311E-1
3.851877796E1,-4.185249853E-1,-1.111966462E0,5.272615618E-1
3.852874996E1,-3.561843109E-1,-7.084265752E-1,6.260075855E-1
3.853872096E1,-3.060257256E-2,-3.809515084E-1,4.220485175E-1
3.854869196E1,2.861364216E-1,-4.150244035E-1,1.145826226E-1
3.855866296E1,1.879564083E-1,-4.919185053E-1,-1.079372621E-1
3.856863396E1,-3.593932629E-2,-6.578007974E-1,-1.543197155E-1
3.857860496E1,-2.145945686E-1,-7.856606926E-1,-2.337026846E-1
3.858857596E1,-3.878358740E-1,-8.870581363E-1,-2.570710820E-1
3.859854696E1,-2.293061632E-1,-8.931244764E-1,-1.940772736E-1
3.860851796E1,2.658992082E-2,-8.686651348E-1,-4.102225238E-1
3.861848896E1,4.105189776E-1,-8.787020266E-1,-6.363729447E-1
3.862845996E1,6.109378490E-1,-7.610109510E-1,-5.170225024E-1
3.863843096E1,4.856252933E-1,-5.311481329E-1,-4.209650284E-1
3.864840296E1,1.191235703E-1,-2.326052354E-1,-3.643382531E-1
3.865837396E1,1.088634610E-1,-1.305638670E-1,-2.753091323E-1
3.866834496E1,1.589828700E-1,-2.828662200E-1,-3.013374281E-1
3.867831596E1,1.142624876E-1,-3.714439358E-1,-2.657816792E-1
3.868828696E1,-1.273637590E-1,-9.924566835E-2,-2.724720633E-1
3.869825796E1,-4.596262336E-2,-3.272432978E-1,-1.547015387E-1
3.870822896E1,2.989418238E-1,-5.914505410E-1,2.103945136E-2
3.871819996E1,4.351959819E-1,-7.516418112E-1,-1.918722886E-1
3.872817096E1,4.185974908E-1,-6.817919232E-1,-2.265515399E-1
3.873814196E1,2.582434487E-1,-2.582059535E-1,-3.160683185E-1
3.874811296E1,1.180786729E-2,4.341331042E-2,-4.175239420E-1
3.875808396E1,-1.161929458E-1,2.280816101E-1,-4.464676595E-1
3.876805496E1,-9.121013224E-2,2.669837205E-1,-4.259603047E-1
3.877802696E1,-1.950292003E-1,1.483875690E-1,-4.840576547E-1
3.878799796E1,-2.461619318E-1,6.738806404E-2,-3.503920591E-1
3.879796896E1,-2.653519088E-1,4.980080880E-2,-1.966786999E-1
3.880793996E1,-2.351656580E-1,-5.110137574E-3,-1.324552220E-1
3.881791096E1,-3.506341338E-2,-3.705351323E-2,-5.153618932E-2
3.882788196E1,-1.060831100E-1,8.370420769E-2,-3.900794506E-2
3.883785296E1,-2.720890707E-1,1.162230590E-1,-6.138933241E-2
3.884782396E1,-1.626525825E-1,9.281983417E-2,-1.377171314E-1
3.885779496E1,-6.084378719E-2,-7.994733509E-2,-2.400480831E-1
3.886776596E1,-3.721226513E-2,-2.180032030E-1,-2.349785471E-1
3.887773696E1,-1.175033069E-1,-8.524619155E-2,-2.151184791E-1
3.888770796E1,-8.933142185E-2,7.319910005E-3,-1.782664025E-1
3.889767896E1,-2.044432175E-1,9.164004877E-2,-1.534011179E-1
3.890765096E1,-2.179274815E-1,3.280218545E-2,-2.593228447E-1
3.891762196E1,-2.233268005E-1,1.317458086E-2,-1.568761182E-1
3.892759296E1,-2.417379284E-1,1.887075197E-1,-1.829547000E-1
3.893756396E1,5.054040849E-2,2.544788286E-1,-3.877826643E-1
3.894753496E1,3.110572547E-1,2.168074839E-1,-4.784817499E-1
3.895750596E1,2.478962159E-1,2.104843780E-1,-5.372503603E-1
3.896747696E1,1.506529266E-1,2.577105116E-1,-5.565251219E-1
3.897744796E1,8.881335855E-3,3.349412668E-1,-4.209509951E-1
3.898741896E1,-1.715245628E-1,2.794061302E-1,-6.263689435E-1
3.899738996E1,2.236758792E-1,-2.450343328E-1,-5.120202094E-1
3.900736096E1,5.783931237E-1,-4.056965231E-1,-5.105344319E-1
3.901733196E1,4.577738357E-1,-3.616043509E-1,-2.954516208E-1
3.902730296E1,1.014503610E-1,-3.203846600E-1,-2.464075148E-2
3.903727396E1,-4.638432455E-1,-4.114751436E-1,4.260532755E-1
3.904724596E1,-1.017959315E0,-3.038850965E-1,6.501174098E-1
3.905721696E1,-1.257339646E0,-1.118871659E-1,6.320214468E-1
3.906718796E1,-1.174846542E0,3.000045553E-2,2.548625886E-1
3.907715896E1,-7.430869693E-1,-3.886030287E-2,-3.689201313E-1
3.908712996E1,9.512542784E-2,3.051450984E-1,-6.698897696E-1
3.909710096E1,5.405704093E-1,4.966267930E-1,-6.914402676E-1
3.910707196E1,4.450543875E-1,5.032919610E-1,-5.859260917E-1
3.911704296E1,2.640941727E-1,1.725017057E-1,-3.894590610E-1
3.912701396E1,1.355045450E-1,-3.303931928E-1,-2.187694806E-1
3.913698496E1,-7.861990750E-2,-5.716086725E-1,-1.391450214E-1
3.914695596E1,-2.703653115E-1,-5.556957675E-1,-4.672159195E-2
3.915692696E1,-3.925469756E-1,-1.985358852E-1,-2.550087690E-2
3.916689796E1,-4.430131245E-1,1.852471374E-1,-8.842978120E-2
3.917686896E1,-5.476168889E-1,4.201414115E-1,-1.383065307E-1
3.918684096E1,-3.791474962E-1,4.312306560E-1,-2.976010573E-1
3.919681196E1,6.540110707E-3,2.063852971E-1,-3.156946814E-1
3.920678296E1,2.738157535E-1,2.042685685E-1,-1.487028801E-1
3.921675396E1,2.146431005E-1,3.571907995E-1,-1.360688013E-1
3.922672496E1,5.304652512E-2,2.842542759E-1,-2.476365995E-1
3.923669596E1,9.671294689E-3,1.048527096E-1,-3.099720114E-1
3.924666696E1,2.925654352E-2,-8.602018017E-2,-3.190217471E-1
3.925663796E1,-3.905530751E-2,-1.473917882E-1,-2.604256296E-1
3.926660896E1,1.811935186E-2,8.504208717E-3,-2.156318647E-1
3.927657996E1,3.054690707E-1,7.022542544E-3,-2.428793049E-1
3.928655096E1,4.032549816E-1,-2.135308139E-2,-3.047779298E-1
3.929652196E1,2.376191497E-1,1.411159717E-2,-2.586217636E-1
3.930649296E1,1.686804771E-2,2.432348521E-2,-1.553628588E-1
3.931646396E1,-8.555996776E-2,-1.277764262E-1,1.022794962E-2
3.932643596E1,1.732997775E-2,-1.190870618E-1,1.236259264E-1
3.933640696E1,1.944666982E-2,1.039536271E-2,1.596547151E-1
3.934637796E1,4.821321666E-2,-5.563709747E-2,2.000268155E-1
3.935634896E1,1.532917750E-1,-7.268607996E-2,2.310088724E-1
3.936631996E1,1.730325598E-1,1.084528768E-1,1.732214248E-1
3.937629096E1,-6.998064637E-2,2.675619370E-1,-3.698071539E-2
3.938626196E1,-9.632527649E-2,1.905824659E-1,-1.115765691E-2
3.939623296E1,7.211312592E-2,1.822091800E-1,3.570660710E-2
3.940620396E1,1.106585562E-1,1.486745577E-1,-2.250125527E-2
3.941617496E1,1.502605784E-1,-2.751023602E-2,-1.217998409E-1
3.942614596E1,2.297382724E-1,-1.245503712E-1,-7.318258166E-2
3.943611696E1,1.735213870E-1,-7.148707185E-2,-4.967326641E-2
3.944608775E1,1.563159549E-1,1.178791367E-2,-3.101947904E-2
3.945605875E1,2.579920185E-1,5.356126282E-2,-1.825091422E-2
3.946602975E1,2.591842657E-1,-3.908297215E-2,-5.161921978E-2
3.947600175E1,1.038804638E-1,3.429823212E-2,-3.319873631E-2
3.948597275E1,1.109930170E-1,1.371319347E-1,4.101120114E-2
3.949594375E1,4.953293324E-2,1.824832317E-1,1.390128744E-1
3.950591475E1,7.122551858E-2,6.703986235E-2,1.556049335E-1
3.951588575E1,2.549964899E-1,4.107851721E-3,9.599256992E-2
3.952585675E1,4.635087848E-1,-1.219948456E-2,5.532284617E-2
3.953582775E1,4.406134272E-1,-7.784021784E-2,1.782289803E-2
3.954579875E1,1.683647275E-1,3.706919108E-2,-2.784759843E-1
3.955576975E1,-1.302695328E-1,-8.565626409E-2,-5.047486120E-1
3.956574075E1,5.951676160E-1,-7.211540633E-1,2.543451101E-1
3.957571175E1,2.630405045E-1,-1.659795386E-1,2.360901028E-1
3.958568275E1,1.544413376E-1,2.277184249E-1,2.398516166E-1
3.959565375E1,1.509008485E-1,3.550184127E-1,3.690154409E-1
3.960562475E1,-1.348046333E-1,8.979601968E-2,4.664604592E-1
3.961559675E1,-3.878750503E-1,-1.072093933E-1,4.084046245E-1
3.962556775E1,-5.705046451E-1,-1.403634715E-1,1.762187076E-1
3.963553875E1,-1.891925097E-1,-2.148659525E-1,-2.469951600E-1
3.964550975E1,3.047042549E-1,8.054875776E-2,-2.909638828E-1
3.965548075E1,6.074502772E-1,1.421457760E-1,-2.336851430E-1
3.966545175E1,5.153490293E-1,1.693291526E-2,-1.688862991E-1
3.967542275E1,3.572508430E-1,-2.647284860E-1,-3.465059996E-3
3.968539375E1,3.309915823E-1,-5.360602326E-1,1.608259124E-1
3.969536475E1,3.157975924E-1,-5.482899399E-1,3.047463548E-1
3.970533575E1,2.995306385E-1,-2.715355586E-1,2.753956711E-1
3.971530675E1,1.995379883E-1,-1.498805825E-2,2.676375854E-1
3.972527775E1,6.482632577E-2,9.412157055E-2,2.751167589E-1
3.973524875E1,-1.188329637E-1,1.896915330E-1,3.145538896E-1
3.974521975E1,-9.790519416E-2,2.045771188E-1,3.754403615E-1
3.975519075E1,2.035942018E-1,1.296337943E-1,3.141779137E-1
3.976516175E1,4.358976477E-1,1.594332152E-1,2.498328137E-1
3.977513275E1,3.468281811E-1,1.909600499E-1,1.715684170E-1
3.978510475E1,1.386632109E-1,8.188364055E-2,1.635454524E-1
3.979507575E1,1.004154038E-1,2.778278936E-2,7.738439083E-2
3.980504675E1,8.871161699E-2,-6.362348042E-2,5.726646066E-2
3.981501775E1,1.768139541E-1,-2.165230900E-1,5.895104349E-2
3.982498875E1,2.925069630E-1,-2.631812762E-1,8.711942017E-2
3.983495975E1,3.641780394E-1,-1.925224990E-1,1.211975777E-1
3.984493075E1,3.437858748E-1,-1.623221783E-1,9.819346189E-2
3.985490175E1,2.726270145E-1,-1.934867048E-1,1.441946769E-1
3.986487275E1,2.248540932E-1,-1.978113055E-2,2.141051567E-1
3.987484375E1,1.659182525E-1,2.466643538E-1,2.106155384E-1
3.988481475E1,1.997853255E-1,3.125393411E-1,3.333292991E-1
3.989478575E1,1.799246728E-2,3.413759449E-1,3.860647523E-1
3.990475675E1,-5.284479618E-2,2.902405274E-1,4.963929409E-1
3.991472775E1,5.767693520E-3,2.290355285E-1,8.233364958E-1
3.992469875E1,6.442345262E-2,-2.153630024E-2,8.716678262E-1
3.993466975E1,3.866114670E-1,-6.230660706E-1,5.221464175E-1
3.994464175E1,5.174598742E-1,-9.098336991E-1,5.931865793E-1
3.995461275E1,3.961599702E-1,-6.412197018E-1,4.435469753E-1
3.996458375E1,2.365268898E-1,-2.158112828E-1,-1.135681307E-1
3.997455475E1,9.009454197E-1,5.206115965E-2,-5.153344113E-1
3.998452575E1,1.306718212E0,6.048347446E-1,-8.894112021E-1
3.999449675E1,1.317748400E0,5.221481351E-1,-9.000677526E-1
4.000446775E1,1.275197627E0,1.644272856E-1,-7.525752461E-1
4.001443875E1,1.011023347E0,-3.958745895E-2,-6.069754833E-1
4.002440975E1,6.582596576E-1,-2.446175725E-1,-6.045640916E-1
4.003438075E1,2.437768525E-1,-3.012798330E-1,-3.949303007E-1
4.004435175E1,-2.624136829E-1,-3.595151408E-1,-2.624686468E-1
4.005432275E1,-1.594187214E0,-6.597284782E-1,-2.349445748E0
4.006429375E1,-1.682819894E0,-4.459646162E-1,-1.239514993E0
4.007426475E1,7.019126308E-1,1.123962902E0,1.010359104E0
4.008423575E1,4.886523968E-1,1.172655883E0,1.209028780E-2
4.009420675E1,6.004418045E-1,9.239901736E-2,-1.896602869E-2
4.010417875E1,5.103034669E-1,-2.833348013E-1,1.322149014E-1
4.011414975E1,1.978937513E-1,-1.510092778E-1,1.250199026E-1
4.012412075E1,1.969839245E-1,3.337885979E-1,2.502158064E-1
4.013409175E1,3.554803061E-1,8.444483064E-1,1.281850004E-1
4.014406275E1,5.586821598E-1,8.536667342E-1,1.196439725E-1
4.015403375E1,5.360241991E-1,5.783592830E-1,2.993949831E-2
4.016400475E1,4.760762054E-1,-6.488706373E-2,9.818059802E-2
4.017397575E1,1.597359914E-1,-6.019061666E-1,4.245224744E-1
4.018394675E1,-1.734658384E-1,-6.914462610E-1,4.949708980E-1
4.019391775E1,-4.191757804E-1,-6.196899614E-1,5.324164671E-1
4.020388875E1,-3.725477439E-1,-5.545252280E-1,4.781923127E-1
4.021385975E1,-1.485145998E-1,-2.427832644E-1,3.228130817E-1
4.022383075E1,3.684739888E-2,1.292393996E-1,2.156336188E-1
4.023380175E1,4.881080210E-2,3.574410237E-1,1.060807711E-1
4.024377275E1,-2.219959742E-1,4.066734101E-1,-1.257303393E-1
4.025374375E1,-2.507420558E-1,2.034684867E-1,-5.660104752E-4
4.026371475E1,-4.107376635E-2,1.557812271E-1,-1.027753401E-1
4.027368675E1,3.102941930E-2,-2.676777119E-1,-3.449518096E-1
4.028365775E1,-6.436030269E-2,-6.172671676E-1,-3.379082537E-1
4.029362875E1,-1.640909976E-1,-6.527241717E-1,-1.270243281E-1
4.030359975E1,-5.319954675E-1,-2.744233523E-1,7.082732320E-3
4.031357075E1,-8.342707890E-1,8.555178165E-2,-3.024764657E-3
4.032354175E1,-7.369304359E-1,1.362588358E-1,1.345333225E-1
4.033351275E1,-4.709324098E-1,2.209823593E-2,1.585250330E-1
4.034348375E1,-3.399489319E-1,-8.686645500E-2,1.680770445E-1
4.035345475E1,-3.275779778E-1,-2.222585142E-2,2.111201531E-1
4.036342575E1,-1.412178594E-1,-5.458587773E-2,2.234191865E-1
4.037339675E1,-1.097972614E-1,4.522295058E-2,1.574883217E-1
4.038336775E1,-3.318645716E-2,9.166621506E-2,6.364577293E-2
4.039333875E1,8.664170265E-2,-8.997213051E-2,1.256040394E-1
4.040330975E1,1.093540424E-1,-9.028005950E-2,3.516749382E-2
4.041328075E1,8.063661218E-2,6.539672166E-3,-3.003890097E-2
4.042325175E1,-1.528070408E-1,6.428596996E-2,-3.857817471E-2
4.043322275E1,-3.089206821E-1,-7.628642991E-3,-3.487747192E-2
4.044319458E1,-3.215787345E-1,-4.568144538E-2,3.739879131E-3
4.045316658E1,-2.162265265E-1,6.945732057E-2,-3.203338623E-2
4.046313758E1,-1.249614304E-1,1.592302072E-1,-1.208859211E-1
4.047310858E1,5.848385096E-2,4.126505801E-1,-2.439247870E-1
