"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.127046979E1,1.738374290E-1,-1.144701807E0,1.999589878E0
4.128043979E1,2.067360277E0,-5.626398477E-1,1.046228263E0
4.129041079E1,2.621222869E0,-7.689345860E-1,-6.004020435E-1
4.130038079E1,2.073022721E0,-1.668675187E0,-1.816204823E0
4.131035179E1,1.450671399E0,-2.429748776E0,-2.649886213E0
4.132032179E1,1.065804741E0,-2.781956396E0,-4.404829173E0
4.133029279E1,6.627070498E-1,-3.019818205E0,-5.675833762E0
4.134026279E1,-3.036406463E-1,-2.825896760E0,-6.181763511E0
4.135023379E1,-1.362962872E0,-1.965268769E0,-6.054062076E0
4.136020379E1,-1.371249546E0,-9.282487008E-1,-5.433943806E0
4.137017479E1,2.429795846E-1,-8.580291957E-2,-5.769173450E0
4.138014479E1,2.302754854E0,4.330833828E-1,-6.673353549E0
4.139011579E1,2.965063708E0,1.217261660E-1,-7.599791075E0
4.140008579E1,2.460355734E0,-1.038778326E-1,-7.516840135E0
4.141005679E1,1.075961940E0,-6.309872206E-1,-6.084086943E0
4.142002679E1,-5.526566041E-1,-1.106964023E0,-2.863151125E0
4.142999679E1,-1.839926685E0,-4.526864657E-1,1.239992711E0
4.143996779E1,-2.289807656E0,3.250851636E-1,3.939902439E0
4.144993779E1,-1.378610898E0,1.611312832E-1,4.510961400E0
4.145990879E1,-1.495437098E-1,-4.550633588E-1,4.293834402E0
4.146987879E1,6.426557779E-1,-7.100560480E-1,4.177146782E0
4.147984979E1,1.495978842E0,-1.094813948E0,3.749080895E0
4.148981979E1,1.522126129E0,-8.512078339E-1,2.902594103E0
4.149979079E1,1.280355456E0,-2.661985856E-1,5.991495699E-1
4.150976079E1,1.835716982E0,1.790417433E-1,-5.648398626E-1
4.151973179E1,2.107148241E0,-7.993085325E-2,3.379702342E-1
4.152970179E1,1.317753078E0,-4.282971445E-1,1.640828115E0
4.153967279E1,-1.579783183E-1,-2.742466933E-1,1.571855528E0
4.154964279E1,-8.804456663E-1,-2.891053453E-1,6.151031131E-1
4.155961379E1,-5.924281955E-1,-5.166555896E-1,3.131441259E-1
4.156958379E1,1.286802596E-1,-9.133922414E-1,1.717982125E-1
4.157955379E1,3.884363830E-1,-1.003575749E0,-4.011324424E-1
4.158952479E1,1.114479303E-1,-7.520517741E-1,-2.917854166E-1
4.159949479E1,9.976285458E-2,-8.181275037E-1,3.928744197E-1
4.160946579E1,5.406113398E-1,-1.199967204E0,9.144495642E-1
4.161943579E1,6.473347199E-1,-1.295251092E0,1.317774128E0
4.162940679E1,3.085435367E-1,-1.227723937E0,1.433779963E0
4.163937679E1,-1.293421644E-1,-1.114945326E0,1.457502117E0
4.164934779E1,-7.143069738E-1,-1.121761133E0,1.670839534E0
4.165931779E1,-9.122790778E-1,-9.622062595E-1,1.057526253E0
4.166928879E1,-5.961657357E-1,-3.334525292E-1,1.713965088E-1
4.167925879E1,1.005960828E-1,1.244103304E-1,-5.161512673E-2
4.168922979E1,4.988148576E-1,4.317867628E-1,4.172748506E-2
4.169920079E1,-5.139556378E-1,3.786826426E-1,1.364371174E0
4.170917079E1,-7.288016367E-1,4.576574761E-1,1.274891818E0
4.171914179E1,-4.094541997E-1,1.014218851E0,1.246649766E-1
4.172911179E1,2.178947371E-1,1.427476810E0,-5.166307390E-1
4.173908279E1,3.833592457E-1,1.244829382E0,-4.009646273E-1
4.174905279E1,-1.673940897E-1,6.530423333E-1,-4.195014703E-1
4.175902379E1,-4.673398805E-1,-1.900668146E-1,-4.867339253E-1
4.176899379E1,-3.076857501E-1,-6.879259448E-1,-4.164696890E-1
4.177896379E1,-3.182370508E-1,-5.840427035E-1,-1.552728117E-1
4.178893479E1,-3.559977847E-1,-5.207617968E-2,3.625437427E-1
4.179890479E1,-5.537897944E-3,3.979663213E-1,6.938177454E-1
4.180887579E1,3.794714320E-1,3.257293805E-1,9.476681811E-1
4.181884579E1,3.107549536E-1,1.648347634E-1,6.403274167E-1
4.182881679E1,-1.196515739E-1,3.645831053E-1,1.456482947E-2
4.183878679E1,-4.194815898E-1,6.022374845E-1,-4.096524203E-1
4.184875779E1,-7.574103087E-1,7.648405118E-1,-4.466465843E-1
4.185872779E1,-8.697341520E-1,1.035549932E0,-2.359877765E-1
4.186869879E1,-3.754046935E-1,1.119454114E0,-2.610618067E-1
4.187866879E1,1.561686051E-1,9.446586192E-1,-6.083899248E-1
4.188863979E1,3.343531466E-1,4.961137363E-1,-6.781156325E-1
4.189860979E1,2.076287806E-2,1.832268879E-2,-5.134796745E-1
4.190858079E1,-2.960106146E-1,-1.758345455E-1,-3.445834351E-1
4.191855079E1,-3.452114260E-1,-6.872466445E-2,4.740676868E-1
4.192852179E1,-2.064388722E-1,2.841631325E-1,1.431123573E0
4.193849179E1,-3.916856807E-1,7.522429781E-1,1.267558824E0
4.194846179E1,-6.388562572E-1,5.930507778E-1,9.209078139E-1
4.195843279E1,-5.358996534E-1,1.371642771E-1,6.836734110E-1
4.196840279E1,-3.640534937E-1,-7.310422897E-2,3.027735043E-1
4.197837379E1,-3.308220130E-1,-2.807325710E-1,3.203584206E-1
4.198834379E1,-3.981912929E-1,-4.436700591E-1,4.979985863E-1
4.199831487E1,-3.488080484E-1,-1.988820769E-1,5.377602375E-1
4.200828487E1,6.034326553E-4,-8.980124563E-2,4.937728035E-1
4.201825587E1,2.604262143E-1,-2.252859101E-1,2.928192043E-1
4.202822587E1,2.357363462E-2,-4.416381517E-1,1.883972883E-1
4.203819688E1,-1.735371745E-1,-6.444828866E-1,3.849502730E-1
4.204816688E1,-1.489484632E-1,-7.833220987E-1,9.005858159E-1
4.205813788E1,-8.354618669E-2,-8.427014507E-1,1.482426458E0
4.206810788E1,3.541307688E-2,-7.127302721E-1,2.042573345E0
4.207807887E1,2.621985054E-1,-5.646825725E-1,2.121942281E0
4.208804887E1,3.167179441E-1,-6.434650326E-1,1.723765022E0
4.209801887E1,-9.073066056E-2,-1.034522869E0,1.266066030E0
4.210798987E1,-3.660526568E-1,-1.640182290E0,1.017913706E0
4.211795987E1,-1.626373798E-1,-1.953303465E0,5.922065860E-1
4.212793087E1,1.255783117E-1,-1.675998825E0,3.262518293E-1
4.213790087E1,2.508215779E-1,-9.856323981E-1,4.194874370E-1
4.214787187E1,2.740321004E-1,-4.772808780E-1,5.084007829E-1
4.215784187E1,3.905659389E-1,-4.309883255E-1,4.480493313E-1
4.216781288E1,5.269978523E-1,-9.598640111E-1,4.438270569E-2
4.217778288E1,4.173859477E-1,-1.537873558E0,-1.174787486E-1
4.218775388E1,2.202195901E-1,-1.463470370E0,-1.860408604E-2
4.219772388E1,6.022281289E-2,-8.320576179E-1,5.585435808E-2
4.220769487E1,3.627086341E-2,-3.497150977E-1,-1.064760429E-1
4.221766487E1,3.268324578E-1,-1.605421762E-1,-3.834861302E-1
4.222763587E1,2.679983586E-1,2.867079869E-2,-3.987456089E-1
4.223760587E1,-1.953905582E-1,1.770538361E-1,-4.068609595E-1
4.224757587E1,-4.862351578E-1,4.225629263E-1,-4.884378040E-1
4.225754687E1,-3.947081065E-1,9.574714766E-1,-7.460111618E-1
4.226751687E1,-3.531887823E-1,1.294423564E0,-1.091799708E0
4.227748787E1,-2.932302636E-1,9.664652252E-1,-1.019481345E0
4.228745787E1,-5.989127576E-2,7.457970075E-1,-8.192071921E-1
4.229742887E1,-4.086443603E-2,1.043998720E0,-9.879285997E-1
4.230739888E1,-4.728736854E-1,9.030641583E-1,-1.192733760E0
4.231736988E1,-7.610958087E-1,1.488016981E-1,-1.407038891E0
4.232733988E1,-8.925482333E-1,-5.286128533E-1,-1.246322322E0
4.233731088E1,-7.244226569E-1,-6.266023935E-1,-5.228235251E-1
4.234728087E1,-1.235657001E-1,1.462490961E-2,6.665591955E-2
4.235725187E1,1.711333841E-1,9.532733220E-1,1.374423122E-1
4.236722187E1,-2.041227901E-1,1.260300529E0,2.092157149E-1
4.237719187E1,-4.662417734E-1,7.044319037E-1,8.791756511E-2
4.238716287E1,-4.537410110E-1,-8.137453079E-2,-1.065596581E-1
4.239713287E1,-4.122678798E-1,-3.482942243E-1,-2.172240615E-3
4.240710387E1,-3.342619300E-2,-2.972437924E-1,1.997841561E-1
4.241707387E1,2.341540897E-1,-3.326671019E-2,-6.205182195E-2
4.242704487E1,-7.099046052E-2,8.270491853E-2,-7.783521116E-1
4.243701488E1,-3.303384483E-1,-3.165539297E-1,-1.243698676E0
4.244698588E1,1.821319968E-1,-6.471997954E-1,-8.338316631E-1
4.245695588E1,3.221979547E-1,-1.137366767E-1,-5.010496634E-1
4.246692688E1,1.618684709E-2,5.117762344E-1,-1.194206089E-1
4.247689688E1,3.374773139E-1,3.691234683E-1,-5.016326308E-2
4.248686787E1,1.096079285E0,-3.430925412E-1,-6.323652631E-1
4.249683787E1,1.323885053E0,-1.101907790E0,-5.101637185E-1
4.250680787E1,1.089865449E0,-1.236251516E0,4.038777101E-1
4.251677887E1,4.984552538E-1,-3.785411400E-1,7.826848984E-1
4.252674887E1,2.280414104E-5,1.504161143E-1,4.720252544E-1
4.253671987E1,-7.784632087E-2,3.848578870E-2,-6.727174830E-1
4.254668987E1,-2.667985100E-1,4.486071557E-2,-2.346798713E0
4.255666087E1,-4.624597943E-1,-3.013210559E-1,-2.605756692E0
4.256663087E1,-2.211715168E-1,-8.453766981E-1,-1.302146859E0
4.257660188E1,2.435347778E-1,-1.398181529E0,-5.546306241E-1
4.258657188E1,3.131476343E-1,-1.715761937E0,-1.137692750E0
4.259654288E1,1.653972656E-1,-2.026033911E0,2.970385551E-2
4.260651288E1,3.804034781E-1,-2.507151001E0,1.793594810E0
4.261648387E1,-3.703766727E-1,-2.565215899E0,1.521024513E0
4.262645387E1,-1.672238773E0,-1.913765616E0,1.354285312E0
4.263642487E1,-1.781981070E0,-1.096884154E0,1.462749408E0
4.264639487E1,-1.165440711E0,-3.678585693E-1,1.007793930E0
4.265636487E1,-7.761254919E-1,4.160790950E-2,-6.124782979E-2
4.266633587E1,-9.053290772E-1,-1.212490332E-1,-9.067557979E-1
4.267630587E1,-8.035103416E-1,-7.082708931E-1,-1.177563744E0
4.268627687E1,-3.202917624E-1,-1.140559639E0,-8.756468564E-1
4.269624687E1,1.871348745E-1,-7.014890000E-1,-1.195556796E-1
4.270621788E1,4.238851279E-1,1.876117149E-1,6.658902740E-1
4.271618788E1,6.154820126E-1,8.652408591E-1,-3.177903235E-2
4.272615888E1,5.522952461E-1,7.442078805E-1,-4.085660076E-1
4.273612888E1,2.101161861E-1,8.872886628E-2,-1.044549528E0
4.274609987E1,-5.223399603E-1,-9.580940589E-1,-9.669400191E-1
4.275606987E1,-9.519688082E-1,-1.688969703E0,-5.035540259E-1
4.276604087E1,-6.321635342E-1,-1.679515048E0,-6.418699121E-1
4.277601087E1,7.744987965E-2,-8.206596404E-1,-9.947675031E-1
4.278598087E1,5.633879989E-1,1.726390421E-1,-2.161515652E0
4.279595187E1,8.694312662E-1,6.454946011E-2,-2.161932558E0
4.280592187E1,7.675797862E-1,-3.554881999E-1,-1.304036095E0
4.281589287E1,8.326438013E-1,-5.830366901E-1,4.748862970E-1
4.282586287E1,2.873266223E-1,-5.517368370E-1,1.255966135E0
4.283583387E1,-4.794301683E-1,-1.012700621E0,2.322338641E-2
4.284580388E1,-4.403386080E-1,-1.752871292E0,-1.959642870E0
4.285577488E1,9.236063039E-1,-1.691103644E0,-2.307860350E0
4.286574488E1,1.072405078E0,-1.839875522E0,-2.294635118E0
4.287571488E1,1.329203680E0,-1.406159470E0,-2.139105613E0
4.288568488E1,4.998998085E-1,-1.465055550E0,-2.230682951E0
4.289565587E1,5.359446770E-1,-1.342158186E0,-1.578437739E0
4.290562587E1,9.252680826E-1,-6.581625938E-2,5.768862963E-2
4.291559687E1,2.480675393E-1,7.460889298E-1,1.816039932E-1
4.292556687E1,-2.118244502E-1,1.872167355E-1,-1.570566217E0
4.293553787E1,1.265994402E0,-1.468143464E0,-1.476350616E0
4.294550787E1,3.424886116E0,-2.774862261E0,-2.133181214E-1
4.295547887E1,3.648177833E0,-2.841010643E0,7.288109922E-1
4.296544887E1,2.312650681E0,-2.506266902E0,3.235065615E-1
4.297541988E1,1.500747539E0,-1.735158321E0,1.076262487E0
4.298538988E1,7.613323286E-1,-1.288326380E0,1.925424964E0
4.299536088E1,1.825839865E-1,-1.537825318E0,1.066439749E0
4.300533042E1,3.958016820E-1,-2.099663220E0,-3.102006376E-1
4.301530042E1,1.195295571E0,-2.347296311E0,-1.657865732E0
4.302527142E1,2.140989732E0,-1.414692897E0,-2.540249165E0
4.303524142E1,2.320547785E0,4.233208716E-1,-2.618389601E0
4.304521242E1,1.234982524E0,2.203157183E0,-2.869594756E0
4.305518242E1,-3.139102574E-1,2.803255756E0,-2.238764972E0
4.306515342E1,-1.072387391E0,2.015904195E0,-2.072844381E0
4.307512342E1,-8.930467084E-1,9.936892766E-1,-2.736187608E0
4.308509442E1,-7.639273960E-1,8.335083121E-1,-3.897444636E0
4.309506442E1,-1.043470205E0,2.261428780E0,-5.669599460E0
4.310503542E1,-1.125807626E0,4.889966224E0,-6.586296694E0
4.311500542E1,-1.123956178E0,7.256816209E0,-6.064039764E0
4.312497542E1,-1.389758030E0,7.091929405E0,-5.303459095E0
4.313494642E1,-1.926401011E0,4.918687747E0,-4.178640745E0
4.314491642E1,-2.202328340E0,2.942784355E0,-2.500007458E0
4.315488742E1,-2.504519169E0,1.811793099E0,-8.416640085E-1
4.316485742E1,-2.563027286E0,1.254658113E0,-9.109961987E-3
4.317482842E1,-1.438302345E0,1.192688736E0,1.039842812E0
4.318479842E1,-7.565921371E-1,1.355721973E0,1.027444083E0
4.319476942E1,-1.330163793E0,1.300390356E0,-1.401197523E-1
4.320473942E1,-2.084069281E0,4.854978240E-1,3.920613644E-1
4.321471042E1,-2.445315380E0,-2.582171363E-1,1.708219906E0
4.322468042E1,-2.318037136E0,-4.099254853E-1,2.338444504E0
4.323465042E1,-1.751868348E0,-5.136720479E-1,2.076896501E0
4.324462142E1,-5.855309661E-1,-6.361337936E-1,1.709927001E0
4.325459142E1,6.979531887E-1,-2.717990488E-1,1.645781583E0
4.326456242E1,2.135361203E0,2.375431359E-1,1.990995056E0
4.327453242E1,2.864677833E0,1.847293299E-1,2.719306404E0
4.328450342E1,1.260106548E0,1.672841620E-1,3.678157385E0
4.329447342E1,-1.407916266E0,1.400250274E0,3.632922740E0
4.330444442E1,-3.177523458E0,2.746452979E0,2.578454872E0
4.331441442E1,-3.454467180E0,2.375418495E0,1.555952564E0
4.332438542E1,-2.498703236E0,9.123714638E-1,8.106614864E-1
4.333435542E1,-1.072904284E0,-4.553811550E-2,-1.337255296E-1
4.334432642E1,-1.474125458E-1,-8.873266697E-2,-1.509891415E-1
4.335429642E1,3.624396622E-1,-3.051194072E-2,1.492779538E-1
4.336426642E1,9.633020277E-1,-5.948623914E-1,4.624463457E-1
4.337423742E1,1.455603233E0,-1.115659271E0,8.983893093E-1
4.338420742E1,1.965307507E0,-1.178274180E0,1.118838403E0
4.339417842E1,2.201962597E0,-4.367805773E-1,1.277304086E0
4.340414842E1,1.957151518E0,6.770122629E-1,1.498653359E0
4.341411942E1,1.324510120E0,1.092138262E0,1.439884748E0
4.342408942E1,4.531654988E-1,8.464663267E-1,1.172352997E0
4.343406042E1,-4.242191501E-1,2.935734951E-1,7.321482906E-1
4.344403042E1,-7.782478850E-1,-3.369346923E-1,2.851923886E-1
4.345400142E1,-2.706763834E-1,-6.095108360E-1,-1.495717764E-1
4.346397142E1,1.731343013E-1,-8.488987684E-3,1.617170280E-1
4.347394142E1,3.874673532E-1,7.332478595E-1,8.304429093E-1
4.348391242E1,5.395953861E-1,1.086686318E0,6.250688151E-1
4.349388242E1,8.203608477E-1,4.816953796E-1,-2.212467997E-1
4.350385342E1,1.945742723E0,-7.132883888E-1,-1.145801083E0
4.351382342E1,3.632982381E0,-1.894866246E-1,-1.433068357E0
4.352379442E1,3.720891468E0,1.922884934E0,-1.435256823E0
4.353376442E1,1.230764928E0,2.656736226E0,-1.381477788E0
4.354373542E1,-2.140487603E0,1.615513179E0,-2.726416326E-1
4.355370542E1,-4.952756549E0,2.256996006E-1,1.750260217E0
4.356367642E1,-5.775137025E0,-1.511742643E0,3.034316669E0
4.357364642E1,-4.190708229E0,-2.958602827E0,3.070258918E0
4.358361642E1,-1.346874551E0,-3.217418718E0,2.550070733E0
4.359358742E1,1.705067819E0,-2.748410043E0,1.972937685E0
4.360355742E1,3.974125315E0,-1.621959150E0,2.265914471E0
4.361352842E1,4.202885640E0,2.661559010E-1,2.873591621E0
4.362349842E1,2.584384534E0,1.510542794E0,2.543565998E0
4.363346942E1,5.119181755E-1,1.439755232E0,1.525240356E0
4.364343942E1,-5.454727880E-1,9.407000542E-2,1.064953387E-2
4.365341042E1,4.264602417E-1,-1.494997972E0,-1.017823659E0
4.366338042E1,1.890566204E0,-1.431972588E0,-7.176393020E-1
4.367335142E1,1.749171027E0,2.216661912E-1,3.249946779E-1
4.368332142E1,-1.573707926E-1,1.061934469E0,8.710129380E-1
4.369329142E1,-1.672399863E0,4.704359812E-1,1.131785892E0
4.370326242E1,-2.140489942E0,-6.198399425E-2,1.653638780E0
4.371323242E1,-2.118176382E0,-1.987819433E-1,1.921941632E0
4.372320342E1,-1.524360057E0,-7.890168482E-1,1.846032494E0
4.373317342E1,2.545855768E-2,-1.101544678E0,1.611994325E0
4.374314442E1,1.625113430E0,-2.733444679E-1,1.186217477E0
4.375311442E1,2.435742172E0,2.384757668E-1,6.212764572E-1
4.376308542E1,2.439407938E0,6.200153589E-2,-3.513453014E-1
4.377305542E1,2.189143454E0,-3.340689719E-1,-8.731607665E-1
4.378302642E1,1.236805394E0,-2.293646353E-1,-5.776119357E-1
4.379299642E1,-9.278407113E-1,3.010427284E-1,-6.217759556E-1
4.380296742E1,-2.519402087E0,3.740305978E-1,-5.997629428E-1
4.381293742E1,-2.944342638E0,4.302749652E-1,3.462884831E-1
4.382290742E1,-2.876907284E0,4.446269560E-1,1.063127886E0
4.383287842E1,-1.726334873E0,-3.440443218E-2,1.100842866E0
4.384284842E1,5.989083722E-1,-7.095198584E-1,1.136393937E0
4.385281942E1,2.869902028E0,-7.606689620E-1,1.409562550E0
4.386278942E1,3.500254094E0,1.040412623E-1,1.406033170E0
4.387276042E1,1.641722739E0,9.337038606E-1,9.082811902E-1
4.388273042E1,-1.154806380E0,9.116019702E-1,3.096053910E-1
4.389270142E1,-2.459517536E0,-4.100944698E-2,-2.158509891E-1
4.390267142E1,-1.674354295E0,-1.100812606E0,-5.709143887E-1
4.391264142E1,-3.614576954E-2,-1.008555238E0,-4.618948071E-1
4.392261242E1,8.082791115E-1,-2.536674178E-1,-5.665343857E-1
4.393258242E1,9.517882023E-1,-7.349131465E-2,-6.617184319E-1
4.394255342E1,3.920593909E-1,-1.353601187E-1,-1.430873604E-1
4.395252342E1,-7.581346326E-1,-9.100021720E-3,3.791719083E-1
4.396249442E1,-1.797897630E0,1.454401338E-1,1.866296750E-1
4.397246442E1,-1.880660728E0,-5.826633453E-2,-8.576988280E-2
4.398243542E1,-1.091828140E0,-1.672724676E-1,4.926396132E-2
4.399240542E1,-2.790802210E-1,8.467645347E-2,1.560573618E-1
4.400237700E1,1.769051707E-1,4.462162292E-1,4.531440103E-1
4.401234700E1,4.733353596E-1,9.245009279E-1,6.815156423E-1
4.402231700E1,4.775049360E-1,8.355291098E-1,6.526667958E-1
4.403228800E1,5.336864823E-1,2.087689877E-1,2.201944470E-2
4.404225800E1,8.398590461E-1,-1.116531676E-1,-8.823711544E-1
4.405222900E1,1.086267730E0,-2.822158635E-1,-1.212162303E0
4.406219900E1,1.150664140E0,-9.475950909E-1,-1.155793390E0
4.407217000E1,1.093689382E0,-3.109761538E0,-1.497578933E0
4.408214000E1,5.783446649E-1,-6.275229499E0,-1.884040126E0
4.409211100E1,-8.278199214E-2,-8.534859676E0,-1.380247680E0
4.410208100E1,-9.608983836E-1,-1.007079751E1,-1.318299208E0
4.411205200E1,-2.712432709E0,-1.062008261E1,-1.589868607E0
4.412202200E1,-4.158419904E0,-1.024801142E1,-2.523317675E0
4.413199200E1,-3.233651758E0,-9.855877254E0,-3.265943884E0
4.414196300E1,-2.301720189E0,-8.084861467E0,-3.768477863E0
4.415193300E1,-3.548969294E0,-5.240260634E0,-4.493109850E0
4.416190400E1,-4.716796547E0,-4.256577113E0,-5.510478596E0
4.417187400E1,-3.885813647E0,-5.605225124E0,-5.904799617E0
4.418184500E1,-2.635665200E0,-7.129040514E0,-5.616168773E0
4.419181500E1,-2.635894118E0,-8.105662352E0,-5.490274712E0
4.420178600E1,-3.220461609E0,-8.611485098E0,-5.349821668E0
4.421175600E1,-3.303641176E0,-8.860004627E0,-4.970229199E0
4.422172600E1,-2.802331019E0,-8.753698153E0,-4.701584723E0
4.423169700E1,-2.339786147E0,-8.179678747E0,-4.662139406E0
4.424166700E1,-2.351576473E0,-7.699995394E0,-4.731430666E0
4.425163800E1,-2.677150025E0,-7.375956151E0,-5.321934543E0
4.426160800E1,-1.951862711E0,-7.442051323E0,-6.025165721E0
4.427157900E1,-4.232039273E-2,-8.158649821E0,-6.257780238E0
4.428154900E1,1.854933856E0,-8.990180604E0,-6.227965286E0
4.429152000E1,2.675625364E0,-9.593247224E0,-5.989684231E0
4.430149000E1,2.387044514E0,-9.825310349E0,-5.781279525E0
4.431146100E1,1.665531870E0,-9.468774621E0,-5.718319631E0
4.432143100E1,1.027084187E0,-9.026558472E0,-5.912299840E0
4.433140200E1,7.696969168E-1,-8.833312088E0,-6.042010379E0
4.434137200E1,8.352684702E-1,-8.702697569E0,-5.913628328E0
4.435134200E1,1.144816778E0,-8.407582748E0,-5.802851073E0
4.436131300E1,1.607545617E0,-8.244791586E0,-5.743812906E0
4.437128300E1,2.117272987E0,-8.216548950E0,-5.657346035E0
4.438125400E1,2.439346981E0,-8.483535156E0,-5.898505089E0
4.439122400E1,2.514878681E0,-9.187388477E0,-6.303411325E0
4.440119500E1,2.581052206E0,-9.722348483E0,-6.274881590E0
4.441116500E1,2.699361843E0,-9.598739514E0,-5.996114999E0
4.442113600E1,2.811314973E0,-8.986169415E0,-5.867913626E0
4.443110600E1,2.819938155E0,-8.102817682E0,-6.154341824E0
4.444107700E1,2.539408336E0,-7.170817115E0,-6.416997582E0
4.445104700E1,1.838816299E0,-6.453411702E0,-6.971193173E0
4.446101700E1,1.024041004E0,-5.967684667E0,-7.750919380E0
4.447098800E1,3.359215160E-1,-5.679251459E0,-8.327479987E0
4.448095800E1,-2.533426049E-1,-5.592485211E0,-8.615203342E0
4.449092900E1,-4.629682097E-1,-5.731071239E0,-8.643838327E0
4.450089900E1,-2.952288419E-1,-6.153058945E0,-8.616815420E0
4.451087000E1,1.832811208E-1,-6.957719434E0,-8.697261997E0
4.452084000E1,7.261585490E-1,-7.817305158E0,-9.292452418E0
4.453081100E1,1.417831390E0,-8.022357656E0,-9.871512709E0
4.454078100E1,2.007456722E0,-7.288215172E0,-1.009609257E1
4.455075100E1,2.474867062E0,-6.060432032E0,-1.043886804E1
4.456072200E1,2.482767235E0,-4.599830307E0,-1.112982533E1
4.457069200E1,1.498012796E0,-2.649192733E0,-1.042166086E1
4.458066300E1,-1.622148600E0,1.266635549E-1,-7.894343979E0
4.459063300E1,-6.625480056E0,4.951684754E0,-3.895194628E0
4.460060400E1,-1.144270399E1,1.359461618E1,7.516379374E-1
4.461057400E1,-1.350931817E1,2.420003982E1,4.063742958E0
4.462054500E1,-1.162493598E1,2.790032161E1,5.070784351E0
4.463051500E1,-5.415967711E0,2.037304419E1,6.306574084E0
4.464048600E1,6.885852183E-1,7.485951633E0,5.739974209E0
4.465045600E1,5.994530404E-1,-1.075548074E1,4.668054450E0
4.466042600E1,-3.084859124E0,-3.993868614E1,7.392027224E0
4.467039700E1,-2.595711760E0,-5.720845628E1,1.412740394E1
4.468036700E1,4.893429895E-1,-2.873932923E1,1.946996980E1
4.469033800E1,2.297062443E0,-1.154458588E1,1.724757177E1
4.470030800E1,4.915692219E0,-1.442368119E1,1.480771813E1
4.471027900E1,6.564566102E0,-1.716900624E1,1.497634715E1
4.472024900E1,6.589301578E0,-1.549702065E1,1.502830083E1
4.473022000E1,2.244354910E0,-1.366632526E1,1.356126483E1
4.474019000E1,-4.137217900E0,-1.480306608E1,1.139324590E1
4.475016000E1,-9.613387958E0,-1.514593629E1,9.673613110E0
4.476013100E1,-1.312624953E1,-1.438031356E1,8.152231917E0
4.477010100E1,-1.432475683E1,-1.567547885E1,9.506346490E0
4.478007200E1,-1.183151226E1,-1.914450208E1,1.197002695E1
4.479004200E1,-7.784983504E0,-2.081087668E1,1.220268298E1
4.480001300E1,-4.362101814E0,-2.026839774E1,1.187633818E1
4.480998300E1,-1.702246683E0,-1.891765117E1,1.144035809E1
4.481995400E1,-1.021678144E-1,-1.733484030E1,1.000167173E1
4.482992400E1,4.304395643E-1,-1.547412997E1,9.304130477E0
4.483989500E1,7.945196629E-2,-1.448837362E1,9.820779927E0
4.484986500E1,-7.475001553E-1,-1.427521454E1,1.001636812E1
4.485983500E1,-1.955479361E0,-1.343272900E1,1.003220004E1
4.486980600E1,-3.238200892E0,-1.197034036E1,1.012240504E1
4.487977600E1,-4.088074684E0,-1.042775833E1,9.072968407E0
4.488974700E1,-4.566331316E0,-9.391820585E0,7.638632959E0
