"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.495036925E1,5.471122742E-1,3.637735291E0,8.179440765E0
3.496034025E1,1.612746277E0,4.373305664E0,6.794520721E0
3.497031225E1,2.484383698E0,4.846172333E0,5.442083130E0
3.498028325E1,3.505111084E0,4.223467255E0,5.606141968E0
3.499025425E1,3.887715454E0,3.397634583E0,6.159990234E0
3.500022525E1,4.280798035E0,2.546354828E0,9.499545593E0
3.501019625E1,5.152884521E0,2.091301117E0,1.118878281E1
3.502016725E1,5.476661224E0,2.147584076E0,1.121348145E1
3.503013825E1,5.897585907E0,2.706671448E0,9.846224670E0
3.504010925E1,4.633764038E0,3.856879578E0,6.963818665E0
3.505008125E1,4.283193054E0,4.488116913E0,5.272934875E0
3.506005225E1,4.391567688E0,5.151836700E0,6.143823853E0
3.507002325E1,2.455493774E0,6.622378693E0,6.803352356E0
3.507999425E1,-3.393443298E-1,8.121660919E0,7.946375427E0
3.508996525E1,-2.220482483E0,8.777596893E0,9.087901611E0
3.509993625E1,-1.980980530E0,8.873397675E0,8.186625824E0
3.510990725E1,-7.229965210E-2,9.194629669E0,5.716462555E0
3.511987925E1,2.132016449E0,9.166937256E0,3.024460602E0
3.512985025E1,4.622836761E0,8.585546265E0,2.008223877E0
3.513982125E1,4.967270508E0,9.015152893E0,1.552122345E0
3.514979225E1,2.466570740E0,1.040052200E1,1.361568604E0
3.515976325E1,-9.021739197E-1,1.189441544E1,1.816023560E0
3.516973425E1,-4.366569672E0,1.328098206E1,2.842888184E0
3.517970525E1,-6.915319519E0,1.395592850E1,3.303181000E0
3.518967625E1,-7.461084595E0,1.334325256E1,2.733016663E0
3.519964825E1,-7.576793976E0,1.137664215E1,3.287463684E0
3.520961925E1,-7.652237091E0,8.846753082E0,4.482129364E0
3.521959025E1,-7.508086853E0,7.392227783E0,4.626728668E0
3.522956125E1,-7.151528320E0,7.365134125E0,5.806275787E0
3.523953225E1,-5.560486908E0,7.768096161E0,7.026687927E0
3.524950325E1,-2.685116272E0,8.349786530E0,7.099286957E0
3.525947425E1,4.685256958E-1,8.871451721E0,7.473508759E0
3.526944525E1,2.292033691E0,9.032367096E0,8.270900574E0
3.527941725E1,1.565594330E0,8.970994720E0,7.680378571E0
3.528938825E1,-4.629872131E-1,8.635841675E0,6.367159424E0
3.529935925E1,-2.188149719E0,7.916587372E0,5.835016022E0
3.530933025E1,-2.976410522E0,7.261100464E0,6.177204437E0
3.531930125E1,-3.481011200E0,7.021748199E0,6.427184601E0
3.532927225E1,-3.851790161E0,7.150630188E0,6.739734650E0
3.533924325E1,-3.845203857E0,7.464527435E0,7.044650574E0
3.534921425E1,-3.252586212E0,7.923023987E0,6.734495544E0
3.535918625E1,-2.450554047E0,7.920928345E0,6.198609924E0
3.536915725E1,-1.710493011E0,7.733817444E0,5.432952118E0
3.537912825E1,-1.130449219E0,7.956254883E0,4.726720734E0
3.538909925E1,-9.924362183E-1,8.442743225E0,4.972659302E0
3.539907025E1,-1.307231598E0,8.645571442E0,5.853427734E0
3.540904125E1,-1.693428497E0,8.087382202E0,6.578519897E0
3.541901225E1,-2.146685944E0,7.821235657E0,7.044051819E0
3.542898325E1,-2.619851990E0,8.016579437E0,6.856791229E0
3.543895546E1,-2.825673981E0,7.901468811E0,5.854924622E0
3.544892646E1,-2.215692444E0,8.133785706E0,5.015769653E0
3.545889746E1,-1.801204376E0,8.711733856E0,4.512216797E0
3.546886846E1,-2.093995514E0,8.670120392E0,4.306843872E0
3.547883946E1,-2.323468323E0,8.188422089E0,4.264182587E0
3.548881046E1,-2.233505402E0,7.911048889E0,4.399351501E0
3.549878146E1,-2.019749908E0,8.125852203E0,4.465663605E0
3.550875246E1,-1.790277100E0,8.686137085E0,4.669839020E0
3.551872446E1,-1.637893982E0,8.789422302E0,4.982089691E0
3.552869546E1,-1.678609314E0,8.419990540E0,5.166356506E0
3.553866646E1,-1.882485352E0,8.193511505E0,5.242697754E0
3.554863746E1,-2.003733215E0,8.082442474E0,5.319188690E0
3.555860846E1,-2.171085205E0,8.092770996E0,5.408702545E0
3.556857946E1,-2.412383423E0,8.369844818E0,5.285359039E0
3.557855046E1,-2.684517517E0,8.828790436E0,4.904550934E0
3.558852146E1,-2.478695526E0,8.825796661E0,4.538112946E0
3.559849346E1,-1.783990173E0,8.685837708E0,4.489164734E0
3.560846446E1,-1.482816467E0,8.750503235E0,4.353995819E0
3.561843546E1,-1.368603973E0,8.415350189E0,4.125121765E0
3.562840646E1,-1.282832336E0,8.215066681E0,4.244124298E0
3.563837746E1,-1.948198700E0,8.494236145E0,4.395160217E0
3.564834846E1,-2.585423584E0,8.621621246E0,4.391417999E0
3.565831946E1,-2.583327942E0,8.560099182E0,4.729864197E0
3.566829046E1,-2.418520660E0,8.696615295E0,5.208119659E0
3.567826246E1,-2.565514984E0,8.649014282E0,5.488935699E0
3.568823346E1,-2.399510193E0,8.494984589E0,5.376669159E0
3.569820446E1,-1.517993317E0,8.947792969E0,5.084925842E0
3.570817546E1,-8.205935669E-1,9.210945740E0,4.766687622E0
3.571814646E1,-5.001100159E-1,8.654403076E0,4.568350067E0
3.572811746E1,-5.358856201E-1,8.446335754E0,4.465214539E0
3.573808846E1,-1.377136230E0,8.638236694E0,4.572840729E0
3.574805946E1,-2.512824554E0,8.649463348E0,4.888085175E0
3.575803146E1,-2.981350250E0,8.674161987E0,5.177433472E0
3.576800246E1,-3.125500488E0,8.679101715E0,5.359604645E0
3.577797346E1,-3.471580811E0,8.487200775E0,5.158572693E0
3.578794446E1,-3.276237030E0,8.441994781E0,4.487817535E0
3.579791546E1,-2.092348938E0,8.517587585E0,4.264032898E0
3.580788646E1,-1.200802917E0,8.769214325E0,4.474944305E0
3.581785746E1,-1.331780548E0,8.764873352E0,4.706662445E0
3.582782846E1,-1.656754761E0,8.705297241E0,4.870571594E0
3.583780046E1,-1.870061188E0,8.754095764E0,4.766687622E0
3.584777146E1,-2.152673492E0,8.873996429E0,4.728367310E0
3.585774246E1,-2.456691284E0,8.779093781E0,4.650978241E0
3.586771346E1,-2.660118256E0,8.468040619E0,4.211492157E0
3.587768446E1,-2.680026855E0,8.335117035E0,3.785328369E0
3.588765546E1,-2.441722412E0,8.357869720E0,3.263214111E0
3.589762646E1,-1.982028351E0,8.572972412E0,3.040626984E0
3.590759746E1,-2.039059753E0,8.927584991E0,3.394191742E0
3.591756846E1,-2.708767090E0,9.095984802E0,3.805985413E0
3.592754046E1,-3.148103485E0,9.063352661E0,4.066743164E0
3.593751146E1,-3.128344574E0,8.946146393E0,4.168232117E0
3.594748246E1,-2.748733978E0,8.934470673E0,4.125570831E0
3.595745346E1,-2.286944275E0,8.744216309E0,3.790268097E0
3.596742446E1,-1.918260956E0,8.427774353E0,3.445984039E0
3.597739546E1,-1.863175507E0,8.501121826E0,3.117417297E0
3.598736646E1,-2.204465790E0,8.743018799E0,2.846480713E0
3.599733746E1,-2.515818329E0,8.762328644E0,2.932102661E0
3.600730946E1,-2.418071594E0,8.605454865E0,3.250490570E0
3.601728046E1,-2.101180573E0,8.517886963E0,3.635939026E0
3.602725146E1,-1.822609863E0,8.579708405E0,3.719165955E0
3.603722246E1,-1.675016785E0,8.819659424E0,3.526217194E0
3.604719346E1,-1.609453125E0,9.178014221E0,3.357218628E0
3.605716446E1,-1.504970398E0,9.549242249E0,3.035387878E0
3.606713546E1,-1.344354401E0,9.395511932E0,2.797532501E0
3.607710646E1,-1.218166809E0,9.106463013E0,2.750679932E0
3.608707746E1,-1.184037781E0,9.040599976E0,2.648592224E0
3.609704946E1,-1.445543976E0,9.030271454E0,2.544109497E0
3.610702046E1,-2.097588043E0,8.903335419E0,2.715802460E0
3.611699146E1,-3.036136322E0,8.825946350E0,2.840642853E0
3.612696246E1,-3.925736389E0,8.798553314E0,2.822530518E0
3.613693346E1,-4.192481689E0,8.741222534E0,2.672243042E0
3.614690446E1,-3.558849335E0,9.123826904E0,2.618953857E0
3.615687546E1,-2.597398682E0,9.168883209E0,2.620450745E0
3.616684646E1,-1.575324097E0,9.386530609E0,2.631378021E0
3.617681746E1,-9.988728333E-1,9.483379211E0,2.427501984E0
3.618678946E1,-5.740562439E-1,9.039701843E0,2.158361664E0
3.619676046E1,-4.517605591E-1,8.627159729E0,2.206262054E0
3.620673146E1,-9.237290955E-1,8.777596893E0,2.338437195E0
3.621670246E1,-1.691781921E0,9.067993011E0,2.334096222E0
3.622667346E1,-2.269730072E0,8.805139618E0,2.351609802E0
3.623664446E1,-2.653232574E0,8.300688629E0,2.623294830E0
3.624661546E1,-2.230511627E0,7.971373444E0,3.287463684E0
3.625658646E1,-1.254690857E0,7.996670837E0,3.754492493E0
3.626655746E1,-3.950285339E-1,8.144563293E0,3.761827240E0
3.627652946E1,7.289840698E-2,8.294850769E0,3.841910706E0
3.628650046E1,1.353186035E-1,8.585097198E0,4.142635345E0
3.629647146E1,2.474354553E-1,8.897946625E0,3.776796112E0
3.630644246E1,1.218466187E-1,7.798183594E0,2.751877441E0
3.631641346E1,-1.077758789E-2,6.362219696E0,2.458038483E0
3.632638446E1,-1.112187195E-1,5.137316895E0,2.133213959E0
3.633635546E1,-6.885681152E-1,3.952680359E0,1.439706116E0
3.634632646E1,-1.842368774E0,1.883982239E0,5.809419250E-1
3.635629746E1,-2.784359894E0,6.256988525E-2,4.176315308E-2
3.636626946E1,-2.870281219E0,3.189866638E-1,-5.167254639E-1
3.637624046E1,-2.362237701E0,1.753753052E0,-5.912704468E-1
3.638621146E1,-1.683848419E0,2.970572662E0,-1.130748596E0
3.639618246E1,-9.744735718E-1,2.529589691E0,-1.616039429E0
3.640615346E1,-4.116439819E-1,1.295855255E0,-1.539997559E0
3.641612446E1,4.251159668E-2,2.884501648E-1,-1.372645569E0
3.642609546E1,4.879852295E-1,-4.296066284E-2,-1.019529877E0
3.643606558E1,7.858657837E-1,4.026626587E-2,-5.795947266E-1
3.644603658E1,9.657916260E-1,1.583706665E-1,-1.184037781E-1
3.645600858E1,1.233135681E0,7.310797119E-1,-1.767823792E-1
3.646597958E1,1.369053040E0,6.541397095E-1,-7.015910339E-1
3.647595058E1,1.201850739E0,5.590873718E-1,-1.036893768E0
3.648592158E1,8.409512329E-1,6.881190491E-1,-1.250948639E0
3.649589258E1,3.076103210E-1,2.124082947E-1,-1.719923401E0
3.650586358E1,7.828720093E-2,-4.445755005E-2,-1.931433563E0
3.651583458E1,1.960922241E-2,4.977149963E-1,-1.690883789E0
3.652580558E1,-3.459306335E-1,9.267228699E-1,-1.568288727E0
3.653577658E1,-7.565267944E-1,9.949809265E-1,-1.258582764E0
3.654574858E1,-9.081614685E-1,1.239272919E0,-6.768923950E-1
3.655571958E1,-8.114625549E-1,1.234333191E0,-2.436932373E-1
3.656569058E1,-5.436694336E-1,8.449928284E-1,2.965333557E-1
3.657566158E1,7.933502197E-3,7.384144592E-1,8.490344238E-1
3.658563258E1,8.655001831E-1,8.173004150E-1,8.970845032E-1
3.659560358E1,1.745520172E0,6.812333679E-1,5.553451538E-1
3.660557458E1,2.424508209E0,6.203100586E-1,2.300715637E-1
3.661554558E1,2.949616241E0,7.381150818E-1,-3.677851868E-1
3.662551658E1,3.030148773E0,5.525010681E-1,-1.108444977E0
3.663548858E1,2.785707092E0,4.966671753E-1,-1.321152649E0
3.664545958E1,2.473007355E0,1.254391479E0,-1.170416107E0
3.665543058E1,2.327659607E0,2.070344696E0,-1.088237000E0
3.666540158E1,2.375260620E0,2.246228943E0,-8.982820129E-1
3.667537258E1,2.508333893E0,2.291884003E0,-5.219645691E-1
3.668534358E1,2.825224915E0,2.103575592E0,-6.987469482E-1
3.669531458E1,3.173400879E0,1.225202179E0,-1.514101410E0
3.670528558E1,3.315754852E0,-2.444416809E-1,-2.614463196E0
3.671525658E1,3.235970764E0,-1.646575928E0,-3.797453156E0
3.672522858E1,2.801274719E0,-2.679278412E0,-4.732259216E0
3.673519958E1,1.863175507E0,-3.119812317E0,-5.439388733E0
3.674517058E1,4.941224670E-1,-3.262914734E0,-5.934559021E0
3.675514158E1,-1.027912445E0,-3.177592163E0,-6.220763855E0
3.676511258E1,-2.277214508E0,-2.633623352E0,-6.149362335E0
3.677508358E1,-3.175945587E0,-1.626068573E0,-5.976920929E0
3.678505458E1,-3.631598053E0,-3.221301270E-1,-5.394631805E0
3.679502558E1,-3.497626648E0,1.675166473E0,-4.207001495E0
3.680499658E1,-2.662662964E0,3.066373444E0,-3.174448700E0
3.681496858E1,-1.264270935E0,4.272265778E0,-1.140029297E0
3.682493958E1,-9.601034546E-1,7.798033905E0,2.605332184E0
3.683491058E1,-4.108506317E0,1.696392334E1,8.780740356E0
3.684488158E1,-1.060978683E1,3.223561569E1,1.954904755E1
3.685485258E1,-1.603405701E1,4.599799667E1,2.909993637E1
3.686482358E1,-1.063822769E1,4.456831970E1,2.820734253E1
3.687479458E1,6.609056396E0,3.091146927E1,2.456406876E1
3.688476558E1,9.429491272E0,1.614617386E1,2.039793228E1
3.689473658E1,2.174228668E0,-3.581602020E0,1.270976990E1
3.690470758E1,-1.347198486E-1,-2.018223083E1,1.582134933E1
3.691467858E1,-5.242847443E0,-3.646716614E1,2.421709030E1
3.692465058E1,-1.054646851E1,-4.483880722E1,3.061104401E1
3.693462158E1,-5.012476501E0,-2.945020798E1,2.996633469E1
3.694459258E1,8.255931702E0,-1.368424347E1,2.301718552E1
3.695456358E1,1.746508118E1,-7.297774200E0,2.324216766E1
3.696453458E1,2.006173141E1,-3.937561798E0,2.337778564E1
3.697450558E1,1.385129608E1,-5.718109131E0,1.740505600E1
3.698447658E1,4.558620300E0,-1.228600113E1,1.257280472E1
3.699444758E1,-4.556973724E0,-1.858475281E1,1.482651810E1
3.700441858E1,-1.429317719E1,-2.911610275E1,1.702454727E1
3.701438958E1,-1.905761948E1,-2.851510254E1,1.935310501E1
3.702436058E1,-1.741463608E1,-2.025797333E1,2.045795746E1
3.703433258E1,-1.361344070E1,-1.773003021E1,1.925640610E1
3.704430358E1,-1.015473312E1,-1.910327454E1,1.913875076E1
3.705427458E1,-6.331683197E0,-2.186682770E1,1.958766724E1
3.706424558E1,-2.107018433E0,-2.358734985E1,1.912168625E1
3.707421658E1,1.506766663E0,-2.228984802E1,1.777194305E1
3.708418758E1,2.767894135E0,-1.960802490E1,1.622311386E1
3.709415858E1,1.440155182E0,-1.797956131E1,1.530237854E1
3.710412958E1,-1.174158325E0,-1.801997726E1,1.447639618E1
3.711410058E1,-3.706292725E0,-1.847997070E1,1.346794327E1
3.712407158E1,-5.331463165E0,-1.819226898E1,1.240500366E1
3.713404358E1,-6.039640503E0,-1.731479370E1,1.178394516E1
3.714401458E1,-6.231541443E0,-1.696422272E1,1.088970474E1
3.715398558E1,-5.849835205E0,-1.647668655E1,9.999954987E0
3.716395658E1,-5.355862427E0,-1.539249115E1,9.367370453E0
3.717392758E1,-4.950505371E0,-1.445948135E1,8.329728241E0
3.718389858E1,-4.653672638E0,-1.354159012E1,7.285350037E0
3.719386958E1,-4.545148315E0,-1.269659729E1,6.751410370E0
3.720384058E1,-4.370162201E0,-1.240485397E1,6.222709808E0
3.721381158E1,-4.157304840E0,-1.267115021E1,5.872438202E0
3.722378258E1,-3.686234436E0,-1.300869827E1,5.943091278E0
3.723375458E1,-2.991978149E0,-1.320344330E1,6.272855530E0
3.724372558E1,-2.263443146E0,-1.316512299E1,6.191724243E0
3.725369658E1,-1.742825775E0,-1.245619720E1,5.685776367E0
3.726366758E1,-1.530716858E0,-1.126527374E1,5.361101532E0
3.727363858E1,-1.670526123E0,-1.022478745E1,5.453908539E0
3.728360958E1,-2.051334229E0,-9.610315247E0,5.649551697E0
3.729358058E1,-2.497406616E0,-9.169781342E0,6.092779999E0
3.730355158E1,-2.674488373E0,-8.876541138E0,6.547983398E0
3.731352258E1,-2.457739105E0,-8.624914398E0,6.869814148E0
3.732349358E1,-1.947599945E0,-8.358318787E0,7.225624237E0
3.733346558E1,-1.314716034E0,-8.255033569E0,7.402705994E0
3.734343658E1,-6.313870239E-1,-8.156688080E0,7.473957825E0
3.735340758E1,-6.810836792E-2,-8.100405121E0,7.007228394E0
3.736337858E1,1.901046753E-1,-7.779472504E0,6.487509155E0
3.737334958E1,1.302291870E-1,-7.145840149E0,6.377937012E0
3.738332058E1,-1.089733887E-1,-6.692433014E0,6.175108795E0
3.739329158E1,-4.469705200E-1,-6.540798340E0,5.869893494E0
3.740326258E1,-6.548881531E-1,-6.430178375E0,5.702391815E0
3.741323358E1,-4.766088867E-1,-6.293213196E0,5.906716919E0
3.742320458E1,-1.854643250E-1,-6.206393738E0,5.715564423E0
3.743317658E1,1.101708984E-1,-6.008804626E0,5.504054260E0
3.744314821E1,2.719844055E-1,-5.716462555E0,5.188809814E0
3.745311921E1,2.921923828E-1,-5.187761993E0,5.113666077E0
3.746309021E1,1.472937012E-1,-4.490811310E0,5.324577484E0
3.747306121E1,-3.143463135E-1,-3.971391449E0,5.472619629E0
3.748303221E1,-9.997709656E-1,-3.516637115E0,6.111341400E0
3.749300321E1,-1.646725616E0,-3.211122437E0,6.861730957E0
3.750297421E1,-2.026785278E0,-3.282374268E0,7.569159851E0
3.751294521E1,-2.082020416E0,-3.577859802E0,8.160430298E0
3.752291621E1,-2.027533722E0,-3.893253937E0,8.563841400E0
3.753288721E1,-1.887874146E0,-4.144730988E0,8.856033783E0
3.754285921E1,-1.732946320E0,-4.152065735E0,8.916358337E0
3.755283021E1,-1.521735535E0,-3.985013123E0,8.540340271E0
3.756280121E1,-1.413809967E0,-3.749253387E0,8.134384460E0
3.757277221E1,-1.629511414E0,-3.512296143E0,7.777676239E0
3.758274321E1,-2.035018158E0,-3.353177032E0,7.565717010E0
3.759271421E1,-2.406246185E0,-3.099155273E0,7.647297363E0
3.760268521E1,-2.674338684E0,-2.786305847E0,7.743397522E0
3.761265621E1,-3.036136322E0,-2.505938873E0,7.651039581E0
3.762262721E1,-3.527564392E0,-2.139051819E0,7.614665222E0
3.763259821E1,-3.962559814E0,-1.733395386E0,7.749085693E0
3.764257021E1,-4.361180878E0,-1.417851562E0,8.010591888E0
3.765254121E1,-4.571942596E0,-1.394649811E0,8.143515472E0
3.766251321E1,-4.533622284E0,-1.556014252E0,8.219557343E0
3.767248421E1,-4.358636169E0,-1.748813324E0,7.183412018E0
3.768245521E1,-3.760629730E0,-1.853146362E0,8.627159729E0
3.769242621E1,-3.462300110E0,-2.021546173E0,8.006250916E0
3.770239721E1,-3.007096710E0,-2.221380615E0,7.914940796E0
3.771236821E1,-2.880759430E0,-2.098486176E0,8.202492828E0
3.772233921E1,-2.896476746E0,-1.889520721E0,8.188571777E0
3.773231021E1,-2.845582581E0,-1.872007141E0,8.052654419E0
3.774228121E1,-2.929857330E0,-1.978735199E0,7.944878540E0
3.775225221E1,-2.975063324E0,-1.805395660E0,7.957153015E0
3.776222321E1,-3.056194611E0,-1.588347015E0,8.138126678E0
3.777219521E1,-3.388353882E0,-1.211730194E0,8.073461151E0
3.778216621E1,-3.820355530E0,-9.773176575E-1,7.910599823E0
3.779213721E1,-4.265380096E0,-8.743318176E-1,7.750881958E0
3.780210821E1,-4.508025513E0,-6.366261292E-1,7.574997711E0
3.781207921E1,-4.484225006E0,-4.143383789E-1,7.387437744E0
3.782205021E1,-4.403542786E0,-2.993774414E-1,7.162904663E0
3.783202121E1,-4.429738312E0,-2.812651062E-1,6.899452515E0
3.784199221E1,-4.409829712E0,-4.204756165E-1,6.598278809E0
3.785196321E1,-4.167783051E0,-7.870632935E-1,6.365812225E0
3.786193421E1,-3.863316193E0,-1.426832886E0,6.143524475E0
3.787190521E1,-4.162394257E0,-1.294807434E0,6.290818176E0
3.788187621E1,-4.240980835E0,-1.041833496E0,6.328390045E0
3.789184821E1,-4.283941498E0,-1.074166260E0,6.374643860E0
3.790181921E1,-4.300706635E0,-1.179247742E0,6.443949738E0
3.791179021E1,-4.406835938E0,-1.196611633E0,6.383176117E0
3.792176121E1,-4.454886017E0,-1.203497314E0,6.331832886E0
3.793173221E1,-4.456083527E0,-1.130299530E0,6.544241180E0
3.794170321E1,-4.526586914E0,-1.036444702E0,6.677464142E0
3.795167421E1,-4.607718201E0,-1.114881592E0,6.623725891E0
3.796164521E1,-4.787344666E0,-1.125659180E0,6.718329163E0
3.797161621E1,-5.120701447E0,-1.024619293E0,6.829996948E0
3.798158721E1,-5.338049469E0,-1.033600616E0,7.001240845E0
3.799155921E1,-5.278473358E0,-1.369951172E0,7.187303925E0
3.800153021E1,-5.222190399E0,-1.578018494E0,7.378456421E0
3.801150121E1,-5.419330444E0,-1.627116394E0,7.544161835E0
3.802147221E1,-5.835764465E0,-1.487606506E0,7.694748688E0
3.803144321E1,-6.135590973E0,-1.517993317E0,7.761509857E0
3.804141421E1,-6.194718018E0,-1.572180634E0,7.898475037E0
3.805138521E1,-6.220314789E0,-1.459465027E0,7.958799591E0
3.806135621E1,-6.288123779E0,-1.960173798E0,7.837701416E0
3.807132721E1,-5.827830963E0,-1.955832825E0,7.950866089E0
3.808129821E1,-5.195396118E0,-1.542841644E0,8.079897766E0
3.809126921E1,-4.502187653E0,-9.304650879E-1,8.084538116E0
3.810124021E1,-4.321663055E0,-6.315367126E-1,7.695197754E0
3.811121221E1,-4.621788940E0,-1.387015686E0,7.300618286E0
3.812118321E1,-4.932093658E0,-2.249372406E0,7.416477356E0
3.813115421E1,-4.921765137E0,-2.113604736E0,7.294930115E0
3.814112521E1,-5.155279541E0,-1.154249725E0,7.123237152E0
3.815109621E1,-5.744604034E0,-3.516188049E-1,7.179669800E0
3.816106721E1,-6.452332306E0,-4.927752686E-1,7.416926422E0
3.817103821E1,-6.903793488E0,-1.179098053E0,7.611372070E0
3.818100921E1,-6.914870453E0,-1.931732941E0,7.539671173E0
3.819098021E1,-6.580765228E0,-2.160157928E0,7.389533386E0
3.820095121E1,-6.143225098E0,-1.740730133E0,7.121889954E0
3.821092221E1,-5.889053650E0,-1.301693115E0,6.789730682E0
3.822089421E1,-5.759273529E0,-9.786648560E-1,6.670428772E0
3.823086521E1,-5.735323334E0,-7.629634094E-1,6.727909241E0
3.824083621E1,-5.840554504E0,-7.908055115E-1,6.641089783E0
3.825080721E1,-5.907315674E0,-9.502239990E-1,6.609954529E0
3.826077821E1,-5.767207031E0,-9.897418213E-1,6.523284760E0
3.827074921E1,-5.636229401E0,-1.089434509E0,6.506220245E0
3.828071921E1,-5.803731079E0,-1.300046539E0,6.738986206E0
3.829069021E1,-6.267017670E0,-1.313069458E0,6.850653992E0
3.830066121E1,-6.364465027E0,-9.470805359E-1,6.989565125E0
3.831063321E1,-6.212381287E0,-6.177653503E-1,6.992708588E0
3.832060421E1,-6.024821320E0,-7.255412292E-1,6.968758392E0
3.833057521E1,-5.622607727E0,-1.039139099E0,7.136409760E0
3.834054621E1,-5.242548065E0,-1.213526459E0,7.295379181E0
3.835051721E1,-5.178032227E0,-1.274449768E0,7.312443695E0
3.836048821E1,-5.233566742E0,-1.316212921E0,7.335495758E0
3.837045921E1,-5.321583710E0,-1.435215454E0,7.360493774E0
3.838043021E1,-5.259013824E0,-1.622026978E0,7.452851715E0
3.839040121E1,-5.221142578E0,-1.748214569E0,7.612419891E0
3.840037221E1,-5.572162628E0,-1.547931061E0,7.825576630E0
3.841034321E1,-6.059399414E0,-1.490300903E0,7.774083710E0
3.842031421E1,-5.785768433E0,-1.623224487E0,8.036338348E0
3.843028521E1,-5.387446747E0,-1.799108734E0,8.185578003E0
3.844025696E1,-5.272635498E0,-1.888173523E0,8.084837494E0
3.845022796E1,-5.562133484E0,-2.344125366E0,8.793014832E0
3.846019896E1,-5.895041199E0,-2.387086029E0,9.249565430E0
3.847016996E1,-5.945037231E0,-2.457140350E0,9.260792084E0
3.848014096E1,-5.675148468E0,-2.836152191E0,9.150770874E0
3.849011196E1,-5.647156677E0,-3.116519165E0,8.976533203E0
3.850008296E1,-5.705385590E0,-3.013383636E0,8.882828064E0
3.851005396E1,-5.655389557E0,-2.750230865E0,8.786129150E0
3.852002496E1,-5.618566132E0,-2.561772766E0,8.734486542E0
3.852999596E1,-5.468877411E0,-2.102677460E0,8.848399658E0
3.853996696E1,-5.081782379E0,-1.796264648E0,8.635841675E0
