"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.604503179E1,-1.868115234E-1,9.724827118E0,3.644321594E0
4.605500279E1,-4.749623108E-1,8.238867188E0,3.192261658E0
4.606497279E1,-1.728904724E0,6.880591736E0,4.206253052E0
4.607494279E1,-3.263363800E0,6.077661438E0,4.895270233E0
4.608491379E1,-4.387675781E0,6.174809418E0,5.050796814E0
4.609488379E1,-5.088967438E0,7.140002289E0,5.045557709E0
4.610485379E1,-4.865482178E0,8.061935120E0,4.564607849E0
4.611482379E1,-4.036805420E0,8.392447815E0,4.105662231E0
4.612479479E1,-3.389401703E0,8.444090424E0,4.201912079E0
4.613476479E1,-3.024011536E0,8.267607422E0,4.574187927E0
4.614473479E1,-2.678380280E0,7.808362427E0,5.000501404E0
4.615470579E1,-2.173330536E0,7.080126801E0,5.405409393E0
4.616467579E1,-1.765279083E0,6.523584137E0,5.305716705E0
4.617464579E1,-1.704804840E0,6.626270599E0,4.929249573E0
4.618461579E1,-2.180814972E0,7.355703735E0,4.375251617E0
4.619458679E1,-3.084186401E0,8.502918091E0,4.068090363E0
4.620455679E1,-4.023782501E0,9.322463837E0,4.012256470E0
4.621452679E1,-4.403842163E0,9.178014221E0,4.067491608E0
4.622449779E1,-4.329895935E0,8.437653809E0,3.685036926E0
4.623446779E1,-4.381538544E0,7.822433167E0,3.121907959E0
4.624443779E1,-4.263434143E0,7.467970276E0,2.837948456E0
4.625440779E1,-3.827540588E0,7.406148834E0,3.031046906E0
4.626437879E1,-3.561244354E0,7.425009613E0,3.446133728E0
4.627434879E1,-3.541335754E0,7.630681915E0,3.873644714E0
4.628431879E1,-3.262914734E0,8.005053406E0,4.405189362E0
4.629428979E1,-2.542313232E0,8.262967072E0,4.760400696E0
4.630425979E1,-1.682201843E0,8.355774078E0,4.948260040E0
4.631422979E1,-1.027762756E0,8.525820465E0,4.815935211E0
4.632420021E1,-7.988887024E-1,8.832682343E0,4.358187103E0
4.633417021E1,-1.206640778E0,8.846603394E0,3.475023651E0
4.634414021E1,-2.218835907E0,8.329428864E0,2.450104980E0
4.635411021E1,-3.616479492E0,7.919581146E0,1.916464691E0
4.636408121E1,-4.884492645E0,7.767647095E0,2.467917938E0
4.637405121E1,-5.838608551E0,7.626939697E0,3.587589569E0
4.638402121E1,-6.666536865E0,7.710466003E0,4.045038300E0
4.639399221E1,-7.036567383E0,7.815547485E0,3.895948334E0
4.640396221E1,-7.030579834E0,7.869734802E0,3.238964539E0
4.641393221E1,-6.953340454E0,7.710016937E0,2.470462646E0
4.642390321E1,-6.720724182E0,7.335346069E0,1.635498962E0
4.643387321E1,-6.295308838E0,6.996600494E0,6.505471802E-1
4.644384321E1,-5.788911896E0,6.931635590E0,-2.149530029E-1
4.645381321E1,-5.069507904E0,6.936575317E0,-6.379733276E-1
4.646378421E1,-4.118834839E0,6.527176666E0,-3.254232788E-1
4.647375421E1,-3.498075714E0,6.047124939E0,-5.179229736E-2
4.648372421E1,-3.595074005E0,6.037544861E0,-8.906478882E-2
4.649369521E1,-3.997586975E0,6.531966705E0,-8.427474976E-2
4.650366521E1,-4.449197845E0,7.334148560E0,-1.166075134E-1
4.651363521E1,-4.289180603E0,7.581584015E0,2.134561157E-1
4.652360521E1,-3.241509247E0,7.022796021E0,6.475534058E-1
4.653357621E1,-1.724563751E0,5.995332642E0,6.310876465E-1
4.654354621E1,-4.228706360E-1,5.024301910E0,3.466790771E-1
4.655351621E1,3.963757324E-1,4.291425934E0,-4.984634399E-2
4.656348721E1,9.192384338E-1,3.638633423E0,-4.065545654E-1
4.657345721E1,1.387315063E0,3.186423798E0,-5.783972168E-1
4.658342721E1,2.035167847E0,2.452050934E0,-3.876937866E-2
4.659339721E1,2.997217255E0,7.598199463E-1,1.176703033E0
4.660336821E1,3.533851318E0,-6.045927429E-1,2.496358795E0
4.661333821E1,3.661086731E0,-2.547402649E0,4.176614685E0
4.662330821E1,3.554358673E0,-5.468727722E0,6.035898285E0
4.663327921E1,3.095263367E0,-7.013215942E0,7.647297363E0
4.664324921E1,1.958078156E0,-4.276906128E0,8.497080231E0
4.665321921E1,8.033793640E-1,-4.724176025E-1,7.517816620E0
4.666318921E1,4.025129700E-1,1.321152649E0,5.303321686E0
4.667316021E1,1.482068024E0,1.052461395E0,4.552183685E0
4.668313021E1,3.622167664E0,-5.325924683E-1,5.665718079E0
4.669310021E1,5.846991119E0,-2.859054565E0,7.350913696E0
4.670307121E1,7.568112030E0,-5.431904297E0,8.434210968E0
4.671304121E1,8.481662292E0,-7.317832489E0,8.171806641E0
4.672301121E1,8.838669891E0,-8.163274384E0,7.810607758E0
4.673298221E1,8.844956818E0,-7.971074066E0,8.591683502E0
4.674295221E1,8.393795013E0,-8.545130310E0,1.037357803E1
4.675292221E1,7.641609192E0,-9.923164673E0,1.277877640E1
4.676289221E1,6.686146088E0,-1.093925171E1,1.323053696E1
4.677286321E1,5.376669159E0,-9.877359924E0,1.264240997E1
4.678283321E1,3.689826965E0,-7.258555756E0,1.301199142E1
4.679280321E1,2.605631561E0,-5.510640564E0,1.326346848E1
4.680277421E1,2.632126465E0,-5.606591034E0,1.352647156E1
4.681274421E1,3.499572601E0,-7.595954132E0,1.391865601E1
4.682271421E1,4.376598816E0,-9.975106659E0,1.354473358E1
4.683268421E1,4.978796539E0,-1.113863708E1,1.265558258E1
4.684265521E1,5.592520294E0,-1.082908081E1,1.108190506E1
4.685262521E1,6.468648376E0,-9.883197784E0,9.158404999E0
4.686259521E1,7.454348602E0,-9.088350677E0,8.111033020E0
4.687256621E1,8.207881622E0,-9.047635345E0,8.293653259E0
4.688253621E1,7.895181885E0,-9.318721619E0,9.779164124E0
4.689250621E1,5.889203339E0,-9.342073059E0,1.087293961E1
4.690247621E1,3.316652985E0,-9.018895111E0,1.095811249E1
4.691244721E1,1.706900482E0,-8.617280273E0,1.028062134E1
4.692241721E1,1.613345032E0,-7.955207062E0,9.278305664E0
4.693238721E1,2.095193024E0,-6.875202942E0,7.832462311E0
4.694235821E1,2.499951324E0,-6.018983459E0,6.939269714E0
4.695232821E1,2.745740204E0,-5.951623535E0,7.573800201E0
4.696229821E1,3.338208160E0,-7.086264038E0,8.955427094E0
4.697226821E1,4.344415741E0,-8.951535187E0,9.309141541E0
4.698223921E1,5.672154694E0,-1.050036438E1,9.374106445E0
4.699220921E1,7.437284088E0,-1.131541946E1,1.063688049E1
4.700217921E1,9.134155426E0,-1.116932327E1,1.160401932E1
4.701215021E1,9.488917694E0,-8.917106781E0,1.042656784E1
4.702212021E1,8.607999573E0,-5.783373413E0,8.460256805E0
4.703209021E1,8.694669342E0,-3.783232727E0,8.197702789E0
4.704206121E1,9.396110687E0,-3.523672485E0,8.181237030E0
4.705203121E1,7.922425232E0,-4.515659637E0,7.030430145E0
4.706200121E1,5.273533630E0,-6.380930786E0,6.512357483E0
4.707197121E1,4.034111023E0,-7.573201447E0,6.613397369E0
4.708194221E1,4.430187378E0,-6.732998657E0,7.645501099E0
4.709191221E1,4.682712250E0,-3.903881836E0,8.554560699E0
4.710188221E1,4.640649719E0,-1.463207245E0,8.237669678E0
4.711185321E1,5.206323395E0,-1.175954590E0,7.049739990E0
4.712182321E1,6.530769196E0,-2.191891937E0,6.122717743E0
4.713179321E1,7.464826813E0,-3.290008392E0,6.266119537E0
4.714176321E1,7.562573547E0,-3.657045135E0,6.554719391E0
4.715173421E1,7.239245911E0,-3.022814026E0,6.607559509E0
4.716170421E1,7.290439453E0,-2.007924500E0,7.156168671E0
4.717167421E1,7.531887360E0,-1.190773773E0,7.110962677E0
4.718164521E1,7.076683960E0,-5.734574890E-1,5.644761658E0
4.719161521E1,6.778803406E0,-7.229965210E-1,4.939578094E0
4.720158521E1,6.906038818E0,-2.018253021E0,5.802982635E0
4.721155621E1,6.606960754E0,-3.344495087E0,6.757248230E0
4.722152621E1,6.215524750E0,-4.024530945E0,7.251819763E0
4.723149621E1,6.287525024E0,-3.881129150E0,7.512278137E0
4.724146621E1,6.414910126E0,-2.965632935E0,7.719297638E0
4.725143721E1,6.048023071E0,-1.766476593E0,6.642886047E0
4.726140721E1,5.687123566E0,-3.176394653E-1,5.090164948E0
4.727137721E1,6.314468994E0,3.903881836E-1,5.147645416E0
4.728134821E1,7.533683624E0,7.035369873E-3,6.197562103E0
4.729131821E1,7.876321106E0,-8.443940735E-1,6.843917999E0
4.730128821E1,7.585924988E0,-1.417402496E0,7.185058594E0
4.731125821E1,7.329508209E0,-1.568288727E0,7.253616028E0
4.732122921E1,7.076085205E0,-1.378633118E0,6.981182556E0
4.733119979E1,6.673871613E0,-1.110839996E0,6.514303436E0
4.734116979E1,6.532864838E0,-9.159452820E-1,6.523135071E0
4.735114079E1,7.125781860E0,-8.870553589E-1,6.411018219E0
4.736111079E1,7.503596191E0,-4.864883423E-1,6.212081909E0
4.737108079E1,7.538473663E0,9.550140381E-2,5.991740112E0
4.738105179E1,7.391479340E0,5.288502502E-1,5.617518311E0
4.739102179E1,7.281907196E0,2.594105530E-1,5.314548340E0
4.740099179E1,7.935448151E0,-5.059478760E-1,5.814358978E0
4.741096179E1,8.762328644E0,-1.064436493E0,7.223079529E0
4.742093279E1,8.455616455E0,-1.018182678E0,8.095615082E0
4.743090279E1,7.352709961E0,-4.722679138E-1,8.364156647E0
4.744087279E1,6.931186523E0,-1.270857239E-1,8.162525940E0
4.745084379E1,6.936425629E0,-4.367916870E-1,7.949668579E0
4.746081379E1,7.008575592E0,-1.062490540E0,7.687863007E0
4.747078379E1,7.009024658E0,-1.304387512E0,7.080725555E0
4.748075379E1,7.319479065E0,-1.359023895E0,6.856641541E0
4.749072479E1,7.826774139E0,-1.593586121E0,6.842720490E0
4.750069479E1,7.961344299E0,-1.813778229E0,6.861281891E0
4.751066479E1,7.901319122E0,-1.765428772E0,7.325167236E0
4.752063579E1,7.794591064E0,-1.071172485E0,7.343429260E0
4.753060579E1,7.622149658E0,1.719923401E-1,6.452032928E0
4.754057579E1,7.577542419E0,1.171912994E0,5.625451813E0
4.755054579E1,7.817942505E0,1.235979767E0,5.993237000E0
4.756051679E1,7.685767365E0,3.993695068E-1,7.224426727E0
4.757048679E1,6.925498352E0,-7.725434875E-1,8.041876831E0
4.758045679E1,6.419251099E0,-1.489702148E0,7.981252899E0
4.759042779E1,6.891219635E0,-1.380130005E0,7.844587097E0
4.760039779E1,7.630382538E0,-4.200265503E-1,6.930438080E0
4.761036779E1,8.015531616E0,6.688092041E-1,5.613776093E0
4.762033879E1,8.375832367E0,1.369502106E0,5.313350830E0
4.763030879E1,8.487051086E0,1.746118927E0,6.283034363E0
4.764027879E1,7.260801086E0,2.117945709E0,6.603817291E0
4.765024879E1,5.619763641E0,2.041454773E0,6.568041687E0
4.766021979E1,5.504353638E0,1.122366028E0,7.285649414E0
4.767018979E1,6.362968140E0,2.329156494E-1,8.021818542E0
4.768015979E1,7.212002563E0,-1.995350647E-1,7.965086517E0
4.769013079E1,7.740703125E0,-6.212081909E-2,7.820187836E0
4.770010079E1,7.782765656E0,5.245092773E-1,7.194488983E0
4.771007079E1,7.748037872E0,1.418450317E0,6.568041687E0
4.772004079E1,7.496860199E0,2.231709137E0,6.262227631E0
4.773001179E1,7.106921082E0,2.429447937E0,6.345005493E0
4.773998179E1,6.963968353E0,1.962269440E0,6.995852051E0
4.774995179E1,6.813830566E0,1.196611633E0,7.337142334E0
4.775992279E1,6.588549042E0,4.971162415E-1,6.920858002E0
4.776989279E1,6.744973755E0,1.113684082E-1,6.741231537E0
4.777986279E1,7.018005981E0,1.869612122E-1,6.990612946E0
4.778983379E1,6.960974579E0,5.435197449E-1,7.228767700E0
4.779980379E1,6.767876129E0,9.183403015E-1,7.211104431E0
4.780977379E1,6.749614105E0,9.189390564E-1,7.244784393E0
4.781974379E1,6.979535980E0,7.017407227E-1,7.217990112E0
4.782971479E1,7.062762909E0,5.324427795E-1,7.242089996E0
4.783968479E1,6.960525513E0,5.607339478E-1,7.329807587E0
4.784965479E1,6.687193909E0,7.755372620E-1,7.281009064E0
4.785962579E1,6.374643860E0,1.227746887E0,7.416177979E0
4.786959579E1,6.192173309E0,1.499431915E0,7.652237091E0
4.787956579E1,6.141428833E0,1.492546234E0,7.384443970E0
4.788953579E1,6.299200745E0,1.082399139E0,6.986271973E0
4.789950679E1,6.865024109E0,4.463717651E-1,6.956783295E0
4.790947679E1,7.433092804E0,-1.651066589E-1,6.807843018E0
4.791944679E1,7.570656738E0,-4.581971741E-1,6.523135071E0
4.792941779E1,7.307803345E0,-3.004252625E-1,6.246959381E0
4.793938779E1,7.146139526E0,1.083746338E-1,6.340963898E0
4.794935779E1,7.202871552E0,6.243516541E-1,6.524931335E0
4.795932879E1,7.271578674E0,1.145268402E0,6.719676361E0
4.796929879E1,7.189399567E0,1.390757904E0,6.864724731E0
4.797926879E1,6.923552399E0,1.217717743E0,6.783144379E0
4.798923879E1,6.570885773E0,8.273295593E-1,6.452481995E0
4.799920979E1,6.187832336E0,4.296066284E-1,6.407126312E0
4.800917979E1,5.773943024E0,2.553689575E-1,6.815177765E0
4.801914979E1,5.272336121E0,2.071691895E-1,7.169940033E0
4.802912079E1,4.935985565E0,2.426454163E-1,7.117548981E0
4.803909079E1,4.943470001E0,2.659968567E-1,7.012617188E0
4.804906079E1,5.363197174E0,1.179547119E-1,7.267088013E0
4.805903079E1,6.158942413E0,-2.091151428E-1,7.285649414E0
4.806900179E1,6.840624847E0,-3.691323853E-1,6.857988739E0
4.807897179E1,7.026837616E0,-2.353106689E-1,6.860982513E0
4.808894179E1,6.784042511E0,-1.871109009E-2,7.456144867E0
4.809891279E1,6.419550476E0,2.029779053E-1,8.076754303E0
4.810888279E1,5.940995636E0,3.653901672E-1,8.095016327E0
4.811885279E1,5.552104340E0,3.486250305E-1,7.619754639E0
4.812882279E1,5.573809204E0,6.721023560E-2,7.111112366E0
4.813879379E1,5.941444702E0,-5.013075256E-1,6.868916016E0
4.814876379E1,6.366710358E0,-1.088835754E0,6.751709747E0
4.815873379E1,6.674320679E0,-1.336420898E0,7.069648590E0
4.816870479E1,6.671027527E0,-1.125808868E0,7.683072968E0
4.817867479E1,6.350843353E0,-5.818400574E-1,8.188571777E0
4.818864479E1,5.992787933E0,4.011657715E-2,8.257129211E0
4.819861579E1,5.961502991E0,3.321592712E-1,7.996221771E0
4.820858579E1,6.478677521E0,1.106199646E-1,7.566016388E0
4.821855579E1,7.043003998E0,-4.745132446E-1,7.303312683E0
4.822852579E1,7.382048950E0,-1.197958832E0,7.732170868E0
4.823849679E1,7.508984985E0,-1.737436981E0,8.265362091E0
4.824846679E1,7.110214233E0,-1.687291260E0,8.544082489E0
4.825843679E1,6.613846436E0,-1.397643585E0,8.587192841E0
4.826840779E1,6.411317596E0,-1.166374512E0,8.322393494E0
4.827837779E1,6.284082184E0,-9.906399536E-1,7.859256592E0
4.828834779E1,6.238127747E0,-1.073417816E0,7.632178802E0
4.829831879E1,6.252647552E0,-1.326242065E0,7.443870392E0
4.830828879E1,6.248456268E0,-1.476379852E0,7.312294006E0
4.831825879E1,6.246660004E0,-1.624871063E0,7.307953033E0
4.832822867E1,6.246061249E0,-1.718127136E0,7.187453613E0
4.833819967E1,6.346951447E0,-1.865271149E0,7.076234894E0
4.834816967E1,6.653663635E0,-2.086511078E0,6.928941193E0
4.835813967E1,6.973099365E0,-2.166444855E0,6.796167297E0
4.836811067E1,7.161707153E0,-2.049837341E0,6.596332855E0
4.837808067E1,7.302414551E0,-1.832489319E0,6.397246857E0
4.838805067E1,7.273075562E0,-1.625918884E0,6.273005219E0
4.839802067E1,7.229665833E0,-1.600771179E0,6.314618683E0
4.840799167E1,7.087311859E0,-1.698068848E0,6.497388611E0
4.841796167E1,6.972201233E0,-1.926942902E0,6.666985931E0
4.842793167E1,7.069349213E0,-2.266736298E0,6.905589752E0
4.843790267E1,7.141648865E0,-2.500999146E0,7.060068512E0
4.844787267E1,7.101083221E0,-2.529889069E0,7.035220184E0
4.845784267E1,7.081923065E0,-2.503543854E0,6.796017609E0
4.846781367E1,7.093748474E0,-2.532134399E0,6.541247406E0
4.847778367E1,7.070696411E0,-2.659070435E0,6.467899933E0
4.848775367E1,6.909481659E0,-2.780318298E0,6.600224762E0
4.849772367E1,6.660249939E0,-2.673590240E0,6.761589203E0
4.850769467E1,6.510261841E0,-2.446662140E0,6.812034302E0
4.851766467E1,6.528673553E0,-2.072590027E0,6.554569702E0
4.852763467E1,6.700665894E0,-1.759441223E0,6.179000702E0
4.853760567E1,7.010072479E0,-1.616488495E0,5.973478088E0
4.854757567E1,7.358248444E0,-1.688339081E0,5.953270111E0
4.855754567E1,7.569309540E0,-1.669777679E0,6.072871399E0
4.856751567E1,7.597001953E0,-1.433269501E0,6.227200470E0
4.857748667E1,7.554340668E0,-1.142274628E0,6.383475494E0
4.858745667E1,7.501949615E0,-1.076112213E0,6.618337097E0
4.859742667E1,7.399562531E0,-1.139879608E0,6.934928741E0
4.860739767E1,7.165449371E0,-1.175505524E0,7.242239685E0
4.861736767E1,6.757846985E0,-1.054107971E0,7.481142883E0
4.862733767E1,6.348448334E0,-9.455836487E-1,7.615413666E0
4.863730867E1,6.073021088E0,-1.009051666E0,7.730524292E0
4.864727867E1,5.905968475E0,-1.363514557E0,7.812254333E0
4.865724867E1,5.745651855E0,-2.014361115E0,7.904612274E0
4.866721867E1,5.627248077E0,-2.860401764E0,7.927664337E0
4.867718967E1,5.630690918E0,-3.785777435E0,7.983947296E0
4.868715967E1,5.687722321E0,-4.565655670E0,7.906408539E0
4.869712967E1,5.699547729E0,-4.868775330E0,7.529192963E0
4.870710067E1,5.707181854E0,-4.606520691E0,7.140151978E0
4.871707067E1,5.698499908E0,-3.953578491E0,6.911876678E0
4.872704067E1,5.646857300E0,-3.291205902E0,6.869664459E0
4.873701067E1,5.631888428E0,-2.812351685E0,6.973249054E0
4.874698167E1,5.662574615E0,-2.597099304E0,7.159312134E0
4.875695167E1,5.805078278E0,-2.665656738E0,7.308851166E0
4.876692167E1,6.019582214E0,-2.869383087E0,7.188501434E0
4.877689267E1,6.284830627E0,-3.005749512E0,6.897356873E0
4.878686267E1,6.527476044E0,-2.957549744E0,6.647077332E0
4.879683267E1,6.641688538E0,-2.706222382E0,6.514602814E0
4.880680367E1,6.528374176E0,-2.352957001E0,6.497538300E0
4.881677367E1,6.320456543E0,-1.978435822E0,6.652466125E0
4.882674367E1,6.137237549E0,-1.817520447E0,6.920858002E0
4.883671367E1,5.989494781E0,-2.042652283E0,7.144942017E0
4.884668467E1,5.940396881E0,-2.596350861E0,7.160060577E0
4.885665467E1,6.023174744E0,-3.280278625E0,7.068301392E0
4.886662467E1,6.220913544E0,-3.871249695E0,7.038962402E0
4.887659567E1,6.272556152E0,-4.082610168E0,6.938371582E0
4.888656567E1,6.152805176E0,-3.815565491E0,6.652166748E0
4.889653567E1,6.185287628E0,-3.099754028E0,6.461613007E0
4.890650567E1,6.376290436E0,-2.312690735E0,6.491401062E0
4.891647667E1,6.470444641E0,-1.815125427E0,6.623426514E0
4.892644667E1,6.327791290E0,-1.436862030E0,6.861281891E0
4.893641667E1,6.165229340E0,-1.352138214E0,7.153174896E0
4.894638767E1,6.132896576E0,-1.670376434E0,7.628286896E0
4.895635767E1,6.304439850E0,-2.228415985E0,8.207881622E0
4.896632767E1,6.545438690E0,-2.856360168E0,8.719667358E0
4.897629867E1,6.592740326E0,-3.369642792E0,8.875792694E0
4.898626867E1,6.384523315E0,-3.712579651E0,8.694669342E0
4.899623867E1,6.289770355E0,-3.623365173E0,8.711135101E0
4.900620867E1,6.330335999E0,-3.208278351E0,8.848998413E0
4.901617967E1,6.091582489E0,-2.511926422E0,8.719068604E0
4.902614967E1,5.636828156E0,-1.720073090E0,8.427624664E0
4.903611967E1,5.270839233E0,-8.598120117E-1,8.315956879E0
4.904609067E1,5.145549774E0,-3.119512939E-1,8.141120453E0
4.905606067E1,5.330714722E0,-4.834945679E-2,8.017776947E0
4.906603067E1,5.138065338E0,4.269122314E-1,8.280630341E0
4.907600067E1,4.833598480E0,8.710386658E-1,8.594976654E0
4.908597167E1,4.496649170E0,1.020128632E0,8.780291290E0
4.909594167E1,4.299509125E0,1.122216339E0,9.073232117E0
4.910591167E1,4.401447144E0,1.202748871E0,9.284891968E0
4.911588267E1,4.682712250E0,1.103804626E0,9.164991302E0
4.912585267E1,4.798421631E0,9.756710815E-1,8.900191956E0
4.913582267E1,4.696932678E0,9.648934937E-1,8.705297241E0
4.914579367E1,4.472998352E0,1.159788208E0,8.714577942E0
4.915576367E1,4.164340210E0,1.446442108E0,8.673263855E0
4.916573367E1,3.692072296E0,1.692230988E0,8.705746307E0
4.917570367E1,3.092868347E0,1.862127686E0,8.825197906E0
4.918567467E1,2.306852875E0,1.795965271E0,9.054970093E0
4.919564467E1,1.410516815E0,1.793869629E0,9.627230072E0
4.920561467E1,6.397695923E-1,1.959125977E0,1.040052200E1
4.921558567E1,5.433700562E-2,2.014061737E0,1.078911392E1
4.922555567E1,-3.703298950E-1,1.951641541E0,1.081620758E1
4.923552567E1,-8.184979248E-1,2.058668976E0,1.065050217E1
4.924549567E1,-1.210233307E0,2.297272797E0,1.024754013E1
4.925546667E1,-1.185983734E0,2.663411407E0,9.976304169E0
4.926543667E1,-8.704399109E-1,3.027753754E0,9.882299652E0
4.927540667E1,-4.537065125E-1,3.189866638E0,9.890083466E0
4.928537767E1,-3.128494263E-2,3.195554810E0,9.852062531E0
4.929534767E1,4.132905579E-1,3.089874573E0,9.564061432E0
4.930531767E1,7.812254333E-1,3.064876556E0,9.273964691E0
4.931528867E1,1.081351318E0,2.995720367E0,9.117240601E0
4.932525867E1,1.234333191E0,2.802771606E0,9.093739471E0
4.933522892E1,1.146166534E0,2.552342377E0,9.257648621E0
4.934519892E1,8.755293274E-1,2.300715637E0,9.305848389E0
4.935516992E1,6.273454285E-1,1.977388000E0,9.161847839E0
4.936513992E1,4.754113770E-1,1.804946594E0,8.921896820E0
4.937510992E1,3.516188049E-1,1.780547333E0,8.697962494E0
4.938508092E1,2.365081787E-1,1.836381226E0,8.602311401E0
4.939505092E1,1.678010559E-1,1.925146637E0,8.699908447E0
4.940502092E1,2.320175171E-1,1.872905273E0,8.852890320E0
4.941499092E1,3.939807129E-1,1.620380402E0,9.032816162E0
4.942496192E1,5.442681885E-1,1.429227905E0,9.250463562E0
4.943493192E1,5.170248413E-1,1.372495880E0,9.349407806E0
4.944490192E1,2.610571289E-1,1.380728760E0,9.343420258E0
4.945487292E1,-7.379653931E-2,1.514400787E0,9.330397339E0
4.946484292E1,-3.691323853E-1,1.627116394E0,9.360035706E0
4.947481292E1,-4.870870972E-1,1.633852386E0,9.449399872E0
4.948478392E1,-4.435276794E-1,1.498533783E0,9.347312164E0
4.949475392E1,-3.568579102E-1,1.240470428E0,9.268875275E0
4.950472392E1,-3.514691162E-1,1.056203613E0,9.363029480E0
4.951469392E1,-3.649411011E-1,1.060694275E0,9.584568787E0
4.952466492E1,-3.330574036E-1,1.297202454E0,9.690847778E0
4.953463492E1,-2.677931213E-1,1.719025269E0,9.674831085E0
4.954460492E1,-2.246827698E-1,1.935175781E0,9.491013336E0
4.955457592E1,-1.877096558E-1,1.858235779E0,9.314680023E0
4.956454592E1,-3.478765869E-1,1.592837677E0,9.164691925E0
4.957451592E1,-7.204518127E-1,1.287173309E0,9.256600800E0
4.958448592E1,-1.050964508E0,1.131197662E0,9.539512482E0
4.959445692E1,-1.237326965E0,1.031504974E0,9.706265717E0
4.960442692E1,-1.254990234E0,8.993298340E-1,9.771829376E0
4.961439692E1,-1.289718018E0,8.199948120E-1,9.869875488E0
4.962436792E1,-1.315464478E0,7.155120850E-1,9.931397552E0
4.963433792E1,-1.372795258E0,7.491920471E-1,1.006536896E1
4.964430792E1,-1.247954865E0,9.171427917E-1,1.028511200E1
4.965427892E1,-8.048762512E-1,1.068178711E0,1.033450928E1
4.966424892E1,-2.297721863E-1,1.126856689E0,1.011491592E1
4.967421892E1,2.643502808E-1,1.109642487E0,9.810000000E0
4.968418892E1,5.490582275E-1,8.890013123E-1,9.364676056E0
4.969415992E1,6.107299805E-1,6.815327454E-1,9.258546753E0
