"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.090410067E1,9.379144406E-1,-1.357010407E0,5.673997736E-1
4.091407067E1,5.123432681E-1,-1.137574636E0,9.714330196E-2
4.092404067E1,1.196018726E-1,-8.279534572E-1,3.155403149E-1
4.093401167E1,-1.175185096E-1,-6.247156432E-1,7.542054498E-1
4.094398167E1,7.116061449E-3,-6.482337293E-1,1.027455193E0
4.095395167E1,3.431970602E-1,-7.398674923E-1,8.838060611E-1
4.096392267E1,7.249787271E-1,-9.269418481E-1,5.429344386E-1
4.097389267E1,1.081376461E0,-1.022450561E0,1.397788596E-1
4.098386267E1,1.320510332E0,-9.169276142E-1,-4.250311822E-1
4.099383267E1,1.049322902E0,-6.770724893E-1,-9.869626397E-1
4.100380367E1,8.535587069E-1,-4.993913931E-1,-1.905412869E0
4.101377367E1,4.632284108E-1,-3.836852279E-1,-2.298702441E0
4.102374367E1,1.828781015E-1,-3.431903359E-1,-5.193239665E-1
4.103371467E1,-2.772963086E-1,-1.039605999E0,2.175548385E0
4.104368467E1,-1.222715358E0,-1.742987158E0,3.850866301E0
4.105365467E1,-1.752117878E0,-1.346903787E0,3.685315838E0
4.106362467E1,-1.459085543E0,-1.232096046E-1,2.882274444E0
4.107359567E1,-4.777049473E-1,1.042114747E0,2.385396184E0
4.108356567E1,9.898222205E-1,1.082677759E0,1.738246236E0
4.109353567E1,2.103650729E0,3.580390477E-1,8.362641048E-1
4.110350667E1,2.581757380E0,-1.063915506E-1,1.982439995E-2
4.111347667E1,2.604799502E0,-4.735151249E-1,-5.297998381E-1
4.112344667E1,2.354738940E0,-8.949178174E-1,-6.054885364E-1
4.113341667E1,2.202002358E0,-1.006328618E0,-5.309406298E-1
4.114338767E1,2.161570323E0,-2.969409066E-1,-4.788138717E-1
4.115335767E1,1.928448560E0,4.414086485E-1,-6.487667030E-1
4.116332767E1,1.217371880E0,5.811421922E-1,-7.807863075E-1
4.117329867E1,2.970327079E-1,6.451355821E-1,-5.028769183E-1
4.118326867E1,-2.564042071E-1,8.815171686E-1,1.579116601E-1
4.119323867E1,-4.126283607E-1,8.409407079E-1,6.355408859E-1
4.120320867E1,-5.976284167E-1,7.663989410E-1,9.432453471E-1
4.121317967E1,-7.097631025E-1,8.683632722E-1,1.195546271E0
4.122314967E1,-5.107776761E-1,9.840254371E-1,9.476716894E-1
4.123311967E1,-2.580794343E-1,9.296505708E-1,4.788898855E-1
4.124309067E1,-8.099323386E-1,9.291539960E-1,7.067050087E-1
4.125306067E1,-1.680960772E0,1.067181614E0,1.147997298E0
4.126303067E1,-2.608948687E0,1.241176626E0,1.872749738E0
4.127300067E1,-3.181327072E0,1.405259730E0,2.456061539E0
4.128297167E1,-3.086966168E0,1.470935656E0,2.829354803E0
4.129294167E1,-1.880234758E0,1.081817780E0,3.196222562E0
4.130291167E1,-3.656942225E-1,1.213976402E0,2.650824691E0
4.131288267E1,8.504336625E-1,1.870608779E0,1.306350423E0
4.132285317E1,1.952289704E0,1.686655083E0,6.304245722E-1
4.133282317E1,3.132149650E0,3.902775250E-1,5.778300369E-1
4.134279317E1,3.999755707E0,-1.379525257E0,1.017697359E0
4.135276417E1,4.058536889E0,-2.657519168E0,1.182420441E0
4.136273417E1,3.708937713E0,-2.744003581E0,6.719930130E-1
4.137270417E1,3.062170173E0,-1.554858550E0,9.189191759E-2
4.138267517E1,2.069700041E0,4.182571828E-2,-3.225698376E-1
4.139264517E1,1.161780062E0,1.170683033E0,-8.714374459E-1
4.140261517E1,6.035352740E-1,1.620815288E0,-1.839405990E0
4.141258517E1,1.706290618E-1,1.307195345E0,-2.605815164E0
4.142255617E1,-2.366846184E-1,3.820466919E-1,-3.065439059E0
4.143252617E1,-3.323971067E-1,-7.109303530E-1,-3.267824641E0
4.144249617E1,-1.181060086E-1,-1.609983467E0,-3.115804635E0
4.145246717E1,2.050853880E-1,-2.147799838E0,-2.957181954E0
4.146243717E1,4.627369523E-1,-2.180988927E0,-3.048788527E0
4.147240717E1,-7.184897795E-2,-1.709117746E0,-3.200613821E0
4.148237817E1,-4.560724421E-1,-1.363533268E0,-3.085692644E0
4.149234817E1,-7.211404686E-1,-1.212215148E0,-3.038726054E0
4.150231817E1,-1.227175322E0,-1.099069405E0,-2.662323241E0
4.151228817E1,-2.257706735E0,-1.069955241E0,-1.310635262E0
4.152225917E1,-3.914130251E0,-1.261691728E0,9.287021524E-1
4.153222917E1,-5.202742560E0,-1.848106793E0,3.056998603E0
4.154219917E1,-5.571110129E0,-2.470380201E0,4.135183069E0
4.155217017E1,-5.219217675E0,-2.712757230E0,4.063609056E0
4.156214017E1,-3.958233460E0,-2.712971530E0,4.754603181E0
4.157211017E1,-1.780486814E0,-2.578696655E0,5.888025125E0
4.158208017E1,2.521757931E-2,-2.002584530E0,5.853752840E0
4.159205117E1,2.633118153E-2,-8.001636878E-1,3.996477758E0
4.160202117E1,-9.300446731E-1,4.366323504E-1,1.787603168E0
4.161199117E1,-1.422161253E0,1.341423484E0,5.080294847E-2
4.162196217E1,-1.092301107E0,1.428089745E0,-1.150190004E0
4.163193217E1,2.505996761E-1,4.736213981E-1,-1.747711709E0
4.164190217E1,2.071966714E0,-6.929294072E-1,-1.980826748E0
4.165187217E1,3.086567388E0,-1.001687025E0,-2.225682997E0
4.166184317E1,3.128070047E0,-6.837446009E-1,-1.552738642E0
4.167181317E1,2.536038585E0,-1.863255467E-1,9.298242331E-3
4.168178317E1,1.391310758E0,-1.361531474E-2,1.435784388E0
4.169175417E1,1.922032410E-1,-1.475362875E-1,1.857782620E0
4.170172417E1,-4.391557163E-1,-3.737980979E-1,1.706673025E0
4.171169417E1,-8.626081502E-1,-4.862660019E-1,1.184310846E0
4.172166417E1,-1.406190168E0,-5.506073011E-1,4.570370865E-1
4.173163517E1,-1.299244886E0,-8.638867170E-1,1.388789731E-1
4.174160517E1,-7.443365192E-1,-7.977467412E-1,-5.295232648E-1
4.175157517E1,-1.384468639E-1,-6.001976833E-2,-1.116521736E0
4.176154617E1,2.217655939E-1,8.325024448E-1,-7.083843291E-1
4.177151617E1,-2.370046073E-1,1.237388946E0,2.151529777E-1
4.178148617E1,-9.527514580E-1,8.307687454E-1,1.287060458E0
4.179145717E1,-8.962381187E-1,-3.370228390E-1,2.493232289E0
4.180142717E1,-3.657117641E-1,-1.632341466E0,3.150910733E0
4.181139717E1,1.928885347E-1,-2.273759096E0,2.825361739E0
4.182136717E1,5.138237831E-1,-1.694733450E0,1.965815191E0
4.183133817E1,9.334085763E-2,-4.387562053E-1,1.163015286E0
4.184130817E1,-8.302359179E-1,5.176696430E-1,2.968684012E-1
4.185127817E1,-9.613839948E-1,8.161292908E-1,-3.957003790E-1
4.186124917E1,-8.026765287E-2,4.554427700E-1,5.108361483E-2
4.187121917E1,6.408869952E-1,-1.675532071E-1,1.012469364E0
4.188118917E1,5.576588970E-1,-5.634435475E-1,1.425376929E0
4.189115917E1,3.488369921E-1,-6.403028584E-1,1.058194590E0
4.190113017E1,1.418177837E-1,-3.454524775E-1,3.841164601E-1
4.191110017E1,1.215396398E-1,6.732191741E-3,-1.596102762E-1
4.192107017E1,2.344063970E-1,3.557608263E-1,-4.763288051E-1
4.193104117E1,2.053103596E-1,4.459395097E-1,-6.190447211E-1
4.194101117E1,8.682530522E-3,3.385362446E-1,-1.184379258E0
4.195098117E1,-1.725808623E-1,1.290952657E-1,-1.646512778E0
4.196095217E1,-3.008699432E-1,-8.423615813E-2,-1.657702010E0
4.197092217E1,-6.299293131E-1,2.009191006E-2,-1.335006457E0
4.198089217E1,-9.441867489E-1,2.551192814E-1,-1.023966159E0
4.199086217E1,-1.329977559E0,3.516837090E-1,-7.402820599E-1
4.200083317E1,-1.316025226E0,8.155360177E-2,-1.289135635E-1
4.201080317E1,-6.741740245E-1,-2.234608479E-1,4.431984812E-1
4.202077317E1,-3.150029558E-1,-4.823151845E-1,5.175616157E-1
4.203074417E1,6.016551018E-2,-6.501726660E-1,3.170453882E-1
4.204071417E1,8.992584980E-1,-4.994720846E-1,1.452810895E-1
4.205068417E1,1.440296100E0,-2.005608125E-1,3.255846620E-2
4.206065417E1,1.138070480E0,1.334805313E-1,-3.235293657E-1
4.207062517E1,4.478487718E-1,3.717700642E-1,-1.075449139E0
4.208059517E1,1.989427418E-1,6.065126762E-2,-1.143245850E0
4.209056517E1,1.036915988E-1,-4.948904988E-1,-6.380955344E-1
4.210053617E1,5.532360631E-1,-9.714061224E-1,4.363420361E-1
4.211050617E1,7.515455514E-1,-7.868606874E-1,1.014038172E0
4.212047617E1,4.665101606E-1,-2.260292374E-1,-1.570182055E-1
4.213044717E1,1.126633326E0,4.926469222E-2,-1.254948134E0
4.214041717E1,1.751051638E0,-1.795909430E-1,-1.245217783E0
4.215038717E1,1.642262437E0,-5.800252278E-1,-1.312384164E0
4.216035717E1,1.064090338E0,-4.479122141E-1,-1.429036117E0
4.217032817E1,3.076211384E-1,-3.741662532E-2,-1.361305479E0
4.218029817E1,-3.824850869E-1,3.054820807E-1,-6.793230826E-1
4.219026817E1,-8.983507177E-1,7.370579052E-1,-2.282922560E-1
4.220023917E1,-9.111385784E-1,7.421205707E-1,-4.590099370E-1
4.221020917E1,-4.616759750E-1,2.787560660E-1,-9.993780327E-1
4.222017917E1,-5.856834322E-2,-8.466242015E-2,-1.016513298E0
4.223014917E1,-2.751977429E-1,-2.060906705E-1,-3.422164822E-1
4.224012017E1,-7.453121272E-1,-4.407569763E-1,7.160576302E-1
4.225009017E1,-1.299513273E0,-4.344988476E-1,1.307447360E0
4.226006017E1,-1.205133950E0,-3.646567802E-1,7.098853093E-1
4.227003117E1,-8.918553382E-2,-3.833291325E-1,-4.382780492E-2
4.228000117E1,7.999774539E-1,-4.346669550E-1,-6.115427434E-1
4.228997117E1,8.281908542E-1,5.015887767E-3,-1.346289829E0
4.229994217E1,2.336064979E-1,3.962947485E-1,-9.554198349E-1
4.230991217E1,-2.817159265E-1,4.657142083E-1,2.388727927E-1
4.231988217E1,-5.923214838E-1,7.192029937E-1,8.758368909E-1
4.232985158E1,-6.129680023E-1,1.483573974E0,-2.596321625E-1
4.233982258E1,8.233493596E-2,2.155777341E0,-1.894839349E0
4.234979258E1,8.074127734E-1,1.935547079E0,-2.290367820E0
4.235976258E1,2.364084837E-1,1.213928016E0,-2.368195429E0
4.236973358E1,-6.858362961E-1,5.359684313E-1,-1.814854116E0
4.237970358E1,-1.134038240E0,-1.457365876E-1,-1.140476024E-1
4.238967358E1,-1.124480381E0,-6.326579162E-1,1.194007868E0
4.239964358E1,-1.075645021E0,-6.385777836E-1,1.189736477E0
4.240961458E1,-6.282833219E-1,-7.162577511E-1,5.695538878E-1
4.241958458E1,5.052812934E-2,-1.141379931E0,-1.630554557E-2
4.242955458E1,8.893509758E-1,-1.548943799E0,-8.249895036E-2
4.243952558E1,1.237314686E0,-1.652188085E0,6.584590477E-1
4.244949558E1,8.965594232E-1,-1.720996365E0,1.119942942E0
4.245946558E1,2.757029423E-1,-1.419960799E0,6.748464543E-1
4.246943558E1,8.576929808E-2,-5.279215662E-1,3.731535155E-1
4.247940658E1,-1.558078319E-1,7.208812907E-1,-9.085520625E-1
4.248937658E1,4.285219699E-2,1.878802337E0,-2.924663249E0
4.249934658E1,1.113359269E0,2.419626077E0,-3.036580710E0
4.250931758E1,1.671205862E0,2.434572729E0,-2.144528906E0
4.251928758E1,1.116981619E0,2.090008005E0,-1.301575001E0
4.252925758E1,7.067149490E-1,1.370298496E0,-1.558984637E-1
4.253922858E1,5.220739120E-1,7.906209587E-1,1.173426254E0
4.254919858E1,-7.800068736E-2,6.327557109E-1,1.393062292E0
4.255916858E1,-5.739050934E-1,6.043324687E-1,1.006292365E0
4.256913858E1,-3.604545325E-1,-2.600478264E-1,1.882218134E0
4.257910958E1,-4.473508814E-1,-1.477085904E0,2.713479946E0
4.258907958E1,-9.920663819E-1,-2.222783508E0,3.161815206E0
4.259904958E1,-1.293422521E0,-2.533607605E0,3.718816291E0
4.260902058E1,-1.773529797E0,-2.129726095E0,3.768120013E0
4.261899058E1,-2.295549915E0,-1.276324532E0,2.804960219E0
4.262896058E1,-1.988509405E0,-2.961642502E-1,1.422959105E0
4.263893058E1,-1.160900056E0,8.349424879E-1,8.189317882E-2
4.264890158E1,-3.026048121E-1,1.756761737E0,-3.865331143E-1
4.265887158E1,-3.989584476E-2,2.320377192E0,-3.623080999E-1
4.266884158E1,-4.135297090E-1,2.332123664E0,-7.838981956E-1
4.267881258E1,-3.429125932E-1,1.771265755E0,-1.019015322E0
4.268878258E1,4.558226198E-2,1.039809921E0,-7.678756553E-1
4.269875258E1,-1.348595971E-1,4.232068509E-1,-4.607553309E-1
4.270872258E1,-4.487308243E-1,2.117759914E-1,6.084320247E-2
4.271869358E1,-8.499445429E-1,5.214212897E-1,2.796389955E-1
4.272866358E1,-1.229083853E0,7.295120734E-1,6.889657259E-2
4.273863358E1,-1.141565360E0,4.726355575E-1,3.546453238E-2
4.274860458E1,-8.308413970E-1,6.877882428E-2,3.105678427E-1
4.275857458E1,-7.540206778E-1,-3.062544979E-2,4.500245208E-1
4.276854458E1,-6.539321333E-1,-5.591619238E-3,5.935263026E-1
4.277851458E1,-3.136548802E-1,6.797337033E-2,4.993726820E-1
4.278848558E1,-6.340574473E-2,6.385905012E-2,1.231312519E-1
4.279845558E1,7.864505053E-4,-1.216346571E-1,-2.020294869E-1
4.280842558E1,-2.067575455E-2,-3.307812287E-1,-1.619637805E-1
4.281839658E1,1.712757638E-1,-3.964528426E-1,8.459400773E-2
4.282836658E1,4.710756665E-1,-4.145334566E-1,5.143210888E-3
4.283833658E1,6.255374694E-1,-3.819151296E-1,-3.896923649E-1
4.284830758E1,5.576562658E-1,-1.844407699E-1,-7.905412173E-1
4.285827758E1,2.965447578E-1,2.499848413E-1,-1.022924185E0
4.286824758E1,2.383178920E-2,6.365409060E-1,-1.068628362E0
4.287821758E1,-8.130144060E-2,8.215428624E-1,-8.220787597E-1
4.288818858E1,1.782757580E-2,7.280583094E-1,-3.370966601E-1
4.289815858E1,-3.309202462E-2,4.748218314E-1,-2.613553369E-1
4.290812858E1,-3.986672562E-1,4.336746825E-1,-6.345129454E-1
4.291809958E1,-5.200291407E-1,5.965143760E-1,-5.836907011E-1
4.292806958E1,-2.979296708E-1,6.493695509E-1,3.653164923E-2
4.293803958E1,-2.031059593E-2,6.942937088E-1,3.447635293E-1
4.294800958E1,5.089153379E-2,7.273325238E-1,1.766402918E-1
4.295798058E1,-1.637533209E-1,3.676695581E-1,1.606335390E-1
4.296795058E1,-4.157317704E-1,-3.679832612E-1,2.998574978E-1
4.297792058E1,-7.189607728E-1,-9.133245599E-1,1.632899290E-1
4.298789158E1,-7.498978060E-1,-1.224846522E0,3.275352931E-1
4.299786158E1,-5.135942799E-1,-9.850557165E-1,7.197524858E-1
4.300783158E1,-4.435645169E-1,-9.759880006E-3,8.186446899E-1
4.301780158E1,-4.460089454E-1,7.776505919E-1,6.796569586E-1
4.302777258E1,-1.824524242E-1,7.595951208E-1,2.926478809E-1
4.303774258E1,1.271593988E-1,2.955441530E-1,-2.348768055E-1
4.304771258E1,2.488191989E-1,-5.792617276E-2,-4.761884719E-1
4.305768358E1,1.930867553E-2,-6.452782542E-2,-5.472824281E-1
4.306765358E1,-3.300267917E-1,2.271328993E-1,-1.600061327E-1
4.307762358E1,-4.134104258E-1,6.146473226E-1,3.947595620E-1
4.308759458E1,-4.731751093E-1,9.531283110E-1,3.498202014E-1
4.309756458E1,-5.563824499E-1,8.158337872E-1,-1.692336237E-1
4.310753458E1,-1.971403375E-1,3.645703876E-1,-5.299746698E-1
4.311750458E1,7.377078232E-1,2.131890441E-1,-4.417015940E-1
4.312747558E1,1.261097651E0,5.944675581E-1,-5.304851317E-1
4.313744558E1,8.836744988E-1,8.968241559E-1,-7.603461957E-1
4.314741558E1,1.646023366E-1,1.034961410E0,-6.665410691E-1
4.315738658E1,-1.009138790E-1,1.154816613E0,-6.041986406E-2
4.316735658E1,8.511177868E-2,1.137224680E0,2.620710361E-1
4.317732658E1,1.768902603E-1,1.127676323E0,4.988376617E-2
4.318729658E1,-1.002794561E-1,1.122535159E0,-8.920746088E-2
4.319726758E1,-2.884489954E-1,8.627733341E-1,-3.278884649E-2
4.320723758E1,4.990189254E-2,3.643582799E-1,2.853031933E-2
4.321720758E1,6.009452498E-1,-3.026648922E-1,2.562834620E-3
4.322717858E1,8.785122845E-1,-6.226005591E-1,-5.441535830E-2
4.323714858E1,6.671573657E-1,-2.714518704E-1,-2.854517126E-1
4.324711858E1,1.350049004E-1,5.003522368E-1,-4.816252130E-1
4.325708858E1,-1.436900622E-1,9.331404814E-1,-4.364870471E-1
4.326705958E1,-7.861581445E-2,7.848083147E-1,-2.125755250E-2
4.327702958E1,4.103868306E-1,3.089358848E-1,4.153300667E-1
4.328699958E1,7.316913307E-1,4.128382757E-2,2.852260101E-1
4.329697058E1,4.129943964E-1,6.488494411E-2,-1.772174120E-2
4.330694058E1,-1.791560563E-1,2.137734734E-1,-3.494518268E-1
4.331691058E1,-5.208199766E-1,8.414070234E-2,-4.967595613E-1
4.332688104E1,-3.399337292E-1,-4.097983083E-1,-3.200736612E-1
4.333685104E1,1.507429737E-1,-9.524269375E-1,1.553605199E-3
4.334682104E1,3.766039574E-1,-1.537723284E0,7.749841154E-2
4.335679104E1,3.877946511E-1,-2.331290435E0,1.819062942E-1
4.336676204E1,4.986368099E-1,-2.987866680E0,8.714239973E-1
4.337673204E1,6.655292085E-1,-3.029378695E0,1.624913748E0
4.338670204E1,7.197174025E-1,-2.559940249E0,1.674102280E0
4.339667304E1,6.552547735E-1,-2.093732097E0,1.279614029E0
4.340664304E1,1.963591495E-1,-1.594952907E0,9.469168139E-1
4.341661304E1,-6.355189589E-1,-1.528559528E0,7.559309632E-1
4.342658304E1,-1.572712730E0,-2.064973736E0,3.237632543E-1
4.343655404E1,-2.125732154E0,-2.791506068E0,-4.192395151E-2
4.344652404E1,-1.970300006E0,-2.919684929E0,1.563907993E-1
4.345649404E1,-9.779380471E-1,-2.565296591E0,1.193672823E0
4.346646504E1,-2.667967558E-2,-2.151618070E0,1.788929316E0
4.347643504E1,-8.521439731E-2,-1.785175404E0,7.739041346E-1
4.348640504E1,-6.569300008E-1,-1.179833340E0,-1.020075422E0
4.349637504E1,-5.766480222E-1,-4.142524248E-1,-1.978011898E0
4.350634604E1,3.921189594E-1,5.297285020E-3,-1.820265715E0
4.351631604E1,1.386877107E0,-1.912039518E-3,-1.543413502E0
4.352628604E1,1.835796504E0,-8.559534341E-2,-1.408980167E0
4.353625704E1,1.652073480E0,-2.213972193E-1,-1.136630895E0
4.354622704E1,1.085389990E0,-3.650308558E-1,-6.448847365E-1
4.355619704E1,2.120007437E-1,-4.351462805E-1,-3.765548408E-1
4.356616704E1,-5.986718524E-1,-5.103315336E-1,-6.380885178E-1
4.357613804E1,-9.073098215E-1,-6.327681363E-1,-9.292722559E-1
4.358610804E1,-7.488128552E-1,-9.902376652E-1,-6.905205005E-1
4.359607804E1,-3.155911857E-1,-1.341929560E0,-5.122885966E-1
4.360604904E1,2.687538189E-1,-1.320542200E0,-6.484427673E-1
4.361601904E1,7.689340013E-1,-1.099658073E0,-4.951901686E-1
4.362598904E1,8.014550453E-1,-8.189832437E-1,-4.197195715E-1
4.363595904E1,1.950981975E-1,-8.474550909E-1,-8.416762877E-1
4.364593004E1,-1.627812213E-1,-1.341050139E0,-9.814340973E-1
4.365590004E1,-1.436114171E-1,-1.568186693E0,-3.365417594E-1
4.366587004E1,-1.777246580E-1,-1.116561204E0,2.150646847E-1
4.367584104E1,-2.287173486E-1,-5.897191805E-1,2.801102811E-1
4.368581104E1,-1.749539548E-1,-4.477218872E-1,7.623775184E-2
4.369578104E1,8.162274510E-2,-2.343403235E-1,-1.422586638E-1
4.370575204E1,5.210372007E-1,1.600315681E-1,-2.756441778E-1
4.371572204E1,8.313457194E-1,3.744097897E-1,-6.271969092E-1
4.372569204E1,8.065061626E-1,9.508975983E-2,-4.040157044E-1
4.373566204E1,2.810256627E-1,-3.780233690E-1,-3.637728274E-1
4.374563304E1,-3.761961141E-1,-6.211365625E-1,-4.067586333E-1
4.375560304E1,-6.144683978E-1,-1.866670972E-1,-4.823777497E-1
4.376557304E1,-7.194557396E-1,9.853678116E-1,-7.820510602E-1
4.377554404E1,-6.913657156E-1,1.596115041E0,-1.045054142E0
4.378551404E1,-4.163153225E-1,1.131037741E0,-1.266013990E0
4.379548404E1,9.180742532E-2,1.760614175E-1,-9.603244793E-1
4.380545404E1,3.908083060E-1,-5.701728156E-1,-4.189033002E-1
4.381542504E1,1.790285870E-1,-3.909992176E-1,-1.929481763E-1
4.382539504E1,-6.525901973E-2,1.127226233E-2,5.489962471E-1
4.383536504E1,-9.631212026E-2,3.774056107E-2,5.667665201E-1
4.384533604E1,9.228455812E-2,-3.291456163E-2,2.699840730E-1
4.385530604E1,1.420706758E-1,-1.446835041E-2,-3.493068159E-2
4.386527604E1,-5.891508311E-2,1.700162736E-1,-2.825485700E-1
4.387524604E1,-2.113484868E-1,2.995040336E-1,2.930203485E-1
4.388521704E1,-6.868528345E-1,-5.144584984E-2,8.285913885E-1
4.389518804E1,-4.767220303E-1,-2.634416234E-1,7.683638978E-1
4.390515804E1,-7.057258925E-1,-1.366576159E-1,-7.232479513E-1
4.391512804E1,-4.034415078E-1,4.964674929E-1,-1.816488413E0
4.392509904E1,-2.159537539E-1,9.439215776E-1,-1.747250948E0
4.393506904E1,-5.308073133E-1,3.958431973E-1,-1.672805368E0
4.394503904E1,-9.823035783E-1,2.181892906E-1,-1.800854713E-1
4.395500904E1,-1.256522497E0,9.055192579E-1,1.858253320E0
4.396498004E1,-1.141590211E0,1.283005414E0,2.369060233E0
4.397495004E1,-2.108842179E-1,5.584522180E-1,1.656772887E0
4.398492004E1,7.528246298E-1,-4.466201256E-1,2.757172680E-1
4.399489104E1,9.924628231E-1,-1.364293406E0,-5.886345220E-1
4.400486104E1,6.455042490E-1,-1.947050599E0,-1.242027542E0
4.401483104E1,-5.270838064E-1,-1.167030569E0,-1.746231778E0
4.402480204E1,-1.194677959E0,4.011453062E-2,-9.240448451E-1
4.403477204E1,-1.438117135E0,5.436179781E-1,-1.097826433E-1
4.404474204E1,-1.169743677E0,5.718556443E-1,3.434139919E-1
4.405471204E1,-3.482902774E-1,5.915316711E-1,1.218277321E0
4.406468304E1,1.019824576E-1,6.789623094E-1,2.578072464E-1
4.407465304E1,5.938326967E-1,5.420094091E-1,-8.645599508E-1
4.408462304E1,7.046000111E-1,-2.565256830E-1,-1.181383145E0
4.409459404E1,-2.178818733E-2,-1.309642990E0,-1.735284036E0
4.410456404E1,-3.669806099E-1,-2.331354901E0,-7.062951189E-1
4.411453404E1,-8.366207850E-1,-1.958048919E0,2.127491874E-1
4.412450404E1,-1.091040155E0,-2.025029652E-1,1.958273453E-1
4.413447504E1,-1.090958001E0,1.100010514E0,1.150059611E-1
4.414444504E1,-2.524389178E-2,1.166561696E0,2.709365845E-1
4.415441504E1,1.398482661E0,7.210639431E-1,1.647008622E-1
4.416438604E1,1.695066302E0,-4.099203689E-1,-4.622223973E-1
4.417435604E1,7.834196010E-1,-1.750332431E0,-6.632906020E-1
4.418432604E1,1.128818138E0,-3.236803115E0,9.499690604E-1
4.419429604E1,-3.617505679E-1,-2.430764438E0,7.486476713E-1
4.420426704E1,-2.012005564E0,3.953189213E-2,-4.491246343E-1
4.421423704E1,-1.543790355E0,1.700010416E0,-6.085396135E-1
4.422420704E1,-3.772711247E-2,1.843757196E0,-9.079772812E-1
4.423417804E1,1.597720979E0,1.266742992E0,-1.639876188E0
4.424414804E1,2.622196139E0,1.757991516E-1,-1.595409867E0
4.425411804E1,2.596105570E0,-1.184822769E0,-1.032759787E0
4.426408804E1,1.695275048E0,-1.853595575E0,-9.220620543E-1
4.427405904E1,8.543530512E-1,-1.329527908E0,-7.093842030E-2
4.428402904E1,-5.479595357E-1,-4.446637569E-2,4.863930327E-1
4.429399904E1,-1.437663391E0,9.658687361E-1,1.688097006E-1
4.430397004E1,-1.280733186E0,1.488244876E0,-4.110762173E-1
4.431394004E1,-9.796524507E-1,1.232876649E0,-8.479661375E-1
4.432391079E1,3.013078997E-1,-3.239934884E-2,-1.210326862E-1
4.433388179E1,1.028956758E0,-8.896030638E-1,-3.010053062E-1
4.434385179E1,4.529533911E-1,-6.026950291E-1,-1.304595088E0
4.435382179E1,2.185689211E-1,3.196475454E-2,-1.386912190E0
4.436379179E1,1.904826978E-1,6.099422874E-1,-1.654246890E0
4.437376279E1,2.443884712E-1,8.054475242E-1,-1.217081566E0
4.438373279E1,1.080135682E-1,5.314988928E-1,6.128349781E-2
4.439370279E1,-1.199724691E0,1.385692169E-1,-3.720407903E-1
4.440367379E1,-1.451146486E0,-1.011312054E0,6.333008176E-1
4.441364379E1,-1.100045452E0,-2.061098932E0,2.444715602E0
4.442361379E1,-1.042898274E0,-2.171544942E0,2.448056701E0
4.443358379E1,-1.205423972E0,-2.252816562E0,2.161585234E0
4.444355379E1,-1.018891361E0,-1.401185244E0,-4.644209504E-2
4.445352379E1,3.992636722E-1,-5.778730139E-1,-1.550474015E0
4.446349479E1,2.051417259E0,-1.705764368E-1,-2.334518391E0
4.447346479E1,2.592877614E0,4.142459929E-3,-2.403321993E0
4.448343479E1,2.457088895E0,-1.384528573E-1,-1.397071143E0
4.449340579E1,1.442486759E0,-1.563829055E-1,-4.483832073E-1
4.450337579E1,1.388361423E-1,-3.603039667E-1,1.922980244E0
4.451334579E1,-1.353758039E0,-1.847875097E-1,2.111668723E0
