"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.750270908E1,-5.964496765E0,2.069895630E0,6.826105042E0
3.751268008E1,-5.620512085E0,1.825903015E0,6.671027527E0
3.752265108E1,-5.755381622E0,1.820065155E0,6.772067413E0
3.753262208E1,-6.275250549E0,2.054328003E0,6.841822357E0
3.754259408E1,-6.762187958E0,2.235451355E0,7.205116882E0
3.755256508E1,-7.110214233E0,2.246378632E0,7.449408875E0
3.756253608E1,-7.318131866E0,2.298470306E0,7.551646271E0
3.757250708E1,-6.901398468E0,2.305206299E0,7.245383148E0
3.758247808E1,-5.599256287E0,2.242636414E0,6.927294617E0
3.759244908E1,-5.967340851E0,2.346221008E0,7.481591949E0
3.760242008E1,-6.901847534E0,2.387086029E0,7.662715302E0
3.761239208E1,-7.186405792E0,2.492167511E0,7.761809235E0
3.762236308E1,-7.465126190E0,2.459685059E0,7.825426941E0
3.763233408E1,-7.480394440E0,2.379451904E0,7.966134338E0
3.764230508E1,-7.065457306E0,2.303859100E0,8.040379944E0
3.765227608E1,-6.504573669E0,2.361638947E0,7.920030212E0
3.766224708E1,-5.962101746E0,2.542462921E0,7.646997986E0
3.767221908E1,-5.691763916E0,2.672392731E0,7.398065643E0
3.768219008E1,-5.543871460E0,2.722538452E0,7.299720154E0
3.769216108E1,-5.162614288E0,2.626288605E0,7.241042175E0
3.770213208E1,-4.659061432E0,2.574945374E0,7.241341553E0
3.771210308E1,-4.304748230E0,2.425705719E0,7.284451904E0
3.772207408E1,-4.212989044E0,2.206860809E0,7.389832764E0
3.773204508E1,-4.372856598E0,1.958676910E0,7.538922729E0
3.774201708E1,-4.605921936E0,1.750908966E0,7.600744171E0
3.775198808E1,-4.717739410E0,1.628912659E0,7.697592773E0
3.776195908E1,-4.768633575E0,1.669777679E0,7.762557678E0
3.777193008E1,-4.734504547E0,1.446591797E0,8.017627258E0
3.778190108E1,-4.250560913E0,1.100062408E0,8.386011200E0
3.779187208E1,-3.502416687E0,8.833131409E-1,8.333320770E0
3.780184308E1,-2.898123322E0,9.205856323E-1,8.236023102E0
3.781181508E1,-2.699935455E0,1.320853271E0,8.202193451E0
3.782178608E1,-2.753973083E0,1.706301727E0,8.195307770E0
3.783175708E1,-2.766097870E0,1.994153137E0,8.294401703E0
3.784172808E1,-2.539319458E0,2.422861633E0,8.612041168E0
3.785169908E1,-2.413281555E0,2.547402649E0,8.844358063E0
3.786167008E1,-2.501897278E0,2.521955566E0,8.937614136E0
3.787164108E1,-2.385589142E0,2.184706879E0,8.399483185E0
3.788161308E1,-6.709048462E-1,2.033970337E0,8.057893524E0
3.789158408E1,-7.301815796E-1,2.418071594E0,1.006866211E1
3.790155508E1,-2.684667206E0,1.968406677E0,9.258247375E0
3.791152608E1,-3.078647919E0,2.136058044E0,8.559949493E0
3.792149708E1,-2.861150208E0,2.249971161E0,8.873846741E0
3.793146808E1,-2.776127014E0,2.458188171E0,8.427474976E0
3.794143908E1,-1.908231812E0,2.546205139E0,8.631051636E0
3.795141108E1,-1.247655487E0,2.482138367E0,8.427474976E0
3.796138092E1,-9.792636108E-1,2.096689911E0,8.304730225E0
3.797135192E1,-7.908055115E-1,2.059267731E0,8.154592438E0
3.798132292E1,-6.590794373E-1,2.324516144E0,8.183482361E0
3.799129392E1,-6.816824341E-1,2.378104706E0,8.253386993E0
3.800126492E1,-8.875044250E-1,2.318528595E0,8.200696564E0
3.801123592E1,-1.216669922E0,2.216740265E0,8.537645874E0
3.802120792E1,-1.555565186E0,2.054178314E0,8.889863434E0
3.803117892E1,-1.895059204E0,2.086660767E0,9.137298889E0
3.804114992E1,-1.817520447E0,2.022444305E0,9.609716492E0
3.805112092E1,-1.180894318E0,2.149979095E0,9.711055756E0
3.806109192E1,-6.286926270E-1,1.761237488E0,1.031579819E1
3.807106292E1,-9.563612366E-1,1.013242950E0,1.115240845E1
3.808103392E1,-1.678309937E0,1.088087311E0,1.025562332E1
3.809100592E1,-1.882485352E0,8.342152405E-1,9.375902710E0
3.810097692E1,-2.263143768E0,7.686515808E-1,8.409212952E0
3.811094792E1,-2.899919586E0,9.662406921E-1,7.753726044E0
3.812091892E1,-3.648363190E0,9.136999512E-1,8.828341370E0
3.813088992E1,-4.653223572E0,9.621990967E-1,9.920170898E0
3.814086092E1,-5.253924408E0,2.681823120E0,1.043375290E1
3.815083192E1,-4.409230957E0,2.834804993E0,1.070289322E1
3.816080392E1,-3.135080566E0,1.827699280E0,1.083431992E1
3.817077492E1,-2.097138977E0,1.107097778E0,1.052521271E1
3.818074592E1,-1.252445526E0,1.757644958E0,9.711953888E0
3.819071692E1,-1.842518463E0,1.238973541E0,1.130598907E1
3.820068792E1,-2.776426392E0,-2.619552612E-2,9.014853516E0
3.821065892E1,-9.086105347E-1,1.168470154E0,9.061107330E0
3.822062992E1,3.254232788E-1,2.209106140E0,8.811725922E0
3.823060192E1,-8.201445007E-1,2.698139191E0,1.031998947E1
3.824057292E1,-1.747915192E0,2.207160187E0,1.117246674E1
3.825054392E1,-2.535577240E0,1.459764404E0,9.729916534E0
3.826051492E1,-3.376678162E0,5.667214966E-1,1.066352509E1
3.827048592E1,-3.284170532E0,1.959425354E-1,1.061667252E1
3.828045692E1,-1.830842743E0,1.809736633E-1,9.872420197E0
3.829042792E1,-1.409768372E0,4.948709106E-1,9.218130798E0
3.830039992E1,-2.088756409E0,6.129753113E-1,1.056592804E1
3.831037092E1,-2.862647095E0,7.485932922E-1,9.979597321E0
3.832034192E1,-3.324287109E0,7.616162109E-1,8.133486328E0
3.833031292E1,-3.742367706E0,1.049168243E0,8.331674194E0
3.834028392E1,-4.126169586E0,1.051413574E0,8.716074829E0
3.835025492E1,-4.121379547E0,1.091829529E0,8.192613373E0
3.836022592E1,-4.235442352E0,1.324595490E0,8.221802673E0
3.837019792E1,-4.322710876E0,2.422262878E0,7.790699158E0
3.838016892E1,-4.122726746E0,3.850742340E0,7.503147125E0
3.839013992E1,-3.807033234E0,3.273842010E0,6.978039093E0
3.840011092E1,-4.070335693E0,9.720785522E-1,7.805668030E0
3.841008192E1,-5.291496277E0,3.288661194E-1,9.930349731E0
3.842005292E1,-5.746999054E0,1.754351807E-1,1.175251053E1
3.843002392E1,-5.478906555E0,-2.665956116E-1,1.216340607E1
3.843999592E1,-5.260510712E0,-1.172062683E-1,1.124686203E1
3.844996692E1,-4.518653412E0,1.477427673E-1,1.044258453E1
3.845993792E1,-2.858904877E0,6.879693604E-1,9.304052124E0
3.846990892E1,-9.250762939E-1,1.692230988E0,7.966284027E0
3.847987992E1,1.603166199E-1,2.594853973E0,7.511978760E0
3.848985092E1,5.978567505E-1,2.798280945E0,7.707322540E0
3.849982192E1,7.876620483E-1,2.301763458E0,7.676935730E0
3.850979292E1,9.382489014E-1,7.613168335E-1,6.952292633E0
3.851976492E1,6.533912659E-1,-1.709445190E-1,6.428531799E0
3.852973592E1,-4.158352661E-1,-3.553610229E-1,5.586383057E0
3.853970692E1,-2.201771393E0,1.818717957E-1,6.793472900E0
3.854967792E1,-3.916306000E0,2.646496582E-1,7.734865265E0
3.855964892E1,-5.467679901E0,8.023315430E-2,8.462352448E0
3.856961992E1,-6.757397919E0,-6.140231323E-1,9.192384338E0
3.857959092E1,-7.943681030E0,-7.677534485E-1,9.993218994E0
3.858956292E1,-8.936566315E0,-2.670446777E-1,9.618847504E0
3.859953392E1,-9.461524658E0,-1.029559021E0,9.428293762E0
3.860950492E1,-9.126970367E0,-7.652087402E-1,9.324709167E0
3.861947592E1,-7.700436859E0,-4.366419983E-1,8.932375031E0
3.862944692E1,-6.048172760E0,-3.845503235E-1,8.281678162E0
3.863941792E1,-4.647834778E0,2.160008240E-1,7.880961456E0
3.864938892E1,-3.741319885E0,5.789959717E-1,8.021519165E0
3.865936092E1,-3.465593262E0,4.352947998E-1,7.904312897E0
3.866933192E1,-3.593128052E0,-9.250762939E-2,8.039182434E0
3.867930292E1,-3.716770935E0,-6.242019653E-1,8.242010651E0
3.868927392E1,-3.777245178E0,-9.071136475E-1,8.467142487E0
3.869924492E1,-3.943249969E0,-9.141490173E-1,8.680299225E0
3.870921592E1,-4.706812134E0,-9.153465271E-1,8.878337402E0
3.871918692E1,-5.432203674E0,-8.674461365E-1,8.614436188E0
3.872915892E1,-5.778882751E0,-6.698570251E-1,8.168663177E0
3.873912992E1,-6.058650970E0,-5.306465149E-1,7.931855621E0
3.874910092E1,-6.196663971E0,-6.297404480E-1,8.438701630E0
3.875907192E1,-6.218069458E0,-8.246351624E-1,9.088650055E0
3.876904292E1,-6.414311371E0,-6.165678406E-1,8.845256195E0
3.877901392E1,-6.631659393E0,-2.820135498E-1,7.874674530E0
3.878898492E1,-6.157146149E0,-4.610412598E-1,8.017926636E0
3.879895692E1,-5.297783203E0,-1.049617310E0,8.340505829E0
3.880892792E1,-4.430935822E0,-1.317111053E0,8.313711548E0
3.881889892E1,-4.032763824E0,-1.167122955E0,7.802823944E0
3.882886992E1,-4.075425110E0,-1.253044281E0,8.218808899E0
3.883884092E1,-4.580025787E0,-2.818189545E0,9.650431824E0
3.884881192E1,-5.082381134E0,-9.939331055E-1,8.753347321E0
3.885878292E1,-5.135071564E0,5.932164001E-1,8.530909882E0
3.886875392E1,-5.193450165E0,2.396516418E-1,8.462651825E0
3.887872592E1,-5.190905457E0,-4.873864746E-1,8.077802124E0
3.888869692E1,-4.809947662E0,-1.197659454E0,8.239915009E0
3.889866792E1,-4.260140991E0,-1.504671021E0,8.066575470E0
3.890863892E1,-3.944148102E0,-2.025587769E0,8.408614197E0
3.891860992E1,-3.862268372E0,-2.070793762E0,9.066496124E0
3.892858092E1,-3.942052460E0,-1.679806824E0,8.815767517E0
3.893855192E1,-4.327351227E0,-1.435963898E0,8.422385559E0
3.894852392E1,-4.855902100E0,-1.151255951E0,8.826694794E0
3.895849492E1,-5.348976746E0,-7.521858215E-1,8.750353546E0
3.896846554E1,-5.490432587E0,-3.761677551E-1,7.647147675E0
3.897843654E1,-5.178930359E0,6.662644958E-1,6.744524689E0
3.898840754E1,-4.575535126E0,4.890330505E-1,9.714947662E0
3.899837854E1,-4.242477722E0,-1.348845062E0,8.182135162E0
3.900834954E1,-4.597389679E0,-2.569406891E0,8.962312775E0
3.901832154E1,-4.286037140E0,-2.939287720E0,7.156018982E0
3.902829254E1,-5.116510162E0,-3.680695953E0,6.034251709E0
3.903826354E1,-5.236111450E0,-3.498225403E0,8.148455200E0
3.904823454E1,-4.417463837E0,-3.642525330E0,9.674831085E0
3.905820554E1,-3.573369141E0,-3.399580536E0,9.490115204E0
3.906817654E1,-3.354973297E0,-2.020498352E0,9.036408691E0
3.907814754E1,-3.576512604E0,-3.845503235E-1,8.995543671E0
3.908811854E1,-3.783831482E0,9.175918579E-2,9.658065948E0
3.909809054E1,-4.067940674E0,-8.428971863E-1,1.009845016E1
3.910806154E1,-4.602628784E0,-1.138831787E0,1.023646317E1
3.911803254E1,-4.458777924E0,-2.921923828E-1,9.527537384E0
3.912800354E1,-4.131259003E0,-8.304730225E-1,1.019874161E1
3.913797454E1,-4.784051514E0,-1.035696259E0,1.178349609E1
3.914794554E1,-4.512516174E0,-1.617686005E0,1.189037384E1
3.915791654E1,-3.420087891E0,-1.259031830E0,1.028062134E1
3.916788854E1,-2.369123383E0,-6.397695923E-1,9.130263519E0
3.917785954E1,-1.210682373E0,4.775070190E-2,1.043150757E1
3.918783054E1,-1.567240906E0,8.861572266E-2,1.078597046E1
3.919780154E1,-1.429078217E0,2.453398132E-1,1.006102798E1
3.920777254E1,-8.839118958E-1,-1.110540619E0,9.343569946E0
3.921774354E1,-1.547032928E0,-1.026565247E0,9.199270020E0
3.922771454E1,-3.162174225E0,-2.895728302E0,9.345665588E0
3.923768654E1,-4.496050415E0,-2.740201721E0,8.150999908E0
3.924765754E1,-6.015091553E0,-1.905238037E0,7.021448822E0
3.925762854E1,-5.291346588E0,-5.059478760E-2,8.117918701E0
3.926759954E1,-3.464395752E0,1.183738403E0,7.901319122E0
3.927757054E1,-2.171085205E0,1.830393677E0,7.707172852E0
3.928754154E1,-2.116448822E0,1.257235565E0,7.920628967E0
3.929751354E1,-1.482666779E0,1.051712952E0,8.669821014E0
3.930748454E1,-7.831713867E-1,5.480104065E-1,9.266031189E0
3.931745554E1,-1.126108246E0,6.646179199E-2,9.788444824E0
3.932742654E1,-1.635798340E0,-4.013154602E-1,1.053045181E1
3.933739754E1,-1.620380402E0,-1.079405365E0,1.117830460E1
3.934736854E1,-1.420246582E0,-1.437011719E0,1.142274628E1
3.935733954E1,-9.503736877E-1,-1.774559784E0,1.084584595E1
3.936731154E1,-1.096769257E0,-1.950593719E0,1.060140427E1
3.937728254E1,-2.026635590E0,-2.422412567E0,9.899663544E0
3.938725354E1,-2.254312134E0,-2.153122559E0,8.153694305E0
3.939722454E1,-1.510658569E0,-4.158352661E0,7.575446777E0
3.940719554E1,-2.556683350E0,-8.129145355E0,1.043345352E1
3.941716654E1,-3.290756836E0,-2.694247284E0,9.225764923E0
3.942713754E1,-2.737207947E0,-3.051703949E0,9.441765747E0
3.943710854E1,-4.126319275E0,-2.498005371E0,9.220376129E0
3.944708054E1,-4.948260040E0,3.216810608E-1,7.506440277E0
3.945705154E1,-3.836521912E0,-3.996688843E-2,5.979315948E0
3.946702254E1,-2.401456146E0,-1.755699005E0,5.089715881E0
3.947699354E1,-1.827250214E0,6.152206421E-2,3.681145020E0
3.948696454E1,-1.104553070E0,-3.851490784E-1,6.230044556E0
3.949693554E1,5.780978394E-1,-3.272195435E-1,9.526339874E0
3.950690654E1,2.296374664E0,2.023791504E-1,1.052416489E1
3.951687854E1,3.360362091E0,-9.803114319E-1,9.184600525E0
3.952684954E1,3.548221436E0,-1.362317047E0,4.759652252E0
3.953682054E1,-3.659889221E-1,-7.605683899E-1,6.064339142E0
3.954679154E1,-4.690945129E0,-1.416055298E0,1.410576691E1
3.955676254E1,-5.109624481E0,-2.572700043E0,1.616742966E1
3.956673354E1,-5.066813507E0,-3.478616180E0,1.231189728E1
3.957670454E1,-5.457501068E0,-3.143762512E0,6.925947418E0
3.958667554E1,-6.355932770E0,-1.987267456E0,-7.454498291E-2
3.959664754E1,-3.910019073E0,-3.034938812E0,1.100631226E1
3.960661854E1,-3.057392120E0,-3.321443024E0,1.721001160E1
3.961658954E1,-3.199297028E0,-3.132984924E0,1.197659454E1
3.962656054E1,-3.535797272E0,-4.530329132E0,9.176667023E0
3.963653154E1,-4.947810974E0,-6.052064667E0,8.634644165E0
3.964650254E1,-5.583838348E0,-3.069217529E0,6.094725952E0
3.965647354E1,-4.852459259E0,-1.245410156E-1,5.970783691E0
3.966644454E1,-3.952979736E0,1.374142456E-1,7.836054840E0
3.967641654E1,-5.262456665E0,-3.070564728E0,8.302484894E0
3.968638754E1,-5.721551971E0,-5.175637207E0,8.793912964E0
3.969635854E1,-4.563110962E0,-5.669310608E0,8.537047119E0
3.970632954E1,-4.242028656E0,-6.545289001E0,8.943901062E0
3.971630054E1,-3.949985962E0,-6.676865387E0,1.036339920E1
3.972627154E1,-3.334765320E0,-5.353617096E0,1.029109955E1
3.973624254E1,-2.736758881E0,-3.862418060E0,8.919202423E0
3.974621354E1,-2.567011871E0,-3.502716064E0,7.259154510E0
3.975618554E1,-2.781216431E0,-3.507206726E0,6.725514221E0
3.976615654E1,-2.926264801E0,-2.971919861E0,8.174201660E0
3.977612754E1,-3.624712372E0,-4.251009979E0,8.896300049E0
3.978609854E1,-5.132526855E0,-6.050418091E0,1.042312500E1
3.979606954E1,-5.918093262E0,-5.889502716E0,9.986632690E0
3.980604054E1,-6.156846771E0,-5.263354797E0,8.961264954E0
3.981601154E1,-6.057004395E0,-4.466112671E0,8.979227600E0
3.982598254E1,-4.520449677E0,-3.603606262E0,8.236023102E0
3.983595454E1,-3.400778046E0,-3.307222595E0,7.505691833E0
3.984592554E1,-3.099903717E0,-2.907853088E0,7.810009003E0
3.985589654E1,-3.392395477E0,-2.578537903E0,7.551197205E0
3.986586754E1,-2.928510132E0,-2.752476196E0,7.946225739E0
3.987583854E1,-2.343676300E0,-2.813399506E0,8.315807190E0
3.988580954E1,-2.687062225E0,-3.043171692E0,8.271349640E0
3.989578054E1,-3.985312500E0,-3.440744934E0,8.107590179E0
3.990575154E1,-4.286785583E0,-4.988077240E0,9.117090912E0
3.991572354E1,-3.049907684E0,-5.503305817E0,9.389973450E0
3.992569454E1,-3.701352997E0,-5.590724030E0,1.018571869E1
3.993566554E1,-5.035229187E0,-5.462141418E0,9.930050354E0
3.994563654E1,-6.346203003E0,-5.161267090E0,9.408534851E0
3.995560754E1,-6.644382935E0,-4.440216522E0,9.799222412E0
3.996557917E1,-6.102809143E0,-4.671635284E0,1.026295807E1
3.997555017E1,-5.403463440E0,-5.145699463E0,1.112666199E1
3.998552117E1,-5.031786346E0,-4.816983032E0,1.111453720E1
3.999549317E1,-4.410129089E0,-4.020938416E0,9.298813019E0
4.000546417E1,-3.523822174E0,-2.821482697E0,8.660390625E0
4.001543517E1,-2.974314880E0,-2.948418732E0,9.687255249E0
4.002540617E1,-2.140249329E0,-3.187770996E0,9.686806183E0
4.003537717E1,-9.184899902E-1,-3.472329254E0,9.160500641E0
4.004534817E1,-6.077362061E-2,-4.060007172E0,9.191635895E0
4.005531917E1,6.959028625E-1,-3.795058136E0,9.633067932E0
4.006529117E1,1.366807709E0,-2.982547760E0,9.004674683E0
4.007526217E1,9.162446594E-1,-2.365979919E0,7.473957825E0
4.008523317E1,3.772155762E-1,-1.671424255E0,6.537954254E0
4.009520417E1,1.166374512E0,-1.079105988E0,6.084696808E0
4.010517517E1,2.457439728E0,-5.423222351E-1,6.372997284E0
4.011514617E1,2.247127075E0,-6.697073364E-1,6.856042786E0
4.012511717E1,2.854563904E-1,-1.309177551E0,5.605543213E0
4.013508817E1,-1.305585022E0,-2.360890503E0,4.270319824E0
4.014506017E1,-1.221459961E0,-2.927312622E0,3.933370514E0
4.015503117E1,-7.605683899E-1,-3.534450073E0,3.964056702E0
4.016500217E1,-7.274871826E-2,-4.148024139E0,3.331322479E0
4.017497317E1,7.860154724E-1,-4.569098511E0,3.185076599E0
4.018494417E1,1.665436707E0,-4.594246216E0,3.132835236E0
4.019491517E1,3.359014893E0,-3.628604279E0,2.736160126E0
4.020488617E1,6.394253082E0,-1.286724243E0,4.168082428E0
4.021485717E1,9.053922272E0,-1.752854919E-1,6.529571686E0
4.022482917E1,9.971364441E0,-5.572911072E-1,6.865323486E0
4.023480017E1,9.568252716E0,-1.006656647E0,4.398453369E0
4.024477117E1,1.095032867E1,-4.308041382E-1,5.722150726E0
4.025474217E1,1.392269760E1,2.000440063E0,8.482859802E0
4.026471317E1,1.600995712E1,2.460732880E0,5.694757690E0
4.027468417E1,1.443059143E1,8.267308044E-1,6.673871613E0
4.028465517E1,1.385907990E1,-1.353784790E0,8.349636841E0
4.029462617E1,1.460902039E1,-3.646866302E0,8.794212341E0
4.030459817E1,1.421114777E1,-3.949985962E0,8.418194275E0
4.031456917E1,1.322260345E1,-2.397115173E0,6.966213684E0
4.032454017E1,1.172796158E1,-1.933678894E0,7.119045868E0
4.033451117E1,9.904603271E0,-2.435734863E0,7.450606384E0
4.034448217E1,8.992998962E0,-2.633473663E0,6.963070221E0
4.035445317E1,8.201145630E0,-2.194586334E0,5.158572693E0
4.036442417E1,7.475903778E0,-1.113384705E0,3.272045746E0
4.037439517E1,6.821015625E0,2.559677124E-1,2.921175385E0
4.038436717E1,5.999523926E0,1.437011719E0,3.659739532E0
4.039433817E1,5.685177612E0,1.081051941E0,5.389542389E0
4.040430917E1,5.148842926E0,-8.518785095E-1,7.117848358E0
4.041428017E1,4.205953674E0,-3.256178741E0,8.306376801E0
4.042425117E1,4.214635620E0,-4.741390228E0,8.923543396E0
4.043422217E1,5.247038727E0,-4.997807007E0,9.377998352E0
4.044419317E1,6.186335449E0,-4.328399048E0,9.573342133E0
4.045416417E1,5.742059326E0,-3.734733582E0,9.089847565E0
4.046413617E1,4.424499207E0,-2.411634979E0,7.734416199E0
4.047410717E1,3.922293549E0,-1.448388062E0,8.337362366E0
4.048407817E1,4.588408356E0,-9.770182800E-1,8.666527863E0
4.049404917E1,3.723806305E0,-2.036814423E0,8.990603943E0
4.050402017E1,2.769091644E0,-2.519560547E0,1.066981201E1
4.051399117E1,3.879332886E0,-1.795516205E0,1.095122681E1
4.052396217E1,4.014801178E0,-2.210453339E0,9.881850586E0
4.053393317E1,3.856729889E0,-2.934347992E0,8.788524170E0
4.054390517E1,4.284540253E0,-3.499273224E0,8.228987732E0
4.055387617E1,4.622687073E0,-4.106859741E0,8.129444733E0
4.056384717E1,5.021757202E0,-3.824247437E0,7.053781586E0
4.057381817E1,5.395979004E0,-3.855682068E0,6.334527283E0
4.058378917E1,5.504653015E0,-3.853885803E0,5.653144226E0
4.059376017E1,5.675447845E0,-3.225193176E0,4.694986725E0
4.060373117E1,6.200705566E0,-2.962489471E0,4.742737427E0
4.061370217E1,6.674470367E0,-4.289779358E0,5.455405426E0
4.062367417E1,6.522236938E0,-6.199058990E0,5.936205597E0
4.063364517E1,6.417604523E0,-6.759343872E0,6.813381500E0
4.064361617E1,6.864874420E0,-5.651198273E0,7.414381714E0
4.065358717E1,6.913223877E0,-5.015320587E0,7.783963165E0
4.066355817E1,5.682483215E0,-4.793481903E0,7.844736786E0
4.067352917E1,4.389022980E0,-4.780009918E0,8.505163422E0
4.068350017E1,3.301983490E0,-4.953798523E0,8.743168488E0
4.069347117E1,2.670895844E0,-4.502636719E0,8.211324463E0
4.070344317E1,2.558778992E0,-3.607647858E0,7.929310913E0
4.071341417E1,2.853067017E0,-2.942131805E0,8.395591278E0
4.072338517E1,3.110830994E0,-2.639910278E0,8.949140167E0
4.073335617E1,3.945046234E0,-2.174827423E0,9.135652313E0
4.074332717E1,4.766837311E0,-2.079625397E0,9.293573914E0
4.075329817E1,5.135520630E0,-2.630180511E0,9.417216797E0
4.076326917E1,5.103487244E0,-3.144061890E0,9.367071075E0
4.077324017E1,4.561015320E0,-3.561094666E0,8.835376740E0
4.078321117E1,4.014352112E0,-3.990551605E0,7.945028229E0
4.079318317E1,3.966601410E0,-4.319717102E0,7.463629303E0
4.080315417E1,4.463717651E0,-3.857927399E0,7.456144867E0
4.081312517E1,5.129084015E0,-2.761607208E0,8.203989716E0
4.082309617E1,5.416636047E0,-2.095193024E0,8.884774017E0
4.083306717E1,5.576802979E0,-1.955982513E0,9.009764099E0
4.084303817E1,5.509143677E0,-2.050136719E0,8.534203033E0
4.085300917E1,5.695057068E0,-2.120789795E0,7.948321381E0
4.086298017E1,5.091661835E0,-1.489402771E0,7.636370087E0
4.087295217E1,4.389621735E0,5.225633240E-1,8.226592712E0
4.088292317E1,5.142106934E0,3.501219177E0,1.004920258E1
4.089289417E1,2.727328491E0,5.629792786E0,9.676477661E0
4.090286517E1,4.532574463E-1,5.829926605E0,7.664661255E0
4.091283617E1,1.806742859E0,3.478316803E0,8.351882172E0
4.092280717E1,4.027674408E0,2.321821747E0,8.133935394E0
4.093277817E1,4.645888824E0,-1.472487946E0,8.193062439E0
4.094274917E1,6.179749146E0,-3.233426056E0,1.039812698E1
4.095272017E1,6.823710022E0,-1.928888855E0,1.054946228E1
4.096269179E1,4.206253052E0,-2.121238861E0,7.561974792E0
4.097266279E1,1.982776794E0,-4.226910095E0,5.191354523E0
4.098263379E1,3.339555359E-1,-8.246351624E0,4.272116089E0
4.099260479E1,-2.486329651E0,-7.845036163E0,5.504054260E0
4.100257579E1,-6.246660004E0,-4.942571869E0,7.183112640E0
4.101254679E1,-8.569379883E0,-3.637585602E0,7.801776123E0
4.102251779E1,-1.017089951E1,-2.856659546E0,8.305628357E0
4.103248879E1,-1.029544052E1,-2.021546173E0,9.817185059E0
4.104246079E1,-1.050126251E1,-2.167941742E0,1.147423920E1
4.105243179E1,-9.587113495E0,-1.196461945E0,1.238823853E1
4.106240279E1,-9.370813293E0,-8.972341919E-1,1.261756165E1
4.107237379E1,-8.497828674E0,-1.853296051E0,1.208646606E1
4.108234479E1,-6.904541931E0,-2.522105255E0,1.041653870E1
4.109231579E1,-5.550757141E0,-2.700085144E0,9.446406097E0
4.110228679E1,-4.806654510E0,-2.697540436E0,9.239386597E0
4.111225779E1,-4.131408691E0,-2.292482758E0,9.201515350E0
4.112222879E1,-4.123624878E0,-1.263223114E0,8.578810272E0
4.113220079E1,-4.218377838E0,-1.635199585E0,8.082741852E0
4.114217179E1,-4.517904968E0,-1.787582703E0,7.356003113E0
