"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.603454904E1,-2.193205222E0,-8.048125166E-1,2.836067114E0
2.604452004E1,-1.629365233E0,6.007248098E-1,1.978432313E0
2.605449204E1,3.143123996E-1,1.041268655E0,1.915080070E-1
2.606446304E1,2.303438686E0,-5.200513601E-1,5.618004799E-2
2.607443404E1,2.694250792E0,-3.345614828E0,7.263738728E-1
2.608440604E1,3.439519358E-1,-4.449087333E0,4.251294154E-1
2.609437704E1,-3.553731852E0,-3.352706332E0,-9.862720835E-1
2.610434804E1,-7.000790609E0,-2.502179698E0,-1.645249779E0
2.611431904E1,-8.208713681E0,-1.046784918E0,-1.663404214E-1
2.612429104E1,-6.891738868E0,8.553593570E-1,1.557080199E0
2.613426204E1,-3.762128956E0,9.729223055E-1,2.777395860E0
2.614423304E1,3.337122917E-2,-6.225109506E-1,2.630711439E0
2.615420504E1,2.717215147E0,-1.510289610E0,1.185655121E0
2.616417604E1,3.943894333E0,-1.501728702E0,7.733819783E-2
2.617414704E1,4.078006656E0,-1.895742159E0,-3.327650428E-3
2.618411804E1,3.416146867E0,-2.365685804E0,1.476293314E-1
2.619409004E1,2.838161294E0,-1.573537188E0,-1.194287950E-1
2.620406104E1,1.993216998E0,-1.281309137E0,-1.394722316E0
2.621403204E1,8.124060032E-1,-1.670795680E0,-2.004767003E0
2.622400304E1,1.062035626E-1,-2.144093288E0,-1.662569232E0
2.623397504E1,-9.994090229E-2,-2.836595410E0,-7.064594257E-1
2.624394604E1,8.066380173E-2,-3.219916649E0,-4.172982395E-2
2.625391704E1,6.909119716E-1,-2.962825686E0,3.339906192E-1
2.626388904E1,1.189230108E0,-2.042153515E0,8.363740325E-1
2.627386004E1,9.447618225E-1,-2.545047390E-1,7.981542921E-1
2.628383104E1,1.048304902E0,4.193435955E-1,-2.902016982E-1
2.629380204E1,1.613618097E0,-4.898159927E-1,-1.221471655E0
2.630377404E1,1.615971601E0,-1.606314924E0,-2.042738822E0
2.631374504E1,1.319515721E0,-2.213354142E0,-2.412320858E0
2.632371604E1,1.277189773E0,-1.983843911E0,-2.189681982E0
2.633368804E1,1.269284045E0,-8.842194593E-1,-1.541701730E0
2.634365904E1,1.050254291E0,3.918347847E-1,-1.394957667E0
2.635363004E1,5.315982223E-1,1.461106925E0,-1.731536556E0
2.636360104E1,-2.303235422E-1,2.481515054E0,-1.974458838E0
2.637357304E1,-1.133629373E0,2.907958338E0,-1.994317736E0
2.638354404E1,-2.001322554E0,2.070614253E0,-2.141916662E0
2.639351504E1,-2.321308069E0,2.251879692E-1,-2.182087911E0
2.640348704E1,-1.897140228E0,-1.092456935E0,-2.085826369E0
2.641345804E1,-1.320736035E0,-7.778556830E-1,-2.439966201E0
2.642342904E1,-8.640129438E-1,8.349707007E-1,-2.349064509E0
2.643340004E1,-8.510296400E-1,3.001625471E0,-1.567677108E0
2.644337204E1,-1.790956546E0,4.539840213E0,-1.224015779E0
2.645334304E1,-2.674663205E0,4.116899410E0,-1.347946345E0
2.646331404E1,-2.685038212E0,2.896010723E0,-1.098225506E0
2.647328604E1,-2.257053893E0,1.699381548E0,-1.850520962E0
2.648325704E1,-2.003695647E0,-1.738763130E-1,-3.020038060E0
2.649322804E1,-2.285565940E0,-1.272994981E0,-3.324384173E0
2.650319904E1,-2.303102032E0,-3.767945766E-1,-2.922121172E0
2.651317104E1,-2.191761544E0,8.859876573E-2,-3.349705541E0
2.652314204E1,-2.423898345E0,-7.076230216E-1,-4.451834940E0
2.653311304E1,-2.410513776E0,-1.296517160E0,-6.066314331E0
2.654308504E1,-2.953340333E0,-2.241337747E0,-5.227330102E0
2.655305604E1,-3.207017399E0,-2.472025607E0,-2.958004365E0
2.656302704E1,-5.427639922E-1,-1.663455085E0,1.992383185E-1
2.657299804E1,3.598646654E0,3.116027999E-1,1.691473481E0
2.658297004E1,4.693262966E0,1.162286723E0,7.850805026E-1
2.659294104E1,1.620910159E0,1.195619361E0,1.400825640E0
2.660291204E1,-3.429029453E0,1.116572607E0,2.707790605E0
2.661288304E1,-6.972657316E0,3.648604095E-2,3.950985251E0
2.662285504E1,-8.361772737E0,-1.541151799E0,4.895854662E0
2.663282604E1,-7.164521418E0,-2.605221087E0,4.507551011E0
2.664279704E1,-4.143116571E0,-3.106283614E0,3.303694385E0
2.665276904E1,-7.781003889E-1,-2.857123815E0,2.190733896E0
2.666274004E1,1.997835129E0,-2.282883384E0,9.921888810E-1
2.667271104E1,3.713754357E0,-1.979714608E0,1.864092350E-3
2.668268204E1,4.239415828E0,-1.744983398E0,-6.354946929E-1
2.669265404E1,3.531517987E0,-1.253524922E0,-1.368686711E0
2.670262504E1,1.855780241E0,-5.566292024E-1,-1.967468784E0
2.671259604E1,-1.391248485E-1,4.875478578E-1,-1.742553295E0
2.672256804E1,-1.520279870E0,1.548385389E0,-1.430887053E0
2.673253904E1,-1.973398738E0,2.040764802E0,-8.755462843E-1
2.674251004E1,-1.225827831E0,1.770877208E0,-2.532589898E-1
2.675248104E1,3.466916487E-1,8.318441945E-1,-1.272880375E-2
2.676245304E1,1.887767726E0,-4.274373114E-2,1.997815248E-1
2.677242404E1,2.746555306E0,-5.002719837E-1,2.009158847E-1
2.678239504E1,2.780796893E0,-2.908586329E-1,6.874805331E-2
2.679236704E1,2.168831103E0,4.445532811E-1,-1.790180621E-1
2.680233804E1,9.084678626E-1,1.389506015E0,-2.369227463E-1
2.681230904E1,-5.980245656E-1,2.177667416E0,-4.454332870E-1
2.682228004E1,-1.422017119E0,2.026792880E0,-6.218537235E-1
2.683225204E1,-1.253241332E0,1.133820723E0,-5.758946085E-1
2.684222304E1,-3.354781508E-1,2.142080677E-1,-7.727379075E-1
2.685219404E1,4.843046996E-1,-2.492720658E-1,-1.015620428E0
2.686216604E1,7.780936646E-1,-5.271206439E-2,-8.728027707E-1
2.687213704E1,4.715466598E-1,4.045244122E-1,-4.265894651E-1
2.688210804E1,-3.539837113E-1,3.014526182E-1,-6.071748734E-3
2.689207904E1,-1.026027595E0,-3.766010338E-1,3.331907201E-1
2.690205104E1,-9.909460554E-1,-6.572597837E-1,8.099314615E-1
2.691202204E1,-2.421855327E-1,-8.550032616E-1,5.689007539E-1
2.692199304E1,9.786338657E-2,-1.558346121E0,3.385877001E-1
2.693196504E1,2.763084215E-1,-1.839277351E0,7.266460606E-1
2.694193604E1,3.130429691E-1,-1.783105490E0,6.322714153E-1
2.695190704E1,5.197619230E-2,-1.711028616E0,1.207853490E-1
2.696187742E1,-4.177315181E-1,-1.844151006E0,-5.051836449E-1
2.697184942E1,-9.618394929E-1,-1.725187064E0,-1.054226670E0
2.698182042E1,-1.342806058E0,-1.030905635E0,-1.364355094E0
2.699179142E1,-1.525227492E0,-1.248871708E-1,-1.712744774E0
2.700176242E1,-1.610155668E0,3.247221977E-1,-2.216544383E0
2.701173442E1,-1.713679452E0,1.156737131E-1,-2.664338191E0
2.702170542E1,-1.895804432E0,-3.845158249E-1,-3.024007443E0
2.703167642E1,-2.021641190E0,-9.326449299E-1,-3.009887294E0
2.704164842E1,-2.055391027E0,-1.639034189E0,-2.760671069E0
2.705161942E1,-1.839129709E0,-2.157160646E0,-2.317332255E0
2.706159042E1,-1.208059458E0,-1.763382246E0,-1.831100020E0
2.707156142E1,-5.127725999E-1,-7.443803734E-1,-1.475347819E0
2.708153342E1,-2.820914640E-1,2.183303547E-1,-1.237980684E0
2.709150442E1,-5.021862160E-1,6.385258895E-1,-1.272890900E0
2.710147542E1,-1.057280378E0,6.290189016E-1,-1.103423388E0
2.711144742E1,-1.741810552E0,-7.729375899E-2,-1.452309204E0
2.712141842E1,-1.866764820E0,-1.126305882E0,-1.654625205E0
2.713138942E1,-1.431869823E0,-1.947923881E0,-1.694321952E0
2.714136042E1,-4.732213023E-1,-2.111470503E0,-1.154736214E0
2.715133242E1,6.064584433E-1,-1.304714372E0,-3.508013642E-1
2.716130342E1,1.518605520E0,-2.022703922E-1,2.441405493E-1
2.717127442E1,2.108836040E0,3.552721453E-1,5.143842387E-1
2.718124642E1,2.619337435E0,1.627630949E-1,5.086241466E-1
2.719121742E1,3.140958188E0,-5.402178222E-1,5.691708952E-1
2.720118842E1,3.554444042E0,-1.298828564E0,8.111871511E-1
2.721115942E1,3.954520770E0,-1.691058621E0,1.002861219E0
2.722113142E1,4.244208498E0,-1.387684608E0,1.032411293E0
2.723110242E1,4.188152996E0,-5.378783512E-1,1.197694538E0
2.724107342E1,3.647860622E0,3.933036053E-1,1.567339139E0
2.725104542E1,2.608726785E0,1.136825023E0,1.916992110E0
2.726101642E1,1.461519446E0,1.385115341E0,1.858682506E0
2.727098742E1,6.111114747E-1,1.223400067E0,1.687978308E0
2.728095842E1,5.829674006E-4,9.767270887E-1,1.029598197E0
2.729093042E1,-2.564430910E-1,7.731305480E-1,6.526018918E-2
2.730090142E1,-1.738639607E-1,6.987633204E-1,-4.405321509E-1
2.731087242E1,-6.754542723E-2,6.589730179E-1,-6.359168619E-1
2.732084342E1,1.290309463E-1,4.558846003E-1,-9.120428503E-1
2.733081542E1,2.444839636E-1,3.221114159E-1,-1.151046036E0
2.734078642E1,3.860960349E-2,1.057451409E-1,-1.282408998E0
2.735075742E1,-3.152466020E-1,-3.305746758E-1,-1.144668478E0
2.736072942E1,-6.420024978E-1,-9.386049968E-1,-9.537352520E-1
2.737070042E1,-8.486344743E-1,-1.392647432E0,-5.062694728E-2
2.738067142E1,-9.858255755E-1,-1.547962928E0,1.068971593E0
2.739064242E1,-7.166805048E-1,-9.601476011E-1,1.498309835E0
2.740061442E1,-6.333512133E-2,1.386032769E-1,1.506309995E0
2.741058542E1,8.924953160E-1,1.581958348E0,1.405496981E0
2.742055642E1,1.985654940E0,2.441463380E0,1.537766846E0
2.743052842E1,2.845286419E0,1.989765387E0,1.527775124E0
2.744049942E1,3.242472283E0,8.017523763E-1,1.680869263E0
2.745047042E1,2.682447018E0,-7.151817173E-2,2.211188334E0
2.746044142E1,1.477007551E0,-9.434160858E-1,2.581273230E0
2.747041342E1,4.396849624E-1,-1.904448955E0,2.914426528E0
2.748038442E1,4.561186351E-2,-2.435193411E0,3.092530963E0
2.749035542E1,1.046626751E-1,-2.450205260E0,2.781362026E0
2.750032642E1,3.733586796E-1,-1.921462306E0,2.043709459E0
2.751029842E1,4.078847704E-1,-1.396389942E0,9.516893113E-1
2.752026942E1,2.800969421E-1,-1.069322426E0,2.613705397E-4
2.753024042E1,2.002411525E-1,-1.011343190E0,-8.482859802E-1
2.754021242E1,2.091633458E-1,-1.145112574E0,-1.364388131E0
2.755018342E1,6.803233950E-1,-1.079434893E0,-1.359050208E0
2.756015442E1,1.426100230E0,-8.321678379E-1,-1.751862062E0
2.757012542E1,1.746203858E0,-8.443329701E-1,-2.999678932E0
2.758009742E1,9.911376978E-1,-8.484923869E-1,-4.090261835E0
2.759006842E1,-8.144611533E-1,-3.506344262E-1,-4.103213418E0
2.760003942E1,-3.127908956E0,2.522974151E-1,-3.483143095E0
2.761001042E1,-5.012630283E0,3.760964191E-1,-2.188569549E0
2.761998242E1,-6.107730160E0,2.151646721E-1,-9.310194039E-1
2.762995342E1,-6.067621769E0,8.318833709E-2,1.965833902E-2
2.763992442E1,-4.877342378E0,-1.096478650E0,3.634991777E-1
2.764989642E1,-2.765072268E0,-2.108800956E0,1.233592349E0
2.765986742E1,1.657139508E0,-2.045746337E0,2.901180246E0
2.766983842E1,6.612296923E0,-6.102622032E-1,3.199516883E0
2.767980942E1,8.644710732E0,2.139633909E0,2.754472436E0
2.768978142E1,7.651052445E0,3.948323014E0,2.826408976E0
2.769975242E1,5.776748518E0,3.005724369E0,3.364876726E0
2.770972342E1,3.567288913E0,1.339767552E0,2.999245069E0
2.771969442E1,1.051165360E0,2.825228423E-2,1.159692314E0
2.772966642E1,-3.672276548E-1,-1.458099994E0,6.928324896E-1
2.773963742E1,-1.442117215E0,-2.231656804E0,9.016693050E-1
2.774960842E1,-4.091209376E0,-1.549721771E0,-1.068161169E0
2.775958042E1,-6.125907984E0,-1.514843422E0,-1.834602503E0
2.776955142E1,-5.965737544E0,-2.631051747E0,-4.387364709E-1
2.777952242E1,-4.109517885E0,-3.460789774E0,-3.823704815E-1
2.778949342E1,-9.275847495E-1,-2.796680270E0,-1.012296871E0
2.779946542E1,1.651118337E0,-1.246140181E0,-5.647498155E-1
2.780943642E1,2.860963097E0,-2.694543153E-1,5.974176246E-1
2.781940742E1,2.650154015E0,2.782584679E-1,1.542003738E0
2.782937842E1,1.762534400E0,2.466378951E-1,2.065166987E0
2.783935042E1,1.170535683E0,-1.395055023E-1,1.999567659E0
2.784932142E1,4.502420372E-1,-5.900246975E-1,1.461375897E0
2.785929242E1,-2.825082242E-1,-8.055162290E-1,1.328255847E0
2.786926442E1,-5.824350116E-1,-6.787798762E-1,8.769876230E-1
2.787923542E1,-1.885405451E-1,-2.358182073E-2,4.689040107E-1
2.788920642E1,1.837306255E-1,7.103495783E-1,5.548686057E-1
2.789917742E1,-1.973625317E-1,3.673440143E-1,9.506438291E-1
2.790914942E1,-5.197546139E-1,3.237085828E-1,7.258020151E-1
2.791912042E1,-7.649169642E-1,1.149491846E0,3.326556998E-1
2.792909142E1,-8.123481157E-1,1.633843031E0,-1.344315809E-1
2.793906242E1,-1.112167607E0,1.859138004E0,-8.420323831E-1
2.794903442E1,-1.224362226E0,1.363366038E0,-1.901530318E0
2.795900542E1,-8.619672954E-1,1.130369697E0,-2.583353085E0
2.796897642E1,-8.103805277E-1,1.365446477E0,-2.687899547E0
2.797894742E1,-1.682841529E0,2.343412883E0,-2.124641356E0
2.798891942E1,-2.405372904E0,2.768988733E0,-1.964320643E0
2.799889042E1,-1.554225004E0,2.944689085E0,-1.428008761E0
2.800886142E1,8.663851592E-1,1.812669012E0,-1.565942824E-1
2.801883342E1,2.836912622E0,6.011181812E-1,-3.856823444E-1
2.802880442E1,3.049771152E0,-4.281698214E-1,-9.529680973E-1
2.803877542E1,1.923051580E0,-2.217167989E0,-2.860931522E-1
2.804874642E1,1.722045940E0,-2.263358507E0,1.363401121E-1
2.805871842E1,1.698460026E0,-1.526059697E0,-1.987065142E-1
2.806868942E1,4.569289130E-1,-2.004700345E0,-8.137827301E-1
2.807866042E1,-1.979252678E0,-2.837974768E0,-8.241451657E-1
2.808863142E1,-3.353403612E0,-4.038350254E0,-6.102300435E-1
2.809860342E1,-2.614650599E0,-3.624788678E0,1.791411459E-1
2.810857442E1,-9.188317600E-1,-1.723422082E0,9.836449295E-1
2.811854542E1,1.644172722E0,-4.623811492E-1,3.156321162E-1
2.812851642E1,3.690621602E0,4.898323649E-1,-2.036166551E0
2.813848842E1,4.497901644E0,2.801915574E-1,-3.228462355E0
2.814845942E1,2.800481544E0,-8.276958874E-1,-2.597718524E0
2.815843042E1,-1.068343310E0,-1.080179829E0,-1.671956352E0
2.816840142E1,-4.820002827E0,-1.192899528E0,8.631741607E-1
2.817837342E1,-6.001217864E0,-1.303561885E0,2.412629006E0
2.818834442E1,-4.652174289E0,1.050294417E-1,1.868102371E0
2.819831542E1,-1.198126647E0,9.355661988E-1,4.707751197E-1
2.820828742E1,2.166127351E0,6.412901607E-1,-1.521972347E0
2.821825842E1,3.341391969E0,-7.978145689E-2,-2.826458092E0
2.822822942E1,2.560067718E0,7.092701823E-2,-1.170133102E0
2.823820042E1,6.264432031E-1,3.861588925E-1,8.368330389E-1
2.824817242E1,-3.524017471E-1,6.569364327E-1,6.296574175E-2
2.825814342E1,-6.421689972E-1,1.026320541E0,-2.097750596E0
2.826811442E1,7.078639269E-2,2.320467532E-2,-2.916561347E0
2.827808542E1,7.233871150E-1,-1.095766459E0,-1.379301454E0
2.828805742E1,-4.514819393E-1,-1.120147887E0,2.125040136E0
2.829802842E1,-2.136822860E0,-1.226140657E-1,1.554680502E0
2.830799942E1,-6.388682440E-1,1.144300103E-3,8.016749007E-1
2.831797042E1,1.903278635E0,-8.601178211E-1,4.364928943E-1
2.832794242E1,2.352922648E0,-1.204031750E0,-9.406714028E-1
2.833791342E1,2.292514040E0,-6.225556818E-1,-1.707233773E0
2.834788442E1,2.011725336E0,-2.073364198E-2,-4.893470460E-1
2.835785642E1,8.640917350E-1,2.818863729E-1,1.440215408E0
2.836782742E1,-1.244875721E0,1.279359090E-1,3.170407104E0
2.837779842E1,-3.245233338E0,-5.002477178E-1,3.359646392E0
2.838776942E1,-2.767898812E0,-1.206503660E0,2.384254807E-1
2.839774142E1,1.282767579E0,-2.013862347E0,-2.185004502E0
2.840771242E1,4.721448884E0,-2.390416311E0,-3.023832611E0
2.841768342E1,4.683728496E0,-2.120287519E0,-1.987688456E0
2.842765442E1,1.934131761E0,-1.307195638E0,6.809182030E-1
2.843762642E1,-1.928418885E0,-7.082922354E-1,2.631453450E0
2.844759742E1,-4.481402555E0,-5.288134128E-2,2.252404187E0
2.845756842E1,-3.813910729E0,6.264724392E-1,-3.341520023E-1
2.846753942E1,2.195310804E-1,-5.167973846E-2,-2.730688886E0
2.847751142E1,4.746004266E0,-1.501071475E0,-3.592257986E0
2.848748242E1,6.272289519E0,-2.277340223E0,-3.504239264E0
2.849745342E1,5.293647467E0,-1.887705746E0,-3.650726634E0
2.850742542E1,2.341095047E0,-8.692973650E-1,-1.694072860E-1
2.851739642E1,-2.153239503E0,1.480033193E0,1.444006743E0
2.852736742E1,-5.942708285E0,4.235042987E0,1.070442753E0
2.853733842E1,-7.046836263E0,5.725701156E0,-7.566987026E-1
2.854731042E1,-4.043951010E0,5.032756400E0,-1.803254410E0
2.855728142E1,9.507268596E-1,2.355046211E0,-1.798106521E0
2.856725242E1,3.645798309E0,1.779833972E-2,-2.616499196E0
2.857722342E1,3.281093435E0,-9.992224967E-1,-2.646935708E0
2.858719542E1,1.713058185E0,-1.013636468E0,-1.866990230E0
2.859716642E1,-2.363421178E-1,-1.541852295E-1,-1.154874208E0
2.860713742E1,-2.170873682E0,1.326531503E0,-5.691469216E-1
2.861710942E1,-3.816094371E0,2.725371428E0,-5.637008250E-2
2.862708042E1,-5.225934956E0,3.840638351E0,-5.261827505E-1
2.863705142E1,-5.502114739E0,3.822186878E0,-1.119043640E0
2.864702242E1,-4.022752807E0,2.719754008E0,-1.413851482E0
2.865699442E1,-1.900132395E0,1.418069079E0,-1.324867385E0
2.866696542E1,-7.660817295E-2,6.202258587E-1,-1.521553686E0
2.867693642E1,1.200129464E0,6.131244153E-1,-1.883921428E0
2.868690742E1,1.351525280E0,9.647531605E-1,-1.549738435E0
2.869687942E1,3.402886552E-1,9.581522387E-1,-8.840358567E-1
2.870685042E1,-1.105388199E0,4.298071879E-1,-6.236342007E-1
2.871682142E1,-2.243265282E0,-1.083062214E-1,-5.948430955E-1
2.872679342E1,-2.866651268E0,-4.588719428E-1,-7.522706062E-1
2.873676442E1,-2.680290273E0,-5.962037426E-1,-1.925274691E0
2.874673542E1,-1.271201055E0,-3.011807227E-1,-3.482862428E0
2.875670642E1,6.468026233E-1,4.210065436E-1,-4.348915758E0
2.876667842E1,2.325973855E0,1.059502028E0,-3.752555895E0
2.877664942E1,3.143949038E0,1.374335999E0,-1.205027531E0
2.878662042E1,2.292302079E0,1.621293737E0,1.190332893E0
2.879659142E1,4.573145369E-1,1.979230458E0,2.336519308E0
2.880656342E1,-6.346623418E-1,1.660926164E0,2.592936087E0
2.881653442E1,-2.862402096E-1,1.004611291E0,1.963838832E0
2.882650542E1,4.857106626E-1,1.068779220E0,1.156723098E0
2.883647642E1,1.804664174E-1,1.915149068E0,1.137051895E0
2.884644842E1,-9.005922478E-1,2.536077177E0,1.515245710E0
2.885641942E1,-1.857243506E0,1.927637551E0,1.190580230E0
2.886639042E1,-1.690644930E0,1.556008404E-1,8.354612821E-1
2.887636242E1,-3.452938718E-1,-1.800126734E0,8.549073672E-1
2.888633342E1,1.121572561E0,-2.643484681E0,1.102772008E0
2.889630442E1,1.398349929E0,-2.331180215E0,2.806816710E0
2.890627542E1,2.765522504E-1,-9.415169102E-1,4.877449674E0
2.891624742E1,-1.310124215E0,1.062145554E0,5.459783236E0
2.892621842E1,-2.362989946E0,1.615135449E0,4.720925266E0
2.893618942E1,-2.176219938E0,-6.191850543E-2,3.466593136E0
2.894616042E1,-1.436725790E0,-1.687946733E0,1.985884590E0
2.895613279E1,-9.458739629E-1,-1.720612788E0,5.826516509E-2
2.896610379E1,-2.360295841E-1,-1.141620324E0,-1.860220324E0
2.897607479E1,6.135910231E-1,-7.369152331E-1,-1.643713716E0
2.898604579E1,4.727707744E-1,-2.365175343E-1,-1.511212885E-2
2.899601779E1,-8.150512835E-1,4.433814991E-1,6.657516950E-1
2.900598879E1,-1.817834150E0,9.213451856E-1,3.709637332E-1
2.901595979E1,-1.350399252E0,8.517060167E-1,-6.574199975E-2
2.902593179E1,4.181990030E-1,6.526831681E-1,-7.161848071E-1
2.903590279E1,1.422307433E0,9.124427998E-1,-5.859863180E-1
2.904587379E1,6.096073151E-1,1.261735582E0,6.979061186E-2
2.905584479E1,-7.734734872E-1,7.163739645E-1,2.301452386E-1
2.906581679E1,-1.403483784E0,-5.341226846E-1,2.884609821E-1
2.907578779E1,-1.313166814E0,-1.256529806E0,3.981544554E-1
2.908575879E1,-6.173528293E-1,-1.479841989E0,-4.826496452E-2
2.909572979E1,1.128612024E-1,-1.301310707E0,-1.121066192E-1
2.910570179E1,-3.365949690E-2,-7.826281804E-1,5.938823980E-1
2.911567279E1,-1.088549826E0,-2.435926652E-1,9.171965861E-1
2.912564379E1,-1.810176636E0,-1.736623049E-3,3.889386588E-1
2.913561479E1,-1.442851918E0,8.780471385E-2,-4.549279958E-2
2.914558679E1,-3.630150282E-1,1.728220600E-1,-5.674553221E-1
2.915555779E1,6.848785222E-1,2.900803685E-2,-1.127637293E0
2.916552879E1,1.310069544E0,-5.447383046E-2,-6.505740774E-1
2.917549979E1,1.093993876E0,2.337149638E-1,2.077430937E-1
2.918547179E1,2.077723297E-1,5.353149319E-1,5.346533194E-1
2.919544279E1,-7.292179585E-2,1.224418067E0,1.417006055E0
2.920541379E1,4.852197888E-1,1.375594320E0,1.785545533E0
2.921538579E1,1.454447823E0,-2.244810408E-1,8.939802164E-1
2.922535679E1,2.379044646E0,-1.287354573E0,7.086179253E-1
2.923532779E1,2.206327543E0,-6.826244205E-1,5.999868912E-1
2.924529879E1,1.001439469E0,2.752693713E-1,1.124817181E-1
2.925527079E1,-2.537416774E-1,8.898398030E-1,5.442620489E-1
2.926524179E1,-8.763657716E-1,8.788967389E-1,7.266907918E-1
2.927521279E1,-1.542834628E-1,6.909654737E-3,-9.377793700E-2
2.928518379E1,1.283883958E0,-1.168374259E0,-4.139442766E-1
2.929515579E1,1.996618616E0,-1.359693986E0,-2.637842703E-1
2.930512679E1,1.554968185E0,-5.837029803E-1,-1.193136048E-1
2.931509779E1,4.562003499E-1,2.793975055E-1,4.152365112E-1
2.932506879E1,-8.296351165E-2,1.174693345E0,-3.881557167E-2
2.933504079E1,1.397674575E-1,1.440685524E0,-9.090321189E-1
2.934501179E1,7.350096256E-1,8.886534029E-1,-7.743722042E-1
2.935498279E1,8.486239493E-1,5.431449383E-1,5.419684786E-1
2.936495479E1,3.950954846E-1,-6.965788007E-3,1.387170053E0
2.937492579E1,1.188873720E0,-8.106655794E-1,1.302694451E0
2.938489679E1,2.073115399E0,-6.590069318E-1,1.428947239E0
2.939486779E1,1.359164521E0,-8.470393538E-2,1.410895130E0
2.940483979E1,1.189244726E-1,-5.121020705E-1,6.252401385E-1
2.941481079E1,3.693402538E-1,-1.231715392E0,-8.084705347E-1
2.942478179E1,1.626623766E0,-7.964550912E-1,-1.629738578E0
2.943475279E1,1.760077693E0,6.108217818E-1,-1.850986401E0
2.944472479E1,1.122802815E0,1.157998960E0,-1.792378004E0
2.945469579E1,8.821507144E-1,1.666949966E0,-6.197674370E-1
2.946466679E1,3.531300178E-1,2.157616144E0,9.844495064E-1
2.947463779E1,-9.299674898E-1,9.974478668E-1,1.768895294E0
2.948460979E1,-1.224431224E0,-5.657186991E-1,1.573694770E0
2.949458079E1,-1.150010494E0,-8.349332786E-1,6.027078930E-1
2.950455179E1,-7.070833236E-1,-9.192635769E-1,-1.571380734E-1
2.951452279E1,4.685523006E-1,-8.794914007E-1,-7.555035317E-1
2.952449479E1,6.422882804E-1,-1.884095675E-1,-1.276193700E0
2.953446579E1,3.041610485E-1,-8.311758578E-2,-1.469511420E0
2.954443679E1,3.913073659E-2,3.603112757E-2,-5.215359682E-1
2.955440779E1,-1.286536548E-1,4.934400970E-1,1.457453585E-1
2.956437979E1,1.235680389E-1,7.802249748E-1,1.631262362E0
2.957435079E1,-4.492544425E-1,1.404516402E0,3.135840704E0
2.958432179E1,-1.560220739E0,1.099772387E0,3.357690206E0
2.959429279E1,-1.931014318E0,-9.481587625E-1,2.165177763E0
2.960426479E1,-1.546269282E0,-2.817314801E0,1.298988193E-2
2.961423579E1,-9.442586696E-1,-3.196834765E0,-2.282272350E0
2.962420679E1,-9.792773518E-1,-1.551869745E0,-2.821364583E0
2.963417779E1,-2.255285988E0,9.612015617E-1,-1.397513777E0
2.964414979E1,-2.512635397E0,1.903066381E0,1.991196200E-1
2.965412079E1,-4.919414556E-1,5.660712862E-1,7.434725931E-1
2.966409179E1,2.301216744E0,-1.405306361E0,6.898425159E-1
2.967406379E1,3.487353382E0,-1.908489674E0,1.101670393E0
