"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.164125129E1,2.504146117E-1,1.279247993E-1,2.519050670E-1
5.165122129E1,-8.787312627E-2,2.347949445E-3,2.322198308E-1
5.166119029E1,-2.667955863E-1,-1.131427458E-1,1.787797880E-1
5.167116029E1,-3.634734499E-1,-1.235224307E-2,1.409711069E-1
5.168112929E1,-3.725986147E-1,2.025598294E-1,8.754509747E-2
5.169109929E1,-3.157174855E-1,2.025013572E-1,5.419024050E-2
5.170106829E1,-1.965401208E-1,8.920716852E-2,1.478819311E-2
5.171103829E1,-1.424849510E-1,-5.847361833E-2,6.548062921E-2
5.172100729E1,-1.106094396E-1,-2.021490625E-1,5.997664511E-2
5.173097729E1,-6.720263422E-2,-2.188352618E-1,1.754065293E-1
5.174094629E1,2.010997796E-1,-2.399808401E-1,3.451137775E-1
5.175091529E1,4.551449275E-1,-1.703270531E-1,4.704307187E-1
5.176088529E1,2.092700940E-1,-1.775939727E-1,6.304503000E-1
5.177085429E1,-1.230049521E-1,-1.568050745E-1,6.252111948E-1
5.178082429E1,-3.411885417E-1,-1.526073584E-1,5.735235626E-1
5.179079329E1,-4.315970206E-1,-1.811122423E-1,5.025652617E-1
5.180076329E1,-4.436481321E-1,-1.711556035E-1,5.321311229E-1
5.181073229E1,-2.324063569E-1,2.982781649E-2,4.279629761E-1
5.182070229E1,-8.829295635E-3,2.012854287E-1,2.473477471E-1
5.183067129E1,-5.863587856E-2,2.726945499E-1,1.933492953E-1
5.184064129E1,-1.100130236E-1,2.139858735E-1,1.859946674E-1
5.185061029E1,3.661234081E-2,5.902910382E-2,2.043531704E-1
5.186058029E1,1.801614851E-1,-9.680737942E-2,2.090946776E-1
5.187054929E1,1.737044048E-1,-6.931640267E-2,1.769390845E-1
5.188051929E1,8.845667839E-2,-2.240158948E-1,1.723735785E-1
5.189048829E1,1.732880831E-2,-2.706401306E-1,2.184455448E-1
5.190045829E1,-1.350461233E-1,-1.917524207E-1,3.508458030E-1
5.191042729E1,-2.025779557E-1,-1.498319775E-1,3.222073102E-1
5.192039629E1,-1.883481717E-1,-2.219079736E-1,2.647771275E-1
5.193036629E1,-1.985685199E-1,-2.953718063E-1,1.635010135E-1
5.194033529E1,-1.632396430E-1,-2.060684511E-1,2.562776148E-2
5.195030529E1,-6.076309562E-2,1.982118398E-2,-1.721198094E-1
5.196027429E1,1.389327675E-1,2.460850409E-1,-3.501891607E-1
5.197024429E1,1.511487705E-1,3.236533266E-1,-1.130839813E-1
5.198021329E1,-1.857531774E-1,8.628209889E-2,-3.240328109E-1
5.199018329E1,-3.129663706E-2,-3.779409233E-1,-3.042961192E-1
5.200015229E1,4.312239683E-1,3.380658361E-1,-2.227648830E-1
5.201012229E1,2.841138697E-1,5.269282705E-1,-1.065549803E-1
5.202009129E1,3.955214542E-1,-2.302709538E-1,1.124536514E-2
5.203006129E1,3.545798349E-1,-1.783979648E-1,2.305674076E-1
5.204003029E1,6.504267275E-2,-9.760172367E-3,2.705465752E-1
5.205000029E1,-5.834468722E-2,-1.105065286E-2,3.342490661E-1
5.205996929E1,2.569500446E-2,4.827738985E-2,3.263389528E-1
5.206993929E1,2.541375339E-2,4.149461970E-2,3.410259891E-1
5.207990829E1,5.668875575E-3,-4.212275684E-2,3.080009151E-1
5.208987829E1,6.854632437E-2,1.319438830E-2,3.416148037E-1
5.209984729E1,3.921727538E-3,1.048573874E-1,3.169424772E-1
5.210981729E1,-5.923463345E-2,7.891460717E-2,1.730255431E-1
5.211978629E1,9.853143096E-3,1.889583287E-1,8.701826334E-2
5.212975629E1,2.816194475E-2,1.709632301E-1,8.802398443E-2
5.213972529E1,-1.480515003E-3,-2.553332895E-2,3.020554662E-2
5.214969529E1,6.746926725E-2,-1.880793460E-1,4.885348678E-3
5.215966429E1,1.112964875E-1,-2.796632615E-1,-1.785663646E-1
5.216963429E1,8.951385498E-2,-3.001296857E-1,-2.992599124E-1
5.217960367E1,1.091458815E-1,-1.849287200E-1,-4.297329283E-1
5.218957267E1,7.911048889E-2,1.612515897E-2,-5.872604263E-1
5.219954267E1,-9.124170721E-2,6.188371450E-2,-5.376614195E-1
5.220951167E1,-1.818180013E-1,2.724495515E-2,-5.028663933E-1
5.221948167E1,-1.523100275E-1,-5.124397472E-2,-4.344943160E-1
5.222945067E1,-7.089573562E-2,-2.001817667E-1,-2.208943588E-1
5.223942067E1,-1.315097272E-2,-1.729629779E-1,-2.634141415E-1
5.224938967E1,-9.167849422E-3,-1.509286228E-1,-3.694791251E-1
5.225935967E1,-9.575985074E-3,-1.937128459E-1,-3.787990022E-1
5.226932867E1,1.001628041E-2,-9.308431104E-2,-4.070621037E-1
5.227929867E1,1.241287869E-1,-3.404965237E-2,-5.974796051E-1
5.228926767E1,3.175377238E-1,5.859582514E-2,-7.707858145E-1
5.229923767E1,2.654542351E-1,1.283174399E-1,-7.242992806E-1
5.230920667E1,9.685503423E-2,-3.110996470E-2,-4.738899314E-1
5.231917667E1,-6.053973198E-2,-5.886991337E-2,-3.114718223E-1
5.232914567E1,1.629385114E-2,3.720612556E-2,-4.140015793E-1
5.233911567E1,6.654657662E-2,-8.943827972E-3,-5.569484603E-1
5.234908467E1,-3.369984269E-2,-8.583997630E-2,-4.292283136E-1
5.235905467E1,-7.201957047E-2,-8.574320488E-2,-1.856970441E-1
5.236902367E1,1.038453805E-1,2.960277177E-2,-7.659501672E-2
5.237899367E1,1.652241880E-1,1.904167704E-1,-1.381065559E-1
5.238896267E1,1.229412174E-1,1.831380102E-1,-1.185008419E-1
5.239893267E1,1.840925682E-1,-5.841711961E-2,-6.566832483E-2
5.240890167E1,1.245632350E-1,-2.411898250E-1,-4.518026590E-2
5.241887167E1,8.427182615E-2,-1.864308697E-1,-7.397429466E-2
5.242884067E1,2.340558565E-1,6.818869404E-2,-1.905841470E-1
5.243881067E1,2.590667367E-1,1.100614093E-1,-2.248757279E-1
5.244877967E1,5.336110532E-2,-2.448156103E-3,-3.060023367E-1
5.245874967E1,-1.792873263E-1,-3.479122549E-2,-3.050030476E-1
5.246871867E1,-2.156166619E-1,-1.758308910E-2,-2.631480932E-1
5.247868867E1,-4.569715977E-2,-2.747394674E-2,-2.292845285E-1
5.248865767E1,5.357452869E-2,4.591825761E-2,-2.394855809E-1
5.249862767E1,1.780009389E-1,1.224429616E-1,-2.375618470E-1
5.250859667E1,2.339219552E-1,1.016454387E-1,-3.592365575E-1
5.251856667E1,2.298388445E-1,-1.270958103E-2,-2.801658297E-1
5.252853567E1,2.133824408E-1,1.013337091E-1,-1.289790523E-1
5.253850567E1,-2.174404085E-2,4.103463386E-1,-2.762862021E-1
5.254847467E1,-2.403673410E-2,3.236468216E-1,-4.166217166E-1
5.255844367E1,-1.446308792E-2,8.352864504E-2,-3.851391381E-1
5.256841367E1,2.468460560E-2,-5.081464291E-2,-3.288251889E-1
5.257838267E1,-4.194798356E-1,3.514572025E-1,-1.333106112E0
5.258835267E1,-2.952305961E-1,2.095336573E-1,-9.558525288E-1
5.259832167E1,2.191193195E0,-1.429443521E0,7.280683959E-1
5.260829167E1,2.983325440E-1,2.938723610E-1,-5.574232543E-1
5.261826067E1,-3.741808712E-2,3.749076802E-1,-5.554854870E-5
5.262823067E1,-3.443934005E-1,5.159726349E-1,1.167805910E-2
5.263819967E1,-3.480555117E-1,1.655973134E-1,4.232156217E-2
5.264816967E1,-3.903215253E-1,-7.004372321E-2,-1.043143272E-2
5.265813867E1,-3.837048161E-1,-1.330481297E-1,7.421169162E-2
5.266810867E1,-2.898564202E-1,-5.012204021E-2,-4.453648746E-2
5.267807767E1,-4.100506157E-1,2.307741067E-1,-1.675543034E-1
5.268804767E1,-3.464159524E-1,2.232849929E-1,-1.575239897E-1
5.269801667E1,-1.534701151E-1,-8.909344018E-2,-1.410061902E-1
5.270798667E1,-8.113011718E-3,-8.611998484E-2,-1.486140025E-1
5.271795567E1,1.266419202E-1,1.651940748E-2,-2.137239182E-1
5.272792567E1,1.861437714E-1,6.603552997E-3,-1.219354963E-1
5.273789467E1,5.271031022E-2,-1.231525943E-2,-3.351331651E-2
5.274786467E1,2.884548426E-2,3.675501287E-2,5.720331073E-3
5.275783367E1,1.834417731E-1,7.541943401E-2,-1.181371450E-2
5.276780367E1,2.436014360E-1,-4.617166132E-2,-8.440397322E-2
5.277777267E1,5.090878308E-2,-3.463443241E-1,-3.725553453E-2
5.278774267E1,-8.358302414E-2,-5.506973483E-1,1.033208853E-1
5.279771167E1,-3.382953393E-1,-4.263899289E-1,3.055626261E-1
5.280768167E1,2.020604187E0,-1.830360786E0,6.025415397E-1
5.281765067E1,1.074835181E0,6.467444435E-2,-9.083053100E-1
5.282762067E1,-2.571248764E-1,1.196411659E0,-8.610884589E-1
5.283758967E1,1.254660451E-1,-1.847433633E-1,-1.743516916E-1
5.284755967E1,-2.531616336E-1,-2.600040454E-1,1.034150255E-1
5.285752867E1,-3.872447205E-1,3.550882503E-1,2.194226146E-2
5.286749867E1,-5.841198868E-1,5.479725458E-1,-2.397358418E-4
5.287746767E1,-4.568055367E-1,1.948878439E-1,1.561381996E-2
5.288743767E1,-2.328033829E-1,2.818211764E-3,5.396980047E-4
5.289740667E1,-1.593606001E-1,1.747732759E-2,2.728310823E-3
5.290737667E1,-2.709751761E-1,-8.745198056E-2,9.842442691E-2
5.291734567E1,-3.816214532E-1,-3.675587533E-1,8.574298561E-2
5.292731567E1,-4.944347084E-2,-2.464921533E-1,2.177006096E-1
5.293728467E1,1.757795817E-1,-1.803836793E-2,-2.885308564E-2
5.294725467E1,4.553647828E-1,-8.581651434E-2,-8.041617215E-2
5.295722367E1,5.387957793E-1,-3.684185864E-1,9.765317917E-2
5.296719367E1,3.807665902E-1,-4.816480172E-1,2.154231191E-1
5.297716267E1,1.744160110E-1,-3.765162492E-1,2.725124091E-1
5.298713267E1,2.280191910E-1,-1.782302959E-1,2.807710165E-1
5.299710167E1,3.604252964E-1,1.227859738E-1,2.405696547E-1
5.300707167E1,3.191720206E-1,4.285165612E-1,8.756088495E-2
5.301704067E1,3.163905001E-1,3.055716893E-1,-2.585463345E-2
5.302701067E1,1.942608762E-1,1.272519310E-1,5.831662059E-2
5.303697967E1,-5.061993062E-2,2.466817492E-1,8.273634732E-2
5.304694967E1,-1.232435185E-1,2.409909466E-1,8.315033019E-2
5.305691867E1,4.914233923E-2,2.532291690E-1,1.096879184E-2
5.306688867E1,1.816846848E-1,3.174962085E-1,-5.178995848E-2
5.307685767E1,-7.056261975E-1,-4.319630563E-3,-6.732834935E-1
5.308682767E1,-7.858763087E-1,-5.395072393E-1,9.073241472E-2
5.309679667E1,7.309838176E-2,5.098500153E-1,8.621093827E-1
5.310676667E1,-3.948741674E-1,3.477817158E-1,2.067563760E-1
5.311673567E1,-5.284234035E-1,-4.354348406E-2,1.679905057E-2
5.312670567E1,-2.230344397E-1,-4.089016378E-2,5.554504037E-2
5.313667467E1,2.473898470E-2,-4.892292246E-2,6.083443165E-3
5.314664467E1,-1.037933403E-1,-7.402268037E-2,-2.714201492E-1
5.315661467E1,-1.272555855E-1,-7.300219506E-2,-2.990225154E-1
5.316658367E1,-9.958334506E-2,6.554553330E-2,-2.542714351E-1
5.317655367E1,-2.127348617E-1,1.709791638E-1,-3.075518489E-1
5.318652254E1,-2.391604757E-1,2.560128821E-1,-2.320707268E-1
5.319649254E1,-3.881440222E-2,3.005075620E-1,-1.185634071E-1
5.320646154E1,2.070683250E-1,2.417906995E-1,-9.076866746E-2
5.321643154E1,3.694940355E-1,2.583976690E-1,-8.416540682E-2
5.322640054E1,4.552148017E-1,3.368309042E-1,-1.872828090E-1
5.323637054E1,4.492763695E-1,3.391719832E-1,-2.188636208E-1
5.324633954E1,3.050930947E-1,2.298198411E-1,-1.590910435E-1
5.325630954E1,2.323487619E-1,-1.731755242E-2,-1.207181060E-1
5.326627854E1,2.659012547E-1,-4.738203496E-2,-1.727945781E-1
5.327624854E1,1.749659416E-1,1.254705767E-1,-2.537422621E-1
5.328621754E1,2.489481300E-2,-2.510019645E-2,-3.080471081E-1
5.329618754E1,8.546144217E-2,-3.328277542E-1,-1.992421192E-1
5.330615654E1,2.824094063E-1,-3.422113658E-1,-2.677089214E-2
5.331612654E1,4.421328261E-1,-2.209379205E-1,5.023576856E-2
5.332609554E1,3.255840772E-1,-1.221724547E-1,2.562016010E-2
5.333606554E1,1.722902557E-1,-1.607846895E-1,-4.240868568E-2
5.334603454E1,1.573623142E-1,-3.675559759E-1,-9.254855990E-2
5.335600454E1,1.675133729E-1,-2.853966026E-1,-5.713314414E-2
5.336597354E1,-1.809567064E-2,-1.123907939E-1,1.001686513E-2
5.337594354E1,-1.521661860E-1,-9.196895465E-2,-1.905180734E-1
5.338591254E1,7.520337939E-2,2.096788144E-1,-1.150463068E-1
5.339588254E1,1.976826668E-2,1.533198416E-1,-5.130990207E-2
5.340585154E1,-5.793041199E-2,8.409567878E-2,9.339816034E-2
5.341582154E1,-2.524412566E-1,2.566129526E-1,3.093294024E-1
5.342579154E1,-2.738651624E-1,7.565814659E-2,2.600256801E-1
5.343576054E1,4.648536444E-5,-2.643900418E-1,2.002501792E-1
5.344573054E1,-4.491100162E-2,-1.075979774E-1,5.736118555E-2
5.345569954E1,-3.615099549E-2,-1.133859900E-1,-1.391917992E-1
5.346566954E1,-2.324940652E-2,-1.223829545E-1,-2.012178934E-1
5.347563854E1,-5.940127909E-2,-9.304630414E-2,-2.623066789E-1
5.348560854E1,-1.758199275E-2,-1.248427320E-1,-3.255717981E-1
5.349557754E1,1.156702048E-1,4.677348599E-2,-3.843164349E-1
5.350554754E1,3.452529413E-1,-4.961245537E-2,-2.961988950E-1
5.351551654E1,5.431864536E-1,-1.327952376E-1,-5.515795469E-2
5.352548654E1,4.752535021E-1,-2.200150837E-1,-4.939201534E-2
5.353545554E1,4.813416231E-1,-4.162836014E-1,-2.285764307E-1
5.354542554E1,1.078814796E0,-6.665679663E-2,-1.489921419E0
5.355539454E1,2.959796829E0,-6.869687556E-1,5.715243995E-1
5.356536454E1,1.385096630E0,1.974993566E-1,-1.004797232E-1
5.357533354E1,-5.401891708E-1,4.495567435E-1,3.226727486E-1
5.358530354E1,-1.438172976E0,8.116593137E-2,5.324860489E-1
5.359527254E1,-1.383816674E0,3.096700028E-2,5.302950972E-1
5.360524254E1,-7.442681068E-1,2.529119575E-1,4.281857550E-1
5.361521154E1,-3.982585359E-1,4.458882004E-1,3.124266726E-1
5.362518154E1,3.054819345E-2,6.587622258E-1,-1.591044921E-1
5.363515054E1,2.252610594E-1,3.622373486E-1,-8.115058243E-2
5.364512054E1,-2.284735197E-1,1.605192259E-1,1.723478508E-1
5.365509054E1,-1.005395987E0,-9.031375408E-2,-4.526914358E-3
5.366505954E1,-1.076533213E0,-1.773349410E-1,1.989842570E-1
5.367502954E1,-6.653646094E-1,-2.279466856E-1,2.792039627E-1
5.368499854E1,-5.204600805E-1,-1.969432864E-1,1.856409109E-1
5.369496854E1,-3.770267111E-1,-2.766063371E-1,1.403957409E-1
5.370493754E1,-1.068917799E-1,-8.591197014E-2,1.162812388E-1
5.371490754E1,-1.809286398E-1,1.899370064E-1,1.429147214E-1
5.372487654E1,-1.979732734E-1,9.859063402E-2,2.141419941E-1
5.373484654E1,-2.986757755E-2,-1.442389695E-1,1.075536847E-1
5.374481554E1,2.559677124E-2,-2.471653140E-1,6.062451661E-2
5.375478554E1,-1.282428879E-1,-2.624547596E-1,1.507084751E-1
5.376475454E1,-5.009941149E-1,-4.405135860E-1,3.753713644E-1
5.377472454E1,-6.733045435E-1,-3.690470159E-1,3.122576880E-1
5.378469354E1,-3.468018687E-1,-3.550783101E-1,8.642418623E-2
5.379466354E1,4.181571954E-1,8.923465043E-2,-1.968032455E-1
5.380463254E1,5.797064084E-1,3.815280439E-1,-2.248973626E-1
5.381460254E1,1.227704787E-1,5.256383747E-2,-4.638186872E-2
5.382457154E1,2.096279436E-1,2.980363825E-1,1.246567905E-2
5.383454154E1,4.465881121E-1,8.088298461E-1,-7.652344680E-1
5.384451054E1,3.699433941E-1,-1.799087392E-1,-5.060426009E-1
5.385448054E1,-2.744466680E-1,1.176057793E-1,-1.083430588E-1
5.386445054E1,-2.569459516E-1,3.398796424E-1,-2.292810202E-1
5.387441954E1,-2.469162226E-1,4.405181175E-1,1.324797803E-1
5.388438954E1,-2.561828899E-1,3.457565327E-1,7.276976824E-2
5.389435854E1,-1.493092364E-1,9.929039955E-2,5.060238898E-2
5.390432854E1,-8.828360081E-2,-1.117315203E-1,-1.623023343E-1
5.391429754E1,-1.843363971E-1,-4.504621848E-2,-2.449550664E-1
5.392426754E1,-2.982302177E-1,-5.202823251E-2,-1.826734489E-1
5.393423654E1,-2.463525510E-1,1.837911442E-2,-2.720042861E-1
5.394420654E1,1.578280449E-2,1.625606351E-1,-3.867067766E-1
5.395417554E1,1.031706119E-1,1.784799720E-1,-4.093448567E-1
5.396414554E1,1.436426997E-1,2.451869085E-2,-2.928636432E-1
5.397411454E1,1.854865444E-1,-5.053149149E-2,-2.071335214E-1
5.398408454E1,1.674595785E-1,-1.671599087E-1,-1.439093328E-1
5.399405354E1,1.880944026E-1,-1.551019268E-1,9.535054564E-3
5.400402354E1,2.093063468E-1,-3.373843431E-3,4.271040201E-2
5.401399354E1,1.595202291E-1,1.033569919E-1,-9.665447474E-4
5.402396254E1,-9.561600924E-2,1.636966029E-1,7.113839507E-2
5.403393254E1,-1.984486520E-1,4.931030050E-2,2.202160817E-1
5.404390154E1,-1.363430357E-1,3.893748611E-2,3.264523888E-1
5.405387154E1,-2.504719144E-1,1.893574011E-1,2.145138770E-1
5.406384054E1,-1.290802091E-1,2.652187385E-1,3.224213183E-2
5.407381054E1,1.862390810E-1,1.742210063E-1,2.248839140E-2
5.408377954E1,1.789417559E-1,8.736661121E-2,-1.836493492E-2
5.409374954E1,-1.390877187E-2,9.684889466E-3,-1.210771251E-1
5.410371854E1,6.248276174E-2,-2.339090914E-2,-1.251462024E-1
5.411368854E1,-6.578643858E-2,2.405933359E-1,-1.393697299E0
5.412365754E1,8.479561973E-1,2.311392653E-1,5.545388228E-1
5.413362754E1,7.957236046E-1,-2.377624065E-1,1.811911798E-1
5.414359754E1,-1.332434267E-1,5.571753323E-2,-2.237144709E-1
5.415356654E1,-3.265909678E-1,6.083881706E-2,2.612074023E-1
5.416353654E1,-6.384352577E-1,1.161689723E-1,2.463736010E-1
5.417350554E1,-5.521648532E-1,6.157936692E-2,2.193167800E-1
5.418347617E1,-3.565708119E-1,2.244336784E-2,2.665435714E-1
5.419344517E1,-2.453000522E-1,1.295479864E-2,2.187343973E-1
5.420341517E1,-7.910288751E-2,5.561111391E-2,-8.065415382E-2
5.421338417E1,1.169156617E-1,1.422042847E-2,-2.179052621E-1
5.422335417E1,1.363974148E-1,-9.418519557E-2,-1.196270156E-1
5.423332317E1,1.025823820E-1,-7.618834287E-2,-1.847492105E-1
5.424329317E1,1.323786235E-1,-1.505774975E-2,-3.187790877E-1
5.425326217E1,1.385866123E-1,-1.019985375E-1,-1.938486475E-1
5.426323217E1,-3.060765964E-1,-3.644505197E-1,-3.219582188E-1
5.427320117E1,2.696273929E-1,-1.480962315E-1,-4.368618536E-1
5.428317117E1,6.956268740E-1,5.673784313E-1,-4.071854800E-1
5.429314117E1,1.956741482E-1,3.879317683E-1,-7.165295005E-2
5.430311017E1,-1.681168056E-1,7.308259428E-2,1.753030336E-1
5.431308017E1,-2.273719043E-1,-8.143417239E-2,2.193214577E-1
5.432304917E1,-2.041204512E-1,-5.096316218E-2,1.405477685E-1
5.433301917E1,-1.700656825E-1,7.349803895E-2,1.979107082E-2
5.434298817E1,-3.982070804E-2,1.814010948E-2,-8.148095012E-3
5.435295817E1,-1.014550388E-2,1.817098278E-1,9.649659991E-3
5.436292717E1,-9.870216966E-2,2.407947725E-1,-1.090242594E-1
5.437289717E1,-3.465118468E-2,4.523698390E-2,-1.910396451E-1
5.438286617E1,-7.771586949E-1,5.992007330E-1,-2.788382778E0
5.439283617E1,1.259005517E0,-2.071183187E-1,1.755152875E-1
5.440280517E1,1.598524094E0,-3.911319494E-1,2.267544383E-1
5.441277517E1,-1.363646704E-1,2.017570066E-1,9.005179882E-2
5.442274517E1,-6.034677386E-1,-1.734234461E-1,3.075787461E-1
5.443271417E1,-8.759339547E-1,-1.802240503E-1,2.987681615E-1
5.444268417E1,-9.649671686E-1,8.370143026E-2,3.142802399E-1
5.445265317E1,-7.183836526E-1,3.072562721E-1,2.536744344E-1
5.446262317E1,-1.813221574E-2,3.719706237E-1,1.594904083E-1
5.447259217E1,4.073924714E-1,1.666111475E-1,-2.214106679E-1
5.448256217E1,3.967604792E-1,-1.303911549E-1,-2.503502923E-1
5.449253117E1,2.382623434E-1,-2.352291003E-1,-3.136083949E-1
5.450250117E1,1.369575781E-1,-1.427743882E-1,-3.136212587E-1
5.451247017E1,7.935022473E-2,-4.707681030E-2,-9.123001277E-2
5.452244017E1,-9.559612870E-2,-5.670775920E-2,1.121408254E-1
5.453241017E1,-1.917173374E-1,-5.602860510E-2,1.366821742E-1
5.454237917E1,-1.805146569E-1,8.423001856E-2,1.164531469E-2
5.455234917E1,-2.033170438E-1,1.268535894E-1,6.104200780E-2
5.456231817E1,-2.673358691E-1,2.622680873E-2,1.703744155E-1
5.457228817E1,-2.178415275E-1,9.872702032E-2,5.512345612E-2
5.458225717E1,-1.298497027E-1,7.131264210E-2,-6.793821394E-2
5.459222717E1,-4.394533396E-2,5.769798517E-2,-5.696474433E-2
5.460219617E1,6.370833814E-2,5.233374953E-2,-1.487619370E-1
5.461216617E1,1.160789251E-1,9.225532204E-2,-2.055840093E-1
5.462213517E1,7.353399932E-2,1.160251307E-1,-1.324979067E-2
5.463210517E1,3.848111093E-2,4.446690559E-2,2.019850481E-1
5.464207517E1,-1.324604845E-1,9.468454778E-2,-9.506052375E-2
5.465204417E1,-7.979619187E-1,-2.075264543E-2,-1.058544838E-1
5.466201417E1,-5.437746835E-1,-2.621549436E-1,4.471090990E-1
5.467198317E1,-4.664557815E-2,3.781505460E-1,-3.600101441E-1
5.468195317E1,2.427477425E-1,6.597343254E-1,-8.642202276E-1
5.469192217E1,3.384619850E-1,4.999837160E-1,-6.661995918E-1
5.470189217E1,1.351700842E-1,3.633106050E-1,-1.839744544E-1
5.471186117E1,-7.228503406E-2,3.070554203E-1,6.488245904E-2
5.472183117E1,-1.944842398E-1,2.007211724E-1,1.547196651E-1
5.473180017E1,-8.425510311E-1,3.226104757E-1,2.322233391E-1
5.474177017E1,-3.206173938E0,8.288445729E-1,6.287546074E-1
5.475173917E1,-3.756645437E0,7.657811826E-1,8.300771660E-1
5.476170917E1,-3.328905533E0,5.317095387E-1,6.244463789E-1
5.477167917E1,-2.419496268E0,3.617096373E-1,2.530125296E-1
5.478164817E1,-1.515932465E0,5.659850398E-1,-1.282078046E-1
5.479161817E1,-9.113139948E-1,7.462014887E-1,-3.874306619E-1
5.480158717E1,-4.754868060E-2,7.157208306E-1,-5.351383460E-1
5.481155717E1,9.908027986E-1,6.844104525E-1,-1.030671161E0
5.482152617E1,1.633191943E0,7.882634345E-1,-1.221957559E0
5.483149617E1,2.043002531E0,1.100850905E0,-9.954311621E-1
5.484146517E1,2.279996321E0,7.603646144E-1,-1.315618259E0
5.485143517E1,2.244371282E0,2.773363620E-1,-7.795636547E-1
5.486140417E1,1.616093223E0,1.009521782E-1,-1.361319512E-1
5.487137417E1,9.582244518E-1,-7.919234991E-2,-2.784590274E-1
5.488134417E1,3.881101084E-1,-1.315901265E-1,-2.519658780E-1
5.489131317E1,-2.277817941E-1,-3.271809518E-2,-1.144153923E-1
5.490128317E1,-7.654540309E-1,-1.123542488E-3,-1.310401958E-1
5.491125217E1,-1.116659730E0,1.674461299E-1,4.578545272E-2
5.492122217E1,-1.088350435E0,2.355995214E-1,4.170509022E-1
5.493119117E1,-5.472368199E-1,4.177543223E-3,5.551814318E-1
5.494116117E1,1.080588841E-1,-4.066048515E-1,1.839487267E-1
5.495113017E1,4.270584118E-1,-3.818875015E-1,-1.142709661E-1
5.496110017E1,5.506872618E-1,-3.076579759E-1,-1.768385124E-1
5.497107017E1,3.939859754E-1,-2.519135454E-1,-1.061930376E-1
5.498103917E1,1.604592919E-1,-1.685407287E-1,2.086461961E-2
5.499100917E1,2.864200115E-2,-2.158786172E-1,1.194761574E-1
5.500097817E1,3.915763378E-2,-3.384146225E-1,6.905269325E-2
5.501094817E1,8.347718954E-2,-3.208726832E-1,7.587288558E-2
5.502091717E1,1.048008156E-1,-1.939851800E-1,2.902499378E-2
5.503088717E1,1.939974591E-1,-1.124276313E-1,2.142133301E-1
5.504085617E1,3.489855114E-1,-1.428755450E-1,5.173259729E-1
5.505082617E1,4.252232632E-1,-5.043138716E-1,4.945136458E-1
5.506079517E1,4.895715791E-1,-9.295684174E-1,4.645092434E-1
5.507076517E1,5.056951301E-1,-1.078813042E0,3.910249454E-1
5.508073517E1,4.912127464E-1,-9.790209514E-1,2.949943686E-1
5.509070417E1,4.997590367E-1,-6.975058767E-1,2.111201531E-1
5.510067417E1,5.200449282E-1,-3.762955168E-1,1.208280337E-1
5.511064317E1,6.068174623E-1,-1.666804370E-1,-2.603180408E-3
5.512061317E1,7.253943180E-1,-5.687177360E-2,-1.129243523E-1
5.513058217E1,7.817202540E-1,-1.946681347E-1,-2.720814693E-1
5.514055217E1,7.189020082E-1,-3.955524445E-1,-3.839919144E-1
5.515052117E1,4.947082119E-1,-4.969873103E-1,-3.900431979E-1
5.516049117E1,1.370140037E-1,-5.862345323E-1,-2.728731823E-1
5.517046117E1,-1.613487996E-1,-6.763602984E-1,-1.361863303E-1
5.518042967E1,-3.602894948E-1,-6.737758291E-1,-1.204163897E-1
5.519039967E1,-5.115742131E-1,-7.076510882E-1,-9.203575909E-2
5.520036867E1,-5.774417818E-1,-6.969910294E-1,-6.691085815E-2
5.521033867E1,-4.635817288E-1,-6.356057900E-1,-3.460382223E-2
5.522030767E1,-2.480730942E-1,-5.822955555E-1,-7.999458790E-2
5.523027767E1,-9.441820711E-2,-5.058066657E-1,-1.179020870E-1
5.524024667E1,-1.664532727E-1,-4.960877162E-1,-6.104843974E-2
5.525021667E1,-3.688195592E-1,-5.539552706E-1,-2.155576050E-2
