"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.278275767E1,-5.922284546E0,-1.944456482E0,7.779622192E0
5.279272767E1,-6.171516266E0,-1.913321228E0,7.992329865E0
5.280269667E1,-4.617447968E0,-2.768792267E0,8.395740967E0
5.281266667E1,-3.994892578E0,-2.288590851E0,7.259154510E0
5.282263567E1,-6.029611359E0,-1.730401611E-1,6.720873871E0
5.283260567E1,-5.749543762E0,-1.400188293E0,7.440577240E0
5.284257467E1,-5.936055908E0,-1.928290100E0,7.850724335E0
5.285254467E1,-6.160888367E0,-1.357826385E0,7.801177368E0
5.286251367E1,-6.308631134E0,-1.014141083E0,7.773784332E0
5.287248367E1,-6.276448059E0,-1.298699341E0,7.799979858E0
5.288245267E1,-5.990692291E0,-1.583706665E0,7.820487213E0
5.289242267E1,-5.858367462E0,-1.590592346E0,7.821385345E0
5.290239167E1,-5.863756256E0,-1.648072815E0,7.932154999E0
5.291236167E1,-6.031707001E0,-1.925446014E0,7.957901459E0
5.292233067E1,-5.722001038E0,-1.927841034E0,8.102351074E0
5.293230067E1,-5.434898071E0,-1.658401337E0,7.972870331E0
5.294226967E1,-5.143603821E0,-1.646426239E0,7.830965424E0
5.295223967E1,-4.972808990E0,-1.909429321E0,8.003107452E0
5.296220867E1,-5.063520355E0,-2.077080688E0,8.157137146E0
5.297217867E1,-5.288203125E0,-2.032024384E0,8.224646759E0
5.298214767E1,-5.288951569E0,-1.846410370E0,8.269253998E0
5.299211767E1,-5.120402069E0,-1.582509155E0,8.217312012E0
5.300208667E1,-5.146298218E0,-1.242266693E0,8.124954071E0
5.301205667E1,-5.142556000E0,-1.235381012E0,7.966583405E0
5.302202567E1,-5.235063629E0,-1.497785339E0,8.008496246E0
5.303199567E1,-5.453908539E0,-1.415007477E0,8.059839478E0
5.304196467E1,-5.610632629E0,-1.390009460E0,8.063731384E0
5.305193467E1,-5.473966827E0,-1.415007477E0,8.013885040E0
5.306190367E1,-5.294040985E0,-1.331331482E0,7.935897217E0
5.307187367E1,-5.668412476E0,-1.585053864E0,7.568112030E0
5.308184267E1,-6.493496704E0,-2.234702911E0,7.655380554E0
5.309181267E1,-5.236560516E0,-1.425485687E0,9.018745422E0
5.310178167E1,-5.531596985E0,-1.218166809E0,8.428223419E0
5.311175167E1,-5.696703644E0,-1.716330872E0,8.214767303E0
5.312172067E1,-5.430856476E0,-1.779200134E0,8.225245514E0
5.313169067E1,-5.000800781E0,-1.797312469E0,8.307873688E0
5.314165967E1,-5.021008759E0,-1.839225311E0,8.065228271E0
5.315162967E1,-5.011129303E0,-1.871109009E0,8.008945312E0
5.316159867E1,-4.917424164E0,-1.787283325E0,8.098309479E0
5.317156867E1,-4.955145721E0,-1.671723633E0,8.073461151E0
5.318153754E1,-4.985382843E0,-1.623972931E0,8.123606873E0
5.319150754E1,-4.783303070E0,-1.566193085E0,8.272098083E0
5.320147654E1,-4.487817535E0,-1.634750519E0,8.328231354E0
5.321144654E1,-4.274660797E0,-1.672172699E0,8.378077698E0
5.322141554E1,-4.135749664E0,-1.605411530E0,8.302335205E0
5.323138554E1,-4.088148651E0,-1.597328339E0,8.250542908E0
5.324135454E1,-4.198618927E0,-1.661095734E0,8.292755127E0
5.325132454E1,-4.284540253E0,-1.928739166E0,8.358917542E0
5.326129354E1,-4.247267761E0,-2.050286407E0,8.338859253E0
5.327126354E1,-4.282294922E0,-1.898052979E0,8.256081390E0
5.328123254E1,-4.450694733E0,-1.954485626E0,8.178991699E0
5.329120254E1,-4.449048157E0,-2.302062836E0,8.235574036E0
5.330117154E1,-4.287084961E0,-2.396366730E0,8.406219177E0
5.331114154E1,-4.096381531E0,-2.299218750E0,8.507558441E0
5.332111154E1,-4.156706085E0,-2.203867035E0,8.491691437E0
5.333108054E1,-4.357288971E0,-2.208208008E0,8.411458282E0
5.334105054E1,-4.416116638E0,-2.421364746E0,8.339458008E0
5.335101954E1,-4.395459595E0,-2.464475098E0,8.339458008E0
5.336098954E1,-4.546495514E0,-2.206860809E0,8.381819916E0
5.337095854E1,-4.780309296E0,-2.324516144E0,8.275989990E0
5.338092854E1,-4.601580963E0,-1.996548157E0,8.189320221E0
5.339089754E1,-4.614454193E0,-1.980531464E0,8.300089874E0
5.340086754E1,-4.706961823E0,-2.136656799E0,8.375083923E0
5.341083654E1,-4.895569611E0,-1.979184265E0,8.581953735E0
5.342080654E1,-5.034181366E0,-2.026785278E0,8.609346771E0
5.343077554E1,-4.778513031E0,-2.455793152E0,8.508905640E0
5.344074554E1,-4.775070190E0,-2.376607819E0,8.401279449E0
5.345071454E1,-4.800367584E0,-2.328258362E0,8.176596680E0
5.346068454E1,-4.799170074E0,-2.378254395E0,8.084987183E0
5.347065354E1,-4.843028870E0,-2.351160736E0,8.012837219E0
5.348062354E1,-4.867727509E0,-2.401605835E0,7.920628967E0
5.349059254E1,-4.778513031E0,-2.261946259E0,7.832312622E0
5.350056254E1,-4.613256683E0,-2.292033691E0,7.851622467E0
5.351053154E1,-4.430037689E0,-2.446961517E0,8.043224030E0
5.352050154E1,-4.489164734E0,-2.473007355E0,8.085585938E0
5.353047054E1,-4.609813843E0,-2.751578064E0,7.998167725E0
5.354044054E1,-4.478087769E0,-2.470762024E0,6.228098602E0
5.355040954E1,-2.555934906E0,-2.958447876E0,8.435558167E0
5.356037954E1,-3.392096100E0,-2.488724670E0,7.769443359E0
5.357034954E1,-5.662724304E0,-1.907183990E0,7.996970215E0
5.358031854E1,-6.838978271E0,-2.262095947E0,8.197253723E0
5.359028854E1,-7.113657074E0,-2.444716187E0,8.214617615E0
5.360025754E1,-6.558461609E0,-2.271825714E0,8.052355042E0
5.361022754E1,-6.178701324E0,-2.084864502E0,7.969277802E0
5.362019654E1,-5.841003571E0,-1.836979980E0,7.494764557E0
5.363016654E1,-5.559738464E0,-2.028731232E0,7.350764008E0
5.364013554E1,-5.877228241E0,-2.282902679E0,7.660469971E0
5.365010554E1,-6.687193909E0,-2.523901520E0,7.497608643E0
5.366007454E1,-7.018904114E0,-2.646197205E0,7.592810669E0
5.367004454E1,-6.637497253E0,-2.692451019E0,7.743547211E0
5.368001354E1,-6.427933044E0,-2.673290863E0,7.662715302E0
5.368998354E1,-6.317762146E0,-2.723286896E0,7.604037323E0
5.369995254E1,-6.035898285E0,-2.623594208E0,7.580835571E0
5.370992254E1,-6.032156067E0,-2.300416260E0,7.573949890E0
5.371989154E1,-6.107299805E0,-2.278262329E0,7.675438843E0
5.372986154E1,-5.959706726E0,-2.521057434E0,7.598349152E0
5.373983054E1,-5.857918396E0,-2.657423859E0,7.532935181E0
5.374980054E1,-5.940696259E0,-2.662962341E0,7.578141174E0
5.375977054E1,-6.261928253E0,-2.803520050E0,7.822283478E0
5.376973954E1,-6.515201569E0,-2.782114563E0,7.861501923E0
5.377970954E1,-6.295907593E0,-2.794688416E0,7.702083435E0
5.378967854E1,-5.538931732E0,-2.431094513E0,7.404951324E0
5.379964854E1,-5.141657867E0,-2.023791504E0,7.333699493E0
5.380961754E1,-5.501509552E0,-2.235451355E0,7.499105530E0
5.381958754E1,-5.645210724E0,-2.287393341E0,7.674241333E0
5.382955654E1,-5.257217560E0,-1.515598297E0,7.057224426E0
5.383952654E1,-5.285957794E0,-2.339784393E0,6.902296600E0
5.384949554E1,-5.803132324E0,-2.445764008E0,7.545808411E0
5.385946554E1,-6.009403381E0,-2.046993256E0,7.346123657E0
5.386943454E1,-5.888903961E0,-1.978585510E0,7.719147949E0
5.387940454E1,-5.924829254E0,-1.999092865E0,7.740104370E0
5.388937354E1,-5.802383881E0,-2.219883728E0,7.748037872E0
5.389934354E1,-5.683980103E0,-2.484234009E0,7.584278412E0
5.390931254E1,-5.728138275E0,-2.452050934E0,7.465126190E0
5.391928254E1,-5.827531586E0,-2.434387665E0,7.529492340E0
5.392925254E1,-5.821094971E0,-2.399210815E0,7.516469421E0
5.393922154E1,-5.557942200E0,-2.249522095E0,7.386689301E0
5.394919154E1,-5.402714996E0,-2.198178864E0,7.358847198E0
5.395916054E1,-5.373825073E0,-2.321222992E0,7.435188446E0
5.396913054E1,-5.322930908E0,-2.431543579E0,7.549400940E0
5.397909954E1,-5.329517212E0,-2.524949341E0,7.585775299E0
5.398906954E1,-5.329517212E0,-2.590363312E0,7.723189545E0
5.399903854E1,-5.309309235E0,-2.432591400E0,7.813751221E0
5.400900854E1,-5.333409119E0,-2.336940308E0,7.747139740E0
5.401897754E1,-5.556295624E0,-2.241738281E0,7.780819702E0
5.402894754E1,-5.724096680E0,-2.340682526E0,7.907007294E0
5.403891654E1,-5.673052826E0,-2.395169220E0,8.062234497E0
5.404888654E1,-5.743406525E0,-2.257605286E0,7.986641693E0
5.405885554E1,-5.708079987E0,-2.164199524E0,7.820187836E0
5.406882554E1,-5.389093323E0,-2.210303650E0,7.753276978E0
5.407879554E1,-5.280868378E0,-2.321073303E0,7.763605499E0
5.408876454E1,-5.482199707E0,-2.395318909E0,7.644453278E0
5.409873454E1,-5.470074921E0,-2.465373230E0,7.614665222E0
5.410870354E1,-5.452711029E0,-2.329006805E0,7.009024658E0
5.411867354E1,-5.087320862E0,-2.059118042E0,7.331903229E0
5.412864254E1,-4.480482788E0,-2.728526001E0,8.396040344E0
5.413861254E1,-5.574557648E0,-2.458936615E0,7.309449921E0
5.414858154E1,-5.848338318E0,-2.415975952E0,7.904462585E0
5.415855154E1,-6.180946655E0,-2.376607819E0,7.908204803E0
5.416852054E1,-6.199208679E0,-2.401306458E0,7.906857605E0
5.417849054E1,-5.973627777E0,-2.453248444E0,7.903265076E0
5.418846017E1,-5.850134583E0,-2.480641479E0,7.954308929E0
5.419843017E1,-5.678890686E0,-2.430046692E0,7.688461761E0
5.420839917E1,-5.458848267E0,-2.454745331E0,7.500452728E0
5.421836917E1,-5.388045502E0,-2.542612610E0,7.560178528E0
5.422833917E1,-5.414540405E0,-2.583327942E0,7.581134949E0
5.423830817E1,-5.398823090E0,-2.491568756E0,7.403903503E0
5.424827817E1,-5.381159821E0,-2.565514984E0,7.499853973E0
5.425824717E1,-5.681285706E0,-2.764900360E0,7.463180237E0
5.426821717E1,-5.501060486E0,-2.813549194E0,7.312593384E0
5.427818617E1,-4.793930969E0,-2.061363373E0,7.264393616E0
5.428815617E1,-5.173990631E0,-2.039808197E0,7.544760590E0
5.429812517E1,-5.632038116E0,-2.407593384E0,7.843688965E0
5.430809517E1,-5.733976135E0,-2.600542145E0,7.932604065E0
5.431806417E1,-5.700296173E0,-2.642155609E0,7.886499939E0
5.432803417E1,-5.657784576E0,-2.502196655E0,7.773335266E0
5.433800317E1,-5.536387024E0,-2.544708252E0,7.715705109E0
5.434797317E1,-5.439987488E0,-2.473157043E0,7.744445343E0
5.435794317E1,-5.533542938E0,-2.300865326E0,7.682773590E0
5.436791217E1,-5.485043793E0,-2.538571014E0,7.575297089E0
5.437788217E1,-5.950875092E0,-2.300266571E0,5.929319916E0
5.438785117E1,-4.986280975E0,-2.336790619E0,6.759343872E0
5.439782117E1,-3.547922058E0,-3.341651001E0,8.261919250E0
5.440779017E1,-5.320086823E0,-2.461331635E0,7.617209930E0
5.441776017E1,-6.074667664E0,-2.797831879E0,7.967930603E0
5.442772917E1,-6.322103119E0,-2.922821960E0,7.911348267E0
5.443769917E1,-6.534810791E0,-2.692750397E0,7.965086517E0
5.444766817E1,-6.363866272E0,-2.464624786E0,7.881859589E0
5.445763817E1,-5.743705902E0,-2.332599335E0,7.848329315E0
5.446760817E1,-5.166057129E0,-2.492766266E0,7.488777008E0
5.447757717E1,-5.106031952E0,-2.784509583E0,7.376510468E0
5.448754717E1,-5.230123901E0,-2.980601807E0,7.343279572E0
5.449751617E1,-5.389542389E0,-2.924767914E0,7.286846924E0
5.450748617E1,-5.408103790E0,-2.828667755E0,7.463778992E0
5.451745517E1,-5.573210449E0,-2.813698883E0,7.695347443E0
5.452742517E1,-5.686674500E0,-2.842738495E0,7.775879974E0
5.453739417E1,-5.688171387E0,-2.737507324E0,7.665858765E0
5.454736417E1,-5.676196289E0,-2.655028839E0,7.677684174E0
5.455733317E1,-5.726342010E0,-2.746488647E0,7.809559937E0
5.456730317E1,-5.691314850E0,-2.702180786E0,7.763306122E0
5.457727217E1,-5.573809204E0,-2.712509308E0,7.633376312E0
5.458724217E1,-5.466332703E0,-2.737806702E0,7.627538452E0
5.459721217E1,-5.335654449E0,-2.758463745E0,7.605085144E0
5.460718117E1,-5.223537598E0,-2.721790009E0,7.521409149E0
5.461715117E1,-5.236560516E0,-2.692301331E0,7.670648804E0
5.462712017E1,-5.224435730E0,-2.759062500E0,7.968679047E0
5.463709017E1,-5.314847717E0,-2.741249542E0,7.790100403E0
5.464705917E1,-5.829028473E0,-2.771336975E0,7.622598724E0
5.465702917E1,-5.896987152E0,-3.078049164E0,8.246501312E0
5.466699817E1,-5.239105225E0,-2.640509033E0,7.775580597E0
5.467696817E1,-4.937183075E0,-2.148033142E0,7.082521820E0
5.468693717E1,-4.725672913E0,-2.295177155E0,7.134613495E0
5.469690717E1,-4.858895874E0,-2.444716187E0,7.622898102E0
5.470687717E1,-5.076393585E0,-2.538870392E0,7.945926361E0
5.471684617E1,-5.172643433E0,-2.623294830E0,8.073311462E0
5.472681617E1,-5.514831848E0,-2.610720978E0,8.145162048E0
5.473678517E1,-7.591762848E0,-2.096839600E0,8.506061554E0
5.474675517E1,-8.676407318E0,-1.961071930E0,8.874295807E0
5.475672417E1,-8.206235046E0,-2.131567383E0,8.833730164E0
5.476669417E1,-7.316185913E0,-2.318079529E0,8.588839417E0
5.477666317E1,-6.136638794E0,-2.127974854E0,8.291557617E0
5.478663317E1,-5.369933167E0,-1.841320953E0,8.104895782E0
5.479660217E1,-4.384232941E0,-1.805695038E0,8.061186676E0
5.480657217E1,-3.213667145E0,-1.803300018E0,7.747588806E0
5.481654217E1,-2.257455597E0,-1.748813324E0,7.448810120E0
5.482651117E1,-1.719174957E0,-1.409468994E0,7.763006744E0
5.483648117E1,-1.358425140E0,-1.573976898E0,7.517816620E0
5.484645017E1,-1.254241791E0,-2.120490417E0,7.806865540E0
5.485642017E1,-1.723066864E0,-2.353406067E0,8.593479767E0
5.486638917E1,-2.439776459E0,-2.542612610E0,8.574918365E0
5.487635917E1,-2.991678772E0,-2.663860474E0,8.498128052E0
5.488632817E1,-3.612737274E0,-2.595901794E0,8.659043427E0
5.489629817E1,-4.165537720E0,-2.570754089E0,8.660690002E0
5.490626717E1,-4.550537109E0,-2.455643463E0,8.779093781E0
5.491623717E1,-4.591551819E0,-2.345173187E0,9.134305115E0
5.492620717E1,-4.103117523E0,-2.485281830E0,9.413175201E0
5.493617617E1,-3.329675903E0,-2.943778381E0,9.159303131E0
5.494614617E1,-2.860401764E0,-3.036136322E0,8.818611603E0
5.495611517E1,-2.604583740E0,-2.956052856E0,8.737779694E0
5.496608517E1,-2.629581757E0,-2.911744995E0,8.783584442E0
5.497605417E1,-2.800376587E0,-2.844534760E0,8.937913513E0
5.498602417E1,-2.906655579E0,-2.866239624E0,9.075926514E0
5.499599317E1,-2.855911102E0,-2.988984375E0,9.069639587E0
5.500596317E1,-2.733465729E0,-3.026256866E0,9.077124023E0
5.501593217E1,-2.650238800E0,-2.909649353E0,9.066945190E0
5.502590217E1,-2.522254944E0,-2.823578339E0,9.173074493E0
5.503587217E1,-2.304757233E0,-2.796484680E0,9.540111237E0
5.504584117E1,-2.138303375E0,-3.083587646E0,9.597142639E0
5.505581117E1,-2.005828857E0,-3.525019684E0,9.567653961E0
5.506578017E1,-1.897304535E0,-3.757785645E0,9.545799408E0
5.507575017E1,-1.841620331E0,-3.696712646E0,9.452393646E0
5.508571917E1,-1.769320679E0,-3.454665985E0,9.394314423E0
5.509568917E1,-1.687440948E0,-3.099005585E0,9.335636444E0
5.510565817E1,-1.564845886E0,-2.854863281E0,9.225764923E0
5.511562817E1,-1.409768372E0,-2.698588257E0,9.131161652E0
5.512559817E1,-1.280437317E0,-2.770887909E0,9.000932465E0
5.513556717E1,-1.297202454E0,-2.965333557E0,8.864566040E0
5.514553717E1,-1.449286194E0,-3.083887024E0,8.833730164E0
5.515550617E1,-1.778900757E0,-3.152893524E0,8.932375031E0
5.516547617E1,-2.083217926E0,-3.248544617E0,9.095086670E0
5.517544517E1,-2.288441162E0,-3.261268158E0,9.136101379E0
5.518541467E1,-2.416724396E0,-3.270548859E0,9.165140991E0
5.519538367E1,-2.483784943E0,-3.277135162E0,9.197324066E0
5.520535367E1,-2.383194122E0,-3.215762787E0,9.244176636E0
5.521532267E1,-2.145189056E0,-3.149899750E0,9.226064301E0
5.522529267E1,-1.950144653E0,-3.075803833E0,9.169332275E0
5.523526267E1,-1.952689362E0,-3.041375427E0,9.223369904E0
5.524523167E1,-2.152823181E0,-3.079995117E0,9.273066559E0
5.525520167E1,-2.309846649E0,-3.147055664E0,9.294172668E0
5.526517067E1,-2.263143768E0,-3.109633484E0,9.265133057E0
5.527514067E1,-2.014510803E0,-3.170107727E0,9.126670990E0
5.528510967E1,-1.737886047E0,-3.889212341E0,8.987310791E0
5.529507967E1,-1.762135620E0,-3.139720917E0,9.212143250E0
5.530504967E1,-1.816472626E0,-1.845212860E0,9.262588348E0
5.531501867E1,-2.602787476E0,-1.344653778E0,1.021894958E1
5.532498867E1,-3.997586975E0,-1.916614380E0,9.186995544E0
5.533495767E1,-3.029550018E0,-2.374661865E0,8.874445496E0
5.534492767E1,-2.195035400E0,-2.077679443E0,9.997410278E0
5.535489667E1,-2.937341766E0,-2.221679993E0,8.826844482E0
5.536486667E1,-2.642454987E0,-2.722089386E0,8.342601471E0
5.537483567E1,-1.529369659E0,-2.679577789E0,8.626261597E0
5.538480567E1,-9.189390564E-1,-2.588417358E0,8.653355255E0
5.539477567E1,-3.891906738E-2,-2.362537079E0,8.805438995E0
5.540474467E1,6.840774536E-2,-2.165247345E0,9.322164459E0
5.541471467E1,-2.942880249E-1,-2.210603027E0,8.790619812E0
5.542468367E1,-9.861492920E-1,-2.179018707E0,9.031319275E0
5.543465367E1,-1.132245483E0,-2.632874908E0,9.717192993E0
5.544462267E1,-7.756869507E-1,-2.798730011E0,8.749006348E0
5.545459267E1,-1.837429047E0,-2.279310150E0,9.902208252E0
5.546456167E1,-2.519111481E0,-1.964365082E0,9.761351166E0
5.547453167E1,-2.722388763E0,-1.991309052E0,9.004225616E0
5.548450167E1,-2.143542480E0,-2.698887634E0,9.510921936E0
5.549447067E1,-1.509311371E0,-2.718197479E0,9.512269135E0
5.550444067E1,-1.436263275E0,-2.726280670E0,9.623338165E0
5.551440967E1,-1.746118927E0,-2.707868958E0,9.499545593E0
5.552437967E1,-1.675316162E0,-2.669848022E0,9.567204895E0
5.553434867E1,-1.950294342E0,-2.641257477E0,9.261091461E0
5.554431867E1,-2.332599335E0,-2.880909119E0,9.788295135E0
5.555428767E1,-2.393672333E0,-3.019221497E0,9.176367645E0
5.556425767E1,-2.143243103E0,-2.765199738E0,8.975784760E0
5.557422767E1,-1.942061462E0,-2.382595367E0,9.363029480E0
5.558419667E1,-2.544558563E0,-1.473685455E0,9.759255524E0
5.559416667E1,-3.361559601E0,-1.583107910E0,9.675429840E0
5.560413567E1,-3.676055603E0,-2.801274719E0,9.236542511E0
5.561410567E1,-3.537144470E0,-3.091221771E0,8.938212891E0
5.562407467E1,-3.086731110E0,-2.381846924E0,8.991502075E0
5.563404467E1,-2.829416199E0,-1.625320129E0,8.993597717E0
5.564401467E1,-2.999911652E0,-1.250499573E0,8.897347870E0
5.565398367E1,-3.181035004E0,-1.441801758E0,8.987759857E0
5.566395367E1,-3.297193451E0,-1.849853210E0,9.051078186E0
5.567392267E1,-3.346141663E0,-2.124981079E0,9.050778809E0
5.568389267E1,-3.113226013E0,-2.018103333E0,8.954079895E0
5.569386167E1,-2.758314056E0,-1.757495270E0,8.883426819E0
5.570383167E1,-2.537074127E0,-1.599723358E0,8.883426819E0
5.571380067E1,-2.542313232E0,-1.608255615E0,8.868907013E0
5.572377067E1,-2.728675690E0,-1.745220795E0,8.897796936E0
5.573374067E1,-2.893632660E0,-1.850152588E0,8.924291840E0
5.574370967E1,-2.965782623E0,-2.010020142E0,8.694669342E0
5.575367967E1,-2.953059082E0,-2.205214233E0,8.527467041E0
5.576364867E1,-2.912493439E0,-2.320624237E0,8.605604553E0
5.577361867E1,-2.789149933E0,-2.378104706E0,8.398285675E0
5.578358767E1,-2.841540985E0,-2.352507935E0,8.427624664E0
5.579355767E1,-3.166515198E0,-2.176773376E0,8.817114716E0
5.580352767E1,-3.459156647E0,-2.062560883E0,8.878038025E0
5.581349667E1,-3.661386108E0,-1.901196442E0,9.067394257E0
5.582346667E1,-3.764072571E0,-1.761237488E0,9.436975708E0
5.583343567E1,-3.549868011E0,-1.856738892E0,9.552834778E0
5.584340567E1,-3.210972748E0,-1.999841309E0,9.184899902E0
5.585337467E1,-2.878214722E0,-1.859732666E0,9.283395081E0
5.586334467E1,-2.315235443E0,-1.658850403E0,9.173373871E0
5.587331467E1,-1.718875580E0,-1.750908966E0,8.870104523E0
5.588328367E1,-1.396446075E0,-1.923200684E0,8.766070862E0
5.589325367E1,-1.307381287E0,-1.942510529E0,8.881031799E0
5.590322267E1,-1.330283661E0,-2.222428436E0,8.871601410E0
5.591319267E1,-1.336720276E0,-3.244652710E0,8.838370514E0
5.592316167E1,-1.211580505E0,-4.151167603E0,8.822802887E0
5.593313167E1,-1.177002411E0,-3.705244904E0,9.217532043E0
5.594310167E1,-1.315763855E0,-2.353855133E0,9.169631653E0
5.595307067E1,-1.271605682E0,-2.218087463E0,8.047565002E0
5.596304067E1,-1.175355835E0,-2.481988678E0,7.876021729E0
5.597300967E1,-1.366807709E0,-2.352058868E0,8.923992462E0
5.598297967E1,-2.132914581E0,-2.004930725E0,9.972262573E0
5.599294867E1,-3.425177307E0,-2.169288940E0,1.044198578E1
5.600291867E1,-4.557871857E0,-2.415227509E0,1.031969009E1
5.601288867E1,-5.148244171E0,-2.148482208E0,1.018571869E1
5.602285767E1,-5.079986115E0,-1.890418854E0,1.005563919E1
5.603282767E1,-4.579726410E0,-1.670376434E0,1.003857468E1
5.604279667E1,-3.870201874E0,-1.697919159E0,9.479636993E0
5.605276667E1,-2.969973907E0,-1.812431030E0,9.198820953E0
5.606273567E1,-2.161654816E0,-1.965712280E0,9.085805969E0
5.607270567E1,-1.714534607E0,-2.057770844E0,8.887767792E0
5.608267567E1,-1.634900208E0,-1.999990997E0,8.908724213E0
5.609264467E1,-1.694626007E0,-2.173180847E0,9.166039124E0
5.610261467E1,-1.910477142E0,-2.218386841E0,8.865164795E0
5.611258367E1,-2.245929565E0,-2.244582367E0,8.833281097E0
5.612255367E1,-2.705623627E0,-2.055375824E0,8.936117249E0
5.613252367E1,-3.125949554E0,-1.811981964E0,9.927505646E0
5.614249267E1,-3.319347382E0,-2.200573883E0,8.898695068E0
5.615246267E1,-3.437302094E0,-2.103276215E0,9.062903595E0
5.616243167E1,-3.367547150E0,-2.167941742E0,9.486971741E0
5.617240167E1,-2.891986084E0,-2.683619385E0,9.270521851E0
5.618237046E1,-2.620600433E0,-2.455044708E0,8.995543671E0
5.619234046E1,-2.441872101E0,-2.531236267E0,8.664432220E0
5.620231046E1,-2.253264313E0,-2.635569305E0,8.925938416E0
5.621227946E1,-2.297422485E0,-2.861449585E0,8.736133118E0
5.622224946E1,-2.490970001E0,-3.191363525E0,9.377100220E0
5.623221846E1,-2.992726593E0,-1.846260681E0,9.912686462E0
5.624218846E1,-3.530109100E0,-1.235530701E0,9.338330841E0
5.625215746E1,-3.947740631E0,-1.367256775E0,9.168134766E0
5.626212746E1,-3.947141876E0,-1.719773712E0,9.247619476E0
5.627209746E1,-3.600612488E0,-1.622476044E0,9.370962982E0
5.628206646E1,-3.204236755E0,-1.360221405E0,9.096733246E0
5.629203646E1,-2.781665497E0,-1.374890900E0,8.513246613E0
5.630200546E1,-2.234852600E0,-1.800006866E0,8.335416412E0
5.631197546E1,-1.785487061E0,-2.449655914E0,8.966054993E0
5.632194546E1,-1.704355774E0,-2.775528259E0,9.119934998E0
5.633191446E1,-1.772613831E0,-3.671864319E0,9.038354645E0
5.634188446E1,-1.842368774E0,-3.876039734E0,9.225465546E0
5.635185346E1,-2.063009949E0,-2.879262543E0,9.107510834E0
5.636182346E1,-2.361189880E0,-2.264191589E0,8.902736664E0
5.637179246E1,-2.420466614E0,-1.560804291E0,8.919501801E0
5.638176246E1,-2.656974792E0,-8.116122437E-1,1.092982132E1
5.639173246E1,-3.282823334E0,-1.262774048E0,9.619745636E0
5.640170146E1,-3.619772644E0,-1.998045044E0,8.565787354E0
5.641167146E1,-3.485651550E0,-2.222877502E0,8.701555023E0
5.642164046E1,-2.923869781E0,-2.437680817E0,8.853339386E0
