"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.047226996E1,-8.565586209E-2,1.904490763E0,-2.295815670E-1
4.048223996E1,-7.608065178E-1,5.186889589E-1,4.295423090E-2
4.049220996E1,-1.137933509E0,-1.481569841E0,-6.799247611E-1
4.050217996E1,-1.139865867E0,-1.197057191E0,-9.521658593E-1
4.051214996E1,-1.140233219E0,6.749657375E-1,-8.372318190E-1
4.052212096E1,-1.117892031E0,2.469249349E0,-1.369842998E0
4.053209096E1,-6.985263620E-1,4.143869693E0,-1.550975121E0
4.054206096E1,-4.319428834E-1,4.076157181E0,-1.118947746E0
4.055203096E1,-3.834589407E-2,2.241579822E0,-1.088953868E0
4.056200096E1,8.336126849E-1,7.466765749E-1,-1.354785249E0
4.057197196E1,1.480852241E0,7.349353659E-1,-1.166886728E0
4.058194196E1,1.649273248E0,1.637692838E0,-6.147879481E-1
4.059191196E1,1.759388598E0,2.453402225E0,-7.592843413E-1
4.060188196E1,1.242736955E0,3.064334520E0,-9.366473490E-1
4.061185196E1,5.730924766E-1,3.098300995E0,-7.841624898E-1
4.062182296E1,5.583408286E-1,2.733309608E0,-8.208309639E-1
4.063179296E1,5.717080021E-1,2.411511603E0,-1.238826776E0
4.064176296E1,1.301266415E-1,2.080460379E0,-1.364123252E0
4.065173296E1,-6.167537089E-1,1.174936005E0,-1.247283604E0
4.066170296E1,-1.034093244E0,5.711045694E-1,-1.015516348E0
4.067167396E1,-7.756965986E-1,1.097538750E0,-3.814343423E-1
4.068164396E1,-1.567146619E-1,1.566778391E0,-2.900002617E-1
4.069161396E1,1.275114012E-1,1.216072336E0,-2.062570238E-1
4.070158396E1,1.068815473E-1,6.447490811E-2,6.100107729E-2
4.071155396E1,1.699076615E-1,-1.359967051E0,2.868930513E-1
4.072152496E1,3.313353986E-2,-2.324260620E0,7.482950842E-1
4.073149496E1,3.426000595E-2,-2.930851357E0,1.475551302E0
4.074146496E1,3.153170975E-1,-3.383800655E0,2.183328690E0
4.075143496E1,4.020903625E-1,-3.009919161E0,2.372155749E0
4.076140496E1,-8.528456390E-3,-1.689145412E0,2.190090410E0
4.077137596E1,-2.344756866E-1,-8.286492759E-1,1.560895507E0
4.078134596E1,1.221616374E-1,-1.382732016E0,1.081468263E0
4.079131596E1,1.795431420E-1,-3.119662043E0,4.459683073E-1
4.080128596E1,-5.990089443E-1,-1.915456631E0,1.311197180E0
4.081125596E1,-6.571042478E-1,-7.487178379E-1,2.507136383E0
4.082122696E1,7.707711965E-2,-6.789248872E-1,2.768495813E0
4.083119696E1,8.759859218E-1,-5.126248115E-1,2.021261414E0
4.084116696E1,1.459532270E0,-2.553028840E-1,1.084112958E0
4.085113696E1,1.723884597E0,-2.031258398E-1,3.225458640E-1
4.086110696E1,1.557330606E0,-1.470662445E-1,-1.079472023E-1
4.087107796E1,1.154771662E0,2.487972718E-1,-1.497436845E-1
4.088104796E1,5.832337412E-1,4.230402052E-1,-1.716391683E-1
4.089101796E1,-3.262161613E-3,2.429161423E-1,-2.794606555E-1
4.090098796E1,-3.349107517E-1,2.643087655E-1,-3.647247541E-1
4.091095796E1,-9.916198008E-2,5.691036522E-1,-4.166223013E-1
4.092092896E1,3.314035917E-1,5.912552440E-1,-7.228632045E-1
4.093089896E1,6.435308868E-1,5.903764075E-1,-9.329828990E-1
4.094086896E1,6.374616232E-1,6.295293635E-1,-7.306072569E-1
4.095083896E1,4.281636087E-1,3.239082652E-1,-4.815684950E-1
4.096080896E1,1.896626258E-1,1.024607599E-2,8.924371362E-2
4.097077996E1,-1.185319052E-1,-6.083793998E-2,6.809357446E-1
4.098074996E1,-1.373130157E-1,5.524098516E-2,9.183473182E-1
4.099071996E1,9.616345480E-2,3.694153905E-2,9.845290285E-1
4.100068996E1,2.915240461E-1,-1.992573220E-1,9.177356994E-1
4.101065996E1,3.232767659E-1,-3.018326873E-1,6.712825763E-1
4.102063096E1,2.502228961E-1,-4.143401331E-1,3.833493054E-1
4.103060096E1,3.685923949E-2,-5.943683016E-1,5.189286947E-1
4.104057096E1,-2.435626251E-1,-7.555310136E-1,7.085901511E-1
4.105054096E1,-2.815818060E-1,-9.192097825E-1,7.305452764E-1
4.106051096E1,-2.159267836E-1,-1.124774496E0,4.483697587E-1
4.107048196E1,-2.357761073E-1,-9.901610667E-1,4.597472709E-1
4.108045196E1,-3.983574269E-1,-3.649720913E-1,6.917671269E-1
4.109042196E1,-7.471878409E-1,1.701381880E-1,3.840117949E-1
4.110039196E1,-8.589762984E-1,6.745821601E-1,3.005234957E-2
4.111036196E1,-2.933416530E-1,1.246513526E0,-1.931633538E-1
4.112033296E1,7.595163296E-1,1.167775505E0,-3.472678918E-1
4.113030296E1,1.696156516E0,2.527558368E-1,-1.149141598E-1
4.114027296E1,2.373554841E0,-7.483921480E-1,6.237452978E-1
4.115024296E1,2.723264092E0,-1.460009695E0,7.778100747E-1
4.116021396E1,2.652663348E0,-1.748428285E0,2.011810559E-1
4.117018396E1,2.252267362E0,-1.216973685E0,-1.614264214E-1
4.118015396E1,1.550934483E0,-6.540090242E-1,-3.894181305E-1
4.119012396E1,7.583166271E-1,-8.194472203E-1,-3.233802617E-1
4.120009396E1,-1.485069984E-1,-1.057403170E0,2.919637567E-1
4.121006396E1,-9.288199738E-1,-1.122534135E0,7.600327849E-1
4.122003496E1,-1.041523301E0,-1.014745393E0,1.053063658E0
4.123000496E1,-5.990630311E-1,-7.030060601E-1,1.161999040E0
4.123997496E1,6.283739537E-2,-5.209573862E-1,1.150670645E0
4.124994496E1,4.873715642E-1,-6.552164742E-1,1.024115263E0
4.125991596E1,6.233444712E-1,-7.439915335E-1,5.812301928E-1
4.126988596E1,7.432290566E-1,-3.860423867E-1,6.144224972E-1
4.127985596E1,8.384117872E-1,-2.109304109E-1,7.782632339E-1
4.128982596E1,9.275707161E-1,-4.994137587E-1,7.697268838E-1
4.129979596E1,1.195606497E0,-9.033474559E-1,6.728355968E-1
4.130976696E1,1.612325277E0,-1.097620173E0,4.458414227E-1
4.131973696E1,1.872258571E0,-1.057892070E0,8.106989086E-2
4.132970696E1,1.936259270E0,-9.449623089E-1,-2.942500180E-1
4.133967696E1,1.788753900E0,-9.460005552E-1,-5.794415295E-1
4.134964696E1,1.531577568E0,-9.449889868E-1,-5.797683889E-1
4.135961796E1,1.225229661E0,-1.120917819E0,-3.092656678E-1
4.136958796E1,6.074748355E-1,-1.628665175E0,-3.799573356E-1
4.137955796E1,5.396804631E-2,-1.989426248E0,-5.875861162E-1
4.138952796E1,3.991718709E-2,-1.830739247E0,-4.207966286E-1
4.139949796E1,5.561813056E-2,-1.918437396E0,-2.035766602E-1
4.140946896E1,4.667422950E-2,-2.060204747E0,-2.931548345E-1
4.141943896E1,8.522082925E-2,-2.082082543E0,-7.446464217E-1
4.142940837E1,1.720742011E-1,-1.806298324E0,-8.833809686E-1
4.143937837E1,1.692716306E-1,-1.472409447E0,-8.877090776E-1
4.144934837E1,5.966966629E-2,-1.384987579E0,-8.867314231E-1
4.145931937E1,1.974078476E-2,-1.262186987E0,-7.851547623E-1
4.146928938E1,5.294244468E-2,-1.283497165E0,-8.211759496E-1
4.147925938E1,2.002028167E-2,-1.540713258E0,-1.034931443E0
4.148922938E1,-9.132181406E-3,-1.579264828E0,-8.630180401E-1
4.149919938E1,-1.283650947E-1,-1.711583517E0,-5.548153961E-1
4.150917037E1,-2.817194349E-1,-1.991236838E0,-5.641341037E-1
4.151914037E1,-2.710628843E-1,-2.052522383E0,-4.081871080E-1
4.152911037E1,-1.731226069E-1,-2.092919626E0,-4.309491491E-1
4.153908037E1,-1.146212143E-1,-2.104557632E0,-6.089302075E-1
4.154905037E1,-9.796892881E-2,-1.749531654E0,-4.961514509E-1
4.155902137E1,-6.632993728E-2,-1.452366799E0,-6.857018101E-1
4.156899137E1,-5.538950443E-2,-1.094773894E0,-7.456995052E-1
4.157896137E1,-7.825240999E-2,-1.030033815E0,-5.177785474E-1
4.158893137E1,-2.459803757E-1,-1.148389061E0,-1.289357829E-1
4.159890137E1,-4.373632523E-1,-1.178042631E0,9.071721196E-2
4.160887237E1,-5.731622046E-1,-1.211365913E0,1.275687039E-2
4.161884237E1,-4.773166922E-1,-9.593883401E-1,-2.032983327E-1
4.162881238E1,-3.795790207E-1,-5.096351302E-1,-5.527121526E-1
4.163878238E1,-5.379467636E-1,-4.175099087E-1,-6.073549676E-1
4.164875238E1,-8.355823195E-1,-8.133687472E-1,-4.459817559E-1
4.165872338E1,-1.070276400E0,-1.291687360E0,-1.748756021E-1
4.166869337E1,-1.162542247E0,-1.453120798E0,-2.486236095E-2
4.167866337E1,-1.291254666E0,-1.345325623E0,-3.550698316E-1
4.168863337E1,-1.319180675E0,-9.645596176E-1,-3.816536129E-1
4.169860437E1,-1.204152787E0,-7.167704058E-1,-1.926207322E-1
4.170857437E1,-1.150082853E0,-6.708954906E-1,-1.746218330E-1
4.171854437E1,-1.239503007E0,-5.054175335E-1,-4.482610005E-1
4.172851437E1,-1.302076400E0,-3.931597638E-1,-9.161271304E-1
4.173848437E1,-1.270731085E0,-5.353523540E-1,-1.068802609E0
4.174845537E1,-1.397438640E0,-6.481328648E-1,-1.339146286E0
4.175842537E1,-1.523351997E0,-7.528541583E-1,-1.775998784E0
4.176839537E1,-1.345066738E0,-7.802828622E-1,-1.537625343E0
4.177836538E1,-1.124556541E0,-7.159798622E-1,-1.225099268E0
4.178833538E1,-7.784336802E-1,-4.315180832E-1,-1.124368114E0
4.179830638E1,-6.391825318E-1,-1.074747473E-1,-1.058624945E0
4.180827638E1,-6.979467568E-1,1.588477993E-1,-7.357130456E-1
4.181824637E1,-8.217560665E-1,1.714146352E-1,-5.819324434E-1
4.182821637E1,-9.171133364E-1,-2.690070033E-2,-4.901931381E-1
4.183818637E1,-8.820266803E-1,-4.616329980E-1,-3.186843628E-1
4.184815737E1,-1.206539475E0,-7.391348362E-1,2.106459439E-2
4.185812737E1,-1.081159749E0,-1.232546282E0,7.509076202E-1
4.186809737E1,-1.115708242E0,-2.582758423E0,1.131068439E0
4.187806737E1,-1.627145630E0,-3.547712728E0,1.543867831E0
4.188803737E1,-1.664752582E0,-3.628561009E0,1.667692562E0
4.189800837E1,-1.282141780E0,-2.973268229E0,1.600978171E0
4.190797837E1,-7.758473106E-1,-2.038366274E0,1.309083411E0
4.191794837E1,-2.782197667E-1,-1.193835375E0,1.139260973E0
4.192791838E1,-6.982759550E-2,-6.416085416E-1,5.331327510E-1
4.193788838E1,1.434972868E-1,-3.417849576E-1,1.942591220E-1
4.194785938E1,1.813193069E-1,1.404618144E-2,1.151047790E-1
4.195782938E1,-3.907040063E-2,6.322477341E-2,-2.281127465E-1
4.196779937E1,-1.035999437E-1,-2.517091852E-1,-3.810361469E-1
4.197776937E1,-9.808393624E-2,-7.171124679E-1,-1.019000119E-1
4.198774037E1,1.577517387E-1,-1.237397717E0,6.063211799E-2
4.199771037E1,7.761774590E-1,-1.246632809E0,3.220845187E-1
4.200768037E1,8.924434219E-1,-6.939054537E-1,5.292595553E-1
4.201765037E1,5.759296552E-1,-1.109035546E-1,7.530868775E-1
4.202762037E1,-7.036941312E-3,2.074013239E-1,6.707528186E-1
4.203759137E1,-1.010502507E0,2.230894035E-1,1.360161763E-1
4.204756137E1,-2.145787519E0,-1.300186872E-2,2.136022961E-1
4.205753137E1,-2.866750671E0,-6.864666259E-1,6.506676328E-1
4.206750137E1,-2.553730213E0,-1.226473948E0,9.691075820E-1
4.207747137E1,-1.118125115E0,-1.042072647E0,9.108266294E-1
4.208744238E1,6.010454930E-1,-6.088062465E-1,6.989890230E-1
4.209741238E1,1.677968605E0,-4.247101700E-1,3.915131879E-1
4.210738238E1,2.126480305E0,-1.515265006E-1,4.862778425E-2
4.211735238E1,1.733050108E0,2.898833174E-1,-6.503173846E-1
4.212732237E1,3.402320103E-1,6.557102716E-1,-8.837920278E-1
4.213729337E1,-1.474972866E0,4.978804725E-1,-7.417269069E-1
4.214726337E1,-2.346297607E0,-1.227804190E-1,-6.797996306E-1
4.215723337E1,-1.959810978E0,-7.575757849E-1,-7.881719255E-1
4.216720337E1,-9.208167435E-1,-6.261724770E-1,-8.935428447E-1
4.217717337E1,-2.450986887E-1,-2.530207157E-2,-1.330418147E0
4.218714437E1,2.712695103E-1,5.835223013E-1,-1.339036358E0
4.219711437E1,3.373724660E-1,1.017415524E0,-1.382028596E0
4.220708437E1,-2.305625106E-1,1.236296101E0,-1.314687383E0
4.221705437E1,-1.222443463E0,1.241870252E0,-1.083483213E0
4.222702538E1,-2.402856262E0,8.503465390E-1,-1.017899673E0
4.223699538E1,-3.182963123E0,2.321198434E-1,-8.923505974E-1
4.224696538E1,-3.711970371E0,-4.468687785E-1,-4.590344954E-1
4.225693538E1,-4.323001483E0,-9.857458341E-1,-6.326634711E-1
4.226690538E1,-4.039122379E0,-1.454159263E0,-4.634204918E-1
4.227687637E1,-2.975994785E0,-1.674111051E0,5.285806936E-1
4.228684637E1,-1.820364094E0,-1.289992544E0,1.355664085E0
4.229681637E1,-3.328189833E-1,-1.272807578E0,1.973908322E0
4.230678637E1,1.714359775E0,-1.370334165E0,1.722404374E0
4.231675637E1,3.570350808E0,-1.142127570E0,7.269948471E-1
4.232672737E1,4.213538390E0,-8.737292621E-1,5.016261989E-1
4.233669737E1,3.293292481E0,-6.463459557E-1,1.158011239E0
4.234666737E1,1.555329104E0,-5.931880412E-1,1.430273972E0
4.235663737E1,1.508113678E-1,-8.597371674E-1,1.205201193E0
4.236660737E1,-6.286445336E-1,-9.558765024E-1,9.218334281E-1
4.237657837E1,-1.114482227E0,-7.882736671E-1,6.946240765E-1
4.238654838E1,-1.139330555E0,-6.344117886E-1,3.789124382E-1
4.239651838E1,-6.967257851E-1,-5.773377013E-1,2.455590838E-1
4.240648838E1,-2.228996979E-1,-6.350491351E-1,2.606712127E-1
4.241645838E1,1.230763246E-1,-6.457881314E-1,2.302785552E-1
4.242642937E1,3.422564990E-1,-4.560945153E-1,1.043938494E-1
4.243639933E1,2.189172141E-1,-7.411813617E-2,1.005545676E-2
4.244636933E1,-1.523133165E-1,3.241421539E-1,-6.352765918E-2
4.245633933E1,-5.089450856E-1,6.832260990E-1,-1.856724858E-1
4.246630933E1,-7.973634562E-1,8.417201418E-1,-2.739537477E-1
4.247628033E1,-9.458650459E-1,6.292370027E-1,-3.175254446E-1
4.248625033E1,-4.835608607E-1,1.309460557E-1,-1.446922749E-1
4.249622033E1,4.759469454E-1,1.305683255E-2,-5.013601506E-1
4.250619033E1,1.371655051E0,1.925675225E-1,-6.453478360E-1
4.251616133E1,1.478215147E0,2.176930082E-1,-6.148551911E-1
4.252613133E1,8.028951415E-1,1.870676315E-1,-5.887122899E-1
4.253610133E1,-1.209203101E-1,1.731992054E-1,-5.661595792E-1
4.254607133E1,-9.163692051E-1,1.266585848E-1,-4.115866792E-1
4.255604133E1,-1.405401963E0,4.501888275E-2,-2.299867791E-1
4.256601233E1,-1.243866637E0,7.681311786E-2,-1.077559984E-1
4.257598233E1,-6.581911721E-1,1.621269178E-1,-2.213095111E-1
4.258595233E1,-1.361371954E-1,5.933462083E-2,-2.080778468E-1
4.259592233E1,7.926872917E-2,-2.631086245E-1,-1.266454285E-1
4.260589233E1,9.600132247E-2,-5.280190685E-1,4.818748891E-2
4.261586333E1,9.547896512E-2,-7.312484041E-1,2.284343433E-1
4.262583333E1,-1.286061644E-1,-8.509391543E-1,2.679164976E-1
4.263580333E1,-3.782270714E-1,-6.821306232E-1,2.675738508E-1
4.264577333E1,-3.494969966E-1,-5.010552183E-1,3.197690213E-1
4.265574333E1,2.435884260E-2,-4.779347429E-1,2.476295829E-1
4.266571433E1,4.196336174E-1,-4.511629736E-1,1.708147109E-2
4.267568433E1,4.669735524E-1,-5.221516800E-1,2.027229667E-3
4.268565433E1,2.091502078E-1,-4.989765331E-1,2.816369891E-1
4.269562433E1,-1.314970461E-1,-4.040677446E-1,5.065290892E-1
4.270559433E1,-3.996623062E-1,-5.937917662E-1,4.781203920E-1
4.271556533E1,-7.358503821E-1,-9.038275123E-1,2.900207269E-1
4.272553533E1,-1.010598620E0,-1.016926989E0,2.027440166E-1
4.273550533E1,-1.330054304E0,-9.550558457E-1,3.372019100E-1
4.274547533E1,-1.772795679E0,-8.613381350E-1,4.350457084E-1
4.275544533E1,-1.921120390E0,-8.389088005E-1,5.167886138E-1
4.276541633E1,-1.389106650E0,-1.190242846E0,1.066332160E0
4.277538633E1,-8.416856432E-1,-1.691444537E0,1.028225856E0
4.278535633E1,-4.318928897E-1,-1.561632841E0,2.020446897E-2
4.279532633E1,-3.713737692E-1,-1.158295414E0,-6.174572021E-1
4.280529733E1,-1.009032224E0,-8.389269269E-1,-5.295747203E-1
4.281526733E1,-1.999452030E0,-5.785515833E-1,9.403609157E-2
4.282523733E1,-2.911816039E0,-4.069211859E-1,7.252991545E-1
4.283520733E1,-3.962000821E0,-3.464820260E-1,1.156441262E0
4.284517733E1,-4.877386524E0,-7.433571106E-1,1.196929722E0
4.285514833E1,-4.870167844E0,-1.390994716E0,8.001259732E-1
4.286511833E1,-4.365005541E0,-1.742732220E0,3.363102096E-1
4.287508833E1,-3.690761643E0,-1.731670457E0,-3.331801951E-1
4.288505833E1,-2.769040481E0,-1.454373856E0,-4.620884961E-1
4.289502833E1,-2.109471486E0,-1.287066305E0,-3.749848634E-1
4.290499933E1,-1.625256541E0,-1.330948489E0,-5.151496392E-1
4.291496933E1,-1.246489552E0,-1.405848398E0,-4.485931224E-1
4.292493933E1,-9.615486670E-1,-1.514688470E0,-3.321236032E-1
4.293490933E1,-7.710118094E-1,-1.597946974E0,-2.927858752E-1
4.294487933E1,-5.001189329E-1,-1.333166923E0,-1.473205984E-1
4.295485033E1,-3.540005220E-1,-8.902941316E-1,-1.822091800E-1
4.296482033E1,-3.418054229E-1,-6.054195392E-1,-4.607968462E-1
4.297479033E1,-2.157844770E-1,-5.282690370E-1,-7.237040341E-1
4.298476033E1,2.973265305E-2,-4.396422046E-1,-7.589247376E-1
4.299473033E1,1.193223757E-1,-2.647911608E-1,-8.395286053E-1
4.300470133E1,1.512304853E-1,-9.960205615E-2,-8.695300841E-1
4.301467133E1,1.629174614E-1,2.788595617E-2,-6.597992295E-1
4.302464133E1,9.261404872E-3,-5.270738661E-2,-6.896030724E-1
4.303461133E1,-5.112776130E-2,-2.446147585E-1,-6.633473200E-1
4.304458133E1,1.534221679E-1,-2.870135039E-1,-4.930302072E-1
4.305455233E1,4.740337729E-1,-2.491486895E-1,-3.537045068E-1
4.306452233E1,6.179407668E-1,-2.434996945E-1,-6.120058429E-1
4.307449233E1,7.867516369E-1,-3.951536644E-1,-8.772577643E-1
4.308446233E1,1.071911573E0,-5.011087203E-1,-8.112473774E-1
4.309443333E1,1.309804958E0,-2.993879664E-1,-6.910221916E-1
4.310440333E1,1.518171072E0,6.530228913E-2,-9.380395710E-1
4.311437333E1,1.819446227E0,3.574736220E-1,-1.321626858E0
4.312434333E1,2.215336056E0,6.271784905E-1,-1.198516656E0
4.313431333E1,2.435434316E0,6.751969948E-1,-9.881870466E-1
4.314428433E1,2.511751590E0,4.901095229E-1,-9.483827108E-1
4.315425433E1,2.464876509E0,1.203856918E-1,-1.196503460E0
4.316422433E1,2.333949164E0,-9.429716974E-2,-1.341282274E0
4.317419433E1,2.137429801E0,-3.168898523E-2,-1.166787325E0
4.318416433E1,1.662906324E0,1.017944697E-1,-7.419812608E-1
4.319413533E1,9.689806974E-1,2.501839390E-1,-3.169880855E-1
4.320410533E1,1.301175052E-1,2.782388797E-1,1.374563456E-2
4.321407533E1,-7.846340677E-1,-1.749273500E-1,-1.600014549E-1
4.322404533E1,-1.346286321E0,-4.239854077E-1,7.355855763E-2
4.323401533E1,-1.579536723E0,-3.815887088E-1,7.213329881E-1
4.324398633E1,-1.877426341E0,-6.359311876E-1,8.830067468E-1
4.325395633E1,-2.014487414E0,-8.285931426E-1,8.090803993E-1
4.326392633E1,-1.862983133E0,-9.558829343E-1,5.446587825E-1
4.327389633E1,-1.357403632E0,-8.793390808E-1,6.037998605E-1
4.328386633E1,-7.358036774E-1,-6.192885500E-1,6.282599330E-1
4.329383733E1,-1.507523292E-1,-5.070278567E-1,6.074777591E-1
4.330380733E1,1.858420551E-1,-4.471628934E-1,6.372991437E-1
4.331377733E1,1.537969744E-1,-5.318776461E-1,5.090796447E-1
4.332374733E1,-1.411342442E-2,-6.400590295E-1,2.339739954E-1
4.333371833E1,8.781348467E-2,-4.277758652E-1,6.795446920E-1
4.334368833E1,1.375978482E-1,-1.208765656E-1,1.059669258E0
4.335365833E1,2.920532191E-1,1.474968919E-1,1.141131497E0
4.336362833E1,7.620301938E-1,3.490527543E-1,1.270669543E0
4.337359833E1,1.161500273E0,2.587197044E-1,1.039273000E0
4.338356933E1,1.519967337E0,-1.917898428E-1,8.035676444E-1
4.339353933E1,1.938929109E0,-3.800475289E-1,9.027036774E-1
4.340350933E1,2.209894345E0,-2.247168298E-1,8.806280994E-1
4.341347933E1,2.316935229E0,-1.287322998E-1,7.480623651E-1
4.342344933E1,2.423580841E0,1.080123988E-1,6.369787163E-1
4.343342008E1,2.605058534E0,3.582586107E-1,6.697775030E-1
4.344339008E1,2.519987394E0,5.878276062E-1,3.306612146E-1
4.345336008E1,2.458761783E0,8.068300983E-1,-5.051935852E-2
4.346333008E1,2.571415994E0,9.556604478E-1,-4.727473855E-1
4.347330008E1,2.651150381E0,1.027820351E0,-7.880637521E-1
4.348327108E1,2.561370478E0,1.071474786E0,-8.055293852E-1
4.349324108E1,2.343948196E0,8.730518621E-1,-8.055983824E-1
4.350321108E1,1.998497034E0,5.245279884E-1,-7.599216878E-1
4.351318108E1,1.635445168E0,2.244208145E-1,-6.201884365E-1
4.352315108E1,1.293107064E0,-5.259336591E-2,-4.107821023E-1
4.353312208E1,9.475524062E-1,-3.581951684E-1,-3.406628770E-1
4.354309208E1,6.929704839E-1,-5.515503109E-1,-3.144913244E-1
4.355306208E1,6.087115216E-1,-6.270843503E-1,-2.842980570E-1
4.356303208E1,6.488292682E-1,-5.400277877E-1,-3.246888685E-1
4.357300208E1,6.113486159E-1,-4.234612048E-1,-4.143839872E-1
4.358297308E1,5.149666214E-1,-4.152397272E-1,-4.839050424E-1
4.359294308E1,3.571982181E-1,-5.519236556E-1,-4.109809077E-1
4.360291308E1,-5.744012296E-2,-8.350236180E-1,-4.441521621E-1
4.361288308E1,-6.776993108E-1,-1.089266987E0,-4.530317438E-1
4.362285308E1,-1.228485975E0,-1.103881810E0,-5.116378015E-1
4.363282408E1,-1.579499009E0,-1.012000709E0,-5.740194064E-1
4.364279408E1,-1.813879970E0,-7.811999980E-1,-4.552642107E-1
4.365276408E1,-1.881881334E0,-6.069652507E-1,-5.055572820E-1
4.366273408E1,-1.840641507E0,-4.787688482E-1,-5.988636410E-1
4.367270508E1,-1.980468898E0,-1.332966363E-1,-6.530831176E-1
4.368267508E1,-2.310473471E0,-4.904702961E-2,-7.370087886E-1
4.369264508E1,-2.607871630E0,-1.132114506E-1,-1.286790317E0
4.370261508E1,-2.964241882E0,-2.657901576E-1,-1.316549721E0
4.371258508E1,-3.237277617E0,-6.398780581E-1,-3.861752647E-1
4.372255608E1,-3.498330653E0,-8.482349633E-1,5.159764355E-1
4.373252608E1,-3.511001569E0,-7.502562404E-1,1.124978564E0
4.374249608E1,-2.942315993E0,-3.049764428E-1,1.053770002E0
4.375246608E1,-1.688312184E0,3.365179320E-1,4.901247257E-1
4.376243608E1,1.051633430E-1,1.021482116E0,1.193264687E-1
4.377240708E1,1.986537139E0,1.348964492E0,5.431870383E-1
4.378237708E1,3.253507149E0,1.401161416E0,1.221384532E0
4.379234708E1,3.307364098E0,1.013269263E0,1.141401638E0
4.380231708E1,2.634417404E0,3.174270652E-1,8.520404774E-1
4.381228708E1,1.836836139E0,-2.881260829E-1,9.259679943E-1
4.382225808E1,1.192243178E0,-6.196757819E-1,1.024460249E0
4.383222808E1,7.551222932E-1,-7.556916659E-1,9.943704772E-1
4.384219808E1,3.725611925E-1,-8.793228547E-1,8.426855171E-1
4.385216808E1,-2.197652614E-1,-9.242041817E-1,6.927974063E-1
4.386213808E1,-6.759077239E-1,-6.800022367E-1,7.591849387E-1
4.387210908E1,-8.416096294E-1,-5.022505353E-1,8.008007419E-1
4.388207908E1,-5.737065804E-1,-5.390618277E-1,6.696751767E-1
4.389204908E1,-3.295549214E-2,-6.273330031E-1,2.873111272E-1
4.390201908E1,6.457232273E-1,-8.023062538E-1,7.353107572E-2
4.391198908E1,1.077101562E0,-8.622564402E-1,2.180268842E-1
4.392196008E1,8.209619415E-1,-5.297406350E-1,3.527940953E-1
4.393193008E1,2.030773079E-1,1.580838606E-2,3.071910757E-1
4.394190008E1,-2.321379697E-1,2.637711141E-1,2.145372659E-1
4.395187008E1,-4.681064504E-1,1.934280865E-1,9.441674531E-2
4.396184008E1,-5.398348296E-1,-3.144778758E-2,-1.385953832E-1
4.397181108E1,-4.644835156E-1,-2.376710437E-1,-2.628954935E-1
4.398178108E1,-3.566819090E-1,-2.292153852E-1,-3.165454513E-1
4.399175108E1,-2.934243912E-1,-1.929230332E-1,-3.897134149E-1
4.400172108E1,-3.275317848E-1,-1.954332429E-1,-4.284091187E-1
4.401169108E1,-5.132954872E-1,1.200009450E-2,-4.325723362E-1
4.402166208E1,-7.373566979E-1,3.446740669E-1,-4.510542154E-1
4.403163208E1,-9.490533864E-1,5.058880882E-1,-5.910412359E-1
4.404160208E1,-1.131836763E0,6.618532102E-1,-7.029698074E-1
4.405157208E1,-1.324890189E0,9.579206890E-1,-6.710329002E-1
