"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.541516983E1,-1.586101685E0,-2.903063049E0,9.606872406E0
5.542513983E1,6.292913818E-1,-1.963466949E0,8.922345886E0
5.543511083E1,3.033142548E0,-8.402027893E-1,8.561596069E0
5.544508071E1,4.086651764E0,1.826202393E-2,9.570647736E0
5.545505071E1,3.910617828E0,1.059197388E0,9.019344177E0
5.546502171E1,4.127816162E0,1.536704407E0,8.106841736E0
5.547499171E1,4.418212280E0,1.723665619E0,8.202642517E0
5.548496271E1,4.012106781E0,1.322350159E0,1.012868729E1
5.549493271E1,3.458857269E0,1.020877075E-1,1.297846115E1
5.550490271E1,2.834056549E0,-2.080673218E-2,1.195593750E1
5.551487371E1,1.940714264E0,1.872456207E0,9.023834839E0
5.552484371E1,2.090852051E0,3.250041504E0,7.329358521E0
5.553481371E1,3.669918365E0,3.014281769E0,5.992638245E0
5.554478471E1,4.914879456E0,2.482886810E0,5.194497986E0
5.555475471E1,4.904101868E0,3.131787415E0,5.561235352E0
5.556472571E1,4.022884369E0,4.834047546E0,6.429729309E0
5.557469571E1,3.029400330E0,6.430926819E0,7.652237091E0
5.558466571E1,2.716401215E0,7.551047516E0,8.187374268E0
5.559463671E1,3.729195099E0,7.713010712E0,1.022942780E1
5.560460671E1,5.595813446E0,6.097570038E0,1.222268280E1
5.561457671E1,6.494095459E0,3.744463348E0,1.215741852E1
5.562454771E1,6.205046539E0,1.051263885E0,1.128952332E1
5.563451771E1,5.919440460E0,-2.017654266E0,1.054586975E1
5.564448771E1,6.387816467E0,-4.273313599E0,1.029828461E1
5.565445871E1,7.949668579E0,-4.996459808E0,1.068987030E1
5.566442871E1,9.926607513E0,-3.676654358E0,1.043719574E1
5.567439971E1,1.094703552E1,-9.357041931E-1,9.473948822E0
5.568436971E1,1.067699707E1,1.519639893E0,8.653954010E0
5.569433971E1,9.139244843E0,2.846181335E0,8.232280884E0
5.570431071E1,6.755451965E0,2.931204529E0,8.084837494E0
5.571428071E1,4.351002045E0,2.422711945E0,8.311615906E0
5.572425071E1,2.370320892E0,2.083068237E0,8.889713745E0
5.573422171E1,1.159039764E0,1.985022125E0,9.198671265E0
5.574419171E1,1.050365753E0,1.727258148E0,8.950637054E0
5.575416271E1,2.098336487E0,1.005758514E0,8.859626312E0
5.576413271E1,3.839964752E0,-4.939727783E-2,9.259744263E0
5.577410271E1,5.491330719E0,-4.276606750E-1,9.589059448E0
5.578407371E1,6.263724518E0,4.311035156E-1,9.810748444E0
5.579404371E1,6.152206421E0,1.827998657E0,9.519005127E0
5.580401371E1,5.522915039E0,2.874173126E0,9.109307098E0
5.581398471E1,4.704866180E0,3.125650177E0,8.796008606E0
5.582395471E1,4.220623169E0,2.446063385E0,8.448880463E0
5.583392571E1,4.284091187E0,1.384321289E0,8.466543732E0
5.584389571E1,4.539759521E0,3.742218018E-1,8.699908447E0
5.585386571E1,4.964875488E0,-3.553610229E-1,8.908724213E0
5.586383671E1,5.422773285E0,4.894821167E-2,9.607171783E0
5.587380671E1,5.281317444E0,1.589694214E0,1.009755203E1
5.588377671E1,4.721481628E0,3.158132629E0,9.740993500E0
5.589374771E1,4.157604218E0,3.688030701E0,9.341773682E0
5.590371771E1,3.921844482E0,3.151696014E0,9.157656555E0
5.591368871E1,3.901935883E0,2.198328552E0,9.018296356E0
5.592365871E1,3.900588684E0,1.474134521E0,9.056017914E0
5.593362871E1,3.538791046E0,1.550924835E0,9.341174927E0
5.594359971E1,2.565215607E0,2.324665833E0,9.405241699E0
5.595356971E1,1.317709808E0,3.046464844E0,9.676028595E0
5.596353971E1,1.824705505E-1,3.195405121E0,1.026220963E1
5.597351071E1,-6.718029785E-1,3.099754028E0,1.026909531E1
5.598348071E1,-9.220825195E-1,2.962938538E0,9.555678864E0
5.599345171E1,-4.321513367E-1,2.930755463E0,8.818461914E0
5.600342171E1,6.475534058E-1,3.264261932E0,8.655301208E0
5.601339171E1,1.540446625E0,3.377576294E0,9.363029480E0
5.602336271E1,1.931283875E0,3.144361267E0,1.004246658E1
5.603333271E1,2.444716187E0,2.830164642E0,1.039992325E1
5.604330271E1,2.909948730E0,2.776875458E0,1.032043854E1
5.605327371E1,3.175646210E0,2.704426117E0,1.005563919E1
5.606324371E1,3.175047455E0,2.611469421E0,9.777218170E0
5.607321471E1,2.692750397E0,2.498753815E0,9.385931854E0
5.608318471E1,2.179168396E0,2.386038208E0,9.196425934E0
5.609315471E1,1.874402161E0,2.485431519E0,9.619146881E0
5.610312571E1,1.338516541E0,2.975961456E0,1.065379532E1
5.611309571E1,3.373983765E-1,3.798051910E0,1.137334900E1
5.612306571E1,-2.968327332E-1,4.449646912E0,1.145178589E1
5.613303671E1,1.469943237E-1,4.424349518E0,1.084135529E1
5.614300671E1,1.112187195E0,3.624113617E0,9.468110962E0
5.615297771E1,1.736838226E0,2.652933197E0,8.160879364E0
5.616294771E1,1.931283875E0,2.478396149E0,7.894882507E0
5.617291771E1,1.554217987E0,3.341501312E0,8.647517395E0
5.618288871E1,9.418414307E-1,3.988306274E0,9.851763153E0
5.619285871E1,9.095086670E-1,3.804338837E0,1.095975906E1
5.620282871E1,1.530267792E0,3.417692871E0,1.139625137E1
5.621279971E1,2.124681702E0,3.147953796E0,1.084060684E1
5.622276971E1,2.474204865E0,3.288212128E0,9.729168091E0
5.623274071E1,2.430346069E0,3.491339722E0,8.855135651E0
5.624271071E1,2.003733215E0,3.217858429E0,8.352630615E0
5.625268071E1,1.479673004E0,2.927761688E0,8.011789398E0
5.626265171E1,1.333127747E0,3.221600647E0,8.210426331E0
5.627262171E1,1.209185486E0,3.898193665E0,9.052275696E0
5.628259171E1,7.120692444E-1,4.453838196E0,9.653425598E0
5.629256271E1,3.502716064E-1,4.694687347E0,9.738448792E0
5.630253271E1,2.883004761E-1,4.472848663E0,9.602681122E0
5.631250371E1,4.463717651E-1,4.005520477E0,9.379046173E0
5.632247371E1,9.568103027E-1,3.829935608E0,9.042695618E0
5.633244371E1,1.392404480E0,3.284170532E0,9.491312714E0
5.634241471E1,1.302890625E0,2.905158691E0,1.008482849E1
5.635238471E1,8.732839966E-1,3.157234497E0,1.048464706E1
5.636235471E1,5.225633240E-1,3.766168213E0,1.047566574E1
5.637232571E1,9.190887451E-1,4.013453979E0,1.004830444E1
5.638229571E1,1.500030670E0,3.937561798E0,9.552385712E0
5.639226671E1,1.728605347E0,3.826193390E0,9.178163910E0
5.640223671E1,1.732946320E0,3.998335419E0,8.780440979E0
5.641220671E1,1.698966980E0,4.330045624E0,8.652457123E0
5.642217771E1,1.466650085E0,4.609813843E0,8.511150970E0
5.643214771E1,1.136586456E0,4.453538818E0,8.056246948E0
5.644211771E1,1.198557587E0,3.999981995E0,8.170010376E0
5.645208871E1,1.241069183E0,4.046684875E0,8.584648132E0
5.646205871E1,8.810678101E-1,4.156556396E0,9.076674957E0
5.647202871E1,7.318281555E-1,4.161945190E0,9.731563110E0
5.648199971E1,1.024619293E0,4.319567413E0,9.914333038E0
5.649196971E1,1.523980865E0,4.154909821E0,9.407636719E0
5.650194071E1,1.977837067E0,4.157155151E0,8.843160553E0
5.651191071E1,1.698068848E0,4.244723053E0,9.454938354E0
5.652188071E1,3.412902832E-1,3.979324951E0,9.963580627E0
5.653185171E1,-3.770658875E-1,3.936963043E0,9.838141479E0
5.654182171E1,-1.505868530E-1,4.428690491E0,9.624385986E0
5.655179171E1,6.113287354E-1,4.576732635E0,9.314680023E0
5.656176271E1,1.191971283E0,4.454586639E0,9.019493866E0
5.657173271E1,1.316512299E0,4.526736603E0,9.012757874E0
5.658170371E1,1.464554443E0,4.511917419E0,9.354646912E0
5.659167371E1,1.799408112E0,4.243076477E0,9.684261475E0
5.660164371E1,2.010469208E0,3.966900787E0,1.009216324E1
5.661161471E1,2.001637573E0,3.866309967E0,1.048135391E1
5.662158471E1,2.065255280E0,4.045187988E0,1.073402847E1
5.663155471E1,2.261048126E0,4.336033173E0,1.070648575E1
5.664152571E1,2.352807312E0,4.394561462E0,1.027702881E1
5.665149571E1,2.615960083E0,4.690945129E0,1.001672012E1
5.666146671E1,2.248324585E0,4.253704376E0,1.046593597E1
5.667143671E1,1.569186859E0,3.683989105E0,1.007674530E1
5.668140671E1,1.509910126E0,3.917952576E0,9.522597656E0
5.669137771E1,1.426383820E0,4.053720245E0,9.110205231E0
5.670134771E1,1.207987976E0,3.810476074E0,8.530760193E0
5.671131771E1,1.015937347E0,3.996389465E0,8.109087067E0
5.672128871E1,8.906478882E-1,4.594695282E0,7.905061340E0
5.673125871E1,9.008267212E-1,4.975353699E0,7.626939697E0
5.674122871E1,1.200054474E0,4.976251831E0,7.308551788E0
5.675119971E1,1.696272583E0,4.800068207E0,7.010820923E0
5.676116971E1,2.214345245E0,4.548740845E0,6.986271973E0
5.677114071E1,2.508932648E0,4.088597717E0,7.406448212E0
5.678111071E1,2.561174011E0,3.681294708E0,8.044870605E0
5.679108071E1,2.695444794E0,3.557352448E0,8.567433929E0
5.680105171E1,3.057990875E0,3.573069763E0,8.832981720E0
5.681102171E1,3.466790771E0,3.432362366E0,8.767268372E0
5.682099171E1,3.645968170E0,3.308569794E0,8.369695129E0
5.683096271E1,3.600163422E0,3.859873352E0,8.092621307E0
5.684093271E1,3.441044312E0,4.446802826E0,7.920628967E0
5.685090371E1,3.301384735E0,4.283492432E0,7.503895569E0
5.686087371E1,3.507506104E0,3.794609070E0,7.052434387E0
5.687084371E1,4.179907837E0,3.326532440E0,7.072642365E0
5.688081471E1,4.727768555E0,3.553759918E0,7.544311523E0
5.689078471E1,4.915178833E0,3.741319885E0,7.486381989E0
5.690075471E1,5.020859070E0,3.551514587E0,7.420518951E0
5.691072571E1,4.894222412E0,2.859353943E0,6.854545898E0
5.692069571E1,4.475842438E0,2.642604675E0,6.527476044E0
5.693066571E1,3.326083374E0,2.855911102E0,6.280639343E0
5.694063671E1,1.860780487E0,2.524200897E0,6.280040588E0
5.695060671E1,8.858578491E-1,1.780996399E0,6.510261841E0
5.696057771E1,8.027806091E-1,1.147513733E0,6.340365143E0
5.697054771E1,1.165326691E0,5.742059326E-1,5.484295349E0
5.698051771E1,1.440604248E0,-4.228706360E-1,5.381159821E0
5.699048871E1,2.703378296E0,2.625839539E0,6.670279083E0
5.700045871E1,4.517455902E0,6.167025604E0,6.455625458E0
5.701042871E1,4.048032074E0,3.827091522E0,5.514233093E0
5.702039971E1,7.463479614E-1,-1.488804016E0,5.905669098E0
5.703036971E1,-8.840615845E-1,-1.752854919E0,7.610623627E0
5.704033971E1,7.824229431E-1,1.699266357E0,6.378535767E0
5.705031071E1,3.534001007E0,2.697390747E0,3.604953461E0
5.706028071E1,3.962410126E0,8.120613098E-1,2.352657623E0
5.707025171E1,1.658401337E0,-2.733914795E0,2.791844330E0
5.708022171E1,-9.324110413E-1,-5.011278992E0,3.011138306E0
5.709019171E1,-1.849703522E0,-5.284161530E0,2.252665558E0
5.710016271E1,-1.468895416E0,-4.873116302E0,8.810678101E-1
5.711013271E1,-4.926255798E-1,-4.217330017E0,-1.930984497E-2
5.712010271E1,3.794609070E-1,-2.957849121E0,-3.929328918E-1
5.713007371E1,1.256487122E0,-1.875899048E0,-8.672964478E-1
5.714004371E1,2.273172913E0,-1.300645294E0,-1.142723694E0
5.715001371E1,3.131188660E0,-9.678872681E-1,-1.584754486E0
5.715998471E1,3.571572876E0,-6.307882690E-1,-1.524429932E0
5.716995471E1,3.549868011E0,-1.175056458E-1,-1.072519684E0
5.717992571E1,2.927612000E0,3.359014893E-1,-1.298549652E0
5.718989571E1,2.252665558E0,6.906637573E-1,-1.649719391E0
5.719986571E1,1.795366516E0,7.608677673E-1,-1.413061523E0
5.720983671E1,1.253044281E0,4.117936707E-1,-1.162781982E0
5.721980671E1,6.393205261E-1,-2.017803955E-1,-1.331181793E0
5.722977671E1,5.077441406E-1,-3.890409851E-1,-1.231489105E0
5.723974771E1,7.180567932E-1,-8.592132568E-2,-8.909472656E-1
5.724971771E1,8.484356689E-1,3.761677551E-1,-9.644444275E-1
5.725968771E1,1.036295013E0,6.833290100E-1,-1.108295288E0
5.726965871E1,1.456022186E0,8.542735291E-1,-1.022224274E0
5.727962871E1,1.961221619E0,7.979905701E-1,-8.427474976E-1
5.728959871E1,2.312541046E0,2.769241333E-1,-1.204545135E0
5.729956971E1,2.486928406E0,-7.665559387E-1,-1.520088959E0
5.730953971E1,2.594704285E0,-2.001637573E0,-1.645228729E0
5.731951071E1,2.120490417E0,-2.913391571E0,-2.235750732E0
5.732948071E1,1.134341125E0,-3.245999908E0,-2.424059143E0
5.733945071E1,-2.237846375E-1,-3.046165466E0,-2.106120300E0
5.734942171E1,-1.800455933E0,-2.223027191E0,-2.106569366E0
5.735939171E1,-2.550246735E0,-1.249302063E0,-2.790497131E0
5.736936171E1,-2.156864777E0,-1.371448059E0,-2.874622192E0
5.737933271E1,-1.592687988E0,-2.096540222E0,-2.474803619E0
5.738930271E1,-1.171463928E0,-2.743045807E0,-2.006277924E0
5.739927271E1,-8.496331787E-1,-2.823129272E0,-1.778601379E0
5.740924371E1,-7.656578064E-1,-1.694027252E0,-1.558558960E0
5.741921371E1,-1.369801483E0,2.481090546E0,1.103205872E-1
5.742918371E1,-3.050057373E0,1.116153946E1,4.362827454E0
5.743915471E1,-4.916076965E0,2.286016205E1,1.173903854E1
5.744912446E1,-5.496569824E0,3.615521484E1,2.183943466E1
5.745909546E1,-2.099683685E0,4.247492294E1,2.734049515E1
5.746906546E1,6.693630524E0,3.770090057E1,2.418296127E1
5.747903546E1,1.475436813E1,3.267480240E1,1.980471588E1
5.748900646E1,1.995440460E1,3.558894241E1,2.157987442E1
5.749897646E1,1.888727371E1,3.511817139E1,2.231739075E1
5.750894646E1,1.549847076E1,2.193149323E1,1.680360672E1
5.751891746E1,1.361448853E1,3.606300659E0,1.377944550E1
5.752888746E1,1.370894211E1,-9.593699799E0,1.188917633E1
5.753885746E1,1.608435242E1,-1.736808289E1,9.665999451E0
5.754882846E1,1.984438339E1,-1.953123459E1,1.015398468E1
5.755879846E1,2.389466080E1,-1.566552338E1,1.150163223E1
5.756876846E1,2.645014664E1,-1.274674301E1,1.197300201E1
5.757873946E1,2.776127014E1,-1.152618118E1,1.177825699E1
5.758870946E1,2.660477509E1,-1.011012589E1,1.222283249E1
5.759867946E1,2.278202454E1,-9.298064575E0,1.347902023E1
5.760865046E1,1.814751205E1,-1.100137253E1,1.359428055E1
5.761862046E1,1.480825607E1,-1.369112915E1,1.384905075E1
5.762859046E1,1.222208405E1,-1.576341980E1,1.464943634E1
5.763856146E1,1.087039490E1,-1.652683228E1,1.642145142E1
5.764853146E1,9.816286926E0,-1.659314438E1,1.839988724E1
5.765850146E1,9.356143799E0,-1.580443451E1,1.909010193E1
5.766847246E1,9.086255035E0,-1.427940582E1,1.886541916E1
5.767844246E1,8.699459381E0,-1.265648071E1,1.723096802E1
5.768841246E1,8.081843719E0,-1.071905960E1,1.599064728E1
5.769838346E1,6.810387726E0,-8.718170471E0,1.552900726E1
5.770835346E1,6.022276611E0,-7.605085144E0,1.610111755E1
5.771832346E1,5.416486359E0,-8.098608856E0,1.561313232E1
5.772829446E1,4.752317505E0,-9.628876648E0,1.386042709E1
5.773826446E1,4.297563171E0,-1.049886749E1,1.269360352E1
5.774823446E1,3.798650665E0,-1.062819855E1,1.150507507E1
5.775820546E1,3.383414154E0,-1.006297394E1,1.134251312E1
5.776817546E1,2.690056000E0,-9.071286163E0,1.145747406E1
5.777814546E1,1.762734375E0,-8.273295593E0,1.109447891E1
5.778811646E1,9.653425598E-1,-7.650440826E0,1.045156586E1
5.779808646E1,4.474195862E-1,-7.072642365E0,9.578581238E0
5.780805746E1,2.514770508E-1,-6.250402222E0,6.993007965E0
5.781802746E1,6.556365967E-2,-5.600753174E0,4.961282959E0
5.782799746E1,-3.924838257E-1,-6.627617798E0,7.871082001E0
5.783796846E1,-1.240620117E0,-8.694819031E0,1.144490021E1
5.784793846E1,-1.656904449E0,-9.446106720E0,1.155731644E1
5.785790846E1,-1.038240967E0,-8.104746094E0,9.997859344E0
5.786787946E1,3.261717224E-1,-6.154601440E0,7.952662354E0
5.787784946E1,2.095941467E0,-4.395609283E0,6.392307129E0
5.788781946E1,3.620670776E0,-3.081941071E0,5.098397827E0
5.789779046E1,4.874313812E0,-2.515219574E0,3.954626312E0
5.790776046E1,5.904920654E0,-2.571053467E0,3.960015106E0
5.791773046E1,5.875132599E0,-3.654799805E0,5.314997406E0
5.792770146E1,4.964276733E0,-5.373825073E0,6.415957947E0
5.793767146E1,4.391867065E0,-6.405030670E0,6.495143280E0
5.794764146E1,4.304598541E0,-6.401587830E0,5.724246368E0
5.795761246E1,4.359085236E0,-5.560187531E0,5.210215302E0
5.796758246E1,4.314028931E0,-4.381837921E0,5.294040985E0
5.797755246E1,3.902085571E0,-3.565884705E0,5.780379639E0
5.798752346E1,3.236270142E0,-3.433110809E0,6.218967590E0
5.799749346E1,2.653531952E0,-3.574416962E0,6.422394562E0
5.800746346E1,2.422861633E0,-3.638184357E0,6.295458527E0
5.801743446E1,2.389780426E0,-3.824247437E0,6.144272919E0
5.802740446E1,2.454895020E0,-4.029021606E0,5.952671356E0
5.803737446E1,2.846480713E0,-4.046385498E0,6.037544861E0
5.804734546E1,3.330424347E0,-4.135001221E0,6.191724243E0
5.805731546E1,3.792663116E0,-4.589456177E0,6.494843903E0
5.806728546E1,4.254602509E0,-5.076094208E0,6.861431580E0
5.807725646E1,4.588258667E0,-5.226082306E0,7.225474548E0
5.808722646E1,4.750521240E0,-5.032235413E0,7.499853973E0
5.809719646E1,4.903802490E0,-4.442461853E0,7.788902893E0
5.810716746E1,4.954397278E0,-3.619173889E0,8.351582794E0
5.811713746E1,4.927153931E0,-3.031346283E0,8.369096375E0
5.812710846E1,4.975054321E0,-2.492915955E0,8.259823608E0
5.813707846E1,4.857997742E0,-2.039957886E0,8.217761078E0
5.814704846E1,4.509821777E0,-1.911075897E0,7.795339508E0
5.815701946E1,4.112697601E0,-1.876647491E0,7.520810394E0
5.816698946E1,3.702400818E0,-1.848955078E0,7.586523743E0
5.817695946E1,3.204236755E0,-1.963167572E0,7.866890717E0
5.818693046E1,2.912343750E0,-2.066452789E0,7.784262543E0
5.819690046E1,2.908601532E0,-2.020498352E0,7.450456696E0
5.820687046E1,3.058589630E0,-1.779649200E0,7.004384308E0
5.821684146E1,3.252137146E0,-1.463656311E0,7.114255829E0
5.822681146E1,3.280877380E0,-1.225651245E0,7.406897278E0
5.823678146E1,3.218008118E0,-1.020577698E0,7.464228058E0
5.824675246E1,3.222947845E0,-7.813751221E-1,7.562872925E0
5.825672246E1,3.164718933E0,-6.620732117E-1,7.724686432E0
5.826669246E1,3.148402863E0,-7.363188171E-1,7.985144806E0
5.827666346E1,3.306773529E0,-9.982740784E-1,8.072563019E0
5.828663346E1,3.754193115E0,-1.320254517E0,7.841892700E0
5.829660346E1,4.133953400E0,-1.432820435E0,7.579937439E0
5.830657446E1,4.237088928E0,-1.307381287E0,7.485184479E0
5.831654446E1,4.031865692E0,-1.030457153E0,7.591762848E0
5.832651446E1,3.642225952E0,-7.117698669E-1,7.834557953E0
5.833648546E1,3.164569244E0,-4.290078735E-1,7.934550018E0
5.834645546E1,2.919678497E0,-3.080593872E-1,8.125103760E0
5.835642546E1,2.857407990E0,-4.046086121E-1,8.467890930E0
5.836639646E1,3.019969940E0,-5.087919617E-1,8.672365723E0
5.837636646E1,3.440295868E0,-3.393443298E-1,8.396938477E0
5.838633646E1,3.896247711E0,-5.822891235E-2,8.092321930E0
5.839630746E1,4.244423676E0,-2.484832764E-2,8.321495361E0
5.840627746E1,4.312082977E0,-1.772314453E-1,8.841963043E0
5.841624746E1,4.261787567E0,-2.046244812E-1,9.289831696E0
5.842621846E1,4.131109314E0,-2.582130432E-1,9.455986176E0
5.843618846E1,3.999083862E0,-3.962260437E-1,9.209149475E0
5.844615908E1,3.993096313E0,-6.098318481E-1,9.071735229E0
5.845613008E1,4.225562897E0,-8.629554749E-1,9.085805969E0
5.846610008E1,4.903652802E0,-9.177415466E-1,9.077573090E0
5.847607008E1,5.696853333E0,-7.869136047E-1,8.915460205E0
5.848604108E1,6.217470703E0,-5.866300964E-1,8.733588409E0
5.849601108E1,6.397695923E0,-5.013075256E-1,8.606203308E0
5.850598108E1,6.281687164E0,-5.526507568E-1,8.561446381E0
5.851595208E1,5.964646454E0,-7.167095947E-1,8.433312836E0
5.852592208E1,5.670508118E0,-8.901988220E-1,8.212971039E0
5.853589208E1,5.472320251E0,-1.004261627E0,7.993527374E0
5.854586308E1,5.284311218E0,-1.123862915E0,7.885601807E0
5.855583308E1,5.005740509E0,-1.162482605E0,7.896678772E0
5.856580308E1,4.591102753E0,-1.206790466E0,8.019872589E0
5.857577408E1,4.165687408E0,-1.322499847E0,8.015531616E0
5.858574408E1,3.955973511E0,-1.402882690E0,7.874674530E0
5.859571408E1,3.918102264E0,-1.501377869E0,7.676786041E0
5.860568508E1,3.767665100E0,-1.834884338E0,7.655829620E0
5.861565508E1,3.406615906E0,-2.126028900E0,7.822582855E0
5.862562508E1,2.880160675E0,-2.355651398E0,8.044571228E0
5.863559608E1,2.345771942E0,-2.537223816E0,8.579708405E0
5.864556608E1,2.126477966E0,-2.527943115E0,9.101822662E0
5.865553608E1,2.180964661E0,-2.425705719E0,9.363927612E0
5.866550708E1,2.346670074E0,-2.395917664E0,9.448501740E0
5.867547708E1,2.645299072E0,-2.163002014E0,9.548194427E0
5.868544708E1,2.931354218E0,-1.938169556E0,9.792636108E0
5.869541808E1,3.091820526E0,-1.900298309E0,9.732760620E0
5.870538808E1,3.454067230E0,-2.539918213E0,1.037806870E1
5.871535808E1,3.855682068E0,-3.207080841E0,1.147049698E1
5.872532908E1,3.440445557E0,-3.039878540E0,1.189710983E1
5.873529908E1,2.791245575E0,-2.186652832E0,1.143561951E1
5.874526908E1,1.715133362E0,-1.304237823E0,1.162153290E1
5.875524008E1,1.839674377E-1,-1.509161682E0,1.134296219E1
5.876521008E1,-2.544708252E-1,-1.328487396E0,9.877659302E0
5.877518008E1,3.978726196E-1,-1.011446686E0,9.659263458E0
5.878515108E1,4.022135925E-1,-1.237027588E0,8.845256195E0
5.879512108E1,2.541714478E-1,-1.132993927E0,8.158634033E0
5.880509108E1,5.032534790E-1,-9.991722107E-1,8.156987457E0
5.881506208E1,9.336085510E-1,-1.109193420E0,8.109685822E0
5.882503208E1,1.371747437E0,-1.126257935E0,7.866441650E0
5.883500208E1,1.765578461E0,-1.170266418E0,7.802075500E0
5.884497308E1,1.892065430E0,-1.544787598E0,7.953710175E0
5.885494308E1,1.744322662E0,-2.450554047E0,8.065976715E0
5.886491308E1,1.972897339E0,-3.108286285E0,8.186027069E0
5.887488408E1,3.241658936E0,-3.127596130E0,7.235354004E0
5.888485408E1,3.332519989E0,-3.337010651E0,8.407865753E0
5.889482408E1,1.940863953E0,-3.688330078E0,9.216783600E0
5.890479508E1,2.710862732E-1,-3.281625824E0,9.395811310E0
5.891476508E1,-9.740245056E-1,-2.595153351E0,9.393416290E0
5.892473508E1,-1.319206696E0,-2.324965210E0,9.886191559E0
5.893470608E1,-1.076710968E0,-2.404150543E0,1.052985306E1
5.894467608E1,2.092648315E-1,-2.411934357E0,9.595346375E0
5.895464608E1,5.278024292E-1,-2.416724396E0,1.047312103E1
5.896461708E1,1.159638519E0,-2.377505951E0,9.871821442E0
5.897458708E1,2.417921906E0,-2.085612946E0,9.138197021E0
5.898455708E1,2.957549744E0,-2.392325134E0,9.451046448E0
5.899452808E1,4.065994720E0,-2.590063934E0,8.918453979E0
5.900449808E1,4.371060333E0,-2.528691559E0,8.871302032E0
5.901446808E1,3.242407379E0,-2.646047516E0,9.244026947E0
5.902443908E1,1.727557526E0,-2.921474762E0,9.918973389E0
5.903440908E1,5.686674500E-1,-2.778072968E0,9.668843536E0
5.904437908E1,9.160949707E-2,-2.594105530E0,9.985285492E0
