"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.146645879E1,-7.649678349E-2,-1.042166787E0,-1.125045222E-1
2.147642979E1,-6.100107729E-2,-3.799093884E-1,-3.772015429E-1
2.148639979E1,1.848872048E-1,-1.739634365E-1,-1.260276702E0
2.149637079E1,4.313175237E-1,-6.011855704E-1,-1.387736063E0
2.150634079E1,6.510757685E-1,-1.062696362E0,-5.380642927E-1
2.151631179E1,4.453520107E-1,-1.473608857E0,-2.119452317E-1
2.152628179E1,-5.551814318E-2,-1.783689626E0,-4.490796107E-1
2.153625279E1,-5.491675705E-1,-1.698146031E0,-7.016009742E-1
2.154622279E1,-6.284330106E-1,-1.062576494E0,-1.886569412E-1
2.155619379E1,-5.671758252E-1,-2.304452008E-1,6.954912186E-1
2.156616379E1,-7.322935939E-1,-5.429490566E-2,1.196065503E0
2.157613479E1,-7.966480494E-1,-1.967564678E-1,1.188510316E0
2.158610479E1,-6.844130838E-1,-2.530838656E-1,8.922593808E-1
2.159607579E1,-4.392574579E-1,-1.752240962E-1,8.339322352E-1
2.160604579E1,-2.595795375E-1,-2.505935365E-1,7.292828625E-1
2.161601579E1,-2.621318471E-1,-5.970597750E-1,1.176950590E-1
2.162598679E1,-5.092690945E-2,-8.595915717E-1,-6.966115451E-1
2.163595679E1,3.620063835E-1,-8.131822211E-1,-7.546884298E-1
2.164592779E1,7.033919764E-1,-5.199852866E-1,-1.002722201E-1
2.165589779E1,4.490872121E-1,-1.045312589E-1,1.825629365E-1
2.166586879E1,-1.293135130E-1,-1.128863454E-1,-1.456441651E-1
2.167583879E1,-4.145219815E-1,-7.070535028E-1,-4.010488272E-1
2.168580979E1,-1.808736759E-1,-1.165715531E0,-8.567281902E-2
2.169577979E1,3.650545371E-1,-1.219229248E0,3.937824557E-1
2.170575079E1,8.414435685E-1,-1.000166822E0,6.090676171E-1
2.171572079E1,9.348171705E-1,-7.308072317E-1,6.956702165E-1
2.172569179E1,7.825778943E-1,-7.468519914E-1,5.011110592E-1
2.173566179E1,5.712250221E-1,-1.128444793E0,2.383442044E-1
2.174563279E1,2.298142862E-1,-1.463000253E0,2.179498471E-2
2.175560279E1,-1.589974880E-1,-1.484764175E0,-1.909232855E-1
2.176557379E1,-3.907243985E-1,-1.265939146E0,-3.662994824E-1
2.177554379E1,-3.678851742E-1,-1.228750854E0,-3.465318004E-1
2.178551479E1,-1.499430746E-1,-1.234921421E0,-2.814031005E-2
2.179548479E1,-3.501312733E-3,-1.224634999E0,2.502223114E-1
2.180545579E1,2.465186119E-2,-1.276858236E0,1.288059747E-1
2.181542579E1,1.831663692E-1,-1.381080762E0,-1.251081955E-1
2.182539679E1,4.798745567E-1,-1.376871936E0,-2.860955641E-1
2.183536679E1,7.487131602E-1,-1.140157936E0,-4.189729551E-1
2.184533779E1,9.446071637E-1,-8.040436077E-1,-3.600271741E-1
2.185530779E1,1.028006585E0,-5.301103252E-1,-7.914147913E-2
2.186527879E1,7.974806929E-1,-2.981255525E-1,1.304426835E-1
2.187524879E1,3.262658626E-1,3.413136721E-2,8.668424115E-3
2.188521979E1,-9.445533693E-2,3.330234897E-1,-1.441637597E-1
2.189518979E1,-2.652618617E-1,4.339897013E-1,-2.145273256E-1
2.190516079E1,-2.484429306E-1,5.660157377E-1,-2.512930097E-1
2.191513079E1,-1.375206649E-1,5.192345041E-1,-1.915641403E-1
2.192510117E1,7.518466830E-2,2.156716257E-1,1.003961080E-1
2.193507117E1,1.704480904E-1,-1.497694123E-1,3.578696246E-1
2.194504217E1,2.633352041E-2,-2.749939674E-1,3.253854181E-1
2.195501217E1,-1.295965183E-1,-3.345431811E-1,2.012044448E-1
2.196498317E1,-8.819764674E-2,-6.163228422E-1,1.431744839E-1
2.197495317E1,5.551989734E-2,-8.768046051E-1,1.639424783E-1
2.198492317E1,1.887311643E-1,-8.023151708E-1,1.823775067E-1
2.199489417E1,1.671870983E-1,-4.050383824E-1,1.013474500E-1
2.200486417E1,1.721847135E-1,-5.467965245E-2,1.093581355E-1
2.201483517E1,2.705647016E-1,7.192776918E-2,2.491995603E-1
2.202480517E1,2.823152661E-1,1.324324179E-1,4.064181791E-1
2.203477617E1,1.418850267E-1,-1.347841680E-2,5.524029811E-1
2.204474617E1,-1.646546692E-1,-3.136908406E-1,4.484190215E-1
2.205471717E1,-3.669659919E-1,-5.602445358E-1,2.169619600E-1
2.206468717E1,-3.439326400E-1,-6.231313401E-1,-2.391569674E-2
2.207465817E1,-2.427646995E-1,-3.839346117E-1,-2.213808471E-1
2.208462817E1,-1.529432809E-1,-8.819530785E-2,-2.611968774E-1
2.209459917E1,-5.770851016E-2,-3.813670993E-2,-1.433140862E-1
2.210456917E1,1.239668190E-1,-1.503108644E-1,1.852226888E-1
2.211454017E1,2.473845845E-1,-3.283153117E-2,6.536904971E-1
2.212451017E1,1.630887848E-1,2.043262732E-1,8.187645578E-1
2.213448117E1,-2.762517035E-2,1.738131630E-1,7.567704771E-1
2.214445117E1,-1.500155801E-1,-5.819733739E-2,6.695487307E-1
2.215442217E1,-1.729103529E-1,-1.608054471E-1,5.160715990E-1
2.216439217E1,-8.003727257E-2,-2.389277565E-1,7.781708479E-2
2.217436317E1,1.293702310E-1,-4.609757710E-1,-4.746582556E-1
2.218433317E1,4.830203587E-1,-7.851073998E-1,-9.103401411E-1
2.219430417E1,8.177459729E-1,-7.635475463E-1,-1.088982520E0
2.220427417E1,1.083342295E0,-3.963599449E-1,-7.594919175E-1
2.221424517E1,1.182390035E0,-1.898824811E-2,8.605873525E-2
2.222421517E1,8.830207801E-1,9.183753848E-2,7.209815705E-1
2.223418617E1,4.195780689E-1,-2.829409182E-2,8.339994782E-1
2.224415617E1,1.426083273E-1,-5.287637115E-2,6.050027789E-1
2.225412717E1,8.464137018E-2,8.929984689E-2,1.990631944E-1
2.226409717E1,1.431152809E-1,4.768345892E-2,-1.879188399E-1
2.227406817E1,2.383442044E-1,-1.235083973E-1,-2.137011141E-1
2.228403817E1,2.453170091E-1,-1.418253851E-1,1.506950265E-1
2.229400917E1,8.545881093E-2,-7.339249671E-2,5.855613716E-1
2.230397917E1,-2.113470250E-1,-1.434006250E-1,7.995406669E-1
2.231395017E1,-3.386602056E-1,-3.255653661E-1,8.018536793E-1
2.232392017E1,-1.961237991E-1,-3.287234473E-1,5.921663864E-1
2.233389117E1,1.374189234E-1,-1.708761066E-1,1.210397029E-1
2.234386117E1,4.495865643E-1,-2.890851724E-1,-3.215139766E-1
2.235383217E1,7.167353225E-1,-4.897674608E-1,-3.447771241E-1
2.236380217E1,7.786012030E-1,-5.414293653E-1,-1.372144170E-1
2.237377317E1,4.943335515E-1,-6.239978975E-1,1.491161321E-1
2.238374317E1,8.061497748E-2,-6.800960845E-1,4.170162575E-1
2.239371417E1,-3.269330299E-1,-6.093944764E-1,7.049601996E-1
2.240368417E1,-6.157872373E-1,-2.981875330E-1,9.011560656E-1
2.241365517E1,-6.828606480E-1,2.285974807E-1,9.226871216E-1
2.242362517E1,-5.535541517E-1,5.995506889E-1,8.126103634E-1
2.243359617E1,-2.244097048E-1,6.294627053E-1,7.124941908E-1
2.244356617E1,1.064292651E-1,6.135506773E-1,6.539701402E-1
2.245353717E1,2.471542042E-1,6.055113405E-1,4.706337632E-1
2.246350717E1,1.118712687E-1,6.695553088E-1,2.735729478E-1
2.247347817E1,-1.518650544E-1,7.485014910E-1,2.336974221E-1
2.248344817E1,-3.088686419E-1,5.937192607E-1,2.871684551E-1
2.249341917E1,-1.629133683E-1,2.149249363E-1,2.234425753E-1
2.250338917E1,2.359602946E-1,-4.957620263E-2,1.290860564E-2
2.251336017E1,7.379402500E-1,-1.162484944E-1,-1.341082299E-1
2.252333017E1,1.173753698E0,-2.513010496E-1,-1.203492929E-1
2.253330117E1,1.389976131E0,-4.944861639E-1,3.465118468E-2
2.254327117E1,1.265935053E0,-6.301146698E-1,3.072735214E-1
2.255324217E1,8.306706583E-1,-7.289080560E-1,6.355271450E-1
2.256321217E1,1.947830325E-1,-9.329875767E-1,8.465879488E-1
2.257318317E1,-3.896426636E-1,-1.001773052E0,9.383434801E-1
2.258315317E1,-7.828211385E-1,-8.468025416E-1,8.673555046E-1
2.259312417E1,-8.576953197E-1,-8.289638561E-1,7.739881884E-1
2.260309417E1,-7.027376729E-1,-8.553634501E-1,8.028671479E-1
2.261306517E1,-5.164424586E-1,-6.838160831E-1,9.854973274E-1
2.262303517E1,-4.858445638E-1,-3.308559269E-1,1.215345966E0
2.263300617E1,-4.846850610E-1,-1.385398346E-1,1.285510946E0
2.264297617E1,-4.516693425E-1,-1.115444094E-1,1.186277264E0
2.265294717E1,-3.174698961E-1,-4.070539176E-2,1.001299428E0
2.266291717E1,-8.162011385E-2,-2.016032249E-1,7.831947756E-1
2.267288817E1,1.965524000E-1,-6.079122072E-1,4.782884994E-1
2.268285817E1,4.164778751E-1,-8.777693957E-1,2.697705035E-1
2.269282917E1,4.798885900E-1,-9.425372493E-1,1.073127794E-1
2.270279917E1,4.573159987E-1,-9.410695982E-1,-5.167476833E-2
2.271277017E1,4.069439900E-1,-8.001914620E-1,-1.347444069E-1
2.272274017E1,3.057093912E-1,-6.363805461E-1,-1.323050947E-1
2.273271117E1,8.515124738E-2,-4.400737292E-1,-5.697249189E-2
2.274268117E1,-1.501477271E-1,-1.907841218E-1,8.774273336E-2
2.275265217E1,-2.402422106E-1,3.375012875E-2,2.972221577E-1
2.276262217E1,-1.290843022E-1,4.382195771E-2,5.143362916E-1
2.277259317E1,5.596077740E-2,-1.277452898E-1,6.920903318E-1
2.278256317E1,1.389842230E-1,-3.486028111E-1,8.454594362E-1
2.279253417E1,4.368103981E-2,-4.405912077E-1,1.011981706E0
2.280250417E1,-2.778398073E-1,-4.478440940E-1,1.227149740E0
2.281247517E1,-7.014314049E-1,-4.924688745E-1,1.473546292E0
2.282244517E1,-1.179637751E0,-6.218782818E-1,1.638316151E0
2.283241617E1,-1.609461896E0,-8.300590396E-1,1.742798732E0
2.284238617E1,-1.936231204E0,-1.038352649E0,1.745522511E0
2.285235717E1,-2.164168534E0,-1.105790926E0,1.720508707E0
2.286232717E1,-2.241143035E0,-9.067663229E-1,1.650521044E0
2.287229817E1,-2.162436004E0,-6.200644755E-1,1.484944854E0
2.288226817E1,-1.923326399E0,-4.788893008E-1,1.184745294E0
2.289223917E1,-1.543068516E0,-5.008052498E-1,8.116069812E-1
2.290220917E1,-1.180064013E0,-6.156942666E-1,5.073779587E-1
2.291218017E1,-8.593331248E-1,-7.720061284E-1,3.248803648E-1
2.292215050E1,-6.920858002E-1,-8.289352047E-1,3.562664643E-1
2.293212150E1,-6.545788354E-1,-6.334072369E-1,7.224030286E-1
2.294209150E1,-6.765012163E-1,-1.375165719E-1,1.255008945E0
2.295206250E1,-9.052787912E-1,4.422173184E-1,1.628445466E0
2.296203250E1,-1.492656747E0,8.003797424E-1,1.743686485E0
2.297200350E1,-2.238594818E0,8.404396015E-1,1.699771557E0
2.298197350E1,-2.704064174E0,4.608085406E-1,1.392467630E0
2.299194450E1,-2.767124056E0,-3.086628199E-2,9.931577647E-1
2.300191450E1,-2.667679875E0,-3.539834189E-1,8.159385985E-1
2.301188550E1,-2.424875999E0,-5.156723803E-1,9.048121834E-1
2.302185550E1,-2.147722070E0,-5.471947199E-1,1.118305721E0
2.303182650E1,-1.617397737E0,-5.038545728E-1,1.459645706E0
2.304179650E1,-1.174637212E0,-4.004810625E-1,1.481778587E0
2.305176750E1,-1.120005507E0,-3.053492028E-1,1.261464856E0
2.306173850E1,-1.337104438E0,-2.139139527E-1,1.057698746E0
2.307170850E1,-1.556302519E0,-9.405187905E-2,8.317921543E-1
2.308167950E1,-1.559457092E0,1.375177413E-1,5.655418208E-1
2.309164950E1,-1.383777498E0,4.809913749E-1,3.835396323E-1
2.310162050E1,-1.202452417E0,8.834447032E-1,2.494699940E-1
2.311159050E1,-1.156452371E0,1.151776938E0,5.988572091E-2
2.312156150E1,-1.347633519E0,1.196636776E0,-2.023335421E-1
2.313153150E1,-1.669302886E0,1.114169401E0,-4.712911364E-1
2.314150250E1,-1.958625455E0,1.058101619E0,-6.895226732E-1
2.315147250E1,-2.072229838E0,1.053369468E0,-8.375797284E-1
2.316144350E1,-1.908834659E0,1.164940482E0,-8.725513405E-1
2.317141350E1,-1.558106970E0,1.315083239E0,-8.307115889E-1
2.318138450E1,-1.129509571E0,1.349904578E0,-8.215466630E-1
2.319135450E1,-7.917773187E-1,1.289944890E0,-8.344631624E-1
2.320132550E1,-6.214590365E-1,1.199256329E0,-8.570714217E-1
2.321129550E1,-6.083747220E-1,1.196194434E0,-9.639845440E-1
2.322126650E1,-7.544410926E-1,1.262744227E0,-1.092196734E0
2.323123650E1,-9.832379633E-1,1.386655790E0,-1.179429590E0
2.324120750E1,-1.118545457E0,1.483937671E0,-1.230897659E0
2.325117750E1,-1.016648954E0,1.479714227E0,-1.232081428E0
2.326114850E1,-7.531675690E-1,1.453810915E0,-1.416066408E0
2.327111850E1,-4.618739033E-1,1.497934882E0,-1.685827994E0
2.328108950E1,-2.239337415E-1,1.600149766E0,-1.917822415E0
2.329105950E1,-6.613961041E-2,1.653060636E0,-2.207910092E0
2.330103050E1,1.348595971E-1,1.670343251E0,-2.385106747E0
2.331100050E1,4.515377802E-1,1.706582686E0,-2.461274917E0
2.332097150E1,8.011761332E-1,1.796369898E0,-2.658099797E0
2.333094150E1,1.097466829E0,1.921704673E0,-2.804105941E0
2.334091250E1,1.329964403E0,2.081146258E0,-2.792337835E0
2.335088250E1,1.500791978E0,2.175138349E0,-2.697141071E0
2.336085350E1,1.688740785E0,2.187768188E0,-2.525341689E0
2.337082350E1,1.901696963E0,2.139919253E0,-2.374238527E0
2.338079450E1,2.066813563E0,2.095077249E0,-2.349904754E0
2.339076450E1,2.172419540E0,1.973743723E0,-2.197734475E0
2.340073550E1,2.236292769E0,1.895342502E0,-1.821297748E0
2.341070550E1,2.228383825E0,1.878796782E0,-1.441385728E0
2.342067650E1,2.156756603E0,1.857143811E0,-1.079557393E0
2.343064750E1,2.059388183E0,1.775279430E0,-7.330940777E-1
2.344061750E1,1.976720833E0,1.605399835E0,-4.212714225E-1
2.345058850E1,1.889121357E0,1.349991994E0,-1.248906791E-1
2.346055850E1,1.789254422E0,1.135096805E0,1.835990632E-1
2.347052950E1,1.673599420E0,9.451584099E-1,4.105797887E-1
2.348049950E1,1.625997237E0,7.382072485E-1,4.986809564E-1
2.349047050E1,1.675757627E0,5.721689820E-1,4.466097468E-1
2.350044050E1,1.734598158E0,4.708753994E-1,3.288941860E-1
2.351041150E1,1.694811364E0,4.878984714E-1,9.588264227E-2
2.352038150E1,1.649344584E0,7.180456104E-1,9.652583599E-3
2.353035250E1,1.763880429E0,1.151639894E0,-1.741753981E-1
2.354032250E1,1.840731554E0,1.379023712E0,-5.798283228E-1
2.355029350E1,1.796267572E0,1.457448176E0,-9.826003245E-1
2.356026350E1,1.657925373E0,1.540938376E0,-1.195168540E0
2.357023450E1,1.319445262E0,1.548275754E0,-1.021854730E0
2.358020450E1,9.437406063E-1,1.373126502E0,-5.643118590E-1
2.359017550E1,5.766605937E-1,1.186087815E0,-6.722953141E-2
2.360014550E1,2.020733410E-1,9.918952046E-1,2.694715646E-1
2.361011650E1,-1.856145984E-1,5.789023431E-1,4.384271532E-1
2.362008650E1,-4.917104906E-1,4.090865560E-2,5.168985415E-1
2.363005750E1,-9.128848493E-1,-3.730234149E-1,4.586766458E-1
2.364002750E1,-1.574710724E0,-4.444682772E-1,4.059230661E-1
2.364999850E1,-2.341952541E0,-2.942239248E-1,5.058584136E-1
2.365996850E1,-3.011004404E0,-1.377217361E-1,6.446368146E-1
2.366993950E1,-3.442991434E0,4.574057534E-3,7.341892612E-1
2.367990950E1,-3.514578311E0,3.289395019E-2,7.991173285E-1
2.368988050E1,-3.171571285E0,1.498268612E-2,7.535224950E-1
2.369985050E1,-2.560149579E0,-3.900092840E-4,4.846295124E-1
2.370982150E1,-1.923088417E0,-1.175758123E-2,4.775596440E-2
2.371979250E1,-1.408825216E0,-2.936106250E-2,-5.120845288E-1
2.372976250E1,-1.030011011E0,-1.217960402E-2,-1.061592407E0
2.373973350E1,-6.830676395E-1,1.373144044E-1,-1.442857180E0
2.374970350E1,-1.654522294E-1,4.400825000E-1,-1.578118189E0
2.375967450E1,5.110185814E-1,8.607801645E-1,-1.650555250E0
2.376964450E1,1.283710003E0,1.290722715E0,-1.752492392E0
2.377961550E1,2.008357778E0,1.682964905E0,-1.833076964E0
2.378958550E1,2.531335085E0,1.996781607E0,-1.978001958E0
2.379955650E1,2.868155757E0,2.234199612E0,-2.014033378E0
2.380952650E1,3.225190837E0,2.383695813E0,-1.774268593E0
2.381949750E1,3.577603109E0,2.407026789E0,-1.393411955E0
2.382946750E1,3.684733456E0,2.197641504E0,-1.080849627E0
2.383943850E1,3.388716994E0,1.851211519E0,-5.900220662E-1
2.384940850E1,2.687962112E0,1.529358111E0,4.588894844E-2
2.385937950E1,1.650286571E0,1.415289459E0,5.297782034E-1
2.386934950E1,5.126294893E-1,1.348627107E0,1.010537444E0
2.387932050E1,-6.779080564E-1,1.221614620E0,1.177079594E0
2.388929050E1,-1.751249274E0,1.042942859E0,1.275070742E0
2.389926150E1,-2.489629819E0,8.384025778E-1,1.613271942E0
2.390923150E1,-2.993308976E0,6.276907066E-1,1.887038871E0
2.391920250E1,-3.152603502E0,5.675056082E-1,1.989633240E0
2.392917300E1,-2.818701176E0,5.177132048E-1,1.957916772E0
2.393914400E1,-2.104108858E0,2.549048348E-1,1.686203678E0
2.394911400E1,-1.246151583E0,-2.768636146E-1,1.173421576E0
2.395908500E1,-5.725921011E-1,-8.050301792E-1,5.940081131E-1
2.396905600E1,-2.367175090E-1,-1.130982485E0,1.465943742E-1
2.397902600E1,-1.230587465E-1,-1.198259232E0,-1.697259593E-1
2.398899700E1,-1.446858430E-1,-1.068321091E0,-3.981445152E-1
2.399896700E1,-1.942556137E-1,-8.236931759E-1,-6.555453801E-1
2.400893800E1,-8.642360151E-2,-5.636408910E-1,-1.060144637E0
2.401890800E1,2.968660623E-1,-3.036890320E-1,-1.512799820E0
2.402887900E1,8.301028937E-1,-6.008174881E-2,-1.915794016E0
2.403884900E1,1.365878001E0,1.970877126E-1,-2.207439684E0
2.404882000E1,1.800188715E0,3.639154994E-1,-2.316824132E0
2.405879000E1,2.045433803E0,4.862556231E-1,-2.323561878E0
2.406876100E1,2.084915957E0,6.012487203E-1,-2.263755972E0
2.407873100E1,1.883411551E0,6.972328117E-1,-2.186015486E0
2.408870200E1,1.690339413E0,6.702765629E-1,-2.136460918E0
2.409867200E1,1.596412080E0,5.995137052E-1,-2.068063405E0
2.410864300E1,1.760370930E0,7.022646332E-1,-1.746523554E0
2.411861300E1,2.268487539E0,9.970648742E-1,-1.414286515E0
2.412858400E1,2.884220397E0,1.454984452E0,-1.424746599E0
2.413855400E1,3.445266001E0,1.969921398E0,-1.572727056E0
2.414852500E1,3.874715924E0,2.390211073E0,-1.997965522E0
2.415849600E1,4.129777903E0,2.601296728E0,-2.338344224E0
2.416846600E1,4.390731536E0,2.495702738E0,-2.342984574E0
2.417843700E1,4.667667364E0,2.256662714E0,-2.286465680E0
2.418840700E1,4.695800657E0,2.080572938E0,-2.390570970E0
2.419837800E1,4.614917877E0,2.049204965E0,-2.612258795E0
2.420834800E1,4.209750856E0,2.114853555E0,-2.877653389E0
2.421831900E1,3.413623209E0,2.243945313E0,-2.913955243E0
2.422828900E1,2.409130032E0,2.381427678E0,-2.511527350E0
2.423826000E1,1.438447210E0,2.279979949E0,-1.814134909E0
2.424823000E1,6.991439742E-1,2.004890818E0,-1.150426523E0
2.425820100E1,1.733775455E-1,1.677778132E0,-6.714682254E-1
2.426817100E1,-2.565079951E-1,1.488453914E0,-3.386306772E-1
2.427814200E1,-7.096432346E-1,1.575473493E0,-1.435444665E-1
2.428811200E1,-1.312094727E0,1.768453537E0,8.752550930E-2
2.429808300E1,-1.975571271E0,1.690905716E0,2.319526130E-1
2.430805300E1,-2.784691431E0,1.292629054E0,3.221637484E-1
2.431802400E1,-3.610958551E0,1.053438465E0,5.999170169E-1
2.432799500E1,-4.279880607E0,1.166057593E0,9.173468596E-1
2.433796500E1,-4.753654763E0,1.440105481E0,1.258253565E0
2.434793600E1,-5.033376204E0,1.477912992E0,1.433044091E0
2.435790600E1,-5.217847087E0,1.069007846E0,1.523582962E0
2.436787700E1,-5.321078510E0,3.851332909E-1,1.673280746E0
2.437784700E1,-5.281313351E0,-8.150609314E-2,1.505278546E0
2.438781800E1,-5.232414256E0,-2.353808355E-1,1.015589146E0
2.439778800E1,-5.069711972E0,-4.364046013E-1,7.004645678E-1
2.440775900E1,-4.615652872E0,-5.994857848E-1,6.697345260E-1
2.441772900E1,-3.911490233E0,-4.522406155E-1,7.150501549E-1
2.442770000E1,-3.132634091E0,3.252864540E-2,7.835102329E-1
2.443767000E1,-2.376214301E0,6.248229396E-1,7.523849192E-1
2.444764100E1,-1.693648353E0,9.268216878E-1,4.976079923E-1
2.445761100E1,-1.110499104E0,7.222200108E-1,2.574429649E-1
2.446758200E1,-5.304710984E-1,3.741878879E-1,1.150895762E-1
2.447755300E1,5.765120745E-2,3.295555061E-1,4.889734089E-2
2.448752300E1,3.976118338E-1,6.478276402E-1,8.833534867E-2
2.449749400E1,3.975890297E-1,1.042280808E0,4.567628521E-1
2.450746400E1,2.300089985E-1,1.161496180E0,9.772635707E-1
2.451743500E1,1.139902997E-1,1.038592384E0,1.197068593E0
2.452740500E1,-1.496419430E-2,7.407627010E-1,9.897032297E-1
2.453737600E1,-2.539989549E-1,3.843170196E-1,6.072073254E-1
2.454734600E1,-5.470777756E-1,1.915360737E-1,4.205335039E-1
2.455731700E1,-8.125337648E-1,2.206622243E-1,3.653001201E-1
2.456728700E1,-9.049150944E-1,3.065508056E-1,4.204802942E-1
2.457725800E1,-8.369534916E-1,2.777404046E-1,4.920472902E-1
2.458722800E1,-6.282242650E-1,-1.801035976E-1,4.675761080E-1
2.459719900E1,-4.366308886E-1,-6.319208747E-1,3.938354096E-1
2.460716900E1,-4.608810461E-1,-7.670476896E-1,3.528160223E-1
2.461714000E1,-6.077145714E-1,-6.148078287E-1,3.777418256E-1
2.462711100E1,-6.312613088E-1,-5.395734590E-1,4.335572997E-1
2.463708100E1,-4.648571527E-1,-6.619474965E-1,4.706836107E-1
2.464705200E1,-2.350814581E-1,-9.160861999E-1,5.911789379E-1
2.465702200E1,7.442336082E-2,-1.141014553E0,9.785569748E-1
2.466699300E1,4.071129745E-1,-1.169708009E0,1.321656971E0
2.467696300E1,7.083898839E-1,-1.034587042E0,1.550927174E0
2.468693400E1,1.098760526E0,-1.238163117E0,1.832992764E0
2.469690400E1,1.280064849E0,-1.746657456E0,2.412583105E0
2.470687500E1,1.121507364E0,-9.121948779E-1,2.430613872E0
2.471684500E1,6.144727832E-1,9.890822554E-1,2.353427702E0
2.472681600E1,-1.854005903E-1,2.250521384E0,2.396880992E0
2.473678600E1,-4.309766310E-1,1.649481409E0,1.909569947E0
2.474675700E1,-1.306460935E-1,4.902282214E-1,1.162695444E0
2.475672800E1,5.984128207E-1,-2.587159038E-1,5.555305105E-1
2.476669800E1,1.282898995E0,-8.493852568E-1,2.956521803E-1
2.477666900E1,1.239152758E0,-1.500480906E0,-2.543837017E-1
2.478663900E1,6.574425092E-1,-2.071111851E0,-1.228944105E0
2.479661000E1,8.949923694E-2,-2.312591917E0,-1.920007519E0
2.480658000E1,-5.676468185E-1,-2.390298489E0,-2.354634567E0
2.481655100E1,-1.283959387E0,-2.544139318E0,-2.311605784E0
2.482652100E1,-2.124429687E0,-2.755895648E0,-1.814537782E0
2.483649200E1,-2.864731627E0,-2.674293076E0,-6.648982939E-1
2.484646200E1,-3.077813229E0,-1.794262562E0,7.778852114E-1
2.485643300E1,-2.666652227E0,-1.926020211E-1,1.380203680E0
2.486640300E1,-1.293668104E0,1.037771435E0,1.032817967E0
2.487637400E1,4.276124355E-1,1.383596819E0,8.359556642E-1
2.488634500E1,1.646753975E0,1.200927463E0,9.612533095E-1
2.489631500E1,1.969391933E0,8.955753368E-1,8.655376053E-1
2.490628600E1,1.442777366E0,4.508372837E-1,1.750814241E-1
2.491625600E1,7.373508507E-1,1.816566181E-1,-5.483600700E-1
2.492622629E1,2.011594212E-1,3.342993522E-1,-1.282289715E0
2.493619629E1,1.345663592E-1,5.442032844E-1,-1.835919880E0
2.494616729E1,5.957573077E-1,4.889143521E-1,-1.650169334E0
2.495613729E1,5.528828913E-1,2.531838530E-1,-1.356593208E0
2.496610829E1,8.640810639E-2,1.304940659E-1,-1.181569086E0
2.497607829E1,1.129591432E-1,2.190197414E-1,-1.081959136E0
2.498604929E1,4.474067223E-1,3.894473666E-1,-7.547469020E-1
2.499602029E1,5.154615882E-1,3.868552959E-1,-6.668579882E-1
2.500599029E1,7.274825048E-1,2.224567348E-1,-9.135683888E-1
2.501596129E1,1.099869450E0,1.444595557E-1,-1.012640980E0
2.502593129E1,1.396673240E0,3.608392793E-1,-6.928555861E-1
2.503590229E1,1.531631655E0,7.820224088E-1,6.526369750E-3
2.504587229E1,1.298811315E0,1.140271956E0,2.318380076E-1
2.505584329E1,1.191992918E0,7.558783382E-1,1.305858672E-2
2.506581329E1,1.365807543E0,-4.693735421E-1,3.204195240E-1
2.507578429E1,1.028069150E0,-1.547160982E0,7.324061528E-1
2.508575429E1,-2.803359836E-2,-2.104479572E0,9.327319072E-1
2.509572529E1,-1.288647100E0,-2.324537194E0,7.085237852E-1
