"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.098413779E1,-9.849966888E0,2.546055450E0,3.635489960E0
2.099410779E1,-9.239386597E0,2.786605225E0,3.843856659E0
2.100407879E1,-8.737180939E0,2.966231689E0,3.702700195E0
2.101404879E1,-8.872200165E0,2.903661804E0,3.614683228E0
2.102401979E1,-9.200168152E0,2.833158417E0,3.303181000E0
2.103398979E1,-9.509425049E0,2.833158417E0,2.250719604E0
2.104396079E1,-9.691296844E0,2.834655304E0,1.057101746E0
2.105393079E1,-9.174421692E0,3.034938812E0,4.728666687E-1
2.106390179E1,-8.355923767E0,3.201692047E0,7.664062500E-2
2.107387179E1,-8.044571228E0,3.165916443E0,-3.203338623E-1
2.108384279E1,-7.956853638E0,2.887645111E0,-5.005590820E-1
2.109381279E1,-7.619006195E0,2.785407715E0,-1.571731567E-2
2.110378379E1,-7.632927246E0,2.753524017E0,-1.649569702E-1
2.111375379E1,-7.717950439E0,2.835852814E0,1.019380188E-1
2.112372379E1,-7.599696350E0,3.316503296E0,3.899391174E-1
2.113369479E1,-7.539222107E0,4.185596008E0,5.614823914E-1
2.114366479E1,-7.605085144E0,5.259462891E0,8.135581970E-1
2.115363579E1,-7.692653046E0,6.310876465E0,6.203100586E-1
2.116360579E1,-7.509583740E0,7.360793152E0,4.698728943E-1
2.117357679E1,-7.601791992E0,8.222251740E0,3.594026184E-1
2.118354679E1,-7.844886475E0,8.694819031E0,1.682501221E-1
2.119351779E1,-7.962541809E0,8.337362366E0,4.038601685E-1
2.120348779E1,-8.134384460E0,6.974596252E0,1.200653229E0
2.121345879E1,-8.305179291E0,5.899382172E0,1.330283661E0
2.122342879E1,-8.629854126E0,5.672603760E0,9.732760620E-1
2.123339979E1,-8.458011475E0,5.948480072E0,1.468446350E0
2.124336979E1,-7.751630402E0,6.378086700E0,1.254092102E0
2.125334079E1,-7.432494049E0,6.397246857E0,6.933581543E-1
2.126331079E1,-7.555987244E0,6.436165924E0,8.072712708E-1
2.127328179E1,-8.071814575E0,6.756200409E0,6.800358582E-1
2.128325179E1,-8.232580261E0,7.276967468E0,1.053958282E0
2.129322179E1,-8.198301544E0,8.090375977E0,1.604513397E0
2.130319279E1,-8.271050262E0,8.736582184E0,1.701511688E0
2.131316279E1,-8.317154388E0,8.898994446E0,1.235081635E0
2.132313379E1,-8.511300659E0,8.192912750E0,1.643582153E-1
2.133310379E1,-8.202343140E0,7.359146576E0,-5.941145325E-1
2.134307479E1,-7.281607819E0,7.060517578E0,-9.071136475E-2
2.135304479E1,-6.584357758E0,7.010970612E0,8.978329468E-1
2.136301579E1,-6.387367401E0,7.141199799E0,4.595443726E-1
2.137298579E1,-6.057303772E0,7.586523743E0,5.284011841E-2
2.138295679E1,-5.895789642E0,7.792495422E0,-1.166075134E-1
2.139292679E1,-6.383325806E0,7.463329926E0,-7.698490906E-1
2.140289779E1,-6.441105652E0,7.125332794E0,-9.008267212E-1
2.141286779E1,-5.873935089E0,6.815776520E0,-4.933740234E-1
2.142283879E1,-5.542224884E0,6.478378143E0,7.185058594E-3
2.143280879E1,-5.597460022E0,6.083050232E0,1.860630798E-1
2.144277979E1,-5.660628662E0,5.921236725E0,3.752696228E-1
2.145274979E1,-5.885910187E0,6.115981750E0,5.782475281E-1
2.146272079E1,-6.240373077E0,6.664740601E0,5.760021973E-1
2.147269079E1,-6.120921478E0,7.339986420E0,2.071691895E-1
2.148266179E1,-5.827381897E0,7.499404907E0,-7.206015015E-1
2.149263179E1,-5.535189514E0,7.066056061E0,-7.011419678E-1
2.150260279E1,-5.315596161E0,6.659501495E0,1.267863464E-1
2.151257279E1,-5.537434845E0,6.275549927E0,3.159928894E-1
2.152254379E1,-6.031108246E0,6.024971008E0,7.783813477E-3
2.153251379E1,-6.465654602E0,6.196963348E0,-2.368075562E-1
2.154248479E1,-6.464457092E0,6.921007690E0,3.528163147E-1
2.155245479E1,-6.390810242E0,7.721393280E0,1.174158325E0
2.156242479E1,-6.530619507E0,7.846682739E0,1.611249390E0
2.157239579E1,-6.531667328E0,7.730973358E0,1.548230438E0
2.158236579E1,-6.367608490E0,7.717351685E0,1.266516266E0
2.159233679E1,-6.088289337E0,7.818840637E0,1.249900818E0
2.160230679E1,-5.915847931E0,7.719896393E0,1.118174744E0
2.161227779E1,-5.882467346E0,7.369026031E0,4.474195862E-1
2.162224779E1,-5.625451813E0,7.162305908E0,-3.098556519E-1
2.163221879E1,-5.185965729E0,7.254364471E0,-2.478845215E-1
2.164218879E1,-4.886438599E0,7.576793976E0,4.197271729E-1
2.165215979E1,-5.216053162E0,7.981701965E0,6.213578796E-1
2.166212979E1,-5.783523102E0,7.878865814E0,2.502795410E-1
2.167210079E1,-6.003565521E0,7.268285522E0,6.077362061E-2
2.168207079E1,-5.715863800E0,6.848558350E0,4.492158508E-1
2.169204179E1,-5.160368958E0,6.837780762E0,9.029223633E-1
2.170201179E1,-4.718188477E0,7.076384583E0,1.111438751E0
2.171198279E1,-4.678520966E0,7.326065369E0,1.182690582E0
2.172195279E1,-4.837789764E0,7.252418518E0,9.828561401E-1
2.173192379E1,-5.063969421E0,6.848258972E0,7.578739929E-1
2.174189379E1,-5.442382507E0,6.540498962E0,5.641767883E-1
2.175186479E1,-5.831124115E0,6.556515656E0,3.782633972E-1
2.176183479E1,-6.039640503E0,6.752009125E0,2.377056885E-1
2.177180579E1,-6.001469879E0,6.755002899E0,3.143463135E-1
2.178177579E1,-5.794151001E0,6.742878113E0,6.762936401E-1
2.179174679E1,-5.684878235E0,6.737339630E0,9.379495239E-1
2.180171679E1,-5.669460297E0,6.660100250E0,8.020321655E-1
2.181168779E1,-5.515879669E0,6.544839935E0,5.818400574E-1
2.182165779E1,-5.225483551E0,6.556365967E0,4.498146057E-1
2.183162879E1,-4.994813232E0,6.796017609E0,3.613485718E-1
2.184159879E1,-4.819378052E0,7.113058319E0,4.623884583E-1
2.185156979E1,-4.788991241E0,7.366780701E0,7.753875732E-1
2.186153979E1,-5.075345764E0,7.594606934E0,9.563612366E-1
2.187151079E1,-5.578748932E0,7.924071808E0,8.387059021E-1
2.188148079E1,-5.982010345E0,8.172555084E0,7.191046143E-1
2.189145079E1,-6.135740662E0,8.259075165E0,6.756948853E-1
2.190142179E1,-6.119424591E0,8.373587036E0,6.685098267E-1
2.191139179E1,-6.004763031E0,8.276588745E0,7.806266785E-1
2.192136217E1,-5.807473297E0,7.936046906E0,1.129700775E0
2.193133217E1,-5.751340027E0,7.583679657E0,1.384470978E0
2.194130317E1,-5.927074585E0,7.467970276E0,1.360670471E0
2.195127317E1,-6.078409882E0,7.377558289E0,1.280287628E0
2.196124417E1,-6.032754822E0,7.053332520E0,1.276395721E0
2.197121417E1,-5.901477814E0,6.797813873E0,1.358874207E0
2.198118517E1,-5.802084503E0,6.909032593E0,1.395697632E0
2.199115517E1,-5.854325867E0,7.296427002E0,1.349593506E0
2.200112617E1,-5.852679291E0,7.594157867E0,1.409918060E0
2.201109617E1,-5.764063568E0,7.693700867E0,1.574725342E0
2.202106717E1,-5.771997070E0,7.743547211E0,1.759141846E0
2.203103717E1,-5.927523651E0,7.554640045E0,1.905238037E0
2.204100817E1,-6.238726501E0,7.251221008E0,1.803000641E0
2.205097817E1,-6.412664795E0,7.022197266E0,1.590742035E0
2.206094917E1,-6.366860046E0,6.988517303E0,1.368005219E0
2.207091917E1,-6.265520782E0,7.255412292E0,1.208287354E0
2.208089017E1,-6.177803192E0,7.529342651E0,1.210233307E0
2.209086017E1,-6.063890076E0,7.539521484E0,1.362017670E0
2.210083117E1,-5.874234467E0,7.451354828E0,1.722917175E0
2.211080117E1,-5.755531311E0,7.615862732E0,2.178270264E0
2.212077217E1,-5.853876801E0,7.840695190E0,2.318079529E0
2.213074217E1,-6.035149841E0,7.779023438E0,2.251917114E0
2.214071317E1,-6.115382996E0,7.562124481E0,2.191293182E0
2.215068317E1,-6.121969299E0,7.473808136E0,2.032174072E0
2.216065417E1,-6.001918945E0,7.397466888E0,1.587748260E0
2.217062417E1,-5.762117615E0,7.145391083E0,1.047371979E0
2.218059517E1,-5.400020599E0,6.847809906E0,6.424639893E-1
2.219056517E1,-5.058430939E0,6.943460999E0,4.802014160E-1
2.220053617E1,-4.790637817E0,7.342082062E0,8.942404175E-1
2.221050617E1,-4.722828827E0,7.711513824E0,1.741777954E0
2.222047717E1,-5.052293701E0,7.785160675E0,2.314936066E0
2.223044717E1,-5.497318268E0,7.654332733E0,2.376158752E0
2.224041817E1,-5.747597809E0,7.662266235E0,2.126178589E0
2.225038817E1,-5.793103180E0,7.790399780E0,1.710942078E0
2.226035917E1,-5.730383606E0,7.727829895E0,1.337319031E0
2.227032917E1,-5.637576599E0,7.553442535E0,1.362317047E0
2.228030017E1,-5.638325043E0,7.563621368E0,1.749561768E0
2.229027017E1,-5.821244659E0,7.641609192E0,2.175126801E0
2.230024117E1,-6.102809143E0,7.540868683E0,2.381397858E0
2.231021117E1,-6.193221130E0,7.358547821E0,2.388582916E0
2.232018217E1,-6.023025055E0,7.391030273E0,2.157014465E0
2.233015217E1,-5.677094421E0,7.535779266E0,1.695224762E0
2.234012317E1,-5.369933167E0,7.380252686E0,1.299298096E0
2.235009317E1,-5.104834442E0,7.201224976E0,1.330732727E0
2.236006417E1,-5.074597321E0,7.165748749E0,1.545985107E0
2.237003417E1,-5.377417603E0,7.085216217E0,1.840422821E0
2.238000517E1,-5.788612518E0,7.047195282E0,2.098037109E0
2.238997517E1,-6.182443542E0,7.137756958E0,2.402653656E0
2.239994617E1,-6.443051605E0,7.475604401E0,2.592458954E0
2.240991617E1,-6.494245148E0,8.005053406E0,2.606679382E0
2.241988717E1,-6.334826660E0,8.328530731E0,2.511627045E0
2.242985717E1,-5.987548828E0,8.332722015E0,2.447709961E0
2.243982817E1,-5.669609985E0,8.317154388E0,2.392175446E0
2.244979817E1,-5.552852783E0,8.318052521E0,2.216889954E0
2.245976917E1,-5.724845123E0,8.390202484E0,2.055226135E0
2.246973917E1,-5.978567505E0,8.442743225E0,2.049837341E0
2.247971017E1,-6.120921478E0,8.241112518E0,2.125879211E0
2.248968017E1,-5.946983185E0,7.841443634E0,2.066303101E0
2.249965117E1,-5.543721771E0,7.588469696E0,1.865570526E0
2.250962117E1,-5.060526581E0,7.502398682E0,1.751358032E0
2.251959217E1,-4.667144623E0,7.346572723E0,1.777553558E0
2.252956217E1,-4.517455902E0,7.089557190E0,1.936522980E0
2.253953317E1,-4.698429565E0,6.962621155E0,2.204765167E0
2.254950317E1,-5.178032227E0,6.833589478E0,2.515968018E0
2.255947417E1,-5.829178162E0,6.633006592E0,2.687211914E0
2.256944417E1,-6.414161682E0,6.594237213E0,2.745141449E0
2.257941517E1,-6.774761810E0,6.739734650E0,2.664459229E0
2.258938517E1,-6.823111267E0,6.730453949E0,2.568209381E0
2.259935617E1,-6.653364258E0,6.716682587E0,2.618205414E0
2.260932617E1,-6.496041412E0,6.914122009E0,2.819686432E0
2.261929717E1,-6.480623474E0,7.265591125E0,3.050207062E0
2.262926717E1,-6.471791840E0,7.423213348E0,3.113675079E0
2.263923817E1,-6.422693939E0,7.436685333E0,3.022364960E0
2.264920817E1,-6.284381561E0,7.491172028E0,2.866688690E0
2.265917917E1,-6.041586456E0,7.281907196E0,2.647245026E0
2.266914917E1,-5.763315125E0,6.869963837E0,2.371817780E0
2.267912017E1,-5.565426636E0,6.621630249E0,2.209854584E0
2.268909017E1,-5.515729980E0,6.552923126E0,2.066153412E0
2.269906117E1,-5.551056519E0,6.563101959E0,1.934577026E0
2.270903117E1,-5.609135742E0,6.700665894E0,1.887275391E0
2.271900217E1,-5.724096680E0,6.867568817E0,1.914518738E0
2.272897217E1,-5.959557037E0,7.065457306E0,2.027533722E0
2.273894317E1,-6.178551636E0,7.310647430E0,2.197580109E0
2.274891317E1,-6.249354401E0,7.498057709E0,2.433339844E0
2.275888417E1,-6.126459961E0,7.483537903E0,2.671045532E0
2.276885417E1,-5.949378204E0,7.279212799E0,2.852767639E0
2.277882517E1,-5.895190887E0,7.054979095E0,3.020568695E0
2.278879517E1,-6.027665405E0,6.978637848E0,3.206182709E0
2.279876617E1,-6.369105377E0,6.963668976E0,3.428769836E0
2.280873617E1,-6.800358582E0,6.906787262E0,3.674409027E0
2.281870717E1,-7.288493500E0,6.769073639E0,3.834725647E0
2.282867717E1,-7.698341217E0,6.554569702E0,3.942202148E0
2.283864817E1,-8.010142822E0,6.356681213E0,3.956871643E0
2.284861817E1,-8.208330688E0,6.314468994E0,3.951632538E0
2.285858917E1,-8.264014893E0,6.535409546E0,3.900588684E0
2.286855917E1,-8.166717224E0,6.803202667E0,3.755091248E0
2.287853017E1,-7.905211029E0,6.907236328E0,3.478017426E0
2.288850017E1,-7.532785492E0,6.845115509E0,3.164868622E0
2.289847117E1,-7.170089722E0,6.703060913E0,2.920426941E0
2.290844117E1,-6.864275665E0,6.527476044E0,2.810555420E0
2.291841217E1,-6.723418579E0,6.483317871E0,2.941682739E0
2.292838250E1,-6.697372742E0,6.690786438E0,3.394940186E0
2.293835350E1,-6.730603638E0,7.189998322E0,3.980522461E0
2.294832350E1,-7.001689911E0,7.721093903E0,4.399800568E0
2.295829450E1,-7.636220398E0,8.013435974E0,4.578379211E0
2.296826450E1,-8.374185791E0,7.967631226E0,4.583169250E0
2.297823550E1,-8.797056427E0,7.492968292E0,4.335284729E0
2.298820550E1,-8.845256195E0,6.981631622E0,4.037553864E0
2.299817650E1,-8.738677826E0,6.613846436E0,3.971541138E0
2.300814650E1,-8.528814240E0,6.427783356E0,4.147724762E0
2.301811750E1,-8.265362091E0,6.318660278E0,4.464466095E0
2.302808750E1,-7.771688690E0,6.300398254E0,4.846621399E0
2.303805850E1,-7.426207123E0,6.320007477E0,4.907095642E0
2.304802850E1,-7.464976501E0,6.317612457E0,4.775668945E0
2.305799950E1,-7.738757172E0,6.309379578E0,4.681365051E0
2.306796950E1,-7.984695740E0,6.328539734E0,4.561763763E0
2.307794050E1,-8.018974457E0,6.451883240E0,4.404889984E0
2.308791050E1,-7.901768188E0,6.659800873E0,4.347259827E0
2.309788150E1,-7.817942505E0,6.897356873E0,4.318519592E0
2.310785150E1,-7.891140289E0,6.957382050E0,4.231400757E0
2.311782250E1,-8.211623840E0,6.772067413E0,4.045487366E0
2.312779250E1,-8.664881287E0,6.479725342E0,3.869603119E0
2.313776350E1,-9.050778809E0,6.205046539E0,3.731889496E0
2.314773350E1,-9.246272278E0,5.988147583E0,3.664080505E0
2.315770450E1,-9.176217957E0,5.890251160E0,3.686683502E0
2.316767550E1,-8.929830322E0,5.795797577E0,3.768712921E0
2.317764550E1,-8.627758484E0,5.589227142E0,3.796105957E0
2.318761650E1,-8.425529022E0,5.279521179E0,3.800147552E0
2.319758650E1,-8.384364624E0,4.955894165E0,3.783382416E0
2.320755750E1,-8.500523071E0,4.735552368E0,3.672612762E0
2.321752750E1,-8.769813080E0,4.568948822E0,3.544778595E0
2.322749850E1,-9.081914063E0,4.455484772E0,3.471880188E0
2.323746850E1,-9.270521851E0,4.301305389E0,3.450325012E0
2.324743950E1,-9.203012238E0,4.052373047E0,3.454665985E0
2.325740950E1,-8.975335693E0,3.814068604E0,3.299438782E0
2.326738050E1,-8.718619537E0,3.651506653E0,3.062481537E0
2.327735050E1,-8.514593811E0,3.542533264E0,2.878963165E0
2.328732150E1,-8.378676453E0,3.365750885E0,2.643203430E0
2.329729150E1,-8.169112244E0,3.176993408E0,2.551144867E0
2.330726250E1,-7.848928070E0,3.030298462E0,2.513872375E0
2.331723250E1,-7.488777008E0,2.933749237E0,2.367626495E0
2.332720350E1,-7.216642914E0,2.886746979E0,2.265239410E0
2.333717350E1,-7.003785553E0,2.869682465E0,2.300865326E0
2.334714450E1,-6.852599945E0,2.775378571E0,2.409988403E0
2.335711450E1,-6.661896515E0,2.618355103E0,2.573448486E0
2.336708550E1,-6.484066315E0,2.428250427E0,2.687361603E0
2.337705550E1,-6.353088684E0,2.229463806E0,2.667752380E0
2.338702650E1,-6.277346191E0,1.982627106E0,2.807112579E0
2.339699650E1,-6.254144440E0,1.794917450E0,3.125051422E0
2.340696750E1,-6.305487671E0,1.667981415E0,3.443289642E0
2.341693750E1,-6.424789581E0,1.542542267E0,3.733985138E0
2.342690850E1,-6.557114410E0,1.362915802E0,4.007017365E0
2.343687850E1,-6.675368500E0,1.093925171E0,4.243375854E0
2.344684950E1,-6.774013367E0,7.628137207E-1,4.488266602E0
2.345681950E1,-6.910230103E0,4.722679138E-1,4.739893341E0
2.346679050E1,-7.030280457E0,2.128573608E-1,4.916526031E0
2.347676050E1,-7.079528046E0,-5.448669434E-2,4.956193542E0
2.348673150E1,-7.015461273E0,-2.568658447E-1,4.886737976E0
2.349670150E1,-6.951394501E0,-3.854484558E-1,4.762346649E0
2.350667250E1,-6.996001740E0,-3.855981445E-1,4.561614075E0
2.351664350E1,-7.008874969E0,-1.336720276E-1,4.504582672E0
2.352661350E1,-6.874304810E0,2.814147949E-1,4.321513367E0
2.353658450E1,-6.793023834E0,4.697232056E-1,3.940555573E0
2.354655450E1,-6.822362823E0,5.453160095E-1,3.571872253E0
2.355652550E1,-6.990163879E0,6.313870239E-1,3.412154388E0
2.356649550E1,-7.354057159E0,6.279441833E-1,3.625610504E0
2.357646650E1,-7.741002502E0,4.376898193E-1,4.054319000E0
2.358643650E1,-8.135731659E0,2.570155334E-1,4.483925629E0
2.359640750E1,-8.563392334E0,3.188369751E-2,4.711751862E0
2.360637750E1,-8.982221375E0,-4.294569397E-1,4.771327972E0
2.361634850E1,-9.349707184E0,-9.827064514E-1,4.730612640E0
2.362631850E1,-9.839638367E0,-1.382824402E0,4.536316681E0
2.363628950E1,-1.058014847E1,-1.447340240E0,4.387526093E0
2.364625950E1,-1.138891663E1,-1.326990509E0,4.387825470E0
2.365623050E1,-1.206835373E1,-1.207688599E0,4.440366211E0
2.366620050E1,-1.246637604E1,-1.116827545E0,4.468507690E0
2.367617150E1,-1.249706223E1,-1.145268402E0,4.517455902E0
2.368614150E1,-1.209589645E1,-1.200204163E0,4.475692749E0
2.369611250E1,-1.143277542E1,-1.275796967E0,4.233197021E0
2.370608250E1,-1.076546310E1,-1.339115295E0,3.850293274E0
2.371605350E1,-1.021865021E1,-1.411564636E0,3.384012909E0
2.372602350E1,-9.806706848E0,-1.451980591E0,2.951412506E0
2.373599450E1,-9.380992126E0,-1.339115295E0,2.695893860E0
2.374596450E1,-8.787476349E0,-1.064586182E0,2.667602692E0
2.375593550E1,-8.050409088E0,-7.008425903E-1,2.667453003E0
2.376590550E1,-7.232659607E0,-3.150947571E-1,2.617157593E0
2.377587650E1,-6.503825226E0,3.143463135E-2,2.588117981E0
2.378584750E1,-5.991889801E0,3.188369751E-1,2.463277588E0
2.379581750E1,-5.655988312E0,5.400769043E-1,2.474803619E0
2.380578850E1,-5.314099274E0,6.917115784E-1,2.697241058E0
2.381575850E1,-5.011728058E0,7.104226685E-1,3.035088501E0
2.382572950E1,-4.993466034E0,5.023553467E-1,3.270548859E0
2.383569950E1,-5.380710754E0,1.803749084E-1,3.721710663E0
2.384567050E1,-6.186335449E0,-8.816665649E-2,4.240531769E0
2.385564050E1,-7.288044434E0,-1.625619507E-1,4.625082092E0
2.386561150E1,-8.479716339E0,-2.191442871E-1,4.997058563E0
2.387558150E1,-9.713001709E0,-3.353027344E-1,5.026547241E0
2.388555250E1,-1.078118042E1,-5.267546082E-1,5.092260590E0
2.389552250E1,-1.150342850E1,-7.200027466E-1,5.384602661E0
2.390549350E1,-1.199889816E1,-9.077124023E-1,5.598058777E0
2.391546350E1,-1.209574677E1,-9.514215088E-1,5.684728546E0
2.392543500E1,-1.170625671E1,-1.002465363E0,5.649102631E0
2.393540500E1,-1.093281509E1,-1.301393738E0,5.399272156E0
2.394537600E1,-1.004920258E1,-1.849553833E0,4.934338989E0
2.395534600E1,-9.378447418E0,-2.364782410E0,4.444258118E0
2.396531700E1,-9.043893127E0,-2.675386505E0,4.086202698E0
2.397528700E1,-8.917705536E0,-2.733765106E0,3.858077087E0
2.398525800E1,-8.922345886E0,-2.591860199E0,3.693569183E0
2.399522800E1,-8.921298065E0,-2.359692993E0,3.498674469E0
2.400519900E1,-8.739875336E0,-2.114502869E0,3.140020294E0
2.401517000E1,-8.303981781E0,-1.866768036E0,2.751877441E0
2.402514000E1,-7.744744720E0,-1.610051880E0,2.409988403E0
2.403511100E1,-7.198680267E0,-1.367855530E0,2.171534271E0
2.404508100E1,-6.766528931E0,-1.201701050E0,2.099234619E0
2.405505200E1,-6.544091492E0,-1.069825287E0,2.104773102E0
2.406502200E1,-6.544690247E0,-9.339079285E-1,2.169588318E0
2.407499300E1,-6.777007141E0,-8.324189758E-1,2.220931549E0
2.408496300E1,-6.975195007E0,-8.252339172E-1,2.259401550E0
2.409493400E1,-7.080276489E0,-8.455915833E-1,2.293231201E0
2.410490400E1,-6.903494110E0,-6.587800598E-1,2.603086853E0
2.411487500E1,-6.405479736E0,-2.814147949E-1,2.823578339E0
2.412484500E1,-5.819747772E0,2.682421875E-1,2.754721527E0
2.413481600E1,-5.309309235E0,8.729846191E-1,2.526595917E0
2.414478600E1,-4.943170624E0,1.410816193E0,2.026785278E0
2.415475700E1,-4.748425598E0,1.741628265E0,1.669328613E0
2.416472700E1,-4.525688782E0,1.793570251E0,1.610500946E0
2.417469800E1,-4.312831421E0,1.774410095E0,1.574276276E0
2.418466800E1,-4.353097687E0,1.862576752E0,1.378333740E0
2.419463900E1,-4.490362244E0,2.133363647E0,1.079704742E0
2.420461000E1,-4.960384827E0,2.519111481E0,7.694000244E-1
2.421458000E1,-5.799390106E0,2.992726593E0,7.182064819E-1
2.422455100E1,-6.797364807E0,3.462898865E0,1.119222565E0
2.423452100E1,-7.721992035E0,3.687881012E0,1.769769745E0
2.424449200E1,-8.398285675E0,3.748954010E0,2.335892487E0
2.425446200E1,-8.856782227E0,3.780238953E0,2.709365845E0
2.426443300E1,-9.230554962E0,3.966302032E0,2.933599548E0
2.427440300E1,-9.623787231E0,4.433480530E0,3.033142548E0
2.428437400E1,-1.015308655E1,4.960384827E0,3.190764771E0
2.429434400E1,-1.071411987E1,5.172344055E0,3.238216095E0
2.430431500E1,-1.142349472E1,5.098248138E0,3.287313995E0
2.431428500E1,-1.210023743E1,5.218298492E0,3.529210968E0
2.432425600E1,-1.261905853E1,5.663323059E0,3.803889771E0
2.433422600E1,-1.291559189E1,6.192173309E0,4.112398224E0
2.434419700E1,-1.303953415E1,6.430926819E0,4.258195038E0
2.435416800E1,-1.306378372E1,6.179599457E0,4.376748505E0
2.436413800E1,-1.298399963E1,5.711971893E0,4.553081818E0
2.437410900E1,-1.276455597E1,5.501509552E0,4.386927338E0
2.438407900E1,-1.254436386E1,5.532644806E0,3.968996429E0
2.439405000E1,-1.219289474E1,5.501060486E0,3.770359497E0
2.440402000E1,-1.152633087E1,5.514233093E0,3.841910706E0
2.441399100E1,-1.064900528E1,5.839955750E0,3.968098297E0
2.442396100E1,-9.726024628E0,6.469845886E0,4.118236084E0
2.443393200E1,-8.820557556E0,7.157066803E0,4.141587524E0
2.444390200E1,-8.009244690E0,7.487579498E0,3.953728180E0
2.445387300E1,-7.310797119E0,7.346572723E0,3.788621521E0
2.446384300E1,-6.593937836E0,7.094496918E0,3.695664825E0
2.447381400E1,-5.929768982E0,7.181316376E0,3.662284241E0
2.448378400E1,-5.571863251E0,7.586823120E0,3.733536072E0
2.449375500E1,-5.542673950E0,8.009544067E0,4.143982544E0
2.450372600E1,-5.666765900E0,8.134234772E0,4.637506256E0
2.451369600E1,-5.712870026E0,8.021070099E0,4.809797974E0
2.452366700E1,-5.813161469E0,7.752528534E0,4.561165009E0
2.453363700E1,-6.017336884E0,7.445516968E0,4.184099121E0
2.454360800E1,-6.265820160E0,7.322472839E0,4.021686859E0
2.455357800E1,-6.480623474E0,7.396868134E0,3.973337402E0
2.456354900E1,-6.507717133E0,7.515122223E0,4.046834564E0
2.457351900E1,-6.372997284E0,7.479496307E0,4.110302582E0
2.458349000E1,-6.097420349E0,7.025490417E0,4.063000946E0
2.459346000E1,-5.875431976E0,6.657705231E0,3.993695068E0
2.460343100E1,-5.860463104E0,6.616091766E0,3.954326935E0
2.461340100E1,-5.941444702E0,6.827302551E0,3.979025574E0
2.462337200E1,-5.870641937E0,6.933132477E0,4.022584991E0
2.463334200E1,-5.608387299E0,6.843618622E0,4.043840790E0
2.464331300E1,-5.296136627E0,6.639143829E0,4.180656281E0
