"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.329387221E1,-3.086581421E0,2.381098480E0,8.368647308E0
4.330384221E1,-4.045187988E0,2.812501373E0,8.455616455E0
4.331381321E1,-4.623435516E0,2.567610626E0,8.530909882E0
4.332378421E1,-5.290298767E0,1.739981689E0,8.685837708E0
4.333375421E1,-4.785398712E0,2.515369263E0,8.816216583E0
4.334372521E1,-3.354973297E0,2.308649139E0,8.332572327E0
4.335369521E1,-3.713328094E0,1.750908966E0,8.024962006E0
4.336366621E1,-4.063599701E0,2.290237427E0,8.112829285E0
4.337363621E1,-4.757706299E0,2.506238251E0,7.960296478E0
4.338360721E1,-5.432053986E0,2.146386566E0,8.086184692E0
4.339357821E1,-5.820945282E0,1.569935303E0,8.246351624E0
4.340354821E1,-6.037844238E0,1.629810791E0,8.345146179E0
4.341351921E1,-6.036946106E0,1.855691071E0,8.395441589E0
4.342348921E1,-5.774541779E0,1.932481384E0,8.336763611E0
4.343346021E1,-5.447920990E0,1.871408386E0,8.244854736E0
4.344343154E1,-5.094356232E0,1.698068848E0,8.042176208E0
4.345340154E1,-4.895719299E0,1.709445190E0,7.505392456E0
4.346337254E1,-4.561913452E0,1.706601105E0,7.773934021E0
4.347334254E1,-4.716541901E0,1.946851501E0,7.826474762E0
4.348331354E1,-4.998256073E0,2.216291199E0,7.586972809E0
4.349328354E1,-5.229375458E0,2.011517029E0,7.608677673E0
4.350325454E1,-5.357658691E0,1.811832275E0,7.767048340E0
4.351322554E1,-5.526507568E0,1.932780762E0,8.005502472E0
4.352319554E1,-5.700445862E0,1.517394562E0,8.317004700E0
4.353316654E1,-5.644611969E0,1.652713165E0,8.513396301E0
4.354313654E1,-5.678441620E0,1.709744568E0,8.356372833E0
4.355310754E1,-5.613925781E0,1.398691406E0,8.326435089E0
4.356307854E1,-5.302124176E0,1.235530701E0,8.289461975E0
4.357304854E1,-4.447551270E0,1.099014587E0,7.954159241E0
4.358301954E1,-3.518433380E0,1.505569153E0,7.685168610E0
4.359298954E1,-2.990930328E0,2.327958984E0,7.388784943E0
4.360296054E1,-2.916085968E0,2.192041626E0,7.222181396E0
4.361293054E1,-3.744313660E0,2.187700653E0,7.772287445E0
4.362290154E1,-4.975802765E0,1.646575928E0,8.206684113E0
4.363287254E1,-6.200406189E0,1.013991394E0,8.612190857E0
4.364284254E1,-7.240293732E0,1.645079041E0,9.042994995E0
4.365281354E1,-7.525001678E0,1.977687378E0,8.973240051E0
4.366278354E1,-7.355404358E0,1.829645233E0,8.748856659E0
4.367275454E1,-7.078480225E0,1.876348114E0,8.330626373E0
4.368272454E1,-6.556815033E0,1.920955353E0,7.863747253E0
4.369269554E1,-5.852828979E0,1.599873047E0,7.589367828E0
4.370266654E1,-5.252277832E0,1.453178101E0,7.468119965E0
4.371263654E1,-5.056634674E0,1.648372192E0,7.495662689E0
4.372260754E1,-5.389243011E0,1.537003784E0,7.788004761E0
4.373257754E1,-5.809718628E0,1.487157440E0,8.106841736E0
4.374254854E1,-6.010750580E0,1.412762146E0,8.168064423E0
4.375251954E1,-5.999972992E0,1.251996460E0,8.206684113E0
4.376248954E1,-5.906118164E0,1.289268951E0,8.258925476E0
4.377246054E1,-5.696254578E0,1.361867981E0,8.177494812E0
4.378243054E1,-5.369933167E0,1.460063782E0,7.932304688E0
4.379240154E1,-5.419929199E0,1.638343048E0,7.765102386E0
4.380237154E1,-5.610632629E0,1.631157990E0,7.758216705E0
4.381234254E1,-5.787864075E0,1.620380402E0,7.781717834E0
4.382231354E1,-5.647156677E0,1.584006042E0,7.891289978E0
4.383228354E1,-5.535488892E0,1.578916626E0,7.990084534E0
4.384225454E1,-5.640420685E0,1.497935028E0,8.014184418E0
4.385222454E1,-5.639223175E0,1.492695923E0,7.968080292E0
4.386219554E1,-5.563929749E0,1.617686005E0,7.954009552E0
4.387216554E1,-5.486540680E0,1.494492188E0,7.996371460E0
4.388213654E1,-5.100493469E0,1.175655212E0,7.785460052E0
4.389210654E1,-4.925507355E0,1.435963898E0,7.873177643E0
4.390207754E1,-5.220693512E0,1.673220520E0,8.107290802E0
4.391204754E1,-5.408702545E0,1.570384369E0,8.179141388E0
4.392201854E1,-5.599106598E0,1.510508881E0,8.239915009E0
4.393198854E1,-5.874982910E0,1.451531525E0,8.201744385E0
4.394195954E1,-6.058501282E0,1.463057556E0,8.190667419E0
4.395193054E1,-5.985453186E0,1.453776855E0,8.139773254E0
4.396190054E1,-5.819298706E0,1.486109619E0,8.004005585E0
4.397187154E1,-5.597759399E0,1.512903900E0,7.905061340E0
4.398184154E1,-5.371579742E0,1.397194519E0,7.843090210E0
4.399181254E1,-5.372328186E0,1.294358368E0,7.894882507E0
4.400178254E1,-5.557343445E0,1.325942688E0,8.005203094E0
4.401175354E1,-5.600304108E0,1.410666504E0,8.052504730E0
4.402172454E1,-5.700146484E0,1.445843353E0,8.231831818E0
4.403169454E1,-5.667963409E0,1.563049622E0,8.493787079E0
4.404166554E1,-4.559518433E0,1.758842468E0,7.404202881E0
4.405163554E1,-5.237009583E0,1.406475220E0,8.931626587E0
4.406160654E1,-6.066734161E0,1.332978058E0,9.383237457E0
4.407157654E1,-5.724246368E0,1.652862854E0,6.395600281E0
4.408154754E1,-4.198020172E0,1.185684357E0,6.686295776E0
4.409151854E1,-3.563339996E0,1.199904785E0,9.206155701E0
4.410148854E1,-4.635560303E0,1.538201294E0,7.793543243E0
4.411145954E1,-5.152435455E0,1.572779388E0,7.716004486E0
4.412142954E1,-5.143304443E0,1.220561829E0,8.014783173E0
4.413140054E1,-4.783901825E0,1.232686615E0,8.444988556E0
4.414137154E1,-4.792583771E0,1.497036896E0,8.440048828E0
4.415134154E1,-5.035229187E0,1.622775421E0,8.181835785E0
4.416131254E1,-5.203179932E0,1.566193085E0,8.079149323E0
4.417128254E1,-5.354215851E0,1.663939819E0,8.135432281E0
4.418125354E1,-5.426216125E0,1.760039978E0,8.193661194E0
4.419122354E1,-5.296735382E0,1.697919159E0,8.168214111E0
4.420119454E1,-5.149741058E0,1.578617249E0,8.185278625E0
4.421116554E1,-5.146148529E0,1.549577637E0,8.229287109E0
4.422113554E1,-5.162314911E0,1.602417755E0,8.220605164E0
4.423110654E1,-5.027894440E0,1.557062073E0,8.049061890E0
4.424107654E1,-4.787793732E0,1.345551910E0,8.131989441E0
4.425104754E1,-4.808899841E0,1.425934753E0,8.053103485E0
4.426101854E1,-4.634811859E0,1.475332031E0,8.029302979E0
4.427098854E1,-4.680616608E0,1.587299194E0,8.168064423E0
4.428095954E1,-4.848866730E0,1.541494446E0,8.228089600E0
4.429092954E1,-4.896767120E0,1.405277710E0,8.175399170E0
4.430090054E1,-4.720284119E0,1.497336273E0,8.283025360E0
4.431087154E1,-4.757855988E0,1.910776520E0,8.518785095E0
4.432084154E1,-5.046006775E0,1.719474335E0,8.409811707E0
4.433081254E1,-5.178930359E0,1.471739502E0,8.440348206E0
4.434078254E1,-4.838538208E0,1.436113586E0,8.354127502E0
4.435075354E1,-4.656666412E0,1.554816742E0,8.467890930E0
4.436072454E1,-4.717140656E0,1.593735809E0,8.480764160E0
4.437069454E1,-4.872218170E0,1.304537201E0,8.403973846E0
4.438066554E1,-5.040917358E0,1.163829803E0,8.360564117E0
4.439063554E1,-5.185217285E0,1.324445801E0,8.378676453E0
4.440060654E1,-5.262157288E0,1.413211212E0,8.497080231E0
4.441057654E1,-5.199886780E0,1.425335999E0,8.522227936E0
4.442054754E1,-5.049449615E0,1.446741486E0,8.435408478E0
4.443051854E1,-4.722978516E0,1.522034912E0,8.298443298E0
4.444048854E1,-4.495900726E0,1.568438416E0,8.150550842E0
4.445045992E1,-4.542753296E0,1.513951721E0,8.258925476E0
4.446042992E1,-4.607568512E0,1.352886658E0,8.413703613E0
4.447040092E1,-4.637057190E0,1.172362061E0,8.548722839E0
4.448037192E1,-4.763394470E0,1.178648987E0,8.621471558E0
4.449034192E1,-4.921765137E0,1.281185760E0,8.630452881E0
4.450031292E1,-5.111271057E0,1.381626892E0,8.609945526E0
4.451028292E1,-5.259313202E0,1.438358917E0,8.602461090E0
4.452025392E1,-5.092709656E0,1.400787048E0,8.556806030E0
4.453022492E1,-4.886139221E0,1.397194519E0,8.458161163E0
4.454019492E1,-4.846022644E0,1.569785614E0,8.418044586E0
4.455016592E1,-4.800816650E0,1.658101959E0,8.321345673E0
4.456013592E1,-4.793781281E0,1.527124329E0,8.202492828E0
4.457010692E1,-4.693639526E0,1.270258484E0,8.303682404E0
4.458007692E1,-4.430037689E0,1.277293854E0,8.506809998E0
4.459004792E1,-4.633015594E0,1.486858063E0,8.457113342E0
4.460001892E1,-4.910538483E0,1.246757355E0,8.427325287E0
4.460998892E1,-4.827161865E0,1.143172760E0,8.559051361E0
4.461995992E1,-4.968617706E0,1.404978333E0,8.512049103E0
4.462992992E1,-5.114564209E0,1.532213745E0,8.352181549E0
4.463990092E1,-5.084476776E0,1.634451141E0,8.395291901E0
4.464987192E1,-5.151836700E0,1.605261841E0,8.474477234E0
4.465984192E1,-4.901557159E0,1.483265533E0,8.472980347E0
4.466981292E1,-4.733606415E0,1.587598572E0,8.483458557E0
4.467978292E1,-4.632566528E0,1.620081024E0,8.483009491E0
4.468975392E1,-4.361031189E0,1.571132813E0,8.300688629E0
4.469972492E1,-4.195325775E0,1.599873047E0,8.104746094E0
4.470969492E1,-4.245022430E0,1.611249390E0,8.130193176E0
4.471966592E1,-4.325704651E0,1.450184326E0,8.085286560E0
4.472963592E1,-4.448898468E0,1.373543701E0,8.102650452E0
4.473960692E1,-4.778063965E0,1.481918335E0,8.225844269E0
4.474957792E1,-5.147944794E0,1.564247131E0,8.374784546E0
4.475954792E1,-5.397625580E0,1.548679504E0,8.427924042E0
4.476951892E1,-5.363047485E0,1.488804016E0,8.442593536E0
4.477948892E1,-5.235363007E0,1.498384094E0,8.313412170E0
4.478945992E1,-5.164560242E0,1.578168182E0,8.134983215E0
4.479943092E1,-6.542893982E0,2.537223816E0,5.547463989E0
4.480940092E1,-4.454287262E0,1.169068909E0,8.529862061E0
4.481937192E1,-3.574267273E0,1.448088684E0,8.322094116E0
4.482934192E1,-3.692671051E0,1.723515930E0,8.233927460E0
4.483931292E1,-3.459006958E0,1.888023834E0,8.027955780E0
4.484928392E1,-2.874622192E0,1.523232422E0,7.766000519E0
4.485925392E1,-2.914888458E0,-1.258882141E-1,8.281977539E0
4.486922492E1,-4.421804810E0,-1.778302002E-1,8.257428589E0
4.487919492E1,-5.836662598E0,5.207670593E-1,8.255632324E0
4.488916592E1,-6.733896790E0,1.319955139E0,8.416248322E0
4.489913692E1,-6.843169556E0,1.784439240E0,8.471184082E0
4.490910692E1,-6.702911224E0,1.879641266E0,8.471333771E0
4.491907792E1,-6.569837952E0,1.818867645E0,8.311615906E0
4.492904792E1,-6.157295837E0,1.647474060E0,8.190817108E0
4.493901892E1,-5.781427460E0,1.438059540E0,8.271050262E0
4.494898992E1,-5.748196564E0,1.538051605E0,8.133636017E0
4.495895992E1,-5.697152710E0,1.719474335E0,7.621850281E0
4.496893092E1,-5.311255188E0,1.911524963E0,7.473359070E0
4.497890092E1,-5.626799011E0,1.749112701E0,8.210426331E0
4.498887192E1,-6.372697906E0,1.567839661E0,8.829089813E0
4.499884292E1,-6.834038544E0,1.323996735E0,7.087162170E0
4.500881292E1,-3.964954834E0,6.029461670E-1,8.192763062E0
4.501878392E1,-4.085154877E0,6.623725891E-1,8.087082825E0
4.502875392E1,-4.064348145E0,3.767665100E-1,7.802524567E0
4.503872492E1,-4.933740234E0,1.220861206E0,7.931556244E0
4.504869592E1,-5.712720337E0,1.411414948E0,7.791447601E0
4.505866592E1,-5.596711578E0,1.618434448E0,7.862699432E0
4.506863692E1,-5.795647888E0,1.675316162E0,8.092172241E0
4.507860692E1,-5.977669373E0,1.451830902E0,8.217012634E0
4.508857792E1,-5.916746063E0,1.196611633E0,8.156837769E0
4.509854892E1,-5.753435669E0,1.085841980E0,8.087531891E0
4.510851892E1,-5.708379364E0,1.163530426E0,7.981252899E0
4.511848992E1,-5.655988312E0,1.215622101E0,7.813152466E0
4.512845992E1,-5.722749481E0,1.291364594E0,7.746241608E0
4.513843092E1,-5.829926605E0,1.226998444E0,7.719447327E0
4.514840192E1,-5.651647339E0,1.059646454E0,7.739804993E0
4.515837192E1,-5.674549713E0,1.020428009E0,7.900271301E0
4.516834292E1,-5.708379364E0,1.089135132E0,7.909252625E0
4.517831292E1,-5.499264221E0,1.103804626E0,7.705376587E0
4.518828392E1,-5.444178772E0,1.163380737E0,7.661966858E0
4.519825492E1,-5.587879944E0,1.075214081E0,7.845634918E0
4.520822492E1,-5.802982635E0,8.298742676E-1,7.962392120E0
4.521819592E1,-5.881569214E0,6.581813049E-1,8.068072357E0
4.522816592E1,-5.786816254E0,8.461903381E-1,8.209677887E0
4.523813692E1,-5.804778900E0,1.196312256E0,8.064928894E0
4.524810792E1,-5.852230225E0,1.383123779E0,8.006250916E0
4.525807792E1,-5.888454895E0,1.383123779E0,7.956254883E0
4.526804892E1,-5.745801544E0,1.123413849E0,7.839647369E0
4.527801892E1,-5.323080597E0,8.626560974E-1,7.577243042E0
4.528798992E1,-5.079686737E0,8.167016602E-1,7.799979858E0
4.529796092E1,-5.462141418E0,9.836045837E-1,7.922275543E0
4.530793092E1,-5.591173096E0,9.096583557E-1,7.930957489E0
4.531790192E1,-5.699098663E0,7.833210754E-1,8.133486328E0
4.532787192E1,-5.543123016E0,6.195616150E-1,8.256231079E0
4.533784292E1,-5.366041260E0,5.851332092E-1,8.139174500E0
4.534781392E1,-5.557642822E0,8.668473816E-1,8.012687531E0
4.535778392E1,-5.751789093E0,1.042282562E0,7.980654144E0
4.536775492E1,-5.870641937E0,1.078806610E0,8.006400604E0
4.537772492E1,-5.947432251E0,1.110690308E0,8.097261658E0
4.538769592E1,-5.800437927E0,9.931846619E-1,8.112679596E0
4.539766692E1,-5.612279205E0,8.162525940E-1,8.136031036E0
4.540763692E1,-5.525310059E0,8.845106506E-1,8.160729675E0
4.541760792E1,-5.393434296E0,9.119036865E-1,8.019423523E0
4.542757792E1,-5.322481842E0,6.628216553E-1,7.884104919E0
4.543754892E1,-5.235961761E0,5.102888489E-1,7.840246124E0
4.544752083E1,-5.125491486E0,4.891827393E-1,7.800279236E0
4.545749083E1,-5.261558533E0,6.581813049E-1,7.933651886E0
4.546746183E1,-5.407954102E0,8.870553589E-1,8.196056213E0
4.547743183E1,-5.427114258E0,9.616003418E-1,8.214617615E0
4.548740283E1,-5.459147644E0,9.267228699E-1,8.075257416E0
4.549737383E1,-5.325026550E0,8.436456299E-1,7.895181885E0
4.550734383E1,-5.344785461E0,8.484356689E-1,7.983348541E0
4.551731483E1,-5.531447296E0,8.896000671E-1,8.054151306E0
4.552728483E1,-5.646408234E0,7.824229431E-1,8.024512939E0
4.553725583E1,-5.713468781E0,8.192463684E-1,8.074958038E0
4.554722683E1,-5.748346252E0,8.681945801E-1,8.225544891E0
4.555719683E1,-5.729485474E0,9.265731812E-1,8.302335205E0
4.556716783E1,-5.618715820E0,1.060245209E0,8.339907074E0
4.557713783E1,-5.434149628E0,1.040186920E0,8.219707031E0
4.558710883E1,-5.706134033E0,8.024812317E-1,7.929161224E0
4.559707983E1,-5.868845673E0,5.333409119E-1,8.131091309E0
4.560704983E1,-5.403014374E0,5.415737915E-1,8.163274384E0
4.561702083E1,-4.977748718E0,6.489006042E-1,8.038883057E0
4.562699083E1,-4.732259216E0,7.595205688E-1,8.037535858E0
4.563696183E1,-4.768334198E0,7.783813477E-1,7.994275818E0
4.564693283E1,-4.915478210E0,7.402107239E-1,8.058641968E0
4.565690283E1,-5.120252380E0,8.108638000E-1,8.219707031E0
4.566687383E1,-5.327271881E0,9.458830261E-1,8.317603455E0
4.567684483E1,-5.601202240E0,1.041833496E0,8.704848175E0
4.568681483E1,-5.908962250E0,8.907975769E-1,9.051527252E0
4.569678583E1,-5.601651306E0,5.083428955E-1,8.482111359E0
4.570675583E1,-4.813240814E0,5.381309509E-1,7.761809235E0
4.571672683E1,-3.930975494E0,7.620652771E-1,7.747289429E0
4.572669683E1,-3.698059845E0,1.199006653E0,7.998317413E0
4.573666783E1,-4.067042542E0,1.113235016E0,8.183482361E0
4.574663883E1,-4.568799133E0,8.361611938E-1,8.252189484E0
4.575660883E1,-4.704117737E0,6.747967529E-1,8.313412170E0
4.576657983E1,-4.762196960E0,9.470805359E-1,8.446335754E0
4.577655083E1,-4.879403229E0,1.231638794E0,8.463549957E0
4.578652083E1,-4.945565643E0,1.093625793E0,8.506360931E0
4.579649183E1,-4.859195251E0,8.158035278E-1,8.583750000E0
4.580646183E1,-5.309758301E0,7.167095947E-1,8.636290741E0
4.581643283E1,-5.886059875E0,5.442681885E-1,8.685089264E0
4.582640383E1,-5.861361237E0,6.050418091E-1,8.711434479E0
4.583637383E1,-5.555846558E0,8.261320496E-1,8.650361481E0
4.584634483E1,-5.539979553E0,9.427395630E-1,8.521778870E0
4.585631483E1,-5.365592194E0,7.987390137E-1,8.467591553E0
4.586628583E1,-4.975952454E0,9.756710815E-1,8.493487701E0
4.587625683E1,-4.862488403E0,1.081201630E0,8.495733032E0
4.588622683E1,-4.867577820E0,8.128097534E-1,8.511450348E0
4.589619783E1,-4.605622559E0,5.948629761E-1,8.539142761E0
4.590616783E1,-4.657863922E0,6.471043396E-1,8.587192841E0
4.591613883E1,-4.730612640E0,6.351292419E-1,8.700956268E0
4.592610983E1,-4.522695007E0,5.930667114E-1,8.691974945E0
4.593607983E1,-4.302053833E0,7.011419678E-1,8.620274048E0
4.594605083E1,-4.535119171E0,8.192463684E-1,8.635691986E0
4.595602083E1,-4.683610382E0,7.725434875E-1,8.641829224E0
4.596599183E1,-4.517455902E0,1.046473846E0,8.644224243E0
4.597596283E1,-4.144281921E0,1.218466187E0,8.515491943E0
4.598593283E1,-3.665727081E0,9.360035706E-1,8.402926025E0
4.599590383E1,-3.406765594E0,8.250842285E-1,8.500223694E0
4.600587483E1,-3.399730225E0,9.294172668E-1,8.628806305E0
4.601584483E1,-3.428769836E0,7.735913086E-1,8.747509460E0
4.602581583E1,-3.742816772E0,8.550219727E-1,8.733289032E0
4.603578583E1,-4.179309082E0,9.927355957E-1,8.611442413E0
4.604575683E1,-4.447102203E0,1.114432526E0,8.662935333E0
4.605572783E1,-4.782704315E0,1.353635101E0,8.627309418E0
4.606569783E1,-4.898413696E0,1.415157166E0,8.599467316E0
4.607566883E1,-4.725822601E0,1.240620117E0,8.396788788E0
4.608563883E1,-4.162693634E0,1.015937347E0,8.608298950E0
4.609560983E1,-3.872746582E0,9.175918579E-1,8.621321869E0
4.610558083E1,-3.944746857E0,1.007854156E0,8.568631439E0
4.611555083E1,-4.268074493E0,1.206640778E0,8.560697937E0
4.612552183E1,-4.427193604E0,1.122366028E0,8.466094666E0
4.613549183E1,-4.260140991E0,1.053509216E0,8.599018250E0
4.614546283E1,-4.120182037E0,1.051413574E0,8.594228210E0
4.615543383E1,-4.383035431E0,8.235873413E-1,8.559350739E0
4.616540383E1,-4.995561676E0,6.864724731E-1,8.686436462E0
4.617537483E1,-5.600603485E0,8.379574585E-1,8.948840790E0
4.618534583E1,-5.626799011E0,1.037791901E0,9.043893127E0
4.619531583E1,-5.198539581E0,1.421444092E0,8.876391449E0
4.620528683E1,-4.518653412E0,1.262474670E0,8.505762177E0
4.621525683E1,-4.068090363E0,6.911128235E-1,8.365054779E0
4.622522783E1,-3.745960236E0,5.159770203E-1,8.338110809E0
4.623519883E1,-3.651207275E0,8.175997925E-1,8.344846802E0
4.624516883E1,-3.795207825E0,9.780661011E-1,8.449179840E0
4.625513983E1,-4.004772034E0,8.599617004E-1,8.643625488E0
4.626510983E1,-4.072581024E0,5.963598633E-1,8.708889771E0
4.627508083E1,-4.243974609E0,7.782316589E-1,8.834029541E0
4.628505183E1,-4.668342133E0,1.479523315E0,8.924591217E0
4.629502183E1,-4.748724976E0,1.519041138E0,8.927285614E0
4.630499283E1,-4.605622559E0,1.071322174E0,8.837921448E0
4.631496283E1,-4.270469513E0,8.687933350E-1,8.663833466E0
4.632493383E1,-4.016148376E0,1.005758514E0,8.685238953E0
4.633490483E1,-3.983665924E0,1.130149841E0,8.694220276E0
4.634487483E1,-4.233047333E0,8.663983154E-1,8.699459381E0
4.635484583E1,-4.291725311E0,4.107458496E-1,8.712781677E0
4.636481683E1,-4.039499817E0,3.511697388E-1,8.723559265E0
4.637478683E1,-3.900888062E0,6.870712280E-1,8.634344788E0
4.638475783E1,-4.088298340E0,9.556127930E-1,8.594377899E0
4.639472783E1,-4.247567139E0,1.009201355E0,8.577912140E0
4.640469883E1,-4.339476013E0,8.256829834E-1,8.592731323E0
4.641466983E1,-4.503684540E0,8.668473816E-1,8.701555023E0
4.642463983E1,-4.718637543E0,1.118623810E0,8.751251678E0
4.643461083E1,-4.738546143E0,9.946815491E-1,8.737779694E0
4.644458083E1,-4.654870148E0,7.439529419E-1,8.734636230E0
4.645454983E1,-4.399650879E0,5.842350769E-1,8.791218567E0
4.646452083E1,-4.233197021E0,4.825964355E-1,8.810528412E0
4.647449083E1,-4.274810486E0,3.842509460E-1,8.780440979E0
4.648446183E1,-4.305796051E0,3.863465881E-1,8.734187164E0
4.649443283E1,-4.315525818E0,4.514611816E-1,8.707841949E0
4.650440283E1,-4.183949432E0,4.965174866E-1,8.722212067E0
4.651437383E1,-4.208648071E0,7.262896729E-1,8.794811096E0
4.652434383E1,-4.354594574E0,9.903405762E-1,8.807684326E0
4.653431483E1,-4.406386871E0,8.797206116E-1,8.765172729E0
4.654428583E1,-4.362827454E0,7.131170654E-1,8.783434753E0
4.655425583E1,-4.338428192E0,8.180488586E-1,8.858877869E0
4.656422683E1,-4.354295197E0,7.933502197E-1,8.823701019E0
4.657419683E1,-4.400099945E0,4.519102478E-1,8.705596619E0
4.658416783E1,-4.880600739E0,7.794291687E-1,8.159681854E0
4.659413883E1,-4.728666687E0,3.951782227E-1,8.684490509E0
4.660410883E1,-3.670816498E0,1.938468933E-1,8.953630829E0
4.661407983E1,-4.522545319E0,1.239422607E0,8.565038910E0
4.662405083E1,-4.475393372E0,9.309141541E-1,8.772058411E0
4.663402083E1,-4.434079285E0,7.988887024E-1,8.838969269E0
4.664399183E1,-4.346661072E0,5.406756592E-1,8.926387482E0
4.665396183E1,-4.497397614E0,6.280938721E-1,8.804840240E0
4.666393283E1,-4.746479645E0,8.167016602E-1,8.812624054E0
4.667390383E1,-4.898713074E0,7.616162109E-1,8.871002655E0
4.668387383E1,-4.891977081E0,6.427633667E-1,8.793164520E0
4.669384483E1,-4.582271118E0,1.290316772E-1,8.774453430E0
4.670381483E1,-4.371808777E0,3.065625000E-1,8.880133667E0
4.671378583E1,-4.300257568E0,6.532415771E-1,8.817563782E0
4.672375683E1,-4.181105347E0,7.201524353E-1,8.800050201E0
4.673372683E1,-4.067192230E0,1.200353851E0,8.833879852E0
4.674369783E1,-4.132755890E0,1.285227356E0,8.941506042E0
4.675366883E1,-3.685785370E0,4.659809875E-1,8.825347595E0
4.676363883E1,-3.386108551E0,-2.399510193E-1,8.703500977E0
4.677360983E1,-3.560495911E0,-4.966671753E-1,8.673712921E0
4.678357983E1,-4.038451996E0,-3.670367432E-1,8.616082764E0
4.679355083E1,-4.504283295E0,4.101470947E-2,8.701405334E0
4.680352183E1,-4.733756104E0,5.766009521E-1,8.946146393E0
4.681349183E1,-4.515509949E0,4.025129700E-1,8.985514526E0
4.682346283E1,-3.938310242E0,-4.373904419E-1,8.783434753E0
4.683343283E1,-3.371738434E0,3.312611389E-1,8.871601410E0
4.684340383E1,-3.392844543E0,1.241667938E0,8.955127716E0
4.685337483E1,-3.904929657E0,9.578581238E-1,8.835825806E0
4.686334483E1,-4.185745697E0,-1.006956024E0,8.442144470E0
4.687331583E1,-4.612059174E0,-4.273612976E-1,8.467890930E0
4.688328683E1,-4.559668121E0,1.001417542E0,8.957223358E0
4.689325683E1,-3.789070587E0,3.382965088E-2,8.734336853E0
4.690322783E1,-3.008593597E0,-8.445437622E-1,8.286468201E0
4.691319783E1,-3.020718384E0,-2.203417969E-1,8.317603455E0
4.692316883E1,-3.460054779E0,3.261717224E-1,8.519982605E0
4.693313983E1,-3.693269806E0,3.044668579E-1,8.678802338E0
4.694310983E1,-4.076173553E0,5.616320801E-1,8.800499268E0
4.695308083E1,-4.526586914E0,9.202862549E-1,9.015601959E0
4.696305083E1,-4.660109253E0,8.434959412E-1,9.191635895E0
4.697302183E1,-4.687202911E0,6.795867920E-1,9.175768890E0
