"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.372605242E1,-5.196943145E-1,4.986178064E-1,-7.526138377E-1
2.373602342E1,-1.721566468E-3,-3.312339494E-1,-1.784880120E-1
2.374599442E1,-7.023931257E-1,2.141484261E-2,-8.978189135E-1
2.375596542E1,-1.001113121E0,2.592342594E-1,-1.975473037E0
2.376593542E1,-4.406464639E-1,-2.679088962E-1,-1.218462678E0
2.377590642E1,-2.886010230E-2,-1.099369221E0,-6.165011823E-2
2.378587742E1,3.972320572E-2,-1.545164451E0,7.685135865E-1
2.379584842E1,5.783710505E-1,-1.225427589E0,1.079509445E0
2.380581942E1,1.467063191E0,-1.359005769E0,8.125214857E-1
2.381578942E1,1.667876165E0,-1.899701016E0,5.836667275E-1
2.382576042E1,1.033324555E0,-1.888704742E0,1.616345823E-1
2.383573142E1,5.629756971E-1,-2.240683444E0,-1.959103757E-1
2.384570242E1,1.152235140E0,-2.711649182E0,-6.031987667E-3
2.385567342E1,1.906488172E0,-2.043751852E0,6.700681096E-1
2.386564342E1,2.112538497E0,-1.225023547E0,6.688208985E-1
2.387561442E1,2.069746234E0,-7.021856958E-1,-7.025312662E-2
2.388558542E1,2.664104303E0,-5.184176481E-1,-2.635527205E-1
2.389555642E1,2.571810097E0,-1.137833083E-1,-3.571543640E-1
2.390552742E1,1.249626730E0,8.741792053E-2,1.017012066E-1
2.391549742E1,-7.117435545E-2,-6.115906906E-1,1.011152571E0
2.392546842E1,-5.873091044E-1,-1.796506431E0,1.537837012E0
2.393543942E1,-2.950032856E-1,-2.216593792E0,1.345858889E0
2.394541042E1,6.212546763E-1,-1.747298018E0,1.048606326E0
2.395538142E1,1.750361813E0,-1.005470539E0,2.785853273E-1
2.396535142E1,2.203574382E0,4.062186429E-1,-4.835992330E-1
2.397532242E1,1.979303841E0,1.516909535E0,-5.966837990E-1
2.398529342E1,1.094028667E0,1.467521028E0,-5.725768983E-2
2.399526442E1,1.106646958E-1,4.804060686E-1,6.146025914E-1
2.400523442E1,-6.255291371E-1,-2.657270077E-1,9.803149402E-1
2.401520542E1,-7.845715025E-1,-3.853206941E-1,8.756398398E-1
2.402517642E1,-3.144623807E-1,-3.306308091E-2,4.365320706E-1
2.403514742E1,4.868333280E-1,2.429699367E-1,-6.279833597E-1
2.404511842E1,1.698738354E0,-1.000011286E-1,-1.300278089E0
2.405508842E1,2.375844465E0,-7.464289454E-1,-8.966126329E-1
2.406505942E1,1.868330120E0,-6.728817898E-1,2.722375900E-1
2.407503042E1,-1.066953135E-1,3.616263145E-1,1.034926180E0
2.408500142E1,-1.926290352E0,1.046175638E0,1.280616242E-1
2.409497242E1,-2.142750767E0,1.004079194E0,-4.926694340E-1
2.410494242E1,-9.689874217E-1,1.457629001E-1,6.392468512E-2
2.411491342E1,1.747582193E-1,-6.949272546E-1,3.076103210E-2
2.412488442E1,1.075805673E0,-1.011756881E0,-3.340970385E-1
2.413485542E1,1.747807018E0,-6.711752799E-1,-4.377219790E-1
2.414482642E1,1.643352065E0,-5.327257848E-1,-1.666655266E-1
2.415479642E1,1.459953854E0,-6.009496352E-1,1.631975430E-1
2.416476742E1,9.136743696E-1,-2.278718412E-2,6.171367747E-1
2.417473842E1,-8.145127550E-2,6.219233054E-1,6.261525965E-1
2.418470942E1,-5.722522317E-1,7.812657791E-1,4.945990151E-1
2.419468042E1,-4.306667286E-1,7.297456697E-1,2.066657442E-1
2.420465042E1,8.577280641E-2,5.864953181E-1,-2.039485431E-1
2.421462142E1,5.129352987E-1,1.893860525E-1,-3.654305130E-1
2.422459242E1,4.697277372E-1,4.786326081E-2,-4.427096540E-1
2.423456342E1,-2.610050887E-3,3.611813414E-1,-5.992092115E-1
2.424453442E1,-5.550010452E-1,6.225901803E-1,-6.508290160E-1
2.425450442E1,-9.441810478E-1,4.125503004E-3,-6.255053097E-1
2.426447371E1,-8.012534626E-1,-5.401613966E-1,-6.715328372E-1
2.427444471E1,-2.862447412E-1,1.787201464E-3,3.864120770E-1
2.428441571E1,-8.310887343E-1,1.091653528E0,1.197450124E0
2.429438571E1,-1.786694218E0,9.477409789E-1,4.248756462E-1
2.430435671E1,-1.639057870E0,6.338946024E-1,-4.624457610E-1
2.431432771E1,-1.006822123E0,6.058364457E-1,-1.012972224E0
2.432429871E1,-4.602948627E-1,1.641985863E-2,-1.796155306E0
2.433426971E1,-2.829958820E-1,-7.073935184E-1,-1.562786497E0
2.434423971E1,-6.991315489E-1,-8.376753303E-1,-7.664004028E-1
2.435421071E1,-1.219742488E0,1.417207199E-1,-2.296950030E-1
2.436418171E1,-1.475971717E0,1.268670672E0,1.858344537E-1
2.437415271E1,-7.785134947E-1,1.311974567E0,4.734911513E-1
2.438412371E1,5.670771535E-1,4.600874327E-1,6.756235492E-1
2.439409371E1,1.258286310E0,-6.640989795E-1,7.557841980E-1
2.440406471E1,7.348387407E-1,-1.465440881E0,3.682026780E-1
2.441403571E1,-2.880345739E-1,-1.167936303E0,-2.542445379E-1
2.442400671E1,-9.943542512E-1,-3.430538034E-1,-1.458804291E-1
2.443397771E1,-8.831665219E-1,2.114208461E-1,4.787244093E-1
2.444394771E1,-2.923989357E-1,5.869607565E-1,7.625231141E-1
2.445391871E1,6.303468043E-1,-6.848551333E-3,-1.453074020E-1
2.446388971E1,1.341310925E0,-1.085531347E0,-8.726179987E-1
2.447386071E1,1.313893769E0,-1.243453239E0,-6.640507400E-2
2.448383071E1,2.330599295E-1,-1.565211922E-1,9.391201365E-1
2.449380171E1,-7.593609399E-1,5.221047561E-1,5.110887480E-1
2.450377271E1,-4.416423909E-1,3.734296502E-1,-7.456813788E-1
2.451374371E1,6.627542661E-1,3.762070777E-1,-1.125540481E0
2.452371471E1,6.740180500E-1,3.368624792E-1,-1.477113093E0
2.453368471E1,1.040244515E-1,-1.739662139E-1,-1.433706872E0
2.454365571E1,-3.300957888E-1,-1.231806609E-1,-1.886346853E-1
2.455362671E1,-1.477839610E0,1.034795934E0,2.588375258E-1
2.456359771E1,-2.122653303E0,1.425591668E0,-6.076695478E-1
2.457356871E1,-1.313288582E0,4.604840201E-1,-1.115282711E0
2.458353871E1,-3.997881675E-1,-4.192931633E-1,-6.094313139E-1
2.459350971E1,-4.786878642E-1,-5.021499632E-1,-5.252559668E-1
2.460348071E1,-2.142853971E-1,-8.741163477E-2,-3.869079208E-1
2.461345171E1,1.207542126E-1,7.256606586E-1,2.969976246E-2
2.462342271E1,1.338038823E-1,1.127084585E0,-2.833168942E-1
2.463339271E1,-1.141179152E-1,1.031880366E0,-5.851922661E-1
2.464336371E1,1.941863242E-1,3.572584444E-1,-4.926635867E-1
2.465333471E1,4.020184417E-1,-2.732234305E-1,-3.424883777E-1
2.466330571E1,9.182686731E-2,-1.847918952E-1,3.686850733E-1
2.467327671E1,-5.097589450E-1,9.682433635E-2,9.750734961E-1
2.468324671E1,-3.933629546E-1,-4.296329409E-1,8.700797224E-1
2.469321771E1,8.529084966E-1,-1.267103473E0,6.032841361E-1
2.470318871E1,2.300292591E0,-1.808948429E0,4.688934857E-1
2.471315971E1,2.578032996E0,-1.847043916E0,6.454168332E-1
2.472312971E1,1.698144277E0,-1.185205908E0,4.459414101E-1
2.473310071E1,8.328708194E-1,-4.642344242E-1,1.021888059E0
2.474307171E1,5.762736543E-1,-1.993264653E-1,1.873862463E0
2.475304271E1,3.040805031E-1,3.475449036E-1,1.900905835E0
2.476301371E1,2.350145075E-1,7.325552568E-1,6.696915489E-1
2.477298371E1,9.762382615E-1,-9.604884937E-2,-6.132916456E-1
2.478295471E1,1.604214458E0,-8.973946980E-1,-1.889755195E0
2.479292571E1,1.361763316E0,-8.200605932E-1,-1.528932288E0
2.480289671E1,3.556109914E-1,-6.860970819E-1,-3.292204607E-1
2.481286771E1,-1.439219335E0,7.813590422E-2,-2.262281889E-1
2.482283771E1,-2.921826472E0,1.052107493E0,-1.202344828E0
2.483280871E1,-2.493274389E0,1.224801645E0,-8.775869626E-1
2.484277971E1,-2.130806806E0,1.408008213E0,5.240455931E-1
2.485275071E1,-2.510226052E0,1.367917510E0,6.009902734E-1
2.486272171E1,-1.941235251E0,1.138254082E0,2.236559987E-3
2.487269171E1,-6.434942687E-1,8.858793376E-1,-2.203435510E-1
2.488266271E1,5.468875949E-1,1.277074291E-1,-9.271660888E-1
2.489263371E1,1.111694275E0,-5.646222000E-1,-7.225328368E-1
2.490260471E1,4.819073412E-1,-2.927563468E-1,-7.932677740E-1
2.491257471E1,-5.012949541E-2,3.323688939E-1,-5.855688268E-1
2.492254571E1,6.544627681E-2,3.144781682E-1,3.265833664E-1
2.493251671E1,-6.677227914E-3,8.069289163E-2,4.771363056E-1
2.494248771E1,2.905703652E-1,-1.240163742E-1,4.915204561E-1
2.495245871E1,1.132352926E0,-2.042555219E-1,6.195803261E-1
2.496242871E1,1.042293672E0,2.001311883E-2,-3.258764380E-1
2.497239971E1,6.974494511E-1,-1.093303612E-1,-5.353494304E-1
2.498237071E1,3.045247453E-1,-1.979342432E-1,5.822768444E-1
2.499234171E1,-3.426620400E-1,-1.061127846E-1,1.504631259E0
2.500231171E1,-1.028587214E0,1.266464518E-1,1.772791001E0
2.501228271E1,-1.473114767E0,3.801219347E-1,1.747153884E0
2.502225371E1,-1.326721537E0,5.825347066E-2,2.185403867E0
2.503222471E1,-5.994980639E-1,-1.072635459E0,1.952209890E0
2.504219571E1,8.715061507E-1,-2.174075471E0,7.373309702E-1
2.505216571E1,2.604849496E0,-2.209545558E0,4.675246525E-1
2.506213671E1,3.010002192E0,-1.222835518E0,8.998280168E-1
2.507210771E1,1.621445472E0,1.523984666E-1,7.358557177E-1
2.508207871E1,-7.738088250E-2,1.302284415E0,-2.009898520E-1
2.509204971E1,-1.618187696E-1,1.389559663E0,3.769349098E-2
2.510201971E1,2.638208154E-1,8.184849878E-1,3.074752504E-1
2.511199071E1,-5.693083048E-2,2.556689928E-1,-7.771622032E-1
2.512196171E1,1.135003030E-1,-3.581227360E-1,-1.516878253E0
2.513193271E1,7.723581308E-1,-7.939993338E-1,-6.721602434E-1
2.514190371E1,5.468117273E-1,-4.561056981E-1,-5.356985092E-1
2.515187371E1,-8.358314109E-1,4.879623523E-1,-2.802090991E-1
2.516184471E1,-1.055831146E0,8.574631852E-1,4.456011021E-1
2.517181571E1,-5.051397908E-1,9.847751963E-1,1.491585537E0
2.518178671E1,-8.628446701E-1,1.015610634E0,1.932630488E0
2.519175671E1,-9.364318791E-1,8.407827600E-1,1.417231758E0
2.520172771E1,-8.891816989E-1,7.253204238E-1,3.758514208E-1
2.521169871E1,-4.856866890E-1,4.127731158E-1,-9.494194221E-1
2.522166971E1,5.731165963E-1,7.428138312E-2,-7.932566643E-1
2.523164071E1,1.014736037E0,2.487777568E-1,5.258401036E-2
2.524161071E1,-1.176106033E-1,1.367634944E0,5.559602809E-1
2.525158171E1,-1.883454528E0,2.351198158E0,1.036904293E0
2.526155267E1,-2.750556848E0,2.551345719E0,1.254100288E0
2.527152367E1,-2.726267222E0,1.701964555E0,3.990233517E-1
2.528149467E1,-1.512856830E0,-1.311999710E-1,-5.521630991E-1
2.529146467E1,6.866818035E-1,-2.219738132E0,5.896332264E-2
2.530143567E1,2.246682687E0,-2.897860489E0,1.346972199E0
2.531140667E1,1.104781404E0,-1.489568686E0,1.764322479E0
2.532137767E1,-1.057262252E0,4.614866714E-1,1.821331077E0
2.533134767E1,-2.125463767E0,1.772271622E0,1.270008223E0
2.534131867E1,-1.670789540E0,1.809856647E0,8.084839833E-1
2.535128967E1,-4.022545230E-1,4.090557485E-1,7.938764691E-1
2.536126067E1,7.143275853E-1,-1.379004124E0,6.526434070E-1
2.537123167E1,1.268307707E0,-2.947941307E0,1.320902973E0
2.538120167E1,2.388765934E-1,-3.963071738E0,1.992059834E0
2.539117267E1,-9.670186642E-1,-4.028235741E0,1.791115590E0
2.540114367E1,-1.658741645E0,-2.939754912E0,9.599356395E-1
2.541111467E1,-1.502249104E0,-1.245977921E0,-6.578848511E-1
2.542108467E1,-6.473803282E-2,2.986513269E-1,-1.652118503E0
2.543105567E1,1.325430033E0,1.358494722E0,-1.409059689E0
2.544102667E1,1.821745937E0,2.042668655E0,-9.834297520E-1
2.545099767E1,7.438495924E-1,2.545606384E0,-2.022951844E0
2.546096867E1,-1.535501488E-1,2.813569075E0,-3.645672301E0
2.547093867E1,1.276221328E-1,2.938601549E0,-3.114691325E0
2.548090967E1,1.304047497E-1,3.232633173E0,-2.823662539E0
2.549088067E1,-7.407816314E-1,3.103321707E0,-2.002790644E0
2.550085167E1,-1.777911700E0,2.410392738E0,7.543492913E-2
2.551082267E1,-2.200821951E0,1.379812647E0,8.209742206E-1
2.552079267E1,-1.884716649E0,-1.720596927E-1,8.355776417E-1
2.553076367E1,-1.211390032E0,-1.923141919E0,8.324376869E-1
2.554073467E1,-2.561301188E-1,-3.076525087E0,7.115599519E-1
2.555070567E1,5.761176798E-1,-3.476001890E0,1.853561515E-1
2.556067567E1,9.319223602E-1,-2.600275804E0,1.938077170E-1
2.557064667E1,8.480012208E-1,-7.213128152E-1,3.376474679E-1
2.558061767E1,5.039605536E-2,7.586499184E-1,-6.777612913E-1
2.559058867E1,-1.215680427E0,1.666848078E0,-2.105018685E0
2.560055967E1,-2.233513734E0,2.495207478E0,-2.972494642E0
2.561052967E1,-3.273161102E0,2.664867949E0,-3.002365143E0
2.562050067E1,-4.802124673E0,2.039509112E0,-3.001196870E0
2.563047167E1,-6.213916765E0,8.372974540E-1,-3.700588181E0
2.564044267E1,-6.948499544E0,-6.938877659E-1,-4.603759051E0
2.565041367E1,-6.492355328E0,-1.872484712E0,-4.266422655E0
2.566038367E1,-4.918552092E0,-2.491768146E0,-3.200434896E0
2.567035467E1,-3.207658546E0,-2.832106210E0,-1.616201397E0
2.568032567E1,-1.547696003E0,-2.963916777E0,3.907852095E-1
2.569029667E1,8.679852498E-1,-2.843258020E0,2.779843504E0
2.570026667E1,3.655994098E0,-2.843108624E0,4.085265389E0
2.571023767E1,5.884985157E0,-3.164683265E0,4.003657554E0
2.572020867E1,7.342432310E0,-3.030246422E0,3.604843533E0
2.573017967E1,8.342500899E0,-3.341285258E0,3.701993852E0
2.574015067E1,8.783601984E0,-3.684337307E0,3.523977710E0
2.575012067E1,8.207023251E0,-3.535003512E0,3.321820169E0
2.576009167E1,6.822441176E0,-3.055288877E0,3.397768484E0
2.577006267E1,4.426480536E0,-1.682899124E0,3.605208399E0
2.578003367E1,1.413920479E0,4.252416819E-1,6.952561605E-1
2.579000367E1,2.556481621E-1,1.035131856E0,-3.887607281E0
2.579997467E1,9.952364498E-1,-3.486155288E-1,-4.820445753E0
2.580994567E1,1.582790991E0,-2.126844879E0,-3.032026899E0
2.581991667E1,7.415848196E-1,-2.148174060E0,-2.962055023E0
2.582988767E1,-1.907791516E-1,-1.748191180E0,-3.326168743E0
2.583985767E1,1.325133726E0,-1.558282387E0,-2.987471700E0
2.584982867E1,4.312686995E0,-1.110543835E0,-2.648389326E0
2.585979967E1,5.826207776E0,-5.960350505E-1,-2.744041588E0
2.586977067E1,4.994986310E0,-4.119766885E-1,-2.815079995E0
2.587974167E1,2.808565320E0,-4.183568779E-1,-3.160185587E0
2.588971167E1,1.444592634E-1,-8.813321042E-1,-3.441241947E0
2.589968267E1,-1.623208407E0,-1.582733104E0,-2.772679496E0
2.590965367E1,-1.547280266E0,-2.021123419E0,-2.476949548E0
2.591962467E1,-9.517331654E-1,-1.479012269E0,-2.392049730E0
2.592959467E1,-1.212075472E0,-3.153470644E-1,-1.817278957E0
2.593956567E1,-2.490114261E0,4.442869404E-1,-6.767199022E-1
2.594953667E1,-4.416492029E0,1.056500067E0,7.977841634E-1
2.595950767E1,-6.532199425E0,7.376429191E-1,7.314287907E-1
2.596947867E1,-7.397082726E0,-8.632671314E-1,-1.093287240E0
2.597944867E1,-5.582486472E0,-1.609825593E0,-1.758396910E0
2.598941967E1,-1.281524314E0,-1.578425168E0,-2.597623799E0
2.599939067E1,2.376480349E0,-1.115966250E0,-1.992701858E0
2.600936167E1,4.333924667E0,-1.528865629E-1,6.105066168E-1
2.601933167E1,4.386362204E0,6.648658419E-1,2.993343474E0
2.602930267E1,1.907297719E0,1.117787950E0,2.296050144E0
2.603927367E1,-9.854783240E-1,1.893531911E0,-5.305512053E-1
2.604924467E1,-1.971300464E0,1.248553327E0,-1.973010190E0
2.605921567E1,-1.629606723E0,-7.213271409E-2,-9.098793805E-2
2.606918567E1,-1.968416910E0,-8.417563945E-1,3.115729206E0
2.607915667E1,-2.924033211E0,-1.075360554E0,4.915612112E0
2.608912767E1,-3.777495147E0,7.268931055E-1,-1.344578934E-1
2.609909867E1,-5.009227788E0,3.627799994E0,-6.942030770E0
2.610906867E1,-5.369914455E0,5.176762211E0,-7.220409105E0
2.611903967E1,-5.574055957E0,4.739942458E0,-7.485058179E0
2.612901067E1,-5.984829873E0,3.326305861E0,-7.585278870E0
2.613898167E1,-5.713121456E0,3.040928700E0,-4.471428375E0
2.614895267E1,-5.940333731E0,3.685162057E0,-2.467891626E0
2.615892267E1,-6.801010546E0,3.192800186E0,-2.887938641E0
2.616889367E1,-6.874318843E0,1.312800194E0,-2.008712704E0
2.617886467E1,-5.392285903E0,-4.200057342E0,-1.693702147E0
2.618883567E1,-1.005758514E0,-6.878488492E0,2.549473733E0
2.619880567E1,4.756489201E0,-4.054742631E0,6.916266768E0
2.620877667E1,9.967645612E0,-1.521813010E0,6.611285355E0
2.621874767E1,1.396961566E1,-6.904050180E-1,5.223497252E0
2.622871867E1,1.641426402E1,-4.598641422E-1,5.416972847E0
2.623868967E1,1.635800796E1,-7.633044483E-1,5.465787742E0
2.624865967E1,1.446924387E1,-1.491766946E0,5.213894370E0
2.625863067E1,1.227520015E1,-1.933804317E0,6.006362244E0
2.626860196E1,9.071804811E0,-1.995314979E0,7.877065457E0
2.627857296E1,3.719635486E0,-1.043266868E0,6.128822236E0
2.628854296E1,-8.654592526E-1,-3.550529478E-1,9.671756619E-1
2.629851396E1,-1.224842502E0,-7.477197913E-1,-6.500583529E-1
2.630848496E1,6.366987808E-1,-1.362489248E0,-6.852071357E-1
2.631845596E1,1.759377927E0,-1.829850178E0,-1.994734935E0
2.632842696E1,1.797973351E0,-2.643180334E0,-5.052128225E0
2.633839696E1,1.933508448E0,-2.812917695E0,-8.284144517E0
2.634836796E1,2.190136603E0,-2.697036406E0,-9.999736301E0
2.635833896E1,1.353973509E0,-2.658272290E0,-1.088852127E1
2.636830996E1,-7.321892211E-1,-2.600243937E0,-1.041290056E1
2.637827996E1,-3.227873540E0,-1.649238019E0,-8.572883534E0
2.638825096E1,-5.409782526E0,-6.389486432E-2,-7.075204614E0
2.639822196E1,-7.698403198E0,1.152552644E0,-5.668882007E0
2.640819296E1,-9.497377446E0,1.186664715E0,-4.760494836E0
2.641816396E1,-1.016265025E1,8.082427125E-2,-4.624129581E0
2.642813396E1,-1.022649249E1,-1.890610642E0,-2.652727375E0
2.643810496E1,-1.023623863E1,-3.566179989E0,1.422581960E0
2.644807596E1,-9.299940362E0,-3.598467729E0,6.364357438E0
2.645804696E1,-5.354680704E0,-2.813168833E0,9.826662226E0
2.646801696E1,1.488382432E-1,-2.096303702E0,9.219211949E0
2.647798796E1,4.656604140E0,-6.233957805E-1,2.415669558E0
2.648795896E1,6.110104714E0,1.775887687E0,-5.589860981E0
2.649792996E1,5.994661381E0,3.498263410E0,-8.659156278E0
2.650790096E1,5.815210333E0,3.796503275E0,-6.510291077E0
2.651787096E1,6.174357428E0,3.583549143E0,-5.536867665E0
2.652784196E1,6.454644295E0,2.190624846E0,-6.662400545E0
2.653781296E1,5.241010832E0,8.122174305E-1,-5.223045262E0
2.654778396E1,9.426506122E-1,4.643245079E-1,-1.087021948E0
2.655775396E1,-5.335384893E0,1.180173064E0,1.846170634E0
2.656772496E1,-1.051137352E1,2.251605458E0,4.976894440E0
2.657769596E1,-1.228826166E1,2.446490232E0,8.305766936E0
2.658766696E1,-1.022703395E1,1.901377413E0,7.434689679E0
2.659763696E1,-6.262159218E0,7.413811172E-1,3.083112853E0
2.660760796E1,-9.258865719E-1,-7.986597108E-1,-3.148842573E-1
2.661757896E1,4.052082440E0,-1.428942415E0,-3.051063094E0
2.662754996E1,6.611852535E0,-4.775515675E-1,-5.196977205E0
2.663752096E1,7.603387113E0,1.306114195E0,-5.876605512E0
2.664749096E1,5.626401401E0,3.267101340E0,-5.036411494E0
2.665746196E1,1.233652721E0,4.500233513E0,-2.395983152E0
2.666743296E1,-3.316092237E0,4.282654818E0,7.875404263E-1
2.667740396E1,-5.887426370E0,2.475639771E0,2.961101342E0
2.668737396E1,-5.380425410E0,1.745645668E-1,3.283047282E0
2.669734496E1,-3.009605750E0,-1.579650305E0,3.089467607E0
2.670731596E1,-1.272582314E0,-2.032112677E0,2.888635629E0
2.671728696E1,-6.233795545E-1,-1.370942275E0,1.570255145E0
2.672725796E1,2.051150626E-1,-5.830781322E-1,-2.634381151E-1
2.673722796E1,1.742244562E0,-2.810057456E-1,-6.758691323E-1
2.674719896E1,3.164437974E0,-6.213510092E-1,-3.775763494E-1
2.675716996E1,2.981515434E0,-1.041876619E0,-2.931127346E-1
2.676714096E1,1.356239451E0,-1.495478320E0,7.479477596E-1
2.677711096E1,-3.281103668E-1,-1.388574261E0,2.289666739E0
2.678708196E1,-1.384382977E0,-7.041943605E-1,3.343988718E0
2.679705296E1,-1.228837978E0,-4.266742863E-1,3.688620100E0
2.680702396E1,-3.006433636E-1,-4.262626789E-1,3.541234598E0
2.681699496E1,6.159062281E-1,-7.844810168E-1,3.324053221E0
2.682696496E1,1.301526762E0,-1.180275609E0,3.151366231E0
2.683693596E1,1.208146728E0,-1.285431424E0,2.802337158E0
2.684690696E1,6.029350573E-1,-7.874923329E-1,2.029104284E0
2.685687796E1,4.067992714E-1,-3.300534696E-1,2.191583204E0
2.686684796E1,5.268621969E-1,3.816040577E-1,1.907020268E0
2.687681896E1,5.328327888E-1,1.346082984E0,7.179755169E-1
2.688678996E1,6.412582934E-1,2.073144928E0,-7.061138552E-1
2.689676096E1,1.446297682E0,1.475035577E0,-1.015880629E0
2.690673196E1,2.113826053E0,-6.723930357E-1,-5.490482873E-1
2.691670196E1,2.126784945E0,-2.197219335E0,1.424983996E-1
2.692667296E1,1.323621636E0,-1.559212094E0,1.412336469E-2
2.693664396E1,2.233516511E-1,1.504963674E-1,-3.275662833E-1
2.694661496E1,-6.798855847E-1,1.510084519E0,-2.193156105E-1
2.695658496E1,-1.390861692E0,1.212068163E0,-6.208719760E-1
2.696655596E1,-1.184394169E0,-5.071135184E-1,-5.419018203E-1
2.697652696E1,-3.370510519E-2,-1.983643790E0,-1.661620229E0
2.698649796E1,1.361301970E0,-2.429166540E0,-2.617203201E0
2.699646796E1,1.585323420E0,-1.648237853E0,-3.010809107E0
2.700643896E1,5.054444307E-1,1.679868512E-1,-3.625107644E0
2.701640996E1,6.821069419E-3,1.010816648E0,-2.651067351E0
2.702638096E1,-1.404267311E-1,1.092879689E0,-1.447384679E-1
2.703635196E1,2.695370534E-1,4.764168057E-1,1.062345529E0
2.704632196E1,6.933292106E-1,-4.764166595E-1,8.926511443E-1
2.705629296E1,6.985130596E-1,-1.503047833E0,1.125150472E0
2.706626396E1,5.863289648E-1,-2.299819990E0,1.117131016E0
2.707623496E1,-2.368438089E-1,-2.399604187E0,-1.247342661E0
2.708620596E1,-1.229912404E0,-2.306422812E0,-3.257297899E0
2.709617596E1,-1.423990847E0,-2.890519018E0,-3.550156864E0
2.710614696E1,-1.256625408E0,-3.311596313E0,-2.437286130E0
2.711611796E1,1.896807522E-2,-2.873545720E0,-1.237188386E0
2.712608896E1,6.832638136E-1,-9.509759510E-1,-1.280663019E-1
2.713605896E1,3.397299537E-1,1.998526270E0,-8.010761458E-1
2.714602996E1,1.247139763E0,4.660170064E0,-2.760361167E0
2.715600096E1,1.642721151E0,6.386088615E0,-4.688398082E0
2.716597196E1,1.466479347E0,6.325320257E0,-4.578907800E0
2.717594196E1,4.821684194E-1,5.308118742E0,-3.257271586E0
2.718591296E1,-8.656334996E-2,2.756277471E0,-4.799792218E-1
2.719588396E1,-3.980255243E-1,-5.162885307E-1,1.682713475E0
2.720585496E1,-3.832399625E-1,-2.094223702E0,1.276430805E0
2.721582596E1,-1.296425651E0,-2.197530261E0,1.955253366E0
2.722579596E1,-1.576016992E0,-1.152916999E0,2.947858568E0
2.723576696E1,-1.987177117E0,-1.952033012E-1,1.058720255E0
2.724573796E1,-1.532921551E0,-1.235954916E0,9.418291515E-1
2.725570896E1,-1.929981700E-1,-2.049410787E0,1.368236768E-1
2.726567842E1,4.902451783E-1,-1.887621984E0,-4.395732075E-1
2.727564942E1,9.105357304E-1,-1.770128472E0,1.740840061E0
2.728562042E1,1.332950868E0,-1.821247462E0,2.656138641E0
2.729559142E1,1.838291219E0,-2.716547395E0,3.157989373E0
2.730556242E1,2.696468641E0,-3.446536894E0,2.799746257E0
2.731553242E1,2.001844565E0,-3.108914861E0,2.038207229E0
2.732550342E1,1.725709221E-1,-1.478666845E0,3.772810650E-1
2.733547442E1,-1.258599428E0,2.731243202E-1,4.257714397E-1
2.734544542E1,-5.927813673E-1,4.332875969E-1,1.244785674E0
2.735541542E1,9.974139529E-1,-4.343202151E-1,5.553205955E-1
2.736538642E1,1.700818208E0,-1.502496149E0,2.536785275E-1
