"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.872951158E1,6.551875305E-1,-2.748434601E0,8.285869446E0
5.873948258E1,1.085392914E0,-2.909948730E0,8.898096313E0
5.874945358E1,1.381926270E0,-2.755320282E0,8.833730164E0
5.875942358E1,2.520458679E0,-2.406395874E0,8.193661194E0
5.876939458E1,1.739832001E0,-2.456242218E0,1.021999741E1
5.877936558E1,-3.950285339E-1,-3.744313660E0,1.090781708E1
5.878933558E1,-1.845661926E0,-3.147504730E0,1.054332504E1
5.879930658E1,-4.353397064E0,-2.596500549E0,1.208916046E1
5.880927758E1,-4.600533142E0,-8.663983154E-1,9.745933228E0
5.881924758E1,-3.211870880E0,-4.661306763E-1,8.770411835E0
5.882921858E1,-4.506828003E0,-1.187929688E0,1.196072754E1
5.883918958E1,-5.833968201E0,-1.820963287E0,1.259825180E1
5.884915958E1,-4.491110687E0,-2.593506775E0,9.443711700E0
5.885913058E1,-2.632126465E0,-1.503024445E0,8.000263367E0
5.886910158E1,-4.022135925E-1,-1.584904175E0,7.920479279E0
5.887907158E1,2.214794312E0,-1.669178925E0,8.530011749E0
5.888904258E1,4.459226990E0,-2.381996613E0,9.250463562E0
5.889901358E1,5.062771912E0,-2.734812927E0,9.294921112E0
5.890898358E1,4.765789490E0,-2.443368988E0,8.553512878E0
5.891895458E1,4.583019562E0,-1.539548492E0,7.955207062E0
5.892892558E1,4.361031189E0,-8.484356689E-1,8.012687531E0
5.893889558E1,3.652704163E0,-1.414708099E0,7.973618774E0
5.894886658E1,3.076552277E0,-1.979333954E0,8.346792755E0
5.895883758E1,2.501747589E0,-2.165546722E0,9.240584106E0
5.896880758E1,1.195863190E0,-1.729653168E0,8.886869659E0
5.897877858E1,4.718188477E-1,-1.014739838E0,9.454040222E0
5.898874958E1,2.113604736E-1,-3.742218018E-2,9.679022369E0
5.899871958E1,5.403762817E-2,-2.636018372E-1,9.676477661E0
5.900869058E1,3.785627747E-1,-1.116677856E0,9.409882050E0
5.901866158E1,8.246351624E-1,-1.928439789E0,9.079668732E0
5.902863158E1,1.285826111E0,-2.188299408E0,8.745114441E0
5.903860258E1,1.969753876E0,-1.379381561E0,8.429869995E0
5.904857358E1,2.732268219E0,-6.107299805E-2,8.814420319E0
5.905854358E1,3.385360107E0,1.033899994E0,9.412426758E0
5.906851458E1,3.498524780E0,4.791535950E-1,9.862391052E0
5.907848558E1,3.229833527E0,-6.059399414E-1,8.449179840E0
5.908845558E1,3.189417572E0,-1.123114471E0,8.309969330E0
5.909842658E1,3.175795898E0,-2.908751221E0,9.579179993E0
5.910839758E1,3.028053131E0,-2.855312347E0,9.409582672E0
5.911836758E1,2.620001678E0,-2.019749908E0,9.717791748E0
5.912833858E1,2.487527161E0,-1.540746002E0,1.040231827E1
5.913830958E1,1.893113251E0,-1.322948914E0,1.083192490E1
5.914827958E1,1.070274353E0,-9.638456726E-1,1.075932587E1
5.915825058E1,-4.302053833E-1,-2.576142883E-1,1.185070633E1
5.916822058E1,1.350192261E-1,1.703457642E-1,1.045830185E1
5.917819158E1,1.679357758E0,5.445675659E-1,8.721164246E0
5.918816258E1,3.314407654E0,1.420845337E0,6.993756409E0
5.919813258E1,4.642745361E0,1.430275726E0,7.588769073E0
5.920810358E1,4.553530884E0,-8.363108826E-1,1.028765671E1
5.921807458E1,3.689826965E0,-2.045496368E0,1.012853760E1
5.922804458E1,3.264561310E0,-2.477348328E0,8.943601685E0
5.923801558E1,3.394491119E0,-2.477947083E0,7.878117371E0
5.924798658E1,3.812422028E0,-1.970652008E0,7.297474823E0
5.925795658E1,4.035158844E0,-6.948550415E-1,7.283254395E0
5.926792758E1,4.066593475E0,7.720944214E-1,7.396718445E0
5.927789858E1,4.341421967E0,8.626560974E-1,6.451434174E0
5.928786858E1,4.228706360E0,1.919009399E-1,6.112239532E0
5.929783992E1,4.338278503E0,-8.189469910E-1,5.286855927E0
5.930781092E1,4.549489288E0,-8.222401428E-1,4.463567963E0
5.931778092E1,5.459896088E0,2.784210205E-2,3.626808014E0
5.932775192E1,6.514602814E0,-2.975811768E-1,3.467539215E0
5.933772292E1,8.327931976E0,-1.699865112E0,5.396428070E0
5.934769292E1,1.017329453E1,-3.007096710E0,7.330106964E0
5.935766392E1,1.025502457E1,-2.571352844E0,8.082891541E0
5.936763492E1,9.666897583E0,-1.460812225E0,7.366032257E0
5.937760492E1,9.642498322E0,-9.602531433E-1,6.505322113E0
5.938757592E1,9.483229523E0,-5.923182678E-1,7.511978760E0
5.939754692E1,8.669072571E0,-3.710783386E-1,8.414152679E0
5.940751692E1,7.849077759E0,-7.984396362E-1,9.182205505E0
5.941748792E1,6.859335938E0,-1.429078217E0,8.911568298E0
5.942745892E1,5.319787445E0,-1.982477417E0,8.271199951E0
5.943742892E1,3.910617828E0,-2.414479065E0,8.013885040E0
5.944739992E1,3.579656067E0,-2.896476746E0,8.427474976E0
5.945737092E1,4.144132233E0,-2.550695801E0,8.370144196E0
5.946734092E1,4.719236298E0,-2.343975677E0,8.605305176E0
5.947731192E1,4.940775604E0,-2.067500610E0,9.397158508E0
5.948728292E1,4.949158173E0,-9.291178894E-1,9.314829712E0
5.949725292E1,4.250411224E0,-4.315525818E-1,8.418194275E0
5.950722392E1,2.457888794E0,-1.518592072E0,7.700586548E0
5.951719492E1,7.146139526E-1,-2.611619110E0,7.724686432E0
5.952716492E1,2.685415649E-1,-2.341131592E0,8.153993683E0
5.953713592E1,9.515711975E-1,-1.696571960E0,8.502918091E0
5.954710692E1,1.510808258E0,-2.529889069E0,9.352401581E0
5.955707692E1,1.559157715E0,-3.728596344E0,9.807904358E0
5.956704792E1,1.158291321E0,-4.043391724E0,9.667047272E0
5.957701792E1,9.138496399E-1,-3.749103699E0,8.981772308E0
5.958698892E1,1.220711517E0,-3.421734467E0,8.359516296E0
5.959695992E1,1.091979218E0,-3.647764435E0,8.211773529E0
5.960692992E1,5.465135193E-1,-3.663781128E0,8.251291351E0
5.961690092E1,-2.089654541E-1,-3.999981995E0,8.740923157E0
5.962687192E1,-6.297404480E-1,-4.336781616E0,9.205107880E0
5.963684192E1,-3.905378723E-1,-3.681444397E0,9.314230957E0
5.964681292E1,-7.918533325E-2,-3.308569794E0,9.629924469E0
5.965678392E1,-2.245330811E-1,-3.439547424E0,9.960437164E0
5.966675392E1,-1.056802368E0,-3.766467590E0,9.517358551E0
5.967672492E1,-1.286724243E0,-3.169209595E0,8.475525055E0
5.968669592E1,-1.354682922E0,-2.118544464E0,7.641908569E0
5.969666592E1,-2.048190765E0,-2.597548370E0,7.900870056E0
5.970663692E1,-2.947819977E0,-3.534749451E0,8.662635956E0
5.971660792E1,-3.730093231E0,-3.436254272E0,8.705446930E0
5.972657792E1,-3.412902832E0,-2.699187012E0,9.860295410E0
5.973654892E1,-2.441572723E0,-2.353256378E0,1.111139374E1
5.974651992E1,-1.678908691E0,-1.512754211E0,1.038270905E1
5.975648992E1,-2.141297150E0,-1.283730469E0,8.974138184E0
5.976646092E1,-3.572620697E0,-1.415755920E0,8.656199341E0
5.977643192E1,-4.674928436E0,-2.684816895E0,9.605525208E0
5.978640192E1,-5.112767944E0,-4.178560638E0,1.064720901E1
5.979637292E1,-4.949307861E0,-4.532574463E0,1.060110489E1
5.980634392E1,-5.193749542E0,-3.880380707E0,1.092188782E1
5.981631392E1,-4.735103302E0,-2.567311249E0,1.015652939E1
5.982628492E1,-4.262086945E0,-1.939516754E0,9.113199005E0
5.983625592E1,-3.854035492E0,-9.948312378E-1,8.829838257E0
5.984622592E1,-3.667822723E0,-4.790039062E-1,9.208550720E0
5.985619692E1,-3.489992523E0,1.278341675E-1,9.062454529E0
5.986616792E1,-3.585643616E0,7.331753540E-1,8.604556732E0
5.987613792E1,-3.391647034E0,1.337917786E0,8.450077972E0
5.988610892E1,-3.323987732E0,4.191284180E-1,8.796906738E0
5.989607992E1,-3.614683228E0,-6.971003723E-1,9.573192444E0
5.990604992E1,-3.413651276E0,-1.029559021E0,9.657916260E0
5.991602092E1,-2.536475372E0,-1.563798065E0,9.254205780E0
5.992599192E1,-1.403481445E0,-2.152673492E0,9.229507141E0
5.993596192E1,-5.677693176E-1,-2.376907196E0,9.327104187E0
5.994593292E1,-2.106120300E-1,-2.032623138E0,9.295070801E0
5.995590392E1,-5.123844910E-1,-1.331481171E0,9.221274261E0
5.996587392E1,-8.915460205E-1,-2.264790344E-1,9.054970093E0
5.997584492E1,-1.201251984E0,5.536985779E-1,8.422984314E0
5.998581492E1,-1.099763031E0,1.489402771E0,7.424261169E0
5.999578592E1,-6.044430542E-1,2.776725769E0,6.729855194E0
6.000575692E1,-1.254391479E-1,3.801345062E0,5.924978943E0
6.001572692E1,-1.709445190E-1,3.528462524E0,5.774242401E0
6.002569792E1,-4.135899353E-1,1.624421997E0,6.619684296E0
6.003566892E1,-9.744735718E-1,-5.129832458E-1,8.183931427E0
6.004563892E1,-1.254391479E0,-1.712738342E0,8.574169922E0
6.005560992E1,-5.108876038E-1,-1.719923401E0,8.347541199E0
6.006558092E1,3.224295044E-1,-8.012837219E-1,8.213120728E0
6.007555092E1,2.101629639E-1,-3.034190369E-1,8.411009216E0
6.008552192E1,-1.311871948E0,-3.194357300E-1,8.423732758E0
6.009549292E1,-3.208128662E0,-7.220983887E-1,8.937464447E0
6.010546292E1,-4.562512207E0,-1.214274902E0,1.054706726E1
6.011543392E1,-5.105732574E0,-1.962868195E0,1.126242966E1
6.012540492E1,-5.328469391E0,-3.372486877E0,1.227582230E1
6.013537492E1,-6.089636536E0,-5.482948151E0,1.327289886E1
6.014534592E1,-6.738088074E0,-7.230863342E0,1.348096619E1
6.015531692E1,-6.675518188E0,-7.621251526E0,1.146181503E1
6.016528692E1,-6.092031555E0,-6.334078217E0,8.011789398E0
6.017525792E1,-6.639443207E0,-5.053640900E0,5.987249451E0
6.018522892E1,-8.429720306E0,-3.579057312E0,5.798491974E0
6.019519892E1,-9.091643829E0,-1.881587219E0,6.670578461E0
6.020516992E1,-8.067623291E0,-8.963360596E-1,7.896229706E0
6.021514092E1,-6.174809418E0,-3.294648743E-1,9.438472595E0
6.022511092E1,-3.719465332E0,8.605604553E-1,1.033465897E1
6.023508192E1,-1.907483368E0,1.751956787E0,1.066352509E1
6.024505292E1,-1.254241791E0,1.929637299E0,1.052236862E1
6.025502292E1,-1.091829529E0,2.000140686E0,9.874665527E0
6.026499392E1,-1.293609924E0,1.780697021E0,9.595346375E0
6.027496492E1,-2.017654266E0,1.115929413E0,1.001522324E1
6.028493492E1,-3.175346832E0,8.053253174E-1,1.009380981E1
6.029490617E1,-4.032614136E0,8.137078857E-1,8.731193390E0
6.030487617E1,-4.360282745E0,7.182064819E-1,7.878865814E0
6.031484717E1,-4.229155426E0,8.863069153E-1,7.815846863E0
6.032481817E1,-3.082839203E0,2.566263428E0,8.216114502E0
6.033478817E1,-2.295027466E0,5.510790253E0,8.926686859E0
6.034475917E1,-2.917283478E0,9.000333710E0,1.174787018E1
6.035473017E1,-2.669997711E0,8.101003876E0,1.309072769E1
6.036470017E1,-2.759212189E0,5.148842926E0,1.196087723E1
6.037467117E1,-2.899320831E0,3.164269867E0,9.354347534E0
6.038464217E1,-3.027604065E0,1.244212646E0,6.997049561E0
6.039461217E1,-2.938988342E0,-1.663041687E-1,6.058052216E0
6.040458317E1,-2.821482697E0,-1.149010620E0,7.243586884E0
6.041455417E1,-2.686613159E0,-7.412585449E-1,9.463470612E0
6.042452417E1,-2.379002838E0,7.601193237E-1,1.022508682E1
6.043449517E1,-2.117197266E0,2.788700867E0,1.001387604E1
6.044446617E1,-2.017504578E0,3.834725647E0,1.016506165E1
6.045443617E1,-2.392474823E0,3.654051361E0,1.085512665E1
6.046440717E1,-2.897674255E0,2.512974243E0,1.100182159E1
6.047437817E1,-3.242407379E0,1.776056671E0,1.022897873E1
6.048434817E1,-3.350332947E0,1.397493896E0,9.275162201E0
6.049431917E1,-2.799328766E0,1.233435059E0,8.225095825E0
6.050429017E1,-1.942809906E0,1.772464142E0,7.954458618E0
6.051426017E1,-1.368304596E0,2.003433838E0,8.577463074E0
6.052423117E1,-9.639953613E-1,2.096989288E0,9.248966675E0
6.053420217E1,-7.890092468E-1,2.010768585E0,9.266629944E0
6.054417217E1,-2.426753540E0,1.428479462E0,1.074645264E1
6.055414317E1,-4.081712036E0,1.830842743E0,1.296543823E1
6.056411417E1,-4.977748718E0,2.837948456E0,1.152737869E1
6.057408417E1,-5.177583160E0,3.231330414E0,1.177436508E1
6.058405517E1,-4.750970306E0,3.547472992E0,1.145552811E1
6.059402517E1,-3.815565491E0,3.019670563E0,1.028720764E1
6.060399617E1,-2.118843842E0,2.133064270E0,8.616681519E0
6.061396717E1,-5.219645691E-1,1.472937012E0,7.130422211E0
6.062393717E1,6.206094360E-1,1.116528168E0,5.854475555E0
6.063390817E1,1.327289886E0,1.594633942E0,6.435716858E0
6.064387917E1,1.562001801E0,3.272345123E0,8.262817383E0
6.065384917E1,1.379531250E0,4.020040283E0,8.403375092E0
6.066382017E1,1.164578247E-1,2.667602692E0,9.333391113E0
6.067379117E1,-1.194515991E0,1.023122406E0,1.007524841E1
6.068376117E1,-2.405797119E0,-1.371148682E-1,9.977052612E0
6.069373217E1,-3.574416962E0,-4.155358887E-1,9.770332489E0
6.070370317E1,-4.086502075E0,5.427713013E-1,9.453890533E0
6.071367317E1,-3.647015991E0,1.677112427E0,1.000070343E1
6.072364417E1,-3.013233948E0,1.708696747E0,9.911938019E0
6.073361517E1,-2.769391022E0,1.293310547E0,9.071136475E0
6.074358517E1,-2.053878937E0,1.086590424E0,9.015751648E0
6.075355617E1,-2.159110107E0,8.011340332E-1,9.589209137E0
6.076352717E1,-3.226989441E0,2.034269714E-1,1.019350250E1
6.077349717E1,-4.623585205E0,-2.323168945E-1,1.048150360E1
6.078346817E1,-5.159620514E0,-8.861572266E-2,1.119162689E1
6.079343917E1,-5.178780670E0,4.224215698E-1,1.164054337E1
6.080340917E1,-4.642146606E0,5.089416504E-1,1.133338211E1
6.081338017E1,-3.707789612E0,9.916877747E-1,1.036759048E1
6.082335117E1,-2.926863556E0,1.361119537E0,9.760153656E0
6.083332117E1,-2.358345795E0,1.626966705E0,9.526339874E0
6.084329217E1,-2.108964386E0,1.381477203E0,9.273216248E0
6.085326317E1,-2.367177429E0,1.015338593E0,9.392667847E0
6.086323317E1,-2.775378571E0,5.833369446E-1,9.546847229E0
6.087320417E1,-2.888543243E0,8.933422852E-1,9.228010254E0
6.088317517E1,-2.778372345E0,1.690135345E0,9.218579865E0
6.089314517E1,-2.766097870E0,2.513273621E0,9.235794067E0
6.090311617E1,-2.051783295E0,2.367177429E0,9.005423126E0
6.091308617E1,-1.810485077E0,1.903591461E0,8.468789062E0
6.092305717E1,-1.974394226E0,1.692829742E0,8.154143372E0
6.093302817E1,-2.240690460E0,7.581733704E-1,8.042924652E0
6.094299817E1,-2.125280457E0,3.442840576E-1,8.133785706E0
6.095296917E1,-1.587448883E0,1.490899658E-1,8.017776947E0
6.096294017E1,-2.032922516E0,-4.225712585E-1,8.025411072E0
6.097291017E1,-1.979184265E0,-1.023421783E0,7.794141998E0
6.098288117E1,-8.258326721E-1,-1.982627106E0,7.664810944E0
6.099285217E1,-2.110610962E-2,-2.750679932E0,7.983498230E0
6.100282217E1,2.459385681E-1,-3.256478119E0,8.211623840E0
6.101279317E1,1.100212097E-1,-3.390150146E0,8.141868896E0
6.102276417E1,1.933978271E-1,-3.417842560E0,8.563991089E0
6.103273417E1,5.487588501E-1,-3.543132019E0,9.255852356E0
6.104270517E1,5.631289673E-1,-3.312312012E0,9.029822388E0
6.105267617E1,9.909393311E-2,-2.942431183E0,8.864266663E0
6.106264617E1,-4.541555786E-1,-2.720143433E0,9.177415466E0
6.107261717E1,-4.514611816E-1,-2.626887360E0,9.747430115E0
6.108258817E1,-2.619552612E-2,-2.303110657E0,1.020158569E1
6.109255817E1,1.704954529E-1,-1.916315002E0,1.041369461E1
6.110252917E1,-2.100132751E-1,-2.018402710E0,1.035307068E1
6.111250017E1,-5.798941040E-1,-2.555036774E0,1.039094193E1
6.112247017E1,-6.301895142E-1,-2.890638885E0,1.015293686E1
6.113244117E1,-4.638853455E-1,-3.075803833E0,1.004516098E1
6.114241217E1,-1.209484863E-1,-2.831212463E0,9.730964355E0
6.115238217E1,2.083666992E-1,-2.225721588E0,9.436975708E0
6.116235317E1,3.353027344E-2,-2.482437744E0,1.058733353E1
6.117232417E1,-4.008663940E-1,-3.233575745E0,1.201835770E1
6.118229417E1,-8.574169922E-1,-3.836372223E0,1.272384064E1
6.119226517E1,-7.923023987E-1,-3.934268646E0,1.237132370E1
6.120223517E1,-6.556365967E-1,-3.983516235E0,1.148366959E1
6.121220617E1,-9.491761780E-1,-4.506378937E0,1.043719574E1
6.122217717E1,-1.072369995E0,-5.050497437E0,9.956245880E0
6.123214717E1,-1.004411316E0,-5.114115143E0,1.015997223E1
6.124211817E1,-5.742059326E-1,-4.671485596E0,9.855505371E0
6.125208917E1,-6.780899048E-2,-3.914809113E0,8.925788727E0
6.126205917E1,-3.598516846E-1,-1.896406403E0,8.946894836E0
6.127203017E1,-1.041683807E0,-8.075706482E-1,8.781488800E0
6.128200117E1,-1.479074249E0,-5.866300964E-1,7.462282104E0
6.129197117E1,-1.429377594E0,-3.981719971E-2,7.261699219E0
6.130194183E1,-4.863386536E-1,1.119372253E0,7.495513000E0
6.131191283E1,8.436456299E-1,2.164349213E0,8.880582733E0
6.132188283E1,1.539548492E0,2.182012482E0,9.936786346E0
6.133185383E1,2.649490356E-1,1.906734924E0,9.761800232E0
6.134182483E1,-1.214873657E0,1.347048798E0,9.295370178E0
6.135179483E1,-1.698667603E0,7.673043823E-1,8.589737549E0
6.136176583E1,-1.876946869E0,-3.309617615E-1,8.110434265E0
6.137173683E1,-1.557960205E0,-1.581311646E0,9.216184845E0
6.138170683E1,-8.195457458E-1,-2.769391022E0,1.042926224E1
6.139167783E1,-1.698966980E-1,-3.654500427E0,1.094628708E1
6.140164883E1,7.557783508E-1,-4.102818146E0,1.082444046E1
6.141161883E1,1.342707825E0,-3.815266113E0,1.052685928E1
6.142158983E1,1.521436157E0,-2.709066467E0,1.022179367E1
6.143156083E1,1.567689972E0,-1.179846497E0,1.013781830E1
6.144153083E1,1.307530975E0,-2.041754150E-1,1.009246262E1
6.145150183E1,6.001020813E-1,4.047583008E-1,9.761051788E0
6.146147283E1,-5.149291992E-2,6.912625122E-1,9.569749603E0
6.147144283E1,-6.551875305E-1,7.640112305E-1,9.426198120E0
6.148141383E1,-8.256829834E-1,1.418899384E0,8.909921722E0
6.149138483E1,-6.453080750E-1,1.952689362E0,8.669371948E0
6.150135483E1,-4.538562012E-1,2.172133026E0,9.437424774E0
6.151132583E1,-5.306465149E-1,2.559078369E0,1.005354355E1
6.152129583E1,-5.722599792E-1,2.849025421E0,9.858199768E0
6.153126683E1,-5.911207581E-1,2.942281494E0,8.744066620E0
6.154123783E1,-5.957611084E-1,3.209924927E0,8.133636017E0
6.155120783E1,-9.295669556E-2,3.640878754E0,8.107290802E0
6.156117883E1,4.755610657E-1,3.936813354E0,8.300538940E0
6.157114983E1,9.830058289E-1,3.657793579E0,8.988208923E0
6.158111983E1,1.336720276E0,3.052153015E0,9.978549500E0
6.159109083E1,2.075583801E0,2.597997437E0,1.132275421E1
6.160106183E1,3.161126404E0,2.586172028E0,1.126781845E1
6.161103183E1,3.402274933E0,2.487078094E0,1.013437546E1
6.162100283E1,3.116668854E0,2.376757507E0,9.703870697E0
6.163097383E1,2.750081177E0,2.357447662E0,9.614805908E0
6.164094383E1,2.725981293E0,2.569706268E0,9.847422180E0
6.165091483E1,2.740650787E0,2.702929230E0,1.001118164E1
6.166088583E1,2.589764557E0,2.809208221E0,9.880653076E0
6.167085583E1,2.199226685E0,3.347189484E0,9.109606476E0
6.168082683E1,1.823657684E0,3.980223083E0,8.791817322E0
6.169079783E1,1.327439575E0,4.437971191E0,8.939410400E0
6.170076783E1,1.075064392E0,4.585115204E0,9.314530334E0
6.171073883E1,1.193168793E0,4.409530334E0,9.962832184E0
6.172070983E1,1.239272919E0,4.176914062E0,1.011491592E1
6.173067983E1,1.282982025E0,4.137845306E0,9.946815491E0
6.174065083E1,1.407373352E0,4.194727020E0,9.607171783E0
6.175062183E1,1.200204163E0,3.861968994E0,9.526190186E0
6.176059183E1,1.209335175E0,3.322341156E0,9.554481354E0
6.177056283E1,1.425036621E0,3.335813141E0,9.830806732E0
6.178053283E1,1.842518463E0,3.659739532E0,9.859546967E0
6.179050383E1,1.985620880E0,3.126398621E0,1.558753555E1
6.180047483E1,2.766846313E0,7.655530243E0,6.954088898E0
6.181044483E1,3.259621582E0,4.723876648E0,3.981570282E0
6.182041583E1,4.763095093E-1,4.168681183E0,6.075715485E0
6.183038683E1,-3.990701294E-1,4.193529510E0,6.894063721E0
6.184035683E1,-1.059945831E0,4.430486755E0,8.139473877E0
6.185032783E1,-1.698068848E0,4.762047272E0,8.116421814E0
6.186029883E1,-1.811832275E0,5.387297058E0,7.653733978E0
6.187026883E1,-1.427281952E0,6.286028137E0,7.319628754E0
6.188023983E1,-8.747808838E-1,7.367529144E0,6.474336548E0
6.189021083E1,-6.674620056E-1,7.691754913E0,6.462511139E0
6.190018083E1,-4.860392761E-1,7.269932098E0,6.449937286E0
6.191015183E1,-5.451663208E-1,5.849386139E0,7.108867035E0
6.192012283E1,-9.479786682E-1,6.494544525E0,7.096442871E0
6.193009283E1,-1.490899658E-1,8.028404846E0,5.798791351E0
6.194006383E1,-7.138655090E-1,8.074508972E0,5.562133484E0
6.195003483E1,-1.344803467E0,6.768025818E0,5.613327026E0
6.196000483E1,-1.717378693E0,5.998625793E0,5.913602600E0
6.196997583E1,-1.591640167E0,5.616919556E0,5.862259369E0
6.197994683E1,-1.361269226E0,5.637426910E0,5.417234802E0
6.198991683E1,-1.027313690E0,6.249055023E0,4.963827667E0
6.199988783E1,-5.771997070E-1,6.801256714E0,5.215454407E0
6.200985883E1,-2.860551453E-1,6.997199249E0,5.508544922E0
6.201982883E1,-1.872605896E-1,6.990912323E0,5.861361237E0
6.202979983E1,-1.622625732E-1,6.869514771E0,6.038592682E0
6.203976983E1,-2.793191528E-1,6.902895355E0,6.031856689E0
6.204974083E1,-1.995350647E-1,6.765032043E0,6.234086151E0
6.205971183E1,-7.484436035E-2,6.702162781E0,6.176156616E0
6.206968183E1,2.004331970E-1,6.469546509E0,6.131998444E0
6.207965283E1,4.933740234E-1,6.323300629E0,5.946833496E0
6.208962383E1,7.896080017E-1,6.513854370E0,5.741310883E0
6.209959383E1,1.064137115E0,6.854845276E0,5.705684967E0
6.210956483E1,1.143472137E0,7.053931274E0,5.861810303E0
6.211953583E1,9.909393311E-1,6.904841309E0,5.912255402E0
6.212950583E1,8.677455139E-1,6.752158813E0,5.803731079E0
6.213947683E1,9.461824036E-1,6.738237762E0,5.779182129E0
6.214944783E1,1.218017120E0,6.730903015E0,5.919739838E0
6.215941783E1,1.517544250E0,6.717431030E0,5.863456879E0
6.216938883E1,1.783990173E0,6.794371033E0,5.913752289E0
6.217935983E1,1.978435822E0,7.193740540E0,5.914500732E0
6.218932983E1,1.938319244E0,7.523804169E0,6.012247467E0
6.219930083E1,1.816921692E0,7.399263153E0,6.698121185E0
6.220927183E1,1.729653168E0,7.063062286E0,6.831044769E0
6.221924183E1,1.657952271E0,6.678811340E0,6.961573334E0
6.222921283E1,1.635798340E0,6.621779938E0,7.074438629E0
6.223918283E1,1.643582153E0,6.395300903E0,7.199728088E0
6.224915383E1,1.603465576E0,5.878725128E0,7.189100189E0
6.225912483E1,1.356628876E0,5.266947327E0,7.082222443E0
6.226909483E1,1.775008850E0,4.363575897E0,6.792125702E0
6.227906583E1,3.239413605E0,3.312012634E0,5.987099762E0
6.228903683E1,2.317031708E0,3.754043427E0,5.650749207E0
6.229900704E1,1.710942078E0,5.157824249E0,5.790558472E0
6.230897804E1,-6.738986206E-1,4.818479919E0,5.239105225E0
6.231894904E1,-3.391946411E-1,5.290448456E0,5.112618256E0
6.232891904E1,4.641847229E-1,6.473288727E0,7.063511353E0
6.233889004E1,1.612147522E-1,7.186256104E0,7.868537292E0
6.234886104E1,3.525169373E-1,4.692442017E0,8.428971863E0
6.235883104E1,-7.993377686E-2,3.565136261E0,8.291707306E0
6.236880204E1,4.450245667E-1,2.938838654E0,8.020321655E0
