"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.230552804E1,-1.236084549E1,-6.527625732E0,3.742966461E0
3.231549804E1,-8.197702789E0,-7.349267120E0,3.189567261E0
3.232546804E1,-4.862937469E0,-8.016579437E0,2.510429535E0
3.233543804E1,-4.821773071E0,-7.700885925E0,1.452429657E0
3.234540804E1,-6.733896790E0,-7.144193573E0,2.872526550E-1
3.235537804E1,-7.454198914E0,-6.572532349E0,-9.729766846E-1
3.236534804E1,-6.303990784E0,-6.248007202E0,-2.015708313E0
3.237531804E1,-4.299958191E0,-6.210435333E0,-2.653831329E0
3.238528804E1,-2.964884491E0,-6.299649811E0,-3.091221771E0
3.239525804E1,-3.525019684E0,-5.766009521E0,-3.253634033E0
3.240522804E1,-5.237458649E0,-5.179828491E0,-2.942281494E0
3.241519804E1,-6.963668976E0,-5.409301300E0,-2.235601044E0
3.242516804E1,-8.021070099E0,-6.138884125E0,-1.354982300E0
3.243513804E1,-8.189020844E0,-6.770570526E0,-4.640350342E-1
3.244510804E1,-8.145311737E0,-7.231312408E0,-3.598516846E-1
3.245507804E1,-8.355624390E0,-7.291487274E0,-4.957690430E-1
3.246504904E1,-8.311017151E0,-7.131619720E0,-5.450166321E-1
3.247501904E1,-7.949967957E0,-7.027286682E0,-8.235873413E-1
3.248498804E1,-7.332951050E0,-6.954388275E0,-8.563691711E-1
3.249495904E1,-6.592740326E0,-6.923851776E0,-1.170416107E0
3.250492904E1,-6.330934753E0,-6.741381226E0,-1.673819275E0
3.251489904E1,-6.504274292E0,-6.226751404E0,-1.858235779E0
3.252486904E1,-7.025041351E0,-5.381159821E0,-1.943408661E0
3.253483904E1,-7.571405182E0,-4.723876648E0,-1.824106750E0
3.254480904E1,-7.710316315E0,-4.401147766E0,-1.818717957E0
3.255477904E1,-7.459438019E0,-4.721930695E0,-2.062860260E0
3.256474904E1,-7.350614319E0,-5.576353912E0,-2.331102448E0
3.257471904E1,-7.163802795E0,-5.927823029E0,-2.227068787E0
3.258468904E1,-7.213200073E0,-5.532345428E0,-2.153122559E0
3.259465904E1,-7.300169220E0,-5.341043243E0,-2.145039368E0
3.260462904E1,-7.260202332E0,-5.568270721E0,-2.431094513E0
3.261459904E1,-7.246131592E0,-5.372178497E0,-2.630030823E0
3.262456904E1,-7.414681091E0,-5.014572144E0,-2.682571564E0
3.263453904E1,-7.811655579E0,-5.011728058E0,-2.887794800E0
3.264450904E1,-8.101452942E0,-4.906796265E0,-3.092568970E0
3.265447904E1,-8.556656342E0,-4.962330780E0,-3.279380493E0
3.266444904E1,-9.081464996E0,-4.764142914E0,-3.008443909E0
3.267441904E1,-8.794062653E0,-4.316423950E0,-2.626138916E0
3.268438904E1,-8.184230804E0,-4.357288971E0,-2.561323700E0
3.269435904E1,-7.874824219E0,-4.523293762E0,-2.504741364E0
3.270432904E1,-7.761360168E0,-4.868775330E0,-2.586770782E0
3.271429904E1,-7.967930603E0,-4.667294312E0,-2.585423584E0
3.272426904E1,-8.245453491E0,-4.383634186E0,-2.429447937E0
3.273423904E1,-8.274343414E0,-4.439767456E0,-2.268532562E0
3.274420904E1,-8.236771545E0,-4.774770813E0,-2.484383698E0
3.275417904E1,-8.612340546E0,-4.916675720E0,-2.701132965E0
3.276414904E1,-9.142537994E0,-4.276007996E0,-2.580034790E0
3.277411904E1,-9.318422241E0,-3.792214050E0,-2.431842957E0
3.278408904E1,-9.305399323E0,-3.851191406E0,-2.351759491E0
3.279405904E1,-9.219328308E0,-4.001628571E0,-2.392624512E0
3.280402904E1,-9.129515076E0,-4.022135925E0,-2.406695251E0
3.281399904E1,-8.891809387E0,-3.447480927E0,-2.275118866E0
3.282396904E1,-8.635691986E0,-3.069217529E0,-2.281405792E0
3.283393904E1,-8.750353546E0,-3.345692596E0,-2.585872650E0
3.284390904E1,-9.059760132E0,-4.023183746E0,-2.801723785E0
3.285387904E1,-9.489067383E0,-4.374652863E0,-2.885699158E0
3.286384904E1,-9.671088867E0,-4.087549896E0,-2.808459778E0
3.287381904E1,-9.474996643E0,-3.920197906E0,-2.687511292E0
3.288378904E1,-9.240434418E0,-3.692671051E0,-2.620301056E0
3.289375904E1,-9.149423676E0,-3.348237305E0,-2.749632111E0
3.290372904E1,-9.162446594E0,-2.834804993E0,-2.640359344E0
3.291369904E1,-9.052126007E0,-2.617906036E0,-2.508483582E0
3.292366904E1,-8.897198181E0,-2.943029938E0,-2.414179688E0
3.293363904E1,-8.881929932E0,-2.978805542E0,-2.271077271E0
3.294360904E1,-8.973240051E0,-2.971321106E0,-2.437082062E0
3.295357904E1,-9.072783051E0,-3.362457733E0,-2.780467987E0
3.296355004E1,-9.280850372E0,-3.618724823E0,-2.625390472E0
3.297351904E1,-9.293124847E0,-3.500919800E0,-2.217937775E0
3.298349004E1,-9.253756714E0,-3.193309479E0,-1.925595703E0
3.299346004E1,-9.250313873E0,-2.835703125E0,-1.737736359E0
3.300343004E1,-9.310189362E0,-2.615361328E0,-1.555864563E0
3.301340004E1,-9.295519867E0,-2.892135773E0,-1.584455109E0
3.302337004E1,-9.233099670E0,-3.556304626E0,-1.703307953E0
3.303334004E1,-9.250912628E0,-3.888014832E0,-1.758094025E0
3.304331004E1,-9.186995544E0,-3.920946350E0,-1.798809357E0
3.305328004E1,-9.181157684E0,-3.576362915E0,-1.567240906E0
3.306325004E1,-8.978329468E0,-3.285517731E0,-1.162781982E0
3.307322004E1,-8.759783936E0,-3.521127777E0,-1.094224548E0
3.308319004E1,-8.733738098E0,-3.478017426E0,-1.000369720E0
3.309316004E1,-8.799750824E0,-3.225043488E0,-1.097218323E0
3.310313004E1,-8.830137634E0,-3.314407654E0,-1.184486847E0
3.311310004E1,-8.793912964E0,-3.440894623E0,-1.237027588E0
3.312307004E1,-8.735534363E0,-3.519331512E0,-1.388662262E0
3.313304004E1,-8.871152344E0,-3.582350464E0,-1.588047638E0
3.314301004E1,-9.009614410E0,-3.588787079E0,-1.635199585E0
3.315298004E1,-8.933123474E0,-3.611539764E0,-1.528022461E0
3.316295004E1,-8.819210358E0,-3.520379333E0,-1.485810242E0
3.317292004E1,-8.893605652E0,-3.311862946E0,-1.516945496E0
3.318289004E1,-9.151219940E0,-3.225193176E0,-1.455872498E0
3.319286004E1,-9.222471771E0,-3.160827026E0,-1.303040314E0
3.320283004E1,-9.036109314E0,-3.289559326E0,-1.176403656E0
3.321280004E1,-8.828790436E0,-3.441942444E0,-1.042282562E0
3.322277004E1,-8.501271515E0,-3.647764435E0,-1.006956024E0
3.323274004E1,-8.178392944E0,-3.891307983E0,-1.264570312E0
3.324271004E1,-8.162376251E0,-3.681145020E0,-1.412013702E0
3.325268004E1,-8.276588745E0,-3.212319946E0,-1.577868805E0
3.326265004E1,-8.550219727E0,-3.133583679E0,-1.557810516E0
3.327262004E1,-8.785979462E0,-2.977608032E0,-1.270258484E0
3.328259004E1,-9.068741455E0,-3.004252625E0,-1.024619293E0
3.329256004E1,-9.075178070E0,-3.280278625E0,-7.367678833E-1
3.330253004E1,-8.855584717E0,-3.639531555E0,-5.451663208E-1
3.331250004E1,-8.664881287E0,-4.243226166E0,-3.933819580E-1
3.332247004E1,-8.670569458E0,-4.328548737E0,-1.284329224E-1
3.333244004E1,-8.917406158E0,-3.688180389E0,1.948947144E-1
3.334241004E1,-9.120683441E0,-3.193010101E0,4.995112610E-1
3.335238004E1,-9.116192780E0,-2.980003052E0,1.001716919E0
3.336235004E1,-8.968599701E0,-3.467688904E0,1.282532959E0
3.337232004E1,-8.960067444E0,-4.131558380E0,1.340761871E0
3.338229004E1,-8.991053009E0,-4.195026398E0,1.748364258E0
3.339226004E1,-8.992998962E0,-4.032015381E0,2.008672943E0
3.340223004E1,-8.925040283E0,-4.015549622E0,2.261347504E0
3.341220004E1,-8.822802887E0,-4.155358887E0,2.503843231E0
3.342217004E1,-8.843759308E0,-4.668342133E0,2.277513885E0
3.343214004E1,-8.941356354E0,-5.431754608E0,1.836231537E0
3.344211004E1,-9.150920563E0,-5.489983521E0,1.760339355E0
3.345208004E1,-9.236093445E0,-4.808600464E0,1.995949402E0
3.346205004E1,-8.977581024E0,-4.140390015E0,2.254461823E0
3.347202004E1,-8.644523621E0,-3.621119843E0,2.266885986E0
3.348199004E1,-8.440048828E0,-3.288212128E0,1.993255005E0
3.349196004E1,-8.535101166E0,-3.307521973E0,1.771116943E0
3.350193004E1,-8.354576569E0,-3.936214600E0,1.676962738E0
3.351189971E1,-8.045020294E0,-4.827161865E0,1.497935028E0
3.352186971E1,-8.011939087E0,-5.364095306E0,1.636696472E0
3.353183971E1,-8.082741852E0,-5.324577484E0,1.977837067E0
3.354180971E1,-8.453071747E0,-5.057083740E0,2.168540497E0
3.355177971E1,-8.816965027E0,-4.734205170E0,2.292632446E0
3.356174971E1,-8.868308258E0,-4.406386871E0,2.335892487E0
3.357171971E1,-8.711135101E0,-4.083957367E0,2.569706268E0
3.358168971E1,-8.480315094E0,-3.788471832E0,3.039130096E0
3.359165971E1,-8.172555084E0,-3.786974945E0,3.232677612E0
3.360162971E1,-8.056995392E0,-4.018693085E0,2.926863556E0
3.361159971E1,-8.151448975E0,-4.412374420E0,2.716251526E0
3.362156971E1,-8.082442474E0,-4.823569336E0,2.721340942E0
3.363153971E1,-7.964787140E0,-5.136119385E0,2.595153351E0
3.364150971E1,-8.370593262E0,-5.218897247E0,2.332150269E0
3.365147971E1,-9.036109314E0,-5.024451599E0,2.510579224E0
3.366144971E1,-9.308842163E0,-4.511168976E0,2.913840637E0
3.367141971E1,-9.187294922E0,-4.284390564E0,3.182681580E0
3.368138971E1,-9.149124298E0,-4.183051300E0,3.223247223E0
3.369135971E1,-9.268575897E0,-3.986959076E0,3.265309753E0
3.370132971E1,-9.223968658E0,-3.942800903E0,3.341501312E0
3.371130071E1,-8.904383240E0,-4.081562347E0,3.250340881E0
3.372127071E1,-8.595575409E0,-4.211043091E0,2.958298187E0
3.373124071E1,-8.270601196E0,-4.269122314E0,2.505190430E0
3.374121071E1,-8.117319946E0,-4.524341583E0,1.816921692E0
3.375118071E1,-8.309819641E0,-4.995411987E0,1.561253357E0
3.376115071E1,-8.595575409E0,-4.924010468E0,1.981130219E0
3.377112071E1,-8.770411835E0,-4.398603058E0,2.684517517E0
3.378109071E1,-8.822204132E0,-4.019890594E0,3.039130096E0
3.379106071E1,-8.866212616E0,-3.784729614E0,3.111280060E0
3.380103071E1,-8.709488525E0,-3.710633698E0,3.028651886E0
3.381100071E1,-8.461903381E0,-3.996688843E0,2.616858215E0
3.382097071E1,-8.439001007E0,-4.307143250E0,2.448458405E0
3.383094071E1,-8.431217194E0,-4.463418274E0,2.527194672E0
3.384091071E1,-8.350534973E0,-4.428540802E0,2.731819153E0
3.385088071E1,-8.376131744E0,-4.193978577E0,2.845881958E0
3.386085071E1,-8.409063263E0,-4.023782501E0,2.587519226E0
3.387082071E1,-8.559500427E0,-4.050876160E0,2.035317535E0
3.388079071E1,-8.698860626E0,-4.049678650E0,1.688788147E0
3.389076071E1,-8.614885254E0,-3.968397675E0,1.603615265E0
3.390073071E1,-8.407266998E0,-3.959566040E0,1.701661377E0
3.391070071E1,-8.271948395E0,-3.859573975E0,1.929637299E0
3.392067071E1,-8.295000458E0,-3.632496185E0,2.225571899E0
3.393064071E1,-8.189020844E0,-3.536994781E0,2.277813263E0
3.394061071E1,-8.092172241E0,-3.834426270E0,2.183060303E0
3.395058071E1,-8.019872589E0,-4.100722504E0,2.203118591E0
3.396055071E1,-8.099057922E0,-4.317172394E0,2.163451080E0
3.397052071E1,-8.373736725E0,-4.358336792E0,2.309547272E0
3.398049071E1,-8.662037201E0,-4.046834564E0,2.693349152E0
3.399046071E1,-8.819060669E0,-3.851790161E0,2.987337799E0
3.400043071E1,-8.923992462E0,-4.016597443E0,3.067421265E0
3.401040071E1,-8.860524445E0,-4.327500916E0,2.995570679E0
3.402037071E1,-8.728049927E0,-4.655169525E0,2.736010437E0
3.403034071E1,-8.574020233E0,-5.116360474E0,2.694995728E0
3.404031071E1,-8.499624939E0,-5.153183899E0,2.875370636E0
3.405028071E1,-8.437653809E0,-4.799768829E0,3.205733643E0
3.406025071E1,-8.514743500E0,-4.583169250E0,3.131188660E0
3.407022071E1,-8.813671875E0,-4.650678864E0,3.106789398E0
3.408019071E1,-8.816965027E0,-4.489613800E0,3.232527924E0
3.409016071E1,-8.480913849E0,-4.445305939E0,3.260819092E0
3.410013071E1,-8.093669128E0,-4.386478271E0,3.124003601E0
3.411010071E1,-8.034991150E0,-4.202810211E0,2.769391022E0
3.412007071E1,-8.234675903E0,-3.849095764E0,2.444267120E0
3.413004071E1,-8.198750610E0,-3.207380219E0,2.410287781E0
3.414001071E1,-8.040230255E0,-3.033292236E0,2.197280731E0
3.414998071E1,-8.112829285E0,-3.226240997E0,2.124382324E0
3.415995071E1,-8.146209869E0,-3.229534149E0,2.398312683E0
3.416992071E1,-7.944429474E0,-3.258873138E0,2.604284363E0
3.417989071E1,-7.799381104E0,-3.424279175E0,2.705773315E0
3.418986071E1,-7.819589081E0,-3.429667969E0,2.898722076E0
3.419983071E1,-7.835456085E0,-3.310366058E0,3.307372284E0
3.420980071E1,-7.796387329E0,-3.299438782E0,3.336112518E0
3.421977071E1,-8.218060455E0,-3.614084473E0,3.516637115E0
3.422974071E1,-8.750203857E0,-3.623514862E0,4.283941498E0
3.423971071E1,-9.028924255E0,-3.722608795E0,4.850513306E0
3.424968071E1,-8.768316193E0,-4.062402191E0,5.243296509E0
3.425965071E1,-8.306376801E0,-4.269870758E0,5.051395569E0
3.426962071E1,-8.279283142E0,-4.510270844E0,4.705315247E0
3.427959071E1,-8.330925751E0,-4.627477112E0,4.678970032E0
3.428956071E1,-7.993677063E0,-4.554728394E0,4.490212555E0
3.429953071E1,-7.665260010E0,-4.813091125E0,4.008514252E0
3.430950071E1,-7.923323364E0,-5.205874329E0,3.607198792E0
3.431947071E1,-8.388555908E0,-5.043162689E0,3.423530731E0
3.432944071E1,-8.510701904E0,-4.484075317E0,3.554208984E0
3.433941071E1,-8.302335205E0,-3.733685760E0,3.751199341E0
3.434938071E1,-7.956404572E0,-3.213367767E0,3.828588409E0
3.435935071E1,-7.642956390E0,-2.994373169E0,3.517684937E0
3.436932071E1,-7.529941406E0,-3.258424072E0,3.036435699E0
3.437929071E1,-7.372019806E0,-3.801644440E0,3.100801849E0
3.438926071E1,-7.044201508E0,-4.084855499E0,3.284020844E0
3.439923071E1,-7.021748199E0,-4.062701569E0,3.541186066E0
3.440920071E1,-7.401059418E0,-3.816164246E0,3.834126892E0
3.441917071E1,-7.867040405E0,-3.473676453E0,4.132905579E0
3.442914071E1,-8.072263641E0,-3.215912476E0,4.475992126E0
3.443911071E1,-7.956554260E0,-3.161575470E0,4.795727234E0
3.444908071E1,-7.699688416E0,-3.149001617E0,4.944966888E0
3.445905071E1,-7.377558289E0,-3.039130096E0,5.110223236E0
3.446902071E1,-7.041058044E0,-2.923869781E0,5.214556274E0
3.447899071E1,-6.452481995E0,-2.977907410E0,4.884193268E0
3.448896071E1,-6.695277100E0,-4.081113281E0,4.228706360E0
3.449893071E1,-7.497159576E0,-5.051395569E0,4.573439484E0
3.450890071E1,-7.739804993E0,-5.510640564E0,5.206024017E0
3.451887104E1,-7.706723785E0,-6.070027313E0,5.890700226E0
3.452884104E1,-7.446415100E0,-6.342011719E0,6.294560394E0
3.453881104E1,-7.531587982E0,-6.558162231E0,6.283184052E0
3.454878104E1,-8.147108002E0,-6.164480896E0,6.648574219E0
3.455875104E1,-8.790470123E0,-5.143304443E0,6.251000977E0
3.456872104E1,-8.775501251E0,-3.794758759E0,4.922962646E0
3.457869104E1,-7.331603851E0,-3.062182159E0,3.769311676E0
3.458866104E1,-4.906646576E0,-2.949616241E0,3.194057922E0
3.459863104E1,-3.112926636E0,-3.867058411E0,2.613415375E0
3.460860104E1,-2.442620544E0,-5.339845734E0,2.420017548E0
3.461857104E1,-3.042423248E0,-6.104755096E0,2.877765656E0
3.462854104E1,-4.305646362E0,-6.437962189E0,3.343447266E0
3.463851104E1,-5.523663483E0,-6.455326080E0,4.033661957E0
3.464848104E1,-6.099815369E0,-6.709198151E0,5.143154755E0
3.465845104E1,-5.990692291E0,-6.446344757E0,5.528154144E0
3.466842104E1,-4.848267975E0,-5.572761383E0,5.437742157E0
3.467839104E1,-2.625390472E0,-5.240302734E0,5.637726288E0
3.468836104E1,-1.392105103E-1,-5.668262787E0,5.860163727E0
3.469833104E1,1.815424805E0,-5.983956299E0,6.062093811E0
3.470830104E1,3.019071808E0,-6.491700439E0,5.703739014E0
3.471827104E1,3.439547424E0,-7.051087189E0,5.161117401E0
3.472824104E1,3.222498779E0,-7.720644836E0,4.871769104E0
3.473821104E1,2.790946198E0,-8.352181549E0,4.947810974E0
3.474818104E1,2.332898712E0,-9.066047058E0,4.936135254E0
3.475815104E1,2.094444580E0,-9.484576721E0,5.004992065E0
3.476812104E1,1.904639282E0,-9.327253876E0,4.979994049E0
3.477809104E1,1.805844727E0,-8.909472656E0,4.808301086E0
3.478806104E1,1.862876129E0,-8.595276031E0,4.416865082E0
3.479803104E1,1.997895355E0,-8.506959686E0,3.885919189E0
3.480800104E1,2.109862518E0,-8.685837708E0,3.451971588E0
3.481797104E1,2.344574432E0,-9.138197021E0,3.251089325E0
3.482794104E1,2.700234833E0,-9.958191833E0,3.404819641E0
3.483791104E1,2.944826202E0,-1.111558502E1,3.670517120E0
3.484788104E1,2.986439667E0,-1.206161774E1,4.102069702E0
3.485785104E1,2.338437195E0,-1.195638657E1,4.026177521E0
3.486782104E1,1.056353302E0,-1.029978149E1,3.153492279E0
3.487779104E1,-4.529580688E-1,-8.162975006E0,2.521805878E0
3.488776104E1,-1.549278259E0,-6.902745667E0,2.586471405E0
3.489773104E1,-2.023791504E0,-7.656727753E0,2.964136047E0
3.490770104E1,-2.119741974E0,-1.047626450E1,3.269351349E0
3.491767104E1,-1.712738342E0,-1.341959381E1,3.242557068E0
3.492764104E1,-8.244854736E-1,-1.368813538E1,3.092868347E0
3.493761104E1,-4.625381470E-2,-1.142439285E1,3.563938751E0
3.494758104E1,-1.631607056E-1,-9.031468964E0,4.537065125E0
3.495755104E1,-1.075513458E0,-8.178542633E0,5.150788879E0
3.496752104E1,-1.345102844E0,-8.658893738E0,4.159849548E0
3.497749104E1,-9.113049316E-1,-9.645941162E0,3.437002716E0
3.498746104E1,1.625619507E-1,-1.044183609E1,3.534749451E0
3.499743104E1,1.881886597E0,-1.066292633E1,3.896846466E0
3.500740104E1,3.425925751E0,-1.122530685E1,3.837869110E0
3.501737104E1,4.547992401E0,-1.196387100E1,3.685036926E0
3.502734104E1,4.914430389E0,-1.219978043E1,4.005071411E0
3.503731104E1,4.275259552E0,-1.188917633E1,4.555776215E0
3.504728104E1,3.190465393E0,-1.119342316E1,4.950505371E0
3.505725104E1,2.110161896E0,-1.032717453E1,5.142855377E0
3.506722104E1,1.500030670E0,-9.577832794E0,5.070406036E0
3.507719104E1,1.579216003E0,-9.027277679E0,5.003046112E0
3.508716104E1,1.987117767E0,-8.806037750E0,4.532574463E0
3.509713104E1,2.231559448E0,-8.845854950E0,3.814068604E0
3.510710104E1,2.042502594E0,-8.937165070E0,3.316802673E0
3.511707104E1,1.420995026E0,-8.965156860E0,3.476520538E0
3.512704104E1,5.884263611E-1,-8.822802887E0,4.067192230E0
3.513701104E1,-2.776725769E-1,-8.440497894E0,4.386029205E0
3.514698004E1,-9.418414307E-1,-7.893086243E0,4.043541412E0
3.515695104E1,-1.055455170E0,-7.225773926E0,3.333268433E0
3.516692104E1,-6.797364807E-1,-6.952741699E0,3.062032471E0
3.517689004E1,-1.718426514E-1,-7.046746216E0,3.308120728E0
3.518686004E1,1.454974365E-1,-7.363637238E0,3.909420319E0
3.519683104E1,3.835025024E-1,-7.598648529E0,4.321812744E0
3.520680004E1,8.508306885E-1,-7.697293396E0,4.538262634E0
3.521677004E1,1.787582703E0,-7.690856781E0,4.666246490E0
3.522674004E1,2.950963440E0,-7.753426666E0,4.760251007E0
3.523671004E1,4.197870483E0,-7.848778381E0,4.739144897E0
3.524668004E1,5.450765076E0,-7.918683014E0,4.296215973E0
3.525665004E1,6.497538300E0,-8.027656403E0,4.080215149E0
3.526662004E1,7.372618561E0,-8.105793915E0,4.453538818E0
3.527659004E1,7.937543793E0,-8.119265900E0,4.877008209E0
3.528656004E1,8.129893799E0,-8.116571503E0,5.230123901E0
3.529653004E1,7.986492004E0,-8.008496246E0,5.364244995E0
3.530650004E1,7.561076660E0,-8.067323914E0,5.040468292E0
3.531647004E1,6.683451691E0,-8.286168823E0,4.272714844E0
3.532644004E1,5.141957245E0,-8.596623230E0,3.518433380E0
3.533641004E1,3.082090759E0,-8.831035767E0,2.979404297E0
3.534638004E1,1.324894867E0,-9.017098846E0,3.323987732E0
3.535635004E1,4.402345276E-1,-9.335187378E0,4.244723053E0
3.536632004E1,2.933898926E-1,-9.472601624E0,4.589755554E0
3.537629004E1,6.186634827E-1,-8.971892853E0,4.295766907E0
3.538626004E1,9.672885132E-1,-8.880133667E0,3.807332611E0
3.539623004E1,1.374591522E0,-9.519154816E0,3.551065521E0
3.540620004E1,2.229613495E0,-1.004306534E1,4.089346161E0
3.541617004E1,3.255130920E0,-1.033675461E1,4.849166107E0
3.542614004E1,3.931574249E0,-1.034094589E1,5.325774994E0
3.543611004E1,4.280947723E0,-9.891879730E0,5.732329559E0
3.544608004E1,4.299658813E0,-9.286688232E0,6.153553619E0
3.545605004E1,3.953728180E0,-9.289981384E0,6.616690521E0
3.546602004E1,3.722309418E0,-9.939331055E0,7.198979645E0
3.547599004E1,4.287983093E0,-1.012210098E1,7.464976501E0
3.548596004E1,5.155728607E0,-9.742789764E0,7.273674316E0
3.549593004E1,5.642965393E0,-9.448651428E0,6.433471527E0
3.550590004E1,5.541326752E0,-9.194180603E0,4.837490387E0
3.551586958E1,4.926405487E0,-8.837921448E0,3.435954895E0
3.552583958E1,4.028123474E0,-9.054221649E0,2.977158966E0
3.553580958E1,3.353027344E0,-9.910291443E0,3.393892365E0
3.554577958E1,3.118614807E0,-1.080602875E1,3.970193939E0
3.555574958E1,3.228037262E0,-1.114043335E1,4.159101105E0
3.556571958E1,3.563190308E0,-1.097233292E1,3.927382965E0
3.557568958E1,3.851640472E0,-1.037058426E1,3.508853302E0
3.558565958E1,3.863765259E0,-9.891280975E0,3.549119568E0
3.559562958E1,3.891607361E0,-9.437275085E0,3.571722565E0
3.560559958E1,3.662733307E0,-8.809181213E0,3.286864929E0
3.561556958E1,3.332220612E0,-8.727451172E0,3.134332123E0
3.562553958E1,3.187471619E0,-9.117689667E0,3.031795349E0
3.563550958E1,3.201542358E0,-9.460476837E0,2.700234833E0
3.564547958E1,3.123404846E0,-9.500743103E0,2.559078369E0
3.565544958E1,2.938389587E0,-9.442214813E0,2.729573822E0
3.566541958E1,2.490371246E0,-8.920998688E0,2.391277313E0
3.567538958E1,1.538350983E0,-7.967780914E0,1.591640167E0
3.568535958E1,4.679269409E-1,-7.488777008E0,1.019080811E0
3.569532958E1,1.989363098E-1,-7.946824493E0,7.042854309E-1
3.570529958E1,8.641529846E-1,-8.854985962E0,4.240681458E-1
3.571526958E1,1.608405304E0,-9.447453918E0,-6.541397095E-2
3.572523958E1,1.778451691E0,-9.579329681E0,-8.306227112E-1
3.573520958E1,1.394649811E0,-9.567953339E0,-1.536704407E0
3.574517958E1,1.113833771E0,-1.003123993E1,-1.684147797E0
3.575514958E1,1.166973267E0,-1.072579559E1,-1.491049347E0
3.576511958E1,1.340911560E0,-1.100870728E1,-1.263073425E0
3.577508958E1,1.555116119E0,-1.096245346E1,-1.126407623E0
3.578505958E1,1.683249664E0,-1.072489746E1,-1.163979492E0
3.579502958E1,1.796114960E0,-1.062325882E1,-1.227597198E0
3.580499958E1,1.796114960E0,-1.048434769E1,-1.274150391E0
3.581496958E1,1.553768921E0,-1.026011398E1,-1.175056458E0
3.582493958E1,1.190324707E0,-1.033630554E1,-7.092251587E-1
3.583490958E1,1.117126923E0,-1.060394897E1,-1.930984497E-1
3.584487958E1,1.137484589E0,-1.082668579E1,1.070274353E-1
3.585484958E1,8.725355530E-1,-1.082713486E1,3.320095825E-1
3.586481958E1,5.427713013E-1,-1.080453186E1,5.959107971E-1
3.587478958E1,4.674778748E-1,-1.073462723E1,7.812254333E-1
3.588475958E1,4.902305603E-1,-1.035546570E1,6.846762085E-1
3.589472858E1,4.933740234E-1,-9.507479095E0,4.026626587E-1
3.590469858E1,7.982899475E-1,-8.963959351E0,1.363664246E-1
3.591466858E1,1.222058716E0,-8.696615295E0,-2.432441711E-1
3.592463858E1,1.500629425E0,-8.228089600E0,-6.240522766E-1
3.593460858E1,1.704954529E0,-7.475305023E0,-7.448510742E-1
3.594457858E1,1.785337372E0,-7.099286957E0,-7.017407227E-1
