"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.661885596E1,-1.167116852E-1,9.930794120E-2,-1.425709051E-1
2.662882696E1,3.439971055E-1,1.217980868E-1,-2.215159178E-2
2.663879696E1,8.278759816E-1,4.857545167E-2,1.708480400E-1
2.664876696E1,1.165853013E0,5.758045614E-2,1.178664190E-1
2.665873696E1,1.107616280E0,2.395396677E-1,-1.150568318E-1
2.666870696E1,8.248288514E-1,3.048559901E-1,-3.553820729E-1
2.667867696E1,6.379231147E-1,2.811221418E-1,-5.291332555E-1
2.668864696E1,5.640707345E-1,3.604478082E-1,-4.766170728E-1
2.669861696E1,5.972156033E-1,3.703611776E-1,-4.243289316E-1
2.670858696E1,6.760748081E-1,3.167068344E-1,-3.178768623E-1
2.671855696E1,6.126965453E-1,2.411312798E-1,-1.663316506E-1
2.672852796E1,5.440858284E-1,2.817866778E-1,8.547050536E-2
2.673849796E1,6.610970190E-1,4.668530998E-1,1.301245219E-1
2.674846796E1,6.781369749E-1,9.864723507E-1,1.207420796E-1
2.675843796E1,8.196651752E-1,1.127234420E0,7.594539106E-2
2.676840796E1,1.513668716E0,7.004701227E-1,1.275722122E-1
2.677837796E1,2.120839642E0,2.502962056E-1,-4.712528372E-1
2.678834796E1,2.205018790E0,1.734634995E-1,-7.940875536E-1
2.679831796E1,1.989280945E0,-8.955887854E-3,-6.166649044E-1
2.680828796E1,1.599519875E0,-5.718053582E-1,-5.077236754E-1
2.681825796E1,6.311079656E-1,-1.288653824E0,-3.692417282E-1
2.682822796E1,-9.125119431E-1,-2.159651267E0,-3.022203577E-1
2.683819896E1,-2.594843448E0,-2.674562632E0,-2.057874924E-1
2.684816896E1,-3.776533864E0,-2.307714170E0,5.582161367E-2
2.685813896E1,-3.770583738E0,-1.304084334E0,5.079920626E-1
2.686810896E1,-2.845947739E0,-3.625723940E-1,8.556429470E-1
2.687807896E1,-1.950877309E0,2.608837590E-1,8.137815607E-1
2.688804896E1,-1.602420094E0,7.445566669E-1,4.297183102E-1
2.689801896E1,-1.422534890E0,1.116865260E0,-3.485057473E-2
2.690798896E1,-1.097971590E0,1.258212635E0,-4.561295986E-1
2.691795896E1,-4.637833115E-1,1.046979631E0,-6.911350429E-1
2.692792896E1,4.108356044E-1,4.168959510E-1,-6.716836953E-1
2.693789896E1,1.393121495E0,-3.336234140E-1,-5.339963847E-1
2.694786896E1,2.363337416E0,-6.552962887E-1,-3.318078536E-1
2.695783996E1,2.887971678E0,-6.573480767E-1,-2.228894287E-1
2.696780996E1,2.870271572E0,-5.411381739E-1,-2.123141545E-1
2.697777996E1,2.399943910E0,-4.218035191E-1,-3.078523958E-1
2.698774996E1,1.528764911E0,-3.277832150E-1,-4.059224814E-1
2.699771996E1,6.138839686E-1,-1.585419899E-1,-2.448661888E-1
2.700768996E1,-8.802354589E-2,1.616155788E-1,-4.848218858E-2
2.701765996E1,-4.833551118E-1,4.175224802E-1,1.716040850E-2
2.702762996E1,-6.705950899E-1,5.313923272E-1,3.738008022E-2
2.703759996E1,-5.718053582E-1,5.824475831E-1,-2.600958467E-2
2.704756996E1,-2.567443688E-1,6.921281925E-1,-7.700490654E-2
2.705753996E1,7.414474100E-2,7.238396895E-1,-1.180336493E-1
2.706750996E1,1.685331273E-1,6.497999060E-1,-1.495045334E-1
2.707748096E1,2.296874017E-2,6.283853558E-1,-1.324248165E-1
2.708745096E1,-9.418227196E-2,5.290774146E-1,-1.714672601E-1
2.709742096E1,-7.017448157E-2,3.431581762E-1,-2.020435202E-1
2.710739096E1,-1.259102874E-1,1.881014192E-1,-2.242331189E-1
2.711736096E1,-2.706613268E-1,6.184687704E-2,-1.478164423E-1
2.712733096E1,-4.922892188E-1,3.157496452E-3,-2.079503775E-2
2.713730096E1,-6.645451221E-1,1.386743206E-1,2.480961907E-1
2.714727096E1,-5.128011051E-1,2.936901471E-1,3.946203983E-1
2.715724096E1,-2.869866067E-1,4.153268507E-1,2.482505572E-1
2.716721096E1,-1.069952756E-2,6.928497389E-1,1.323961651E-1
2.717718096E1,2.104747666E-1,8.860212788E-1,7.762178779E-3
2.718715096E1,2.404620659E-1,5.674217007E-1,-2.792916709E-1
2.719712196E1,1.212119034E-1,8.646891743E-2,-5.999985856E-1
2.720709196E1,-2.120697409E-1,-3.168682176E-1,-6.987849551E-1
2.721706196E1,-7.685629955E-1,-2.917175889E-1,-6.813508970E-1
2.722703196E1,-1.191286282E0,1.027993137E-1,-6.605617064E-1
2.723700196E1,-1.360646205E0,6.143517458E-1,-7.636843711E-1
2.724697196E1,-1.603148657E0,1.026029934E0,-8.178851366E-1
2.725694196E1,-1.787471021E0,1.057161095E0,-4.629649937E-1
2.726691196E1,-1.082323272E0,8.146446097E-1,-1.844434011E-1
2.727688196E1,-9.600981921E-3,3.061011547E-1,7.424619019E-2
2.728685196E1,5.746205002E-1,-3.095013106E-1,3.998150647E-1
2.729682196E1,5.246373314E-1,-6.078341469E-1,6.003640366E-1
2.730679196E1,-3.048574519E-1,-1.551052889E-1,3.454049689E-1
2.731676296E1,-1.360857874E0,5.812287310E-1,-3.011637658E-1
2.732673296E1,-1.614134406E0,9.032857677E-1,-9.485557884E-1
2.733670296E1,-9.024936162E-1,4.890301269E-1,-1.286896736E0
2.734667296E1,3.011710748E-1,-2.029015991E-1,-1.249062912E0
2.735664296E1,1.411487307E0,-7.197194490E-1,-8.962226236E-1
2.736661296E1,2.097258699E0,-5.471684074E-1,-6.005341905E-1
2.737658296E1,2.169050082E0,3.054000735E-2,-8.247193623E-1
2.738655296E1,1.714698621E0,6.055385301E-1,-1.282548746E0
2.739652296E1,9.285110215E-1,1.303934645E0,-1.562956651E0
2.740649296E1,3.117583358E-1,1.827030943E0,-1.396129156E0
2.741646296E1,4.114912234E-1,1.854160269E0,-8.445016623E-1
2.742643296E1,1.067055680E0,1.295519917E0,-1.613632715E-1
2.743640296E1,1.987130046E0,4.613274810E-1,7.719277757E-1
2.744637396E1,3.269385847E0,-1.349078366E-1,1.205116993E0
2.745634396E1,4.161454901E0,-6.464026737E-1,1.206540205E0
2.746631396E1,3.854307095E0,-9.725793663E-1,9.343488085E-1
2.747628396E1,2.621554114E0,-8.205555600E-1,5.926492202E-1
2.748625396E1,9.416888914E-1,-4.997793558E-1,4.236641032E-1
2.749622396E1,-5.710669280E-1,-5.443889335E-1,4.595361865E-1
2.750619404E1,-1.651606580E0,-9.273377046E-1,4.143173289E-1
2.751616404E1,-2.454773397E0,-1.193290707E0,2.767902321E-1
2.752613404E1,-3.141196462E0,-1.032011928E0,2.109172547E-1
2.753610404E1,-3.572504630E0,-7.338618171E-1,8.402799726E-2
2.754607404E1,-3.595790874E0,-3.945087165E-1,1.056229341E-1
2.755604404E1,-3.373622991E0,7.334805787E-2,4.286652267E-2
2.756601404E1,-2.552554631E0,3.014058405E-1,-1.440069813E-1
2.757598504E1,-9.305612746E-1,-1.871927619E-2,-1.814589822E-1
2.758595504E1,7.975317098E-1,-7.005823892E-1,-3.155017233E-1
2.759592504E1,2.120100116E0,-9.613991976E-1,-3.345975602E-1
2.760589504E1,2.814865695E0,-5.054298127E-1,-3.623233026E-1
2.761586504E1,3.040170316E0,7.987238109E-2,-2.383903974E-1
2.762583504E1,2.662436092E0,2.490814465E-1,-6.974909663E-2
2.763580504E1,1.984716608E0,-2.396627516E-1,-7.681487203E-2
2.764577504E1,1.420827795E0,-1.343849786E0,-3.880212307E-3
2.765574504E1,9.995901404E-1,-2.268167111E0,2.827596545E-1
2.766571504E1,6.519159403E-1,-2.371469285E0,5.183474815E-1
2.767568504E1,2.288465720E-1,-1.830935129E0,7.145151347E-1
2.768565504E1,-1.492529570E-1,-1.192288202E0,6.166543794E-1
2.769562504E1,-1.984053826E-1,-4.575428706E-1,3.133669049E-1
2.770559504E1,-7.638466313E-2,-1.158625782E-2,-2.222883350E-1
2.771556604E1,2.698376003E-1,2.092467052E-1,-6.238558102E-1
2.772553604E1,5.522464219E-1,5.571156907E-1,-5.766611785E-1
2.773550604E1,6.822148231E-1,1.160258909E0,-8.236978537E-1
2.774547604E1,6.193604708E-1,1.096099750E0,-1.010597670E0
2.775544604E1,1.044129405E0,7.446867675E-1,-6.705078202E-1
2.776541604E1,2.591362893E0,5.581167340E-2,7.944378018E-2
2.777538604E1,4.114628060E0,-9.009600377E-1,1.022221935E-1
2.778535604E1,4.384619734E0,-1.354604570E0,-1.600529104E-1
2.779532604E1,2.895108497E0,-7.879164022E-1,2.055489260E-1
2.780529604E1,9.566775709E-1,8.579034805E-3,1.099317473E0
2.781526604E1,3.168443902E-1,3.640055466E-1,1.894847535E0
2.782523604E1,9.588313928E-1,-1.100890374E-1,1.715856078E0
2.783520704E1,1.278211428E0,-7.393494290E-1,6.656470299E-1
2.784517704E1,7.841481641E-1,-7.384980744E-1,4.019142151E-2
2.785514704E1,1.251026407E-1,-5.965329409E-1,-1.655726820E-1
2.786511704E1,-7.686942655E-1,-7.712535918E-1,-1.840908140E-1
2.787508704E1,-1.787159072E0,-8.424779409E-1,-4.341697955E-1
2.788505704E1,-2.463196604E0,-7.743865299E-1,-5.461065531E-1
2.789502704E1,-2.220478097E0,-6.840505564E-1,-6.767871451E-1
2.790499704E1,-1.484273301E0,-8.921821976E-1,-6.287043214E-1
2.791496704E1,-1.000632845E0,-1.233543817E0,-6.733764642E-1
2.792493704E1,-9.463426173E-1,-1.205207625E0,-6.897697181E-1
2.793490704E1,-9.444484118E-1,-8.959530669E-1,-5.925580037E-1
2.794487704E1,-8.122045666E-1,-6.523703420E-1,-4.672352153E-1
2.795484704E1,-6.637750438E-1,-7.496376050E-1,-2.873959118E-1
2.796481704E1,-4.884068137E-1,-1.027658091E0,-9.020558059E-2
2.797478804E1,-4.513997859E-1,-1.014446892E0,1.626537520E-1
2.798475804E1,-6.083276519E-1,-8.154772532E-1,5.234357285E-1
2.799472804E1,-4.965224567E-1,-7.991307771E-1,8.390315920E-1
2.800469804E1,1.217507243E-2,-9.717323971E-1,1.021460043E0
2.801466804E1,4.301752701E-1,-1.133316109E0,1.194380336E0
2.802463804E1,4.655892241E-1,-1.029524522E0,1.161241826E0
2.803460804E1,2.892167348E-1,-4.592391479E-1,8.072408652E-1
2.804457804E1,2.122322935E-1,-6.482924938E-2,4.874110329E-1
2.805454804E1,3.788975278E-1,-1.985381144E-1,-1.534514040E-1
2.806451804E1,7.918811068E-1,-4.010342091E-1,-8.090020466E-1
2.807448804E1,1.333641717E0,-2.401369607E-1,-1.100277001E0
2.808445804E1,1.389211023E0,4.888798535E-2,-1.164533808E0
2.809442804E1,8.639015543E-1,2.072422796E-1,-1.057741431E0
2.810439904E1,3.654322672E-1,2.700940007E-1,-8.318541348E-1
2.811436904E1,1.536823690E-2,2.233232921E-1,-6.458267230E-1
2.812433904E1,-2.606887543E-1,1.347777361E-1,-5.503855455E-1
2.813430904E1,-2.325177464E-1,2.823035717E-2,-1.994695759E-1
2.814427904E1,2.646286082E-1,-1.855625582E-1,2.168176800E-1
2.815424904E1,3.593546712E-1,-3.077266806E-1,1.471194541E-1
2.816421904E1,-1.330057374E-1,-2.139373416E-1,-2.288834095E-2
2.817418904E1,-6.755054355E-1,1.301011330E-1,-2.253090066E-1
2.818415904E1,-9.810636762E-1,1.793960845E-1,-4.381611049E-1
2.819412904E1,-7.528369090E-1,-1.373323846E-1,-3.604504395E-1
2.820409904E1,2.051671028E-2,-4.818906766E-1,2.056945217E-1
2.821406904E1,1.065787200E0,-8.402676934E-1,4.446333879E-1
2.822403904E1,1.659184279E0,-9.752723014E-1,1.928470194E-1
2.823400904E1,1.554555956E0,-6.163573408E-1,-3.621239126E-2
2.824398004E1,7.558122647E-1,-1.703820169E-1,-3.704982948E-1
2.825395004E1,-4.177993459E-1,-1.869740760E-1,-9.837133420E-1
2.826392004E1,-1.289054359E0,-3.994525373E-2,-1.366024182E0
2.827389004E1,-1.240033057E0,6.506079912E-2,-1.291242971E0
2.828386004E1,-6.373067451E-1,-4.733438015E-2,-9.117949283E-1
2.829383004E1,-1.205859590E-1,-4.010020494E-1,-3.129201776E-1
2.830380004E1,1.234967029E-1,-1.033403565E0,1.771355510E-1
2.831377004E1,-1.592956960E-2,-1.447345503E0,3.630126894E-1
2.832374004E1,-1.826781267E-1,-1.576401154E0,7.200623882E-1
2.833371004E1,-2.192705870E-1,-1.543631018E0,7.815306580E-1
2.834368004E1,-3.234182686E-1,-1.063237814E0,4.878542519E-1
2.835365004E1,-3.845357054E-1,-3.526309580E-1,1.324090290E-1
2.836362004E1,-4.191518068E-1,3.730775017E-1,-2.868076819E-1
2.837359004E1,-9.964766443E-2,4.787472135E-1,-5.934537971E-1
2.838356004E1,6.132080305E-1,9.411736786E-2,-5.365820235E-1
2.839353004E1,1.305861595E0,-2.476939023E-1,-5.585149294E-1
2.840350104E1,1.457679287E0,-7.037252676E-1,-5.341682929E-1
2.841347104E1,1.163141001E0,-1.131682981E0,-5.577179539E-1
2.842344104E1,5.583541310E-1,-1.215933173E0,-6.146534622E-1
2.843341104E1,-2.463882190E-1,-9.999510598E-1,-5.236146533E-1
2.844338104E1,-1.127658927E0,-7.087883717E-1,-4.091887361E-1
2.845335104E1,-1.736271046E0,-4.854311657E-1,-2.799547452E-1
2.846332104E1,-1.973889027E0,-5.474654460E-1,-2.876151824E-1
2.847329104E1,-1.989634994E0,-6.886067069E-1,-2.511823511E-1
2.848326104E1,-2.084808369E0,-5.952038687E-1,-1.497056776E-1
2.849323104E1,-2.333855901E0,-1.723115981E-2,-1.944877481E-1
2.850320104E1,-2.780956230E0,8.316237545E-1,-5.888777661E-1
2.851317067E1,-2.905932278E0,1.417036168E0,-1.201526803E0
2.852314067E1,-2.410164989E0,1.443060663E0,-1.553364294E0
2.853311167E1,-1.777207403E0,1.197206295E0,-1.941218294E0
2.854308167E1,-1.304090474E0,1.043697296E0,-2.086486520E0
2.855305167E1,-8.903724843E-1,7.596632409E-1,-1.648157015E0
2.856302167E1,-3.395986837E-1,6.105311751E-1,-8.326084256E-1
2.857299167E1,3.549932331E-1,4.567619750E-1,-3.966154683E-1
2.858296167E1,1.084018233E0,4.405836064E-1,-4.598507667E-1
2.859293167E1,1.513971602E0,4.555299667E-1,-3.878276879E-1
2.860290167E1,1.724045103E0,2.574643072E-1,1.545945346E-1
2.861287167E1,2.033165175E0,-1.048312211E-1,8.876845193E-1
2.862284167E1,2.297756361E0,-5.319364107E-1,1.496491351E0
2.863281167E1,2.322015874E0,-7.728823337E-1,1.922401954E0
2.864278167E1,2.085994184E0,-6.525671008E-1,2.019380364E0
2.865275167E1,1.869710355E0,-2.727062443E-1,1.772955308E0
2.866272167E1,1.660699292E0,1.304095736E-1,1.422374969E0
2.867269167E1,1.339245104E0,1.576897582E-1,1.402787381E0
2.868266267E1,1.157963292E0,-1.214495927E-1,1.846131458E0
2.869263267E1,1.432156776E0,-3.724211517E-1,2.048398926E0
2.870260267E1,1.711586441E0,-5.320554015E-1,2.086207023E0
2.871257267E1,1.813366585E0,-5.560807335E-1,2.025807624E0
2.872254267E1,1.788307757E0,-3.387578541E-1,1.860770547E0
2.873251267E1,1.633501554E0,-5.733575016E-2,1.740125531E0
2.874248267E1,1.414229212E0,2.680612162E-1,1.654123514E0
2.875245267E1,1.306800073E0,1.588355201E-1,1.170510247E0
2.876242267E1,1.385612354E0,-9.071779668E-2,6.551594639E-1
2.877239267E1,1.394382593E0,-1.708547643E-1,3.546593571E-1
2.878236267E1,1.507223330E0,-1.908361620E-1,-1.421586764E-1
2.879233267E1,1.691184921E0,-1.674455452E-1,-5.795152044E-1
2.880230267E1,1.815342944E0,7.511187047E-2,-1.141822053E0
2.881227267E1,1.747901158E0,3.050910482E-1,-1.865247175E0
2.882224267E1,1.470265419E0,4.601027817E-1,-2.648416808E0
2.883221367E1,1.086693335E0,2.009571075E-1,-3.514384768E0
2.884218367E1,1.208221280E0,6.243998936E-1,-3.351898246E0
2.885215367E1,1.606509052E0,4.559369329E-1,-3.732815695E0
2.886212367E1,1.777666410E0,1.333884376E-1,-4.342589656E0
2.887209367E1,7.406293845E-1,8.695742306E-1,-4.317065974E0
2.888206367E1,-1.486982024E0,2.068719755E0,-3.143102362E0
2.889203367E1,-4.581554250E0,2.907031847E0,-1.279673671E0
2.890200367E1,-7.210227934E0,2.969244467E0,1.193175225E0
2.891197367E1,-7.014048001E0,1.712751499E0,3.355457447E0
2.892194367E1,-5.354574870E0,-8.206660724E-1,3.852038083E0
2.893191367E1,-3.479390352E0,-3.134764232E0,3.152921006E0
2.894188367E1,-1.476930075E0,-3.165145780E0,1.842608510E0
2.895185367E1,2.141735691E-1,-1.635316529E0,6.943475032E-1
2.896182367E1,1.458430070E0,-3.294777381E-1,-1.381311142E-1
2.897179367E1,2.331350369E0,2.084833512E-1,-5.123488230E-1
2.898176367E1,3.061127322E0,-5.426362306E-2,-1.077006837E0
2.899173467E1,3.836295624E0,-5.857459974E-1,-1.552786589E0
2.900170467E1,4.264303039E0,-7.635279581E-1,-1.571547965E0
2.901167467E1,4.115073910E0,-5.649597305E-1,-1.566923987E0
2.902164467E1,3.093200469E0,-4.940075693E-1,-1.728084944E0
2.903161467E1,1.282319536E0,-4.550382158E-1,-1.691349812E0
2.904158467E1,-4.647735375E-1,-2.852648941E-1,-1.191893515E0
2.905155467E1,-1.458026027E0,-8.667912483E-3,-4.853896505E-1
2.906152467E1,-1.977923021E0,1.700516492E-1,1.857718885E-1
2.907149467E1,-2.042614861E0,8.980621576E-2,7.381185901E-1
2.908146467E1,-1.877611697E0,-1.340801632E-1,9.364280784E-1
2.909143467E1,-1.709168617E0,-3.391803154E-1,8.246404248E-1
2.910140467E1,-1.387685192E0,-4.273732844E-1,6.038238341E-1
2.911137467E1,-7.993535560E-1,-3.646917173E-1,3.674630052E-1
2.912134467E1,-2.404959798E-2,-2.770925331E-1,2.932209080E-1
2.913131467E1,7.880269146E-1,-4.055985457E-1,1.533198416E-1
2.914128567E1,1.336071820E0,-6.156112361E-1,-2.546696305E-2
2.915125567E1,1.525735030E0,-5.909801325E-1,-1.569515473E-1
2.916122567E1,1.547860309E0,-3.763197827E-1,-3.674279219E-1
2.917119567E1,1.470703375E0,9.745846689E-2,-5.176464003E-1
2.918116567E1,1.329958556E0,3.780067044E-1,-6.167011571E-1
2.919113567E1,1.038856094E0,2.531698197E-1,-6.146055150E-1
2.920110567E1,6.504822761E-1,2.588161835E-1,-4.416355205E-1
2.921107567E1,2.292354119E-1,4.507943067E-1,-1.200585401E-1
2.922104567E1,-2.820638359E-1,7.018769628E-1,2.001876140E-1
2.923101567E1,-8.176904243E-1,8.467279896E-1,4.512331402E-1
2.924098567E1,-1.059887359E0,5.780349818E-1,4.961035037E-1
2.925095567E1,-1.291935866E0,2.734394851E-1,4.007681608E-1
2.926092567E1,-1.661432533E0,1.269667330E-1,3.599610275E-1
2.927089567E1,-1.943264819E0,2.847292891E-1,4.453373927E-1
2.928086567E1,-1.828998531E0,5.146216357E-1,2.895576274E-1
2.929083567E1,-9.774854726E-1,6.243575013E-1,3.373901904E-2
2.930080567E1,3.544161129E-1,3.675682551E-1,-3.606597698E-1
2.931077667E1,1.651401635E0,-4.157054579E-1,-6.456963301E-1
2.932074667E1,2.300091739E0,-1.096433626E0,-5.803864396E-1
2.933071667E1,2.341688831E0,-1.477642559E0,-1.827465391E-1
2.934068667E1,2.152393996E0,-1.371720832E0,3.242193371E-1
2.935065667E1,1.519359811E0,-1.001889412E0,4.451730859E-1
2.936062667E1,4.471137768E-1,-8.172328797E-1,4.067387527E-1
2.937059667E1,-7.405919623E-1,-5.939318070E-1,4.455952549E-1
2.938056667E1,-1.645348597E0,-2.500436059E-1,4.763071704E-1
2.939053667E1,-1.916070589E0,1.552260339E-1,4.682093614E-1
2.940050667E1,-1.666570482E0,6.362463525E-1,2.938997698E-1
2.941047667E1,-1.328636500E0,9.690210432E-1,9.487107396E-3
2.942044667E1,-8.471732551E-1,8.816060463E-1,-2.326724052E-1
2.943041667E1,-3.480601895E-1,6.070816103E-1,-4.876800048E-1
2.944038667E1,-2.810522676E-2,4.571584162E-1,-5.454633594E-1
2.945035667E1,2.527605146E-1,3.591824707E-1,-5.168780762E-1
2.946032667E1,5.157758760E-1,9.173988998E-2,-5.015244573E-1
2.947029667E1,7.918106478E-1,3.518883616E-2,-3.085330117E-1
2.948026767E1,1.210302304E0,-1.911144894E-1,-1.422674346E-1
2.949023767E1,1.395718097E0,-5.870262453E-1,-1.073396766E-1
2.950020767E1,1.165089878E0,-7.513666266E-1,9.938512444E-2
2.951017804E1,1.015511085E0,-5.964192125E-1,2.661026913E-1
2.952014804E1,7.933841336E-1,-3.083909243E-1,2.323367751E-1
2.953011804E1,2.663067591E-1,3.360219419E-2,1.231926477E-1
2.954008804E1,-2.542860532E-1,3.026317093E-1,4.627778828E-2
2.955005804E1,-5.006117070E-1,2.712730917E-1,-1.337123734E-1
2.956002804E1,-4.069597775E-1,1.888340753E-1,-2.264626622E-1
2.956999804E1,-4.141699791E-2,-8.712322086E-2,-1.867249846E-1
2.957996804E1,6.422353631E-1,-5.766103077E-1,-1.681179750E-1
2.958993804E1,1.128148924E0,-8.131582475E-1,-1.780915707E-1
2.959990804E1,1.308208668E0,-5.969554022E-1,-7.563314974E-2
2.960987804E1,1.307982380E0,-1.433222723E-1,3.064057946E-2
2.961984804E1,8.803988886E-1,1.655416918E-1,2.028749943E-2
2.962981804E1,2.804137516E-1,2.797243649E-1,7.105185628E-2
2.963978804E1,6.659569323E-2,1.807310039E-1,6.260672271E-2
2.964975804E1,-1.180967993E-1,2.419297171E-1,-2.754313391E-1
2.965972904E1,-2.921941370E-1,2.543325385E-1,-5.604778397E-1
2.966969904E1,-7.278672516E-2,-3.044168642E-1,-7.838952720E-1
2.967966904E1,3.492647159E-1,-7.631932050E-1,-9.546035635E-1
2.968963904E1,8.341936058E-1,-4.305614787E-1,-8.531613886E-1
2.969960904E1,1.398530608E0,1.097852746E-1,-6.736167848E-1
2.970957904E1,1.702344332E0,2.961918783E-1,-7.076750618E-1
2.971954904E1,1.558383543E0,1.798697090E-1,-7.170925874E-1
2.972951904E1,1.298011124E0,-6.506313801E-2,-5.329842317E-1
2.973948904E1,1.048667137E0,7.945986003E-2,-4.663446844E-1
2.974945904E1,5.709197974E-1,2.335690758E-1,-5.090960169E-1
2.975942904E1,6.941814423E-2,-1.078071615E-1,-4.126415169E-1
2.976939904E1,-4.552074927E-1,-4.480276966E-1,-2.361661166E-1
2.977936904E1,-9.824123365E-1,-5.758545551E-1,1.547676122E-1
2.978933904E1,-1.329653916E0,-5.060794383E-1,5.223803061E-1
2.979930904E1,-1.351916020E0,-5.173329896E-1,6.738506734E-1
2.980927904E1,-1.186971914E0,-5.301658738E-1,4.111955005E-1
2.981924904E1,-8.263419646E-1,-3.861547995E-1,-8.493548512E-2
2.982921904E1,-9.975349903E-2,1.914875418E-2,-6.015521908E-1
2.983918904E1,9.151371968E-1,2.410520500E-1,-7.950973678E-1
2.984916004E1,1.921181055E0,3.635159884E-1,-6.292679930E-1
2.985913004E1,2.412354771E0,3.025355226E-1,-3.719536668E-1
2.986910004E1,1.957004607E0,2.769881603E-1,-1.369698572E-1
2.987907004E1,7.479606235E-1,3.817136930E-1,-6.984616041E-2
2.988904004E1,-5.682312477E-1,1.308672644E-1,6.546542645E-3
2.989901004E1,-1.294922624E0,-5.030200289E-1,4.021457648E-1
2.990898004E1,-1.384612480E0,-1.198756977E0,1.001392398E0
2.991895004E1,-1.116686043E0,-1.407343385E0,1.305168700E0
2.992892004E1,-7.016319644E-1,-1.166117673E0,1.331682900E0
2.993889004E1,-2.765253532E-1,-7.480750827E-1,9.952270943E-1
2.994886004E1,8.687559128E-2,-3.590811677E-1,4.331710911E-1
2.995883004E1,4.348673683E-1,-1.513373432E-1,-1.717461723E-1
2.996880004E1,5.853729451E-1,-6.233687371E-2,-3.307606173E-1
2.997877004E1,4.865813130E-1,5.190909550E-2,-2.745530874E-1
2.998874004E1,1.653440559E-1,3.707900709E-1,-1.910647881E-1
2.999871004E1,-2.144834715E-1,3.447331238E-1,-2.496807861E-1
3.000868004E1,-4.659435654E-1,1.700063333E-1,-3.378562135E-1
3.001865004E1,-5.442617565E-1,-1.346116751E-2,-4.009581953E-1
3.002862104E1,-5.975456786E-1,-1.833011475E-1,-3.983029747E-1
3.003859104E1,-6.263291824E-1,-1.767205448E-1,-1.898842353E-1
3.004856104E1,-3.563433552E-1,1.673043349E-1,-4.849622190E-2
3.005853104E1,3.290473831E-1,4.625241137E-1,-1.593863279E-1
3.006850104E1,9.595082080E-1,6.673224033E-1,-4.453970343E-1
3.007847104E1,1.004869153E0,9.599679454E-1,-7.995237100E-1
3.008844104E1,6.668889785E-1,9.874986832E-1,-9.865726304E-1
3.009841104E1,5.519268715E-1,6.814473760E-1,-9.454550099E-1
3.010838104E1,4.585509306E-1,3.750066443E-1,-8.318401015E-1
3.011835104E1,7.471689105E-2,-1.592815165E-1,-6.719649464E-1
3.012832104E1,-5.084767967E-1,-6.874716161E-1,-2.435558277E-1
3.013829104E1,-7.916837633E-1,-9.243253653E-1,3.175190127E-1
3.014826104E1,-6.311636603E-1,-8.591182396E-1,6.410384381E-1
3.015823104E1,-1.743797582E-1,-6.824364325E-1,7.438295656E-1
3.016820104E1,3.357658339E-1,-5.517378603E-1,7.930467492E-1
3.017817104E1,7.605239511E-1,-4.918005377E-1,5.521379560E-1
3.018814104E1,9.751155961E-1,-4.426592217E-1,1.091558218E-1
3.019811104E1,8.529339319E-1,-4.105691175E-1,-2.337225652E-1
3.020808104E1,7.446914452E-1,-4.518465132E-1,-7.643714190E-2
3.021805104E1,7.699560946E-1,-4.357940058E-1,3.665829992E-1
3.022802204E1,6.075239521E-1,-2.992720453E-1,7.016126686E-1
