"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.354855583E1,-7.554389200E-1,1.564919561E-1,3.207665563E-2
2.355852683E1,-6.941814423E-3,3.102760667E-1,-1.342783839E-1
2.356849883E1,3.772489053E-1,6.159877968E-1,-7.740865678E-1
2.357846983E1,6.176103991E-1,5.557632297E-1,-8.442046237E-1
2.358844083E1,4.318768099E-1,2.193764216E-1,-3.890099949E-1
2.359841183E1,-6.988225235E-1,6.338118643E-1,-4.800113815E-1
2.360838283E1,-1.642219606E0,1.201520371E0,-5.045650095E-1
2.361835483E1,-1.651729079E0,1.017141289E0,-4.413454986E-1
2.362832583E1,-1.190727873E0,3.503885508E-1,-5.922592109E-1
2.363829683E1,-7.522706062E-1,-3.709958929E-1,-2.201722276E-1
2.364826783E1,-3.057123148E-1,-8.894158798E-1,-2.703986406E-2
2.365823983E1,1.919357309E-1,-7.063763952E-1,-2.568348545E-1
2.366821083E1,8.299745473E-1,-3.033406842E-1,-6.081069195E-1
2.367818183E1,1.368456624E0,-2.570067626E-1,-2.314485830E-1
2.368815283E1,8.929116377E-1,-6.498010755E-2,2.262422222E-1
2.369812483E1,3.529431993E-1,-1.156006229E-1,4.569441158E-1
2.370809583E1,1.257285851E-1,-6.545028216E-1,1.258504411E0
2.371806683E1,-2.135675052E-1,-1.160944787E0,6.058604193E-1
2.372803783E1,-6.278593987E-2,-1.578670458E0,-1.873594075E-1
2.373800883E1,4.098860165E-1,-1.687982401E0,5.931029642E-1
2.374798083E1,-2.114215770E-1,-4.636882943E-1,7.752068943E-1
2.375795283E1,-6.453139222E-1,1.210432112E0,1.974014157E-1
2.376792383E1,-1.603917566E-1,2.059674697E0,-4.968262196E-2
2.377789483E1,1.854245639E-1,1.712550647E0,-2.838788116E-1
2.378786583E1,1.004819159E-1,7.685094935E-1,-8.561715353E-1
2.379783783E1,1.596367349E-1,-2.424875414E-1,-8.254344767E-1
2.380780883E1,6.358437717E-2,-9.776567960E-1,1.509914804E-1
2.381777983E1,-2.868088514E-1,-1.357107763E0,1.039237917E0
2.382775083E1,-2.488475579E-1,-1.691739821E0,1.844742159E0
2.383772283E1,6.170303553E-2,-2.066569734E0,2.341425122E0
2.384769383E1,2.206989156E-1,-2.012768333E0,2.185997944E0
2.385766483E1,3.258743915E-1,-1.516284760E0,9.395399666E-1
2.386763583E1,8.458399437E-1,-1.166544666E0,5.821370959E-2
2.387760783E1,1.503344141E0,-9.516331780E-1,-3.578495979E-3
2.388757883E1,1.629642099E0,-3.884498316E-1,1.347666264E-1
2.389754983E1,9.467187394E-1,6.585800850E-1,2.449287540E-1
2.390752083E1,3.440894915E-1,1.459401292E0,1.159947252E-1
2.391749183E1,5.607351172E-1,1.426216004E0,5.798730540E-1
2.392746383E1,9.484878145E-1,8.719870842E-1,1.252763030E0
2.393743483E1,1.018267317E0,5.451803541E-1,1.081251916E0
2.394740583E1,9.972451146E-1,4.539070719E-1,4.158586550E-1
2.395737683E1,1.123048252E0,2.340500093E-1,1.737324715E-1
2.396734883E1,8.668913819E-1,-1.042500079E-2,-3.101597071E-2
2.397731983E1,4.042595333E-1,-2.699717939E-2,-2.010600185E-1
2.398729083E1,1.117250884E-1,-9.533008039E-2,2.336255014E-1
2.399726183E1,-1.275257269E-1,2.760406190E-1,2.184069532E-1
2.400723383E1,-3.840307984E-1,8.094131058E-1,-2.521985972E-1
2.401720458E1,-1.839174441E-1,1.012548886E0,-1.537595522E-1
2.402717558E1,5.926360640E-1,6.810146821E-1,-5.239689946E-2
2.403714658E1,1.448829819E0,1.009369755E-1,-2.025522280E-1
2.404711758E1,1.489245773E0,-1.871951008E-1,-6.326868600E-1
2.405708858E1,1.011465397E0,-3.616268992E-2,-1.057091221E0
2.406705958E1,6.429417068E-1,1.172015905E-2,-9.745238578E-1
2.407703058E1,8.388210922E-2,-7.252360046E-2,-7.031311905E-1
2.408700258E1,-3.899540278E-1,-6.120280623E-2,-8.116286159E-1
2.409697358E1,-4.976699728E-1,1.030045509E-1,-3.777389020E-1
2.410694458E1,-3.799848175E-1,1.533426458E-1,2.306539464E-1
2.411691558E1,-2.577724555E-1,3.467656159E-1,3.126313251E-1
2.412688758E1,-4.034578800E-2,7.039579868E-1,2.675949007E-1
2.413685858E1,3.639169613E-1,5.609730989E-1,5.770342308E-1
2.414682958E1,7.114555791E-1,5.914265674E-1,4.232238078E-1
2.415680058E1,5.987697932E-1,6.442994303E-1,-1.588209021E-1
2.416677258E1,5.692492479E-1,5.086948979E-1,-7.103665352E-2
2.417674358E1,-1.005297169E-1,9.602449572E-1,-1.829453444E-1
2.418671458E1,-5.524078050E-1,1.007123547E0,-6.082086611E-1
2.419668558E1,-3.884162101E-1,8.005235839E-1,-9.115645480E-1
2.420665758E1,3.120308161E-2,6.827761558E-1,-1.056078483E0
2.421662858E1,1.726323178E-1,4.957152486E-1,-7.607759660E-1
2.422659958E1,-4.417220592E-1,2.905554548E-1,-3.489898968E-1
2.423657058E1,-7.269138631E-1,5.424169600E-2,7.755624050E-1
2.424654258E1,-1.121060929E0,4.721647105E-1,1.143355778E0
2.425651358E1,-1.382042044E0,1.142835376E0,5.213038337E-1
2.426648458E1,-5.983309597E-1,1.046686100E0,-8.398589730E-2
2.427645558E1,-2.255633605E-1,4.866538185E-1,-6.552805012E-1
2.428642758E1,1.846264189E-1,-2.190144789E-1,-1.196666597E0
2.429639858E1,9.706234726E-1,-9.319444335E-1,-6.854375160E-1
2.430636958E1,8.410257849E-1,-9.409082150E-1,3.536454499E-2
2.431634058E1,9.609460384E-2,-4.290186909E-1,4.917145836E-1
2.432631258E1,-3.833083749E-1,1.982872689E-1,6.221051538E-1
2.433628358E1,-1.919178969E-1,4.175885537E-1,5.178861362E-1
2.434625458E1,1.301952732E-1,4.195625737E-1,-3.324370140E-1
2.435622558E1,2.422179848E-1,6.153609753E-2,-1.058607988E0
2.436619758E1,5.506349292E-1,-8.202854186E-1,-7.219241416E-1
2.437616858E1,1.863507628E-1,-1.000701258E0,-1.669380069E-3
2.438613958E1,-1.714067414E-1,-4.665218550E-1,3.052924848E-1
2.439611058E1,1.311311200E-1,1.592720148E-1,-2.910480827E-1
2.440608258E1,6.450744787E-1,2.783815518E-1,-6.568194884E-1
2.441605358E1,6.142535126E-1,9.539059907E-2,-7.317199820E-1
2.442602458E1,2.699843654E-1,-1.371128216E-1,-1.354747242E0
2.443599558E1,-2.147302240E-2,-3.236501107E-1,-1.407768624E0
2.444596758E1,-3.259062588E-2,-3.056301615E-1,-9.228297937E-1
2.445593858E1,1.053133240E-1,-1.121408254E-2,2.292167008E-2
2.446590958E1,-2.193281820E-1,8.339184943E-1,1.640804726E-1
2.447588058E1,-4.812849051E-1,1.438432592E0,-6.209497440E-1
2.448585258E1,-7.010305783E-1,8.276967645E-1,-1.325524612E0
2.449582358E1,-6.244411165E-1,-4.525399929E-1,-1.229915619E0
2.450579458E1,-2.879022807E-1,-9.833844361E-1,-1.085705155E0
2.451576558E1,-1.466008061E-1,-9.370396972E-1,-3.470193851E-1
2.452573758E1,-2.478175709E-1,-7.548708630E-1,1.068423125E0
2.453570858E1,-1.159727105E0,-5.891449839E-2,3.948975563E-1
2.454567958E1,-8.388164145E-1,-1.096575129E-1,-2.690643060E-1
2.455565058E1,4.380722272E-1,-5.834302077E-1,-6.875600553E-1
2.456562258E1,7.444707128E-1,-8.224126357E-1,-1.424771742E0
2.457559358E1,-1.633828998E-2,-1.093053059E0,-1.513061775E0
2.458556458E1,-8.906321007E-1,-1.177806111E0,-1.953449500E-1
2.459553558E1,-1.809291660E0,-6.222753078E-1,1.133464628E0
2.460550758E1,-1.759832402E0,4.432727408E-1,7.166470295E-1
2.461547858E1,2.246754608E-1,9.926937881E-1,7.159067720E-1
2.462544958E1,1.168303801E0,8.613355038E-1,2.841255641E-1
2.463542058E1,6.039992505E-1,6.596357998E-1,-8.075823426E-1
2.464539258E1,-7.830678910E-2,3.664169383E-1,-1.208713616E0
2.465536358E1,-1.125708004E0,3.828961462E-1,-7.162353855E-1
2.466533458E1,-1.800003066E0,4.055675554E-1,-3.263079625E-1
2.467530558E1,-1.440472686E0,3.177833068E-1,6.435106409E-1
2.468527758E1,-6.722175461E-1,3.387645784E-1,1.575679607E0
2.469524858E1,-1.154643828E-1,2.197094205E-1,1.487599490E0
2.470521958E1,2.986143798E-1,-4.874896780E-1,8.693517441E-1
2.471519058E1,5.247095445E-1,-1.240823893E0,-7.321860051E-1
2.472516258E1,1.082095961E0,-2.084215169E0,-1.286334234E0
2.473513358E1,1.110005306E0,-2.314464488E0,-8.841744357E-1
2.474510458E1,4.376971284E-1,-1.292376162E0,-7.409924966E-1
2.475507558E1,-1.094861895E-1,1.030065975E-1,-3.656041753E-1
2.476504758E1,-2.431064692E-1,1.232956172E0,-4.099599838E-2
2.477501858E1,1.491393748E-1,1.372741756E0,9.094998962E-1
2.478498958E1,1.008168152E-1,5.826028267E-1,2.275821117E0
2.479496158E1,-7.525360698E-1,-9.485031635E-2,1.945196739E0
2.480493258E1,-1.098783622E0,-5.167532381E-1,2.529090339E-1
2.481490358E1,-3.453625765E-1,-1.106076854E0,-1.512358940E-1
2.482487458E1,2.953987035E-1,-1.508186659E0,-5.705332965E-1
2.483484658E1,9.835791484E-1,-1.749084927E0,-1.290591592E0
2.484481758E1,1.786037284E0,-1.718356639E0,-1.659329875E0
2.485478858E1,2.521097195E0,-1.567404628E0,-1.628114514E0
2.486475958E1,2.823647628E0,-1.606600853E0,-9.287337273E-1
2.487473158E1,2.544575813E0,-1.783134433E0,2.325887901E-1
2.488470258E1,1.723846298E0,-1.525860161E0,3.682377613E-1
2.489467358E1,1.034881157E0,-8.737587905E-1,1.212507874E-1
2.490464458E1,1.293035728E-1,4.736706609E-1,-2.680819738E-1
2.491461658E1,-5.445105556E-1,1.737053111E0,-7.113284022E-1
2.492458758E1,-4.671077460E-1,1.954879729E0,-9.746279383E-1
2.493455858E1,-1.049554744E-1,1.499264685E0,-1.344361417E0
2.494452958E1,4.846596256E-1,5.693802255E-1,-1.409132779E0
2.495450158E1,1.088453054E0,-4.817538518E-1,-3.000814462E-1
2.496447258E1,1.034602244E0,-7.903710634E-1,8.428188336E-1
2.497444358E1,8.952303511E-1,-6.419617134E-1,6.324991643E-1
2.498441558E1,1.297336355E0,-3.808534214E-1,-2.970134121E-1
2.499438658E1,1.458720969E0,1.547243428E-1,-1.184785055E0
2.500435758E1,1.300656112E0,5.934397638E-1,-1.450273204E0
2.501432858E1,1.167491622E0,9.713423878E-1,-1.645231068E0
2.502430133E1,7.397397307E-1,1.547268571E0,-1.592463455E0
2.503427233E1,2.114125139E-1,1.769230632E0,-1.077443039E0
2.504424333E1,-2.527631459E-1,1.665529970E0,-3.386005640E-1
2.505421433E1,-5.277764091E-1,1.147230728E0,4.337499654E-1
2.506418633E1,-4.016721404E-1,2.679322851E-1,2.336828041E-1
2.507415733E1,-8.129296213E-2,-6.784144253E-1,-4.748272401E-1
2.508412833E1,2.449378172E-1,-1.291857514E0,-9.148746568E-1
2.509409933E1,6.429446304E-1,-1.310757177E0,-9.017447340E-1
2.510407133E1,9.382146952E-1,-6.503910595E-1,-6.620159090E-1
2.511404233E1,8.298093635E-1,4.815339965E-1,-5.586482459E-1
2.512401333E1,6.124347362E-1,1.295252992E0,-2.885606772E-1
2.513398433E1,8.139207244E-1,1.486298192E0,-1.054469329E-1
2.514395733E1,9.821983284E-1,1.234819679E0,4.727889007E-1
2.515392833E1,1.046626459E0,7.309642294E-1,9.637316519E-1
2.516389933E1,1.187439106E0,3.753383276E-1,1.069973221E0
2.517387033E1,9.815665367E-1,3.984061781E-1,9.477266532E-1
2.518384233E1,7.369745824E-1,4.737688941E-1,8.440157586E-1
2.519381333E1,5.810898596E-1,2.197860190E-1,7.522910714E-1
2.520378433E1,4.086513770E-1,-3.043078136E-1,4.623486972E-1
2.521375533E1,3.152336285E-1,-8.125764495E-1,-4.848663247E-1
2.522372733E1,6.057636479E-1,-1.120747811E0,-1.283217083E0
2.523369833E1,1.414650797E0,-1.127132970E0,-1.110995532E0
2.524366933E1,1.732573560E0,-6.023535517E-1,-7.671599561E-1
2.525364133E1,8.937401882E-1,2.793863958E-1,-4.415536594E-1
2.526361233E1,3.527069718E-2,1.117692641E0,-2.415794688E-1
2.527358333E1,-3.663900411E-1,1.756833365E0,1.840668404E-1
2.528355433E1,-5.334113708E-1,2.097995009E0,6.430165511E-1
2.529352633E1,-5.488506514E-1,2.028838820E0,1.004084457E0
2.530349733E1,-5.596273622E-1,1.645339242E0,1.237493611E0
2.531346833E1,-8.795630291E-1,1.318439541E0,1.272755830E0
2.532343933E1,-1.139813242E0,7.494203809E-1,1.003621942E0
2.533341133E1,-8.994564262E-1,2.718858799E-1,6.498069227E-2
2.534338233E1,-3.689525834E-1,3.928747120E-1,-7.942261326E-1
2.535335333E1,-7.831994534E-2,6.433913577E-1,-9.458140290E-1
2.536332433E1,4.767819643E-3,4.830773690E-1,-8.547149938E-1
2.537329633E1,-2.904312015E-2,2.142361343E-1,-8.168992960E-1
2.538326733E1,-1.275263116E-1,3.371826142E-2,-2.464969772E-1
2.539323833E1,-6.738711387E-2,1.845612225E-1,2.759839010E-1
2.540321033E1,-1.677080852E-1,2.337047312E-1,3.148632073E-1
2.541318133E1,-4.141711485E-1,6.424329990E-1,-1.437923884E-1
2.542315233E1,-8.027548814E-1,1.225018869E0,-3.488630122E-1
2.543312333E1,-1.000369720E0,1.484780547E0,-3.216570872E-1
2.544309533E1,-8.269950986E-1,1.539868043E0,-2.371537113E-1
2.545306633E1,-5.308412272E-1,1.485618745E0,-4.457993227E-1
2.546303733E1,-6.159568065E-1,1.338230612E0,-6.847364348E-1
2.547300833E1,-4.077813113E-1,1.031711089E0,-8.323154801E-1
2.548298033E1,1.627502310E-1,6.977584764E-1,-7.289139032E-1
2.549295133E1,6.558658075E-1,1.100215021E-1,-8.140610576E-2
2.550292233E1,6.295393038E-1,-7.520425647E-2,2.330898964E-1
2.551289433E1,6.961566317E-1,9.326601326E-2,3.233644742E-1
2.552286533E1,1.446552621E0,1.294991621E-1,4.971407998E-1
2.553283633E1,2.265915349E0,7.921989030E-1,3.780336016E-1
2.554280733E1,1.780370747E0,1.236016312E0,2.209060532E-1
2.555277933E1,2.034772575E-1,1.260634552E0,4.196143216E-1
2.556275033E1,-9.627311933E-1,1.057352006E0,4.540006274E-1
2.557272133E1,-1.108782361E0,1.148282349E0,-3.174704808E-1
2.558269233E1,-8.041447645E-1,1.575676391E0,-4.463705957E-1
2.559266433E1,-6.346222883E-1,1.662295290E0,2.360404015E-2
2.560263533E1,-1.160301594E0,1.652030795E0,-3.910424870E-1
2.561260633E1,-1.903253492E0,1.032186467E0,1.916588652E-1
2.562257833E1,-2.532430269E0,-1.239717892E-1,2.996317953E-1
2.563254933E1,-3.283251350E0,-8.523609048E-1,-5.747906542E-1
2.564252033E1,-2.582806955E0,-6.988580453E-1,-3.536653304E-1
2.565249133E1,-1.555434208E0,-5.770324767E-3,5.128236169E-1
2.566246333E1,-1.117007639E0,-1.032676756E-1,5.816997242E-1
2.567243433E1,5.585979599E-1,-4.039031455E-1,1.418218768E0
2.568240533E1,2.376504908E0,-1.189241510E0,4.062510365E0
2.569237633E1,3.462159192E0,-2.323373305E0,5.841564903E0
2.570234833E1,4.110365147E0,-3.522827270E0,7.163727951E0
2.571231933E1,5.080587208E0,-4.562325096E0,7.535808502E0
2.572229033E1,5.929899960E0,-5.025124029E0,5.942600112E0
2.573226233E1,6.699084806E0,-5.238791229E0,4.832690408E0
2.574223333E1,7.199076124E0,-5.535223428E0,4.462103820E0
2.575220433E1,7.518732294E0,-6.102562391E0,3.824961966E0
2.576217533E1,7.894566758E0,-6.328474830E0,3.184491878E0
2.577214733E1,7.881396489E0,-6.017267302E0,2.108109523E0
2.578211833E1,6.965753508E0,-5.789078541E0,1.056784827E0
2.579208933E1,5.602175217E0,-5.459636471E0,-5.975614661E-1
2.580206033E1,3.877857633E0,-5.299582976E0,-2.393285247E0
2.581203233E1,1.931497298E0,-5.191738685E0,-3.707644601E0
2.582200333E1,1.601093361E-1,-4.671349356E0,-3.452261610E0
2.583197433E1,-4.389285520E-1,-4.371118805E0,-1.891007084E0
2.584194633E1,-4.169184628E-1,-5.026315107E0,-1.753102841E0
2.585191733E1,2.075340557E-1,-5.109888191E0,-1.948191099E0
2.586188833E1,2.065122548E-1,-5.029386649E0,-3.544302047E0
2.587185933E1,-1.092969882E0,-4.484245471E0,-4.724588254E0
2.588183133E1,-2.886219852E0,-3.436951845E0,-4.116940926E0
2.589180233E1,-5.215585384E0,-2.438601753E0,-2.962899946E0
2.590177333E1,-7.849487649E0,-6.185880536E-1,-2.510587994E0
2.591174433E1,-1.019475731E1,4.865093923E-1,-3.420118004E0
2.592171633E1,-1.123190719E1,8.907823741E-2,-4.715646984E0
2.593168733E1,-1.004789046E1,-1.417477925E0,-6.625340307E0
2.594165833E1,-8.466506310E0,-2.906771938E0,-8.169929684E0
2.595163033E1,-1.222510706E1,-2.920055643E0,-5.607531851E0
2.596160133E1,-1.851155502E1,-3.133367917E0,1.150927045E0
2.597157233E1,-1.718160231E1,-3.396332992E0,3.139367453E0
2.598154333E1,-1.141017827E1,-4.540872247E0,1.712028490E0
2.599151533E1,-5.262373635E0,-5.807653976E0,-2.572164145E0
2.600148633E1,-2.110506297E0,-4.329225844E0,-7.122048998E0
2.601145733E1,-8.590884188E-1,-2.482172281E0,-5.877062765E0
2.602142896E1,2.037997314E0,-3.196951709E0,-8.859780094E-1
2.603139996E1,7.271903780E0,-5.556076938E0,5.349303020E0
2.604137096E1,1.060425186E1,-5.084199618E0,9.779610266E0
2.605134196E1,9.962039301E0,1.074337583E0,9.192563263E0
2.606131396E1,7.891061937E0,1.004498089E1,2.815736345E0
2.607128496E1,6.582822863E0,1.365940333E1,-3.019193138E0
2.608125596E1,7.672137505E0,8.622952073E0,-3.586539409E0
2.609122796E1,8.464781381E0,1.776199928E0,-2.995184762E0
2.610119896E1,6.639909815E0,-7.374800742E-1,-4.280233194E0
2.611116896E1,3.057809027E0,1.586928481E-1,-4.551319467E0
2.612114096E1,-6.701531135E-1,1.669059641E0,-3.811047055E0
2.613111196E1,-4.199372048E0,2.968738976E0,-3.193177332E0
2.614108296E1,-6.480159205E0,3.187973310E0,-1.828427258E0
2.615105396E1,-7.624062867E0,2.429449106E0,-1.351963967E-1
2.616102596E1,-7.618431414E0,9.421963567E-1,7.050625259E-1
2.617099696E1,-6.686838398E0,-6.253445113E-1,9.646917647E-1
2.618096796E1,-4.895854662E0,-1.724222859E0,8.558996397E-1
2.619093896E1,-3.306918540E0,-1.766719837E0,8.438684088E-1
2.620091096E1,-2.542211199E0,-9.995166117E-1,4.579413584E-1
2.621088196E1,-1.375310437E0,-3.923844230E-1,3.155832919E-1
2.622085296E1,2.166740578E-1,4.722901332E-1,-3.095954508E-1
2.623082496E1,1.491349748E0,1.627566045E0,-1.438036151E0
2.624079596E1,2.493496583E0,1.876263914E0,-1.507516568E0
2.625076696E1,2.473267263E0,1.514913003E0,-8.293854403E-1
2.626073896E1,1.281536447E0,1.010373137E0,-1.538349813E-1
2.627070996E1,-2.459196926E-1,5.081809276E-1,5.384923089E-1
2.628068096E1,-1.750603741E0,2.145097840E-1,8.656753072E-1
2.629065196E1,-2.635687127E0,-2.231309187E-1,8.165432006E-1
2.630062396E1,-2.490739036E0,-9.881046009E-1,6.555325162E-1
2.631059496E1,-1.992370175E0,-1.353039270E0,3.535039473E-1
2.632056596E1,-1.626841283E0,-1.068738874E0,9.924888432E-2
2.633053696E1,-1.432468432E0,-2.554402936E-1,2.909954578E-2
2.634050896E1,-1.226973593E0,6.437667489E-1,-7.002099216E-2
2.635047996E1,-6.712001306E-1,9.988728333E-1,-3.272695372E-1
2.636045096E1,2.112297518E-2,6.770724893E-1,-7.042702281E-1
2.637042296E1,6.227313175E-1,1.548909885E-1,-1.040175226E0
2.638039396E1,1.114228458E0,-1.859882355E-1,-1.006996370E0
2.639036496E1,8.592180077E-1,2.813352728E-1,-7.173311538E-1
2.640033596E1,-7.393911087E-2,1.038577766E0,-3.093720871E-1
2.641030796E1,-1.041510145E0,1.192919117E0,-2.845910025E-1
2.642027896E1,-2.060168056E0,7.270889872E-1,-9.832174981E-1
2.643024996E1,-2.705427160E0,-8.787897348E-2,-1.327576108E0
2.644022196E1,-2.691088326E0,-3.597429264E-1,-1.209925159E0
2.645019296E1,-2.233711516E0,2.598327219E-2,-1.078760709E0
2.646016396E1,-1.984736927E0,8.407933581E-1,-1.546910722E0
2.647013496E1,-2.024891950E0,1.350976372E0,-1.691453893E0
2.648010696E1,-1.603308432E0,8.402016199E-1,-1.362272901E0
2.649007796E1,-1.118030756E0,-1.869120955E-2,-1.231689665E0
2.650004896E1,-6.284460206E-1,-3.697334790E-1,-8.026566482E-1
2.651002096E1,-4.271958945E-1,3.446594489E-1,-3.187375724E-2
2.651999196E1,-2.788358987E-1,1.396643127E0,3.913681769E-1
2.652996296E1,-1.843104500E-1,1.814390432E0,-3.320092902E-1
2.653993396E1,9.265169017E-2,1.047147446E0,-6.856503546E-1
2.654990596E1,5.245882878E-1,-1.568574071E-1,-4.486884320E-1
2.655987696E1,5.538518846E-1,-1.505769128E-1,5.262494087E-6
2.656984796E1,3.022239756E-1,1.565918850E0,-2.331422290E-1
2.657981896E1,-3.691892129E-1,2.511302524E0,-1.920252517E0
2.658979096E1,-1.831843932E0,1.567650211E0,-2.698568961E0
2.659976196E1,-4.348881260E0,4.749868691E-1,-2.177808334E0
2.660973296E1,-7.120614676E0,-6.053704226E-1,-1.016375304E0
2.661970496E1,-7.761211064E0,-1.824906650E0,4.949024856E-1
2.662967596E1,-6.647424656E0,-1.511026944E0,5.267122158E-1
2.663964696E1,-4.981441820E0,-1.683986413E-1,6.139979893E-1
2.664961896E1,-3.679667136E0,3.827938199E-1,2.150909972E-1
2.665958996E1,-3.255467135E0,9.460853398E-2,-9.357778680E-1
2.666956096E1,-3.433527131E0,-1.788669115E-1,-2.385658724E0
2.667953196E1,-3.591083865E0,-5.265172112E-1,-3.220989028E0
2.668950396E1,-3.494084405E0,-1.290158313E0,-3.443487863E0
2.669947496E1,-2.967712789E0,-2.184677643E0,-3.243595533E0
2.670944596E1,-2.370998585E0,-2.694126247E0,-2.941074629E0
2.671941796E1,-2.056692032E0,-2.733849306E0,-2.934761975E0
2.672938896E1,-2.269463147E0,-2.467098743E0,-2.388113970E0
2.673935996E1,-2.855148625E0,-1.551744615E0,-1.735063012E0
2.674933096E1,-3.481925120E0,-3.347226906E-1,-1.545582819E0
2.675930296E1,-4.385930387E0,-6.643606424E-1,-6.975003219E-1
2.676927396E1,-5.305257114E0,-2.690296905E0,-2.660635149E-1
2.677924496E1,-5.268357090E0,-5.199017299E0,-2.282384616E-1
2.678921696E1,-4.225640080E0,-6.440840773E0,-1.621099609E-1
2.679918796E1,-2.382951463E0,-6.357372354E0,-1.043587661E0
2.680915896E1,-7.657162786E-2,-5.621048859E0,-3.075571114E0
2.681912996E1,2.302213109E0,-4.634855713E0,-4.200757254E0
2.682910196E1,4.787390859E0,-3.165273542E0,-3.831262926E0
2.683907296E1,7.414285820E0,-1.959592584E0,-2.066646332E0
2.684904396E1,9.113710052E0,-1.662015793E0,-5.386349809E-1
2.685901596E1,9.440788093E0,-1.339839181E0,-3.829505253E-1
2.686898696E1,8.157293267E0,-1.238732051E0,-3.385122710E-1
2.687895796E1,5.709962205E0,-1.282585292E0,-1.661153036E-1
2.688892996E1,3.550895952E0,-1.506656150E0,-1.974031699E-1
2.689890096E1,2.777675357E0,-1.763230219E0,2.678743976E-1
2.690887196E1,3.386686256E0,-1.899544311E0,4.960643274E-1
2.691884296E1,4.006896912E0,-1.558008737E0,6.621808004E-1
2.692881496E1,3.948401366E0,-1.266768866E0,6.780150604E-1
2.693878596E1,3.298973928E0,-1.752064961E0,2.619423974E-1
2.694875696E1,2.929430484E0,-2.857165038E0,5.267218637E-1
2.695872796E1,3.592885392E0,-4.030259754E0,-5.098760355E-1
2.696869996E1,2.964287490E0,-4.756352084E0,-7.954786062E-1
2.697867096E1,-4.830507642E-1,-4.987895392E0,2.967306992E0
2.698864196E1,-4.774794787E0,-4.745979708E0,6.337311727E0
2.699861396E1,-6.846342255E0,-3.816508647E0,6.377018999E0
2.700858496E1,-6.136807194E0,-3.112485463E0,4.995140092E0
2.701855583E1,-3.262006077E0,-2.873923450E0,4.987251613E0
2.702852783E1,8.052148050E-1,-3.569106228E0,5.037931770E0
2.703849883E1,3.986867859E0,-3.918700727E0,2.964943548E0
2.704846983E1,6.288513204E0,-2.283105578E0,1.321941438E0
2.705844083E1,8.573562981E0,-6.967398915E-1,1.753579974E-1
2.706841283E1,8.777573504E0,1.208962999E0,-1.077374042E0
2.707838383E1,5.949254243E0,3.213356365E0,-1.193207384E0
2.708835483E1,2.128341474E0,3.981175010E0,-1.607465072E0
2.709832683E1,-1.359235564E0,3.862903087E0,-2.403451216E0
2.710829783E1,-3.070280553E0,2.823593249E0,-1.374048316E0
2.711826883E1,-3.477082456E0,1.518913668E0,4.033994079E-1
2.712823983E1,-3.585467615E0,6.067725849E-1,1.345710955E0
2.713821183E1,-3.281253356E0,3.786756259E-1,1.568731946E0
2.714818283E1,-3.215790854E0,9.872634789E-1,1.043283021E0
2.715815383E1,-3.010006285E0,1.504268732E0,2.290962481E-1
2.716812583E1,-2.119284137E0,1.741215744E0,-6.732717991E-2
2.717809683E1,-8.970546824E-1,2.012694073E0,-2.579779851E-1
