"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.143168767E1,-1.243464203E0,5.688021698E0,8.213120728E0
5.144165867E1,-8.081694031E-1,7.311395874E0,7.925119629E0
5.145162967E1,-9.598040771E-1,8.068371735E0,7.223079529E0
5.146159967E1,-1.136137390E0,8.366851044E0,7.033723297E0
5.147157067E1,-1.427132263E0,8.409512329E0,7.214696960E0
5.148154067E1,-1.647923126E0,8.118966522E0,7.357799377E0
5.149151167E1,-1.782642975E0,7.201075287E0,7.731721802E0
5.150148267E1,-1.868564301E0,6.264173584E0,8.009693756E0
5.151145267E1,-1.992057495E0,5.545368347E0,8.072263641E0
5.152142367E1,-1.797162781E0,5.085674286E0,8.532855835E0
5.153139367E1,-1.262474670E0,5.031786346E0,8.511899414E0
5.154136467E1,-9.729766846E-1,5.269192657E0,8.190368042E0
5.155133567E1,-1.118623810E0,5.622158661E0,7.750432892E0
5.156130567E1,-1.787283325E0,5.904321899E0,7.671097870E0
5.157127667E1,-9.880952454E-1,6.158193970E0,7.148983612E0
5.158124667E1,-4.426295471E-1,5.804928589E0,7.480095062E0
5.159121767E1,-1.253343658E0,4.797224121E0,7.526049500E0
5.160118867E1,-1.575623474E0,3.460952911E0,7.111711121E0
5.161115867E1,-9.493258667E-1,3.303480377E0,6.820267181E0
5.162112967E1,7.259902954E-2,3.598067780E0,6.521488495E0
5.163109967E1,1.742825775E0,3.952830048E0,6.630461884E0
5.164107067E1,2.151475983E0,4.451742554E0,6.933581543E0
5.165104167E1,1.995949402E0,4.890031128E0,6.415658569E0
5.166101167E1,2.289039917E0,5.417534180E0,6.048921204E0
5.167098267E1,2.845582581E0,6.424041138E0,6.401737518E0
5.168095267E1,3.335663452E0,7.353907471E0,6.631210327E0
5.169092367E1,3.519181824E0,7.849227448E0,6.710545349E0
5.170089467E1,3.559597778E0,7.588619385E0,7.504494324E0
5.171086467E1,3.208877106E0,7.353009338E0,8.106991425E0
5.172083567E1,2.823877716E0,7.236551514E0,7.749684448E0
5.173080567E1,2.442470856E0,7.031927032E0,7.240742798E0
5.174077667E1,2.209555206E0,6.872209167E0,6.787335663E0
5.175074767E1,2.125280457E0,6.802753601E0,6.455326080E0
5.176071767E1,2.146685944E0,6.632258148E0,6.440506897E0
5.177068867E1,2.119292908E0,6.529272308E0,6.418652344E0
5.178065867E1,1.963317261E0,6.572981415E0,6.195915527E0
5.179062967E1,1.669029236E0,6.743626556E0,6.173013153E0
5.180060067E1,1.211730194E0,6.788832550E0,6.440057831E0
5.181057067E1,9.225315857E-1,6.841822357E0,6.658154297E0
5.182054167E1,7.845185852E-1,6.793023834E0,6.719227295E0
5.183051167E1,7.065307617E-1,6.669979706E0,6.831793213E0
5.184048267E1,7.622149658E-1,6.461313629E0,6.930438080E0
5.185045367E1,1.064735870E0,6.187532959E0,7.107220459E0
5.186042367E1,1.310375061E0,5.998775482E0,6.976841583E0
5.187039467E1,1.575773163E0,5.840105438E0,6.586303711E0
5.188036467E1,2.093097382E0,6.085445251E0,6.425987091E0
5.189033567E1,2.639311523E0,6.477330322E0,6.339317322E0
5.190030667E1,2.850372620E0,6.707850952E0,6.062991943E0
5.191027667E1,2.761756897E0,6.834188232E0,5.822292480E0
5.192024767E1,2.681673431E0,6.781497803E0,5.861510925E0
5.193021767E1,2.515369263E0,6.406677246E0,6.026916962E0
5.194018867E1,2.418969727E0,5.762267303E0,5.836063843E0
5.195015967E1,2.736609192E0,5.435347137E0,6.280639343E0
5.196012967E1,3.072660370E0,5.576952667E0,6.446045380E0
5.197010067E1,3.179837494E0,6.156846771E0,6.026467896E0
5.198007067E1,3.131038971E0,6.256539459E0,5.711373138E0
5.199004167E1,3.202590179E0,5.951473846E0,5.448220367E0
5.200001267E1,4.361180878E0,3.626209259E0,6.410269775E0
5.200998267E1,4.097728729E0,5.739514618E0,6.492598572E0
5.201995367E1,2.128423920E0,9.926906891E0,6.356232147E0
5.202992367E1,2.565365295E0,8.764873352E0,6.809040527E0
5.203989467E1,1.326691132E0,7.204069061E0,6.198759613E0
5.204986567E1,-3.372486877E-1,5.031337280E0,6.512806549E0
5.205983567E1,-1.279239807E0,3.783232727E0,7.825277252E0
5.206980667E1,-1.498833160E0,3.705993347E0,9.099577332E0
5.207977667E1,1.420545959E-1,3.819906464E0,8.283324738E0
5.208974767E1,1.032103729E0,4.045487366E0,7.914042664E0
5.209971867E1,1.861229553E0,4.184548187E0,7.127578125E0
5.210968867E1,2.549348602E0,4.636308746E0,6.293961639E0
5.211965967E1,2.660267944E0,5.825435944E0,6.015839996E0
5.212962967E1,2.420316925E0,6.934180298E0,6.506968689E0
5.213960067E1,2.419718170E0,7.560627594E0,7.963739319E0
5.214957167E1,2.581381989E0,7.095844116E0,9.551337891E0
5.215954167E1,2.753074951E0,6.319259033E0,1.048494644E1
5.216951267E1,2.688858490E0,5.623954926E0,1.084075653E1
5.217948267E1,2.322420502E0,4.936883698E0,1.089973389E1
5.218945367E1,1.669328613E0,4.758454742E0,1.097921860E1
5.219942367E1,9.274713135E-1,4.750072174E0,1.074525513E1
5.220939467E1,4.026626587E-1,4.997807007E0,1.044048889E1
5.221936567E1,2.348616028E-1,5.425467682E0,1.056023987E1
5.222933567E1,3.053649902E-2,5.833369446E0,1.043060944E1
5.223930667E1,1.474433899E-1,6.114335175E0,1.023661285E1
5.224927667E1,4.882846069E-1,5.746999054E0,1.030681686E1
5.225924767E1,4.984634399E-1,5.305267639E0,1.170760391E1
5.226921871E1,9.514215088E-1,5.767356720E0,1.137319931E1
5.227918871E1,9.930349731E-1,5.162464600E0,9.251960449E0
5.228915971E1,8.084687805E-1,4.907245331E0,1.040621017E1
5.229912971E1,4.875361633E-1,5.474715271E0,1.112381790E1
5.230910071E1,3.653901672E-1,5.662724304E0,1.142499161E1
5.231907171E1,3.965254211E-1,6.005062408E0,9.795180817E0
5.232904171E1,8.786727905E-2,5.949827271E0,5.277275848E0
5.233901271E1,-7.634124756E-2,6.466403046E0,5.894292755E0
5.234898271E1,-7.237449646E-1,5.370082855E0,1.120494919E1
5.235895371E1,-3.210823059E-1,4.656217346E0,9.425000610E0
5.236892471E1,2.767744446E-1,4.627327423E0,9.083111572E0
5.237889471E1,8.066725159E-1,4.639452209E0,7.787256317E0
5.238886571E1,1.330583038E0,5.175038452E0,6.982829132E0
5.239883571E1,1.699116669E0,5.381159821E0,6.846762085E0
5.240880671E1,1.993105316E0,5.209017792E0,7.053182831E0
5.241877771E1,1.809886322E0,4.928650818E0,7.696844330E0
5.242874771E1,1.463656311E0,4.863386536E0,7.526199188E0
5.243871871E1,4.825964355E-1,5.305567017E0,7.728129272E0
5.244868871E1,-8.164022827E-1,4.784051514E0,9.785151672E0
5.245865971E1,-5.828878784E-1,3.843407593E0,1.091709778E1
5.246862971E1,-6.420149231E-1,4.024980011E0,1.044632675E1
5.247860071E1,-3.474275208E-1,4.380640411E0,1.059631485E1
5.248857171E1,-5.194198608E-2,4.675676880E0,1.011207184E1
5.249854171E1,-2.821632385E-1,4.239184570E0,1.041279648E1
5.250851271E1,-8.187973022E-2,3.218157806E0,9.980495453E0
5.251848271E1,-1.341210938E-1,3.082539825E0,8.650211792E0
5.252845371E1,-8.397537231E-2,3.434607697E0,7.954159241E0
5.253842471E1,1.064286804E-1,3.704047394E0,8.048912201E0
5.254839471E1,2.429447937E-1,3.873495026E0,8.313412170E0
5.255836571E1,7.499404907E-2,4.133654022E0,8.589288483E0
5.256833571E1,-4.046086121E-1,4.355043640E0,9.322014771E0
5.257830671E1,-6.932084656E-1,4.460274811E0,1.010159363E1
5.258827771E1,-3.439846802E-1,3.788920898E0,1.027283752E1
5.259824771E1,-2.764750671E-1,3.035088501E0,9.892029419E0
5.260821871E1,-5.466632080E-1,2.842289429E0,1.009650421E1
5.261818871E1,-5.469625854E-1,3.127596130E0,9.857750702E0
5.262815971E1,-5.866300964E-1,3.222798157E0,9.286239166E0
5.263812971E1,-7.212002563E-1,2.895877991E0,9.046437836E0
5.264810071E1,-7.890092468E-1,2.680026855E0,8.650211792E0
5.265807171E1,-7.985893250E-1,2.762954407E0,8.389603729E0
5.266804171E1,-6.710545349E-1,3.359314270E0,8.354875946E0
5.267801271E1,-5.631289673E-1,3.712280273E0,8.756790161E0
5.268798271E1,-3.258723450E-1,3.541485443E0,9.149124298E0
5.269795371E1,-6.331832886E-2,3.121458893E0,9.240584106E0
5.270792471E1,2.664459229E-2,3.123554535E0,9.262288971E0
5.271789471E1,-3.757186890E-2,3.711681519E0,9.413175201E0
5.272786571E1,1.758842468E-1,3.578757935E0,9.344168701E0
5.273783571E1,-9.235794067E-2,3.821403351E0,8.811576233E0
5.274780671E1,9.610015869E-2,3.203937378E0,8.984317017E0
5.275777771E1,-5.643264771E-2,3.995641022E0,9.459429016E0
5.276774771E1,-3.356021118E-1,4.098177795E0,9.538314972E0
5.277771871E1,-2.796185303E-1,3.195255432E0,9.270222473E0
5.278768871E1,-1.797761536E-1,3.220852203E0,8.610993347E0
5.279765971E1,-7.574249268E-2,3.522025909E0,8.553961945E0
5.280762971E1,3.176394653E-1,3.441044312E0,8.414601746E0
5.281760071E1,3.706292725E-1,3.345093842E0,8.422086182E0
5.282757171E1,6.771917725E-1,3.366948395E0,8.931776276E0
5.283754171E1,5.126838684E-1,3.785178680E0,9.596094818E0
5.284751271E1,-3.811074829E-1,3.798201599E0,9.404343567E0
5.285748271E1,-8.078700256E-1,3.730542297E0,9.308692474E0
5.286745371E1,-8.542735291E-1,3.056194611E0,9.430090027E0
5.287742471E1,-8.656498718E-1,2.355202332E0,9.324858856E0
5.288739471E1,-1.129251709E0,2.776276703E0,9.450896759E0
5.289736571E1,-6.008505249E-1,3.290008392E0,9.592651978E0
5.290733571E1,-3.526666260E-1,3.504662018E0,9.739346924E0
5.291730671E1,-6.941065979E-1,3.391197968E0,9.218879242E0
5.292727771E1,-1.028062134E0,2.865790558E0,7.207362213E0
5.293724771E1,-1.016536102E0,3.349285126E0,6.082152100E0
5.294721871E1,-5.652246094E-1,3.923491058E0,6.613547058E0
5.295718871E1,-1.366658020E-1,4.159550171E0,7.619006195E0
5.296715971E1,2.899470520E-1,4.168531494E0,8.139773254E0
5.297713071E1,-1.212478638E-1,3.485352173E0,8.338110809E0
5.298710071E1,-4.583468628E-1,4.327800293E0,9.956844635E0
5.299707171E1,6.602769470E-1,3.794609070E0,1.058164536E1
5.300704171E1,-7.529342651E-2,4.117787018E0,9.787397003E0
5.301701271E1,8.187973022E-2,4.306694183E0,9.414223022E0
5.302698271E1,-1.173559570E-1,4.180805969E0,8.487949219E0
5.303695371E1,-8.361611938E-1,3.622017975E0,9.322014771E0
5.304692471E1,-2.402503967E-1,4.243375854E0,9.235345001E0
5.305689471E1,9.969268799E-2,5.203329620E0,8.400680695E0
5.306686571E1,-7.057823181E-1,3.981420593E0,7.695497131E0
5.307683571E1,-1.600621490E0,2.710263977E0,6.917115784E0
5.308680671E1,-1.309027863E0,2.987337799E0,8.378077698E0
5.309677771E1,-1.178199921E0,4.232598267E0,8.988957367E0
5.310674771E1,-1.253343658E0,3.729943542E0,8.954229584E0
5.311671871E1,-9.199868774E-1,2.997666321E0,9.726773071E0
5.312668871E1,-1.222956848E0,3.339854736E0,1.014769775E1
5.313665971E1,-1.715432739E0,3.721860352E0,1.037866745E1
5.314662971E1,-1.136287079E0,3.376827850E0,1.021056702E1
5.315660071E1,-7.708969116E-1,3.258723450E0,9.300010529E0
5.316657171E1,-9.273216248E-1,3.500021667E0,8.863667908E0
5.317654171E1,-9.479786682E-1,3.770509186E0,9.051527252E0
5.318651271E1,-4.685256958E-1,3.600163422E0,9.238787842E0
5.319648271E1,-7.442523193E-1,3.302582245E0,9.544601898E0
5.320645371E1,-1.226250000E0,3.415447540E0,9.616751862E0
5.321642471E1,-1.415456543E0,3.879332886E0,1.030951126E1
5.322639471E1,-1.166973267E0,3.985462189E0,1.080049026E1
5.323636571E1,-1.406026154E0,3.838767242E0,1.074031540E1
5.324633571E1,-1.670077057E0,3.482208710E0,9.975406036E0
5.325630671E1,-1.379231873E0,2.402653656E0,8.289312286E0
5.326627642E1,-7.056326294E-1,2.190844116E0,7.268884277E0
5.327624742E1,3.459306335E-1,3.395538940E0,6.850055237E0
5.328621842E1,5.924679565E-1,4.048331451E0,6.505172424E0
5.329618842E1,3.989204407E-1,4.043990479E0,7.620054016E0
5.330615942E1,-3.861968994E-2,4.166435852E0,8.287216644E0
5.331612942E1,-1.181942139E0,4.450694733E0,8.766370239E0
5.332610042E1,-1.906285858E0,4.345313873E0,8.903485107E0
5.333607042E1,-1.241218872E0,4.607718201E0,8.450377350E0
5.334604142E1,-8.161029053E-1,4.879103851E0,7.525151367E0
5.335601242E1,-7.011419678E-1,4.707410889E0,8.012088776E0
5.336598242E1,-5.691165161E-1,4.373455353E0,8.865015106E0
5.337595342E1,-9.660910034E-1,3.758833466E0,9.561217346E0
5.338592342E1,-2.081870728E0,3.195854187E0,1.005054977E1
5.339589442E1,-3.313509521E0,2.408341827E0,1.128129044E1
5.340586542E1,-2.291584625E0,1.466500397E0,1.067624863E1
5.341583542E1,-1.256337433E0,2.391127625E0,9.238638153E0
5.342580642E1,-1.386117554E0,4.856351166E0,8.851992188E0
5.343577642E1,-1.170565796E0,5.390440521E0,8.409662018E0
5.344574742E1,2.130070496E-1,5.132826233E0,7.860005035E0
5.345571742E1,9.783654785E-1,4.761747894E0,7.861651611E0
5.346568842E1,9.833052063E-1,4.356390839E0,8.166268158E0
5.347565942E1,7.414082336E-1,3.789369965E0,8.664132843E0
5.348562942E1,1.270857239E-1,3.294648743E0,8.504714355E0
5.349560042E1,-3.885919189E-1,2.357447662E0,8.367898865E0
5.350557042E1,-2.026785278E-1,2.942431183E0,9.673783264E0
5.351554142E1,-1.127605133E0,4.306694183E0,1.001941452E1
5.352551242E1,-1.439556427E0,4.794829102E0,1.001357666E1
5.353548242E1,-2.123484192E0,4.797822876E0,9.753267975E0
5.354545342E1,-2.393223267E0,4.689148865E0,9.318272552E0
5.355542342E1,-1.780846710E0,4.632865906E0,8.462951202E0
5.356539442E1,-5.786965942E-1,4.760400696E0,7.776029663E0
5.357536442E1,-3.650907898E-1,4.447551270E0,7.888595581E0
5.358533542E1,7.409591675E-2,4.139641571E0,7.552394714E0
5.359530642E1,5.056484985E-1,4.179009705E0,7.077582092E0
5.360527642E1,3.817062378E-1,3.805835724E0,6.689588928E0
5.361524742E1,-4.499642944E-1,3.660038910E0,6.767726440E0
5.362521742E1,-1.021775208E0,3.657643890E0,7.045997772E0
5.363518842E1,-1.144519958E0,3.871998138E0,7.483537903E0
5.364515842E1,-1.116528168E0,4.382286987E0,8.378975830E0
5.365512942E1,-1.118324432E0,4.123774567E0,9.342522125E0
5.366510042E1,-9.481283569E-1,3.829336853E0,9.620045013E0
5.367507042E1,-1.088237000E0,4.027075653E0,9.677076416E0
5.368504142E1,-1.303938446E0,4.273762665E0,9.929002533E0
5.369501142E1,-1.131796417E0,3.501219177E0,9.900711365E0
5.370498242E1,-1.122964783E0,3.276087341E0,9.488468628E0
5.371495242E1,-1.373843079E0,3.711980896E0,9.415420532E0
5.372492342E1,-1.343905334E0,3.225193176E0,9.458979950E0
5.373489442E1,-1.205742645E0,2.783312073E0,9.405990143E0
5.374486442E1,-7.071295166E-1,3.409459991E0,9.623637543E0
5.375483542E1,3.658392334E-1,5.347928925E0,9.611213379E0
5.376480542E1,1.575174408E0,6.390510864E0,9.562714233E0
5.377477642E1,2.309696960E0,5.879772949E0,9.437125397E0
5.378474742E1,2.299967194E0,4.772226105E0,9.107660522E0
5.379471742E1,2.160307617E0,3.839216309E0,8.969946899E0
5.380468842E1,1.915865936E0,3.385659485E0,8.722661133E0
5.381465842E1,1.490151215E0,3.397933960E0,8.476123810E0
5.382462942E1,9.178912354E-1,3.152743835E0,8.575068054E0
5.383459942E1,5.180726624E-1,3.079695740E0,8.705746307E0
5.384457042E1,5.051994324E-1,3.019820251E0,8.745563507E0
5.385454142E1,7.899073792E-1,3.012036438E0,8.750503235E0
5.386451142E1,5.791456604E-1,3.542233887E0,8.757688293E0
5.387448242E1,-2.621049500E-1,3.938310242E0,8.665629730E0
5.388445242E1,-1.087039490E0,3.945195923E0,8.229436798E0
5.389442342E1,-1.628164215E0,3.979025574E0,7.518115997E0
5.390439342E1,-1.734742584E0,3.953129425E0,7.541617126E0
5.391436442E1,-1.189725952E0,3.123704224E0,7.885751495E0
5.392433542E1,-2.174977112E-1,2.712658997E0,8.118517456E0
5.393430542E1,7.900570679E-1,3.097508698E0,8.092621307E0
5.394427642E1,1.609453125E0,3.604055328E0,8.178392944E0
5.395424642E1,2.075583801E0,3.553011475E0,8.459957428E0
5.396421742E1,1.976040802E0,3.302731934E0,8.253386993E0
5.397418742E1,6.797364807E-1,4.039948883E0,7.821085968E0
5.398415842E1,9.295669556E-2,4.323908386E0,7.020101624E0
5.399412942E1,-2.631527710E-1,5.275629272E0,6.755751343E0
5.400409942E1,-5.776487732E-1,4.628075867E0,7.063661041E0
5.401407042E1,-5.777984619E-2,2.951113129E0,7.339986420E0
5.402404042E1,1.015039215E0,3.219654694E0,7.390730896E0
5.403401142E1,1.052461395E0,3.423530731E0,8.362510071E0
5.404398142E1,1.160536652E0,3.592080231E0,9.539662170E0
5.405395242E1,9.232800293E-1,4.237088928E0,1.047012726E1
5.406392342E1,6.842271423E-1,4.592749329E0,1.062789917E1
5.407389342E1,-9.131011963E-2,5.008285217E0,1.091545120E1
5.408386442E1,-9.425898743E-1,5.168152771E0,1.097338074E1
5.409383442E1,-1.606908417E0,5.116659851E0,1.083940933E1
5.410380542E1,-2.200424194E0,4.829407196E0,1.051323761E1
5.411377542E1,-2.370320892E0,3.790268097E0,1.032537827E1
5.412374642E1,-6.872209167E-1,4.415368195E0,9.624236298E0
5.413371742E1,1.913919983E0,5.696853333E0,1.062026505E1
5.414368742E1,1.889371033E0,5.548212433E0,9.815388794E0
5.415365842E1,-8.574169922E-1,6.416407013E0,7.135212250E0
5.416362842E1,-1.631157990E0,7.070397034E0,6.292913818E0
5.417359942E1,-2.038760376E0,6.249504089E0,4.150568848E0
5.418356942E1,-1.825903015E0,5.438041534E0,5.024451599E0
5.419354042E1,-1.148561554E0,4.905748444E0,5.430557098E0
5.420351142E1,-6.863227844E-1,4.019291840E0,6.793772278E0
5.421348142E1,-6.730004883E-1,4.067192230E0,8.414002991E0
5.422345242E1,-8.906478882E-1,5.172044678E0,9.310039673E0
5.423342242E1,-1.028062134E0,6.031257935E0,9.961484985E0
5.424339342E1,-6.647676086E-1,6.197861481E0,1.066262695E1
5.425336342E1,-5.935157776E-1,5.965544586E0,1.128293701E1
5.426333442E1,-9.366023254E-1,5.470973053E0,1.137649246E1
5.427330579E1,-1.507814484E0,5.279371490E0,1.064077240E1
5.428327579E1,-1.805695038E0,5.388045502E0,9.406439209E0
5.429324679E1,-1.154100037E0,5.551655273E0,9.004225616E0
5.430321679E1,-8.399034119E-1,5.112318878E0,8.945098572E0
5.431318779E1,-5.173242188E-1,4.411176910E0,9.181157684E0
5.432315779E1,-3.095562744E-1,4.119134216E0,9.439071350E0
5.433312879E1,-6.753955078E-1,4.233496399E0,5.460345154E0
5.434309979E1,-7.610174561E-1,4.789589996E0,8.388705597E0
5.435306979E1,-4.867877197E-1,3.285068665E0,1.131347351E1
5.436304079E1,-3.083587646E-1,3.380121002E0,1.015473312E1
5.437301079E1,-2.671943665E-1,3.289259949E0,9.022038574E0
5.438298179E1,-1.832189941E-1,3.107388153E0,8.446784821E0
5.439295179E1,-4.616400146E-1,3.926784210E0,7.506140900E0
5.440292279E1,-9.526190186E-1,5.092709656E0,7.453600159E0
5.441289379E1,-1.473685455E0,4.681514740E0,8.272996216E0
5.442286379E1,-1.613345032E0,3.966152344E0,9.027876434E0
5.443283479E1,-1.831890564E0,3.742667084E0,9.374405823E0
5.444280479E1,-1.399589539E0,3.416944427E0,9.044042816E0
5.445277579E1,-8.930429077E-1,3.488345947E0,8.369246063E0
5.446274579E1,-6.264472961E-1,3.676504669E0,8.544830933E0
5.447271679E1,-3.665876770E-1,3.665876770E0,8.683891754E0
5.448268779E1,-4.830455017E-1,4.153113556E0,8.763077087E0
5.449265779E1,-8.138575745E-1,4.345912628E0,8.996741180E0
5.450262879E1,-1.233884125E0,3.637136536E0,9.274713135E0
5.451259879E1,-1.570683746E0,3.406915283E0,9.482032013E0
5.452256979E1,-1.768871613E0,3.566333771E0,9.150621185E0
5.453253979E1,-1.618584137E0,3.440744934E0,8.751101990E0
5.454251079E1,-6.963519287E-1,3.369792480E0,8.734037476E0
5.455248179E1,-9.071136475E-1,3.643872528E0,8.222102051E0
5.456245179E1,-1.347497864E0,3.769161987E0,8.368946686E0
5.457242279E1,-1.479673004E0,3.966900787E0,9.048533478E0
5.458239279E1,-1.698817291E0,3.853137360E0,9.383985901E0
5.459236379E1,-1.643432465E0,3.309318237E0,9.179960175E0
5.460233379E1,-1.140178986E0,2.960842896E0,8.808432770E0
5.461230479E1,-9.680369568E-1,3.358266449E0,8.670270081E0
5.462227579E1,-1.110241241E0,3.574117584E0,8.525970154E0
5.463224579E1,-1.322499847E0,3.418441315E0,8.227041779E0
5.464221679E1,-1.297501831E0,3.340004425E0,8.284372559E0
5.465218679E1,-1.035995636E0,3.380121002E0,8.374185791E0
5.466215779E1,-1.209634552E0,3.093167725E0,8.223598938E0
5.467212779E1,-1.401685181E0,2.804268494E0,8.228688354E0
5.468209879E1,-1.438658295E0,2.950963440E0,8.462352448E0
5.469206979E1,-1.288071442E0,3.650309143E0,8.257877655E0
5.470203979E1,-1.500180359E0,3.943998413E0,7.651937714E0
5.471201079E1,-1.867666168E0,3.424129486E0,7.322023773E0
5.472198079E1,-1.906884613E0,2.887645111E0,8.254434814E0
5.473195179E1,-1.648521881E0,2.866688690E0,9.664502563E0
5.474192179E1,-1.319356384E0,3.089724884E0,1.005548950E1
5.475189279E1,-1.455872498E0,3.060086517E0,9.666448517E0
5.476186379E1,-1.205293579E0,2.538870392E0,8.933722229E0
5.477183379E1,-1.659000092E0,2.499951324E0,8.819509735E0
5.478180479E1,-1.954036560E0,2.707719269E0,9.251810760E0
5.479177479E1,-2.496508484E0,3.046913910E0,9.615704041E0
5.480174579E1,-3.074306946E0,2.596650238E0,9.480684814E0
5.481171579E1,-2.721939697E0,1.582658844E0,8.904083862E0
5.482168679E1,-2.868185577E0,1.200653229E0,9.064101105E0
5.483165779E1,-2.983146515E0,1.329086151E0,9.506431274E0
5.484162779E1,-2.189796295E0,5.189707947E-1,1.039618103E1
5.485159879E1,-2.597847748E0,6.938072205E-1,1.030472122E1
5.486156879E1,-2.883154449E0,1.166673889E0,1.010668304E1
5.487153979E1,-3.344794464E0,1.365909576E0,9.740694122E0
5.488150979E1,-3.344195709E0,8.996292114E-1,9.592502289E0
5.489148079E1,-2.845432892E0,8.288264465E-1,8.863069153E0
5.490145179E1,-2.734962616E0,8.400531006E-1,8.007149048E0
5.491142179E1,-3.016826477E0,-2.046244812E-1,1.080932190E1
5.492139279E1,-2.985691223E0,-5.158273315E-1,1.098430801E1
5.493136279E1,-2.714006195E0,-8.252339172E-1,1.089883575E1
5.494133379E1,-2.091151428E0,-3.823049927E-1,1.019380188E1
5.495130379E1,-1.603166199E0,6.256988525E-2,9.570048981E0
5.496127479E1,-1.231189728E0,2.366578674E-1,9.555379486E0
5.497124579E1,-9.978250122E-1,7.544311523E-1,9.910590820E0
5.498121579E1,-9.806108093E-1,7.821235657E-1,1.028047165E1
5.499118679E1,-1.446292419E0,1.107696533E-2,1.148501678E1
5.500115679E1,-1.943109283E0,-1.990859985E-2,1.216205887E1
5.501112779E1,-1.919757843E0,2.130070496E-1,1.162063477E1
5.502109779E1,-1.487606506E0,-1.496887207E-4,1.108175537E1
5.503106879E1,-1.141077118E0,-2.020797729E-2,1.040366547E1
5.504103879E1,-9.108558655E-1,1.347198486E-1,9.441765747E0
5.505100979E1,-7.346722412E-1,1.727407837E-1,8.864266663E0
5.506098079E1,-7.720944214E-1,3.333567810E-1,9.110055542E0
5.507095079E1,-1.197210388E0,4.803511047E-1,9.884245605E0
5.508092179E1,-1.566342773E0,3.183879089E-1,1.003692810E1
5.509089179E1,-1.598825226E0,2.761756897E-1,9.302555237E0
5.510086279E1,-1.559307404E0,6.156697083E-1,9.016200714E0
5.511083279E1,-1.551673279E0,8.583151245E-1,9.076225891E0
5.512080379E1,-1.740281067E0,6.867718506E-1,9.091045074E0
5.513077479E1,-2.036664734E0,3.399430847E-1,9.226812744E0
