"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.482938704E1,2.598446503E0,4.586612091E0,7.201823730E0
2.483935804E1,2.616558838E0,4.707560577E0,7.004084930E0
2.484932904E1,3.297941895E0,4.834496613E0,7.378905487E0
2.485930004E1,3.693868561E0,5.023104401E0,7.911647644E0
2.486927104E1,3.330723724E0,4.783153381E0,7.819439392E0
2.487924204E1,2.958896942E0,4.268523560E0,7.437284088E0
2.488921304E1,2.796035614E0,4.532275085E0,7.265142059E0
2.489918404E1,2.590213623E0,5.065615997E0,7.347919922E0
2.490915504E1,2.706072693E0,5.017565918E0,7.844437408E0
2.491912604E1,2.904410248E0,4.722379761E0,8.423583069E0
2.492909704E1,2.912942505E0,4.377646637E0,8.556506653E0
2.493906804E1,3.099304962E0,4.024081879E0,8.367898865E0
2.494903904E1,3.639531555E0,3.938310242E0,8.150401154E0
2.495901004E1,3.946393433E0,4.360432434E0,7.871381378E0
2.496898104E1,3.793860626E0,4.891677704E0,7.414980469E0
2.497895204E1,3.437751160E0,5.091661835E0,7.012916565E0
2.498892304E1,3.078049164E0,4.963977356E0,7.151678009E0
2.499889404E1,2.934797058E0,4.655768280E0,7.556735687E0
2.500886504E1,3.100053406E0,4.403542786E0,8.067024536E0
2.501883604E1,3.353177032E0,4.665348358E0,8.604706421E0
2.502880704E1,3.374432831E0,5.226082306E0,8.696914673E0
2.503877804E1,3.325185242E0,5.353168030E0,8.146509247E0
2.504874904E1,3.639232178E0,4.893923035E0,7.664661255E0
2.505872004E1,4.085454254E0,4.408781891E0,7.545359344E0
2.506869104E1,4.242028656E0,4.312681732E0,7.601642303E0
2.507866204E1,3.979624329E0,4.556225281E0,7.538473663E0
2.508863304E1,3.539988556E0,4.855902100E0,7.497159576E0
2.509860404E1,3.220103760E0,5.004093933E0,7.696844330E0
2.510857504E1,2.921923828E0,4.979994049E0,8.098608856E0
2.511854604E1,2.560575256E0,4.777614899E0,8.135282593E0
2.512851704E1,2.630180511E0,4.537514191E0,7.795788574E0
2.513848804E1,3.117117920E0,4.670288086E0,7.409741364E0
2.514845904E1,3.521576843E0,4.876708832E0,7.205266571E0
2.515843004E1,3.883673859E0,5.025948486E0,7.072792053E0
2.516840104E1,4.207749939E0,5.004692688E0,7.247179413E0
2.517837204E1,4.196672974E0,4.739593964E0,7.833360443E0
2.518834304E1,3.997586975E0,4.457131348E0,8.383017426E0
2.519831404E1,3.771557007E0,4.251459045E0,8.634195099E0
2.520828504E1,3.633693695E0,4.421505432E0,8.405321045E0
2.521825604E1,3.674259338E0,4.756209412E0,8.122109985E0
2.522822704E1,3.819457397E0,4.968468018E0,7.862250366E0
2.523819804E1,4.011957092E0,5.082081757E0,7.619754639E0
2.524816904E1,3.848796387E0,4.986430664E0,7.538773041E0
2.525814004E1,3.516038361E0,4.645439758E0,7.605683899E0
2.526811104E1,3.304228821E0,4.397555237E0,8.043822784E0
2.527808204E1,2.949765930E0,4.386627960E0,8.548872528E0
2.528805304E1,2.647993469E0,4.546046448E0,8.661438446E0
2.529802404E1,2.586770782E0,4.725822601E0,8.367898865E0
2.530799504E1,2.630629578E0,4.856650543E0,7.794291687E0
2.531796604E1,2.759212189E0,4.855752411E0,7.192093964E0
2.532793704E1,2.930007019E0,4.843178558E0,6.836134186E0
2.533790804E1,2.918181610E0,4.989723816E0,7.105873260E0
2.534787904E1,2.757715302E0,5.071753235E0,7.750732269E0
2.535785004E1,2.746937714E0,4.973707123E0,8.328081665E0
2.536782104E1,2.917283478E0,4.741539917E0,8.592132568E0
2.537779204E1,3.131488037E0,4.641847229E0,8.461753693E0
2.538776304E1,3.553909607E0,4.714895325E0,8.074359283E0
2.539773404E1,4.037404175E0,4.730313263E0,7.896379395E0
2.540770504E1,4.344864807E0,4.539909210E0,7.978857880E0
2.541767604E1,4.351750488E0,4.368665314E0,8.089028778E0
2.542764704E1,4.030069427E0,4.451293488E0,8.072563019E0
2.543761804E1,3.646267548E0,4.785997467E0,7.820038147E0
2.544758904E1,3.350482635E0,5.041665802E0,7.556436310E0
2.545755979E1,3.220253448E0,5.120252380E0,7.506290588E0
2.546753079E1,3.270548859E0,5.011278992E0,7.464826813E0
2.547750179E1,3.236719208E0,4.902904358E0,7.577392731E0
2.548747279E1,3.037483521E0,4.731211395E0,7.924969940E0
2.549744379E1,2.797532501E0,4.600682831E0,8.213719482E0
2.550741479E1,2.699187012E0,4.658911743E0,8.196056213E0
2.551738579E1,2.893333282E0,4.868925018E0,7.937992859E0
2.552735679E1,3.290457458E0,5.014422455E0,7.658374329E0
2.553732779E1,3.825594635E0,5.008883972E0,7.591613159E0
2.554729879E1,4.307592316E0,4.859644318E0,7.802973633E0
2.555726979E1,4.417014771E0,4.740791473E0,7.969128113E0
2.556724079E1,4.278702393E0,4.718338165E0,8.088280334E0
2.557721179E1,4.229005737E0,4.690795441E0,7.960895233E0
2.558718279E1,4.293521576E0,4.721631317E0,7.795040131E0
2.559715379E1,4.209546204E0,4.895270233E0,7.788902893E0
2.560712479E1,3.996389465E0,5.029541016E0,7.801027679E0
2.561709579E1,3.761228485E0,4.962330780E0,8.144712982E0
2.562706679E1,3.206931152E0,4.705764313E0,8.542735291E0
2.563703779E1,2.488724670E0,4.389621735E0,8.533155212E0
2.564700879E1,2.080074463E0,4.257596283E0,8.416098633E0
2.565697979E1,2.039957886E0,4.337230682E0,8.182883606E0
2.566695079E1,2.068548431E0,4.544549561E0,7.815846863E0
2.567692179E1,2.188898163E0,4.765939178E0,7.502248993E0
2.568689279E1,2.356250153E0,4.917573853E0,7.420369263E0
2.569686379E1,2.404300232E0,4.889731750E0,7.603139191E0
2.570683479E1,2.107766876E0,4.711602173E0,7.834258575E0
2.571680579E1,1.783840485E0,4.471351776E0,8.014932861E0
2.572677679E1,1.967508545E0,4.265380096E0,8.152347107E0
2.573674779E1,2.363285522E0,4.312082977E0,8.151299286E0
2.574671879E1,2.371817780E0,4.889432373E0,7.914791107E0
2.575668979E1,2.171534271E0,5.425617371E0,7.714806976E0
2.576666079E1,1.990261230E0,5.392536163E0,7.751780090E0
2.577663179E1,1.797911224E0,4.936284943E0,7.983348541E0
2.578660279E1,1.860181732E0,4.457131348E0,8.094866638E0
2.579657279E1,2.683020630E0,4.137845306E0,8.198900299E0
2.580654479E1,3.433859253E0,4.184997253E0,8.210875397E0
2.581651579E1,3.395838318E0,4.606820068E0,8.109835510E0
2.582648679E1,3.035088501E0,4.986131287E0,8.087831268E0
2.583645779E1,2.476599884E0,5.179379425E0,8.055947571E0
2.584642879E1,1.833387451E0,5.272785187E0,8.035140839E0
2.585639979E1,1.437909851E0,5.166655884E0,8.041128387E0
2.586637079E1,1.579515381E0,4.827012177E0,8.103847961E0
2.587634179E1,2.256407776E0,4.274660797E0,8.181237030E0
2.588631279E1,3.114273834E0,3.666774902E0,8.172555084E0
2.589628379E1,3.835324402E0,3.638034668E0,8.037236481E0
2.590625479E1,4.009113007E0,4.218527527E0,7.851622467E0
2.591622579E1,3.492836609E0,4.951403503E0,7.842042389E0
2.592619679E1,2.699636078E0,5.425317993E0,7.848928070E0
2.593616779E1,2.086361389E0,5.563929749E0,7.830666046E0
2.594613879E1,1.707050171E0,5.411995697E0,7.745193787E0
2.595610879E1,1.630708923E0,4.971461792E0,7.670050049E0
2.596608079E1,1.924547882E0,4.368515625E0,7.778125305E0
2.597605179E1,2.551444244E0,3.872746582E0,7.926466827E0
2.598602179E1,3.387605438E0,3.672163696E0,7.877817993E0
2.599599379E1,4.412374420E0,3.863016815E0,7.558831329E0
2.600596479E1,5.160069580E0,4.323010254E0,7.248975677E0
2.601593579E1,4.954996033E0,4.992717590E0,7.200775909E0
2.602590679E1,3.895948334E0,5.576802979E0,7.204817505E0
2.603587779E1,2.364333344E0,5.824537811E0,7.115453339E0
2.604584879E1,8.586145020E-1,5.683680725E0,7.314838715E0
2.605581979E1,-9.071136475E-2,5.408403168E0,7.583829346E0
2.606579079E1,-3.547622681E-1,4.979095917E0,7.574548645E0
2.607576179E1,7.574249268E-2,4.517904968E0,7.398963776E0
2.608573279E1,1.237326965E0,4.114793243E0,7.423213348E0
2.609570379E1,2.633174286E0,3.823798370E0,7.488627319E0
2.610567479E1,3.579356689E0,3.880231018E0,7.472311249E0
2.611564579E1,4.090094604E0,4.315974884E0,7.270081787E0
2.612561679E1,4.175267487E0,5.157524872E0,6.981032867E0
2.613558779E1,3.651656342E0,6.421047363E0,7.396269379E0
2.614555879E1,2.823728027E0,6.593339081E0,7.219936066E0
2.615552979E1,2.143542480E0,6.072871399E0,6.950646057E0
2.616550079E1,1.731748810E0,5.352120209E0,7.044500885E0
2.617547179E1,1.485361176E0,4.923561401E0,7.503596191E0
2.618544279E1,1.338815918E0,4.792434082E0,7.953859863E0
2.619541379E1,1.675465851E0,4.880900116E0,7.883356476E0
2.620538479E1,2.403551788E0,5.127886505E0,7.388485565E0
2.621535579E1,3.027304688E0,5.169350281E0,7.349267120E0
2.622532679E1,3.633693695E0,4.865033112E0,7.809410248E0
2.623529679E1,3.922742615E0,4.624183960E0,8.181386719E0
2.624526879E1,3.760779419E0,4.659959564E0,8.539142761E0
2.625523979E1,3.581901398E0,5.011728058E0,8.795110474E0
2.626521079E1,3.629352722E0,5.740113373E0,8.521180115E0
2.627518179E1,3.475173340E0,6.193071442E0,8.041427765E0
2.628515279E1,3.194357300E0,5.966442719E0,7.797884216E0
2.629512379E1,2.999761963E0,5.500611420E0,7.736661530E0
2.630509479E1,2.676134949E0,5.333558807E0,7.595654755E0
2.631506579E1,2.185455322E0,5.488037567E0,7.566465454E0
2.632503679E1,1.777104492E0,5.704637146E0,7.569608917E0
2.633500779E1,1.610500946E0,5.855074310E0,7.836054840E0
2.634497879E1,2.060614929E0,6.114185486E0,8.447982330E0
2.635494979E1,2.829865265E0,6.386169891E0,8.622519379E0
2.636492079E1,3.159180450E0,6.300997009E0,8.423732758E0
2.637489179E1,3.355122986E0,5.600902863E0,8.394393768E0
2.638486279E1,3.695515137E0,4.828958130E0,8.206684113E0
2.639483379E1,3.914659424E0,4.587659912E0,7.839647369E0
2.640480479E1,3.866908722E0,4.886588287E0,7.526648254E0
2.641477579E1,3.621269531E0,5.247936859E0,7.239096222E0
2.642474679E1,3.363355865E0,5.373525696E0,7.107070770E0
2.643471779E1,3.182531891E0,5.433550873E0,7.010072479E0
2.644468879E1,3.084635468E0,5.441484375E0,6.899452515E0
2.645465983E1,2.943628693E0,5.419330444E0,6.973398743E0
2.646463083E1,2.768642578E0,5.459297333E0,7.157216492E0
2.647460183E1,2.582429810E0,5.592520294E0,7.191495209E0
2.648457283E1,2.376757507E0,5.776637421E0,7.176376648E0
2.649454383E1,2.193239136E0,6.056106262E0,7.110812988E0
2.650451483E1,2.113604736E0,6.424190826E0,7.107220459E0
2.651448583E1,2.256856842E0,6.787485352E0,7.138505402E0
2.652445683E1,2.585872650E0,6.928791504E0,7.076384583E0
2.653442783E1,2.884351959E0,6.530020752E0,6.982080688E0
2.654439883E1,3.056344299E0,5.920338593E0,6.896159363E0
2.655436983E1,3.224594421E0,5.509143677E0,6.858437805E0
2.656434083E1,3.288661194E0,5.339995422E0,6.796167297E0
2.657431183E1,3.014730835E0,5.339995422E0,6.710844727E0
2.658428283E1,2.419568481E0,5.273383942E0,6.461762695E0
2.659425383E1,1.783840485E0,4.757855988E0,5.927523651E0
2.660422483E1,1.284478912E0,3.832031250E0,5.552852783E0
2.661419583E1,6.599775696E-1,3.118614807E0,5.456303558E0
2.662416683E1,2.529739380E-2,2.761607208E0,5.350323944E0
2.663413783E1,-4.073030090E-1,2.798730011E0,5.428461456E0
2.664410883E1,-7.321275330E-1,3.180585938E0,5.690865784E0
2.665407983E1,-1.266815643E0,3.319497070E0,5.491480408E0
2.666405083E1,-1.786085815E0,3.597319336E0,5.732778625E0
2.667402183E1,-2.226470032E0,3.550616455E0,6.467899933E0
2.668399283E1,-2.400558014E0,3.461252289E0,7.042255554E0
2.669396383E1,-2.324366455E0,2.934797058E0,6.598428497E0
2.670393483E1,-2.007774811E0,2.373314667E0,5.335953827E0
2.671390583E1,-1.203347626E0,1.403780823E0,3.370840302E0
2.672387683E1,5.382806396E-1,8.628057861E-1,2.281405792E0
2.673384783E1,3.072810059E0,1.302441559E0,2.143692169E0
2.674381883E1,5.546865234E0,2.384691010E0,2.599194946E0
2.675378983E1,7.291636963E0,2.773881683E0,2.556533661E0
2.676376083E1,8.868757324E0,3.338956604E0,2.910547485E0
2.677373183E1,9.879754944E0,4.135450287E0,4.146976318E0
2.678370283E1,9.909692688E0,4.431235199E0,5.977819061E0
2.679367383E1,9.144633636E0,4.137994995E0,8.044122162E0
2.680364483E1,8.225993958E0,3.427123260E0,9.889634399E0
2.681361583E1,7.378157043E0,2.142195282E0,1.109328140E1
2.682358683E1,6.867568817E0,8.861572266E-1,1.186298080E1
2.683355783E1,6.637946320E0,9.250762939E-2,1.249646347E1
2.684352883E1,6.344556427E0,-5.480104065E-1,1.302995407E1
2.685349983E1,6.045178986E0,-1.012494507E0,1.367032242E1
2.686347083E1,5.846991119E0,-1.350491638E0,1.399634445E1
2.687344183E1,5.698649597E0,-1.439855804E0,1.389051453E1
2.688341283E1,5.649851074E0,-1.384171600E0,1.309851151E1
2.689338383E1,5.506449280E0,-7.882608032E-1,1.192405380E1
2.690335483E1,4.947212219E0,3.014730835E-1,1.091859467E1
2.691332583E1,4.986280975E0,5.616320801E-1,1.001477417E1
2.692329683E1,5.857319641E0,4.671784973E-1,9.824819183E0
2.693326683E1,6.557563477E0,4.113446045E-1,1.038390656E1
2.694323783E1,6.645430756E0,-1.901046753E-2,1.064735870E1
2.695320983E1,6.338269501E0,-7.363188171E-1,1.064945435E1
2.696317983E1,5.875431976E0,-1.353036346E0,1.060978683E1
2.697315083E1,5.374723206E0,-1.639989624E0,1.038270905E1
2.698312183E1,4.559518433E0,-1.264270935E0,9.046138458E0
2.699309283E1,3.530109100E0,-6.616241455E-1,8.632249146E0
2.700306383E1,3.718417511E0,-1.009650421E0,1.073283096E1
2.701303483E1,5.136718140E0,-2.078876953E0,1.269539978E1
2.702300583E1,5.941893768E0,-2.768642578E0,1.285032761E1
2.703297683E1,5.879623260E0,-2.771336975E0,1.225127335E1
2.704294783E1,5.794001312E0,-2.537373505E0,1.175355835E1
2.705291883E1,5.700146484E0,-2.110161896E0,1.117590958E1
2.706288983E1,5.713019714E0,-2.039957886E0,1.030442184E1
2.707286083E1,5.432802429E0,-2.422562256E0,9.325307922E0
2.708283183E1,4.499193878E0,-1.861079865E0,9.145382080E0
2.709280283E1,3.463048553E0,-5.596861267E-1,9.220076752E0
2.710277383E1,2.506837006E0,5.923182678E-1,9.158105621E0
2.711274483E1,1.671873322E0,1.124761047E0,9.236991577E0
2.712271583E1,1.105900269E0,1.019529877E0,9.303153992E0
2.713268683E1,1.118174744E0,5.574407959E-1,9.461824036E0
2.714265783E1,1.535656586E0,7.604187012E-2,9.362730103E0
2.715262883E1,2.041903839E0,-1.588197327E-1,8.838520203E0
2.716259983E1,2.446811829E0,4.700225830E-2,8.146509247E0
2.717257083E1,2.638712769E0,4.706213379E-1,7.633975067E0
2.718254183E1,2.695744171E0,6.526428223E-1,7.331753540E0
2.719251283E1,3.017724609E0,4.978646851E-1,7.249424744E0
2.720248383E1,3.784130859E0,6.032455444E-2,7.243586884E0
2.721245483E1,4.887486420E0,-3.541635132E-1,7.404352570E0
2.722242583E1,5.958060150E0,-4.382885742E-1,7.422464905E0
2.723239683E1,6.314319305E0,-4.975653076E-1,7.431296539E0
2.724236783E1,6.018235016E0,-7.220983887E-1,8.156688080E0
2.725233883E1,5.613776093E0,-3.562591553E-1,9.757309570E0
2.726230983E1,5.674100647E0,5.607339478E-1,1.062400726E1
2.727228083E1,6.404731293E0,1.031355286E0,1.014500336E1
2.728225183E1,6.959328003E0,1.641785889E0,9.425449677E0
2.729222283E1,6.493197327E0,2.041454773E0,8.670120392E0
2.730219383E1,5.185067596E0,1.703757019E0,8.306077423E0
2.731216483E1,3.682192841E0,9.635462952E-1,8.558302917E0
2.732213583E1,2.620750122E0,1.839674377E-1,8.970994720E0
2.733210683E1,1.836979980E0,-1.170565796E-1,9.375453644E0
2.734207783E1,1.075663147E0,-2.865042114E-1,9.308393097E0
2.735204883E1,1.375639343E-1,-3.757186890E-1,8.820258179E0
2.736201983E1,-7.009922791E-1,-3.879931641E-1,8.484805756E0
2.737199083E1,-7.358697510E-1,-2.338137817E-1,8.531808014E0
2.738196183E1,3.507206726E-1,3.293151855E-2,9.054970093E0
2.739193283E1,2.414329376E0,-5.842350769E-1,8.741970978E0
2.740190383E1,4.581073608E0,-1.896855469E0,7.826325073E0
2.741187483E1,5.859115906E0,-3.153043213E0,7.327861633E0
2.742184583E1,6.094875641E0,-3.802841949E0,7.940836945E0
2.743181683E1,5.741161194E0,-3.190315704E0,9.427096252E0
2.744178783E1,4.683610382E0,-1.937271423E0,1.024170227E1
2.745175883E1,3.240910492E0,-1.123413849E0,1.025188110E1
2.746172967E1,2.373763733E0,-9.339079285E-1,1.003138962E1
2.747170067E1,2.514171753E0,-1.165476379E0,9.788893890E0
2.748167167E1,3.593128052E0,-1.498384094E0,9.081015930E0
2.749164267E1,4.994513855E0,-1.757944336E0,8.307125244E0
2.750161367E1,6.012696533E0,-1.855092316E0,7.967780914E0
2.751158467E1,6.288273468E0,-1.395248566E0,8.021219788E0
2.752155567E1,5.162314911E0,-5.472619629E-1,8.487500153E0
2.753152667E1,4.018992462E0,7.409591675E-2,9.455237732E0
2.754149767E1,3.298690338E0,8.397537231E-2,1.035786072E1
2.755146867E1,2.402653656E0,-5.703140259E-2,1.128248795E1
2.756143967E1,1.987716522E0,-4.445755005E-2,1.102547241E1
2.757141067E1,3.023263092E0,3.547622681E-2,9.757159882E0
2.758138167E1,4.882696381E0,3.517684937E-2,8.424780579E0
2.759135267E1,6.324198761E0,2.724334717E-2,7.607180786E0
2.760132367E1,6.605763245E0,2.119592285E-1,6.913074188E0
2.761129467E1,6.080655212E0,2.264790344E-1,6.229445801E0
2.762126567E1,5.996679840E0,2.820135498E-1,5.772895203E0
2.763123667E1,6.639892273E0,6.180647278E-1,5.841901703E0
2.764120767E1,7.398215332E0,1.120420074E0,6.589896240E0
2.765117867E1,7.758665771E0,1.458716583E0,7.400310974E0
2.766114967E1,7.591164093E0,1.506018219E0,7.783813477E0
2.767112067E1,6.904092865E0,1.490151215E0,7.496261444E0
2.768109167E1,6.039191437E0,1.321152649E0,7.429350586E0
2.769106267E1,5.649551697E0,9.074130249E-1,7.767796783E0
2.770103367E1,5.624104614E0,5.240602112E-1,8.139174500E0
2.771100467E1,5.463039551E0,1.576222229E-1,8.411757660E0
2.772097567E1,5.425916748E0,-1.851649475E-1,8.647218018E0
2.773094667E1,5.709876251E0,-1.269360352E-1,9.011560364E0
2.774091767E1,5.962700500E0,4.167333984E-1,9.333241425E0
2.775088867E1,6.149661713E0,8.006849670E-1,9.666747894E0
2.776085967E1,6.296057281E0,8.403524780E-1,9.379644928E0
2.777083067E1,6.235882416E0,5.013075256E-1,8.547525330E0
2.778080167E1,6.395450592E0,-2.082170105E-1,8.362809448E0
2.779077267E1,6.646628265E0,-7.189549255E-1,8.608298950E0
2.780074367E1,6.513704681E0,-3.126997375E-1,8.600814514E0
2.781071467E1,5.893993378E0,6.563850403E-1,8.497379608E0
2.782068567E1,5.399870911E0,1.238674164E0,8.316555634E0
2.783065667E1,5.106930084E0,1.322350159E0,7.926466827E0
2.784062767E1,4.819228363E0,1.074016571E0,7.537425842E0
2.785059867E1,4.812342682E0,7.126679993E-1,7.270231476E0
2.786056967E1,5.217100983E0,5.032534790E-1,7.368576965E0
2.787054067E1,5.650599518E0,3.260220337E-1,7.586823120E0
2.788051167E1,5.959407349E0,1.445993042E-1,7.860454102E0
2.789048267E1,6.263125763E0,1.886077881E-2,8.103249207E0
2.790045367E1,6.835535431E0,4.775070190E-2,7.781568146E0
2.791042467E1,7.347021790E0,2.903961182E-1,7.196734314E0
2.792039567E1,8.092471619E0,1.109193420E-1,6.942113800E0
2.793036667E1,8.696465607E0,-2.395019531E-3,6.607858887E0
2.794033767E1,8.315058746E0,1.432521057E-1,6.562503204E0
2.795030867E1,7.283553772E0,2.577639771E-1,7.070247345E0
2.796027967E1,5.994284821E0,6.038442993E-1,7.446564789E0
2.797025067E1,5.204227753E0,3.764671326E-1,7.173382874E0
2.798022167E1,5.273533630E0,-4.977149963E-1,6.052064667E0
2.799019267E1,6.190975800E0,-1.422791290E0,5.715863800E0
2.800016367E1,7.242389374E0,-2.168540497E0,6.650220795E0
2.801013467E1,7.482340393E0,-2.854414215E0,7.773784332E0
2.802010667E1,7.327412567E0,-3.100352783E0,8.050409088E0
2.803007767E1,7.396718445E0,-1.851200409E0,7.962841187E0
2.804004867E1,7.698939972E0,-2.432441711E-1,7.397616577E0
2.805001867E1,8.256530457E0,2.112107849E-1,6.659950562E0
2.805998967E1,8.391549683E0,-8.607101440E-2,6.053561554E0
2.806996167E1,7.941136322E0,-6.218069458E-1,6.002368011E0
2.807993267E1,7.520660706E0,-1.125958557E0,6.072272644E0
2.808990367E1,7.065457306E0,-1.228794708E0,6.216273193E0
2.809987367E1,7.427105255E0,-1.062041473E0,6.215824127E0
2.810984567E1,8.054151306E0,-1.487905884E-1,5.510939941E0
2.811981667E1,7.940537567E0,9.617500305E-1,5.014721832E0
2.812978767E1,7.353159027E0,1.730251923E0,5.308710480E0
2.813975867E1,7.071594543E0,1.866768036E0,5.344037018E0
2.814972967E1,7.072342987E0,1.157393188E0,5.708978119E0
2.815969967E1,6.475833435E0,2.260299683E-1,6.207142181E0
2.816967167E1,5.936055908E0,-1.895059204E-1,6.397995300E0
2.817964267E1,6.001320190E0,-1.475930786E-1,6.227200470E0
2.818961367E1,6.066883850E0,9.430389404E-2,6.412365417E0
2.819958467E1,5.635331268E0,6.313870239E-1,6.989565125E0
2.820955567E1,5.207221527E0,7.692503357E-1,7.552544403E0
2.821952667E1,5.578150177E0,5.273533630E-1,8.273894348E0
2.822949767E1,5.903423767E0,2.531236267E-1,9.039252777E0
2.823946867E1,6.083349609E0,-6.316864014E-2,9.421258392E0
2.824943967E1,6.250851288E0,-2.026785278E-1,8.969198456E0
2.825941067E1,6.462211761E0,-1.339714050E-1,8.378676453E0
2.826938167E1,6.233786774E0,-8.128097534E-2,7.744445343E0
2.827935267E1,6.101312256E0,6.316864014E-2,7.508386230E0
2.828932367E1,5.876928864E0,8.415499878E-1,8.278534698E0
2.829929467E1,5.392685852E0,2.017953644E0,9.198371887E0
2.830926567E1,5.016069031E0,2.752326508E0,9.411229248E0
2.831923667E1,5.116210785E0,2.912643127E0,9.287736053E0
2.832920767E1,5.351222076E0,2.569406891E0,8.779243469E0
2.833917867E1,5.598358154E0,1.695224762E0,7.827522583E0
2.834914967E1,5.843099213E0,1.175056458E0,7.503745880E0
2.835912067E1,5.655239868E0,1.092727661E0,7.669002228E0
2.836909167E1,5.217100983E0,1.150507507E0,7.751181335E0
2.837906267E1,5.024451599E0,1.450633392E0,8.235723724E0
2.838903367E1,4.767885132E0,1.737586670E0,8.490643616E0
2.839900467E1,4.577032013E0,1.699116669E0,8.289162598E0
2.840897567E1,4.249513092E0,1.566941528E0,7.784861298E0
2.841894667E1,3.653901672E0,1.689835968E0,7.467521210E0
2.842891767E1,3.813020782E0,1.937271423E0,7.599396973E0
2.843888867E1,4.425696716E0,2.136806488E0,7.807763672E0
2.844885967E1,4.580025787E0,2.119143219E0,7.741152191E0
2.845883079E1,4.277504883E0,2.323618011E0,7.490423584E0
2.846880179E1,4.185895386E0,2.451003113E0,7.465575256E0
2.847877279E1,4.253404999E0,2.339634705E0,7.735913086E0
2.848874379E1,4.387376404E0,1.636097717E0,8.521030426E0
2.849871479E1,4.735252991E0,8.746311951E-1,9.031918030E0
