"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.391080692E1,1.399122346E0,-3.373709238E0,-1.936365690E0
2.392077792E1,1.154618100E0,-3.306566538E0,-1.315524704E0
2.393074892E1,4.670761710E-1,-2.489298575E0,-5.787451261E-1
2.394071992E1,-7.015489340E-1,-1.258779815E0,-2.567360365E-1
2.395069092E1,-1.518824791E0,-2.743308932E-1,-7.387956977E-2
2.396066192E1,-1.590851378E0,2.640014943E-1,2.336003584E-1
2.397063292E1,-7.145601583E-1,3.400807866E-1,2.770241207E-1
2.398060392E1,4.705768991E-1,1.230692714E-1,5.850595343E-1
2.399057492E1,9.564659017E-1,-1.776626775E-1,-6.957601905E-2
2.400054592E1,1.705738056E0,-3.534887445E-1,-7.825545055E-1
2.401051692E1,2.379345485E0,-3.156183752E-1,-8.638191086E-1
2.402048792E1,2.101674078E0,-1.763754129E-1,-1.352475598E0
2.403045892E1,1.525583003E0,-1.834794876E-1,-9.101489371E-1
2.404042992E1,6.958911681E-1,-1.609849566E-1,-2.823678911E-2
2.405040092E1,-4.263877362E-1,-6.398081839E-2,7.713775527E-1
2.406037192E1,-1.417777303E0,4.514196664E-2,1.348941541E0
2.407034292E1,-2.152765878E0,3.576461148E-1,9.843922037E-1
2.408031392E1,-2.337695768E0,5.601185283E-1,2.832566679E-1
2.409028492E1,-1.763053048E0,6.156968978E-1,7.245635748E-2
2.410025592E1,-8.283054596E-1,3.469337234E-1,7.093725085E-2
2.411022692E1,1.486011386E-2,-7.131351918E-2,-2.778175879E-1
2.412019792E1,7.724224502E-1,-4.194330579E-1,-2.229268509E-1
2.413016892E1,9.310427928E-1,-5.923507199E-1,-5.966908157E-2
2.414013992E1,7.181234515E-1,-8.330311793E-1,-2.744121695E-1
2.415011092E1,1.009138205E0,-1.114826043E0,4.776531994E-2
2.416008192E1,4.988294756E-1,-8.598397860E-1,2.685515052E-1
2.417005292E1,-6.583707547E-1,-3.696630201E-1,1.413944453E-1
2.418002392E1,-8.028957993E-1,-2.513568905E-1,2.410649139E-1
2.418999492E1,-4.949334759E-1,-1.393911892E-1,2.916556084E-1
2.419996592E1,-4.510279030E-1,1.856900275E-1,-1.379709005E-2
2.420993692E1,1.241457438E-1,2.644333112E-1,5.705479145E-2
2.421990792E1,6.203504044E-1,4.028681883E-1,-2.959533119E-1
2.422987892E1,7.081147724E-1,4.904048073E-1,-1.149062660E0
2.423984992E1,1.083660384E0,1.160330245E-1,-1.076462461E0
2.424982092E1,1.073907813E0,-2.540679520E-1,-7.570243925E-1
2.425979192E1,3.435344446E-1,-3.886644244E-1,-9.857247841E-1
2.426976292E1,-6.517131150E-2,-5.196616432E-1,-4.827157187E-1
2.427973392E1,-7.958615988E-1,-2.136479044E-1,5.021758372E-1
2.428970492E1,-1.951435719E0,6.936660102E-1,5.535173142E-1
2.429967592E1,-2.593260022E0,1.739792824E0,2.699372953E-1
2.430964692E1,-2.061962128E0,2.302929101E0,-1.171665072E-2
2.431961792E1,-1.048164276E0,2.459040111E0,-8.621163994E-1
2.432958892E1,5.358733410E-1,2.006144899E0,-8.622403604E-1
2.433955992E1,1.647560014E0,1.380579071E0,-6.556512147E-1
2.434953092E1,1.906310416E0,9.770671043E-1,-1.186466129E0
2.435950192E1,2.172266343E0,2.983731821E-1,-7.309124815E-1
2.436947292E1,1.685642930E0,-4.662385574E-1,-2.846722788E-1
2.437944392E1,6.917735589E-1,-1.222913579E0,-2.000975668E-1
2.438941492E1,2.540761381E-1,-2.247777286E0,9.592673028E-1
2.439938592E1,-7.384390175E-2,-2.825735669E0,2.085951499E0
2.440935692E1,-3.304805356E-1,-2.935330324E0,2.328154866E0
2.441932792E1,2.641818810E-1,-2.905632608E0,2.262307032E0
2.442929892E1,1.052525715E0,-2.235518598E0,1.937763759E0
2.443926992E1,1.114648288E0,-5.393272913E-1,1.399749168E0
2.444924092E1,5.226656502E-1,1.250639029E0,1.630893695E-1
2.445921204E1,8.606160039E-1,2.149784091E0,-1.155995704E0
2.446918304E1,1.386578314E0,2.222440131E0,-1.632335619E0
2.447915404E1,1.616872657E0,1.535071572E0,-1.689143658E0
2.448912504E1,1.574445260E0,4.875601369E-1,-9.687023699E-1
2.449909604E1,1.003361156E0,-2.804181370E-1,6.315577626E-2
2.450906704E1,-5.060958105E-1,-3.380781153E-1,4.574627638E-1
2.451903804E1,-2.046098047E0,5.650018305E-2,7.221194386E-2
2.452900904E1,-2.551295725E0,5.157516101E-1,-1.196767169E-1
2.453898004E1,-2.475661406E0,8.491332418E-1,-1.046838713E-1
2.454895104E1,-1.943313936E0,7.168350175E-1,-2.805716264E-1
2.455892204E1,-6.907795322E-1,2.923432410E-1,-9.341172588E-1
2.456889304E1,7.074271399E-1,1.473787782E-1,-1.529871351E0
2.457886404E1,1.420175831E0,5.610803953E-1,-1.718104332E0
2.458883504E1,1.264231759E0,1.387634906E0,-2.062467327E0
2.459880604E1,5.531837305E-1,2.012382124E0,-2.110137337E0
2.460877704E1,-2.908030844E-1,1.777008305E0,-1.745393288E0
2.461874804E1,-7.986659235E-1,8.913638797E-1,-7.099145454E-1
2.462871904E1,-1.058995951E0,-1.662588528E-1,9.155693060E-1
2.463869004E1,-1.362303306E0,-7.941229293E-1,1.624861123E0
2.464866104E1,-1.242398840E0,-8.796758804E-1,1.567254354E0
2.465863204E1,-8.305250627E-1,-4.140623903E-1,1.135529280E0
2.466860304E1,-7.034086409E-1,3.231805792E-1,4.187179434E-1
2.467857404E1,-5.897109944E-1,7.553430256E-1,-6.035484302E-1
2.468854504E1,-5.338683307E-2,6.095239922E-1,-1.187801049E0
2.469851604E1,5.161579916E-1,2.005103803E-1,-8.013152969E-1
2.470848704E1,6.513961959E-1,9.763359100E-2,-1.068432480E-1
2.471845804E1,3.206592599E-1,1.209522870E-1,3.019999176E-1
2.472842904E1,-2.216746697E-1,5.306172788E-2,6.979295075E-1
2.473840004E1,-1.234211569E0,3.122763991E-2,3.289193290E-1
2.474837104E1,-2.014232476E0,-1.920798647E-1,-6.729402620E-1
2.475834204E1,-1.597406399E0,-4.029260758E-1,-6.064211673E-1
2.476831304E1,-8.435900813E-1,-1.635124156E-1,1.197632557E-1
2.477828404E1,-5.476160118E-1,-3.818494946E-2,3.408254296E-1
2.478825504E1,-3.246657720E-1,-9.237285107E-2,-2.619961917E-2
2.479822604E1,1.215314537E-1,-1.687468430E-1,-1.257841337E-1
2.480819704E1,3.071545306E-1,-2.862402096E-1,1.109216809E-2
2.481816804E1,-2.561302650E-1,-3.510548410E-1,-1.381211740E-1
2.482813904E1,-1.026151556E0,-1.857376823E-1,-5.080481958E-1
2.483811004E1,-1.091088687E0,-4.271566451E-2,-7.703063428E-1
2.484808104E1,-4.158528078E-1,7.132375181E-2,-4.890348047E-1
2.485805204E1,8.648528963E-2,2.664219493E-1,7.256628513E-2
2.486802304E1,-1.832593399E-1,9.286343247E-2,6.233190358E-2
2.487799404E1,-5.779864499E-1,-4.610055918E-1,-3.293637174E-1
2.488796504E1,-7.276029575E-1,-3.145457035E-1,-5.248057312E-1
2.489793604E1,-9.208367702E-1,2.463174677E-1,-4.912579161E-1
2.490790704E1,-8.493963665E-1,2.714970401E-1,-4.035280466E-2
2.491787804E1,-6.268840832E-1,-2.233431727E-2,5.610485280E-1
2.492784904E1,-6.086404780E-1,-3.590038383E-1,7.636943114E-1
2.493782004E1,-4.797032332E-1,-7.421338731E-1,5.893087059E-1
2.494779104E1,5.021091789E-2,-8.808883005E-1,3.834720969E-1
2.495776204E1,4.346390346E-1,-5.282819009E-1,1.204619980E-1
2.496773304E1,3.294297910E-1,7.295570970E-3,-3.181013954E-1
2.497770404E1,8.221185207E-3,2.642245656E-1,-7.646959394E-1
2.498767504E1,-3.474383381E-1,1.596520838E-1,-6.952052897E-1
2.499764604E1,-5.232173350E-1,-1.303587028E-1,-3.018519831E-1
2.500761704E1,-3.900203937E-1,-4.236541629E-1,1.865507376E-1
2.501758804E1,-1.426992515E-1,-2.381851602E-1,7.592258692E-1
2.502755904E1,-8.978487343E-2,3.099872142E-1,9.451801908E-1
2.503753004E1,-1.674727347E-1,5.063978192E-1,4.485627168E-1
2.504750104E1,9.692607790E-2,8.626718849E-2,-6.245118678E-2
2.505747204E1,5.667703208E-1,-4.110817721E-1,-2.348358750E-1
2.506744304E1,7.840496385E-1,-5.737846407E-1,-1.767730236E-1
2.507741404E1,5.787693921E-1,-3.538726142E-1,-2.334916002E-1
2.508738504E1,1.517864093E-1,-5.155782402E-2,-3.061420852E-1
2.509735604E1,-1.635746884E-1,1.215764773E-1,-1.461780524E-1
2.510732704E1,-4.357605305E-1,1.148638737E-1,2.481605101E-1
2.511729804E1,-8.052969584E-1,-6.287335575E-2,3.490273190E-1
2.512726904E1,-8.129214352E-1,-3.369121805E-1,4.925402105E-2
2.513724004E1,-3.487507457E-1,-2.456254497E-1,-3.417352563E-1
2.514721104E1,7.447598577E-2,-1.993929774E-2,-5.765033036E-1
2.515718204E1,4.342966801E-1,1.333767432E-1,-7.219855374E-1
2.516715304E1,7.926836371E-1,1.491399595E-1,-6.125116271E-1
2.517712404E1,8.461418062E-1,-9.351130396E-2,-6.281956136E-2
2.518709504E1,6.546589422E-1,-3.925019521E-1,5.019735235E-1
2.519706604E1,4.363741958E-1,-6.238584414E-1,8.097007889E-1
2.520703704E1,2.788110298E-1,-5.041530731E-1,6.208865941E-1
2.521700804E1,3.024115616E-1,-1.565220693E-1,3.415253413E-1
2.522697904E1,4.377202249E-1,5.926211536E-2,7.264463782E-2
2.523695004E1,6.598764127E-1,1.903207299E-1,-1.873482978E-1
2.524692104E1,5.631728214E-1,1.327613238E-1,-2.893880582E-1
2.525689204E1,2.370291656E-1,-1.894307837E-1,-2.604957962E-1
2.526686304E1,3.217752010E-2,-4.565696016E-1,1.203742898E-1
2.527683404E1,-2.850365603E-1,-4.877282444E-1,6.416038638E-1
2.528680504E1,-6.015352339E-1,-3.408175358E-1,8.028957993E-1
2.529677604E1,-6.851290753E-1,-1.591790441E-1,5.518157744E-1
2.530674704E1,-6.425780100E-1,-1.215753078E-2,-6.057715416E-3
2.531671804E1,-5.066855022E-1,5.477671623E-3,-6.216414696E-1
2.532668904E1,-3.051264238E-1,-1.526824951E-2,-1.039758904E0
2.533666004E1,-2.677758721E-1,1.229426792E-1,-8.627022904E-1
2.534663104E1,-4.145503405E-1,2.243655583E-1,-2.402141440E-1
2.535660204E1,-4.646045530E-1,1.454231769E-1,3.618678045E-1
2.536657304E1,-3.074334428E-1,-7.946980029E-2,6.809146947E-1
2.537654404E1,-1.229999819E-1,-2.111520204E-1,6.125472951E-1
2.538651504E1,2.632109508E-1,-1.556648675E-1,2.273368210E-1
2.539648604E1,7.465298098E-1,-1.203769210E-1,1.780769527E-2
2.540645704E1,1.091208847E0,-2.831262749E-1,7.439295530E-2
2.541642804E1,1.155338477E0,-4.806051663E-1,1.835329896E-1
2.542639904E1,8.913095006E-1,-4.325018772E-1,1.771039760E-1
2.543637004E1,5.316583756E-1,-1.150381207E-1,-5.455803037E-2
2.544634104E1,2.380322555E-1,1.693947145E-1,-3.441606814E-1
2.545631204E1,9.090900064E-2,2.746133137E-1,-4.239611417E-1
2.546628279E1,1.478950873E-1,1.668769035E-1,-4.699863303E-1
2.547625379E1,1.437301156E-1,6.088208646E-2,-3.868944722E-1
2.548622479E1,-4.710049152E-2,-1.127006963E-1,-6.334698021E-2
2.549619579E1,-2.937062269E-1,-2.585375637E-1,2.689450228E-1
2.550616679E1,-4.312599286E-1,-2.410190132E-1,2.957188386E-1
2.551613779E1,-2.863211936E-1,-3.548002750E-2,6.516955733E-2
2.552610879E1,9.658079982E-2,1.147536537E-1,-2.258054352E-1
2.553607979E1,6.217692313E-1,1.385091367E-1,-3.322914183E-1
2.554605079E1,1.125632575E0,-7.593486607E-3,-1.380135852E-1
2.555602179E1,1.296635858E0,-1.293626297E-1,3.108964562E-2
2.556599279E1,1.192145238E0,-1.697949564E-1,1.620421332E-1
2.557596379E1,1.129023960E0,-1.906993371E-1,6.749441028E-2
2.558593479E1,1.205063199E0,-1.745019650E-1,-1.267126715E-1
2.559590579E1,1.165193082E0,-8.781640828E-3,-1.514861548E-1
2.560587679E1,9.785052270E-1,1.490133673E-1,-1.571468443E-1
2.561584779E1,7.828755176E-1,1.150328583E-1,1.227389038E-1
2.562581879E1,2.987310317E-1,-1.144238707E-1,5.343004400E-1
2.563578979E1,-3.916824648E-1,-4.346986762E-1,5.476239055E-1
2.564576079E1,-8.058629689E-1,-5.764989182E-1,4.138653392E-1
2.565573179E1,-8.383492219E-1,-5.107282671E-1,1.740762877E-1
2.566570279E1,-7.738903937E-1,-3.095808327E-1,-2.032515550E-1
2.567567379E1,-6.372906652E-1,-6.620363742E-2,-5.465597123E-1
2.568564479E1,-4.467091495E-1,1.097151080E-1,-6.868788546E-1
2.569561579E1,-3.338385916E-1,1.183391663E-1,-5.408820659E-1
2.570558679E1,-5.776245072E-1,-3.560106486E-2,-3.197146422E-1
2.571555779E1,-9.151921606E-1,-2.740513963E-1,-1.324201387E-1
2.572552879E1,-7.918200034E-1,-4.779157394E-1,2.490913868E-3
2.573549979E1,-3.707304293E-1,-4.953851733E-1,3.173751712E-2
2.574547079E1,-3.208691749E-1,3.908278942E-2,-1.912431282E-1
2.575544179E1,-5.175329643E-1,6.140611392E-1,-4.038572448E-1
2.576541279E1,-7.125434536E-1,6.690831462E-1,-3.994291484E-1
2.577538379E1,-9.101062524E-1,2.452971286E-1,-1.700662673E-1
2.578535479E1,-9.216010013E-1,-2.471629751E-1,-4.132461190E-2
2.579532579E1,-1.943383518E-1,-6.007704180E-1,6.177817225E-2
2.580529679E1,6.313700670E-1,-6.134591684E-1,1.020228034E-1
2.581526779E1,6.781042305E-1,-2.229277280E-1,7.897249460E-3
2.582523879E1,3.269727910E-1,1.755462778E-1,-2.860399425E-2
2.583520979E1,-2.059415665E-1,3.882524881E-1,-5.017086446E-2
2.584518079E1,-8.657682779E-1,4.892213309E-1,-5.862242997E-2
2.585515179E1,-1.321198550E0,4.119456983E-1,-5.889666438E-2
2.586512279E1,-1.279666654E0,8.861367613E-2,9.505233765E-3
2.587509379E1,-6.504267275E-1,-4.385952607E-1,9.101834357E-2
2.588506479E1,1.862545761E-1,-1.079043422E0,1.012860543E-1
2.589503579E1,9.341359699E-1,-1.199283518E0,-1.996122479E-2
2.590500679E1,1.214461721E0,-6.688577360E-1,-2.088736528E-1
2.591497779E1,7.759901288E-1,7.019611627E-2,-2.441750479E-1
2.592494879E1,-2.233636379E-3,5.846765417E-1,-2.344686699E-1
2.593491979E1,-6.345524141E-1,7.661551121E-1,-2.594409585E-1
2.594489079E1,-1.032545486E0,6.468286434E-1,-3.373387349E-1
2.595486179E1,-1.138137138E0,2.453889298E-1,-4.276969278E-1
2.596483279E1,-8.804313406E-1,-3.563269830E-1,-3.462487221E-1
2.597480379E1,-2.954659465E-1,-8.755109087E-1,-1.891305292E-1
2.598477479E1,5.144076276E-1,-1.136401392E0,-1.837575227E-1
2.599474579E1,1.515940067E0,-1.002848648E0,-4.758908486E-1
2.600471679E1,2.342389036E0,-5.885742956E-1,-7.956598699E-1
2.601468779E1,2.268001927E0,5.443436176E-2,-8.660492367E-1
2.602465879E1,1.293571625E0,6.454969400E-1,-8.490437794E-1
2.603462979E1,-1.911121505E-1,9.377665061E-1,-9.273321497E-1
2.604460079E1,-1.721323809E0,8.222240630E-1,-7.736351627E-1
2.605457179E1,-2.761700179E0,5.474075586E-1,-4.756511128E-1
2.606454279E1,-3.112091653E0,1.201246136E-1,-4.367601120E-1
2.607451379E1,-2.765796446E0,-3.647750401E-1,-6.075140119E-1
2.608448479E1,-1.679769109E0,-7.928011662E-1,-6.095546901E-1
2.609445579E1,-2.524900809E-1,-1.131283032E0,-5.159875453E-1
2.610442679E1,7.850176451E-1,-1.148774393E0,-5.167839360E-1
2.611439779E1,1.360597966E0,-7.864165914E-1,-6.724619597E-1
2.612436879E1,1.531983657E0,-3.619017184E-2,-9.854014331E-1
2.613433979E1,1.097346961E0,1.210627994E0,-6.224887311E-1
2.614431079E1,2.955399138E-1,1.554913806E0,-6.830921978E-1
2.615428179E1,-4.262552968E-1,1.039944261E0,-9.879841483E-1
2.616425279E1,-8.795440257E-1,2.949744880E-1,-9.178812951E-1
2.617422379E1,-1.150888746E0,-2.203493983E-1,-4.538795900E-1
2.618419479E1,-1.355989483E0,-4.140694070E-1,4.963409007E-2
2.619416579E1,-1.126002411E0,-3.910459954E-1,9.549906492E-2
2.620413679E1,-4.202382195E-1,-1.653738767E-1,-3.627109730E-1
2.621410779E1,2.210569113E-1,-1.187423319E-1,-4.810106707E-1
2.622407879E1,8.496691391E-1,-4.137478101E-1,-2.635223150E-2
2.623404979E1,1.215762142E0,-7.209961885E-1,3.907548040E-1
2.624402079E1,1.113861253E0,-7.472162730E-1,7.465105140E-1
2.625399179E1,9.296602187E-1,-4.857165098E-1,1.056529303E0
2.626396279E1,9.989163950E-1,1.899818838E-1,8.584642285E-1
2.627393379E1,9.156950212E-1,6.853521466E-1,3.864506686E-1
2.628390479E1,6.554626420E-1,5.118301749E-1,1.153667343E-1
2.629387579E1,4.670481044E-1,1.795387566E-2,6.035846829E-2
2.630384679E1,1.768680409E-1,-2.286144376E-1,-5.940654159E-2
2.631381779E1,-3.199853683E-1,-1.212431860E-1,-9.400100827E-2
2.632378879E1,-7.690702415E-1,8.783394992E-2,-5.893993378E-2
2.633375979E1,-1.011094683E0,2.145074451E-1,1.646505761E-1
2.634373079E1,-6.778560162E-1,4.415747094E-1,8.014521217E-1
2.635370179E1,6.246054232E-2,7.131316835E-1,1.077676343E0
2.636367279E1,4.057853642E-1,6.845575100E-1,9.127222967E-1
2.637364379E1,5.427134138E-1,2.647853136E-2,8.899538237E-1
2.638361479E1,8.304367697E-1,-7.693269342E-1,7.685410684E-1
2.639358579E1,1.037577600E0,-1.112574865E0,4.210235006E-1
2.640355679E1,1.001288610E0,-8.589969099E-1,1.234353071E-1
2.641352779E1,7.464043871E-1,-4.918964320E-1,-1.600008702E-1
2.642349879E1,4.657938766E-1,-3.394501644E-1,-3.051369488E-1
2.643346979E1,2.699948904E-1,-2.789671504E-1,-3.967341667E-1
2.644344079E1,1.623400488E-1,-2.736105162E-1,-5.080230528E-1
2.645341179E1,2.691151768E-2,-3.072565645E-1,-4.519979560E-1
2.646338283E1,-1.502673027E-1,-2.873830479E-1,-2.630773419E-1
2.647335383E1,-3.311895105E-1,-1.685652870E-1,-1.990357125E-1
2.648332483E1,-5.311522990E-1,-7.694351077E-3,-2.060453546E-1
2.649329583E1,-7.142046475E-1,2.646332860E-1,-2.697291344E-1
2.650326683E1,-7.983092433E-1,6.082133389E-1,-2.856879401E-1
2.651323783E1,-6.685644981E-1,9.708827966E-1,-2.387780678E-1
2.652320883E1,-3.486232764E-1,1.151491594E0,-2.960258174E-1
2.653317983E1,-1.994339079E-2,8.086781108E-1,-3.754041088E-1
2.654315083E1,1.683182421E-1,1.895912898E-1,-4.657020754E-1
2.655312183E1,3.551239184E-1,-2.441861576E-1,-5.228398973E-1
2.656309283E1,4.865269339E-1,-4.291043526E-1,-6.123309481E-1
2.657306383E1,2.979042354E-1,-4.304199761E-1,-7.079703462E-1
2.658303483E1,-2.401387149E-1,-4.349088836E-1,-9.582884789E-1
2.659300583E1,-8.526149663E-1,-8.639904320E-1,-1.499461151E0
2.660297683E1,-1.342427451E0,-1.718607193E0,-1.962341945E0
2.661294783E1,-1.938747261E0,-2.426323770E0,-2.110168328E0
2.662291883E1,-2.593561446E0,-2.759992792E0,-2.264801454E0
2.663288983E1,-3.079534064E0,-2.697199543E0,-2.297147081E0
2.664286083E1,-3.442839114E0,-2.204267569E0,-2.058050925E0
2.665283183E1,-4.014189852E0,-1.956397081E0,-2.269352342E0
2.666280283E1,-4.647884772E0,-1.549251362E0,-2.182511249E0
2.667277383E1,-5.259002130E0,-1.422962029E0,-1.486771524E0
2.668274483E1,-5.689003446E0,-1.349689693E0,-8.521451426E-1
2.669271583E1,-5.933138732E0,-1.638186635E0,-1.185395504E0
2.670268683E1,-5.957886488E0,-1.968185652E0,-2.255109694E0
2.671265783E1,-5.615793967E0,-2.699933409E0,-4.193112019E0
2.672262883E1,-4.326450171E0,-3.085159670E0,-5.331318739E0
2.673259983E1,-2.201859101E0,-2.529725931E0,-5.516138116E0
2.674257083E1,6.058826387E-2,-1.140945263E0,-5.014934086E0
2.675254183E1,1.642395753E0,-3.673071769E-1,-4.963329484E0
2.676251283E1,3.083054965E0,4.357637465E-1,-4.740711367E0
2.677248383E1,4.124007286E0,1.568896837E0,-3.648608773E0
2.678245483E1,4.276833622E0,2.261924624E0,-1.970754334E0
2.679242583E1,3.639748487E0,2.336099332E0,-4.508671045E-2
2.680239683E1,2.822625242E0,1.995432362E0,1.732977895E0
2.681236783E1,2.089197289E0,1.032980081E0,2.871698000E0
2.682233883E1,1.671685626E0,-3.152884461E-2,3.541484274E0
2.683230983E1,1.579526491E0,-6.514662163E-1,4.083226465E0
2.684228083E1,1.426798972E0,-1.104147931E0,4.516649571E0
2.685225183E1,1.227161873E0,-1.419261180E0,5.079590843E0
2.686222283E1,1.108214889E0,-1.635800679E0,5.414193665E0
2.687219383E1,1.001029579E0,-1.646648141E0,5.325633491E0
2.688216483E1,9.677717856E-1,-1.529448597E0,4.616093752E0
2.689213583E1,8.493606985E-1,-9.670044116E-1,3.450132639E0
2.690210683E1,3.303583288E-1,1.839271285E-1,2.428407717E0
2.691207783E1,2.083441874E-1,6.320805768E-1,1.502911593E0
2.692204883E1,1.035660298E0,5.876143290E-1,1.181315902E0
2.693201983E1,1.803790307E0,5.940979410E-1,1.707857087E0
2.694199083E1,1.983161249E0,2.587388724E-1,2.017797523E0
2.695196183E1,1.747101259E0,-4.056457619E-1,2.011670811E0
2.696193283E1,1.345584947E0,-1.031652470E0,1.955355107E0
2.697190383E1,9.078875265E-1,-1.340043833E0,1.749885119E0
2.698187483E1,2.170135617E-1,-1.044879603E0,5.304459554E-1
2.699184583E1,-7.982431698E-1,-3.552702084E-1,-2.424243915E-1
2.700181683E1,-7.596509618E-1,-5.515750884E-1,1.647962303E0
2.701178783E1,6.090377963E-1,-1.613041707E0,3.749765019E0
2.702175883E1,1.585777164E0,-2.428554336E0,4.108064268E0
2.703172983E1,1.603002769E0,-2.545127205E0,3.504035781E0
2.704170083E1,1.555078697E0,-2.373447691E0,2.970473260E0
2.705167183E1,1.494360333E0,-1.981742714E0,2.404207261E0
2.706164283E1,1.557245968E0,-1.854520019E0,1.539902834E0
2.707161383E1,1.402198859E0,-2.277850539E0,5.107841080E-1
2.708158483E1,6.154580390E-1,-1.911098701E0,1.886814630E-1
2.709155583E1,-3.398191237E-1,-6.728410786E-1,2.280139285E-1
2.710152683E1,-1.203983218E0,5.034096362E-1,1.350467080E-1
2.711149783E1,-1.967442471E0,1.109387548E0,1.522977483E-1
2.712146883E1,-2.494317532E0,1.060761299E0,1.870407343E-1
2.713143983E1,-2.495358629E0,6.216185193E-1,3.148298782E-1
2.714141083E1,-2.048506223E0,1.217182997E-1,2.464999008E-1
2.715138183E1,-1.488219587E0,-1.591240072E-1,-2.510227221E-1
2.716135283E1,-1.013485610E0,-3.885143611E-3,-9.783508605E-1
2.717132383E1,-7.204790023E-1,4.346545662E-1,-1.526603926E0
2.718129483E1,-5.879512748E-1,6.980908176E-1,-1.892197577E0
2.719126583E1,-2.342874062E-1,6.195540136E-1,-2.020198390E0
2.720123683E1,5.668264541E-1,2.474548608E-1,-2.067046282E0
2.721120783E1,1.732329146E0,-1.710954686E-1,-1.958310875E0
2.722117883E1,2.894010098E0,-2.614721533E-1,-1.916338976E0
2.723114983E1,3.385258951E0,-2.878958670E-1,-1.954749336E0
2.724112083E1,3.125915641E0,-5.022251000E-1,-1.354061948E0
2.725109183E1,2.669969645E0,-2.508163154E-1,2.109576005E-1
2.726106283E1,2.574203947E0,6.775126384E-1,1.276403908E0
2.727103383E1,3.161147161E0,1.192066519E0,9.462467229E-1
2.728100483E1,3.721364800E0,1.739668425E0,2.453374743E-1
2.729097583E1,3.327657444E0,2.199083428E0,-4.802259743E-1
2.730094683E1,2.058628630E0,1.918942010E0,-9.189694619E-1
2.731091783E1,5.236664012E-1,1.192142606E0,-7.125124633E-1
2.732088883E1,-6.064483568E-1,3.419609223E-1,-3.089142501E-1
2.733085983E1,-1.430785604E0,-3.601556850E-2,1.254543507E-1
2.734083083E1,-2.227344775E0,-2.416273247E-1,1.485379887E-1
2.735080183E1,-3.211568871E0,-3.544977546E-1,-2.907153761E-1
2.736077283E1,-4.169641003E0,-3.896200787E-1,-6.295287788E-1
2.737074383E1,-4.410922264E0,-2.490390177E-1,-6.257479692E-1
2.738071483E1,-3.540343190E0,7.091234080E-2,-7.882163644E-2
2.739068583E1,-1.669678277E0,-3.755613623E-1,-2.078433734E-1
2.740065683E1,4.617692381E-1,-1.621117443E0,-1.073293855E0
2.741062783E1,1.803099751E0,-2.867579806E0,-1.641601117E0
2.742059883E1,2.096709499E0,-3.612223889E0,-1.148881397E0
2.743056983E1,1.786201883E0,-3.118169249E0,3.071378660E-1
2.744054083E1,7.903543988E-1,-1.849074069E0,1.277993181E0
2.745051183E1,-7.122291657E-1,-9.091452625E-1,1.375268045E0
2.746048267E1,-1.759900814E0,-6.075053141E-1,1.189169882E0
2.747045367E1,-1.826567844E0,-7.728674233E-1,1.015049740E0
2.748042467E1,-9.120916745E-1,-1.085872824E0,3.989432448E-1
2.749039567E1,4.294537237E-1,-1.336052085E0,-3.735417706E-1
2.750036667E1,1.477059591E0,-1.475191698E0,-7.564969736E-1
2.751033767E1,1.890739281E0,-1.092831303E0,-7.436658436E-1
