"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.246454087E1,-8.070845984E-1,-8.247237477E-1,-1.288700602E0
3.247451187E1,1.204745695E-2,-6.178928196E-1,-1.117700534E0
3.248448287E1,3.566627593E-1,-6.527355006E-1,-1.389022450E0
3.249445387E1,3.595340346E-1,-8.051338211E-1,-1.761522832E0
3.250442487E1,3.727807555E-1,-4.754262874E-1,-1.797965603E0
3.251439587E1,-2.917307451E-1,4.163714558E-2,-1.332407370E0
3.252436687E1,-7.521755889E-1,2.597917914E-3,-6.779905021E-2
3.253433687E1,-5.729410337E-1,-4.094764191E-1,2.922146022E-1
3.254430787E1,-2.829352172E-1,-6.138401145E-1,8.483274955E-1
3.255427888E1,1.479053199E-3,-3.836592078E-1,1.016064232E0
3.256424987E1,8.465553506E-1,-1.228140405E-1,7.921690822E-2
3.257422087E1,1.717563318E0,1.019119987E-1,-7.375502408E-1
3.258419187E1,2.004738206E0,1.396268320E-1,-1.046946886E0
3.259416287E1,1.975306099E0,3.907159200E-1,-1.217204357E0
3.260413387E1,2.568976536E0,2.217267099E-1,-1.068421955E0
3.261410487E1,1.183806962E0,5.118108791E-1,-8.692283678E-1
3.262407587E1,8.778489178E-1,9.922336122E-1,-6.968337393E-1
3.263404587E1,1.100599475E-1,1.177778336E-1,-3.189597666E-1
3.264401687E1,-9.323234792E-1,-8.961793542E-1,2.062763196E-1
3.265398787E1,-1.391610720E0,-1.594230191E0,2.039257389E-1
3.266395887E1,-1.851452570E0,-9.292871663E-1,3.581086296E-1
3.267392988E1,-1.754551635E0,-9.651384920E-2,2.068703967E-1
3.268390087E1,-4.031452002E-1,2.888486525E-1,3.306132674E-1
3.269387187E1,5.643687232E-1,5.954672858E-1,9.301294577E-1
3.270384287E1,6.335775371E-1,4.103391758E-1,1.019831008E0
3.271381387E1,8.518716390E-1,2.830572778E-1,4.520020491E-1
3.272378487E1,1.271973326E0,-7.304341793E-2,3.057374579E-1
3.273375487E1,1.047963717E0,-4.306842703E-1,4.135437423E-1
3.274372587E1,3.276919985E-1,-6.318524623E-1,5.738667941E-1
3.275369687E1,-5.419740334E-2,-8.885145316E-1,3.976983726E-1
3.276366787E1,-2.487100022E-1,-6.742354202E-1,9.501491547E-2
3.277363887E1,-2.936098941E-1,-5.670805156E-1,-2.062605321E-1
3.278360988E1,-1.873243243E-1,-3.936398202E-1,-3.504066771E-1
3.279358087E1,2.661564857E-2,-7.055221170E-2,-4.156522483E-1
3.280355187E1,4.926995471E-1,-4.834846276E-1,-4.463717651E-1
3.281352287E1,7.383698742E-1,-4.751184314E-1,-4.598753250E-1
3.282349387E1,9.940243220E-1,9.111920804E-2,-4.984657788E-1
3.283346487E1,9.678596400E-1,4.769512412E-1,-3.341104871E-1
3.284343487E1,8.819371448E-1,2.613360411E-1,3.212986529E-2
3.285340687E1,7.917641625E-1,-6.648342669E-2,3.920265734E-1
3.286337787E1,3.500247078E-1,-1.485961685E-1,2.862814325E-1
3.287334887E1,-1.900710538E-3,-6.266083869E-1,1.012614959E-1
3.288331987E1,-2.422666629E-1,-1.221506446E0,-3.866798794E-1
3.289329088E1,-4.861843602E-1,-1.496732402E0,-7.579722261E-1
3.290326187E1,-5.093821650E-1,-8.430176389E-1,-6.257210720E-1
3.291323187E1,1.761057832E-1,4.393612459E-2,-3.264061958E-1
3.292320287E1,7.405262543E-1,1.461897469E-1,-1.993105316E-1
3.293317387E1,7.651744609E-1,1.803756393E-1,-7.988699913E-2
3.294314487E1,4.864222687E-1,4.790894218E-1,-5.861073554E-2
3.295311587E1,2.404266903E-1,6.094585034E-1,-1.902040780E-2
3.296308687E1,-9.590040319E-2,1.735808824E-1,-7.802466094E-2
3.297305787E1,-6.187432241E-1,-7.688183726E-1,-2.691169310E-1
3.298302887E1,-1.236561857E-1,-4.089210798E-1,-1.499313802E-1
3.299299987E1,9.476993175E-1,3.389230379E-1,3.623887914E-1
3.300297088E1,1.000697384E0,3.198551215E-1,6.540648651E-1
3.301294087E1,2.960283025E-1,4.401517895E-1,8.612036490E-1
3.302291187E1,-1.266370232E-1,4.298380320E-1,7.712413126E-1
3.303288287E1,-1.530374211E-1,7.065167284E-1,1.199546351E0
3.304285387E1,1.775283377E-1,1.031003576E0,1.396852457E0
3.305282487E1,1.940396322E-1,7.539895414E-1,1.422103658E0
3.306279587E1,-3.934752211E-1,3.712910311E-1,1.055135912E0
3.307276687E1,-2.243339834E-1,9.925239265E-2,9.398972315E-1
3.308273787E1,8.266377606E-1,1.354019263E-1,8.687804711E-1
3.309270887E1,9.747356001E-1,3.471326749E-1,2.956936955E-1
3.310267987E1,6.522658230E-1,-2.043826988E-1,-5.594686103E-1
3.311265088E1,-9.601409499E-2,-1.355313398E0,-1.032924094E0
3.312262088E1,-3.052613483E-1,-1.271037479E0,-1.035664684E0
3.313259187E1,-3.618517612E-1,8.119867578E-1,-9.675586545E-1
3.314256287E1,1.093705242E-1,-9.484761201E-1,-3.184294242E-1
3.315253287E1,3.321704175E-1,-1.236345072E0,7.141122615E-1
3.316250387E1,6.094439585E-2,-5.537797080E-1,1.335732681E0
3.317247487E1,-1.400195091E-1,-1.200500470E0,1.395753180E0
3.318244587E1,-5.029336363E-4,-1.164383389E0,5.482752854E-1
3.319241687E1,-6.647019736E-2,-1.613535943E0,-1.291737646E-1
3.320238787E1,3.047320291E-2,-7.119394362E-1,6.324360144E-1
3.321235900E1,9.836759929E-1,-5.595171422E-2,1.665105754E0
3.322233000E1,2.347126450E0,6.913376489E-1,1.863722221E0
3.323230100E1,2.342398976E0,4.665844202E-1,1.723270347E0
3.324227200E1,1.170217448E0,6.534263492E-2,1.656356565E0
3.325224200E1,-2.411370539E-1,-1.839130586E-1,1.075807573E0
3.326221300E1,4.207035117E-2,-2.143071780E-1,-2.341763091E-1
3.327218400E1,3.819280665E-2,-4.216357040E-1,-1.275768900E0
3.328215500E1,-3.423635396E-1,-1.048264264E0,-6.989334744E-1
3.329212600E1,-5.616521433E-1,-1.975885851E0,2.842623889E-2
3.330209700E1,-2.347702108E0,-3.220288532E0,-2.373168486E0
3.331206800E1,-4.599891264E-1,-2.228725303E0,-1.071333284E0
3.332203900E1,1.885987103E0,7.272512475E-1,-1.521737874E-1
3.333201000E1,1.371115060E0,1.935289802E0,-9.826128960E-1
3.334198100E1,6.472144134E-1,1.322327062E0,-1.471383991E0
3.335195100E1,1.503978966E-1,1.188837468E0,-1.974058596E0
3.336192200E1,-1.576616368E-1,9.586901826E-1,-2.267840837E0
3.337189300E1,-5.029820951E-1,6.554445156E-1,-2.275037005E0
3.338186400E1,-9.706263962E-1,1.901938453E-1,-2.132640347E0
3.339183500E1,-9.577685152E-1,-1.267674599E0,-1.310430610E0
3.340180600E1,-1.078491957E0,-3.183729108E0,3.709947234E-1
3.341177700E1,6.156830838E-1,5.500613174E-1,8.037793136E-1
3.342174800E1,2.555545481E0,1.534321082E-1,1.205992321E0
3.343171900E1,2.232487986E0,5.815339556E-1,1.111115400E0
3.344169000E1,4.067944475E-1,7.970401052E-1,4.291119540E-1
3.345166000E1,-2.592915621E0,-2.696642303E-1,-2.644850006E0
3.346163100E1,-2.213842677E0,-1.696019983E0,-1.950617693E0
3.347160200E1,-4.936025765E-1,-9.455359939E-1,4.591765827E-1
3.348157300E1,4.787665093E-1,3.079886359E-1,1.705742733E0
3.349154400E1,1.936538767E0,1.564385710E0,3.841847556E0
3.350151500E1,2.182343873E0,2.076451236E0,3.746673596E0
3.351148600E1,4.946754675E-1,1.895183750E0,9.645040691E-1
3.352145700E1,-6.817605675E-1,1.021588681E0,1.487571423E0
3.353142800E1,-7.991453221E-1,-3.725763953E-1,2.673094981E0
3.354139900E1,-2.289437528E0,6.800735727E-1,-3.696071792E-1
3.355136900E1,-3.336508082E0,1.886946485E0,-3.281253941E0
3.356134000E1,-3.843695714E-1,-1.204377320E-1,-2.879095897E0
3.357131100E1,9.911089003E-1,-1.417764439E0,-3.057151215E0
3.358128200E1,9.295738260E-1,-1.299837794E0,-1.823520859E0
3.359125300E1,5.688381156E-1,-1.071262825E0,-1.405856584E0
3.360122400E1,5.088956767E-1,-8.225728494E-1,-5.512515181E-1
3.361119500E1,2.825352676E-2,-6.800428748E-1,1.079515293E0
3.362116600E1,-4.874131525E-1,-2.393914407E-1,1.374375175E0
3.363113700E1,-8.823681577E-1,6.235093626E-1,6.508021188E-1
3.364110700E1,-9.160629572E-1,9.003232759E-1,-1.530280656E-1
3.365107800E1,-5.777644750E-1,3.453555599E-1,-3.183212507E-1
3.366104900E1,-2.466386260E-1,5.687615901E-2,-9.479219502E-1
3.367102000E1,-3.414280582E-1,3.925627631E-1,-1.484116303E0
3.368099100E1,-5.884515772E-1,3.958225858E-1,-1.081247238E0
3.369096200E1,-6.583893196E-1,4.904495385E-1,-8.239872909E-1
3.370093300E1,-3.234189995E-1,-7.382519066E-2,-7.723850280E-1
3.371090400E1,-2.327447645E-1,-4.646723807E-1,-5.029342210E-1
3.372087500E1,-2.265683506E-1,-6.877524287E-1,-4.736595511E-1
3.373084600E1,-3.018532987E-1,-3.437110305E-1,-3.766115588E-1
3.374081600E1,-6.796781547E-2,2.464835286E-2,-2.314076525E-1
3.375078700E1,1.350025615E-1,3.620990619E-1,2.222368795E-1
3.376075800E1,1.564308527E-1,7.601508987E-1,4.966426170E-1
3.377072900E1,3.978615830E-1,9.722776499E-1,-3.444711685E-2
3.378070000E1,4.622701983E-1,9.688909426E-1,-3.160297269E-1
3.379067100E1,3.582325175E-1,3.359403732E-1,-2.191396093E-1
3.380064200E1,1.081742205E-2,-1.829789659E-1,5.049450785E-1
3.381061300E1,-5.043360910E-1,-2.113824007E-1,6.300439185E-1
3.382058400E1,-2.923267957E-1,3.043592691E-2,7.851062304E-1
3.383055500E1,-3.513496868E-2,3.235147476E-1,9.895295674E-1
3.384052500E1,-2.309751413E-1,1.617936265E-1,1.007425556E0
3.385049600E1,-2.409652188E-1,-4.458405456E-1,4.540006274E-1
3.386046700E1,-2.170431633E-2,-6.148312175E-1,-2.630732489E-1
3.387043800E1,1.689502165E-1,-4.847058186E-1,-3.796024096E-1
3.388040900E1,2.551776805E-1,-1.357004267E-1,-1.568796265E-1
3.389038000E1,4.418519040E-1,2.388763011E-1,-1.870267010E-1
3.390035100E1,4.244770854E-1,4.323632982E-1,-3.228008026E-1
3.391032200E1,1.331089773E-1,1.343932816E-1,-5.362551641E-1
3.392029300E1,-9.080437202E-2,-3.903715190E-1,-8.735365963E-1
3.393026300E1,-4.840347044E-1,-4.429262933E-1,-7.091421282E-1
3.394023400E1,-6.233081453E-1,-8.358469060E-1,8.015363216E-2
3.395020500E1,-3.446935454E-1,-7.655145496E-1,7.656045967E-1
3.396017600E1,3.049582433E-2,2.193246737E-1,5.748350930E-1
3.397014700E1,-4.851226520E-2,6.360531020E-1,2.388160747E-1
3.398011800E1,-1.679185119E-1,7.467879644E-1,-4.916514337E-2
3.399008900E1,-1.050608522E-1,6.549922335E-1,-2.966409445E-2
3.400006000E1,7.216989873E-2,7.695736867E-1,-2.780912375E-1
3.401003100E1,-2.590183693E-1,6.078364858E-1,-7.832129019E-1
3.402000200E1,-4.675493935E-1,3.286486030E-2,-8.779775566E-1
3.402997200E1,-4.594289631E-1,6.232254803E-3,-4.976933616E-1
3.403994300E1,-5.209768647E-2,7.934525460E-2,-9.738362253E-2
3.404991400E1,6.180521563E-1,1.345891634E-1,2.061406642E-1
3.405988500E1,4.458158411E-1,-1.675285757E-2,3.056532580E-1
3.406985600E1,2.648397841E-1,1.847076952E-2,2.018312663E-1
3.407982700E1,1.905125186E-1,3.225318307E-1,1.636740911E-1
3.408979800E1,2.844481111E-1,2.273368210E-1,3.135277033E-3
3.409976900E1,3.332072385E-2,-1.557557917E-1,4.724140942E-2
3.410974000E1,7.887426138E-2,-8.628063709E-2,2.887015951E-1
3.411971000E1,4.106927861E-1,2.958615106E-1,5.635955751E-2
3.412968100E1,4.437845915E-1,8.672356367E-2,-9.690420932E-1
3.413965200E1,2.286377899E-1,-1.009047281E0,-1.560038890E0
3.414962300E1,1.487137340E-1,-1.621551014E0,-1.850761868E0
3.415959400E1,-8.748556551E-2,-1.355630464E0,-9.973513877E-1
3.416956500E1,-3.149948793E-1,-8.835461524E-1,-1.692406404E-1
3.417953600E1,-2.021864846E-1,-4.771640798E-1,7.301535130E-1
3.418950700E1,-1.490354405E-1,6.532678896E-1,9.526628727E-1
3.419947800E1,-1.445971846E-1,1.294949814E0,8.130956823E-1
3.420944875E1,3.231781673E-2,6.734975016E-1,2.807014346E-2
3.421941875E1,-8.393396672E-2,4.609243155E-2,-1.097767961E-1
3.422938975E1,-5.143276304E-1,6.896469265E-2,1.226500261E-1
3.423936075E1,-4.388459601E-1,3.332822290E-1,-4.419501007E-2
3.424933175E1,-7.296966992E-2,8.888063076E-1,3.433251143E-2
3.425930275E1,-5.806533650E-2,1.142293046E0,9.355545044E-6
3.426927375E1,-3.884429977E-1,6.198764876E-1,-3.698375595E-1
3.427924475E1,-4.473270174E-1,3.264816248E-1,-5.319498593E-1
3.428921575E1,-3.206964262E-1,1.278751272E0,-2.814492935E-1
3.429918675E1,-3.041269885E-1,2.128917425E0,-1.128389829E-1
3.430915675E1,-1.913602187E-1,2.267303185E0,-5.152326697E-1
3.431912775E1,7.674719781E-1,1.480141658E0,-7.325485325E-1
3.432909875E1,1.308463022E0,8.394546381E-1,-6.734355211E-2
3.433906975E1,1.809777710E0,8.263264695E-1,2.501263440E-2
3.434904075E1,1.979322698E0,2.081456160E0,-3.563538802E-1
3.435901175E1,9.364939327E-1,2.874380410E0,-8.818028051E-1
3.436898275E1,6.992148717E-1,1.145121929E0,-1.212671011E0
3.437895375E1,-9.667053631E-2,1.181522601E0,-9.164370328E-1
3.438892475E1,-1.393992876E0,1.480210948E0,-3.069063163E-1
3.439889575E1,-3.028395961E-1,1.936343470E-1,2.890050656E-1
3.440886575E1,-6.671453789E-3,-3.406850964E-2,3.664672244E-1
3.441883675E1,-3.667317378E-1,-2.991967917E0,1.992288460E0
3.442880775E1,8.592867125E-3,-4.044506788E0,2.237396139E0
3.443877875E1,-2.743736327E-1,-3.019688981E0,1.915453708E0
3.444874975E1,-1.500615392E0,-2.256818543E0,2.175785197E0
3.445872075E1,-2.380756126E0,-2.209471006E0,1.626571434E0
3.446869175E1,-2.691668077E0,-1.712960244E0,6.635478795E-1
3.447866275E1,-2.121964354E0,-8.460985368E-1,-6.286622214E-1
3.448863375E1,-9.697046558E-1,9.510905564E-1,-1.788698936E0
3.449860375E1,-4.850012492E-1,1.199370934E0,-2.054469506E0
3.450857475E1,3.421382757E-1,4.078783751E-2,-1.856986814E0
3.451854575E1,1.242843229E0,-2.709327838E-1,-1.638298025E0
3.452851675E1,8.721247130E-1,4.695267391E-1,-1.276057752E0
3.453848775E1,-1.130505060E-1,1.067672342E0,-6.429013610E-2
3.454845875E1,-6.547856806E-1,9.805690017E-1,8.019772017E-1
3.455842975E1,-7.103246545E-1,4.906430814E-1,6.916852659E-1
3.456840075E1,-4.646226794E-1,-4.679240173E-1,3.389350247E-1
3.457837175E1,-5.002453789E-2,-5.548197815E-1,1.699902534E-2
3.458834175E1,5.079286203E-2,8.122864276E-2,-5.562883097E-1
3.459831275E1,-5.564451613E-2,6.477639055E-1,-5.346571201E-1
3.460828375E1,-5.185186587E-1,4.750503114E-1,-6.852509898E-1
3.461825475E1,-6.378314596E-1,-1.193934193E-1,-3.145866340E-1
3.462822575E1,-4.519596568E-1,-3.150962189E-1,-8.346315622E-3
3.463819675E1,-3.301060215E-1,1.113420957E-1,-2.833467150E-1
3.464816775E1,-3.077939236E-1,8.199518350E-1,-8.073326665E-1
3.465813875E1,-2.876717542E-1,6.765485787E-1,-9.824363101E-1
3.466810975E1,3.553255742E-1,3.166890004E-1,-8.713626015E-1
3.467807975E1,9.873548417E-1,4.253864005E-1,-5.658695573E-1
3.468805075E1,6.819970143E-1,2.201912311E-1,1.896228647E-1
3.469802175E1,1.180612774E-1,9.811861753E-2,6.980125380E-1
3.470799275E1,3.710723452E-1,6.198153841E-1,8.491233015E-1
3.471796375E1,2.809822471E-1,5.660654390E-1,1.192964725E0
3.472793475E1,8.024835706E-2,7.513207260E-1,8.443034416E-1
3.473790575E1,4.747997582E-1,1.489439608E0,5.449897349E-2
3.474787675E1,1.689596817E-2,3.558475113E-1,-3.263027000E-1
3.475784775E1,-9.365738203E-1,-2.778946834E0,-1.962308031E-1
3.476781775E1,-7.671289659E-1,-2.216948133E0,1.004130065E0
3.477778875E1,5.856370930E-1,-4.770772487E-2,-1.760783744E-1
3.478775975E1,1.264450445E0,1.633952374E0,-6.781103700E-1
3.479773075E1,1.011394499E0,1.357654477E0,3.656848669E-2
3.480770175E1,3.186636052E-1,2.662003398E-2,4.368027967E-1
3.481767275E1,-3.992511007E-1,-4.195359689E-1,7.286098480E-1
3.482764375E1,-3.012453344E-1,3.494471490E-2,8.600821531E-1
3.483761475E1,-1.653364545E-1,4.074009499E-1,1.194127736E0
3.484758575E1,1.654683092E-1,9.221108785E-1,1.151127897E0
3.485755575E1,2.223696113E-2,8.358860824E-1,7.454036361E-1
3.486752675E1,1.277178079E-1,4.691914013E-1,4.742501199E-1
3.487749775E1,3.060841978E-2,2.632056883E-1,3.626735508E-1
3.488746875E1,-1.968678573E-1,-1.149413493E-1,-4.556208909E-2
3.489743975E1,-6.279602632E-2,-3.106613982E-1,-2.407444865E-1
3.490741075E1,3.336231217E-2,-4.301884264E-1,-4.684958750E-1
3.491738175E1,6.861444443E-2,-4.159150806E-1,-3.544055879E-1
3.492735275E1,-9.818103656E-2,-2.615988734E-1,-2.537960565E-1
3.493732375E1,1.028592476E-1,-2.224772000E-1,-5.631161034E-1
3.494729375E1,-1.191092446E-2,-7.599845454E-1,-7.297535634E-1
3.495726475E1,4.847926497E-3,-1.240988784E0,-5.251431155E-1
3.496723575E1,-9.504210502E-3,-1.147968354E0,-2.569634932E-1
3.497720675E1,-4.748485824E-1,-1.031608762E0,1.368809795E-1
3.498717775E1,-4.064658339E-1,-8.081135622E-1,2.261170918E-1
3.499714875E1,-2.552233618E-1,-3.973115793E-1,1.507137376E-1
3.500711975E1,-1.298236826E-1,-2.222649461E-1,3.688803703E-1
3.501709075E1,-8.736865774E-2,-5.440571040E-2,3.258255672E-1
3.502706175E1,-4.738378912E-2,2.977323273E-1,-1.276973426E-2
3.503703175E1,-1.408180560E-1,6.909429619E-1,-3.049480838E-1
3.504700275E1,-1.635847749E-1,5.912596294E-1,-6.327564418E-1
3.505697375E1,-2.477599758E-1,1.580069697E-1,-8.402647698E-1
3.506694475E1,-4.879092157E-2,-1.505947468E-1,-8.558733273E-1
3.507691575E1,1.168361396E-1,-3.305267286E-1,-6.852340329E-1
3.508688675E1,1.104477641E-1,-5.561254647E-1,-4.817819184E-1
3.509685775E1,9.741446659E-2,-5.668132979E-1,-4.509647530E-1
3.510682875E1,4.807814598E-2,-3.101257932E-1,-5.165184724E-1
3.511679975E1,2.881580964E-2,3.570514530E-2,-2.681041932E-1
3.512676975E1,-8.709866256E-3,5.751906037E-2,1.529274935E-1
3.513674075E1,-1.251172587E-1,-1.705059779E-1,2.194612062E-1
3.514671175E1,-3.489833187E-1,-2.812215444E-1,1.103118163E-1
3.515668275E1,-4.113906513E-1,-4.042411146E-1,8.659550965E-2
3.516665375E1,-2.133752780E-1,-5.973386872E-1,-1.731226069E-1
3.517662475E1,6.617557079E-2,-3.473865902E-1,-1.760023606E-1
3.518659575E1,-1.481962189E-2,1.556984890E-1,-1.508844763E-1
3.519656675E1,-2.107161105E-2,2.217003974E-1,-2.765048879E-1
3.520653775E1,1.077545366E-1,1.086333731E-1,-4.807493001E-1
3.521650775E1,2.441727090E-1,2.917342535E-1,-6.228009725E-1
3.522647875E1,1.604046205E-1,4.927401853E-1,-5.788644093E-1
3.523644975E1,1.877038085E-1,7.128083324E-1,-4.804358894E-1
3.524642075E1,3.543241654E-1,1.024031940E0,-3.078956652E-1
3.525639175E1,4.951758429E-1,1.395283941E0,-1.120110172E-1
3.526636275E1,4.532075988E-1,1.945657500E0,2.459958708E-1
3.527633375E1,2.726863638E-1,1.003899685E0,5.329970956E-1
3.528630475E1,5.594371815E-1,-7.169364667E-1,4.314572722E-1
3.529627575E1,7.196615615E-1,-1.142788598E0,4.376255000E-1
3.530624575E1,2.215727820E-1,-1.517305684E-1,4.676796037E-1
3.531621675E1,-4.608673051E-2,1.715052670E-1,1.938737905E-1
3.532618775E1,-5.931371704E-2,-1.849246269E-1,-1.518931210E-2
3.533615875E1,-2.750142865E-1,-4.133022523E-1,-1.575707674E-2
3.534612975E1,-5.498744988E-1,-2.840036497E-1,2.019511342E-2
3.535610075E1,-1.002455276E0,2.967131576E-1,-4.178888083E-2
3.536607175E1,-1.067244180E0,7.621705270E-1,-1.336509776E-1
3.537604275E1,-6.456425357E-1,2.983585641E-1,-4.323162282E-1
3.538601375E1,9.279765129E-2,-7.095657590E-1,-7.109892637E-1
3.539598375E1,4.916064101E-1,-1.772438999E0,-8.822898781E-1
3.540595475E1,3.902949205E-1,-2.503088940E0,-7.230047071E-1
3.541592575E1,3.686504285E-1,-2.568338020E0,-8.548360312E-1
3.542589675E1,1.594377834E-1,-1.037189637E0,-1.057134490E0
3.543586775E1,-1.292591339E-1,2.917886326E-1,-1.044418550E0
3.544583875E1,4.111776665E-1,-1.117110550E-3,-5.282497412E-1
3.545580975E1,4.104314156E-1,-5.272615618E-1,-1.908145273E-1
3.546578075E1,-2.684100026E-1,-1.272954050E0,-2.136227614E-1
3.547575075E1,-5.185803469E-1,-1.487850043E0,-2.442329353E-1
3.548572175E1,8.485260084E-2,-7.929356521E-1,6.806094700E-1
3.549569275E1,1.338082677E-1,4.160674006E-2,1.118874655E0
3.550566375E1,-2.111286315E-1,7.748794502E-1,1.018145256E0
3.551563475E1,-6.487178788E-1,1.191392701E0,8.061281401E-1
3.552560575E1,-8.153012520E-1,1.221918090E0,3.882416707E-1
3.553557675E1,-5.329661053E-1,8.474062666E-1,-1.085471267E-1
3.554554775E1,-2.267098533E-1,-1.895094287E-1,-5.291303319E-1
3.555551875E1,-3.617102221E-2,-1.213214802E0,-4.458601338E-1
3.556548875E1,-1.120955095E-1,-1.467970094E0,-4.131817997E-2
3.557545975E1,-2.082560407E-1,-8.324362251E-1,3.256443036E-1
3.558543075E1,-2.310106266E-1,-2.643078884E-1,4.362169057E-1
3.559540175E1,-1.710842675E-1,-2.302838176E-2,5.029798293E-1
3.560537275E1,-1.072277024E-1,2.165943164E-1,4.549320889E-1
3.561534375E1,2.365973487E-2,5.066960272E-1,3.430590659E-1
3.562531475E1,5.390723526E-2,7.829009530E-1,1.031729507E-1
3.563528575E1,1.208093226E-2,1.054911379E0,-1.307811642E-1
3.564525675E1,7.180234641E-3,1.171751319E0,-1.560563385E-2
3.565522675E1,4.858458795E-1,8.613191316E-1,3.261454099E-1
3.566519775E1,1.102071073E0,4.928530365E-1,3.113747585E-1
3.567516875E1,7.778150448E-1,-1.939196911E-1,-8.196042180E-2
3.568513975E1,4.864748937E-1,-5.156279415E-1,-2.997598493E-1
3.569511075E1,-6.795845993E-1,-1.364645408E0,-6.454606873E-1
3.570508175E1,-1.412332376E0,-1.314362570E0,-1.307105883E0
3.571505275E1,-6.577002253E-1,2.953995806E-1,-1.320130556E0
3.572502375E1,9.235647887E-2,4.847195596E-1,-2.448053777E-1
3.573499475E1,3.930824344E-1,3.018829733E-1,3.584898680E-1
3.574496475E1,2.635601757E-1,5.078134301E-1,9.322151595E-1
3.575493575E1,-4.427467838E-2,9.627279773E-1,2.098305497E0
3.576490675E1,-3.891637766E-1,1.426152855E0,3.290132938E0
3.577487775E1,-5.344463280E-1,1.024892651E0,2.947982529E0
3.578484875E1,-3.209133214E-1,4.519409457E-1,1.968082741E0
3.579481975E1,1.255218568E0,1.596690115E0,-1.289182413E0
3.580479075E1,-9.299380345E-1,-3.872982225E-1,-2.798118977E0
3.581476175E1,-3.010951341E-1,-1.213743683E0,-2.039922218E0
3.582473175E1,1.697985379E-1,-1.378979565E0,1.039962387E-1
3.583470275E1,-1.267803823E0,-1.489741910E0,1.733975430E0
3.584467375E1,-1.721251011E0,-1.165588061E0,2.256141143E0
3.585464475E1,-1.501630322E0,-4.490860426E-1,2.243870761E0
3.586461575E1,-1.127442507E0,2.229391301E-1,2.225470158E0
3.587458675E1,-9.553786120E-1,6.512798363E-1,2.041893314E0
3.588455775E1,-7.185010354E-1,7.885081404E-1,1.570755667E0
3.589452875E1,-6.298673326E-1,4.013441116E-1,9.609273273E-1
3.590449975E1,-3.701647112E-1,1.331504560E-1,6.078478879E-1
3.591446975E1,2.916863428E-1,4.302521610E-1,8.470720983E-1
3.592444075E1,6.614314798E-1,3.811595231E-1,1.194242342E0
3.593441175E1,4.047542077E-1,-2.103483206E-1,8.374943590E-1
3.594438275E1,2.115818273E-1,-7.141543615E-1,2.025943279E-1
3.595435375E1,2.508819687E-1,-7.698081601E-1,-5.814699286E-1
3.596432475E1,1.150933221E-1,-9.422296858E-1,-1.263782693E0
3.597429575E1,1.545069726E-1,-8.359027469E-1,-1.744888088E0
3.598426675E1,1.647422312E-1,-2.790004796E-1,-1.816396612E0
3.599423675E1,-3.170697455E-2,1.284720987E-1,-1.348734550E0
3.600420775E1,-2.897174026E-1,3.812782216E-1,-7.798571849E-1
3.601417875E1,-2.569502822E-1,6.156194222E-1,-5.705999547E-1
3.602414975E1,-2.472025717E-1,2.292956382E-1,-5.512754917E-1
3.603412075E1,-3.836839123E-1,-5.219441038E-1,-8.568655998E-1
3.604409175E1,-2.318568831E-1,-7.585768282E-1,-1.258610246E0
3.605406275E1,-1.137897859E-1,-7.490107834E-1,-1.539864242E0
3.606403375E1,1.706091081E-1,-5.475625098E-1,-1.644355740E0
