"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.994800621E1,4.985040781E-1,-6.376534849E-2,7.925374568E-2
4.995797721E1,2.094145203E-1,1.574596703E-2,1.646494067E-1
4.996794821E1,2.821427733E-2,4.923604086E-2,3.140346569E-1
4.997791821E1,-2.881361693E-2,-2.328295492E-2,3.644195294E-1
4.998788921E1,-6.964735508E-2,-1.044075172E-1,1.755380917E-1
4.999786021E1,-1.202772260E-1,1.670147516E-2,5.889374077E-2
5.000783021E1,-1.859975910E-1,1.687228695E-1,3.010053062E-1
5.001780121E1,-1.946812910E-1,7.757186718E-2,2.220994699E-1
5.002777221E1,-2.630483982E-1,2.117488749E-2,6.537304044E-2
5.003774221E1,-2.822757974E-1,-5.967989892E-2,1.456629127E-1
5.004771321E1,-1.766052085E-1,-3.475082123E-1,2.183981824E-1
5.005768321E1,-1.688924387E-1,-6.535769150E-1,1.687348562E-1
5.006765421E1,-3.928101003E-1,-1.189423213E0,-6.131320167E-1
5.007762521E1,-5.308131605E-2,-4.354762389E0,4.793003601E-1
5.008759521E1,-5.391328713E-1,6.095022845E-1,1.042499494E0
5.009756621E1,-1.036342376E0,4.196999833E-1,8.153784353E-1
5.010753721E1,-1.475366822E0,1.021324387E0,-6.712615263E-1
5.011750721E1,-1.599766920E0,7.136974016E-1,-1.078676802E-1
5.012747821E1,-1.500391736E0,8.119712627E-1,-1.391950736E0
5.013744821E1,-8.136412275E-1,6.324784798E-1,-1.768502069E0
5.014741921E1,2.068855995E-1,1.932668495E-1,-7.804875147E-1
5.015739021E1,1.075581578E0,-3.639690015E-1,-3.699305302E-1
5.016736021E1,1.432154729E0,-4.959108379E-1,-1.095855922E-1
5.017733121E1,9.777424577E-1,-7.133806287E-1,2.536463678E-2
5.018730221E1,5.536304578E-1,-4.164378217E-1,-9.170135683E-1
5.019727221E1,3.556291178E-1,5.402467659E-1,-1.090457772E0
5.020724321E1,3.340075761E-1,1.275868887E0,-6.736068445E-1
5.021721421E1,3.360789523E-1,7.560322662E-1,-1.454968518E-1
5.022718421E1,2.741820815E-1,-4.136567397E-1,2.847149634E-1
5.023715521E1,1.094443819E-1,-7.885397154E-1,4.150646031E-1
5.024712521E1,-1.072455364E-1,-6.027596408E-1,6.137676090E-1
5.025709621E1,-4.340259540E-1,-5.607368714E-1,8.055463421E-1
5.026706721E1,-5.767696443E-1,-5.614138328E-1,4.297194797E-1
5.027703721E1,-5.244660079E-1,5.996655867E-2,2.740952504E-1
5.028700821E1,-4.176145738E-1,9.821221684E-1,6.535099643E-1
5.029697921E1,-6.034180373E-1,1.757579762E0,5.493622828E-1
5.030694921E1,-8.939024484E-1,1.703321840E0,3.332187867E-1
5.031692021E1,-1.060744561E0,1.067318147E0,2.103483206E-1
5.032689121E1,-9.126068142E-1,1.540465043E-1,6.225296617E-2
5.033686121E1,-5.765740550E-1,-9.517584546E-1,-1.900298309E-1
5.034683221E1,-9.220298946E-2,-1.617524621E0,2.241237760E-3
5.035680221E1,3.769697008E-1,-1.537379029E0,1.814543045E-1
5.036677321E1,6.715074018E-1,-1.127774118E0,1.660059607E-1
5.037674421E1,7.805372161E-1,-7.454075830E-1,-1.802246350E-1
5.038671421E1,7.297012308E-1,-2.448672120E-1,-4.422091323E-1
5.039668521E1,6.496189347E-1,-4.329863191E-4,-5.114085907E-1
5.040665621E1,5.332017481E-1,-2.811627799E-1,-5.398494476E-1
5.041662621E1,5.069392714E-1,-9.126559308E-1,-5.627477288E-2
5.042659721E1,3.885667759E-1,-1.182700376E0,4.722608972E-1
5.043656821E1,4.674264193E-2,-1.184592535E0,5.200478518E-1
5.044653821E1,-2.541042048E-1,-7.223039183E-1,3.312997305E-1
5.045650967E1,-3.808358797E-1,1.025646941E-1,2.558618778E-1
5.046647967E1,-3.772231776E-1,9.241006860E-1,-7.183304429E-3
5.047645067E1,-3.047507402E-1,1.261173957E0,2.997516632E-2
5.048642167E1,-2.201196027E-1,1.052001950E0,-2.131193161E-2
5.049639167E1,4.104248375E-2,6.321870692E-1,-4.488615096E-2
5.050636267E1,3.368966854E-1,2.654540889E-1,-4.309865713E-1
5.051633367E1,2.443460789E-1,-5.158703086E-1,2.611074150E-1
5.052630367E1,-2.139086902E-2,-1.695934175E0,8.707960063E-1
5.053627467E1,-3.099609017E-3,-1.696227998E0,6.915993118E-1
5.054624567E1,4.493585229E-4,-1.353992074E0,5.556217271E-1
5.055621567E1,-3.639953139E-1,-7.954888389E-2,-9.974390960E-1
5.056618667E1,-5.902670646E-1,7.110038817E-1,-3.425807637E-1
5.057615667E1,-4.263731182E-1,2.945900336E-1,3.950063145E-1
5.058612767E1,-2.767952022E-1,-2.634935175E-1,1.487291926E-1
5.059609867E1,-8.377452046E-2,-3.938598217E-1,-3.860197288E-1
5.060606867E1,2.777582386E-1,2.252294844E-1,-4.894546348E-1
5.061603967E1,5.762097734E-1,1.010173747E0,-4.408993560E-1
5.062601067E1,6.787763679E-1,1.269161400E0,-4.511916250E-1
5.063598067E1,1.093029085E0,3.872093448E-1,2.543837017E-1
5.064595167E1,1.251585985E0,-7.250659968E-1,4.967659932E-1
5.065592267E1,1.004145121E0,-1.139961177E0,1.262226748E-1
5.066589267E1,6.891662854E-1,-1.011262060E0,4.185413575E-1
5.067586367E1,-1.092609255E-1,-4.314625347E-1,5.364317501E-1
5.068583367E1,-2.027523489E-1,2.301528400E-1,1.328115513E0
5.069580467E1,7.877021018E-1,1.950809043E0,1.656975201E0
5.070577567E1,1.224491742E0,2.218698936E0,-1.029809867E0
5.071574567E1,6.696001862E-1,1.135628829E0,-3.332416493E0
5.072571667E1,2.345391288E-1,-5.550030917E-2,-2.360392320E-1
5.073568767E1,-2.621550898E-1,-1.243906837E0,3.263547987E0
5.074565767E1,-1.049686014E0,-3.390012737E0,1.292431126E0
5.075562867E1,-2.052665932E0,-3.033991856E0,-1.002871159E0
5.076559967E1,-2.206405311E0,-6.740345684E-1,-2.228027730E0
5.077556967E1,-1.087559965E0,5.441483206E-1,-1.530888766E0
5.078554067E1,-3.842353778E-1,5.676877490E-1,-2.142478287E-2
5.079551067E1,-3.028156042E-1,9.068888220E-1,-1.119256479E-1
5.080548167E1,-3.900934839E-1,1.893461160E0,-1.331363057E0
5.081545267E1,1.023266394E-1,1.558484700E0,-1.470205193E0
5.082542267E1,2.940965286E-1,1.274072476E0,-3.205245985E0
5.083539367E1,4.392104609E-1,9.287446909E-1,-3.110052145E0
5.084536467E1,-1.131366574E0,1.081774364E-1,-2.257107688E0
5.085533467E1,-1.224342054E0,-1.589359461E-1,-8.001125246E-1
5.086530567E1,-6.531084068E-1,1.952535872E-1,-8.822571337E-2
5.087527667E1,-2.810040280E-1,1.014286094E0,-5.234310508E-1
5.088524667E1,7.579584852E-2,1.637307945E0,-6.501033765E-1
5.089521767E1,4.750647832E-1,2.219326927E0,2.770726526E-1
5.090518767E1,1.175587385E0,3.203050940E0,8.424405187E-1
5.091515867E1,1.907988567E0,2.696142951E0,1.083061044E0
5.092512967E1,1.605117707E0,1.207032249E0,1.631226987E-1
5.093509967E1,8.907928991E-1,-6.911245179E-1,-3.098556519E-2
5.094507067E1,-5.064559990E-1,-1.376281075E0,-1.399164446E0
5.095504167E1,-1.906459520E0,2.955482461E-1,-1.523973849E0
5.096501167E1,-1.542248152E0,1.235704071E0,-1.349037436E0
5.097498267E1,-5.432291383E-1,1.584279546E0,-1.186716390E0
5.098495267E1,1.680779216E-1,1.402412720E0,-9.844717258E-1
5.099492367E1,5.110799772E-1,3.224302353E-1,-1.805456471E-1
5.100489467E1,1.661388094E0,6.563047872E-1,4.403900635E-1
5.101486467E1,2.629676481E0,6.454628800E-1,1.106690812E0
5.102483567E1,1.462428980E0,-1.217579456E0,8.401817393E-1
5.103480667E1,2.763019896E-1,-2.096605272E0,5.001000756E-1
5.104477667E1,2.146010005E-1,-9.811350122E-1,8.069104975E-1
5.105474767E1,1.012036085E-1,-2.847962397E-1,1.546234784E0
5.106471867E1,-6.914928925E-1,-1.536731596E0,2.930428019E0
5.107468867E1,-2.223793761E0,-2.201863779E0,3.928700343E0
5.108465967E1,-3.609577439E0,-2.187326724E0,3.753921804E0
5.109463067E1,-4.151069369E0,-1.517984253E0,2.996934834E0
5.110460067E1,-3.341000206E0,-2.897820143E-1,1.892888718E0
5.111457167E1,-1.837209191E0,4.812678020E-1,8.346374094E-1
5.112454167E1,-1.191070227E0,1.162043479E-1,3.294180965E-1
5.113451267E1,-1.014335795E0,7.539063647E-2,4.250025308E-1
5.114448367E1,-8.481579262E-1,3.199801058E-2,2.195413131E-1
5.115445367E1,-6.112807882E-1,-3.071517532E-1,-5.516368496E-1
5.116442467E1,-2.475260872E-1,-2.383266628E-2,-1.175598494E0
5.117439567E1,6.308949807E-1,1.338297855E0,-1.450640994E0
5.118436567E1,2.932477760E0,3.448170313E0,-2.632349828E0
5.119433667E1,3.826643625E0,4.913764976E0,-3.496714482E0
5.120430667E1,3.000157819E0,4.325559640E0,-1.448720183E0
5.121427767E1,3.189857867E0,3.035436410E0,3.896818399E-2
5.122424867E1,3.521226595E0,2.615644918E0,3.073448575E-1
5.123421867E1,5.217980404E0,2.830612539E0,-2.694981694E-2
5.124418967E1,6.674711857E0,2.779338305E0,-8.845194215E-1
5.125416067E1,7.511118050E0,2.170166315E0,-1.693667648E0
5.126413067E1,7.103996889E0,2.715492996E-1,-1.719869606E0
5.127410167E1,5.849795444E0,-1.383675903E0,-1.683015776E0
5.128407267E1,4.316128666E0,-2.046552960E0,-1.896632690E0
5.129404267E1,2.652527985E0,-3.171568069E0,-1.707832528E0
5.130401367E1,-7.436056173E-1,-5.616309106E0,-8.888563013E-1
5.131398367E1,-5.518156575E0,-7.576378239E0,-1.555236572E-1
5.132395467E1,-9.933290881E0,-6.985756248E0,-3.727459645E-1
5.133392567E1,-1.160356323E1,-3.941548722E0,2.621704388E-1
5.134389567E1,-1.149145223E1,-1.875223694E0,2.111660537E0
5.135386667E1,-1.046202185E1,-1.681966785E0,2.960659293E0
5.136383767E1,-7.351567415E0,-1.127384766E0,1.478757330E0
5.137380767E1,-3.726809435E0,2.441526092E-1,5.116068113E-1
5.138377867E1,-2.410247435E0,1.200233252E0,8.120648181E-1
5.139374967E1,-9.794168079E-1,2.144517650E0,4.465161914E-1
5.140371967E1,-2.958749592E-1,1.805140429E0,5.023752272E-2
5.141369067E1,-3.947946453E-1,7.005085681E-1,-5.908319056E-1
5.142366067E1,2.325326568E-1,1.149768492E0,-4.394007146E-1
5.143363167E1,6.275845796E-1,1.302951290E0,3.617958838E-1
5.144360267E1,1.216881006E0,1.516509878E0,2.206329882E-2
5.145357217E1,2.096582907E0,1.501339569E0,-1.087980891E0
5.146354317E1,2.567134078E0,1.613367982E0,-1.249689149E0
5.147351417E1,2.822089638E0,2.199162511E0,-2.487387997E-1
5.148348417E1,2.253508726E0,1.678864253E0,1.466084075E-1
5.149345517E1,8.945333630E-1,3.920771518E-1,-4.416168094E-2
5.150342617E1,-2.992628360E-1,2.245524500E-1,1.999572337E-2
5.151339617E1,-1.524883676E-1,1.004874123E0,-1.179958763E0
5.152336717E1,-2.058529812E-1,1.156688745E0,-2.125280457E0
5.153333717E1,-1.690038282E-1,9.264039043E-1,-1.308140255E0
5.154330817E1,-7.696631491E-2,1.016076877E0,-5.668659228E-1
5.155327917E1,-6.910648763E-2,7.765682723E-1,-4.686467332E-1
5.156324917E1,-6.961259338E-1,4.478112765E-1,1.660311037E-1
5.157322017E1,-9.203406340E-1,4.410442573E-1,4.195634508E-1
5.158319117E1,-1.027483552E0,4.828808660E-1,7.174820119E-1
5.159316117E1,-1.295485711E0,2.521864642E-1,9.407409847E-2
5.160313217E1,-1.317469195E0,1.635610937E-1,8.655867219E-2
5.161310317E1,-1.391032138E0,-6.788759167E-1,1.803829191E0
5.162307317E1,-1.444957792E0,-1.389964437E0,2.781918097E0
5.163304417E1,-1.119849386E0,-1.753164676E0,2.069938315E0
5.164301417E1,-8.045309731E-1,-1.743704319E0,8.784482574E-1
5.165298517E1,-2.636415251E-1,-9.586206007E-1,4.169421440E-1
5.166295617E1,-3.883472130E-1,-5.953055007E-1,7.481383789E-1
5.167292617E1,-1.657516068E0,-7.319205415E-1,-1.464996493E-1
5.168289717E1,-2.462018098E0,-5.665774724E-1,-1.706116371E0
5.169286817E1,-2.343136164E0,-1.761386738E-1,-2.958421564E0
5.170283817E1,-1.526658890E0,2.320051283E-1,-3.645889233E0
5.171280917E1,-2.813145152E-1,9.566692387E-1,-3.643909950E0
5.172278017E1,8.451345503E-1,1.409478204E0,-2.798384441E0
5.173275017E1,1.212824720E0,9.744832197E-1,-2.066823503E0
5.174272117E1,1.026125097E0,7.094942768E-1,-2.349458612E0
5.175269117E1,7.042503476E-1,1.293832557E0,-3.373005525E0
5.176266217E1,1.242458920E0,2.395927604E0,-3.588874787E0
5.177263317E1,2.069065910E0,2.838936635E0,-3.095484976E0
5.178260317E1,2.956868835E0,1.968019884E0,-1.961824467E0
5.179257417E1,3.346790704E0,6.529835688E-1,-1.044564146E-1
5.180254517E1,2.578837573E0,-4.554360458E-1,9.702606529E-1
5.181251517E1,2.240952562E0,-6.233738534E-1,6.892177409E-1
5.182248617E1,2.594477120E0,-6.872291028E-2,9.777556139E-1
5.183245717E1,2.633566342E0,9.716350409E-1,2.058264349E0
5.184242717E1,2.435098394E0,-8.171703145E-2,2.867397373E0
5.185239817E1,1.703025532E0,-2.360250379E0,3.573048128E0
5.186236817E1,7.656130752E-1,-4.979726247E0,1.490854635E0
5.187233917E1,6.921140130E-1,-4.499840580E0,-1.228083687E0
5.188231017E1,9.344968162E-1,-1.065493743E0,-2.319726689E0
5.189228017E1,2.041426706E0,7.489522382E-1,-1.863489502E0
5.190225117E1,1.766366227E0,1.143189132E0,-8.049914414E-1
5.191222217E1,8.790245005E-1,6.722225162E-1,9.343692738E-1
5.192219217E1,3.007386732E-1,8.691681415E-1,8.014281482E-1
5.193216317E1,7.245149698E-1,1.668672117E0,4.841728449E-2
5.194213417E1,1.433663018E0,2.197363762E0,5.761670887E-1
5.195210417E1,1.959641409E0,2.202303489E0,3.416498870E-1
5.196207517E1,1.924843020E0,1.382963858E0,6.440509236E-1
5.197204517E1,1.665246233E0,5.485830682E-1,9.755120373E-1
5.198201617E1,2.024924110E0,2.454392890E-1,4.570780170E-1
5.199198717E1,2.271867522E0,7.570565522E-2,-7.240449268E-1
5.200195717E1,1.693065093E0,-4.081068550E-1,-1.871354007E0
5.201192817E1,9.544348714E-1,-1.251709508E0,-2.308093654E0
5.202189917E1,9.434011754E-1,-1.794527587E0,-9.059266627E-1
5.203186917E1,8.131515232E-1,-2.136368239E0,8.050440663E-1
5.204184017E1,1.333412798E0,-9.863612536E-1,1.410161889E0
5.205181117E1,2.479627572E0,6.781787094E-2,1.565434701E0
5.206178117E1,1.722367537E0,1.569369292E-1,6.748470390E-1
5.207175217E1,4.718761504E-1,-9.700303457E-1,-1.546705484E-2
5.208172217E1,-6.247381550E-1,-3.113217242E0,-4.723176152E-1
5.209169317E1,-1.546275714E0,-4.048180886E0,1.162017167E-1
5.210166417E1,-1.101040940E0,-4.093756716E0,5.529255760E-1
5.211163417E1,-1.004739637E0,-2.839070536E0,8.785605240E-1
5.212160517E1,-3.429476765E-1,-1.713045321E0,7.036264497E-1
5.213157617E1,3.759844449E-1,-1.148740186E0,3.130991024E-1
5.214154617E1,4.886822176E-1,-5.621738246E-1,1.700574964E-1
5.215151717E1,6.891595611E-1,-6.382835224E-1,-9.767949164E-2
5.216148817E1,3.183247590E-1,-1.421662924E0,-3.673676956E-1
5.217145817E1,-3.605701612E-1,-2.609801211E0,-1.638138396E-1
5.218142917E1,-9.503664518E-1,-4.437867696E0,2.373388926E0
5.219139917E1,-1.663740722E0,-5.206896422E0,4.546440550E0
5.220137017E1,2.964897940E-1,-3.484513097E0,3.716437644E-1
5.221134117E1,1.160799338E0,-2.862878352E0,-2.021709310E0
5.222131117E1,2.750208281E-1,-2.562733464E0,-2.372908285E0
5.223128217E1,2.679634580E-1,-1.641644678E0,-1.702346671E0
5.224125317E1,5.999275419E-1,-9.647604695E-1,-3.286766696E-1
5.225122317E1,4.794349922E-1,-5.859287229E-1,5.899419594E-1
5.226119417E1,1.878635106E-1,-4.818102774E-1,1.252368928E0
5.227116517E1,-2.915829202E-1,-5.661446688E-1,1.620482728E0
5.228113517E1,-7.961323249E-1,-5.771374342E-1,1.703842388E0
5.229110617E1,-1.139404960E0,-4.744997960E-1,9.501281047E-1
5.230107717E1,-8.760028057E-1,-2.096747214E-1,-1.345157808E-1
5.231104717E1,-5.605619665E-1,1.432447967E-1,3.577449328E-1
5.232101817E1,-1.563930285E-1,6.211760312E-1,1.045081624E0
5.233098817E1,-5.221077528E-2,1.249895555E0,1.438208059E0
5.234095917E1,-5.740083698E-1,9.895061785E-1,6.937791538E-1
5.235093017E1,-1.394865427E0,5.899863982E-1,2.286886972E-1
5.236090017E1,-1.150799356E0,-4.699377984E-1,1.250261591E0
5.237087117E1,-7.566997258E-1,-4.407134145E-1,2.100090652E0
5.238084217E1,-8.900821701E-1,-7.286162800E-1,1.111601889E0
5.239081217E1,-7.883378403E-1,-1.301165112E0,7.211546481E-1
5.240078317E1,-5.269843306E-1,-1.593180324E0,-4.999568188E-1
5.241075317E1,-5.980645094E-1,-2.089541690E0,-1.501472009E0
5.242072417E1,-6.585309684E-1,-2.571172165E0,-1.017761094E0
5.243069517E1,-3.410422151E-1,-2.311820669E0,-1.733402402E0
5.244066517E1,2.517236206E-1,-2.082197587E0,-1.884183968E0
5.245063617E1,1.710972045E-2,-1.826681864E0,-4.720410419E-1
5.246060754E1,-3.076383877E-1,-1.656404513E0,-9.634229189E-1
5.247057754E1,-8.837951707E-1,-2.286091166E0,4.231875551E-1
5.248054854E1,-1.343863819E0,-1.980071872E0,-7.029306310E-1
5.249051954E1,-5.435899115E-1,-2.314745446E0,7.967685020E-1
5.250048954E1,-2.700293159E-1,-1.680413180E0,1.191148580E0
5.251046054E1,-5.366572333E-1,-1.193137218E0,6.750341499E-1
5.252043154E1,-7.668556085E-1,-1.258005059E0,5.511252183E-1
5.253040154E1,-6.032516840E-1,-1.166409010E0,8.886978418E-1
5.254037254E1,-4.846586023E-1,-1.162238191E0,9.904972816E-1
5.255034254E1,-7.061197755E-1,-1.258949384E0,1.095412703E0
5.256031354E1,-7.458346490E-1,-1.332430174E0,1.245584988E0
5.257028454E1,-1.006749691E0,-1.605874629E0,1.116876662E0
5.258025454E1,-1.656302186E0,-1.715176046E0,7.634159839E-1
5.259022554E1,-1.914498565E0,-2.058515779E0,7.269024611E-1
5.260019654E1,-1.802839404E0,-2.064639568E0,6.889084232E-1
5.261016654E1,-1.579963278E0,-1.972538320E0,3.499400693E-1
5.262013754E1,-1.270103533E0,-1.887154938E0,-8.018871546E-2
5.263010854E1,-8.186649359E-1,-9.262948537E-1,-7.397821230E-1
5.264007854E1,-1.498549278E-1,1.417224741E-1,-1.450967853E0
5.265004954E1,7.647763386E-2,7.326081741E-1,-1.428239726E0
5.266001954E1,-1.615549871E-1,9.477652448E-1,-1.349663088E0
5.266999054E1,-7.366446532E-1,9.402556658E-1,-1.482906514E0
5.267996154E1,-1.467546464E0,1.473405374E0,-1.184671034E0
5.268993154E1,-1.862214955E0,1.336351901E-1,-6.663288152E-1
5.269990254E1,-2.020760161E0,-1.556569737E-1,2.950855851E-1
5.270987354E1,-2.318944332E0,2.815282309E-1,-2.295616865E-3
5.271984354E1,-1.921876874E0,7.966234910E-1,-3.914003366E-1
5.272981454E1,-1.386986304E0,1.459893043E0,-5.327614528E-1
5.273978554E1,-9.459875451E-1,1.974497137E0,-5.287683892E-1
5.274975554E1,-5.591368539E-1,2.189971127E0,-6.849019110E-1
5.275972654E1,-3.877285045E-1,2.183300039E0,-5.496616602E-1
5.276969654E1,-6.031073674E-1,2.045784636E0,-6.901942259E-1
5.277966754E1,-9.747824509E-1,1.625717740E0,-1.113219228E0
5.278963854E1,-1.157797670E0,1.151442477E0,-1.181473192E0
5.279960854E1,-1.112881552E0,1.001759019E0,-1.192871169E0
5.280957954E1,-7.234164973E-1,1.190997722E0,-1.295728371E0
5.281955054E1,1.261106550E-1,1.475080601E0,-1.510432867E0
5.282952054E1,1.083070619E0,1.498057820E0,-1.445256293E0
5.283949154E1,1.935313045E0,8.522872299E-1,-1.147472218E0
5.284946254E1,2.199744163E0,4.879554087E-1,-5.011642689E-1
5.285943254E1,2.481974645E0,7.235479134E-1,1.285042584E-2
5.286940354E1,3.324592042E0,7.043906808E-1,6.416968346E-2
5.287937354E1,4.726342126E0,1.227591351E0,5.314943612E-2
5.288934454E1,6.642491360E0,4.298013992E0,-2.826588485E0
5.289931554E1,4.012226064E0,2.974528304E0,-1.776283543E0
5.290928554E1,3.449315783E0,3.056181747E-1,-3.195520896E-1
5.291925654E1,1.616529864E0,-2.664137632E-1,1.425726593E0
5.292922754E1,-7.364895558E-1,-1.304061238E0,1.292113037E0
5.293919754E1,-1.614771899E0,-7.736439335E-1,9.714423752E-1
5.294916854E1,-6.341815545E-1,-6.289212531E-1,1.033569041E0
5.295913954E1,3.411241492E-1,-7.793052077E-2,1.143745787E0
5.296910954E1,1.641816879E0,5.014759254E-1,7.291244030E-1
5.297908054E1,1.919135699E0,2.061856878E-1,-2.131625855E-1
5.298905054E1,1.920031493E0,6.103674531E-2,-7.915387523E-1
5.299902154E1,2.125444179E0,-6.324763602E-1,2.359947932E-1
5.300899254E1,2.058290222E0,-7.489090419E-1,9.403615004E-1
5.301896254E1,1.819045547E0,-6.879138118E-1,2.192379010E0
5.302893354E1,1.512391246E0,-7.043433183E-1,4.046765567E0
5.303890454E1,1.154157778E0,-6.301327962E-1,3.917747923E0
5.304887454E1,6.746042334E-1,1.709316552E-1,3.308408995E0
5.305884554E1,1.728654573E-1,7.075230342E-1,2.974360489E0
5.306881654E1,-8.886960876E-1,7.332355803E-1,2.903571172E0
5.307878654E1,-1.932357716E0,7.983805794E-1,1.815040058E0
5.308875754E1,-2.730048031E0,4.982617110E-1,-2.153669858E-1
5.309872854E1,-2.547896446E0,7.210961759E-1,-1.000162144E0
5.310869854E1,-3.155639961E0,1.920018629E0,-9.344768625E-1
5.311866954E1,-1.797411287E0,5.279677300E0,-1.127357796E0
5.312863954E1,4.857788923E-1,4.936926967E0,-3.108876854E-1
5.313861054E1,2.378685334E-1,3.116103428E0,2.795319915E-2
5.314858154E1,2.933232709E-1,2.348690872E0,2.209873295E-1
5.315855154E1,3.413334430E-1,-1.872570813E-1,-1.075408208E0
5.316852254E1,5.616955224E-1,-1.067851267E0,-3.105821099E0
5.317849354E1,6.627949774E-1,-8.498062563E-1,3.618377498E0
5.318846354E1,2.938601914E-1,-1.312189452E0,3.277754967E0
5.319843454E1,3.525761403E-3,-4.492924494E-1,3.609247656E0
5.320840554E1,-7.285534955E-1,2.853628349E-1,1.936099057E0
5.321837554E1,-1.005273780E0,-1.278417689E-1,-5.953114575E-1
5.322834654E1,-6.987405163E-1,-5.409095478E-1,-1.609695200E0
5.323831754E1,-4.083581391E-1,-2.670318139E-1,-1.608261462E0
5.324828754E1,-2.776831019E-1,1.694873929E-1,-1.796046547E0
5.325825854E1,-6.587068234E-1,3.407815754E-2,-1.933364314E0
5.326822854E1,-1.019150685E0,-1.150059611E-1,-1.801295593E0
5.327819954E1,-1.084741680E0,1.187569499E-1,-1.462815481E0
5.328817054E1,-1.010852828E0,-3.949501812E-2,-1.056047493E0
5.329814054E1,-9.095563218E-1,-3.994057596E-2,-5.568087119E-1
5.330811154E1,-7.417520499E-1,-2.776059186E-1,-3.244497174E-1
5.331808254E1,-5.701978125E-1,-4.356783772E-1,-3.792276031E-1
5.332805254E1,-1.806660267E-1,-3.347092420E-1,-3.604048312E-1
5.333802354E1,4.067169718E-2,-5.929731560E-1,-5.935029137E-1
5.334799454E1,-6.965130195E-3,-8.467879236E-2,-6.593846619E-1
5.335796454E1,1.028920651E-1,3.649902177E-1,-4.677380759E-1
5.336793454E1,9.243658572E-2,2.946944064E-1,-4.202037209E-1
5.337790554E1,-1.553921679E-1,2.936074090E-1,-2.238039333E-1
5.338787554E1,-2.324323770E-1,3.517497826E-1,1.302356189E-1
5.339784654E1,-2.194522892E-1,3.694025266E-1,6.511342406E-2
5.340781754E1,-2.529037714E-1,1.502161396E-1,5.934923887E-3
5.341778754E1,-2.734363423E-1,-2.845910025E-1,3.605948657E-1
5.342775854E1,-8.964132428E-2,-1.948432589E-1,3.668776989E-1
5.343772954E1,-6.595622711E-2,1.520469028E-1,2.744858444E-2
5.344769954E1,1.840206474E-2,4.079818708E-1,-3.078629208E-1
5.345767067E1,-5.238176979E-2,3.963950282E-1,-6.286341548E-2
5.346764167E1,-1.572166089E-1,2.210265058E-1,-1.654036975E-1
5.347761167E1,-8.105837915E-2,1.390397716E-1,-2.626136577E-1
5.348758267E1,2.580281616E-1,1.437537968E-2,-3.826540715E-1
5.349755367E1,2.416010670E-1,-1.203976786E-1,-4.446591157E-1
5.350752367E1,2.284081040E-1,1.575532258E-2,-3.390198094E-1
5.351749467E1,5.984631433E-1,1.315798938E-1,1.273815930E-2
5.352746467E1,7.382834085E-1,3.362762958E-1,-2.771346331E-1
5.353743567E1,4.702868041E-1,2.139724249E-1,-7.974157888E-1
5.354740667E1,2.430979177E-1,-4.960377225E-1,-6.416746151E-1
5.355737667E1,4.393647177E-2,-7.835622731E-1,-1.640424657E-1
5.356734767E1,-7.923582030E-2,-7.992749110E-1,-1.905005318E-1
5.357731867E1,-4.738290108E-1,-4.910003462E-1,2.152722609E-1
5.358728867E1,-6.424884014E-1,-1.360103291E-1,3.710882789E-1
5.359725967E1,-3.151721596E-1,9.071078002E-2,-6.752715468E-2
5.360723067E1,-1.812723464E-1,-3.943099111E-2,-1.543132836E-1
