"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.084288079E1,9.980800970E-1,-7.417473722E-1,1.461710358E-1
2.085285179E1,5.363642147E-1,1.996324208E-1,4.365519512E-1
2.086282179E1,-6.104823509E-1,8.846696949E-1,5.088866866E-1
2.087279279E1,-1.467947729E0,4.801233557E-1,2.549315858E-1
2.088276279E1,-1.289101283E0,-2.743320626E-1,6.959940791E-3
2.089273379E1,-2.403258258E-1,-6.897325882E-1,1.727735281E-2
2.090270379E1,5.102021639E-1,-9.825974008E-1,1.578730685E-1
2.091267479E1,8.782237244E-1,-1.288064133E0,1.917471582E-1
2.092264579E1,1.072387975E0,-1.457744484E0,4.198020172E-1
2.093261579E1,1.002534360E0,-1.386324838E0,8.039944911E-1
2.094258679E1,7.279529133E-1,-1.263548804E0,1.163473708E0
2.095255679E1,3.081279458E-1,-1.217920057E0,1.403279716E0
2.096252779E1,-2.853888550E-1,-1.318146011E0,1.141545480E0
2.097249779E1,-6.158166195E-1,-1.294961508E0,7.456170595E-1
2.098246879E1,-5.369753949E-1,-1.038266110E0,5.568484730E-1
2.099243879E1,-3.758546367E-1,-1.905233359E-1,3.249613488E-1
2.100240979E1,-4.283981551E-1,8.674399969E-1,2.730281335E-1
2.101237979E1,-5.679156442E-1,1.335978264E0,2.919514775E-1
2.102235079E1,-3.943404628E-1,9.276166168E-1,7.922041655E-2
2.103232179E1,8.900543958E-2,1.500483245E-1,-4.369969243E-1
2.104229179E1,2.941861372E-1,-2.022569436E-1,-9.845272744E-1
2.105226279E1,3.488595039E-2,8.638647169E-2,-9.453252017E-1
2.106223279E1,-4.452979240E-1,4.432496443E-1,-7.464251447E-1
2.107220379E1,-6.498428831E-1,6.846753314E-1,-9.475559145E-1
2.108217379E1,-3.995934552E-1,1.060735498E0,-5.755507922E-1
2.109214479E1,-1.225608560E-1,1.490381303E0,-9.056401491E-2
2.110211479E1,-2.975031164E-1,1.888840690E0,-1.877383071E-1
2.111208579E1,-4.051667288E-1,1.766026357E0,-6.148189384E-1
2.112205579E1,9.637819380E-2,8.174518579E-1,-9.337120467E-1
2.113202679E1,8.952622184E-1,-9.813498974E-2,-1.115521862E0
2.114199679E1,1.337319908E0,-3.112660003E-1,-9.408965206E-1
2.115196779E1,1.401744238E0,3.691858873E-1,-8.796989769E-1
2.116193879E1,7.902710760E-1,1.083131211E0,-7.264685977E-1
2.117190879E1,3.401588470E-2,1.345153130E0,-3.743019086E-1
2.118187979E1,-4.784071979E-1,7.732776055E-1,2.621604985E-1
2.119184979E1,-4.907959861E-1,9.491200447E-3,7.745964450E-1
2.120182079E1,7.073084414E-2,-1.057892874E-1,1.329149886E0
2.121179079E1,-2.260805467E-1,2.272111058E-2,1.458347624E0
2.122176179E1,-1.012926616E0,-4.487281930E-1,1.592486844E0
2.123173179E1,-1.110192417E0,-1.604578886E0,2.112880266E0
2.124170221E1,-9.444568902E-1,-2.260673904E0,2.227446517E0
2.125167221E1,-6.884733903E-1,-2.002327252E0,1.662040059E0
2.126164321E1,1.373423249E-2,-1.664723054E0,1.011373011E0
2.127161421E1,4.146517897E-1,-1.064335044E0,-4.245078564E-2
2.128158421E1,-1.647537795E-1,-4.764498425E-1,-1.097127106E0
2.129155521E1,-7.070000008E-1,-9.231209850E-1,-7.587165767E-1
2.130152521E1,-4.905778849E-1,-7.868761826E-1,-2.764540172E-1
2.131149621E1,-5.262064317E-1,5.354415241E-1,-2.674229926E-1
2.132146621E1,-8.119297475E-1,1.292356281E0,-3.458704072E-1
2.133143721E1,-6.662373063E-1,8.945099741E-1,-5.873469651E-1
2.134140721E1,-4.905784696E-1,4.789851952E-1,-4.981827736E-1
2.135137821E1,-3.548932457E-1,4.595788711E-1,-2.806540722E-1
2.136134821E1,-2.464972696E-1,6.383133432E-1,-4.697056639E-1
2.137131921E1,-4.292780149E-1,8.203219637E-1,-3.538547802E-1
2.138129021E1,-5.887295392E-1,1.097382337E0,-2.573587650E-1
2.139126021E1,-1.003374605E0,9.111353624E-1,-5.708508003E-1
2.140123121E1,-7.180623481E-1,8.161069983E-1,-6.221098316E-1
2.141120121E1,2.602350104E-1,9.417057753E-1,-1.366108382E-1
2.142117221E1,6.833696482E-1,3.690788832E-1,4.301334625E-1
2.143114221E1,5.106396818E-1,-4.477096081E-1,1.084303578E0
2.144111321E1,7.407893059E-1,-5.436773273E-1,1.230854098E0
2.145108321E1,9.070504975E-1,-8.366400808E-2,4.042010611E-1
2.146105421E1,1.976212710E-1,-1.904011291E-1,1.526772326E-1
2.147102421E1,-9.158993813E-1,-1.225015068E-1,5.344162148E-1
2.148099521E1,-2.020659735E0,4.120904168E-1,5.667232507E-1
2.149096621E1,-2.271837701E0,8.856423792E-1,2.467156631E-1
2.150093621E1,-1.919764860E0,1.127234127E0,3.624332303E-1
2.151090721E1,-1.380115387E0,9.339696166E-1,-9.460151732E-2
2.152087721E1,-6.674052876E-1,3.826429617E-1,-5.003871739E-1
2.153084821E1,3.982994664E-1,-1.239291045E-1,-1.173056710E-1
2.154081821E1,1.555337729E0,-1.567866558E-1,3.018151456E-1
2.155078921E1,1.712417915E0,-3.981398374E-1,-3.636909664E-1
2.156075921E1,1.109579629E0,-1.320978694E0,-4.504034203E-1
2.157073021E1,2.593082267E-1,-1.914478684E0,-6.258339232E-1
2.158070021E1,-3.216161567E-1,-1.848161611E0,6.017954350E-3
2.159067121E1,-5.054552481E-1,-8.369426742E-1,6.657435089E-1
2.160064221E1,-1.363421001E0,2.176634797E-1,5.832433891E-1
2.161061221E1,-1.606564600E0,4.933634984E-1,4.788261509E-1
2.162058321E1,-1.313431401E0,6.654800919E-1,-2.774421966E-1
2.163055321E1,-6.550273168E-1,6.387755656E-1,-7.028668964E-1
2.164052421E1,-2.430693394E-1,7.455843151E-2,-1.665493425E0
2.165049421E1,-7.266244259E-1,-9.823781303E-1,-2.613453382E0
2.166046521E1,-5.704748243E-1,-1.222075088E0,-1.353666092E0
2.167043521E1,-2.543778545E-1,2.111008573E-1,-6.780320174E-1
2.168040621E1,-9.187884906E-1,6.250699845E-1,-1.151210927E0
2.169037621E1,-5.631722367E-1,-1.517887482E-1,-1.417805954E0
2.170034721E1,1.631073790E0,-6.994030058E-2,-4.583977336E-1
2.171031821E1,2.937230962E0,1.134606589E0,2.734853858E-1
2.172028821E1,2.762217658E0,1.542406027E0,6.385790992E-1
2.173025921E1,1.260796812E0,1.030015689E0,-5.721734405E-1
2.174022921E1,-3.036467859E-1,-3.901616040E-1,-1.023700111E0
2.175020021E1,-1.765399244E0,-1.972120244E0,-1.776070120E0
2.176017021E1,-3.058364512E0,-3.060345257E0,-1.322930202E0
2.177014121E1,-3.012738104E0,-1.331640800E0,7.354154223E-1
2.178011121E1,-1.815978828E0,1.097894261E0,2.230025724E0
2.179008221E1,3.277256200E-1,1.716521491E0,1.651701012E0
2.180005321E1,2.362794064E0,1.056210630E0,-4.972062886E-2
2.181002321E1,3.098510618E0,-3.495787114E-2,-2.589114931E0
2.181999421E1,3.007740781E0,-1.234645725E0,-3.160776740E0
2.182996421E1,2.141043380E0,-1.629657594E0,-2.130718952E0
2.183993521E1,5.165672967E-1,-1.742380217E0,-5.560041350E-1
2.184990521E1,-9.884399387E-1,-1.560306400E0,1.110396777E0
2.185987621E1,-1.339639206E0,-2.706319445E-1,2.096143196E0
2.186984621E1,-1.063423755E0,1.042382257E0,2.208457099E0
2.187981721E1,-8.732421890E-1,1.354171876E0,1.478256224E0
2.188978721E1,-9.364307097E-1,1.252351094E0,-7.358428538E-2
2.189975821E1,-1.867042270E-1,1.512249889E0,-9.169603586E-2
2.190972921E1,-9.129316270E-2,2.566735298E0,-8.636220574E-2
2.191969921E1,-5.761767367E-1,2.567070928E0,3.866465503E-1
2.192967021E1,-4.298802781E-1,1.967550937E0,7.166417670E-1
2.193964021E1,2.006472051E-3,1.647322910E0,2.597572929E-1
2.194961121E1,4.529589459E-1,1.232139316E0,-4.826028675E-1
2.195958121E1,9.589299184E-1,7.068707773E-1,-3.469410324E-1
2.196955221E1,5.265470320E-1,9.120524982E-1,-3.342648536E-1
2.197952221E1,3.216524094E-2,1.246358867E0,-3.135329658E-1
2.198949321E1,1.656428486E-1,1.613856663E0,-1.022134227E-1
2.199946421E1,3.051881120E-1,2.200539092E0,4.824759829E-1
2.200943421E1,1.358629793E-2,2.698920086E0,6.103119045E-1
2.201940521E1,-9.329846531E-2,2.441000573E0,4.684537750E-1
2.202937521E1,3.860536426E-1,1.467503194E0,1.493343794E-1
2.203934621E1,1.063233428E0,6.088547784E-1,-2.488785481E-1
2.204931621E1,1.339117927E0,1.081384063E-1,-2.158347631E-1
2.205928721E1,1.301308661E0,-3.301057291E-1,1.957706273E-2
2.206925721E1,1.091346841E0,-2.133017492E-1,1.412073344E-1
2.207922821E1,1.044463574E0,6.575588688E-2,6.894223934E-1
2.208919821E1,1.010963413E0,3.537428060E-1,9.152518022E-1
2.209916921E1,7.724645501E-1,3.565246189E-1,1.007737212E0
2.210914021E1,5.159586015E-1,8.033884272E-2,1.157942827E0
2.211911021E1,8.434880474E-1,-9.849634767E-4,1.177615199E0
2.212908121E1,1.993269038E0,4.972925350E-2,1.192057822E0
2.213905121E1,2.727785743E0,-1.955925795E-1,1.160523203E0
2.214902221E1,2.574335801E0,-2.701141736E-1,7.027172077E-1
2.215899221E1,2.202045627E0,-4.384156050E-1,3.167237914E-1
2.216896321E1,1.772130266E0,-1.445653903E0,-1.589308298E-1
2.217893321E1,1.404493598E0,-2.442421154E0,-7.068640530E-1
2.218890421E1,1.110615463E0,-2.685406294E0,-8.025899899E-1
2.219887421E1,7.317325535E-1,-2.866965848E0,-7.826907456E-1
2.220884521E1,2.910743952E-3,-3.266653444E0,-1.276177036E0
2.221881621E1,-1.363572444E0,-3.321422558E0,-2.253724489E0
2.222878621E1,-3.336832018E0,-3.203062634E0,-3.657856729E0
2.223875721E1,-5.874481219E0,-2.879509295E0,-5.172042924E0
2.224872708E1,-8.300334288E0,-2.413106431E0,-5.943317565E0
2.225869808E1,-8.864706958E0,-2.226228980E0,-5.417537103E0
2.226866808E1,-6.933431270E0,-2.187111254E0,-4.082457556E0
2.227863908E1,-4.239792388E0,-2.153553645E0,-3.398985289E0
2.228860908E1,-2.506534705E0,-2.228493607E0,-2.871657069E0
2.229858008E1,-1.610639525E0,-2.276863383E0,-1.167053373E0
2.230855108E1,-9.886796746E-1,-2.255198572E0,1.865254776E0
2.231852108E1,5.732902586E-2,-2.238806487E0,5.536636115E0
2.232849208E1,2.598033982E0,-2.680962995E0,8.829337735E0
2.233846208E1,5.586487722E0,-2.176289373E0,9.886497953E0
2.234843308E1,6.615296545E0,-8.645488411E-2,7.044286292E0
2.235840308E1,6.141868544E0,1.834676178E0,2.188226318E0
2.236837408E1,4.726639165E0,2.379333352E0,-1.478559694E0
2.237834408E1,1.690922965E0,2.471092392E0,-2.757328216E0
2.238831508E1,-1.189547904E0,2.176243473E0,-2.886870355E0
2.239828508E1,-2.141374041E0,1.024264513E0,-2.355085387E0
2.240825608E1,-1.572442004E0,2.438819562E-1,-7.033925611E-1
2.241822708E1,-2.087506566E0,1.511553632E0,2.763101757E-1
2.242819708E1,-2.597925808E0,3.574337440E0,1.032859774E0
2.243816808E1,-1.392775486E0,5.063361896E0,2.461106517E0
2.244813808E1,-3.758210152E-1,6.369700624E0,2.207400507E0
2.245810908E1,4.159235591E-1,5.772375970E0,1.130432262E0
2.246807908E1,1.474275732E0,3.771679214E0,3.017215902E-1
2.247805008E1,2.615130363E0,1.778227158E0,2.507818168E-1
2.248802108E1,3.063025620E0,9.119280986E-1,8.325394285E-1
2.249799108E1,2.131553934E0,1.266062960E0,1.765135242E0
2.250796208E1,6.470008439E-1,1.644784195E0,2.992081645E0
2.251793208E1,-3.301329187E-1,1.762017214E0,3.532243919E0
2.252790308E1,-3.567623082E-1,1.914580134E0,3.498828251E0
2.253787308E1,-1.352227092E-2,1.769374327E0,3.140972221E0
2.254784408E1,3.088741967E-1,1.359058101E0,1.528248163E0
2.255781408E1,9.219404322E-1,6.005616724E-1,-6.683794338E-1
2.256778508E1,1.206168907E0,-8.507409337E-1,-2.156298766E0
2.257775508E1,1.057096775E0,-2.486530503E0,-2.892485436E0
2.258772608E1,1.083005496E0,-3.718005867E0,-3.464410955E0
2.259769708E1,1.329311561E0,-3.728323279E0,-4.189625909E0
2.260766708E1,9.839481077E-1,-2.859310966E0,-5.349055098E0
2.261763808E1,-3.229344115E-1,-1.984415769E0,-6.257924665E0
2.262760808E1,-1.543908469E0,-1.927019208E0,-6.372597919E0
2.263757908E1,-2.162235444E0,-2.719620107E0,-6.213983424E0
2.264754908E1,-2.652342921E0,-3.691769410E0,-5.392042074E0
2.265752008E1,-3.112134923E0,-4.069674373E0,-3.530266390E0
2.266749108E1,-3.796693602E0,-3.746472452E0,-1.498730249E0
2.267746108E1,-4.863205564E0,-3.154046010E0,1.544892848E-2
2.268743208E1,-5.162074006E0,-2.715301646E0,1.785850757E0
2.269740208E1,-3.204406032E0,-3.267086430E0,4.422678384E0
2.270737308E1,5.645059866E-1,-4.425396754E0,6.633463259E0
2.271734308E1,3.421183951E0,-4.442251353E0,6.193807606E0
2.272731408E1,3.421547648E0,-3.488989433E0,3.861424034E0
2.273728408E1,2.229477839E0,-2.176889882E0,2.138546035E0
2.274725508E1,1.147641495E0,-7.230764086E-1,5.288233531E-1
2.275722608E1,3.854022628E-1,2.002902691E-1,-1.283880157E0
2.276719608E1,6.592653787E-1,-6.085908132E-2,-1.973210165E0
2.277716708E1,1.023237011E0,-2.472378377E-1,-1.954768631E0
2.278713708E1,3.915471017E-2,2.377173464E-1,-2.131367993E0
2.279710808E1,-1.760484366E0,8.663669597E-2,-1.272430140E0
2.280707808E1,-2.026996070E0,-7.729489920E-1,4.558974642E-1
2.281704908E1,7.939641774E-3,-1.333979978E0,1.876231170E0
2.282701908E1,1.536354159E0,-7.968937786E-1,8.208900207E-1
2.283699008E1,1.938530914E0,-1.028563971E-1,-8.113497037E-1
2.284696108E1,1.698267653E0,8.098693348E-1,-1.518623062E0
2.285693108E1,6.961367512E-1,2.018268809E0,-7.464216363E-1
2.286690208E1,1.575733986E-1,2.759389359E0,4.971542484E-1
2.287687208E1,7.397020161E-2,3.053299069E0,-4.988025784E-2
2.288684308E1,5.585187301E-1,2.083301395E0,-5.740685230E-1
2.289681308E1,7.963858017E-1,1.067800615E0,-1.191997011E0
2.290678408E1,4.037242207E-1,2.568823266E-1,-7.811769015E-1
2.291675508E1,1.227096677E-2,2.324154567E-1,-6.551805139E-2
2.292672508E1,5.947378457E-2,2.686830310E-1,1.815893751E-1
2.293669608E1,-1.029548496E-2,-4.393683722E-2,6.080075169E-1
2.294666608E1,-2.289284331E-1,-2.501893660E-1,9.346563721E-1
2.295663708E1,-4.617514041E-1,-3.391382886E-1,1.132008671E0
2.296660708E1,-6.962218282E-1,-3.222244864E-1,8.310828871E-1
2.297657808E1,-8.999382368E-1,4.855553459E-2,1.721474082E0
2.298654908E1,-1.176318287E0,3.475250962E-1,1.747140436E0
2.299651908E1,-1.356406389E0,4.656795270E-1,9.540434003E-1
2.300649008E1,-2.920505878E-1,-1.100317987E-1,8.308045596E-1
2.301646008E1,1.064998410E0,1.644274317E-1,-2.837630367E-1
2.302643108E1,1.281182837E0,-4.139939779E-1,-6.519967049E-1
2.303640108E1,1.931823865E0,-1.286124757E0,-1.566030532E0
2.304637208E1,1.886514083E0,-4.798857029E-1,-2.483540529E0
2.305634308E1,-5.368319920E-1,-1.699536353E-1,-3.708660847E-1
2.306631308E1,-1.442575052E0,-3.638110170E-1,5.530349189E-1
2.307628408E1,-6.404335436E-1,-3.250492763E-2,-7.115593672E-2
2.308625408E1,-4.656798559E-1,-5.003823134E-1,7.050221801E-2
2.309622508E1,1.836312228E-1,-5.940808379E-1,1.018495504E0
2.310619508E1,-2.843354791E-1,1.574625939E-1,1.021617333E0
2.311616608E1,-9.032539004E-1,2.112213099E-1,3.402021164E-1
2.312613708E1,-1.048663044E0,-1.032990021E0,-7.694058716E-1
2.313610708E1,-2.686684495E-1,-1.125423025E0,-8.868226397E-1
2.314607808E1,4.405561244E-1,-9.029735264E-1,-8.930417383E-1
2.315604808E1,6.631976312E-1,-3.491623165E-1,-6.565563637E-1
2.316601908E1,1.519517686E0,1.159186895E0,-2.172244708E0
2.317598908E1,2.004920785E0,8.717528301E-1,-3.970605583E0
2.318596008E1,5.426531875E-1,2.467661684E-1,-2.235224483E0
2.319593108E1,-1.107138124E0,5.607691772E-2,-1.488744375E0
2.320590108E1,-5.063051409E-1,-1.238925594E0,-4.315332860E-1
2.321587208E1,-6.690998107E-1,-7.316540547E-1,7.228152573E-2
2.322584208E1,-7.002759951E-1,6.623652801E-2,8.278365129E-1
2.323581308E1,-1.272653503E0,-9.359767465E-1,1.648254663E0
2.324578379E1,-2.187993014E0,-1.517048407E0,1.909946215E0
2.325575379E1,-7.916697299E-1,-8.351618316E-1,2.030347402E0
2.326572479E1,1.022355836E0,-6.948521910E-1,1.152705476E0
2.327569479E1,1.180150552E0,7.088281327E-1,-5.119640762E-1
2.328566579E1,9.027551329E-1,1.862990735E0,-1.738358502E0
2.329563579E1,-6.179518765E-1,1.602965347E0,-1.737619999E0
2.330560679E1,-1.097960334E0,1.181605120E0,1.814303309E-1
2.331557779E1,-1.140552038E-1,8.713472526E-1,2.763762492E-1
2.332554779E1,9.480219376E-1,-7.364511835E-1,-1.399845647E0
2.333551879E1,1.631352117E0,-1.806248331E0,-4.212930572E-1
2.334548879E1,1.640798879E0,-2.124485235E0,1.499774562E0
2.335545979E1,2.997276896E-1,-2.103557758E0,9.232788599E-1
2.336542979E1,-1.992127662E0,-1.019250380E0,-6.336832255E-1
2.337540079E1,-2.520310160E0,2.992718261E-2,-1.675187523E0
2.338537179E1,-2.770130110E0,1.291411956E0,-1.067859453E0
2.339534179E1,-2.865953695E0,2.815010414E0,-3.414738858E-1
2.340531279E1,9.869690716E-2,3.578574917E0,-3.806274265E-1
2.341528279E1,3.604050066E0,2.902920670E0,-1.756104802E0
2.342525379E1,3.700180630E0,5.494509777E-1,-2.518215687E0
2.343522479E1,2.435930745E0,-2.560498365E0,-2.419349211E0
2.344519479E1,-1.602125394E-1,-4.293070463E0,-9.745250273E-1
2.345516579E1,-2.473484488E0,-4.037937733E0,2.748345723E0
2.346513579E1,-2.643672962E0,-1.600343017E0,4.650976487E0
2.347510679E1,-9.776883709E-1,1.507266746E0,4.093841500E0
2.348507679E1,2.091326845E-1,3.242428429E0,1.788685488E0
2.349504779E1,9.194682294E-1,2.714352058E0,-3.491454327E-1
2.350501879E1,2.684786489E0,-3.603575053E-1,-6.893703532E-1
2.351498879E1,3.069529186E0,-8.864572618E-1,-1.090340243E0
2.352495979E1,1.423326895E0,-3.451844557E-1,-1.410805083E0
2.353492979E1,1.228508195E0,-3.501656988E-1,-2.022027984E0
2.354490079E1,1.953244847E0,-3.118029939E-1,-1.149655568E0
2.355487079E1,7.943471700E-1,1.076034591E0,5.191333473E-1
2.356484179E1,-1.396898065E0,1.558665525E0,1.931675638E0
2.357481279E1,-1.440950988E0,4.693211729E-1,2.956034730E0
2.358478279E1,5.207483482E-1,-5.099831857E-1,7.079241532E-1
2.359475379E1,3.699316996E0,-1.000996250E0,-1.057038596E0
2.360472379E1,5.205731072E0,2.272615381E-1,-2.063602272E0
2.361469479E1,3.635060774E0,7.562085597E-1,-2.307787260E0
2.362466579E1,2.682205528E0,5.248162927E-1,-1.569952844E0
2.363463579E1,2.181429514E0,1.396044372E0,-5.496242380E-1
2.364460679E1,1.468552185E0,1.626494835E0,-9.007612324E-1
2.365457679E1,2.795524567E-1,8.340443556E-1,-1.732369784E0
2.366454779E1,-1.157063990E0,7.890364364E-2,-9.193758434E-1
2.367451779E1,-3.236216347E0,-6.258743421E-1,5.071664357E-1
2.368448879E1,-3.816259555E0,-1.395324579E0,2.709090441E0
2.369445979E1,-1.525941437E0,-1.916668467E0,3.760504600E0
2.370442979E1,8.173121095E-1,-2.220896904E0,2.248276053E0
2.371440079E1,2.515308452E-1,-2.465943041E0,5.112208951E-1
2.372437079E1,-7.024236774E-1,-3.749877285E0,4.550174582E-1
2.373434179E1,-1.665911500E0,-3.128451286E0,-6.813011956E-1
2.374431279E1,-2.842419822E0,-1.249302063E0,-6.307409066E-1
2.375428279E1,-3.228247177E0,-6.602890800E-1,-1.745374576E0
2.376425379E1,-2.875532604E0,-4.386294669E-1,-2.964506176E0
2.377422379E1,-1.897295764E0,3.888419605E-1,-1.965804082E0
2.378419479E1,-7.675727695E-1,1.065025527E0,-1.080015814E-1
2.379416479E1,3.759502387E-1,1.989738489E0,1.445428786E0
2.380413579E1,9.824199378E-1,2.698634450E0,2.072640313E0
2.381410679E1,7.021623069E-1,1.527282496E0,1.020440873E0
2.382407679E1,-3.414247692E-2,8.263862573E-2,-7.836070043E-1
2.383404779E1,-1.368573568E0,-3.427270172E-1,-1.485950575E0
2.384401779E1,-2.720306570E0,-3.935998399E-1,-1.075507611E-1
2.385398879E1,-3.266376286E0,5.718672656E-1,6.781875533E-1
2.386395979E1,-1.658447530E0,7.925918359E-1,5.142181778E-1
2.387392979E1,5.043352139E-1,1.437575244E-1,-6.637443459E-1
2.388390079E1,1.269038755E0,3.892259764E-1,-2.293025964E0
2.389387079E1,3.031781316E-1,1.108731929E0,-3.143246203E0
2.390384179E1,-1.448723692E-1,1.329729930E0,-2.073844255E0
2.391381179E1,-1.186750889E-1,1.577006194E0,-7.396891522E-1
2.392378279E1,-6.089547658E-1,1.732338209E0,-2.521822250E-1
2.393375379E1,-4.515032816E-1,1.007047679E0,5.861634886E-1
2.394372379E1,2.646332860E-2,8.087937395E-1,8.323874009E-1
2.395369479E1,-2.464952230E-1,1.192169723E0,1.219987632E0
2.396366479E1,-4.937979466E-1,8.329162084E-1,1.087249990E0
2.397363579E1,-6.413027322E-1,-1.392713944E-1,5.059847134E-1
2.398360679E1,-7.543621552E-1,-8.236363117E-1,1.639773277E0
2.399357679E1,-3.703351575E-1,-1.058541696E0,2.935007558E0
2.400354779E1,2.473307902E-1,-1.795973165E0,2.042718356E0
2.401351779E1,4.978757948E-1,-2.157863043E0,1.012591571E-1
2.402348879E1,6.314384794E-1,-1.690158588E0,-1.379196205E0
2.403345979E1,3.572654611E-1,-7.959055261E-1,-2.264778650E0
2.404342979E1,7.934145391E-2,-3.654806529E-1,-7.997704625E-1
2.405340079E1,3.021431744E-1,-1.332419283E-1,1.576801103E-1
2.406337079E1,3.233568728E-1,2.676968616E-1,-6.444871259E-1
2.407334179E1,6.194657207E-2,-5.442124207E-2,-8.341754794E-1
2.408331179E1,-2.744256181E-1,-1.047433301E0,-7.293308097E-1
2.409328279E1,3.175003016E-1,-1.625849449E0,2.788303256E-2
2.410325379E1,8.831032258E-1,-6.908605161E-1,-2.359977168E-1
2.411322379E1,2.876175213E-1,2.752987535E-1,-1.148969690E0
2.412319479E1,-2.800822145E-1,3.220103321E-1,-1.127740788E-1
2.413316479E1,2.637474328E-1,-4.321143530E-2,1.397920159E0
2.414313579E1,5.571648073E-1,-3.175673984E-1,1.027313690E0
2.415310679E1,4.196932590E-1,-7.684100908E-1,4.486235279E-1
2.416307679E1,-3.843024015E-1,-1.732862851E0,-4.281676286E-1
2.417304779E1,-1.438977553E0,-1.599447808E0,-8.154515254E-1
2.418301779E1,-1.827032112E0,2.958275968E-1,-2.007963091E-1
2.419298879E1,-1.135515246E0,1.445192558E0,7.206839472E-1
2.420295979E1,6.628865594E-1,1.341332121E0,7.312013340E-1
2.421292979E1,2.087640760E0,9.177928559E-1,4.867690086E-2
2.422290079E1,2.620730826E0,-1.403296673E-1,-4.876460910E-1
2.423287079E1,2.499423321E0,-1.198763555E0,-9.623686659E-1
2.424284283E1,8.784143436E-1,-2.311118419E0,-3.462539846E-1
2.425281283E1,-8.461727965E-1,-2.657075365E0,2.326940399E-1
2.426278383E1,-7.561572504E-1,-1.155250769E0,8.133558834E-1
2.427275483E1,-2.345172018E-1,4.990328126E-1,7.562543142E-1
2.428272483E1,2.004951775E-1,7.960210817E-1,-2.863381505E-2
2.429269583E1,1.005272026E0,4.182929970E-1,-4.728444493E-1
2.430266583E1,2.407174138E0,-1.507960372E-1,7.300219506E-1
2.431263683E1,1.864301096E0,-1.323397395E-1,-7.037884176E-2
2.432260783E1,-1.388775113E-1,-1.490063506E-1,-1.662942284E0
2.433257783E1,-7.281110805E-1,-4.011429673E-1,-1.026764637E0
2.434254883E1,-4.568555304E-1,-2.890541822E-1,-3.194696438E-1
2.435251883E1,-8.458243024E-1,1.312144428E-1,-4.496181393E-1
2.436248983E1,-6.140763420E-1,5.387957793E-1,2.567407143E-1
2.437246083E1,-1.997560894E-1,9.736888754E-1,2.322607613E-1
2.438243083E1,7.034229666E-2,6.296942550E-1,-8.910454988E-2
2.439240183E1,1.021085528E0,4.798000047E-1,-4.906264168E-1
2.440237183E1,1.835066187E0,1.166580041E0,-5.174686450E-1
2.441234283E1,1.907862852E0,1.797076827E0,5.451002473E-1
2.442231383E1,8.537285686E-1,1.852351141E0,7.714231610E-1
2.443228383E1,-5.742682055E-1,1.236848955E0,-1.016725552E-1
2.444225483E1,-1.231866251E0,1.522176415E-1,-6.202053934E-1
2.445222483E1,-1.401041695E0,-2.727144304E-1,-5.798917651E-1
2.446219583E1,-1.748752221E0,-5.532255381E-2,2.965497279E-1
