"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.847010113E1,-5.692212982E0,4.548441467E0,7.684869232E0
3.848007213E1,-5.885910187E0,2.727029114E0,9.463171234E0
3.849004313E1,-4.122577057E0,7.089257812E-1,1.204066132E1
3.850001413E1,-1.515448608E0,-7.170089722E-1,1.433613785E1
3.850998513E1,-1.302291870E-1,-1.682501221E-1,1.374756180E1
3.851995513E1,-1.049617310E0,3.852987671E-1,1.108804230E1
3.852992612E1,-2.735261993E0,-2.100132751E-1,8.589138794E0
3.853989712E1,-3.161575470E0,-1.304686890E0,8.237370300E0
3.854986813E1,-3.376229095E0,-2.542762299E0,8.694819031E0
3.855983913E1,-3.794309692E0,-2.967878265E0,9.110055542E0
3.856981013E1,-3.759282532E0,-1.476828918E0,8.692274323E0
3.857978013E1,-3.899391174E0,9.699829102E-2,8.200397186E0
3.858975113E1,-4.312981110E0,6.515950012E-1,8.456215210E0
3.859972213E1,-4.594395905E0,4.767585754E-1,9.039252777E0
3.860969313E1,-4.351900177E0,1.838177490E-1,9.682016144E0
3.861966413E1,-3.301534424E0,8.318202209E-1,9.278605042E0
3.862963413E1,-2.323318634E0,2.074535980E0,8.668773193E0
3.863960512E1,-2.240840149E0,3.107088776E0,8.585097198E0
3.864957612E1,-2.755619659E0,3.194357300E0,8.384664001E0
3.865954712E1,-3.362906799E0,2.648292847E0,8.384664001E0
3.866951813E1,-3.528312836E0,1.900447998E0,8.594078522E0
3.867948813E1,-3.154839478E0,1.434167633E0,8.920998688E0
3.868945913E1,-2.204914856E0,1.508113861E0,9.129365387E0
3.869943013E1,-1.641486511E0,1.577419739E0,9.476343842E0
3.870940113E1,-1.544787598E0,1.805844727E0,1.026086243E1
3.871937213E1,-1.172212372E0,1.660796356E0,9.675729218E0
3.872934213E1,-1.664089508E0,1.534309387E0,9.954299927E0
3.873931313E1,-1.699565735E0,1.207838287E0,9.999505920E0
3.874928413E1,-1.438508606E0,6.863227844E-1,1.007869125E1
3.875925512E1,-1.165326691E0,2.591111755E-1,1.060364960E1
3.876922612E1,-5.215155029E-1,2.323168945E-1,1.111319000E1
3.877919612E1,1.460961914E-1,9.319619751E-1,1.088311844E1
3.878916713E1,1.760339355E-1,1.360371094E0,1.062804886E1
3.879913813E1,1.972897339E-1,3.694317627E-1,1.064107178E1
3.880910913E1,2.781216431E-1,2.158810730E0,1.024334885E1
3.881908013E1,-2.844085693E-2,3.024310913E0,1.042552002E1
3.882905013E1,3.393443298E-1,2.793191528E0,1.026699966E1
3.883902113E1,6.698570251E-1,2.209854584E0,1.050470535E1
3.884899213E1,1.244661713E0,-2.251318359E-1,1.067295547E1
3.885896313E1,1.984123993E0,1.919907532E0,9.544302521E0
3.886893413E1,9.059161377E-1,4.121678925E0,1.010413834E1
3.887890512E1,1.929936676E0,2.514022064E0,1.098984650E1
3.888887512E1,3.240611115E0,2.667303314E0,1.196836166E1
3.889884612E1,3.589834900E0,3.574267273E0,1.076112213E1
3.890881713E1,3.369942169E0,3.566932526E0,9.683513031E0
3.891878750E1,3.503763885E0,2.770887909E0,9.660161591E0
3.892875850E1,3.641028442E0,2.951861572E0,1.018706589E1
3.893872850E1,2.890638885E0,4.088298340E0,8.938811646E0
3.894869950E1,1.553768921E0,4.348008270E0,8.488248596E0
3.895867050E1,1.657054138E0,4.853956146E0,8.870553589E0
3.896864150E1,2.198478241E0,5.010081482E0,8.678203583E0
3.897861250E1,2.210752716E0,5.004992065E0,8.061036987E0
3.898858250E1,2.379451904E0,5.495072937E0,7.457042999E0
3.899855350E1,2.199825439E0,5.867498474E0,6.758745117E0
3.900852450E1,2.086211700E0,4.688400421E0,6.428831177E0
3.901849550E1,3.393892365E0,2.077230377E0,7.553891602E0
3.902846650E1,4.673581238E0,7.809260559E-1,9.612560577E0
3.903843650E1,4.514312439E0,3.186274109E0,9.842033386E0
3.904840750E1,3.510649567E0,5.929319916E0,8.309071198E0
3.905837850E1,2.687660980E0,7.356302490E0,7.460635529E0
3.906834950E1,1.771566010E0,7.336543579E0,7.271428986E0
3.907832050E1,1.141077118E0,6.527176666E0,6.930138702E0
3.908829150E1,9.337582397E-1,6.407874756E0,5.833219757E0
3.909826150E1,9.743238831E-1,6.825057220E0,5.220693512E0
3.910823250E1,8.547225952E-1,6.895111542E0,5.176685028E0
3.911820350E1,7.791297913E-1,6.069428558E0,5.322781219E0
3.912817450E1,6.942562866E-1,5.476212158E0,6.390510864E0
3.913814550E1,1.060993652E0,5.078489227E0,6.457571411E0
3.914811550E1,8.810678101E-1,5.306465149E0,6.363566895E0
3.915808650E1,2.467319183E0,6.451583862E0,5.488486633E0
3.916805750E1,2.890638885E0,6.023174744E0,4.704117737E0
3.917802850E1,1.950593719E0,6.192173309E0,5.090015259E0
3.918799950E1,2.040257263E0,5.825435944E0,5.570815430E0
3.919797050E1,2.160457306E0,6.298452301E0,5.670807495E0
3.920794050E1,2.184108124E0,6.988517303E0,5.843099213E0
3.921791150E1,2.979254608E0,6.284231873E0,6.578669586E0
3.922788250E1,3.578907623E0,6.176455994E0,7.090754700E0
3.923785350E1,3.934118958E0,6.704857178E0,6.897506561E0
3.924782450E1,4.109853516E0,6.872807922E0,6.214776306E0
3.925779450E1,3.946094055E0,7.239545288E0,5.735173645E0
3.926776550E1,3.821702728E0,7.138355713E0,5.808371429E0
3.927773650E1,3.749403076E0,6.989714813E0,6.222111053E0
3.928770750E1,3.446133728E0,7.089706879E0,6.392157440E0
3.929767850E1,2.666854248E0,6.618037720E0,5.855074310E0
3.930764850E1,1.795067139E0,6.553821259E0,5.249433746E0
3.931761950E1,1.421893158E0,6.604865112E0,5.096751251E0
3.932759050E1,1.657802582E0,6.367907867E0,5.414839783E0
3.933756150E1,1.822160797E0,6.123466187E0,5.512586517E0
3.934753250E1,1.576671295E0,5.870641937E0,5.395529938E0
3.935750350E1,1.391805725E0,5.606141968E0,5.306614838E0
3.936747350E1,1.206341400E0,5.810018005E0,4.788691864E0
3.937744450E1,1.272653503E0,6.433770905E0,4.338727570E0
3.938741550E1,1.777553558E0,6.963519287E0,4.359384613E0
3.939738650E1,2.199526062E0,7.076683960E0,5.062023468E0
3.940735750E1,2.144739990E0,6.924899597E0,5.609734497E0
3.941732750E1,1.595681763E0,6.825655975E0,5.639522552E0
3.942729850E1,1.101110229E0,6.937473450E0,5.700445862E0
3.943726950E1,8.758287048E-1,6.709497528E0,5.960604858E0
3.944724050E1,9.874964905E-1,6.520141296E0,6.088888092E0
3.945721150E1,1.813329163E0,6.843917999E0,5.716911621E0
3.946718150E1,2.596650238E0,7.400610352E0,5.226531372E0
3.947715250E1,3.137026520E0,7.928562469E0,5.152435455E0
3.948712350E1,3.351829834E0,7.854915619E0,5.158273315E0
3.949709450E1,3.496878204E0,7.439828796E0,5.212161255E0
3.950706550E1,3.461551666E0,7.186405792E0,5.497318268E0
3.951703650E1,2.961291962E0,6.725214844E0,5.582790527E0
3.952700650E1,2.120939484E0,5.868097229E0,5.585035858E0
3.953697750E1,3.208278351E0,3.828139343E0,5.921685791E0
3.954694850E1,1.440304871E0,4.052522736E0,6.124514008E0
3.955691950E1,-1.471739502E0,3.845353546E0,5.581143951E0
3.956689050E1,1.710792389E0,3.141966248E0,6.282285919E0
3.957686050E1,2.654729462E0,5.741759949E0,5.439089355E0
3.958683150E1,-2.095642090E-1,6.601272583E0,5.943540344E0
3.959680250E1,-1.049916687E0,5.350623322E0,7.125931549E0
3.960677350E1,-1.454974365E0,5.321284332E0,7.297923889E0
3.961674450E1,-1.620979156E0,5.169050903E0,6.876999207E0
3.962671450E1,-1.285077667E0,5.602399750E0,6.838828583E0
3.963668550E1,-7.020401001E-1,6.657555542E0,7.942034454E0
3.964665650E1,-3.823049927E-1,5.951773224E0,8.987610168E0
3.965662750E1,-4.498146057E-1,6.192023621E0,9.419162750E0
3.966659850E1,-3.637435913E-2,7.379803619E0,1.009680359E1
3.967656950E1,-1.975891113E-1,7.886649628E0,1.055455170E1
3.968653950E1,-1.784289551E-1,7.712711334E0,1.179008240E1
3.969651050E1,-1.434017944E-1,7.367678833E0,1.279973282E1
3.970648150E1,-1.441502380E-1,8.129295044E0,1.298594559E1
3.971645250E1,-4.775070190E-1,8.721613312E0,1.229917374E1
3.972642350E1,-5.233117676E-1,8.794960785E0,1.163665146E1
3.973639350E1,-5.556445312E-1,8.536897430E0,1.106618774E1
3.974636450E1,-6.465055847E-1,7.893086243E0,1.034154465E1
3.975633550E1,-8.845106506E-1,7.265291748E0,9.771979065E0
3.976630650E1,-1.307980042E0,6.655908966E0,9.291328583E0
3.977627750E1,-1.916464691E0,6.017037506E0,9.810449066E0
3.978624850E1,-2.667003937E0,6.396797791E0,9.773625641E0
3.979621850E1,-2.613714752E0,6.601571960E0,8.289761353E0
3.980618950E1,-2.086062012E0,6.822063446E0,8.525820465E0
3.981616050E1,-2.117496643E0,7.151977386E0,8.607999573E0
3.982613150E1,-2.540067902E0,7.533234558E0,8.580756226E0
3.983610250E1,-2.780318298E0,7.014563141E0,8.324938202E0
3.984607250E1,-3.766766968E0,6.802154846E0,7.838449860E0
3.985604350E1,-4.163741455E0,7.859855347E0,7.948022003E0
3.986601450E1,-2.993175659E0,7.989336090E0,7.890840912E0
3.987598550E1,-2.784060516E0,7.478598175E0,7.310048676E0
3.988595650E1,-2.005679169E0,7.893535309E0,4.893324280E0
3.989592750E1,-7.677534485E-1,7.605833588E0,3.414998474E0
3.990589750E1,-5.773493958E-1,6.202801208E0,4.586163025E0
3.991586850E1,-1.114731903E0,5.312452698E0,5.111570435E0
3.992584008E1,-1.519789581E0,5.115612030E0,5.456303558E0
3.993581108E1,-1.721420288E0,5.166955261E0,6.402635651E0
3.994578208E1,-1.768871613E0,5.750890961E0,7.555089111E0
3.995575208E1,-1.533411255E0,6.168522491E0,7.326215057E0
3.996572308E1,-1.159638519E0,5.802084503E0,6.619833984E0
3.997569408E1,-8.786727905E-1,5.648204498E0,7.108567657E0
3.998566508E1,-1.012045441E0,5.666616211E0,7.336393890E0
3.999563608E1,-1.548380127E0,5.498964844E0,6.968758392E0
4.000560708E1,-1.668131104E0,5.566624146E0,6.811136169E0
4.001557708E1,-1.611399078E0,5.391937408E0,7.283104706E0
4.002554808E1,-1.666185150E0,5.040767670E0,7.587421875E0
4.003551908E1,-1.922751617E0,4.991220703E0,7.376510468E0
4.004549008E1,-2.512225800E0,5.248685303E0,7.110962677E0
4.005546108E1,-2.975362701E0,5.236410828E0,6.791227570E0
4.006543108E1,-3.343896332E0,5.731132050E0,6.517596588E0
4.007540208E1,-3.211870880E0,4.767136688E0,6.652166748E0
4.008537308E1,-3.098107452E0,3.103346558E0,6.847510529E0
4.009534408E1,-3.021915894E0,2.309696960E0,7.331603851E0
4.010531508E1,-2.947819977E0,3.627706146E0,8.902586975E0
4.011528608E1,-3.169658661E0,5.025349731E0,9.069489899E0
4.012525608E1,-4.118834839E0,6.707252197E0,8.020770721E0
4.013522708E1,-4.526287537E0,7.119345245E0,7.461833038E0
4.014519808E1,-3.797004089E0,6.460714874E0,7.273374939E0
4.015516908E1,-2.994373169E0,5.855074310E0,7.046596527E0
4.016514008E1,-2.583477631E0,5.056035919E0,7.371421051E0
4.017511008E1,-2.634371796E0,3.984414368E0,8.115673370E0
4.018508108E1,-2.728376312E0,3.435056763E0,8.900940399E0
4.019505208E1,-2.332150269E0,3.263064423E0,9.090146942E0
4.020502308E1,-2.102827148E0,3.313359833E0,9.005123749E0
4.021499408E1,-2.317780151E0,3.260968781E0,8.837921448E0
4.022496508E1,-2.650987244E0,3.795357513E0,8.220006409E0
4.023493508E1,-2.871927795E0,4.493356018E0,7.746690674E0
4.024490608E1,-3.029400330E0,4.656816101E0,7.818840637E0
4.025487708E1,-3.115770721E0,4.616849213E0,8.204738159E0
4.026484808E1,-3.066822510E0,4.340224457E0,8.693172455E0
4.027481908E1,-2.738704834E0,3.896846466E0,9.677824860E0
4.028478908E1,-2.067051544E0,3.562741241E0,9.364226990E0
4.029476008E1,-1.917662201E0,3.306923218E0,8.788823547E0
4.030473108E1,-2.592458954E0,3.215164032E0,9.164392548E0
4.031470208E1,-2.858755188E0,3.070415039E0,9.385632477E0
4.032467308E1,-2.706072693E0,3.263214111E0,9.518705750E0
4.033464408E1,-2.678080902E0,3.620371399E0,9.394464111E0
4.034461408E1,-2.442321167E0,3.842509460E0,9.451645203E0
4.035458508E1,-2.135608978E0,3.312611389E0,9.490713959E0
4.036455608E1,-1.834884338E0,2.615061951E0,8.986262970E0
4.037452708E1,-9.840536499E-1,2.076332245E0,8.531658325E0
4.038449808E1,-3.098556519E-1,1.734742584E0,8.112380219E0
4.039446808E1,-1.796264648E-3,2.752925262E0,8.807384949E0
4.040443908E1,-8.861572266E-2,3.483106842E0,8.909173279E0
4.041441008E1,-8.771759033E-1,3.159180450E0,9.186696167E0
4.042438108E1,-1.004411316E0,2.292333069E0,9.104367371E0
4.043435208E1,-1.072369995E0,2.136357422E0,9.500294037E0
4.044432308E1,-1.281784515E0,2.021246796E0,9.859397278E0
4.045429308E1,-1.446442108E0,2.236648865E0,9.972112885E0
4.046426408E1,-1.639241180E0,3.111280060E0,1.027747787E1
4.047423408E1,-1.975292358E0,3.764222260E0,1.083177521E1
4.048420508E1,-1.964215393E0,3.750600586E0,1.093296478E1
4.049417608E1,-1.757794647E0,3.231330414E0,1.090796677E1
4.050414708E1,-9.122030640E-1,1.455722809E0,1.007689499E1
4.051411808E1,-7.056326294E-1,8.428971863E-1,8.932973785E0
4.052408808E1,-2.668201447E0,2.386487274E0,7.763006744E0
4.053405908E1,-2.378553772E0,3.257226562E0,7.158713379E0
4.054403008E1,-1.845362549E0,4.139791260E0,7.569908295E0
4.055400108E1,-1.774410095E0,4.277355194E0,8.154442749E0
4.056397208E1,-1.384770355E0,3.625460815E0,8.844956818E0
4.057394308E1,-2.315684509E-1,2.152823181E0,9.915680237E0
4.058391308E1,5.752537537E-1,6.617738342E-1,1.035666321E1
4.059388408E1,-1.868115234E-1,1.516346741E-1,1.022373962E1
4.060385508E1,-6.724017334E-1,6.692582703E-1,1.023391846E1
4.061382608E1,-1.326242065E0,1.365759888E0,1.041608963E1
4.062379708E1,-2.198627930E0,2.279459839E0,1.074016571E1
4.063376808E1,-2.032623138E0,3.019969940E0,1.065529221E1
4.064373808E1,-1.401086426E0,2.661166077E0,1.010009674E1
4.065370908E1,-7.113208008E-1,2.579735413E0,9.828262024E0
4.066368008E1,2.535726929E-1,2.715652771E0,9.674831085E0
4.067365108E1,3.403921509E-1,2.265987854E0,9.448352051E0
4.068362208E1,-2.959346008E-1,2.215692444E0,9.859996033E0
4.069359308E1,-1.450483704E0,2.107018433E0,1.049213150E1
4.070356308E1,-2.566862183E0,1.922751617E0,1.119656662E1
4.071353408E1,-3.173849945E0,1.787133636E0,1.109447891E1
4.072350508E1,-3.350332947E0,1.807491302E0,1.019664597E1
4.073347608E1,-3.028651886E0,1.705253906E0,9.258397064E0
4.074344708E1,-2.057172089E0,1.542691956E0,9.083560638E0
4.075341708E1,-1.201701050E0,1.568887482E0,9.156758423E0
4.076338808E1,-9.244775391E-1,1.727258148E0,9.337133331E0
4.077335908E1,-1.043929138E0,1.804946594E0,9.780211945E0
4.078333008E1,-1.284628601E0,2.143542480E0,9.920470276E0
4.079330108E1,-1.258882141E0,2.176473999E0,9.687404938E0
4.080327208E1,-1.276545410E0,1.816772003E0,8.902287598E0
4.081324208E1,-1.361867981E0,1.766177216E0,7.922874298E0
4.082321308E1,-1.270258484E0,1.444945221E0,7.922874298E0
4.083318408E1,-1.036295013E0,1.706750793E0,8.574469299E0
4.084315508E1,-8.590635681E-1,2.293680267E0,9.401798859E0
4.085312608E1,-7.879614258E-1,2.483036499E0,9.969268799E0
4.086309708E1,-7.774832153E-1,2.512525177E0,1.022808060E1
4.087306708E1,-1.157542877E0,2.750979309E0,9.933493195E0
4.088303808E1,-1.760638733E0,3.007994843E0,9.469607849E0
4.089300908E1,-2.023192749E0,2.989433441E0,9.304201813E0
4.090298008E1,-2.269281006E0,2.824925537E0,9.533524933E0
4.091295108E1,-2.439626770E0,2.762804718E0,9.650132446E0
4.092292050E1,-2.356399841E0,2.803520050E0,8.930129700E0
4.093289150E1,-1.866917725E0,2.636467438E0,8.098309479E0
4.094286250E1,-1.623224487E0,2.543660431E0,7.650590515E0
4.095283350E1,-1.540746002E0,2.727777557E0,7.861651611E0
4.096280450E1,-1.617835693E0,3.196452942E0,8.177195435E0
4.097277550E1,-1.795516205E0,3.631747742E0,8.152197418E0
4.098274550E1,-1.929188232E0,4.182153168E0,8.283175049E0
4.099271650E1,-2.212099915E0,4.329895935E0,8.452173615E0
4.100268750E1,-2.439626770E0,3.973187714E0,8.685388641E0
4.101265850E1,-2.690205688E0,3.355122986E0,8.800948334E0
4.102262950E1,-3.051404572E0,2.864443359E0,8.987011414E0
4.103260050E1,-2.988535309E0,2.643502808E0,9.149423676E0
4.104257050E1,-2.841091919E0,2.702629852E0,9.016200714E0
4.105254150E1,-2.611918488E0,2.921774139E0,8.671168213E0
4.106251250E1,-2.411934357E0,3.069965973E0,8.330326996E0
4.107248350E1,-2.213147736E0,2.883453827E0,8.205785980E0
4.108245450E1,-2.060315552E0,2.806813202E0,8.456065521E0
4.109242550E1,-2.179767151E0,2.780467987E0,8.961564331E0
4.110239550E1,-2.256108398E0,2.588716736E0,9.539213104E0
4.111236650E1,-2.222129059E0,2.270029449E0,9.835447083E0
4.112233750E1,-2.233804779E0,1.865869904E0,9.896819458E0
4.113230850E1,-2.199376373E0,1.768871613E0,9.677974548E0
4.114227950E1,-2.302362213E0,2.050885162E0,9.261540527E0
4.115225050E1,-2.486329651E0,2.483784943E0,9.015302582E0
4.116222050E1,-2.403252411E0,2.775977325E0,9.054970093E0
4.117219150E1,-2.101180573E0,2.727328491E0,9.317374420E0
4.118216250E1,-1.994302826E0,2.591111755E0,9.667047272E0
4.119213350E1,-1.917362823E0,2.445314941E0,9.698481903E0
4.120210450E1,-1.893262939E0,2.628833313E0,9.380093994E0
4.121207450E1,-1.906734924E0,2.443967743E0,9.441466370E0
4.122204550E1,-2.092348938E0,2.099234619E0,9.986632690E0
4.123201650E1,-2.038311310E0,1.708247681E0,1.029349457E1
4.124198750E1,-1.961520996E0,1.419049072E0,1.031400192E1
4.125195850E1,-1.931732941E0,1.336420898E0,1.028870453E1
4.126192950E1,-1.906435547E0,1.504820709E0,1.035157379E1
4.127189950E1,-1.805245972E0,1.796414337E0,1.015952316E1
4.128187050E1,-1.554816742E0,1.919907532E0,9.786498871E0
4.129184150E1,-1.306034088E0,1.827250214E0,9.365424500E0
4.130181250E1,-1.103954315E0,1.604513397E0,9.127569122E0
4.131178350E1,-8.231382751E-1,1.142424316E0,9.392218781E0
4.132175450E1,-7.665559387E-1,7.032376099E-1,9.988129578E0
4.133172450E1,-9.119036865E-1,-2.544708252E-2,1.042207718E1
4.134169550E1,-7.426057434E-1,4.328997803E-1,1.050695068E1
4.135166650E1,-6.532415771E-1,1.039737854E0,1.077968353E1
4.136163750E1,-1.011147308E0,1.663490753E0,9.919123077E0
4.137160850E1,-1.072519684E0,2.179617462E0,9.238189087E0
4.138157950E1,-9.906399536E-1,2.252216492E0,8.964408417E0
4.139154950E1,-1.054557037E0,2.267035675E0,8.876241760E0
4.140152050E1,-1.150956573E0,2.221380615E0,8.716523895E0
4.141149150E1,-1.213526459E0,1.943408661E0,8.621621246E0
4.142146250E1,-1.394500122E0,1.680255890E0,8.832682343E0
4.143143350E1,-1.696721649E0,1.610201569E0,9.355994110E0
4.144140450E1,-1.920955353E0,1.566342773E0,9.931247864E0
4.145137450E1,-1.823507996E0,1.765728149E0,9.969867554E0
4.146134550E1,-1.719474335E0,1.938169556E0,9.801617432E0
4.147131650E1,-1.628762970E0,1.854194183E0,1.004126907E1
4.148128750E1,-1.729802856E0,1.685345306E0,1.006327332E1
4.149125850E1,-1.572629700E0,1.569037170E0,1.011491592E1
4.150122850E1,-1.350641327E0,1.652862854E0,1.034738251E1
4.151119950E1,-1.294358368E0,1.748963013E0,9.887688446E0
4.152117050E1,-1.097368011E0,2.060016174E0,9.863438873E0
4.153114150E1,-1.106199646E0,2.153421936E0,9.579928436E0
4.154111250E1,-1.186881866E0,1.998943176E0,8.953930206E0
4.155108350E1,-1.187630310E0,2.106269989E0,9.456584930E0
4.156105450E1,-1.196911011E0,2.255958710E0,9.912985840E0
4.157102450E1,-1.083896027E0,2.222727814E0,9.613009644E0
4.158099550E1,-9.780661011E-1,2.031425629E0,8.910370789E0
4.159096650E1,-1.042282562E0,2.043400726E0,8.396040344E0
4.160093750E1,-1.065334625E0,2.148482208E0,8.333620148E0
4.161090850E1,-1.038989410E0,2.183060303E0,8.752748566E0
4.162087850E1,-9.107061768E-1,2.204166412E0,9.205407257E0
4.163084950E1,-8.833131409E-1,2.050436096E0,9.420659637E0
4.164082050E1,-1.062041473E0,2.033221893E0,9.366322632E0
4.165079150E1,-1.217717743E0,2.171534271E0,9.142088928E0
4.166076250E1,-1.202449493E0,2.248623962E0,9.045988770E0
4.167073350E1,-1.344953156E0,2.204765167E0,9.052874451E0
4.168070350E1,-1.544338531E0,2.369572449E0,9.178463287E0
4.169067450E1,-1.660496979E0,2.690654755E0,9.192534027E0
4.170064550E1,-1.745370483E0,2.834655304E0,9.108408966E0
4.171061650E1,-1.747466125E0,2.785407715E0,9.061556396E0
4.172058750E1,-1.790576477E0,2.629731445E0,9.268725586E0
4.173055850E1,-1.764979706E0,2.502046967E0,9.583371277E0
4.174052850E1,-1.583107910E0,2.367027740E0,9.697733459E0
4.175049950E1,-1.533560944E0,2.246678009E0,9.584568787E0
4.176047050E1,-1.481768646E0,2.293231201E0,9.258097687E0
4.177044150E1,-1.393003235E0,2.340083771E0,9.051976318E0
4.178041250E1,-1.355581055E0,2.453398132E0,9.176966400E0
4.179038350E1,-1.333127747E0,2.439926147E0,9.359137573E0
4.180035350E1,-1.358275452E0,2.234702911E0,9.415420532E0
4.181032450E1,-1.438358917E0,2.121538239E0,9.517208862E0
4.182029550E1,-1.416204987E0,2.277064819E0,9.350455627E0
4.183026650E1,-1.322350159E0,2.444117432E0,9.142088928E0
4.184023750E1,-1.315464478E0,2.503244476E0,9.093290405E0
4.185020850E1,-1.321601715E0,2.488874359E0,8.909921722E0
4.186017850E1,-1.398392029E0,2.502346344E0,8.967851257E0
4.187014950E1,-1.470691681E0,2.523901520E0,9.208700409E0
4.188012050E1,-1.622176666E0,2.604134674E0,9.382339325E0
4.189009150E1,-1.687740326E0,2.671943665E0,9.489815826E0
4.190006250E1,-1.522933044E0,2.477048950E0,9.524693298E0
4.191003350E1,-1.440903625E0,2.213297424E0,9.422006836E0
4.192000350E1,-1.596130829E0,2.176923065E0,9.550439758E0
4.192997533E1,-1.700164490E0,2.328258362E0,9.778565369E0
4.193994633E1,-1.632804565E0,2.411185913E0,9.678722992E0
4.194991733E1,-1.479223938E0,2.313738556E0,9.294771423E0
4.195988833E1,-1.534608765E0,2.427951050E0,8.934470673E0
4.196985933E1,-1.625769196E0,2.655477905E0,9.044192505E0
4.197982933E1,-1.636696472E0,2.788850555E0,9.104966125E0
4.198980033E1,-1.580712891E0,2.543660431E0,9.129664764E0
4.199977133E1,-1.687590637E0,2.361040192E0,9.394015045E0
4.200974233E1,-1.739532623E0,2.691103821E0,9.489217072E0
4.201971333E1,-1.597627716E0,2.848426666E0,9.383536835E0
4.202968433E1,-1.451980591E0,2.684966583E0,9.237290955E0
4.203965433E1,-1.411714325E0,2.481240234E0,9.003477173E0
4.204962533E1,-1.461560669E0,2.528691559E0,8.729397125E0
4.205959633E1,-1.457519073E0,2.427951050E0,8.888665924E0
4.206956733E1,-1.512604523E0,2.378404083E0,9.152267761E0
4.207953833E1,-1.707199860E0,2.442620544E0,9.301357727E0
4.208950933E1,-1.767075348E0,2.689756622E0,9.153465271E0
4.209947933E1,-1.748064880E0,2.908751221E0,9.064849548E0
4.210945033E1,-1.751058655E0,2.970123596E0,9.283694458E0
4.211942133E1,-1.642384644E0,2.984643402E0,9.401050415E0
4.212939233E1,-1.573677521E0,2.776276703E0,9.157955933E0
4.213936333E1,-1.531315613E0,2.538571014E0,9.071435852E0
4.214933433E1,-1.515897675E0,2.536026306E0,8.823251953E0
4.215930433E1,-1.610950012E0,2.583477631E0,8.545878754E0
4.216927533E1,-1.688189392E0,2.697390747E0,8.670419769E0
4.217924633E1,-1.742825775E0,2.869083710E0,9.227710876E0
4.218921733E1,-1.846560059E0,2.929857330E0,9.727521515E0
