"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.132016346E1,-1.967209167E0,7.423812103E0,4.428391113E0
3.133013446E1,-1.887574768E0,7.429051208E0,4.263733521E0
3.134010446E1,-1.960173798E0,7.730374603E0,4.170178070E0
3.135007546E1,-2.387834473E0,7.938441925E0,4.057013397E0
3.136004629E1,-2.888393555E0,7.876620483E0,4.109105072E0
3.137001629E1,-3.083587646E0,7.828720093E0,4.358636169E0
3.137998729E1,-2.875071259E0,8.184679871E0,4.928950195E0
3.138995729E1,-2.737058258E0,8.806486816E0,5.476511536E0
3.139992829E1,-2.332749023E0,8.960366821E0,5.542524261E0
3.140989929E1,-1.528770905E0,8.800648956E0,5.123545532E0
3.141986929E1,-7.333250427E-1,8.439749451E0,4.351151733E0
3.142984029E1,-2.682421875E-1,8.484955444E0,3.550616455E0
3.143981029E1,-3.201841736E-1,8.756490784E0,3.097508698E0
3.144978129E1,-6.408174133E-1,8.679101715E0,3.043321381E0
3.145975129E1,-8.982820129E-1,8.542435913E0,3.289409637E0
3.146972229E1,-1.136137390E0,8.215964813E0,3.479813690E0
3.147969329E1,-1.280437317E0,7.925119629E0,3.946692810E0
3.148966329E1,-1.239871674E0,7.462431793E0,4.138743439E0
3.149963429E1,-9.225315857E-1,6.605463867E0,4.269421692E0
3.150960429E1,-2.644999695E-1,5.810467072E0,4.800816650E0
3.151957529E1,5.388793945E-2,4.744533691E0,5.049299927E0
3.152954629E1,-3.423381042E-1,3.481160889E0,5.034929810E0
3.153951629E1,-1.327589264E0,2.315085754E0,4.655019836E0
3.154948729E1,-1.947001190E0,1.347198486E0,3.929029541E0
3.155945729E1,-1.968855743E0,8.646020508E-1,3.472329254E0
3.156942829E1,-1.898651733E0,7.667056274E-1,2.924019470E0
3.157939929E1,-2.138602753E0,3.385958862E-1,2.695295105E0
3.158936929E1,-2.764600983E0,-9.678872681E-1,2.382146301E0
3.159934029E1,-3.516188049E0,-1.923050995E0,2.017055511E0
3.160931029E1,-3.960464172E0,-1.803898773E0,1.469643860E0
3.161928129E1,-4.087549896E0,-1.952689362E0,9.728269958E-1
3.162925229E1,-3.968547363E0,-1.941762085E0,5.596861267E-1
3.163922229E1,-4.333638153E0,-1.566492462E0,-5.155279541E-1
3.164919329E1,-4.742438049E0,-6.713539124E-1,-1.217867432E0
3.165916329E1,-4.007765808E0,3.743714905E-1,-1.509760437E0
3.166913429E1,-3.134481812E0,4.149371338E-1,-1.390009460E0
3.167910529E1,-3.174897766E0,-4.379891968E-1,9.535171509E-2
3.168907529E1,-2.980452118E0,-1.080902252E0,2.414029999E0
3.169904629E1,-1.246907043E0,-1.409918060E0,4.524042206E0
3.170901629E1,1.884431305E0,-1.887874146E0,5.610183563E0
3.171898729E1,5.351371765E0,-1.978435822E0,5.477110291E0
3.172895729E1,7.607180786E0,-6.412664795E-1,4.725223846E0
3.173892829E1,8.061186676E0,1.530118103E0,4.405189362E0
3.174889929E1,7.248526611E0,4.365521851E0,4.486320648E0
3.175886929E1,4.971910858E0,7.932005310E0,4.552483063E0
3.176884029E1,2.110311584E0,1.086350922E1,4.775519257E0
3.177881029E1,-5.908213806E-1,1.246802261E1,5.648204498E0
3.178878129E1,-2.996468811E0,1.205652832E1,6.389463043E0
3.179875229E1,-4.510121155E0,1.085138443E1,7.284751282E0
3.180872229E1,-4.769531708E0,9.856403503E0,8.496631165E0
3.181869329E1,-4.134552155E0,9.567055206E0,9.931098175E0
3.182866329E1,-3.813469849E0,9.844877472E0,1.191971283E1
3.183863429E1,-4.674030304E0,1.080273560E1,1.431578018E1
3.184860529E1,-6.231840820E0,1.107681564E1,1.632445312E1
3.185857529E1,-7.730673981E0,1.051997360E1,1.825184509E1
3.186854629E1,-8.408314819E0,9.697883148E0,1.992805939E1
3.187851629E1,-7.903115387E0,8.910819855E0,2.053998688E1
3.188848729E1,-6.276597748E0,8.406668243E0,2.016531601E1
3.189845829E1,-3.854933624E0,7.118147736E0,1.970711884E1
3.190842829E1,-8.081694031E-1,4.627177734E0,1.948123856E1
3.191839929E1,2.243833923E0,1.267115021E0,1.879207169E1
3.192836929E1,4.295317841E0,-2.509681091E0,1.726794113E1
3.193834029E1,4.753365326E0,-4.848567352E0,1.685674622E1
3.194831129E1,3.378175049E0,-5.785618744E0,1.679687073E1
3.195828129E1,3.975732422E-1,-5.196443939E0,1.668101166E1
3.196825229E1,-3.308120728E0,-3.440595245E0,1.622850266E1
3.197822229E1,-6.400689697E0,-1.639241180E0,1.563992661E1
3.198819329E1,-7.552394714E0,-5.622308350E-1,1.526226196E1
3.199816429E1,-7.047794037E0,-3.996688843E-1,1.475242218E1
3.200813429E1,-5.710624695E0,-9.020242310E-1,1.363933685E1
3.201810529E1,-3.860023041E0,-1.763033752E0,1.285706360E1
3.202807529E1,-2.252964935E0,-3.224145355E0,1.275392807E1
3.203804629E1,-1.089434509E0,-5.140460358E0,1.320928116E1
3.204801629E1,-6.219566345E-1,-6.896608429E0,1.434212540E1
3.205798729E1,-2.653981018E-1,-7.550748138E0,1.543859528E1
3.206795829E1,-3.661386108E-1,-6.293213196E0,1.577614334E1
3.207792829E1,-7.457492065E-1,-3.992946625E0,1.585577774E1
3.208789929E1,-1.199156342E0,-1.934127960E0,1.578662155E1
3.209787029E1,-1.407373352E0,-9.659413147E-1,1.555056244E1
3.210784029E1,-1.509610748E0,-9.231303406E-1,1.500165390E1
3.211781129E1,-1.617236938E0,-9.015751648E-1,1.431233734E1
3.212778129E1,-1.684896240E0,-6.544390869E-1,1.376297974E1
3.213775229E1,-1.933828583E0,-4.020639038E-1,1.329804657E1
3.214772229E1,-2.266287231E0,-4.131408691E-1,1.308129730E1
3.215769329E1,-2.190395050E0,-7.613168335E-1,1.296573761E1
3.216766429E1,-1.898352356E0,-1.470691681E0,1.250469635E1
3.217763429E1,-1.552272034E0,-2.261048126E0,1.201940552E1
3.218760529E1,-1.289568329E0,-2.921025696E0,1.140628052E1
3.219757529E1,-1.411414948E0,-3.092269592E0,1.055335419E1
3.220754629E1,-1.879790955E0,-2.424957275E0,9.737700348E0
3.221751729E1,-2.278112640E0,-1.401086426E0,9.066346436E0
3.222748729E1,-2.704875183E0,-5.566923523E-1,8.404722290E0
3.223745829E1,-3.148253174E0,-9.086105347E-2,8.032745819E0
3.224742829E1,-3.480562134E0,-7.304809570E-2,7.982300720E0
3.225739929E1,-3.653751984E0,-4.082011414E-1,8.175099792E0
3.226737029E1,-3.380719757E0,-9.553134155E-1,8.410260773E0
3.227734029E1,-3.059936829E0,-1.474433899E0,8.397237854E0
3.228731129E1,-2.908002777E0,-1.620081024E0,8.416547699E0
3.229728129E1,-2.789149933E0,-1.304387512E0,8.513246613E0
3.230725229E1,-2.696791992E0,-8.659492493E-1,8.352331238E0
3.231722329E1,-2.771486664E0,-8.008346558E-1,7.925119629E0
3.232719329E1,-2.909349976E0,-9.750723267E-1,7.690258026E0
3.233716429E1,-2.867736511E0,-1.142723694E0,7.778873749E0
3.234713429E1,-2.548899536E0,-1.252146149E0,7.817493439E0
3.235710558E1,-2.388283539E0,-1.325493622E0,7.672744446E0
3.236707658E1,-2.393672333E0,-1.332978058E0,7.732021179E0
3.237704658E1,-2.399210815E0,-1.243613892E0,7.836503906E0
3.238701758E1,-2.584675140E0,-1.157093811E0,8.074658661E0
3.239698758E1,-2.859803009E0,-1.264270935E0,8.576714630E0
3.240695858E1,-2.741399231E0,-1.462608490E0,8.727002106E0
3.241692958E1,-2.775528259E0,-1.077010345E0,7.224426727E0
3.242689958E1,-1.629661102E0,-8.614585876E-1,7.407945099E0
3.243687058E1,-1.050515442E0,-7.179071045E-1,8.710536346E0
3.244684058E1,-1.928739166E0,-1.250948639E0,7.679929504E0
3.245681158E1,-3.176694031E0,-1.606459351E0,7.680228882E0
3.246678258E1,-3.719016266E0,-2.265239410E0,9.151669006E0
3.247675258E1,-4.650529175E0,-2.098785553E0,9.268875275E0
3.248672358E1,-4.918621674E0,-1.858235779E0,9.199569397E0
3.249669358E1,-4.782255249E0,-1.900597687E0,9.037755890E0
3.250666458E1,-4.271367645E0,-1.611249390E0,8.915160828E0
3.251663558E1,-3.648961945E0,-9.506730652E-1,8.793014832E0
3.252660558E1,-3.114423523E0,-5.023553467E-1,8.551267548E0
3.253657658E1,-2.981200562E0,-2.899470520E-1,8.539142761E0
3.254654658E1,-3.379971313E0,-4.330494690E-1,8.692124634E0
3.255651758E1,-3.658392334E0,-6.234535217E-1,8.893455963E0
3.256648858E1,-3.583098907E0,-7.819738770E-1,8.932824097E0
3.257645858E1,-3.351829834E0,-8.177494812E-1,8.829987946E0
3.258642958E1,-3.314557343E0,-7.906558228E-1,8.629704437E0
3.259639958E1,-3.241209869E0,-8.445437622E-1,8.366551666E0
3.260637058E1,-3.531755676E0,-7.738906860E-1,8.195607147E0
3.261634158E1,-4.334536285E0,-4.574487305E-1,8.291856995E0
3.262631158E1,-4.708309021E0,-8.427474976E-2,8.376431122E0
3.263628258E1,-4.708608398E0,-1.339714050E-1,8.365952911E0
3.264625258E1,-4.468956757E0,-1.586700439E-1,8.369844818E0
3.265622358E1,-4.289779358E0,-6.330335999E-1,8.421936493E0
3.266619458E1,-4.223018188E0,-1.310075684E0,8.407865753E0
3.267616458E1,-4.183799744E0,-1.489851837E0,8.489446106E0
3.268613558E1,-4.272565155E0,-1.133892059E0,8.655600586E0
3.269610558E1,-4.452790375E0,-7.846682739E-1,8.616232452E0
3.270607658E1,-4.517605591E0,-4.924758911E-1,8.618028717E0
3.271604758E1,-4.663701782E0,-8.337661743E-2,8.836574249E0
3.272601758E1,-4.907844086E0,2.514770508E-1,8.883726196E0
3.273598858E1,-5.017116852E0,3.432362366E-1,8.806486816E0
3.274595858E1,-4.904700623E0,3.293151855E-3,8.627159729E0
3.275592958E1,-4.890629883E0,-4.489164734E-1,8.569978638E0
3.276590058E1,-5.094805298E0,-6.147715759E-1,8.435109100E0
3.277587058E1,-5.153333588E0,-4.861889648E-1,8.329428864E0
3.278584158E1,-4.992717590E0,-1.618135071E-1,8.299341431E0
3.279581158E1,-4.806055756E0,-2.888992310E-2,8.368198242E0
3.280578258E1,-4.743336182E0,-1.805245972E-1,8.473579102E0
3.281575358E1,-4.808600464E0,-1.547781372E-1,8.535250854E0
3.282572358E1,-4.754562836E0,7.334747314E-3,8.448132019E0
3.283569458E1,-4.734055481E0,-6.855743408E-2,8.258177032E0
3.284566458E1,-4.711452484E0,-2.080673218E-2,8.075257416E0
3.285563558E1,-4.985532532E0,-2.043251038E-1,7.408992920E0
3.286560658E1,-5.530549164E0,-5.951623535E-1,7.770640869E0
3.287557658E1,-5.701194305E0,-2.501298523E-1,8.511150970E0
3.288554758E1,-5.717959442E0,2.716850281E-1,8.877139893E0
3.289551758E1,-5.707780609E0,5.357359314E-1,8.947643280E0
3.290548858E1,-5.650599518E0,3.692820740E-1,8.529862061E0
3.291545958E1,-5.880820770E0,1.404080200E-1,8.349487152E0
3.292542958E1,-6.243815918E0,5.029541016E-2,8.287965088E0
3.293540058E1,-5.813610535E0,-3.016227722E-1,7.795489197E0
3.294537058E1,-4.941374359E0,-5.010081482E-1,7.592511292E0
3.295534158E1,-4.576732635E0,-5.023553467E-1,7.358697510E0
3.296531258E1,-4.728666687E0,-5.489085388E-1,7.200775909E0
3.297528258E1,-5.024750977E0,-5.128335571E-1,7.321724396E0
3.298525358E1,-5.316494293E0,-5.691165161E-1,7.473059692E0
3.299522458E1,-5.489384766E0,-4.501139832E-1,7.695946198E0
3.300519458E1,-5.597160645E0,-2.679428101E-1,7.839647369E0
3.301516558E1,-5.359754333E0,-3.402424622E-1,7.701634369E0
3.302513558E1,-5.222489777E0,-8.981323242E-4,7.747738495E0
3.303510658E1,-5.433550873E0,3.555107117E-1,7.940687256E0
3.304507758E1,-5.528154144E0,4.439767456E-1,8.007448425E0
3.305504758E1,-5.497318268E0,4.002676392E-1,7.987689514E0
3.306501858E1,-5.461243286E0,1.347198486E-1,8.069269867E0
3.307498958E1,-5.377267914E0,-7.125183105E-2,8.123606873E0
3.308496058E1,-5.349725189E0,-7.634124756E-2,8.126900024E0
3.309493058E1,-5.470374298E0,-3.338058472E-2,8.109386444E0
3.310490158E1,-5.544021149E0,-1.392105103E-2,8.082592163E0
3.311487158E1,-5.635930023E0,6.346801758E-2,8.026009827E0
3.312484258E1,-5.762716370E0,2.359094238E-1,8.078999634E0
3.313481358E1,-5.778134308E0,3.174897766E-1,8.181985474E0
3.314478358E1,-5.585484924E0,2.288740540E-1,8.217910767E0
3.315475458E1,-5.241949310E0,1.020877075E-1,8.262967072E0
3.316472458E1,-5.024451599E0,6.152206421E-2,8.262817383E0
3.317469558E1,-5.005890198E0,1.796264648E-1,8.145910492E0
3.318466658E1,-5.040318604E0,3.727249146E-1,8.076604614E0
3.319463658E1,-5.193300476E0,4.569996643E-1,8.095465393E0
3.320460758E1,-5.555547180E0,3.814068604E-1,8.073012085E0
3.321457758E1,-5.586832123E0,2.779719543E-1,8.076005859E0
3.322454858E1,-5.423072662E0,2.956352234E-1,8.079299011E0
3.323451958E1,-5.369633789E0,4.257147217E-1,8.021968231E0
3.324448958E1,-5.437742157E0,5.629792786E-1,8.059689789E0
3.325446058E1,-5.668711853E0,8.634045410E-1,8.234077148E0
3.326443158E1,-5.832770691E0,1.213526459E0,8.478668518E0
3.327440158E1,-5.903723145E0,1.247655487E0,8.415499878E0
3.328437258E1,-5.915249176E0,9.571096802E-1,8.346643066E0
3.329434258E1,-5.670657806E0,7.667056274E-1,8.387657776E0
3.330431358E1,-5.271288300E0,7.587721252E-1,8.128546600E0
3.331428458E1,-4.978497162E0,8.696914673E-1,7.983348541E0
3.332425458E1,-5.085973663E0,1.042581940E0,8.032895508E0
3.333422558E1,-5.519921265E0,1.230890350E0,8.278534698E0
3.334419558E1,-5.933361511E0,1.344953156E0,8.424181824E0
3.335416629E1,-6.302643585E0,1.196162567E0,8.237370300E0
3.336413729E1,-6.159092102E0,9.376501465E-1,8.156538391E0
3.337410729E1,-5.795049133E0,8.907975769E-1,8.102650452E0
3.338407829E1,-5.718109131E0,1.096020813E0,7.980055389E0
3.339404829E1,-5.867797852E0,1.551673279E0,8.034093018E0
3.340401929E1,-5.978417816E0,1.934876404E0,8.123157806E0
3.341399029E1,-6.159241791E0,1.953737183E0,8.150550842E0
3.342396029E1,-6.309678955E0,1.697470093E0,8.286917267E0
3.343393129E1,-6.424789581E0,1.464853821E0,8.428971863E0
3.344390129E1,-6.221512299E0,1.224603424E0,8.359815674E0
3.345387229E1,-5.866750031E0,1.092727661E0,8.245603180E0
3.346384329E1,-5.698350220E0,1.080153809E0,7.923173676E0
3.347381329E1,-5.949976959E0,1.109792175E0,7.626041565E0
3.348378429E1,-6.281836853E0,1.229094086E0,7.550149384E0
3.349375529E1,-6.552923126E0,1.419348450E0,7.605085144E0
3.350372529E1,-6.697971497E0,1.410516815E0,7.424410858E0
3.351369629E1,-6.606362000E0,1.574875031E0,7.205416260E0
3.352366629E1,-6.721322937E0,1.562600555E0,7.261699219E0
3.353363729E1,-6.788533173E0,1.186881866E0,7.369026031E0
3.354360829E1,-6.793323212E0,8.961863708E-1,7.173233185E0
3.355357829E1,-6.393354950E0,7.252418518E-1,6.999893646E0
3.356354929E1,-5.853278046E0,8.732839966E-1,6.880292358E0
3.357351929E1,-5.876030731E0,6.893165588E-1,6.653214569E0
3.358349029E1,-6.339317322E0,7.454498291E-1,6.553222504E0
3.359346129E1,-6.889872437E0,7.891589355E-1,6.202950897E0
3.360343129E1,-7.142546997E0,9.412426758E-1,6.278992767E0
3.361340229E1,-6.813531189E0,1.380878448E0,6.336473236E0
3.362337229E1,-6.775061188E0,1.186732178E0,6.426436157E0
3.363334329E1,-6.914271698E0,8.264314270E-1,6.701264648E0
3.364331429E1,-7.549550629E0,4.872367859E-1,7.069498901E0
3.365328429E1,-8.435558167E0,1.975891113E-1,7.469018097E0
3.366325529E1,-8.856782227E0,1.773811340E-1,7.552544403E0
3.367322629E1,-8.302634583E0,1.474433899E-1,7.252867584E0
3.368319629E1,-7.433541870E0,6.259982300E-1,6.716682587E0
3.369316729E1,-6.657256165E0,1.820214844E0,5.698050842E0
3.370313729E1,-6.160888367E0,1.847607880E0,5.700146484E0
3.371310829E1,-5.975573730E0,1.726958771E0,5.878725128E0
3.372307929E1,-6.031557312E0,1.334924011E0,6.009403381E0
3.373304929E1,-6.163582764E0,9.473799133E-1,6.291865997E0
3.374302029E1,-6.465504913E0,5.839356995E-1,6.583759003E0
3.375299029E1,-6.907835083E0,4.194277954E-1,6.936874695E0
3.376296129E1,-7.388036499E0,4.252656555E-1,7.227869568E0
3.377293229E1,-7.922874298E0,4.800517273E-1,7.329208832E0
3.378290229E1,-8.414152679E0,5.469625854E-1,7.386389923E0
3.379287329E1,-8.569379883E0,6.622229004E-1,7.541467438E0
3.380284329E1,-8.294701080E0,7.520361328E-1,7.527845764E0
3.381281429E1,-7.929909668E0,6.860234070E-1,7.373965759E0
3.382278529E1,-7.524702301E0,6.472540283E-1,7.227121124E0
3.383275529E1,-7.127877502E0,7.226971436E-1,7.140900421E0
3.384272629E1,-6.846762085E0,8.912466431E-1,7.228468323E0
3.385269729E1,-6.710994415E0,8.761280823E-1,7.184459839E0
3.386266729E1,-6.754553833E0,6.953041077E-1,7.156767426E0
3.387263829E1,-7.038363647E0,5.505551147E-1,7.228318634E0
3.388260829E1,-7.537874908E0,6.150709534E-1,7.459288330E0
3.389257929E1,-8.026159515E0,8.729846191E-1,7.790100403E0
3.390255029E1,-8.232729950E0,1.145418091E0,8.073610840E0
3.391252029E1,-8.268355865E0,1.337169342E0,8.106093292E0
3.392249129E1,-8.235424347E0,1.511407013E0,8.049810333E0
3.393246229E1,-8.059540100E0,1.599873047E0,8.086184692E0
3.394243229E1,-7.749684448E0,1.537303162E0,8.310867462E0
3.395240329E1,-7.212751007E0,1.334175568E0,8.581504669E0
3.396237329E1,-6.455026703E0,1.027762756E0,8.525820465E0
3.397234429E1,-5.904471588E0,8.988807678E-1,8.309819641E0
3.398231529E1,-5.660478973E0,1.066831512E0,8.294401703E0
3.399228529E1,-5.706732788E0,1.306632843E0,8.210725708E0
3.400225629E1,-5.970484314E0,1.611848145E0,8.057594147E0
3.401222629E1,-6.176306305E0,1.937121735E0,7.998916168E0
3.402219729E1,-6.198160858E0,2.272424469E0,8.193960571E0
3.403216829E1,-6.123466187E0,2.268831940E0,8.294850769E0
3.404213829E1,-6.006858673E0,2.042652283E0,8.273744659E0
3.405210929E1,-5.568270721E0,2.051932983E0,8.301437073E0
3.406207929E1,-5.052742767E0,2.446961517E0,8.343349915E0
3.407205029E1,-4.642745361E0,2.803520050E0,8.358318787E0
3.408202129E1,-4.268373871E0,2.956501923E0,8.278235321E0
3.409199129E1,-4.077371063E0,2.933749237E0,8.038134613E0
3.410196229E1,-4.026027832E0,2.878663788E0,7.646249542E0
3.411193329E1,-4.039200439E0,2.954406281E0,7.410489807E0
3.412190329E1,-4.029770050E0,3.120261383E0,7.304061127E0
3.413187429E1,-4.294270020E0,2.922522583E0,6.891668701E0
3.414184429E1,-4.316723328E0,3.163970490E0,7.027885437E0
3.415181529E1,-3.931125183E0,3.556753693E0,6.897207184E0
3.416178629E1,-3.626957703E0,4.072880402E0,6.890620880E0
3.417175629E1,-3.420836334E0,4.230352936E0,6.615343323E0
3.418172729E1,-3.303929443E0,4.267924805E0,6.144572296E0
3.419169729E1,-2.760858765E0,4.192182312E0,5.523064728E0
3.420166829E1,-2.056723022E0,4.667893066E0,5.469027100E0
3.421163929E1,-2.426005096E0,4.685406647E0,5.456153870E0
3.422160929E1,-2.788401489E0,4.676425323E0,5.156776428E0
3.423158029E1,-2.964435425E0,5.108426971E0,4.883893890E0
3.424155129E1,-4.430636444E0,5.756579132E0,3.690874786E0
3.425152129E1,-6.348298645E0,6.570137329E0,4.513114929E0
3.426149229E1,-4.651876373E0,6.377937012E0,6.394552460E0
3.427146229E1,-3.713028717E0,6.399941254E0,5.158872070E0
3.428143329E1,-3.604953461E0,5.388045502E0,4.759652252E0
3.429140429E1,-2.682122498E0,4.609065399E0,4.671335907E0
3.430137429E1,-2.416425018E0,4.908293152E0,4.558171234E0
3.431134529E1,-2.784808960E0,5.375471649E0,4.307742004E0
3.432131529E1,-3.322790222E0,5.586532745E0,4.108356628E0
3.433128629E1,-4.320914612E0,5.787714386E0,4.318220215E0
3.434125729E1,-4.128265228E0,5.825885010E0,4.547842712E0
3.435122729E1,-3.471431122E0,5.890101471E0,4.475243683E0
3.436119908E1,-3.707190857E0,5.958509216E0,5.027145996E0
3.437117008E1,-3.873794403E0,5.525609436E0,5.656886444E0
3.438114008E1,-3.730093231E0,4.963378601E0,5.728587341E0
3.439111108E1,-3.808230743E0,4.262536011E0,5.595514069E0
3.440108108E1,-4.354145508E0,3.872147827E0,5.701643372E0
3.441105208E1,-4.580923920E0,4.089046783E0,5.872138824E0
3.442102308E1,-4.096531219E0,4.265679474E0,5.871989136E0
3.443099308E1,-3.723057861E0,4.011657715E0,5.475314026E0
3.444096408E1,-3.705693970E0,4.082759857E0,5.494025116E0
3.445093408E1,-3.754642181E0,4.409829712E0,5.979315948E0
3.446090508E1,-4.326153717E0,4.367318115E0,5.960155792E0
3.447087608E1,-5.173990631E0,4.015399933E0,6.126310272E0
3.448084608E1,-4.677772522E0,3.312910767E0,6.287824402E0
3.449081708E1,-4.372706909E0,2.695744171E0,5.630990295E0
3.450078808E1,-3.267854462E0,2.871628418E0,5.650150452E0
3.451075808E1,-1.557062073E0,3.362008667E0,6.020480347E0
3.452072908E1,-1.803749084E0,3.266806641E0,5.208119659E0
3.453069908E1,-4.364024963E0,3.301684113E0,4.959337006E0
3.454067008E1,-2.232008514E0,3.303480377E0,6.123615875E0
3.455064108E1,-2.499801636E0,3.294499054E0,6.642436981E0
3.456061108E1,-3.591930542E0,2.739752655E0,6.481371918E0
3.457058208E1,-4.588707733E0,3.341800690E0,7.232210541E0
3.458055208E1,-4.848866730E0,4.415068817E0,7.754624176E0
3.459052308E1,-4.433330841E0,4.251159668E0,7.540269928E0
3.460049408E1,-4.926106110E0,3.061583405E0,7.502398682E0
3.461046408E1,-4.802014160E0,2.127825165E0,8.174950104E0
3.462043508E1,-4.196972351E0,1.203946381E0,8.491691437E0
3.463040608E1,-3.893852692E0,5.532495117E-1,8.342152405E0
3.464037608E1,-3.450175323E0,-7.125183105E-2,8.641230469E0
3.465034708E1,-2.995870056E0,-8.237370300E-1,9.268426208E0
3.466031708E1,-3.057691498E0,-1.129401398E0,9.544601898E0
3.467028808E1,-3.113525391E0,-9.346563721E-1,9.649234314E0
3.468025908E1,-3.144361267E0,-7.185058594E-1,9.791887665E0
3.469022908E1,-3.126697998E0,-7.310797119E-1,1.006237518E1
3.470020008E1,-2.938090210E0,-6.888674927E-1,1.006581802E1
3.471017108E1,-2.697690125E0,-5.186714172E-1,1.024694138E1
3.472014108E1,-2.316882019E0,-3.544628906E-1,1.086829926E1
3.473011208E1,-1.737736359E0,-5.298980713E-1,1.115166000E1
3.474008208E1,-1.587598572E0,-7.812254333E-1,1.124790985E1
3.475005308E1,-1.475332031E0,-1.372795258E0,1.127859604E1
3.476002408E1,-1.261426849E0,-2.403402100E0,1.118653748E1
3.476999408E1,-1.534459076E0,-3.378324738E0,1.115659973E1
3.477996508E1,-1.820364532E0,-4.235592041E0,1.128623016E1
3.478993508E1,-1.363963623E0,-4.891528015E0,1.181792450E1
3.479990608E1,-8.364605713E-1,-5.007237396E0,1.188139252E1
3.480987708E1,-1.038989410E0,-3.916904755E0,1.010728180E1
3.481984708E1,-1.572330322E0,5.272036743E-1,9.348659363E0
3.482981808E1,-9.969268799E-1,9.042695618E-1,1.016940262E1
3.483978908E1,-2.305206299E-2,-2.531685333E0,1.006477020E1
3.484975908E1,-4.233197021E-1,-3.223546600E0,9.131161652E0
3.485973008E1,-1.013242950E0,-3.163371735E0,8.440647583E0
3.486970008E1,-1.130898285E0,-3.261417847E0,8.888216858E0
3.487967108E1,-2.828967133E0,-2.440075836E0,9.804162140E0
3.488964208E1,-4.171824646E0,-2.536325684E0,1.048210236E1
3.489961208E1,-3.811823273E0,-5.003794556E0,1.042372375E1
3.490958308E1,-4.001778259E0,-4.891078949E0,9.912536774E0
3.491955408E1,-3.103346558E0,-3.650309143E0,9.913883972E0
3.492952408E1,-2.089055786E0,-3.456911316E0,9.977052612E0
