"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.456988383E1,2.845851552E0,3.345012565E0,-2.643891063E0
4.457985483E1,3.047291640E0,1.644653802E0,-2.152181157E0
4.458982583E1,1.673901721E0,1.140763269E0,-3.956800307E0
4.459979583E1,3.885195304E0,1.834684364E0,-2.885887438E0
4.460976683E1,6.663204537E0,1.937580303E0,2.858586788E0
4.461973783E1,4.766117519E0,-2.523044318E-1,3.018146194E0
4.462970783E1,1.456516861E0,-9.251023141E-1,2.135879704E0
4.463967883E1,-3.420995378E-1,-2.827951764E0,1.226090956E0
4.464964883E1,-1.137365890E0,-3.179110100E0,3.393362607E0
4.465961983E1,1.522082859E-1,1.213604227E-1,2.083503855E0
4.466959083E1,2.394501468E0,2.319135828E0,2.312661499E-1
4.467956083E1,4.900419291E0,-3.399166261E-1,2.221298754E-1
4.468953183E1,4.712523109E0,-2.665405893E0,3.494684914E0
4.469950283E1,1.480858235E0,-2.140393901E0,3.085004427E0
4.470947283E1,-1.075709925E0,-5.248150283E0,3.268372525E0
4.471944383E1,-2.952743917E0,-3.704447928E0,5.419117606E0
4.472941383E1,-3.834150281E0,1.168320904E0,2.607982727E0
4.473938483E1,-1.457330793E0,2.888505821E0,8.562611146E0
4.474935583E1,-2.103903036E0,1.310929669E0,1.289435714E1
4.475932583E1,-8.396493503E-1,2.769270569E0,7.978938571E0
4.476929683E1,7.198194364E-1,5.406554278E0,5.466480637E0
4.477926783E1,8.500492081E-1,3.820813659E0,4.917478543E0
4.478923783E1,2.569614759E0,2.251254479E0,2.513149075E0
4.479920883E1,2.399581967E0,2.227265838E0,2.373757886E0
4.480917883E1,1.078749892E0,3.149186974E0,2.701868545E0
4.481914983E1,-1.972423714E-1,2.680827632E0,2.314564767E0
4.482912083E1,-2.706952406E-1,2.164221451E0,1.485156523E0
4.483909083E1,-3.306600451E-3,2.127194104E0,3.775026745E-1
4.484906183E1,6.936990470E-2,2.046924258E0,-2.514735425E-1
4.485903283E1,1.034483546E0,7.981013748E-1,1.003066456E-1
4.486900283E1,1.921404711E0,-2.224231133E-1,-1.559255948E0
4.487897383E1,1.812764760E0,-2.850826071E-1,-3.411395420E0
4.488894383E1,1.612902544E0,-1.159442491E0,-4.592449366E0
4.489891483E1,1.883566356E0,-2.797206227E0,-4.169303911E0
4.490888583E1,2.297146351E0,-3.138808166E0,-3.334374141E0
4.491885583E1,2.148874703E0,-1.005823711E0,-2.674108889E0
4.492882683E1,1.286913693E0,2.680577078E-1,-2.616643038E0
4.493879683E1,1.302767541E0,-3.526746659E-1,-2.845049314E0
4.494876783E1,1.016329696E0,-4.919964194E-1,-3.043633037E0
4.495873883E1,1.382162205E0,-1.132660343E0,-2.937122496E0
4.496870883E1,1.988975135E0,-2.562417714E0,-3.172765871E0
4.497867983E1,2.183113805E0,-3.253605674E0,-3.048676845E0
4.498865083E1,2.287641555E0,-3.129004140E0,-2.933808879E0
4.499862083E1,2.627257488E0,-2.308630282E0,-2.660731629E0
4.500859183E1,2.814808100E0,-1.456646523E0,-2.080346943E0
4.501856183E1,2.600995304E0,-1.190914253E0,-1.237753812E0
4.502853283E1,2.505471681E0,-1.698434152E0,-9.566033113E-1
4.503850383E1,2.525333211E0,-2.249430586E0,-1.069111342E0
4.504847383E1,2.283748772E0,-2.205966039E0,-1.381010011E0
4.505844483E1,2.220898805E0,-1.702613304E0,-1.575674930E0
4.506841483E1,2.440148342E0,-1.091669169E0,-1.732680271E0
4.507838583E1,2.634810337E0,-9.932406490E-1,-1.342572754E0
4.508835683E1,2.716743277E0,-9.051961993E-1,-9.357006848E-1
4.509832683E1,2.251531198E0,-6.421908512E-1,-7.393576151E-1
4.510829783E1,1.556467119E0,-3.319121533E-1,-7.369737053E-1
4.511826883E1,1.060980496E0,-7.166486375E-2,-1.125031773E0
4.512823883E1,2.517468998E-1,-6.403881546E-2,-1.275025134E0
4.513820983E1,-6.710671064E-1,-3.311068821E-1,-1.160383455E0
4.514817983E1,-1.064395270E0,-2.519382316E-1,-1.370708971E0
4.515815083E1,-1.194663341E0,-3.281231073E-2,-1.654899439E0
4.516812183E1,-1.744776406E0,5.033695462E-1,-1.732738743E0
4.517809183E1,-1.990438986E0,7.964441277E-1,-2.271086041E0
4.518806283E1,-1.281483676E0,4.503069778E-1,-2.818110023E0
4.519803283E1,-1.068424586E0,4.806255584E-1,-2.196155727E0
4.520800383E1,-1.756939784E0,1.091110833E0,-1.687533919E0
4.521797483E1,-2.422698496E0,1.878252845E0,-1.596171759E0
4.522794483E1,1.924668042E0,-2.612405853E-1,-1.508081117E0
4.523791583E1,1.511974485E0,3.710796542E-1,-3.063075614E0
4.524788683E1,-3.609596150E0,2.844076338E0,1.359332044E0
4.525785683E1,-4.277531488E0,2.202327171E0,2.720988940E0
4.526782783E1,-2.363724648E0,7.745482054E-1,2.703825023E0
4.527779783E1,-5.246803084E-1,3.933866358E-1,3.514591759E0
4.528776883E1,5.707999295E-1,-5.077254295E-1,2.936752952E0
4.529773983E1,1.083204886E0,-2.075030655E0,2.253628010E0
4.530770983E1,3.031047490E-1,-2.203157475E0,2.085384319E0
4.531768083E1,9.144545344E-1,-2.693489192E0,7.780375314E-1
4.532765083E1,8.376516491E-1,-1.467744684E0,6.133588886E-1
4.533762183E1,-1.707115075E-1,-1.339889759E0,6.966659242E-1
4.534759283E1,-2.292877445E-1,-1.758717630E0,9.625394046E-2
4.535756283E1,-1.398358992E0,-6.932283461E-1,-7.273123509E-1
4.536753383E1,-2.630679864E0,2.286536139E-1,-1.358205870E0
4.537750404E1,-2.841573145E0,7.482918683E-1,-1.846382303E0
4.538747504E1,-2.117052839E0,7.516908547E-1,-1.987474447E0
4.539744604E1,-5.505862877E-1,3.066089854E-1,-1.052246218E0
4.540741604E1,1.281255489E0,4.495203446E-1,2.925098866E-1
4.541738704E1,2.094244605E0,9.213257436E-1,1.224266624E0
4.542735804E1,2.271513473E0,1.681702491E0,2.636357510E0
4.543732804E1,2.250321117E0,1.385984091E0,2.592137357E0
4.544729904E1,1.839080739E0,1.755085632E-2,3.734765741E0
4.545726904E1,1.323399734E0,-1.842823395E0,4.146427265E0
4.546724004E1,8.084692191E-1,-2.918231311E0,3.320613889E0
4.547721004E1,-2.124951258E-2,-2.946297654E0,2.396308258E0
4.548718104E1,-6.729345609E-1,-2.165042108E0,1.201454882E0
4.549715204E1,-8.586650073E-1,-1.313634591E0,-1.439245355E-1
4.550712204E1,-1.093787761E0,-1.011114856E0,-1.436778415E0
4.551709304E1,-1.093288701E0,-7.973964930E-1,-1.596303906E0
4.552706404E1,-6.560172504E-1,-2.061266309E-1,-1.095555375E0
4.553703404E1,1.650449708E-2,5.866830137E-1,-7.037761384E-1
4.554700504E1,6.559868449E-1,7.901816136E-1,-7.482705259E-1
4.555697504E1,1.117668521E0,-1.831435651E-1,-8.752667874E-1
4.556694604E1,1.273023486E0,-9.784072861E-1,-1.198514902E0
4.557691704E1,1.317438351E0,-1.047852328E0,-1.776403996E0
4.558688704E1,1.174440892E0,-1.119865758E0,-2.805435013E0
4.559685804E1,1.182581239E0,-1.289049681E0,-4.423418056E0
4.560682804E1,1.162960469E0,-1.569436243E0,-5.695414917E0
4.561679904E1,3.710159196E-1,-1.298430661E0,-4.961466562E0
4.562677004E1,-2.048415006E0,-1.180306380E0,-2.990786487E-1
4.563674004E1,3.012734011E-2,1.314974773E0,3.779881103E0
4.564671104E1,-1.874120325E-1,1.496556839E0,3.831545931E0
4.565668104E1,-1.269345880E0,4.122962388E-1,2.731291734E0
4.566665204E1,-1.009552480E-1,1.104871743E0,9.286582983E-1
4.567662304E1,-2.363428487E-1,1.273032403E-1,-4.295165813E-1
4.568659304E1,-4.896826762E-1,7.785538405E-2,-3.144059551E-1
4.569656404E1,-4.838823844E-1,1.119243322E-1,1.207058269E-1
4.570653404E1,-2.134091918E-1,-5.990250242E-1,9.151652634E-2
4.571650504E1,-1.545144278E-1,-6.325055963E-1,1.558282971E-1
4.572647604E1,-2.420722429E-1,-7.433679280E-1,9.044104797E-1
4.573644604E1,-6.394956502E-1,-1.959048209E-1,1.507891082E0
4.574641704E1,-6.430073418E-1,-6.278710932E-2,1.876667957E0
4.575638804E1,-7.316571245E-1,5.930338208E-1,1.795167126E0
4.576635804E1,-3.175902025E-1,9.594982678E-1,3.450489319E0
4.577632904E1,1.763549477E-2,3.223457430E-1,2.159438721E0
4.578629904E1,-3.781271571E-1,1.025111921E-1,6.016118324E-1
4.579627004E1,-4.147810131E-1,3.224115242E-1,1.743362550E0
4.580624104E1,-1.263039511E-1,3.136462556E-1,1.802799497E0
4.581621104E1,-9.325285703E-2,1.918633716E-1,1.660625033E0
4.582618204E1,1.885776749E-1,-7.809036903E-1,6.987908024E-1
4.583615204E1,6.557965180E-1,-1.595136802E0,-3.258887172E-2
4.584612304E1,1.176315948E0,-1.027785414E0,-3.706631863E-1
4.585609404E1,1.558048206E0,-6.825291109E-1,1.905075485E-1
4.586606404E1,1.503698336E0,-4.249300253E-1,3.614807189E-1
4.587603504E1,1.000343993E0,-3.226803499E-1,-5.401628584E-1
4.588600504E1,5.077494031E-1,-3.997614165E-1,-3.633927584E-1
4.589597604E1,2.533113223E-1,-4.336265892E-2,-3.738961118E-1
4.590594604E1,4.272911310E-2,7.409376790E-1,-9.336775482E-1
4.591591704E1,-4.370375624E-1,1.311923696E0,-6.191300905E-1
4.592588804E1,-4.851636556E-1,7.231807083E-1,-6.215379739E-1
4.593585804E1,-4.124090901E-1,-5.642987028E-2,-6.896288002E-1
4.594582904E1,-3.466878480E-1,-5.216097893E-1,-6.579883468E-1
4.595579904E1,-3.200862327E-1,-4.260135144E-2,-4.787887287E-1
4.596577004E1,-1.207131359E-1,8.385453960E-1,3.662432760E-1
4.597574104E1,2.645628271E-1,6.091459697E-1,1.271112762E0
4.598571104E1,-9.393230349E-2,2.719759271E-1,1.561687220E0
4.599568204E1,-3.349214959E-1,-1.854353812E-1,5.513602763E-1
4.600565204E1,-5.138997969E-1,-6.589794499E-1,7.486330533E-1
4.601562304E1,-2.180140203E-1,-2.803763294E-1,-1.635413593E-1
4.602559404E1,3.069259045E-1,7.570495355E-1,-1.455988857E0
4.603556404E1,2.179891697E-1,8.902929622E-1,-1.338026544E0
4.604553504E1,3.869441736E-1,1.856602067E-1,-9.571120191E-1
4.605550504E1,5.557310700E-1,-9.276245105E-1,-1.274923977E0
4.606547604E1,-8.986585736E-2,-1.111861213E0,-1.352069217E0
4.607544704E1,-3.105266199E-1,-1.328263156E0,-1.097017763E0
4.608541704E1,2.496386862E-1,-8.566372660E-1,-1.239788643E0
4.609538804E1,6.145224845E-1,-4.045746982E-2,-1.674934924E0
4.610535804E1,6.983616167E-1,-7.814803720E-2,-2.091840230E0
4.611532904E1,-8.643550059E-1,2.216958074E0,-2.359111195E0
4.612530004E1,-7.314650434E-1,-1.170273435E-1,-7.252026755E-1
4.613527004E1,-4.416299656E-1,-4.644060400E-1,8.500085700E-1
4.614524104E1,-1.279656714E0,6.450157142E-1,6.059206456E-1
4.615521104E1,-7.617615142E-1,-6.682519644E-2,8.717298067E-1
4.616518204E1,-9.571745843E-2,-7.586353004E-2,-5.697404140E-1
4.617515304E1,2.939784148E-1,-2.005097955E-2,-9.494907582E-1
4.618512304E1,1.058764401E0,-1.241531113E0,-1.035788645E0
4.619509404E1,7.928936984E-1,-7.368482825E-1,-6.929658061E-1
4.620506404E1,1.272714753E0,-8.484748453E-2,-1.205087757E-1
4.621503504E1,1.741538511E0,1.366234974E0,4.714949119E-1
4.622500604E1,1.388985759E0,1.813662746E0,9.537147868E-1
4.623497604E1,1.665784762E0,1.595066343E0,6.970869237E-1
4.624494704E1,9.204395981E-1,1.124843493E0,-4.598952055E-1
4.625491704E1,-4.975695468E-1,-8.055920966E-1,-1.951598271E0
4.626488804E1,-8.945722470E-1,-1.597937180E0,-3.512714803E-2
4.627485904E1,-3.084766153E0,-1.683092082E0,1.954634730E0
4.628482904E1,-1.005850462E0,-1.221440811E0,8.823623836E-1
4.629480004E1,-1.917882349E-1,2.087255721E-1,-4.968835223E-1
4.630477004E1,-1.350448076E0,1.896289166E0,-9.309059680E-1
4.631474104E1,-1.447036916E0,8.618411417E-1,9.976858485E-1
4.632471204E1,-7.755814084E-1,6.155309831E-1,9.055448395E-1
4.633468204E1,-4.196830264E-1,-2.818344788E-1,2.183666074E0
4.634465304E1,-1.277879745E-2,1.237490103E-1,2.011753841E0
4.635462304E1,2.076995904E0,-5.051146477E-2,3.567251784E-1
4.636459404E1,2.720306570E0,5.048269647E-1,-1.157573867E0
4.637456483E1,2.323023350E0,8.573120347E-1,-1.176342845E-1
4.638453583E1,5.757592455E-1,5.276965946E-3,4.637005734E-1
4.639450683E1,-3.402895322E-1,-8.175538187E-1,1.768558202E0
4.640447683E1,-8.818653703E-1,-1.329061739E0,2.864301857E0
4.641444783E1,-5.006808503E-1,-7.756270167E-1,2.416808011E0
4.642441783E1,1.182815713E-1,-2.308384261E-1,1.559514980E0
4.643438883E1,4.683466248E-1,-9.678866833E-2,3.050264364E-1
4.644435983E1,8.159087777E-1,-5.993279099E-2,-1.032490230E0
4.645432983E1,4.485350887E-1,-3.053556347E-1,-1.183406281E0
4.646430083E1,-1.319751656E-1,-3.136389466E-1,-6.309525758E-1
4.647427083E1,-1.614609200E-1,2.668625370E-1,-7.350014395E-1
4.648424183E1,1.297329046E-1,6.625602847E-1,-2.963643712E-1
4.649421283E1,1.387222677E-1,3.023805714E-1,1.133348268E-1
4.650418283E1,-1.313699788E-1,-3.025238281E-1,-8.310062885E-3
4.651415383E1,-2.694182087E-1,-3.289832099E-1,2.285559654E-1
4.652412383E1,-2.158340321E-1,-6.431147844E-2,3.443893075E-1
4.653409483E1,-1.061866057E-1,-9.570985705E-2,1.650937951E-1
4.654406583E1,5.872519478E-2,-9.923251212E-2,-2.171305060E-1
4.655403583E1,1.742938042E-1,-9.968888730E-2,-9.357731903E-1
4.656400683E1,1.901201704E-1,-2.510443568E-2,-1.419240276E0
4.657397683E1,1.726945907E-2,4.186382751E-1,-1.654993579E0
4.658394783E1,-6.145043582E-2,5.746226929E-1,-1.433847790E0
4.659391883E1,-1.233164625E-1,5.478300199E-1,-6.616837871E-1
4.660388883E1,6.402701139E-2,5.447169623E-1,-2.657372403E-1
4.661385983E1,-5.335540429E-2,1.111541077E-1,-1.967517900E-1
4.662382983E1,-5.292659873E-1,-8.015065008E-1,3.372539502E-1
4.663380083E1,-6.030745134E-1,-8.979392199E-1,1.265638599E0
4.664377183E1,-4.769326763E-1,-8.612004331E-1,1.140346801E0
4.665374183E1,-2.886173952E-1,-4.979937623E-1,2.358895433E-1
4.666371283E1,2.335626438E-2,-1.041272163E-2,-5.065092087E-1
4.667368283E1,3.613710836E-1,9.680050895E-2,-1.118513882E0
4.668365383E1,3.505490568E-1,-9.710821867E-2,-9.523418605E-1
4.669362483E1,3.528699629E-1,-1.989518049E-1,-3.690897006E-1
4.670359483E1,3.047722287E-1,-3.177226420E-1,-3.062777406E-1
4.671356583E1,2.347372033E-1,-3.980565146E-1,3.952910739E-1
4.672353583E1,9.089569822E-2,-1.846398675E-1,5.535161448E-1
4.673350683E1,-1.529003039E-1,5.217192784E-1,6.835225528E-1
4.674347783E1,-1.518907821E-1,5.639510858E-1,2.976729780E-1
4.675344783E1,1.178441995E-1,1.953241923E-1,-1.008527756E-2
4.676341883E1,5.181439984E-1,-1.000068296E-1,-5.107700747E-1
4.677338883E1,6.572239695E-1,-1.218322930E-1,3.615450382E-2
4.678335983E1,4.553789623E-1,-2.480270474E-1,8.000154608E-1
4.679333083E1,5.716128387E-1,-4.411241814E-1,-7.587054670E-2
4.680330083E1,8.282044490E-1,-1.886070572E-1,-7.753390414E-1
4.681327183E1,7.380745898E-1,-1.466189325E-4,-6.545455062E-1
4.682324183E1,4.762910905E-1,-1.172778967E-1,-2.150980139E-1
4.683321283E1,3.116098166E-1,-1.022678018E-1,-7.216516614E-2
4.684318383E1,1.369662027E-1,6.453323409E-2,1.222097307E-1
4.685315383E1,7.178290442E-2,3.033374682E-1,1.016345483E-1
4.686312483E1,1.614986345E-2,6.575170612E-1,1.997560894E-1
4.687309483E1,7.370122969E-2,7.167554954E-1,6.012188995E-1
4.688306583E1,9.959401622E-2,3.118363962E-1,6.242943513E-1
4.689303683E1,-3.174046996E-1,-2.495661807E-1,7.449417061E-1
4.690300683E1,-6.331375341E-1,-6.557944715E-1,7.940881383E-1
4.691297783E1,-7.351455733E-1,-1.374621635E0,1.210747862E-1
4.692294783E1,-2.120198934E-1,-8.665789944E-1,-1.365958693E0
4.693291883E1,4.035692695E-1,4.129555124E-1,-2.258043827E0
4.694288883E1,8.882211475E-1,1.975116065E0,-3.044556313E0
4.695285983E1,6.573939773E-1,1.845973875E0,-2.561961631E0
4.696283083E1,1.128226107E-1,8.673750928E-1,-1.362384290E0
4.697280083E1,-2.946879745E-2,1.989947820E-1,-1.403764451E0
4.698277183E1,-3.683304396E-1,-7.581645995E-1,1.168367243E-1
4.699274183E1,-5.508278874E-1,-1.137401851E0,7.406124276E-1
4.700271283E1,-6.479638803E-1,-1.155544007E0,7.381636137E-1
4.701268383E1,-4.834412120E-1,-1.087205551E0,6.594858187E-1
4.702265383E1,-1.978896582E-1,-8.831502959E-1,5.627056289E-1
4.703262483E1,4.365063429E-2,-6.133129880E-1,6.168584472E-1
4.704259483E1,6.903997555E-2,-7.717684391E-1,4.204855567E-1
4.705256583E1,2.489683029E-1,-1.030060420E0,-6.014223826E-1
4.706253683E1,9.051244247E-1,-6.136186512E-1,-7.728873038E-1
4.707250683E1,9.683339953E-1,1.145453466E-1,-5.853273368E-1
4.708247783E1,7.602060087E-1,9.828292429E-1,-5.559339684E-1
4.709244783E1,4.963087410E-1,1.201043092E0,-3.985959202E-1
4.710241883E1,1.198483327E-1,3.680915809E-1,-1.913431156E-1
4.711238883E1,-1.030862658E-1,-2.926953895E-1,1.828032571E-1
4.712235983E1,-1.762900436E-1,-1.942180453E-1,1.841025084E-1
4.713233083E1,-2.510487422E-1,-6.858389273E-2,1.453804922E-1
4.714230083E1,-1.141315100E-1,-2.523493092E-1,2.174445015E-1
4.715227183E1,1.127729094E-1,-7.556122899E-2,3.472942042E-1
4.716224183E1,1.431515336E-1,1.354275079E-1,4.920852971E-1
4.717221283E1,6.797505140E-2,1.683172189E-1,6.945556641E-1
4.718218383E1,-8.615214452E-2,1.745300317E-1,8.119075280E-1
4.719215383E1,-3.653179541E-2,8.204228282E-2,6.577088499E-1
4.720212483E1,5.684034482E-2,-9.688880190E-2,3.053182125E-1
4.721209483E1,1.320922561E-1,-2.028701703E-1,2.044625133E-1
4.722206583E1,1.823769951E-1,-1.710817824E-1,8.052902341E-2
4.723203683E1,1.988953793E-1,-3.898938015E-2,2.345745045E-1
4.724200683E1,1.532759875E-1,1.757004981E-1,1.661837161E-1
4.725197783E1,9.740540341E-2,1.487334318E-1,-4.728526354E-2
4.726194783E1,8.336097613E-2,6.180229202E-2,-2.037778044E-1
4.727191883E1,3.932983428E-3,1.712984218E-1,-3.225370932E-1
4.728188883E1,-4.176505342E-2,2.858097084E-1,-4.713528246E-1
4.729185983E1,-8.761833385E-2,3.266586493E-1,-4.495555741E-1
4.730183083E1,-1.627054998E-1,2.528704423E-1,-9.682813704E-2
4.731180083E1,-1.964155751E-1,6.794172227E-3,1.447384679E-1
4.732177183E1,-1.510291949E-1,-2.630165309E-1,1.515990061E-1
4.733174183E1,-1.300765747E-1,-2.950348605E-1,2.624014038E-1
4.734171283E1,-1.844876938E-1,-2.248533623E-1,2.598619580E-1
4.735168383E1,-1.329405409E-1,-3.083179803E-1,6.441263527E-1
4.736165383E1,-5.032786220E-2,-1.637783177E-1,9.619353873E-1
4.737162346E1,-1.342169881E-2,1.933947574E-1,7.238636631E-1
4.738159346E1,1.480161247E-1,5.906563430E-1,1.473697150E-1
4.739156446E1,3.690585642E-1,7.933651301E-1,-7.752922636E-1
4.740153446E1,8.810315573E-1,5.949112156E-1,-1.381143327E0
4.741150546E1,4.761608438E-1,3.077664417E-1,-1.555181023E0
4.742147646E1,9.275350481E-2,3.335383371E-2,-1.305861011E0
4.743144646E1,-4.735323742E-2,-1.416249718E-1,-1.037071524E0
4.744141746E1,-5.764930710E-2,-1.592629516E-1,-4.552074927E-1
4.745138746E1,5.459574491E-2,-5.630437441E-1,2.780579084E-1
4.746135846E1,7.403291300E-2,-7.232649082E-1,7.643644023E-1
4.747132946E1,-1.200863144E-1,-3.423217320E-1,1.060125341E0
4.748129946E1,-1.496258631E-1,1.610308573E-2,1.017874530E0
4.749127046E1,-3.636602685E-2,-1.703308538E-2,5.457837868E-1
4.750124046E1,4.816380769E-2,-1.133665480E-1,2.407175893E-1
4.751121146E1,4.991914183E-2,1.469367287E-1,2.228403121E-1
4.752118146E1,-3.643677816E-2,5.952176097E-1,2.595041084E-1
4.753115246E1,7.567057192E-2,4.719452937E-1,2.403205633E-2
4.754112346E1,2.652025124E-1,-4.411914244E-2,-1.874564713E-1
4.755109346E1,2.382914333E-1,-3.614415425E-1,-1.011357808E-1
4.756106446E1,2.039999986E-1,-4.644957948E-1,-6.402350307E-2
4.757103446E1,2.083495961E-1,-2.907106984E-1,-2.999492991E-1
4.758100546E1,2.135410465E-1,-1.662983215E-1,-5.432250452E-1
4.759097646E1,2.508731796E-1,-2.085337834E-1,-5.543277383E-1
4.760094646E1,3.134706929E-1,-1.084005077E-1,-3.855192071E-1
4.761091746E1,2.256873214E-1,-1.928236306E-2,-2.583533764E-1
4.762088746E1,4.887029752E-2,4.951115236E-2,-6.264122128E-2
4.763085846E1,-4.183565855E-2,1.999595726E-1,2.561431289E-2
4.764082846E1,-7.815768510E-2,2.549448882E-1,2.483938140E-1
4.765079946E1,8.026794523E-2,1.418005344E-1,4.207001495E-1
4.766077046E1,2.477781022E-1,8.239340812E-2,1.818039680E-1
4.767074046E1,3.172516488E-1,2.060164109E-2,-1.519030613E-1
4.768071146E1,2.941564626E-1,-1.706138590E-1,-3.951922560E-1
4.769068146E1,1.793940380E-1,-4.062563574E-1,-4.466056538E-1
4.770065246E1,4.311312899E-2,-3.503528827E-1,-3.092767775E-1
4.771062346E1,-2.275838658E-2,-7.831760645E-2,-6.818438172E-3
4.772059346E1,1.411605567E-2,5.726689920E-2,1.844223511E-1
4.773056446E1,8.756731689E-2,6.008452624E-2,1.430082768E-1
4.774053446E1,1.231094711E-1,6.509836748E-2,7.883216143E-3
4.775050546E1,6.665650427E-2,7.309019566E-3,4.997615218E-3
4.776047546E1,2.683389589E-2,1.055149068E-1,2.959685147E-2
4.777044646E1,9.357138410E-2,3.509180161E-1,3.260062462E-1
4.778041746E1,2.104801753E-1,5.094695078E-1,5.570829463E-1
4.779038746E1,2.097976591E-1,6.633163297E-1,2.229362065E-1
4.780035846E1,7.657235876E-2,4.159038247E-1,3.593406379E-2
4.781032846E1,2.073598087E-2,-2.214456050E-1,-9.811686337E-2
4.782029946E1,-3.982319310E-2,-5.189734259E-1,-3.590237188E-1
4.783027046E1,-5.121868551E-3,-2.486086991E-1,-6.495092994E-1
4.784024046E1,7.845296949E-2,4.333751589E-2,-6.417681706E-1
4.785021146E1,-1.775507033E-2,-1.456833780E-1,-7.326853573E-2
4.786018146E1,-3.492995068E-1,-9.189908043E-2,4.190032876E-1
4.787015246E1,-5.846250862E-1,2.295722115E-1,5.382040411E-1
4.788012246E1,-5.604388095E-1,5.185473101E-1,6.546437395E-1
4.789009346E1,-3.153156357E-1,4.723433429E-1,6.884155029E-1
4.790006446E1,-2.890609065E-1,2.164985682E-1,6.742137855E-1
4.791003446E1,-3.050789152E-1,3.719025037E-1,8.246679068E-1
4.792000546E1,-2.195936456E-1,7.133046149E-1,5.485436726E-1
4.792997546E1,-1.302701175E-1,1.701171380E-1,-3.940561420E-1
4.793994646E1,-1.141882280E-1,-1.567126885E-1,-1.569176334E-1
4.794991646E1,-1.289892849E-1,-2.216533273E-2,4.610973930E-1
4.795988746E1,-3.982880643E-1,5.773026180E-1,9.290202409E-1
4.796985846E1,-4.510094842E-1,9.278873429E-1,1.265084283E0
4.797982846E1,-1.003796481E0,-9.798556414E-1,2.245818468E0
4.798979946E1,-8.443782860E-1,-1.090106062E0,2.666785251E0
4.799976946E1,9.052173954E-1,8.260303080E-1,2.350690620E0
4.800974046E1,1.347564522E0,-4.206346607E-1,4.793377823E-1
4.801971146E1,1.711291156E0,-8.540682918E-1,9.224158108E-2
4.802968146E1,2.088580115E0,-3.324364293E-1,-3.799193287E-1
4.803965246E1,2.008536118E0,-5.200408351E-1,-1.076060758E0
4.804962246E1,1.320638094E0,-2.003788472E0,-7.390325099E-1
4.805959346E1,3.791124129E-1,-2.556720772E0,2.910393119E-2
4.806956346E1,3.870739818E-2,-1.550029042E0,8.006323421E-1
4.807953446E1,1.482152224E-2,-1.588045299E-1,8.271079499E-1
4.808950546E1,3.096860826E-2,-2.726808089E-1,2.215211803E-1
4.809947546E1,1.821387210E-1,-5.310815477E-1,-4.443375188E-1
4.810944646E1,4.921621880E-1,-5.114471823E-1,-2.292618998E0
4.811941646E1,5.884561819E-1,-3.281673771E-1,-2.803765048E0
4.812938746E1,4.012526026E-1,2.067666087E-1,-2.202853712E0
4.813935746E1,1.922441715E-1,4.944908416E-1,-1.779496588E0
4.814932846E1,-9.431266487E-3,3.305875397E-1,-9.248991233E-1
4.815929946E1,-8.574064672E-3,1.582300410E-1,-8.713479835E-1
