"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.150574787E1,-1.354838751E0,1.972984170E0,-2.561837670E0
4.151571787E1,-8.006358504E-1,-3.700886974E-1,2.787584049E-1
4.152568787E1,-1.103682420E-1,-2.273821661E0,1.624231378E0
4.153565888E1,7.229403877E-1,-3.590915465E-1,-2.550181246E-1
4.154562888E1,7.355066389E-1,7.168458349E-1,-8.333440053E-1
4.155559888E1,3.497956431E-1,-1.514387923E-1,-1.814297462E-1
4.156556888E1,3.082181391E-1,-8.187385377E-1,-6.686875820E-2
4.157553888E1,4.428187045E-1,-1.637524146E0,-3.340572774E-2
4.158550888E1,1.179815214E0,-1.676218095E0,-2.060459393E-1
4.159547887E1,2.119237067E0,-1.965266722E-1,-7.595825493E-1
4.160544887E1,2.244313980E0,8.153144082E-1,-1.125549837E0
4.161541887E1,1.662338267E0,4.075190637E-1,-1.019656177E0
4.162538987E1,8.609378931E-1,-6.236023334E-1,-3.477701676E-1
4.163535987E1,3.872242552E-1,-1.646240882E0,8.554096431E-1
4.164532987E1,3.130859461E-1,-1.939673752E0,1.991173396E0
4.165529987E1,2.421656522E-1,-1.654138424E0,1.867107174E0
4.166526987E1,2.435213292E-1,-1.212553774E0,1.310881430E0
4.167523987E1,5.124128500E-1,-2.737455869E-1,5.062735659E-1
4.168520987E1,4.875396717E-1,1.921830681E-1,-5.014654005E-1
4.169517992E1,-1.347240002E0,-6.808456975E-1,-2.126791377E0
4.170514992E1,-3.302107451E0,-1.994352527E0,-4.587402050E0
4.171512092E1,-3.891893290E0,-1.963985890E0,-4.439413115E0
4.172509092E1,-2.218164062E0,-1.981005380E0,-2.185409714E0
4.173506092E1,-6.405624747E-1,-2.766054600E0,-4.049114978E-1
4.174503092E1,5.870019794E-2,-2.170989603E0,-6.483053577E-1
4.175500092E1,6.517634010E-1,-1.133582157E0,-1.022245324E0
4.176497092E1,2.782678235E-1,1.585314649E-1,-1.446668395E0
4.177494092E1,-1.437888801E-2,1.031524855E0,-1.223064437E0
4.178491092E1,1.398917109E-2,1.552669060E0,-2.470238113E-1
4.179488192E1,1.620883262E-1,1.923487490E0,-3.002574474E-1
4.180485192E1,3.674530649E-1,1.900406775E0,-6.629274899E-1
4.181482192E1,7.162236911E-1,1.639125698E0,1.087941715E0
4.182479192E1,1.628239059E-1,6.751584032E-1,2.664891922E0
4.183476192E1,4.341154164E-1,-3.046694639E-1,3.877943587E0
4.184473192E1,6.035028219E-1,-1.955510351E0,4.259652164E0
4.185470192E1,-5.315323681E-1,-1.894099384E0,2.341377760E0
4.186467192E1,-1.882737513E0,-2.031445217E0,6.023497510E-1
4.187464292E1,-2.356559909E0,-1.999969947E0,6.582473785E-1
4.188461292E1,-1.805531023E0,-2.384869057E0,1.588380345E0
4.189458292E1,-1.669799899E0,-1.992812955E0,4.356620049E-1
4.190455292E1,-1.921340538E0,-1.093947683E0,-1.758413283E0
4.191452292E1,-2.289751523E0,-1.597268112E0,-2.189505689E0
4.192449292E1,-2.636242905E0,-1.982283728E0,-1.169034995E0
4.193446292E1,-2.122392517E0,-1.359184548E0,-1.274697690E0
4.194443292E1,1.572776392E-1,-3.697141832E-1,7.564870334E-1
4.195440292E1,3.812838057E0,2.036461251E0,3.855568632E0
4.196437392E1,5.874832637E0,4.206901508E0,1.991223097E0
4.197434392E1,5.223856856E0,4.183141640E0,-4.371249783E-1
4.198431392E1,3.680063577E0,3.156539555E0,-1.886569632E0
4.199428392E1,1.396207217E0,1.594342458E0,-2.932604937E0
4.200425392E1,-1.588473900E0,-9.290934773E-1,-2.211898186E0
4.201422392E1,-3.758032689E0,-4.355342433E0,-8.451214671E-1
4.202419392E1,-3.796856155E0,-6.854169922E0,7.649187183E-1
4.203416392E1,-1.438421921E0,-5.420092921E0,1.127699273E0
4.204413492E1,6.138792908E-1,-2.375403000E0,7.584493589E-1
4.205410492E1,7.041605929E-1,-2.597447214E-1,1.482877278E-1
4.206407492E1,-8.237472627E-1,-6.717705265E-2,-1.119050657E0
4.207404492E1,-2.112939616E0,-1.820078896E-1,-1.515846219E0
4.208401492E1,-2.374129038E0,-4.241394818E-1,-1.744382889E0
4.209398492E1,-1.929890775E0,-4.892458892E-1,-1.159567183E0
4.210395492E1,-9.432260513E-1,1.678080726E-1,-1.034505181E0
4.211392492E1,-2.104307663E-1,3.151894820E-1,-5.895800167E-1
4.212389492E1,1.641132170E-1,-4.888153879E-1,7.383413690E-1
4.213386592E1,2.946087447E-1,-9.038064623E-1,1.233729758E0
4.214383592E1,3.840585726E-1,-9.025133505E-1,1.033328136E0
4.215380592E1,9.310998031E-1,-7.139308517E-1,9.044607657E-1
4.216377592E1,1.435414844E0,-3.471084090E-1,8.978393787E-1
4.217374592E1,1.480704745E0,-9.411663696E-2,8.413763255E-1
4.218371592E1,8.233603232E-1,1.052579217E-1,8.819419688E-1
4.219368592E1,-3.729665507E-1,2.438139823E-1,4.151084572E-1
4.220365592E1,-7.583613583E-1,7.698373961E-1,-1.086892140E-1
4.221362592E1,-3.887758139E-1,1.192486423E0,-1.991029555E-1
4.222359692E1,3.053850169E-1,1.555173568E0,-6.062901896E-1
4.223356692E1,1.255221492E0,2.866058945E0,-5.065460461E-1
4.224353692E1,2.102550867E0,3.345950166E0,-8.091248381E-1
4.225350692E1,1.831269882E0,2.538566337E0,-9.818381399E-1
4.226347692E1,1.389555132E0,2.209683553E0,-9.931349605E-1
4.227344692E1,1.586664041E0,2.040491590E0,6.852644384E-2
4.228341692E1,2.229270556E0,1.037297519E0,1.117878290E0
4.229338692E1,3.072393152E0,1.223130218E0,1.022871560E0
4.230335792E1,3.923889838E0,2.324730590E0,-1.329253381E-1
4.231332792E1,3.337870776E0,2.692896577E0,-1.649549822E0
4.232329792E1,2.187822568E0,2.010153458E0,-2.836438705E0
4.233326792E1,1.311440424E0,5.510994174E-1,-3.105500672E0
4.234323792E1,1.343145196E0,-4.476847574E-1,-2.084618919E0
4.235320792E1,2.225409639E0,-6.168198556E-1,-9.286881191E-1
4.236317792E1,2.424948505E0,3.327173880E-1,-4.983114123E-1
4.237314792E1,1.528227698E0,6.339079048E-1,-5.358458591E-1
4.238311892E1,3.810864329E-1,3.942785920E-1,-4.968566251E-1
4.239308892E1,-8.663746342E-1,-6.572844882E-1,-2.296803850E-1
4.240305892E1,-1.472125272E0,-2.098338387E0,5.633119851E-1
4.241302892E1,-7.197236882E-1,-2.628230465E0,1.972239527E0
4.242299892E1,-2.753619035E-1,-3.018975621E0,2.836211833E0
4.243296892E1,-7.032279620E-1,-4.121633316E0,4.513599663E0
4.244293892E1,-1.190975648E0,-6.425252681E0,8.681176307E0
4.245290892E1,1.665532601E-1,-7.350043046E0,4.068592054E0
4.246287892E1,-1.295877621E0,-5.313863631E0,-6.006499654E-1
4.247284992E1,-3.492918470E0,-4.743177722E0,-2.098720649E0
4.248281992E1,-5.495822550E0,-6.925614712E0,-1.020947242E0
4.249278992E1,-6.749122939E0,-8.296313158E0,2.334927696E-1
4.250275992E1,-7.642193913E0,-6.392782508E0,7.522834700E-1
4.251272992E1,-7.598539771E0,-3.175591831E0,1.485475781E0
4.252269992E1,-6.114833357E0,-2.652311930E0,2.150847992E0
4.253266992E1,-3.750589184E0,-3.285490249E0,1.981205648E0
4.254263992E1,-2.101996551E0,-3.125910378E0,9.217755407E-1
4.255260992E1,-9.354817066E-1,-2.122347786E0,-1.077788025E0
4.256258092E1,-3.276779652E-1,-2.308350785E0,-1.264327653E0
4.257255092E1,2.390990800E-1,-1.317200516E0,-1.823764104E0
4.258252092E1,1.164256650E0,-3.879333032E-1,-1.657490340E0
4.259249092E1,1.457185197E0,4.151789162E-1,-9.072159737E-1
4.260246092E1,1.408618809E0,1.564557034E0,-9.258101195E-1
4.261243092E1,1.540268285E0,2.218050334E0,-1.281195116E0
4.262240092E1,2.600287206E0,2.108456117E0,-1.640332856E0
4.263237092E1,3.588304099E0,2.446315692E0,-2.496291552E0
4.264234092E1,3.537228962E0,2.665642120E0,-3.276783160E0
4.265231192E1,3.508171517E0,2.786694102E0,-2.772460225E0
4.266228192E1,3.530606698E0,2.744130173E0,-1.486958050E0
4.267225192E1,2.407817625E0,2.337103445E0,-1.482587256E0
4.268222192E1,-3.234007269E-1,1.709287023E0,-3.827684430E0
4.269219188E1,-1.728288428E0,1.258902022E0,-5.113790622E0
4.270216187E1,-9.692427988E-1,9.471365230E-1,-5.209086204E0
4.271213187E1,9.779353427E-1,1.526365506E0,-3.486487702E0
4.272210187E1,3.119152166E0,2.826500192E0,1.784804106E-1
4.273207287E1,3.675590165E0,4.157632284E0,2.133679397E0
4.274204287E1,2.093589717E0,4.570093122E0,3.052122025E0
4.275201287E1,3.639251474E0,1.926043600E0,1.450123515E0
4.276198287E1,2.588610609E0,2.109560802E0,4.912561619E-1
4.277195287E1,-1.839855641E0,1.930652375E0,1.814048370E0
4.278192287E1,-2.824636392E0,3.864813665E-1,1.960310622E0
4.279189287E1,-2.304102929E0,2.757052812E-1,7.477109474E-1
4.280186287E1,-1.452345165E0,-6.755285320E-1,4.458379143E-1
4.281183288E1,-1.792645222E-1,-1.780385950E0,4.862743342E-1
4.282180388E1,2.463774016E-1,-1.819261163E0,2.312918776E-1
4.283177388E1,-1.325540400E-1,-1.568775508E0,2.645093250E-1
4.284174388E1,-4.347670886E-1,-1.937631027E0,1.203658113E0
4.285171388E1,-1.231487059E0,-1.591524392E0,2.318737341E0
4.286168387E1,-2.208615559E0,-9.929139358E-1,3.307631900E0
4.287165387E1,-2.401901119E0,-2.562445781E-1,3.694855571E0
4.288162387E1,-2.101431418E0,1.228794416E0,3.167654820E0
4.289159387E1,-2.211428654E0,2.235763012E0,1.618991103E0
4.290156487E1,-1.737810764E0,1.934908563E0,5.725944400E-1
4.291153487E1,-9.305134736E-1,1.548361708E0,4.927752686E-1
4.292150487E1,-7.321970417E-1,1.055168071E0,2.646227610E-1
4.293147487E1,-8.383840860E-1,3.555396554E-1,-3.214103347E-1
4.294144487E1,-9.619461315E-1,-1.126730682E-1,-5.482437104E-1
4.295141487E1,-1.067136225E0,-4.185087593E-1,-5.721447891E-1
4.296138488E1,-5.404259831E-1,3.313295513E-2,-1.781913827E0
4.297135488E1,-3.291347989E-1,5.704616681E-2,-1.633248369E0
4.298132488E1,-2.224823163E-1,-3.217238916E-1,-1.343597771E0
4.299129588E1,-3.652799472E-1,4.044432820E-1,-2.041372912E0
4.300126588E1,-5.372641012E-1,2.911018771E-1,-3.851727596E0
4.301123588E1,-4.198531803E-1,5.802940536E-1,-5.078422569E0
4.302120587E1,-2.645596111E-1,3.858523522E-1,-5.005365703E0
4.303117587E1,-6.981964329E-1,-1.850568325E0,-3.660708416E0
4.304114587E1,-1.853044621E0,-5.338809607E0,-9.531411749E-1
4.305111587E1,-9.507905942E-1,-7.893882049E0,7.029253685E-1
4.306108587E1,2.275063025E0,-6.317987849E0,1.634635329E0
4.307105687E1,2.250424028E0,-1.543776760E0,-1.536245400E0
4.308102687E1,5.138525806E-1,2.670255573E0,-2.570994410E0
4.309099687E1,6.589724332E-2,3.495595325E0,-1.575568510E0
4.310096687E1,1.619378627E0,3.467854672E0,1.570517101E0
4.311093687E1,3.464042580E0,4.985916694E0,2.415173129E0
4.312090688E1,3.529836620E0,5.752106597E0,1.646687610E0
4.313087688E1,2.833176543E0,5.478805983E0,1.031642969E0
4.314084688E1,1.979787113E0,4.350184312E0,6.624521112E-1
4.315081688E1,1.189921542E0,2.743386407E0,5.889777535E-1
4.316078788E1,5.955079240E-1,5.439226180E-1,-6.453045666E-2
4.317075788E1,2.677592075E-1,-2.175789875E-1,-9.319456029E-1
4.318072787E1,-8.483967850E-1,-1.546705484E-2,-1.505997169E0
4.319069787E1,-2.293459535E0,2.147623252E0,-1.909535741E0
4.320066787E1,-2.482426634E0,3.350999237E0,-1.960470836E0
4.321063787E1,-2.677679198E0,2.520366293E0,-1.413901768E0
4.322060787E1,-2.857343085E0,1.280878489E0,-1.337835925E0
4.323057787E1,-3.989334800E0,-3.093488152E0,-1.209590113E0
4.324054887E1,-3.775009203E0,-8.411137270E0,4.662044681E0
4.325051887E1,-2.388394636E-1,-1.143189717E1,9.471293017E0
4.326048887E1,2.257971321E0,-8.650471408E0,5.234115211E0
4.327045887E1,2.107351139E0,-3.638194882E0,2.824979331E0
4.328042888E1,-2.783175248E-1,-4.367419126E-1,2.625602142E0
4.329039888E1,-2.922405639E0,2.367112525E0,2.133031526E0
4.330036888E1,-4.558712686E0,6.452825226E0,7.786520737E-1
4.331033888E1,-2.707568411E0,5.115381650E0,6.331575608E-1
4.332030888E1,1.165369375E0,4.928982794E-1,3.776613094E0
4.333027988E1,5.155355555E0,-3.062224259E0,7.928548436E0
4.334024987E1,5.674852599E0,-1.721066678E0,5.006014743E0
4.335021987E1,3.515543979E0,1.505540501E0,8.470340914E-1
4.336018987E1,1.183070359E0,4.018927850E0,-2.430553061E0
4.337015987E1,-1.362062401E0,3.163595391E0,-1.935680396E0
4.338012987E1,-2.943143666E0,1.842893854E0,-1.366152821E0
4.339009987E1,-3.277472547E0,1.126860344E0,-2.059313339E0
4.340006987E1,-1.932203057E0,2.487516051E0,-3.233847640E0
4.341003987E1,-2.227955809E-1,2.962787679E0,-3.820537378E0
4.342001087E1,1.273053453E0,2.271174042E0,-2.871541879E0
4.342998087E1,1.192744870E0,1.407128061E0,-1.277697312E0
4.343995088E1,1.937802351E-1,9.431433132E-1,-6.847995847E-1
4.344992088E1,9.184397042E-2,1.194039078E0,-1.538732806E0
4.345989088E1,-1.723308939E-1,1.186986020E0,-1.740157691E0
4.346986088E1,-2.647803435E-1,1.002992928E0,-1.359310409E0
4.347983088E1,-4.570242226E-2,5.333871780E-1,-3.092644984E-1
4.348980088E1,2.781599423E-1,-6.681094386E-2,6.085682648E-1
4.349977087E1,2.109546769E-1,-7.888606545E-1,9.132485461E-1
4.350974187E1,7.130387127E-2,-1.588328597E0,7.258154637E-1
4.351971187E1,-4.354061893E-1,-2.119620206E0,5.036557674E-1
4.352968187E1,-9.544895428E-1,-1.412172162E0,6.012381953E-1
4.353965187E1,-7.674061239E-1,-6.503544413E-1,5.409668505E-2
4.354962187E1,-9.436558217E-2,5.383288792E-1,-7.893618339E-1
4.355959187E1,2.644640091E-1,9.358719351E-1,-2.371513724E-1
4.356956187E1,9.558314788E-1,7.413251301E-1,-1.139267989E0
4.357953187E1,1.048052010E0,8.107521913E-1,-1.553864231E0
4.358950187E1,7.803816801E-1,-3.148490278E-1,-3.653281868E-1
4.359947288E1,1.336673498E-2,-1.402802730E0,5.458083451E-1
4.360944288E1,-6.309701174E-1,-1.732992513E0,1.218433442E0
4.361941288E1,-4.023118258E-2,-1.608525318E0,2.087480546E0
4.362938288E1,1.060011612E0,-9.293407414E-1,1.813487622E0
4.363935288E1,1.166537941E0,-7.926340820E-1,1.093356822E0
4.364932288E1,6.867265347E-1,-1.005963459E0,1.171265708E0
4.365929287E1,4.037294832E-1,-9.134120489E-1,2.061000845E0
4.366926287E1,1.173961566E0,-2.267770085E0,1.656954151E0
4.367923287E1,7.138272098E-1,-1.263931504E0,-3.463452011E-1
4.368920387E1,-8.699253559E-1,7.275778145E-2,-1.373949498E-1
4.369917425E1,-2.435158913E0,5.994558178E-1,-6.835219681E-2
4.370914425E1,-2.530352168E0,9.560889025E-1,8.232511264E-1
4.371911425E1,-1.209480478E0,7.675989358E-1,2.329283379E0
4.372908425E1,-1.243772936E-1,8.914817011E-1,1.875797306E0
4.373905425E1,2.085555643E-1,1.825094345E-1,2.209791434E-1
4.374902425E1,5.274705997E-1,-3.266896395E-1,-5.060589731E-1
4.375899425E1,6.955195776E-1,6.349096790E-2,-7.832240117E-1
4.376896425E1,7.159234366E-1,1.046295068E0,-1.665778769E0
4.377893525E1,1.062836695E-1,1.893166753E0,-2.537519685E0
4.378890525E1,-5.282526648E-1,2.044960033E0,-3.405431845E0
4.379887525E1,-1.457436043E0,2.806539552E0,-4.790720848E0
4.380884525E1,-1.067795134E-1,1.058783990E0,-2.609557967E0
4.381881525E1,2.566197939E0,7.455685276E-1,-1.317822075E-1
4.382878525E1,2.478894916E0,1.850396709E0,-6.261777395E-1
4.383875525E1,8.720619285E-1,1.858157426E-2,-5.685551834E-1
4.384872525E1,9.244576585E-1,-1.131697892E0,-7.005256712E-2
4.385869625E1,-3.307886839E-2,-2.640640011E0,4.511723292E-1
4.386866625E1,-1.683683528E0,-2.711950314E0,3.253390789E-1
4.387863625E1,-2.349558014E0,-1.145984101E0,1.810596174E-1
4.388860625E1,-2.579075847E0,-4.824447003E-1,8.652592778E-1
4.389857625E1,-2.646724039E0,-4.813884008E-1,1.452896850E0
4.390854625E1,-2.466622780E0,-8.179880476E-1,1.977530673E0
4.391851625E1,-2.743519431E0,3.661035275E-1,2.308381922E0
4.392848625E1,-2.268319724E0,8.010290757E-1,1.101456969E0
4.393845625E1,-1.596572001E0,2.989096642E-2,6.824893498E-1
4.394842725E1,-6.031464341E-1,-2.186166928E0,2.494511660E0
4.395839725E1,-1.626436655E0,-3.372899106E0,9.968596369E-1
4.396836725E1,1.366125923E-1,-2.715778778E-1,-1.657276917E0
4.397833725E1,1.132932239E0,7.888069332E-1,-2.582376015E-1
4.398830725E1,5.539795366E-1,7.168804796E-1,-5.026757741E-1
4.399827725E1,4.888959333E-1,1.216671676E0,-4.873718566E-1
4.400824725E1,1.236173017E0,2.070579754E0,-8.101592106E-1
4.401821725E1,1.876272977E0,2.638958352E0,-1.440647517E0
4.402818725E1,2.990086868E0,3.695676520E0,-1.469380735E0
4.403815825E1,5.217505610E0,4.901733745E0,-1.784194241E0
4.404812825E1,6.967280801E0,5.810598049E0,-3.312335985E0
4.405809825E1,8.052720492E0,5.871418447E0,-4.548929125E0
4.406806825E1,8.137237902E0,4.176210935E0,-3.036961949E0
4.407803825E1,6.808166369E0,1.910889956E0,-2.036241980E0
4.408800825E1,4.068591177E0,1.311007730E0,-2.104124646E0
4.409797825E1,1.257148734E0,7.485865679E-1,-2.244323335E0
4.410794825E1,-4.476350561E-1,-6.002722353E-2,-1.711823253E0
4.411791825E1,-1.311818446E0,-8.681124267E-1,-1.188569958E0
4.412788925E1,-1.942907847E0,-1.801255247E0,-1.221985041E0
4.413785925E1,-1.976505656E0,-3.030295538E0,1.215958316E0
4.414782925E1,-2.059717382E0,-4.368461246E0,2.986334417E0
4.415779925E1,-2.474112478E0,-4.726964563E0,3.227167196E0
4.416776925E1,-1.578345353E0,-3.453216168E0,2.656312888E0
4.417773925E1,-4.549133778E-2,-1.185969701E0,1.213697197E0
4.418770925E1,9.383950818E-1,-1.019917547E0,2.204580980E0
4.419767925E1,1.664423384E0,-1.734263113E0,3.752961692E0
4.420764925E1,1.911538997E0,-1.070527537E0,4.891551989E0
4.421762025E1,1.006965964E0,-1.763374060E-1,4.928918620E0
4.422759025E1,-9.009389877E-2,1.362752080E-1,5.123458993E0
4.423756025E1,-1.073150598E0,-6.103849947E-1,7.052354280E0
4.424753025E1,-2.375102745E0,3.932495186E-1,4.755150481E0
4.425750025E1,-2.807955748E0,4.733730376E-1,3.285476800E0
4.426747025E1,-2.717275958E0,-6.979558200E-1,2.650017775E0
4.427744025E1,-2.599317738E0,-8.337541875E-1,1.850128614E0
4.428741025E1,-2.562897770E0,-5.463804951E-1,1.008855200E0
4.429738025E1,-2.365219197E0,-6.368796059E-1,7.139754367E-1
4.430735125E1,-1.733970459E0,-9.785356325E-1,9.395306110E-1
4.431732125E1,-1.493776781E0,-8.245293278E-1,7.454007125E-1
4.432729125E1,-1.685376297E0,-1.060057221E0,4.770743251E-1
4.433726125E1,-1.629933290E0,-1.734100852E0,2.254130870E-1
4.434723125E1,-1.529372875E0,-1.544043832E0,-3.229417205E-3
4.435720125E1,-9.042719007E-1,-1.188567911E0,-3.201116681E-2
4.436717125E1,4.497532099E-2,-6.318241033E-1,-2.293242896E-1
4.437714125E1,2.440534258E-1,1.661115029E-1,-7.463251573E-1
4.438711125E1,1.271462426E-1,2.627624694E-1,-9.311433649E-1
4.439708225E1,8.456272513E-2,3.369539881E-1,-9.371379304E-1
4.440705225E1,1.292161569E-1,9.591325244E-1,-1.335713385E0
4.441702225E1,1.699656951E-1,1.178037953E0,-1.838807235E0
4.442699225E1,2.315985641E-1,1.001827724E0,-1.759151786E0
4.443696225E1,6.192920583E-1,7.523431116E-1,-1.957713874E0
4.444693225E1,1.033208268E0,5.958575875E-1,-2.698947276E0
4.445690225E1,2.011971942E0,-2.883922774E-1,-2.606895729E0
4.446687225E1,5.829079928E0,-2.783477841E0,-1.455841507E0
4.447684225E1,4.072671364E0,1.503076485E-1,-2.823803456E0
4.448681225E1,1.472823722E0,-2.590316534E-3,-1.355685720E0
4.449678325E1,-3.372041027E-1,-3.961555848E0,1.495402014E-1
4.450675325E1,-1.613443557E0,-2.575283927E0,2.114949596E0
4.451672325E1,1.769774130E0,-9.944277799E-1,2.242142324E0
4.452669325E1,1.782596489E0,2.522785286E0,1.814992695E0
4.453666325E1,6.949240386E-1,-6.089647061E-1,7.484436035E-2
4.454663325E1,-1.550564354E0,-2.675705471E0,-2.429155576E-1
4.455660325E1,-2.140125514E0,-3.560405571E0,5.573981112E-1
4.456657325E1,-1.261586478E0,-2.717829982E0,5.298694199E-1
4.457654325E1,-8.819448924E-1,-1.298959250E0,8.949075848E-1
4.458651425E1,-3.081650025E-1,1.711839625E-1,1.157625323E0
4.459648425E1,7.343304715E-1,1.294662423E0,-1.927417696E-2
4.460645425E1,9.422152139E-1,1.268082150E0,-9.491715002E-1
4.461642425E1,9.399214243E-1,1.963723350E0,-6.956894392E-1
4.462639425E1,1.428173652E0,2.517546766E0,-6.622644156E-1
4.463636425E1,1.874994922E0,1.623739335E0,1.995514369E-1
4.464633425E1,1.874924317E0,-8.191218227E-2,1.331564201E0
4.465630425E1,1.419006972E0,-1.292555379E0,1.340377125E0
4.466627425E1,5.949970966E-1,-1.718931128E0,8.287685591E-1
4.467624525E1,1.952386037E-1,-1.352508343E0,1.582287546E0
4.468621525E1,5.805576168E-1,4.666043007E-1,3.166707571E0
4.469618529E1,1.375608938E0,1.656909712E0,1.157119539E0
4.470615529E1,1.779854145E0,1.699849325E0,2.326052792E0
4.471612529E1,1.140564098E0,1.721268260E0,3.226062657E0
4.472609529E1,4.628598169E-1,2.118160010E0,-1.234464169E-1
4.473606529E1,-2.423315670E-1,2.181228078E0,-1.077946485E0
4.474603529E1,-1.147015842E0,2.272275365E0,-8.526117504E-2
4.475600529E1,-1.375684659E0,1.524067404E0,-4.426038194E-1
4.476597629E1,-1.390295974E0,6.602602825E-1,-7.646281117E-1
4.477594629E1,-1.203736612E0,-1.950601906E-1,-1.081006917E0
4.478591629E1,-1.016318805E0,-6.793303916E-1,-1.518387419E0
4.479588629E1,-6.374341413E-1,3.828552157E-2,-2.307513610E0
4.480585629E1,-3.668075689E-1,-1.069026557E0,-7.150799757E-1
4.481582629E1,1.745411048E-1,-2.803146121E0,1.115037712E0
4.482579629E1,9.812268135E-1,-6.935116437E-1,1.129630024E0
4.483576629E1,-7.703671539E-1,3.269954782E0,-6.799247611E-1
4.484573629E1,9.452469952E-2,1.122629153E0,-2.488387871E-1
4.485570729E1,8.101130906E-2,-1.622650583E0,2.571216604E0
4.486567729E1,5.982773115E-1,-2.453541389E-1,-1.399251570E0
4.487564729E1,9.593879016E-1,1.821758509E-2,-1.178772363E0
4.488561729E1,1.192429047E0,5.642396459E-1,-2.454300942E0
4.489558729E1,8.979379043E-1,-5.632415262E-1,-3.282528634E0
4.490555729E1,-2.564082636E-1,-7.910434932E-1,-3.687930713E0
4.491552729E1,-1.035547739E-1,-4.042650881E-1,-3.684406012E0
4.492549729E1,-5.566881862E-1,2.951686156E-1,-2.790888895E0
4.493546729E1,-6.956730670E-1,2.887843332E-1,-1.435190311E0
4.494543829E1,-6.946765552E-1,-2.375086373E-1,3.132347578E-1
4.495540829E1,-8.964620671E-1,-3.271525928E-1,1.431562698E0
4.496537829E1,-9.575505602E-1,-2.391157445E-1,1.593399010E0
4.497534829E1,-8.862898122E-1,-2.235706294E-1,1.646119845E0
4.498531829E1,-3.189460257E-1,-1.051582851E0,-6.037536675E-1
4.499528829E1,8.133937441E-2,-5.348138255E-1,-1.049555329E0
4.500525829E1,4.726965878E-1,-6.847259098E-1,2.764756519E-1
4.501522829E1,-2.028037313E-1,7.141450059E-1,-3.456312561E-1
4.502519829E1,-5.692806036E-1,5.324299157E-2,-1.839317697E-1
4.503516929E1,-5.014740251E-1,5.001035839E-2,-6.058241665E-2
4.504513929E1,-1.478043093E-1,1.803219911E-1,-2.384535474E-1
4.505510929E1,4.142361988E-1,-3.307199791E-1,-6.781372672E-1
4.506507929E1,5.575998402E-1,-3.323434585E-1,-8.484555495E-1
4.507504929E1,5.105999207E-1,-8.533601940E-2,-6.668731910E-1
4.508501929E1,2.274647288E-1,3.002939925E-1,1.789341545E-1
4.509498929E1,-3.507993177E-2,5.876390335E-1,5.839731216E-1
4.510495929E1,-4.797763234E-1,7.501851967E-1,5.589938164E-1
4.511492929E1,-8.848970054E-1,8.806874487E-1,4.942446738E-1
4.512490029E1,-8.924628639E-1,6.710019100E-1,3.415721190E-1
4.513487029E1,-2.979710399E-1,1.784608224E-1,-7.655759454E-3
4.514484029E1,1.631427254E-1,3.228528428E-1,-1.133504974E0
4.515481029E1,8.778369310E-1,3.476786587E-1,-1.486430631E0
4.516478029E1,1.475405852E0,-4.419676423E-2,-7.378648210E-1
