"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.188585892E1,-9.580078125E-2,-5.627697144E0,1.072534653E1
4.189582892E1,-1.255888367E-1,-4.832550659E0,9.348958740E0
4.190579892E1,-5.574407959E-1,-3.833378448E0,7.354206848E0
4.191576892E1,-1.144819336E0,-4.192332001E0,7.336842957E0
4.192573892E1,-1.694476318E0,-4.162843323E0,8.426277466E0
4.193570892E1,-1.309626617E0,-3.146606598E0,8.314459991E0
4.194567892E1,8.672964478E-1,-1.836081848E0,1.094434113E1
4.195564892E1,4.241579590E0,9.321116638E-1,1.358978989E1
4.196561992E1,5.818699951E0,2.969973907E0,1.131541946E1
4.197558992E1,4.986580353E0,2.807411957E0,9.102571106E0
4.198555992E1,3.610641632E0,1.762884064E0,7.634873199E0
4.199552992E1,1.563648376E0,7.993377686E-2,6.806795197E0
4.200549992E1,-9.798623657E-1,-2.535427551E0,7.610923004E0
4.201546992E1,-2.579885101E0,-6.030060425E0,9.015901337E0
4.202543992E1,-2.099833374E0,-8.071664886E0,1.050590286E1
4.203540992E1,4.715194702E-1,-6.257736969E0,1.070962921E1
4.204538092E1,2.432741089E0,-3.210972748E0,1.030247589E1
4.205535092E1,2.469265137E0,-1.423240356E0,9.551487579E0
4.206532092E1,1.093625793E0,-1.431772614E0,8.253237305E0
4.207529092E1,1.190025330E-1,-1.641486511E0,7.879464569E0
4.208526092E1,1.227447510E-2,-1.992207184E0,7.694898376E0
4.209523092E1,5.514532471E-1,-2.015708313E0,8.275091858E0
4.210520092E1,1.521136780E0,-1.407822418E0,8.345595245E0
4.211517092E1,2.181713104E0,-1.440753937E0,8.930878143E0
4.212514092E1,2.522404633E0,-2.297721863E0,1.025307861E1
4.213511192E1,2.617606659E0,-2.632575531E0,1.058853104E1
4.214508192E1,2.732866974E0,-2.630030823E0,1.038255936E1
4.215505192E1,3.314707031E0,-2.409539337E0,1.028601013E1
4.216502192E1,3.745660858E0,-2.058818665E0,1.027134064E1
4.217499192E1,3.731440430E0,-1.810185699E0,1.023122406E1
4.218496192E1,2.922073517E0,-1.611698456E0,1.025771896E1
4.219493192E1,1.707798615E0,-1.418600006E0,9.732910309E0
4.220490192E1,1.312620392E0,-8.295748901E-1,9.314230957E0
4.221487192E1,1.534459076E0,-3.977229309E-1,9.271569672E0
4.222484292E1,1.980381775E0,1.603166199E-1,8.928034058E0
4.223481292E1,2.601739655E0,1.689386902E0,9.139843597E0
4.224478292E1,2.976859589E0,2.144141235E0,8.856632538E0
4.225475292E1,2.259251862E0,1.524280243E0,8.749305725E0
4.226472292E1,1.569635925E0,1.478774872E0,8.850495300E0
4.227469292E1,1.536554718E0,1.341660004E0,1.004022125E1
4.228466292E1,1.867965546E0,4.462220764E-1,1.094943054E1
4.229463292E1,2.442770233E0,8.505313110E-1,1.069810318E1
4.230460392E1,2.874173126E0,1.943708038E0,9.422306213E0
4.231457392E1,1.905986481E0,2.168091431E0,7.879015503E0
4.232454392E1,5.165757751E-1,1.362017670E0,6.752458191E0
4.233451392E1,-5.533992004E-1,-1.380130005E-1,6.573879547E0
4.234448392E1,-6.888674927E-1,-1.030157776E0,7.656128998E0
4.235445392E1,-8.547225952E-2,-1.057700500E0,8.658893738E0
4.236442392E1,-2.504292297E-1,-4.819976807E-2,8.955576782E0
4.237439392E1,-1.287921753E0,1.300794983E-1,8.881331177E0
4.238436492E1,-2.410138092E0,-1.606159973E-1,8.965605927E0
4.239433492E1,-3.515589294E0,-1.381477203E0,9.296867065E0
4.240430492E1,-3.747756500E0,-2.872676239E0,1.023152344E1
4.241427492E1,-2.599644012E0,-3.395389252E0,1.171628586E1
4.242424492E1,-1.918710022E0,-4.096531219E0,1.250694168E1
4.243421492E1,-1.962868195E0,-5.379064178E0,1.477697113E1
4.244418492E1,-1.733096008E0,-7.777676239E0,1.837249420E1
4.245415492E1,3.158432007E-2,-8.059240723E0,1.297576675E1
4.246412492E1,-1.258433075E0,-5.841602325E0,8.902137909E0
4.247409592E1,-2.801873474E0,-5.550757141E0,7.585475922E0
4.248406592E1,-4.250111847E0,-7.801177368E0,8.939560089E0
4.249403592E1,-4.888234863E0,-8.711434479E0,9.853409729E0
4.250400592E1,-5.304968262E0,-6.263425140E0,1.036863831E1
4.251397592E1,-4.560117188E0,-3.203937378E0,1.091096054E1
4.252394592E1,-2.465822296E0,-2.923271027E0,1.142050095E1
4.253391592E1,3.213816833E-1,-3.483406219E0,1.092398346E1
4.254388592E1,2.253713379E0,-3.161725159E0,9.514364777E0
4.255385592E1,3.629502411E0,-2.196681976E0,7.574698334E0
4.256382692E1,4.367916870E0,-2.295626221E0,7.331753540E0
4.257379692E1,5.131479034E0,-1.102307739E0,6.693031769E0
4.258376692E1,6.107449493E0,-1.469943237E-1,6.960375824E0
4.259373692E1,6.387217712E0,7.482939148E-1,7.616012421E0
4.260370692E1,6.358627167E0,1.967059479E0,7.488926697E0
4.261367692E1,6.590195618E0,2.463876343E0,7.142996063E0
4.262364692E1,7.697892151E0,2.434986420E0,6.757397919E0
4.263361692E1,8.480315094E0,2.847079468E0,5.897286530E0
4.264358692E1,8.177345123E0,3.143463135E0,5.318589935E0
4.265355792E1,7.946974182E0,3.380270691E0,6.123316498E0
4.266352792E1,7.585625610E0,3.504362640E0,7.507637787E0
4.267349792E1,5.756878510E0,3.260819092E0,7.360942841E0
4.268346792E1,2.434687042E0,2.928959198E0,5.145849152E0
4.269343788E1,6.183641052E-1,2.721790009E0,4.221970367E0
4.270340788E1,7.625143433E-1,2.745291138E0,4.379442902E0
4.271337788E1,1.965712280E0,3.660937042E0,6.522835693E0
4.272334788E1,3.186124420E0,5.256020050E0,1.007914032E1
4.273331888E1,2.660866699E0,6.790778503E0,1.176987442E1
4.274328887E1,5.054988098E-1,7.008874969E0,1.229707809E1
4.275325887E1,1.649719391E0,4.567002869E0,1.031250504E1
4.276322887E1,-6.242019653E-1,5.132826233E0,9.560169525E0
4.277319887E1,-5.288053436E0,4.663252716E0,1.080333435E1
4.278316887E1,-6.114634552E0,3.279081116E0,1.054901321E1
4.279313887E1,-5.835165710E0,3.162772980E0,9.295819244E0
4.280310887E1,-5.033582611E0,2.096091156E0,9.039851532E0
4.281307887E1,-3.932472382E0,1.089434509E0,8.979676666E0
4.282304987E1,-3.698059845E0,1.187031555E0,8.686436462E0
4.283301987E1,-4.094285889E0,1.388811951E0,8.826694794E0
4.284298988E1,-4.349505157E0,1.064885559E0,9.844129028E0
4.285295988E1,-5.093308411E0,1.562001801E0,1.100810852E1
4.286292988E1,-5.850433960E0,2.165846100E0,1.198692307E1
4.287289988E1,-5.674250336E0,3.004552002E0,1.238299942E1
4.288286988E1,-5.111271057E0,4.550986176E0,1.179846497E1
4.289283988E1,-4.829856262E0,5.337301025E0,1.036444702E1
4.290281087E1,-3.843557281E0,4.871918793E0,9.614506531E0
4.291278087E1,-2.561473389E0,4.401896210E0,9.708211670E0
4.292275087E1,-1.866768036E0,3.698059845E0,9.560468903E0
4.293272087E1,-1.342707825E0,2.852318573E0,9.063801727E0
4.294269087E1,-8.512797546E-1,2.224823456E0,8.981772308E0
4.295266087E1,-2.543211365E-1,1.804946594E0,8.845256195E0
4.296263087E1,8.057743835E-1,2.180964661E0,7.620353394E0
4.297260087E1,1.442400513E0,2.004182281E0,7.897876282E0
4.298257087E1,1.893861694E0,1.675016785E0,7.992030487E0
4.299254187E1,2.063608704E0,2.385289764E0,7.077432404E0
4.300251188E1,2.152374115E0,2.178569641E0,5.152884521E0
4.301248188E1,2.478396149E0,2.534679108E0,4.047283630E0
4.302245188E1,2.718047791E0,2.062860260E0,4.273014221E0
4.303242188E1,2.270478516E0,-4.237687683E-1,5.721252594E0
4.304239188E1,1.209185486E0,-3.969146118E0,8.487949219E0
4.305236188E1,2.456541595E0,-6.117328949E0,1.002749771E1
4.306233187E1,5.283263397E0,-3.874842224E0,1.061547501E1
4.307230287E1,4.500840454E0,1.290316772E0,7.415429535E0
4.308227287E1,2.603984985E0,5.261708221E0,6.626120911E0
4.309224287E1,2.305206299E0,5.881868591E0,8.144563293E0
4.310221287E1,4.129163361E0,6.134094086E0,1.096814163E1
4.311218287E1,5.985902252E0,7.747738495E0,1.156225616E1
4.312215287E1,6.145919495E0,8.365952911E0,1.058254349E1
4.313212287E1,5.746250610E0,7.991282043E0,9.955347748E0
4.314209287E1,5.232069855E0,6.745422821E0,9.508077850E0
4.315206287E1,4.813091125E0,4.993016968E0,9.255852356E0
4.316203388E1,4.581822052E0,2.887046356E0,8.409961395E0
4.317200388E1,4.460574188E0,2.338886261E0,7.430697784E0
4.318197388E1,3.448229370E0,2.800226898E0,6.712790680E0
4.319194388E1,2.452500000E0,5.157375183E0,6.221212921E0
4.320191388E1,2.668051758E0,5.993835754E0,5.932313690E0
4.321188388E1,2.858455811E0,5.196743317E0,6.279741211E0
4.322185387E1,2.999612274E0,3.728296967E0,5.835165710E0
4.323182387E1,2.082170105E0,-9.520202637E-1,6.195915527E0
4.324179487E1,2.902015228E0,-6.430777130E0,1.272009842E1
4.325176487E1,6.450086975E0,-9.294022980E0,1.651126465E1
4.326173487E1,8.672665100E0,-6.359824677E0,1.201865707E1
4.327170487E1,7.968679047E0,-1.813029785E0,1.040366547E1
4.328167487E1,5.292095032E0,7.988887024E-1,1.036055511E1
4.329164487E1,2.219584351E0,3.846101990E0,1.007225464E1
4.330161487E1,5.932164001E-1,7.488777008E0,8.978179779E0
4.331158487E1,2.380649414E0,5.554349670E0,9.353299713E0
4.332155488E1,6.027515717E0,6.575825500E-1,1.327873672E1
4.333152588E1,9.498198395E0,-2.321672058E0,1.680779800E1
4.334149588E1,9.258097687E0,-6.897656250E-1,1.348306183E1
4.335146588E1,6.865323486E0,2.733016663E0,9.404792633E0
4.336143588E1,4.308340759E0,4.847669220E0,6.575077057E0
4.337140588E1,1.743723907E0,3.909719696E0,7.396718445E0
4.338137587E1,2.471360779E-1,2.644999695E0,7.777975616E0
4.339134587E1,1.350192261E-1,2.205214233E0,6.972051544E0
4.340131587E1,1.557960205E0,3.638334045E0,5.838159485E0
4.341128587E1,3.225492554E0,3.944746857E0,5.392685852E0
4.342125687E1,4.533472595E0,3.181933136E0,6.580914917E0
4.343122687E1,4.170178070E0,2.373314667E0,8.112978973E0
4.344119687E1,3.159180450E0,2.018851776E0,8.526269531E0
4.345116687E1,3.060984650E0,2.271526337E0,7.669750671E0
4.346113687E1,2.654579773E0,2.235451355E0,7.599995728E0
4.347110687E1,2.551294556E0,1.978884888E0,8.085286560E0
4.348107688E1,2.700983276E0,1.450633392E0,9.224118347E0
4.349104688E1,2.982398071E0,8.111631775E-1,1.005593857E1
4.350101688E1,2.900668030E0,7.858657837E-2,1.030472122E1
4.351098788E1,2.844834137E0,-7.599696350E-1,1.003243744E1
4.352095788E1,2.365081787E0,-1.130149841E0,9.834998016E0
4.353092788E1,2.024240570E0,-3.132984924E-1,9.887089691E0
4.354089787E1,2.422861633E0,4.510121155E-1,9.151369629E0
4.355086787E1,3.182531891E0,1.760938110E0,8.455915833E0
4.356083787E1,3.698808289E0,1.912273407E0,8.901239777E0
4.357080787E1,4.464166718E0,1.855840759E0,7.838150482E0
4.358077787E1,4.614154816E0,1.795067139E0,7.613467712E0
4.359074787E1,4.398303680E0,5.581892395E-1,8.816216583E0
4.360071887E1,3.679348755E0,-4.517605591E-1,9.617949371E0
4.361068887E1,3.158731384E0,-7.479945374E-1,1.032373169E1
4.362065887E1,3.873195648E0,-5.361849976E-1,1.113309860E1
4.363062887E1,4.797224121E0,1.841171265E-1,1.075528427E1
4.364059888E1,4.655618591E0,2.486329651E-1,1.014545242E1
4.365056888E1,4.012555847E0,1.190025330E-1,1.038525375E1
4.366053888E1,3.661535797E0,1.031355286E-1,1.136167328E1
4.367050888E1,4.321513367E0,-1.113235016E0,1.061727127E1
4.368047888E1,3.536695404E0,2.293231201E-1,8.815468140E0
4.369044988E1,1.852098541E0,1.457519073E0,9.205706635E0
4.370042025E1,3.471281433E-1,2.050735474E0,9.180858307E0
4.371039025E1,4.405339050E-1,2.352807312E0,1.034962784E1
4.372036025E1,1.797162781E0,2.319426727E0,1.165416504E1
4.373033025E1,2.773731995E0,2.452649689E0,1.093955109E1
4.374030025E1,3.084934845E0,1.846859436E0,9.267378387E0
4.375027025E1,3.388653259E0,1.563199310E0,8.674161987E0
4.376024025E1,3.548071747E0,2.220781860E0,8.301137695E0
4.377021025E1,3.524570618E0,3.326682129E0,7.350314941E0
4.378018125E1,2.894530792E0,4.284240875E0,6.448739777E0
4.379015125E1,2.289189606E0,4.389022980E0,5.478756866E0
4.380012125E1,1.460363159E0,5.231321411E0,4.260140991E0
4.381009125E1,3.189866638E0,3.157234497E0,6.944957886E0
4.382006125E1,5.673052826E0,3.490740967E0,8.885672150E0
4.383003125E1,5.117408295E0,4.217030640E0,8.365803223E0
4.384000125E1,3.608845367E0,2.461631012E0,8.513396301E0
4.384997125E1,3.642974396E0,1.296454010E0,9.049132233E0
4.385994225E1,2.487377472E0,-2.116598511E-1,9.554780731E0
4.386991225E1,9.608518982E-1,-1.945953369E-2,9.329349518E0
4.387988225E1,4.546046448E-1,1.479523315E0,9.295220490E0
4.388985225E1,2.944377136E-1,2.013462982E0,9.999505920E0
4.389982225E1,3.013233948E-1,1.955383759E0,1.053599030E1
4.390979225E1,4.336482239E-1,1.722917175E0,1.109747269E1
4.391976225E1,1.429527283E-1,3.035836945E0,1.125344833E1
4.392973225E1,6.628216553E-1,3.272045746E0,1.000609222E1
4.393970225E1,1.340911560E0,2.360890503E0,9.839039612E0
4.394967325E1,2.223027191E0,-1.525328064E-1,1.174607391E1
4.395964325E1,1.178499298E0,-5.986051941E-1,9.509425049E0
4.396961325E1,3.188220062E0,2.414628754E0,7.541467438E0
4.397958325E1,3.820056152E0,3.170556793E0,8.927884369E0
4.398955325E1,3.224744110E0,3.065774689E0,8.581654358E0
4.399952325E1,3.245550842E0,3.614084473E0,8.671916656E0
4.400949325E1,4.016148376E0,4.358486481E0,8.274493103E0
4.401946325E1,4.587510223E0,4.930447083E0,7.702083435E0
4.402943325E1,5.844895477E0,6.036047974E0,7.746091919E0
4.403940425E1,8.054151306E0,7.206913147E0,7.308252411E0
4.404937425E1,9.660460968E0,8.187224579E0,5.602699127E0
4.405934425E1,1.060709244E1,8.155340881E0,4.736450500E0
4.406931425E1,1.052895493E1,6.423891449E0,6.288273468E0
4.407928425E1,9.068891144E0,4.486620026E0,7.076983337E0
4.408925425E1,6.472240906E0,4.190386047E0,6.783294067E0
4.409922425E1,4.067790985E0,3.726201324E0,6.584208069E0
4.410919425E1,2.937641144E0,3.104843445E0,6.929989014E0
4.411916425E1,2.601739655E0,2.469564514E0,7.067552948E0
4.412913525E1,2.422562256E0,1.788780212E0,6.838978271E0
4.413910525E1,2.952310638E0,7.622149658E-1,9.131311340E0
4.414907525E1,3.169808350E0,-2.170486450E-1,1.007929001E1
4.415904525E1,3.204087067E0,-1.125659180E-1,9.860594788E0
4.416901525E1,4.538412323E0,1.575473785E0,8.630752258E0
4.417898525E1,6.190975800E0,3.962260437E0,7.126530304E0
4.418895525E1,7.209158478E0,3.955973511E0,8.050858154E0
4.419892525E1,7.932005310E0,3.489094391E0,9.501641235E0
4.420889525E1,8.051756287E0,4.296215973E0,1.042761566E1
4.421886625E1,7.056625671E0,5.131179657E0,1.042896286E1
4.422883625E1,5.987548828E0,5.175936584E0,1.102592148E1
4.423880625E1,4.962779846E0,4.346661072E0,1.273342072E1
4.424877625E1,3.645219727E0,5.327421570E0,1.042072998E1
4.425874625E1,3.207080841E0,4.892575836E0,9.446705475E0
4.426871625E1,3.123554535E0,3.636388092E0,9.117989044E0
4.427868625E1,2.959495697E0,3.467838593E0,8.600215759E0
4.428865625E1,2.700683899E0,3.601061554E0,8.113877106E0
4.429862625E1,2.657274170E0,3.317551117E0,8.185727692E0
4.430859725E1,3.019371185E0,2.880160675E0,8.650511169E0
4.431856725E1,2.920277252E0,2.924169159E0,8.614735565E0
4.432853725E1,2.534828796E0,2.466720428E0,8.528215485E0
4.433850725E1,2.421514435E0,1.727258148E0,8.417445831E0
4.434847725E1,2.388582916E0,1.917662201E0,8.314310303E0
4.435844725E1,2.983595581E0,2.192341003E0,8.398435364E0
4.436841725E1,3.756588135E0,2.761008453E0,8.210576019E0
4.437838725E1,3.789519653E0,3.477119293E0,7.754474487E0
4.438835725E1,3.583248596E0,3.466042328E0,7.664810944E0
4.439832825E1,3.458857269E0,3.599714355E0,7.665409698E0
4.440829825E1,3.425177307E0,4.229604492E0,7.267537079E0
4.441826825E1,3.344944153E0,4.324806519E0,6.861730957E0
4.442823825E1,3.357518005E0,4.136797485E0,7.015012207E0
4.443820825E1,3.669918365E0,3.858975220E0,6.780449982E0
4.444817825E1,3.950734406E0,3.595373383E0,6.099515991E0
4.445814825E1,5.184468842E0,2.403551788E0,6.449787598E0
4.446811825E1,8.475525055E0,3.903881836E-1,7.454348602E0
4.447808825E1,5.907615051E0,3.713926849E0,6.117778015E0
4.448805825E1,3.108885040E0,2.732567596E0,7.974965973E0
4.449802925E1,8.156538391E-1,-4.134402466E-1,9.361382904E0
4.450799925E1,-3.706292725E-1,1.155896301E0,1.134700378E1
4.451796925E1,3.147654419E0,3.101849670E0,1.128548172E1
4.452793925E1,2.660417633E0,5.816005554E0,1.075543396E1
4.453790925E1,1.443598022E0,2.387834473E0,9.109007721E0
4.454787925E1,-8.261320496E-1,4.911286926E-1,8.956175537E0
4.455784925E1,-1.204245758E0,-2.585124207E-1,9.888885956E0
4.456781925E1,-4.082011414E-1,7.364685059E-1,9.678124237E0
4.457778925E1,-1.526824951E-1,2.130369873E0,1.025188110E1
4.458776025E1,3.891906738E-1,3.676804047E0,1.028391449E1
4.459773025E1,1.330133972E0,4.583618317E0,9.023236084E0
4.460770025E1,1.201850739E0,4.645888824E0,8.261619873E0
4.461767025E1,1.050814819E0,5.322930908E0,8.601113892E0
4.462764025E1,1.238075409E0,5.732778625E0,8.611592102E0
4.463761025E1,1.378633118E0,4.595443726E0,9.648485870E0
4.464758025E1,1.050964508E0,2.884801025E0,1.064107178E1
4.465755025E1,3.767665100E-1,1.731150055E0,1.053524185E1
4.466752025E1,-5.709127808E-1,1.391506348E0,1.005968079E1
4.467749125E1,-9.053173828E-1,1.976639557E0,1.100271973E1
4.468746125E1,-4.860392761E-1,3.884422302E0,1.232013016E1
4.469743129E1,3.065625000E-1,4.895569611E0,1.014470398E1
4.470740129E1,6.601272583E-1,4.865482178E0,1.195623688E1
4.471737129E1,3.397933960E-2,4.949457550E0,1.215562225E1
4.472734129E1,-4.534071350E-1,5.300028534E0,8.747509460E0
4.473731129E1,-1.108894043E0,5.356610870E0,8.342451782E0
4.474728129E1,-1.818418579E0,5.383704529E0,9.193731537E0
4.475725129E1,-1.859732666E0,4.545896759E0,8.795709229E0
4.476722229E1,-1.752555542E0,3.752546539E0,8.463100891E0
4.477719229E1,-1.478625183E0,2.913840637E0,8.145910492E0
4.478716229E1,-1.246607666E0,2.662513275E0,7.598947906E0
4.479713229E1,-8.431965637E-1,3.412753143E0,6.944359131E0
4.480710229E1,-6.816824341E-1,2.104324036E0,8.786129150E0
4.481707229E1,9.430389404E-3,7.408094788E-1,1.030876282E1
4.482704229E1,5.647755432E-1,3.555556183E0,1.013168106E1
4.483701229E1,-1.220262451E0,7.129973145E0,8.154143372E0
4.484698229E1,-9.565109253E-2,4.400399323E0,9.235195312E0
4.485695329E1,-3.622467041E-2,2.386038208E0,1.129266678E1
4.486692329E1,2.588117981E-1,3.836372223E0,7.261399841E0
4.487689329E1,8.500822449E-1,4.160747681E0,7.828570404E0
4.488686329E1,6.828799438E-1,4.601880341E0,6.197262726E0
4.489683329E1,4.511618042E-1,3.397634583E0,5.625451813E0
4.490680329E1,-8.762777710E-1,3.294499054E0,5.170398102E0
4.491677329E1,-7.315287781E-1,3.710933075E0,5.310357056E0
4.492674329E1,-1.441951447E0,4.334835663E0,6.273903351E0
4.493671329E1,-1.637744293E0,4.169130249E0,7.712861023E0
4.494668429E1,-1.793420563E0,3.579656067E0,9.457333374E0
4.495665429E1,-2.064955902E0,3.514092407E0,1.044677582E1
4.496662429E1,-2.098336487E0,3.489992523E0,1.060469742E1
4.497659429E1,-2.008074188E0,3.471131744E0,1.058194473E1
4.498656429E1,-1.414857788E0,2.492616577E0,8.060288544E0
4.499653429E1,-9.830058289E-1,3.058140564E0,8.320597229E0
4.500650429E1,-7.131170654E-1,2.912792816E0,9.300309906E0
4.501647429E1,-1.468146973E0,4.225413208E0,8.754844208E0
4.502644429E1,-1.766476593E0,3.370989990E0,8.957522736E0
4.503641529E1,-1.710942078E0,3.529809723E0,9.060957642E0
4.504638529E1,-1.354982300E0,3.515738983E0,8.811725922E0
4.505635529E1,-8.801696777E-1,3.046315155E0,8.400531006E0
4.506632529E1,-8.318202209E-1,3.079246674E0,8.221952362E0
4.507629529E1,-9.330097961E-1,3.340603180E0,8.525521088E0
4.508626529E1,-1.276395721E0,3.748055878E0,9.342222748E0
4.509623529E1,-1.548529816E0,4.020189972E0,9.674831085E0
4.510620529E1,-2.025587769E0,4.209396515E0,9.614805908E0
4.511617529E1,-2.400108948E0,4.343966675E0,9.548942871E0
4.512614629E1,-2.318079529E0,4.063899078E0,9.376651154E0
4.513611629E1,-1.709445190E0,3.619622955E0,8.958720245E0
4.514608629E1,-1.262474670E0,3.777544556E0,7.802674255E0
4.515605629E1,-5.739065552E-1,3.700155487E0,7.647746429E0
4.516602629E1,-1.020877075E-1,3.250789948E0,8.435558167E0
4.517599629E1,1.796264648E-1,3.373385010E0,9.130413208E0
4.518596629E1,-1.065783691E-1,3.356021118E0,9.893675995E0
4.519593629E1,-1.382824402E0,3.292104034E0,1.007554779E1
4.520590629E1,-1.463955688E0,3.055146790E0,9.837093658E0
4.521587729E1,-9.343569946E-1,3.256478119E0,9.338480530E0
4.522584729E1,-6.511459351E-2,3.594325562E0,9.121731262E0
4.523581729E1,-1.122964783E0,4.080514526E0,8.884025574E0
4.524578729E1,-1.598226471E0,2.779869232E0,9.102421417E0
4.525575729E1,-2.026785278E0,2.620151367E0,9.545649719E0
4.526572729E1,-3.057392120E0,1.809736633E0,8.908275146E0
4.527569729E1,-3.944297791E0,6.590794373E-1,8.702303467E0
4.528566729E1,-4.236639862E0,1.612446899E0,9.798773346E0
4.529563729E1,-3.886068878E0,2.199675751E0,1.018437149E1
4.530560829E1,-3.647914124E0,2.365680542E0,1.049707123E1
4.531557829E1,-3.422333221E0,2.761158142E0,1.087189178E1
4.532554829E1,-3.295696564E0,3.417094116E0,1.082563797E1
4.533551829E1,-3.240760803E0,3.735931091E0,1.044647644E1
4.534548829E1,-2.997366943E0,3.869004364E0,9.882299652E0
4.535545829E1,-2.417472839E0,3.862268372E0,9.394464111E0
4.536542829E1,-1.666783905E0,3.509302368E0,8.558153229E0
4.537539829E1,-1.469793549E0,3.717220001E0,8.618028717E0
4.538536829E1,-1.545985107E0,3.819008331E0,8.637188873E0
4.539533929E1,-1.761237488E0,3.756288757E0,8.599317627E0
4.540530929E1,-1.897603912E0,4.465663605E0,9.130562897E0
4.541527929E1,-1.854942627E0,4.762646027E0,9.572444000E0
4.542524929E1,-2.202519836E0,3.708388367E0,9.087153168E0
4.543521929E1,-1.949096832E0,2.068847809E0,8.291707306E0
4.544518929E1,-2.140249329E0,1.525178375E0,7.473658447E0
4.545515929E1,-2.795586548E0,2.254611511E0,7.729476471E0
4.546512929E1,-2.966980133E0,2.268981628E0,8.083490295E0
4.547509929E1,-2.240840149E0,2.853216705E0,7.608827362E0
4.548506929E1,-2.792892151E0,4.853656769E0,7.499105530E0
4.549504029E1,-2.706521759E0,4.728516998E0,9.233099670E0
4.550501029E1,-1.887724457E0,3.892355804E0,8.823401642E0
4.551498029E1,-1.696272583E0,2.937790833E0,7.620054016E0
4.552495029E1,-2.202819214E0,2.664608917E0,7.229965210E0
4.553492029E1,-3.123704224E0,2.930605774E0,8.926537170E0
4.554489029E1,-3.278482361E0,3.391497345E0,9.858050079E0
4.555486029E1,-2.197580109E0,3.755989380E0,9.748328247E0
4.556483029E1,-1.636546783E0,4.128714294E0,9.517059174E0
4.557480029E1,-1.557660828E0,4.015699310E0,1.038121216E1
