"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.518844046E1,-1.188612642E0,1.370580040E-2,-1.544494067E0
3.519841146E1,-1.350168872E0,-3.165226471E-1,-1.685804313E0
3.520838146E1,-6.735343391E-1,-9.595332049E-1,-1.803621030E0
3.521835146E1,4.565617079E-1,-1.232019448E0,-1.464847974E0
3.522832146E1,1.425096263E0,-8.170263268E-1,-8.025829732E-1
3.523829146E1,1.776307517E0,-2.863463366E-1,-2.960035980E-2
3.524826146E1,1.392371151E0,-3.791042268E-2,-4.933237374E-2
3.525823146E1,1.021906185E0,-3.270846190E-1,-1.585963690E-1
3.526820146E1,7.624009073E-1,-1.124468687E0,-4.363987541E-1
3.527817246E1,5.160986423E-1,-1.830727699E0,-1.061839744E0
3.528814246E1,3.676302356E-1,-1.413702671E0,-1.097303692E0
3.529811246E1,2.852517378E-1,-2.988146469E-2,-7.137164050E-1
3.530808246E1,-6.570925534E-2,1.273616247E0,-6.126969838E-1
3.531805246E1,-6.404192179E-1,1.693122396E0,-1.058757677E0
3.532802246E1,-5.081850207E-1,1.349156719E0,-1.545473476E0
3.533799246E1,-1.466540158E-2,8.679595220E-1,-1.407440595E0
3.534796246E1,-1.273991346E-2,4.721378133E-1,-9.334810817E-1
3.535793346E1,-2.856972957E-1,7.581587523E-2,-7.273322314E-1
3.536790346E1,-6.251065296E-1,-1.498296386E-1,-6.024006218E-1
3.537787346E1,-4.881220543E-1,-4.981497368E-1,-1.140091277E0
3.538784346E1,5.324129587E-1,-9.292827809E-1,-3.700989300E-1
3.539781346E1,6.884891778E-1,-4.540088135E-1,-7.788842082E-2
3.540778346E1,2.157499784E-1,-8.625023156E-2,-7.128925323E-3
3.541775346E1,1.205584770E-1,2.613793105E-2,5.111548215E-1
3.542772346E1,4.605208576E-2,-3.495047441E-1,1.018285004E0
3.543769346E1,2.767528099E-1,-1.193343624E0,8.650908780E-1
3.544766446E1,9.382939249E-1,-1.806364544E0,9.471390080E-1
3.545763446E1,1.677810584E0,-1.719914922E0,6.564172000E-1
3.546760446E1,1.533863245E0,-5.342431372E-1,5.218172193E-1
3.547757446E1,8.508570009E-1,9.365894616E-1,-8.168449169E-1
3.548754446E1,3.878072226E-1,2.218757847E0,-1.662266931E0
3.549751446E1,-3.849613827E-1,2.801734895E0,-1.309274030E0
3.550748446E1,-1.234359503E0,2.098489392E0,-8.056387281E-1
3.551745446E1,-1.446944384E0,5.686151174E-1,3.548137236E-1
3.552742546E1,-1.328814256E0,-7.479892749E-1,1.597639995E0
3.553739546E1,-1.540162450E0,-1.156930674E0,1.836066645E0
3.554736546E1,-1.819603225E0,-6.747502676E-1,1.729190653E0
3.555733546E1,-1.517170613E0,1.652969858E-1,1.168929160E0
3.556730546E1,-8.423387772E-1,4.766866547E-1,1.164773544E0
3.557727546E1,2.686935925E-1,3.018496442E-1,1.086385771E0
3.558724546E1,1.269623476E0,7.427893460E-2,5.628950787E-1
3.559721546E1,2.095449132E0,8.287784994E-2,5.884637833E-2
3.560718646E1,2.588274102E0,2.647437984E-1,-5.535442114E-2
3.561715646E1,2.359694163E0,3.727757853E-1,-1.417885476E-1
3.562712646E1,1.671621599E0,7.024260163E-2,-4.982032388E-1
3.563709646E1,1.171688754E0,-3.643125254E-1,-7.006882238E-1
3.564706646E1,3.978635564E-1,-5.741901451E-1,-4.121129286E-1
3.565703646E1,-5.304480019E-1,-5.054701585E-1,-8.300923687E-1
3.566700646E1,-8.703811464E-1,5.456621647E-2,-8.289697033E-1
3.567697646E1,-6.038442993E-1,7.312200451E-1,-3.260541934E-1
3.568694646E1,6.672140837E-2,1.244371106E0,-5.020501220E-1
3.569691746E1,6.516888490E-1,1.493253747E0,-7.151524812E-1
3.570688746E1,1.130431385E0,1.336340207E0,-6.618726522E-1
3.571685746E1,1.211113313E0,9.160739207E-1,-2.177310151E-1
3.572682746E1,7.062728995E-1,3.501967621E-1,3.754438698E-2
3.573679746E1,-4.534340322E-2,1.828751779E-1,-1.419002295E-1
3.574676746E1,-7.163795194E-1,6.889148551E-1,-4.907842916E-1
3.575673746E1,-1.411312329E0,1.437464878E0,-6.449455476E-1
3.576670746E1,-2.203266526E0,1.692157313E0,-8.731851786E-1
3.577667846E1,-2.788704083E0,1.250447533E0,-9.438774312E-1
3.578664846E1,-2.712533574E0,3.407067311E-1,-5.337092865E-1
3.579661846E1,-1.868602892E0,-2.937793171E-1,-1.261501694E-1
3.580658846E1,-6.454647803E-1,-3.564924592E-1,1.290246606E-2
3.581655846E1,3.056690454E-1,-6.105194807E-2,1.286820138E-1
3.582652846E1,4.285456511E-1,6.265712571E-1,-7.179328322E-2
3.583649846E1,1.689802931E-1,1.173094132E0,-3.578513521E-1
3.584646846E1,3.585658818E-2,1.137463539E0,-2.588386953E-1
3.585643946E1,-1.278856230E-1,8.966307592E-1,-3.398436821E-1
3.586640946E1,-6.738638297E-1,4.556705922E-1,-5.000977367E-1
3.587637946E1,-1.427882022E0,1.511236274E-1,-3.245958978E-1
3.588634946E1,-1.790903190E0,3.701737744E-1,3.427994496E-1
3.589631946E1,-1.652990177E0,9.277975881E-1,1.039185292E0
3.590628946E1,-1.239680470E0,1.218965539E0,1.400409903E0
3.591625913E1,-7.935447858E-1,7.179392642E-1,1.193120261E0
3.592622913E1,-4.818367361E-1,-2.207762450E-1,8.168326378E-1
3.593620013E1,-2.723377235E-1,-9.438405937E-1,5.554112273E-1
3.594617013E1,1.467051789E-2,-9.960433656E-1,2.996914369E-1
3.595614013E1,4.392947339E-1,-4.098184812E-1,6.340662181E-2
3.596611013E1,8.444658481E-1,3.201882666E-1,-1.942339790E-1
3.597608013E1,8.141991980E-1,7.205272418E-1,-3.309851503E-1
3.598605012E1,2.698096798E-1,5.655081993E-1,-3.187270474E-1
3.599602012E1,-6.023459503E-1,1.346730709E-1,-2.387511706E-1
3.600599013E1,-1.536519781E0,-1.156403840E-2,-1.399636316E-1
3.601596013E1,-2.323267617E0,4.057061344E-1,-2.113207126E-1
3.602593113E1,-2.623067958E0,7.881035131E-1,-5.508644325E-1
3.603590113E1,-2.159563413E0,3.828663254E-1,-3.247029018E-1
3.604587113E1,-1.361794598E0,-4.471500295E-1,3.352571261E-1
3.605584113E1,-8.064614314E-1,-6.606862521E-1,7.222463232E-1
3.606581113E1,-7.314533490E-1,-1.791657043E-1,4.997568440E-1
3.607578113E1,-7.291434795E-1,1.542612433E-1,4.504309022E-1
3.608575113E1,-8.910436716E-1,2.021160257E-1,6.262403047E-1
3.609572113E1,-1.135049369E0,1.556429404E-1,6.473920226E-1
3.610569213E1,-1.273114264E0,5.675716817E-2,7.035738248E-1
3.611566213E1,-1.062609457E0,7.605707288E-2,7.882689893E-1
3.612563213E1,-6.472630915E-1,-4.021597981E-2,8.200503606E-1
3.613560213E1,-2.001683182E-1,-3.540319508E-1,8.548600048E-1
3.614557212E1,1.648216072E-1,-4.555992562E-1,6.851983649E-1
3.615554212E1,3.156552858E-1,-2.075071585E-1,3.711502594E-1
3.616551213E1,2.440065019E-1,1.776752490E-1,1.780418694E-2
3.617548213E1,-2.870939031E-2,3.162016350E-1,-2.081947911E-1
3.618545313E1,-3.667787348E-1,2.256165701E-1,-1.203263426E-1
3.619542313E1,-7.678347248E-1,3.041370749E-1,-1.059527171E-1
3.620539313E1,-1.139268793E0,5.427455735E-1,7.432980537E-3
3.621536313E1,-1.356801369E0,6.492783344E-1,3.479011452E-1
3.622533313E1,-1.311174522E0,4.002641308E-1,4.279208761E-1
3.623530313E1,-9.980890140E-1,-3.018724483E-1,3.142550969E-1
3.624527313E1,-6.526600716E-1,-9.381933528E-1,1.739534962E-1
3.625524313E1,-3.889405592E-1,-1.055860382E0,7.204178989E-2
3.626521413E1,-7.168430574E-2,-6.057943457E-1,8.156515002E-2
3.627518413E1,1.056727816E-1,1.814654142E-1,6.742658257E-2
3.628515413E1,9.627871804E-2,6.270466357E-1,-1.194457519E-1
3.629512413E1,6.364219151E-2,4.523300779E-1,-1.706404638E-1
3.630509412E1,-5.469178542E-2,3.036576033E-2,8.923377335E-2
3.631506412E1,-1.730137025E-1,-1.789171976E-1,3.631851822E-1
3.632503413E1,-2.087139507E-1,-5.554387093E-2,3.365429288E-1
3.633500413E1,-3.722483665E-3,4.573341250E-2,1.052183068E-1
3.634497513E1,4.252883135E-1,3.725845814E-2,-5.280971289E-2
3.635494513E1,9.284575195E-1,4.004758000E-2,-2.822322357E-1
3.636491513E1,1.344603784E0,-1.592009711E-1,-4.041613001E-1
3.637488513E1,1.576406709E0,-3.706152391E-1,-3.798415607E-1
3.638485513E1,1.560130692E0,-2.752307796E-1,-3.907413554E-1
3.639482513E1,1.363649043E0,-6.745815754E-2,-5.158922356E-1
3.640479513E1,1.163446372E0,-2.927525461E-2,-5.055233681E-1
3.641476513E1,1.003955233E0,-2.654051185E-3,-3.564532828E-1
3.642473513E1,8.495106795E-1,-7.203243434E-2,-2.242839897E-1
3.643470613E1,7.580263129E-1,-3.270119673E-1,-2.595023543E-1
3.644467613E1,8.471827568E-1,-5.974006677E-1,-2.240173566E-1
3.645464613E1,1.229822064E0,-6.402344459E-1,8.860461295E-2
3.646461612E1,1.544146450E0,-2.391803563E-1,4.634696084E-1
3.647458612E1,1.385657963E0,3.680904114E-1,7.361971951E-1
3.648455613E1,1.021431026E0,5.602918983E-1,8.546524286E-1
3.649452613E1,7.140161479E-1,1.419551933E-1,8.372639787E-1
3.650449613E1,6.260871077E-1,-3.714367729E-1,5.679067272E-1
3.651446713E1,8.198109171E-1,-5.892344463E-1,4.753277618E-1
3.652443713E1,9.428575306E-1,-3.596271515E-1,2.691122532E-1
3.653440713E1,9.376563592E-1,-3.990081489E-2,-2.586837441E-1
3.654437713E1,9.183153047E-1,-8.897298753E-2,-4.435767961E-1
3.655434713E1,6.946538973E-1,-1.105357647E-1,-4.351965666E-1
3.656431713E1,2.972667793E-1,1.545308000E-1,-5.104794681E-1
3.657428713E1,1.509497093E-1,4.715954840E-1,-2.557730001E-1
3.658425713E1,1.963403653E-1,5.499189377E-1,5.204156417E-1
3.659422713E1,1.495386665E-1,4.713914162E-1,1.202574624E0
3.660419813E1,3.916380990E-2,1.112953180E-1,1.546701391E0
3.661416813E1,1.135457286E-1,-4.526908511E-1,1.405529140E0
3.662413812E1,5.163751791E-1,-9.096998709E-1,9.838951904E-1
3.663410812E1,1.129459943E0,-1.017581000E0,4.804008061E-1
3.664407813E1,1.580888307E0,-5.672459918E-1,-5.325234711E-2
3.665404813E1,1.420592737E0,5.716705799E-2,-3.653702867E-1
3.666401813E1,6.656369434E-1,4.856767488E-1,-4.480610257E-1
3.667398813E1,-1.974409027E-1,5.501130652E-1,-3.542541450E-1
3.668395913E1,-7.899659975E-1,1.924073088E-1,-3.014151961E-1
3.669392913E1,-8.577124958E-1,-3.162010503E-1,-2.847699273E-1
3.670389913E1,-4.108145909E-1,-6.335610187E-1,-2.971063828E-1
3.671386913E1,2.701844864E-1,-5.418252218E-1,-6.159509593E-1
3.672383913E1,7.941325772E-1,-1.398560429E-1,-1.096147698E0
3.673380913E1,8.818106988E-1,3.691592824E-1,-1.486373913E0
3.674377913E1,4.660332470E-1,8.153965616E-1,-1.765875499E0
3.675374913E1,-1.970684533E-1,8.359664816E-1,-1.630176827E0
3.676372013E1,-9.671518345E-1,6.189792323E-1,-9.270748723E-1
3.677369013E1,-1.885125077E0,3.954103571E-1,-8.565586209E-3
3.678366012E1,-2.864047211E0,5.888613939E-2,6.530649912E-1
3.679363013E1,-3.350892818E0,-4.391574705E-1,7.418081832E-1
3.680360013E1,-2.959817879E0,-9.151752037E-1,6.944287795E-1
3.681357013E1,-1.948426595E0,-9.833864826E-1,6.958701181E-1
3.682354013E1,-7.886354636E-1,-7.098496413E-1,4.844447404E-1
3.683351013E1,3.366214277E-1,-4.184016091E-1,3.838837409E-1
3.684348113E1,1.082323710E0,-9.428284407E-2,6.693962646E-1
3.685345113E1,1.252884213E0,2.201815832E-1,1.045482159E0
3.686342113E1,9.565281746E-1,4.552022302E-1,1.042990660E0
3.687339113E1,6.194944451E-1,2.998487270E-1,6.880366033E-1
3.688336113E1,6.943157090E-1,-2.291833717E-1,3.421808141E-1
3.689333113E1,1.043600159E0,-6.312718338E-1,2.138133806E-1
3.690330113E1,1.103415275E0,-5.088311380E-1,3.139627361E-1
3.691327196E1,6.537733083E-1,7.004671991E-2,2.079667497E-1
3.692324296E1,9.186600711E-2,3.951595116E-1,-1.446659625E-2
3.693321296E1,-2.896922961E-1,3.451687413E-1,-7.037240982E-2
3.694318296E1,-4.949921307E-1,1.197539002E-1,-8.156924307E-2
3.695315296E1,-5.492868902E-1,-1.578309685E-1,-1.114759970E-1
3.696312296E1,-3.636721456E-1,-2.075761557E-1,-1.863390684E-2
3.697309296E1,-1.576203591E-1,-1.531853557E-1,1.884200925E-1
3.698306296E1,-1.455229998E-1,-6.965904951E-2,2.122182602E-1
3.699303296E1,-2.850191283E-1,-4.903124213E-2,7.195583582E-3
3.700300296E1,-5.094294544E-1,-1.099077737E-1,-2.876502657E-1
3.701297396E1,-7.001496222E-1,-1.770455039E-1,-5.901372564E-1
3.702294396E1,-7.966623019E-1,-1.586770606E-1,-6.083244359E-1
3.703291396E1,-8.796135344E-1,-3.779464781E-2,-3.632413155E-1
3.704288396E1,-9.051437205E-1,9.844372272E-3,-1.914331627E-1
3.705285396E1,-8.049539461E-1,-6.290142238E-2,-9.310404539E-2
3.706282396E1,-6.564099640E-1,-2.415180731E-1,4.824596107E-2
3.707279396E1,-5.061896583E-1,-2.044057953E-1,-7.035369873E-3
3.708276396E1,-3.549900537E-1,3.289994359E-2,-3.035266256E-1
3.709273496E1,-1.456434159E-1,1.438391662E-1,-4.479540217E-1
3.710270496E1,8.125875592E-3,2.872444689E-2,-2.332325685E-1
3.711267496E1,-1.007299475E-1,-6.036782384E-2,8.568743706E-2
3.712264496E1,-2.958935790E-1,-7.830240369E-2,1.787973297E-1
3.713261496E1,-2.722462146E-1,-1.299058360E-1,2.615816242E-1
3.714258496E1,-4.410874536E-2,-2.411871207E-1,4.357631618E-1
3.715255496E1,1.178279918E-1,-2.589965701E-1,4.314882624E-1
3.716252496E1,2.008677000E-1,-2.481470615E-1,3.061982185E-1
3.717249596E1,2.726571642E-1,-2.598251206E-1,2.161107516E-1
3.718246596E1,3.351306070E-1,-1.979592401E-1,2.861077702E-1
3.719243596E1,4.250290260E-1,4.149125755E-2,2.699332023E-1
3.720240596E1,5.142168987E-1,7.213359118E-2,3.125664210E-1
3.721237596E1,6.176651437E-1,-2.908697426E-2,5.261622852E-1
3.722234596E1,6.480420868E-1,-2.741642475E-2,7.191513920E-1
3.723231596E1,5.204528446E-1,-7.271714330E-2,7.540007973E-1
3.724228596E1,3.944886898E-1,-2.507759696E-1,8.067485297E-1
3.725225696E1,2.720203476E-1,-3.040657389E-1,8.078366965E-1
3.726222696E1,1.946535715E-1,-1.621187317E-1,7.339869475E-1
3.727219696E1,2.828395421E-1,-1.452910298E-1,5.964136577E-1
3.728216696E1,4.163076115E-1,-1.887247324E-1,2.900756907E-1
3.729213696E1,4.521255715E-1,-1.646324497E-1,3.931667805E-3
3.730210696E1,3.381683817E-1,1.031214952E-2,-2.928180349E-1
3.731207696E1,1.875491497E-1,1.193130201E-1,-5.058911580E-1
3.732204696E1,9.403743460E-3,2.152757692E-1,-3.771518415E-1
3.733201796E1,-2.032936184E-1,3.239117736E-1,-1.001078403E-1
3.734198796E1,-4.955161509E-1,3.260699809E-1,-1.104071259E-2
3.735195796E1,-7.007376328E-1,6.461582601E-2,-6.071280956E-2
3.736192796E1,-6.846756238E-1,-2.415198272E-1,-1.110596752E-1
3.737189796E1,-4.472000963E-1,-2.521524042E-1,-8.901040971E-2
3.738186796E1,-1.300568586E-1,-7.996008933E-2,-9.960614920E-2
3.739183796E1,2.040107611E-1,-1.690909517E-1,-5.890192688E-2
3.740180796E1,4.010880401E-1,-3.091265041E-1,1.288907593E-1
3.741177896E1,3.109926429E-1,-1.394724655E-1,1.447144943E-1
3.742174896E1,1.467357306E-1,8.340117574E-2,2.910100758E-2
3.743171896E1,6.783610694E-2,1.135342169E-1,-5.201273739E-2
3.744168896E1,4.439330377E-2,5.351196349E-2,-1.147995543E-1
3.745165896E1,-1.779592775E-2,-2.560086429E-2,-5.873762012E-2
3.746162896E1,-1.591376019E-1,-8.392976403E-2,1.108924448E-2
3.747159896E1,-2.503491594E-1,-6.596185505E-2,-5.531466007E-4
3.748156896E1,-2.865188295E-1,4.203680277E-2,-1.296602529E-1
3.749153996E1,-3.134626530E-1,4.190231681E-2,-2.050606835E-1
3.750150996E1,-2.680840203E-1,3.152233958E-3,-2.866439599E-1
3.751147996E1,-1.630247578E-1,-1.885610104E-2,-4.107429260E-1
3.752144996E1,-9.499825090E-2,4.877396464E-2,-5.683487767E-1
3.753141996E1,3.818341456E-2,1.538870215E-1,-6.837663817E-1
3.754138996E1,1.341542767E-1,2.232344145E-1,-6.414196765E-1
3.755135996E1,9.942824766E-2,2.423337597E-1,-5.416077054E-1
3.756132996E1,-9.521130882E-2,2.413438261E-2,-5.837316316E-1
3.757130096E1,-3.394666097E-1,-3.025448781E-1,-7.134632206E-1
3.758127096E1,-5.210260179E-1,-4.233056688E-1,-9.085567403E-1
3.759124096E1,-7.400988959E-1,-1.305946380E-1,-1.145215777E0
3.760121096E1,-1.057325913E0,1.110017878E-1,-1.179000404E0
3.761118096E1,-1.267345109E0,-6.418430150E-2,-1.286669864E0
3.762115096E1,-1.252905994E0,-5.477326638E-1,-1.534790028E0
3.763112096E1,-1.074523232E0,-1.215813890E0,-1.704796069E0
3.764109096E1,-9.985763794E-1,-1.816448652E0,-1.431861491E0
3.765106196E1,-1.021553963E0,-1.817762522E0,-1.105655855E0
3.766103196E1,-8.499452008E-1,-1.610623153E0,-7.753507358E-1
3.767100196E1,-8.276879936E-1,-1.131949030E0,-4.399977154E-1
3.768097196E1,-1.395951986E0,-5.989542729E-1,-3.112426114E-1
3.769094196E1,-2.401339494E0,-5.526104110E-1,-6.114959657E-1
3.770091196E1,-3.210272836E0,-1.158640984E0,-1.320855026E0
3.771088196E1,-3.483712029E0,-1.753386431E0,-1.919672474E0
3.772085196E1,-3.079637268E0,-2.139897326E0,-2.458174138E0
3.773082296E1,-2.620018928E0,-2.270151072E0,-2.737452360E0
3.774079296E1,-2.782256943E0,-2.000666935E0,-2.859860312E0
3.775076296E1,-3.468185917E0,-1.545862901E0,-3.010096917E0
3.776073296E1,-4.072726620E0,-8.341380572E-1,-3.380377110E0
3.777070296E1,-4.591731328E0,-4.447684586E-2,-4.214004706E0
3.778067296E1,-5.174695221E0,6.382177413E-2,-4.963854564E0
3.779064296E1,-5.556276913E0,-4.333640492E-1,-5.166060637E0
3.780061396E1,-5.449543008E0,-1.573576949E0,-5.096802707E0
3.781058396E1,-4.580307916E0,-2.802251789E0,-5.395438721E0
3.782055396E1,-3.039632080E0,-3.281626993E0,-5.239072480E0
3.783052396E1,-1.239669360E0,-2.955154139E0,-4.114494451E0
3.784049396E1,8.675168878E-1,-2.803194945E0,-3.183282089E0
3.785046396E1,2.904885042E0,-3.344319085E0,-2.066427646E0
3.786043396E1,5.099888282E0,-3.819355071E0,-5.862985593E-1
3.787040396E1,7.809543564E0,-2.524918935E0,8.554815638E-1
3.788037496E1,1.019163607E1,-1.846930772E-1,1.167406545E0
3.789034496E1,1.152371366E1,1.522985377E0,7.788900554E-2
3.790031496E1,1.194867994E1,2.401624838E0,-5.558942074E-1
3.791028496E1,1.166115246E1,2.951081261E0,-7.083433986E-2
3.792025446E1,1.024402478E1,3.324858967E0,6.668778688E-1
3.793022446E1,8.212394503E0,2.881862507E0,1.664897593E0
3.794019446E1,6.912536244E0,2.430133231E0,2.037620754E0
3.795016446E1,5.686389740E0,1.850104056E0,2.482282208E0
3.796013546E1,4.092977867E0,1.369140455E0,2.834980409E0
3.797010546E1,3.018621572E0,8.398078099E-1,3.577200236E0
3.798007546E1,2.613618273E0,3.273908669E-1,4.033861932E0
3.799004546E1,2.520100245E0,-2.494568378E-2,3.761744210E0
3.800001546E1,2.673690228E0,-4.206384614E-1,3.425646839E0
3.800998546E1,4.189004350E0,-5.260827631E-1,3.039721835E0
3.801995546E1,5.998738645E0,-5.571265081E-1,2.090832755E0
3.802992646E1,6.015600845E0,-1.198202368E0,9.129298729E-1
3.803989646E1,4.412679060E0,-2.271582178E0,1.287009587E0
3.804986646E1,2.315864604E0,-2.851605213E0,2.164659115E0
3.805983646E1,-1.396613306E-1,-3.097158449E0,2.187926356E0
3.806980646E1,-2.374788165E0,-2.742203808E0,1.192458941E0
3.807977646E1,-3.828579054E0,-1.736296774E0,-3.444945574E-2
3.808974646E1,-4.606472159E0,-8.611334825E-1,-4.638362288E-1
3.809971646E1,-4.497140336E0,-4.238670015E-1,-6.941896284E-1
3.810968746E1,-3.502135436E0,-2.264714330E-1,-6.080385071E-1
3.811965746E1,-2.461278425E0,-3.983427358E-1,-5.295536703E-1
3.812962746E1,-1.405719759E0,-4.532703102E-1,-3.264962429E-1
3.813959746E1,2.735280704E-1,4.287704766E-2,-4.359070033E-1
3.814956746E1,1.833682151E0,7.879918313E-1,-1.430683277E0
3.815953746E1,2.401374870E0,1.156801450E0,-2.282390463E0
3.816950746E1,1.418846759E0,1.116888356E0,-1.197347213E0
3.817947746E1,-4.874414384E-1,7.459263772E-1,8.287089175E-1
3.818944846E1,-2.416613883E0,4.316063762E-1,1.491584952E0
3.819941846E1,-4.176058030E0,4.308731353E-1,1.073792038E0
3.820938846E1,-5.091546060E0,2.376478010E-1,1.152482112E0
3.821935846E1,-4.790547186E0,-1.278248119E-1,1.280279442E0
3.822932846E1,-3.658334447E0,-1.181751519E-1,-3.126857042E-2
3.823929846E1,-1.694491521E0,6.469710231E-1,-1.655121049E0
3.824926846E1,4.879717809E-1,1.510498940E0,-2.568333927E0
3.825923946E1,1.833482761E0,1.602508387E0,-2.309177728E0
3.826920946E1,1.466260661E0,1.078070446E0,-9.336225843E-1
3.827917946E1,-6.634087157E-1,3.785329539E-1,1.614131482E0
3.828914946E1,-2.999404113E0,-3.661725247E-1,3.118293210E0
3.829911946E1,-3.716133589E0,-1.116588394E0,2.693212327E0
3.830908946E1,-2.336797636E0,-1.636511115E0,1.536450638E0
3.831905946E1,1.440379715E-1,-1.718373304E0,5.928246367E-1
3.832902946E1,2.232551136E0,-1.540279394E0,5.286602157E-1
3.833900046E1,3.533977033E0,-1.410412735E0,1.165516725E0
3.834897046E1,3.852553807E0,-1.474797011E0,1.623232089E0
3.835894046E1,3.263362631E0,-1.850022195E0,1.225526699E0
3.836891046E1,2.240914409E0,-1.726388667E0,7.664009875E-1
3.837888046E1,1.306108348E0,-1.195784252E0,8.555897373E-1
3.838885046E1,5.859003639E-1,-1.247626836E0,8.133158299E-1
3.839882046E1,-1.368084741E-1,-1.733582497E0,6.342290631E-1
3.840879146E1,-9.953194803E-1,-2.103313637E0,6.408858258E-1
3.841876146E1,-1.719533392E0,-2.163014293E0,4.676892516E-1
3.842873146E1,-1.868657856E0,-1.997624044E0,3.688476259E-1
3.843870146E1,-1.303523294E0,-1.571345066E0,8.131798822E-1
3.844867146E1,-8.162227732E-1,-9.383962512E-1,8.188581133E-1
3.845864146E1,7.140725005E-1,-3.191006845E-1,-1.934048438E-1
3.846861146E1,3.302609142E0,4.368098134E-1,-6.031055036E-1
3.847858246E1,4.914859575E0,1.309265260E0,-3.924885035E-1
3.848855246E1,4.975954208E0,2.027175288E0,-3.725997841E-1
3.849852246E1,3.160539343E0,2.347325547E0,-4.352936304E-1
3.850849246E1,3.372019100E-1,2.250237794E0,-5.468383321E-1
3.851846246E1,-1.664242705E0,1.630662146E0,-3.634009445E-1
3.852843246E1,-2.571016629E0,8.232756847E-1,5.030321619E-1
3.853840246E1,-2.719842301E0,1.636746758E-1,1.239638077E0
3.854837246E1,-2.129670546E0,-1.792569208E-1,1.606276040E0
3.855834346E1,-5.750455928E-1,-4.534252614E-1,1.608873081E0
3.856831346E1,1.515660862E0,-7.053408533E-1,1.714959992E0
3.857828346E1,3.298730099E0,-9.341967809E-1,2.608563648E0
3.858825346E1,4.137396240E0,-9.542147237E-1,2.398205971E0
3.859822346E1,4.512783977E0,-7.368702096E-1,1.111882263E0
3.860819346E1,5.088497906E0,-4.850768244E-1,6.936551929E-3
3.861816346E1,5.659555113E0,-1.912273407E-1,4.827548951E-2
3.862813446E1,4.882309880E0,3.678173465E-1,-6.727513969E-3
3.863810446E1,2.871990945E0,1.070222313E0,-7.267831779E-1
3.864807446E1,1.256621608E0,1.453436548E0,-1.398789055E0
3.865804446E1,3.112899739E-1,1.378397475E0,-1.615434242E0
3.866801446E1,-7.209499955E-1,1.153063910E0,-1.518759887E0
3.867798446E1,-1.924397609E0,8.570164579E-1,-7.837426597E-1
3.868795446E1,-3.057092743E0,5.888795203E-1,-2.203283483E-1
3.869792546E1,-3.751265414E0,4.890096617E-1,-6.906029463E-2
3.870789546E1,-3.955232084E0,5.665525120E-1,-4.840909839E-1
3.871786546E1,-3.518114122E0,7.346865669E-1,-2.247751558E-1
3.872783546E1,-2.948529244E0,1.022887640E0,1.275868303E-1
3.873780546E1,-2.601213405E0,1.327427004E0,3.872727871E-2
3.874777546E1,-2.308733924E0,1.413391891E0,-4.615476286E-1
3.875774546E1,-1.838665733E0,1.368090003E0,-7.238794506E-1
3.876771646E1,-1.179275224E0,1.171366864E0,-1.160697450E0
3.877768646E1,-2.408672780E-1,7.925874504E-1,-1.103684759E0
