"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.796761246E1,1.017015106E1,5.327571259E0,9.069938965E0
3.797758246E1,9.322314148E0,4.794529724E0,9.872719574E0
3.798755246E1,9.090446320E0,4.409829712E0,9.950857086E0
3.799752246E1,8.985664215E0,4.135001221E0,9.580527191E0
3.800749246E1,9.544601898E0,3.877536621E0,9.215586090E0
3.801746246E1,1.142454254E1,4.026327209E0,8.619375916E0
3.802743246E1,1.265348694E1,3.940106506E0,7.382198639E0
3.803740346E1,1.184157532E1,3.173849945E0,6.640491028E0
3.804737346E1,9.869276733E0,2.326013031E0,7.475604401E0
3.805734346E1,7.542215881E0,2.046693878E0,8.097111969E0
3.806731346E1,4.957241364E0,2.052681427E0,7.749534760E0
3.807728346E1,2.927162933E0,2.797532501E0,6.503076782E0
3.808725346E1,1.657652893E0,3.926933899E0,5.562432861E0
3.809722346E1,1.120420074E0,4.671934662E0,5.297633514E0
3.810719346E1,1.580712891E0,5.044360199E0,5.114414520E0
3.811716446E1,2.693648529E0,5.162464600E0,5.256618805E0
3.812713446E1,3.612288208E0,4.970413971E0,5.325026550E0
3.813710446E1,4.877756653E0,5.197192383E0,5.471122742E0
3.814707446E1,6.594536591E0,5.928421783E0,5.014123077E0
3.815704446E1,7.837402039E0,6.637197876E0,3.832630005E0
3.816701446E1,7.752678223E0,6.918163605E0,3.553759918E0
3.817698446E1,6.248755646E0,6.786736908E0,5.335804138E0
3.818695546E1,4.208498383E0,6.444099426E0,6.972051544E0
3.819692546E1,2.319277039E0,6.295757904E0,7.030879211E0
3.820689546E1,7.729925537E-1,6.367009735E0,6.581363983E0
3.821686546E1,3.896397400E-1,6.089935913E0,6.812782745E0
3.822683546E1,1.072220306E0,5.840853882E0,6.323749695E0
3.823680546E1,2.584675140E0,6.168372803E0,4.618046722E0
3.824677546E1,4.768783264E0,7.132667542E0,3.099604340E0
3.825674546E1,6.795119476E0,7.776029663E0,2.576891327E0
3.826671646E1,7.587272186E0,7.598798218E0,3.171604614E0
3.827668646E1,6.488556976E0,6.977140961E0,5.093009033E0
3.828665646E1,4.061803436E0,6.259682922E0,7.494016113E0
3.829662646E1,2.223027191E0,5.502557373E0,8.170309753E0
3.830659646E1,2.383343811E0,4.791535950E0,7.259753265E0
3.831656646E1,4.440216522E0,4.411925354E0,6.005661163E0
3.832653646E1,6.993606720E0,4.463118896E0,5.253026276E0
3.833650746E1,8.870852966E0,4.641996918E0,5.420078888E0
3.834647746E1,9.878856812E0,4.727618866E0,6.060896301E0
3.835644746E1,9.847871246E0,4.523293762E0,6.126909027E0
3.836641746E1,9.051826630E0,4.240382080E0,5.552254028E0
3.837638746E1,8.023465118E0,4.622238007E0,5.289250946E0
3.838635746E1,7.161258087E0,5.021457825E0,5.434598694E0
3.839632746E1,6.478527832E0,4.727319489E0,5.271887054E0
3.840629846E1,5.676944733E0,4.247118073E0,5.193599854E0
3.841626846E1,4.838089142E0,3.994593201E0,5.161865845E0
3.842623846E1,4.269870758E0,4.025878143E0,4.946463776E0
3.843620846E1,4.472698975E0,4.258943481E0,5.025798798E0
3.844617846E1,5.082979889E0,4.786745911E0,5.450914764E0
3.845614846E1,5.780978394E0,5.411097565E0,4.972958679E0
3.846611846E1,7.951464844E0,6.059399414E0,3.901636505E0
3.847608846E1,1.034244278E1,6.883286133E0,3.909270630E0
3.848605946E1,1.139101227E1,7.779622192E0,4.006268921E0
3.849602946E1,1.074226135E1,8.366551666E0,4.031865692E0
3.850599946E1,8.290060730E0,8.551417236E0,3.958218842E0
3.851596946E1,5.616320801E0,8.242010651E0,3.941603394E0
3.852593946E1,4.050427094E0,7.477101288E0,4.403842163E0
3.853590946E1,3.486849060E0,6.637497253E0,5.388793945E0
3.854587946E1,3.642375641E0,6.070925446E0,5.921236725E0
3.855585046E1,4.657414856E0,5.732778625E0,6.183491364E0
3.856582046E1,6.561455383E0,5.418132935E0,6.006409607E0
3.857579046E1,8.734037476E0,5.121749268E0,6.469097443E0
3.858576046E1,1.022553589E1,4.912185059E0,7.101532288E0
3.859573046E1,1.088880661E1,4.945715332E0,6.282435608E0
3.860570046E1,1.132963989E1,5.128634949E0,4.959337006E0
3.861567046E1,1.203602097E1,5.314847717E0,4.263134766E0
3.862564146E1,1.227552292E1,5.590873718E0,4.602030029E0
3.863561146E1,1.086365891E1,6.166875916E0,4.356989594E0
3.864558146E1,8.822802887E0,6.696175232E0,3.711232452E0
3.865555146E1,7.486381989E0,6.800807648E0,3.388353882E0
3.866552146E1,6.520590363E0,6.537355499E0,3.420986023E0
3.867549146E1,5.319637756E0,6.194718018E0,3.977229309E0
3.868546146E1,4.062252502E0,5.803431702E0,4.868775330E0
3.869543246E1,2.997516632E0,5.530100098E0,5.436095581E0
3.870540246E1,2.458637238E0,5.432053986E0,5.405708771E0
3.871537246E1,2.457140350E0,5.484445038E0,5.233267365E0
3.872534246E1,3.019221497E0,5.642666016E0,5.733078003E0
3.873531246E1,3.506308594E0,5.902226257E0,5.956263885E0
3.874528246E1,3.792663116E0,6.092181244E0,5.749394073E0
3.875525246E1,4.179458771E0,6.056405640E0,5.301375732E0
3.876522346E1,4.710554352E0,5.907615051E0,5.036726074E0
3.877519346E1,5.519023132E0,5.585035858E0,4.721331940E0
3.878516346E1,6.478677521E0,5.129084015E0,4.905000000E0
3.879513346E1,6.890920258E0,4.810845795E0,4.805606689E0
3.880510346E1,6.401138763E0,4.479584656E0,5.124743042E0
3.881507346E1,5.658083954E0,4.156706085E0,5.569168854E0
3.882504346E1,4.859943695E0,4.242926788E0,5.252726898E0
3.883501446E1,4.469705200E0,4.870272217E0,4.615651703E0
3.884498446E1,4.666545868E0,5.419180756E0,4.106859741E0
3.885495446E1,5.628744965E0,5.224735107E0,4.687502289E0
3.886492446E1,6.676566010E0,4.680317230E0,5.241500244E0
3.887489446E1,6.950496368E0,4.304598541E0,5.184319153E0
3.888486446E1,6.327940979E0,4.313430176E0,4.065695343E0
3.889483446E1,5.676046600E0,4.478087769E0,3.616778870E0
3.890480546E1,5.710774384E0,4.625531158E0,3.980672150E0
3.891477546E1,5.689967651E0,4.839286652E0,4.480033722E0
3.892474533E1,5.168452148E0,4.954546967E0,5.157973938E0
3.893471533E1,4.584666138E0,4.545148315E0,5.750292206E0
3.894468533E1,4.526437225E0,3.539389801E0,7.432044983E0
3.895465533E1,4.615801392E0,2.522704010E0,8.215366058E0
3.896462533E1,4.551135864E0,1.897005157E0,8.522377625E0
3.897459633E1,4.628375244E0,1.948647766E0,8.667725372E0
3.898456633E1,4.946763153E0,2.788251801E0,7.505841522E0
3.899453633E1,5.529201965E0,4.027225342E0,5.979315948E0
3.900450633E1,6.825356598E0,4.862039337E0,4.446054382E0
3.901447633E1,9.428742828E0,4.929399261E0,3.329226837E0
3.902444633E1,1.210532684E1,4.107757874E0,4.346661072E0
3.903441633E1,1.295346313E1,3.071013794E0,5.160967712E0
3.904438733E1,1.170820267E1,2.409988403E0,6.347250824E0
3.905435733E1,8.415948944E0,2.679727478E0,6.552474060E0
3.906432733E1,5.600453796E0,3.574866028E0,4.032763824E0
3.907429733E1,5.096152496E0,4.246369629E0,3.422782288E0
3.908426733E1,5.575006714E0,4.039799194E0,4.570595398E0
3.909423733E1,5.416935425E0,4.087100830E0,5.082680511E0
3.910420833E1,4.444557495E0,4.339176636E0,7.060667267E0
3.911417833E1,3.048261108E0,4.614753571E0,1.025637177E1
3.912414833E1,1.755549316E0,5.118605804E0,1.181927170E1
3.913411833E1,8.419990540E-1,5.775739288E0,1.130613876E1
3.914408833E1,7.855664063E-1,5.743406525E0,9.867330780E0
3.915405833E1,2.075134735E0,5.322481842E0,8.528514862E0
3.916402833E1,3.666325836E0,5.118755493E0,7.362140350E0
3.917399933E1,4.535418549E0,5.643264771E0,5.011278992E0
3.918396933E1,5.228627014E0,6.462361450E0,4.098327484E0
3.919393933E1,6.344855804E0,6.507866821E0,4.414020996E0
3.920390933E1,7.165000305E0,6.123166809E0,4.148922272E0
3.921387933E1,7.161707153E0,5.657335510E0,4.123175812E0
3.922384933E1,6.395749969E0,5.613177338E0,5.024900665E0
3.923381933E1,4.985981598E0,5.793552246E0,6.195466461E0
3.924379033E1,2.992726593E0,5.254074097E0,6.618786163E0
3.925376033E1,9.439370728E-1,4.846771088E0,6.562054138E0
3.926373033E1,-8.381071472E-1,4.805007935E0,6.407276001E0
3.927370033E1,-2.233206024E0,5.343887329E0,6.904841309E0
3.928367033E1,-2.624642029E0,6.347101135E0,8.439001007E0
3.929364033E1,-1.356479187E0,6.739435272E0,8.787626038E0
3.930361133E1,8.131091309E-1,6.087989960E0,8.312663727E0
3.931358133E1,2.137854309E0,5.295837250E0,7.625293121E0
3.932355133E1,1.878743134E0,5.341342621E0,6.005960541E0
3.933352133E1,1.374441833E0,5.909860382E0,5.705984344E0
3.934349133E1,1.639989624E0,6.339017944E0,7.479346619E0
3.935346133E1,2.065404968E0,6.125561829E0,9.107211456E0
3.936343133E1,2.284998322E0,5.629343719E0,9.073082428E0
3.937340233E1,2.704875183E0,5.380261688E0,8.426576843E0
3.938337233E1,3.467389526E0,5.351371765E0,8.235124969E0
3.939334233E1,3.821553040E0,5.232219543E0,8.342601471E0
3.940331233E1,3.760330353E0,5.045557709E0,8.582702179E0
3.941328233E1,3.671714630E0,5.004243622E0,8.989855499E0
3.942325233E1,3.358865204E0,5.494324493E0,9.413923645E0
3.943322233E1,3.066822510E0,5.589825897E0,9.029822388E0
3.944319333E1,3.158881073E0,5.006938019E0,8.062384186E0
3.945316333E1,3.185375977E0,4.611161041E0,7.420518951E0
3.946313333E1,2.976709900E0,4.746479645E0,6.625372467E0
3.947310333E1,2.719844055E0,5.346581726E0,6.165528717E0
3.948307333E1,2.494412842E0,6.260431366E0,6.518794098E0
3.949304333E1,2.222278748E0,7.043602753E0,7.559130707E0
3.950301433E1,2.325114899E0,6.823710022E0,8.336913300E0
3.951298433E1,3.142415314E0,5.667364655E0,8.497678986E0
3.952295433E1,3.877237244E0,4.858746185E0,8.546327820E0
3.953292433E1,4.193679199E0,4.725822601E0,8.345595245E0
3.954289433E1,4.326153717E0,4.585264893E0,7.441625061E0
3.955286433E1,4.077820129E0,4.636458435E0,6.924001465E0
3.956283433E1,3.257076874E0,4.907544708E0,7.259304199E0
3.957280533E1,2.648442535E0,5.537135468E0,7.178172913E0
3.958277533E1,2.989882507E0,6.175857239E0,7.201075287E0
3.959274533E1,3.518283691E0,6.270610199E0,7.405101013E0
3.960271533E1,3.601959686E0,5.945486298E0,6.979985046E0
3.961268533E1,3.666924591E0,5.254223785E0,6.319558411E0
3.962265533E1,3.774251404E0,4.617148590E0,5.777236176E0
3.963262633E1,3.772155762E0,4.662204895E0,5.579197998E0
3.964259633E1,3.769760742E0,5.578150177E0,6.293213196E0
3.965256633E1,3.816613312E0,6.541995850E0,7.219337311E0
3.966253633E1,4.020040283E0,6.551276550E0,7.268435211E0
3.967250633E1,4.773722992E0,5.833818512E0,6.864874420E0
3.968247633E1,5.965245209E0,5.047952728E0,6.296805725E0
3.969244633E1,7.139702911E0,4.863985291E0,6.300248566E0
3.970241733E1,7.962392120E0,5.386548615E0,7.206613770E0
3.971238733E1,7.844138031E0,6.228697357E0,7.860005035E0
3.972235733E1,6.455775146E0,6.872209167E0,7.938890991E0
3.973232733E1,4.545747070E0,6.793323212E0,7.592361603E0
3.974229733E1,3.194656677E0,6.123316498E0,6.631809082E0
3.975226733E1,2.522704010E0,5.589077454E0,6.107449493E0
3.976223833E1,2.161654816E0,5.585035858E0,6.094875641E0
3.977220833E1,1.950294342E0,6.146069183E0,6.003715210E0
3.978217833E1,2.176923065E0,6.884783020E0,6.212530975E0
3.979214833E1,2.473755798E0,7.424560547E0,6.152206421E0
3.980211833E1,2.866988068E0,7.174879761E0,6.112838287E0
3.981208833E1,3.673660583E0,6.537056122E0,6.397695923E0
3.982205933E1,4.599485321E0,5.961952057E0,6.578968964E0
3.983202933E1,5.377866669E0,5.384602661E0,6.820865936E0
3.984199933E1,5.337600403E0,5.268294525E0,6.643185425E0
3.985196933E1,4.537214813E0,5.834716644E0,6.215973816E0
3.986193933E1,3.202739868E0,6.712790680E0,6.570586395E0
3.987190933E1,1.375040588E0,7.273075562E0,7.635022888E0
3.988188033E1,-3.129991150E-1,7.180717621E0,8.299640808E0
3.989185033E1,-1.046024780E0,6.407725067E0,8.904383240E0
3.990182033E1,-6.248007202E-1,5.525908813E0,9.315578156E0
3.991179033E1,6.514453125E-1,5.315446472E0,8.333919525E0
3.992176058E1,2.006277924E0,5.869893494E0,7.137906647E0
3.993173058E1,2.985840912E0,7.057374115E0,6.202651520E0
3.994170058E1,3.877835999E0,8.159831543E0,5.477709045E0
3.995167158E1,4.603826294E0,8.086184692E0,5.491181030E0
3.996164158E1,4.649181976E0,6.613547058E0,5.975873108E0
3.997161158E1,4.041296082E0,5.139711914E0,6.037095795E0
3.998158158E1,2.964734802E0,4.854704590E0,6.147266693E0
3.999155158E1,1.794318695E0,5.724695435E0,6.562952271E0
4.000152158E1,1.018781433E0,6.891219635E0,6.395001526E0
4.001149258E1,1.125060425E0,7.194938049E0,6.378535767E0
4.002146258E1,2.016307068E0,6.204896851E0,6.726412354E0
4.003143258E1,2.860401764E0,4.990472260E0,6.831942902E0
4.004140258E1,3.493135986E0,4.932842102E0,6.799310760E0
4.005137258E1,3.941603394E0,6.197113037E0,6.750811615E0
4.006134258E1,4.199217682E0,7.710615692E0,6.618486786E0
4.007131358E1,4.422553253E0,8.255632324E0,6.389013977E0
4.008128358E1,4.439767456E0,7.687413940E0,6.477929077E0
4.009125358E1,4.281995544E0,6.659052429E0,7.013665009E0
4.010122358E1,3.958218842E0,5.539081421E0,7.880512390E0
4.011119358E1,3.578907623E0,4.605772247E0,8.064928894E0
4.012116358E1,3.259771271E0,4.753664703E0,7.331304474E0
4.013113458E1,2.754272461E0,6.390510864E0,6.026617584E0
4.014110458E1,2.168989563E0,8.289461975E0,4.437821503E0
4.015107458E1,1.718276825E0,9.155710602E0,3.758534088E0
4.016104458E1,1.463207245E0,8.910819855E0,4.305496674E0
4.017101458E1,1.526375885E0,7.921676788E0,5.270689545E0
4.018098458E1,2.039808197E0,6.685547333E0,6.188580780E0
4.019095558E1,2.529290314E0,5.605393524E0,7.304061127E0
4.020092558E1,2.633623352E0,4.838687897E0,7.943531342E0
4.021089558E1,2.574795685E0,4.763993225E0,7.792046356E0
4.022086558E1,2.728226624E0,5.565276947E0,7.170838165E0
4.023083558E1,3.017574921E0,6.600673828E0,6.621031494E0
4.024080558E1,3.500171356E0,7.415878601E0,6.427783356E0
4.025077658E1,4.110152893E0,7.609725494E0,5.886658630E0
4.026074658E1,4.419559479E0,7.389982452E0,5.029690704E0
4.027071658E1,4.435276794E0,7.119944000E0,4.601431274E0
4.028068658E1,4.293371887E0,6.973548431E0,5.133275299E0
4.029065658E1,3.943699036E0,6.930887146E0,6.244264984E0
4.030062658E1,3.451522522E0,6.821165314E0,7.332202606E0
4.031059758E1,3.111280060E0,6.770420837E0,8.237220612E0
4.032056758E1,3.029400330E0,6.913074188E0,8.262967072E0
4.033053758E1,3.269051971E0,6.888674927E0,7.431595917E0
4.034050758E1,3.540886688E0,6.682703247E0,6.944957886E0
4.035047758E1,3.479214935E0,6.381080475E0,6.814129944E0
4.036044758E1,3.124452667E0,6.103707275E0,6.516099701E0
4.037041858E1,2.855761414E0,5.843248901E0,6.462511139E0
4.038038858E1,2.616708527E0,5.925128632E0,6.930138702E0
4.039035858E1,2.443219299E0,6.613547058E0,7.376360779E0
4.040032858E1,2.180066528E0,7.525301056E0,6.756649475E0
4.041029858E1,2.167941742E0,7.965385895E0,5.701194305E0
4.042026858E1,2.694546661E0,8.018525391E0,5.554050293E0
4.043023958E1,3.285517731E0,7.843389587E0,5.623505859E0
4.044020958E1,3.564986572E0,7.376360779E0,5.479355621E0
4.045017958E1,3.736529846E0,6.961723022E0,5.518125000E0
4.046014958E1,4.085753632E0,7.253166962E0,6.142776031E0
4.047011958E1,4.148323517E0,7.410190430E0,5.646408234E0
4.048008958E1,3.979324951E0,7.390431519E0,5.309758301E0
4.049006058E1,3.793261871E0,7.398215332E0,5.515580292E0
4.050003058E1,3.309767303E0,7.278763733E0,5.297334137E0
4.051000058E1,2.827320557E0,6.871610413E0,5.193150787E0
4.051997058E1,2.655777283E0,7.002288666E0,5.663772125E0
4.052994058E1,2.854414215E0,7.025041351E0,5.604345703E0
4.053991058E1,3.457809448E0,7.037315826E0,5.046006775E0
4.054988158E1,4.590803375E0,7.206613770E0,4.783901825E0
4.055985158E1,5.554199982E0,6.863826599E0,4.479884033E0
4.056982158E1,5.968388672E0,6.273753662E0,4.335135040E0
4.057979158E1,5.963898010E0,5.680537262E0,4.718637543E0
4.058976158E1,5.459596710E0,5.095254364E0,4.935686188E0
4.059973158E1,4.485721893E0,4.811594238E0,5.313350830E0
4.060970258E1,3.498973846E0,4.658163300E0,5.364095306E0
4.061967258E1,2.550845490E0,4.956043854E0,4.766987000E0
4.062964258E1,1.968256989E0,5.651347961E0,4.368964691E0
4.063961258E1,2.808310089E0,6.442003784E0,5.895041199E0
4.064958258E1,4.949307861E0,7.636070709E0,6.894512787E0
4.065955258E1,6.442452850E0,8.352181549E0,5.435347137E0
4.066952358E1,7.377558289E0,8.161478119E0,4.295018463E0
4.067949358E1,7.956105194E0,8.223898315E0,2.994971924E0
4.068946358E1,7.877817993E0,8.589438171E0,1.449136505E0
4.069943358E1,7.100933533E0,8.710386658E0,1.459614716E0
4.070940358E1,5.378914490E0,8.328231354E0,2.774031372E0
4.071937358E1,3.280877380E0,7.213649139E0,4.006268921E0
4.072934458E1,1.903292084E0,6.483168182E0,5.351371765E0
4.073931458E1,1.488654327E0,6.329288177E0,5.998326416E0
4.074928458E1,1.834285583E0,6.390510864E0,6.263125763E0
4.075925458E1,2.878813477E0,7.150929565E0,6.463409271E0
4.076922458E1,4.197122040E0,7.759264526E0,5.317841492E0
4.077919458E1,5.469176788E0,7.483388214E0,3.701352997E0
4.078916558E1,6.528074799E0,6.979835358E0,3.175496521E0
4.079913558E1,6.665039978E0,6.579268341E0,3.063828735E0
4.080910558E1,5.746999054E0,6.009702759E0,2.812201996E0
4.081907558E1,4.731361084E0,5.376968536E0,3.015479279E0
4.082904558E1,3.891607361E0,4.470004578E0,3.001857605E0
4.083901658E1,3.144510956E0,3.422931976E0,3.015778656E0
4.084898658E1,2.480641479E0,2.720891876E0,3.775897980E0
4.085895658E1,1.902843018E0,2.546504517E0,3.811673584E0
4.086892658E1,1.471589813E0,2.714754639E0,3.069965973E0
4.087889658E1,7.366181946E-1,3.460952911E0,3.199895782E0
4.088886658E1,1.815724182E-1,4.355343018E0,2.881507874E0
4.089883758E1,1.173559570E0,4.455185394E0,2.291584625E0
4.090880758E1,2.059267731E0,4.044589233E0,2.357148285E0
4.091877758E1,1.557062073E0,3.990252228E0,1.699266357E0
4.092874758E1,9.708810425E-1,4.563110962E0,-1.266366577E-1
4.093871758E1,1.873054962E0,4.953199768E0,-1.442400513E0
4.094868758E1,4.115541687E0,4.935087433E0,-7.927514648E-1
4.095865858E1,5.787415009E0,4.795577545E0,9.520202637E-2
4.096862858E1,6.162235565E0,4.511917419E0,4.819976807E-1
4.097859858E1,6.047424316E0,4.109105072E0,9.000782776E-1
4.098856858E1,6.177054749E0,3.668122101E0,9.924362183E-1
4.099853858E1,6.547684021E0,3.018173676E0,1.701212311E0
4.100850858E1,7.173532562E0,2.353256378E0,2.904260559E0
4.101847958E1,8.220904541E0,1.418749695E0,4.933291168E0
4.102844958E1,9.658065948E0,9.270222473E-1,5.887107697E0
4.103841958E1,1.113893646E1,1.354233856E0,5.276677094E0
4.104838958E1,1.271830215E1,2.172731781E0,4.328099670E0
4.105835958E1,1.486708374E1,3.219355316E0,3.433260498E0
4.106833058E1,1.648506912E1,4.140090637E0,2.664010162E0
4.107830058E1,1.703846832E1,4.509223022E0,2.548001404E0
4.108827058E1,1.690449692E1,4.583618317E0,3.199297028E0
4.109824058E1,1.608165802E1,4.509372711E0,4.146078186E0
4.110821058E1,1.467563187E1,4.019890594E0,4.903203735E0
4.111818058E1,1.321960968E1,3.167712708E0,5.236859894E0
4.112815158E1,1.175086395E1,3.040327606E0,6.244714050E0
4.113812158E1,9.664053497E0,3.164269867E0,7.517517242E0
4.114809158E1,6.984475708E0,2.442021790E0,8.970246277E0
4.115806158E1,4.187991028E0,1.018032990E0,1.074375824E1
4.116803158E1,1.844464417E0,-3.817062378E-1,1.262040573E1
4.117800258E1,-3.420387268E-1,-1.029559021E0,1.383872223E1
4.118797258E1,-2.630180511E0,-5.436694336E-1,1.416713928E1
4.119794258E1,-4.524042206E0,2.122586060E-1,1.358499985E1
4.120791258E1,-5.117857361E0,4.191284180E-2,1.271051834E1
4.121788258E1,-4.605173492E0,-9.321116638E-1,1.209574677E1
4.122785258E1,-3.544030151E0,-1.816173248E0,1.208362198E1
4.123782358E1,-1.955832825E0,-1.953737183E0,1.257624756E1
4.124779358E1,1.910028076E-1,-1.712588654E0,1.220816299E1
4.125776358E1,2.569107513E0,-1.380279694E0,1.109627518E1
4.126773358E1,4.375700684E0,-1.177900543E0,1.054078033E1
4.127770358E1,5.287005615E0,-1.536255341E0,1.077429474E1
4.128767458E1,5.423222351E0,-2.174078979E0,1.125659180E1
4.129764458E1,4.725074158E0,-2.436932373E0,1.155761581E1
4.130761458E1,3.503763885E0,-2.026934967E0,1.178155014E1
4.131758458E1,1.881287842E0,-4.415817261E-1,1.229453339E1
4.132755458E1,-7.768844604E-2,1.789678345E0,1.203587128E1
4.133752458E1,-1.862726440E0,4.235142975E0,1.023197250E1
4.134749558E1,-2.637964325E0,6.826703796E0,7.215744781E0
4.135746558E1,-2.365081787E0,8.990304565E0,4.218976593E0
4.136743558E1,-1.299597473E0,1.012449600E1,2.300266571E0
4.137740558E1,-2.179467773E-1,9.454938354E0,2.375709686E0
4.138737558E1,3.692820740E-1,6.555467834E0,4.619842987E0
4.139734658E1,7.982899475E-1,2.962639160E0,6.868167572E0
4.140731658E1,5.297483826E-1,6.171665955E-1,8.946595459E0
4.141728658E1,-1.068478088E0,6.605763245E-1,9.788744202E0
4.142725658E1,-3.328777771E0,2.687361603E0,8.816216583E0
4.143722658E1,-4.427942047E0,4.906796265E0,6.980883179E0
4.144719658E1,-3.540138245E0,6.224506073E0,6.278094635E0
4.145716758E1,-1.240620117E0,5.873486023E0,7.523953857E0
4.146713758E1,1.551074524E0,3.792513428E0,1.023855881E1
4.147710758E1,3.611240387E0,1.688339081E0,1.294208679E1
4.148707758E1,4.673581238E0,9.912387085E-1,1.251442612E1
4.149704758E1,5.821843414E0,1.370849304E0,9.693841553E0
4.150701858E1,7.505691833E0,1.786983948E0,7.425159302E0
4.151698858E1,9.575886841E0,1.919907532E0,6.260431366E0
4.152695858E1,1.132440079E1,1.976639557E0,5.550158386E0
4.153692858E1,1.245544876E1,2.541864166E0,5.174439697E0
4.154689858E1,1.239347763E1,3.414250031E0,5.315895538E0
4.155686858E1,1.094134735E1,4.390370178E0,6.331683197E0
4.156683958E1,8.297545166E0,5.471571808E0,8.054600372E0
4.157680958E1,5.285359039E0,6.169121246E0,9.324260101E0
4.158677958E1,2.908302155E0,5.752238159E0,1.078986237E1
4.159674958E1,1.903890839E0,4.423750763E0,1.210248276E1
4.160671958E1,2.554438019E0,3.400179291E0,1.117096985E1
4.161669058E1,3.537892914E0,3.414549408E0,9.018745422E0
4.162666058E1,3.660937042E0,3.985013123E0,7.390281830E0
4.163663058E1,3.151246948E0,4.743036804E0,6.531367950E0
4.164660058E1,2.913241882E0,5.322332153E0,5.843847656E0
4.165657058E1,3.646267548E0,5.309309235E0,5.735622711E0
