"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.141342229E1,3.404374668E-1,-3.683506125E-1,6.252380919E-1
4.142339329E1,3.615400681E-1,-4.177894056E-1,7.264428699E-1
4.143336429E1,3.352489400E-1,-3.416653821E-1,7.801659179E-1
4.144333529E1,3.990894252E-1,-4.015455481E-1,6.975237107E-1
4.145330629E1,7.227155623E-1,-6.630669460E-1,7.141923684E-1
4.146327729E1,7.272568023E-1,-2.613477355E-1,3.717735726E-1
4.147324829E1,7.772654065E-1,-3.214527270E-1,3.868342459E-2
4.148321929E1,6.868724227E-1,1.859785876E-1,3.849806786E-2
4.149319029E1,1.623239690E-1,4.712835351E-1,1.584940428E-1
4.150316129E1,-3.454125702E-1,2.240547788E-1,3.993905568E-1
4.151313129E1,-4.864260694E-1,4.044957608E-2,7.380840915E-1
4.152310229E1,-2.833221567E-1,-1.751238164E-1,7.334840870E-1
4.153307329E1,6.053973198E-2,-3.736189538E-1,3.822886205E-1
4.154304429E1,2.891097307E-1,-2.544570842E-1,-1.354449034E-2
4.155301529E1,3.610129416E-1,-5.204372764E-2,-4.802885395E-1
4.156298629E1,4.592499653E-1,1.998756650E-1,-8.258852971E-1
4.157295729E1,6.746976426E-1,2.148889759E-1,-7.820452130E-1
4.158292829E1,8.447954848E-1,8.012410372E-2,-8.859239227E-1
4.159289929E1,1.005170285E0,-2.092370573E-1,-1.109328491E0
4.160287029E1,9.766560450E-1,-2.723328996E-1,-1.174685744E0
4.161284129E1,7.252310345E-1,-1.594480160E-1,-1.123871101E0
4.162281229E1,4.580474854E-1,8.255800724E-2,-8.808590645E-1
4.163278229E1,1.763224956E-1,3.941189995E-1,-3.659111542E-1
4.164275329E1,-9.461525828E-2,1.698288703E-1,-4.813650119E-1
4.165272429E1,-3.427930176E-2,-6.236815631E-2,-4.323080420E-1
4.166269529E1,1.180397889E-1,1.038752013E-1,-2.172831184E-1
4.167266629E1,2.544541606E-1,3.346475539E-1,1.119975686E-2
4.168263729E1,4.730175269E-1,4.654845589E-1,-1.748440272E-1
4.169260829E1,7.561671907E-1,2.724808341E-1,-2.531686503E-1
4.170257929E1,7.395877030E-1,3.470337108E-1,-2.654723614E-1
4.171255029E1,6.000479946E-1,2.458917904E-1,-2.903785765E-1
4.172252129E1,5.025854346E-1,8.858473241E-2,-4.534983516E-2
4.173249229E1,2.270377359E-1,-2.885922521E-2,1.713930005E-1
4.174246329E1,-2.121594957E-1,1.069309562E-2,3.409692711E-1
4.175243329E1,-4.455066696E-1,1.691771981E-1,3.313564485E-1
4.176240429E1,-3.312333646E-1,2.640143582E-1,1.178640801E-1
4.177237529E1,-1.054840627E-1,1.405603400E-1,-6.301368892E-2
4.178234629E1,-5.294215232E-2,-1.526810333E-1,-7.768376827E-2
4.179231729E1,2.929036966E-1,-7.309618905E-1,-5.422795504E-1
4.180228829E1,1.132478787E0,-8.548275527E-1,-7.388255185E-1
4.181225929E1,1.477526491E0,-7.418301103E-1,-1.486370990E0
4.182223029E1,1.282970915E0,9.375133216E-3,-9.448919231E-1
4.183220129E1,7.989138454E-1,4.018782547E-1,-6.796125197E-1
4.184217229E1,3.164659292E-1,4.419217417E-1,-3.425655609E-1
4.185214329E1,-1.425469315E-1,2.974753422E-1,-4.134671438E-1
4.186211429E1,-4.715299952E-1,3.527274370E-1,-5.270574939E-1
4.187208429E1,-8.810795045E-1,3.291710517E-1,-4.847809553E-1
4.188205529E1,-7.326286393E-1,6.798996180E-2,-2.804593599E-1
4.189202629E1,-4.078514779E-1,4.722825319E-2,-2.007939702E-1
4.190199729E1,-1.398057568E-1,1.358702883E-1,-2.112739348E-1
4.191196829E1,2.165563095E-1,1.377533841E-1,-1.715508753E-1
4.192193929E1,5.569578159E-1,-5.680570006E-3,-2.528710270E-1
4.193191029E1,8.263267618E-1,-1.409456715E-1,-3.154315567E-1
4.194188129E1,9.709687507E-1,-2.230180675E-1,-5.547616017E-1
4.195185229E1,7.505772525E-1,-1.982665113E-1,-6.892884922E-1
4.196182329E1,2.218819535E-1,-4.099249005E-2,-5.480092371E-1
4.197179429E1,-2.527353716E-1,5.372918755E-2,-2.388581747E-1
4.198176529E1,-4.140085959E-1,3.467106521E-3,7.485137701E-2
4.199173629E1,-2.962468421E-1,-1.657343575E-1,2.184525615E-1
4.200170629E1,-9.094232976E-2,-2.670514020E-1,2.499029803E-1
4.201167729E1,2.054945469E-2,-2.700048307E-1,1.798433965E-1
4.202164829E1,-7.390997529E-2,-1.270746142E-1,2.456158018E-1
4.203161929E1,-2.718107432E-1,7.050660342E-2,3.409844738E-1
4.204159029E1,-2.457228059E-1,1.765499523E-1,3.679606032E-1
4.205156129E1,-7.342114806E-2,1.102550983E-1,2.844717193E-1
4.206153229E1,1.515884811E-1,2.053746790E-2,2.082632035E-1
4.207150329E1,2.702565533E-1,-5.534828156E-2,1.189510775E-1
4.208147429E1,1.418528670E-1,-7.754869759E-3,1.223500639E-1
4.209144529E1,-9.769352496E-2,-3.682693362E-2,1.347935236E-1
4.210141629E1,-2.128421581E-1,-1.864443183E-1,1.950075656E-1
4.211138629E1,-1.573754704E-1,-2.600508231E-1,2.470711738E-1
4.212135729E1,-3.183282673E-2,-2.615135041E-1,1.827500474E-1
4.213132829E1,-3.456528908E-1,-6.337425748E-1,-1.535801012E0
4.214129929E1,-1.128177575E0,-1.819390386E-2,-3.296964240E-1
4.215127029E1,6.277512252E-2,8.047557986E-1,1.750358743E0
4.216124129E1,-6.331698400E-1,3.394434401E-1,-8.177553284E-1
4.217121229E1,3.593587643E-1,-1.198150036E-1,2.298365057E-1
4.218118329E1,1.231072783E-2,-7.193361640E-1,-3.066665804E-1
4.219115429E1,1.333328891E-1,-4.829861525E-1,5.130095583E-1
4.220112529E1,3.179458594E-1,-2.838963532E-1,-9.661003590E-2
4.221109629E1,-7.615939915E-2,-3.606697100E-1,-4.360391504E-1
4.222106729E1,-5.165313363E-2,-3.448041674E-1,-1.286252958E-1
4.223103729E1,-1.176360387E-1,-1.841340834E-1,-2.291862953E-1
4.224100829E1,9.039795399E-2,-9.434102386E-2,-3.112642461E-1
4.225097929E1,5.808875459E-1,-4.096793175E-2,-1.144592464E-1
4.226095029E1,7.444996566E-1,-9.743917108E-2,-1.158467907E-1
4.227092129E1,3.984818995E-1,1.650230438E-2,-4.480785674E-1
4.228089229E1,-2.178994149E-1,4.302387124E-1,-5.165360141E-1
4.229086329E1,-1.678373086E-1,6.464590994E-1,-2.709044248E-1
4.230083429E1,-1.276283455E-1,7.058983853E-1,-2.324554735E-1
4.231080529E1,-4.718305421E-1,7.739450651E-1,-5.226884544E-2
4.232077629E1,-6.821870488E-1,7.248193905E-1,4.542058647E-2
4.233074729E1,3.696714985E-1,2.828979412E-1,8.419171929E-2
4.234071729E1,1.806016635E0,-4.111060381E-1,-1.253140175E-1
4.235068829E1,7.019693488E-1,-9.602183524E-1,-1.181874311E-1
4.236065929E1,6.270729482E-2,-8.177000722E-1,1.787505519E-1
4.237063029E1,1.196346170E-1,-4.923218170E-1,2.448983485E-1
4.238060129E1,6.205708444E-2,-3.516749382E-1,-1.320283753E-1
4.239057229E1,-1.938936710E-3,-2.303715259E-1,-4.868567169E-1
4.240054329E1,-3.615391910E-2,-1.871094391E-1,-5.748298305E-1
4.241051429E1,-1.748802799E-1,-1.323710221E-1,-4.929477614E-1
4.242048529E1,-3.026015961E-1,-2.111312628E-2,-3.672226846E-1
4.243045629E1,-3.726313591E-2,2.437294900E-2,-1.164893997E-1
4.244042729E1,2.838103992E-1,-5.058423337E-1,-6.523680031E-2
4.245039729E1,2.859218287E-1,-5.934020492E-1,-4.261175948E-1
4.246036829E1,-1.547886622E-1,1.254607826E0,-3.618987363E0
4.247033929E1,1.192074194E0,-2.665967810E-1,3.811764801E-1
4.248031029E1,6.062913591E-1,-4.685473305E-1,4.916233671E-1
4.249028129E1,-1.615606735E0,-2.942921180E-1,1.986416101E-1
4.250025229E1,-1.584932826E0,1.540226769E-1,3.531215394E-1
4.251022329E1,-2.308217615E-1,-2.946236551E-1,7.638369834E-1
4.252019429E1,6.837254512E-1,-6.026497132E-1,5.144082123E-1
4.253016529E1,6.570639020E-1,-2.390654585E-1,6.491058415E-1
4.254013629E1,-3.257717729E-1,2.676089340E-1,4.304509664E-1
4.255010729E1,-2.656961344E0,1.285156605E-1,-3.521433002E-1
4.256007829E1,-1.837024419E0,1.274608228E-1,-7.019956613E-1
4.257004829E1,3.419159353E-2,2.552710167E-1,-6.516686761E-1
4.258001929E1,1.042852081E0,1.875430101E-1,-6.028116810E-1
4.258999029E1,1.710088969E0,2.467232645E-2,-6.156463194E-1
4.259996129E1,1.606948763E0,-2.398282278E-1,-5.372374964E-1
4.260993229E1,1.065163302E0,-5.538114291E-1,-3.020133662E-1
4.261990329E1,4.803236228E-1,-7.672271991E-1,-1.114917845E-1
4.262987429E1,5.930713892E-2,-7.126013410E-1,8.209549248E-2
4.263984529E1,-9.297189832E-2,-4.606940813E-1,2.677983838E-1
4.264981629E1,-1.049727237E-1,-4.151966040E-1,2.999890602E-1
4.265978729E1,-1.489893937E-1,-3.491971806E-1,2.522699332E-1
4.266975829E1,-1.800515574E-1,-2.061628836E-1,1.845252621E-1
4.267972829E1,-1.746914148E-2,-7.498410881E-2,5.013519645E-2
4.268969929E1,1.730313903E-1,-9.437654570E-2,6.291604042E-4
4.269967029E1,3.629454464E-1,-2.453699264E-1,-2.840928197E-2
4.270964129E1,7.610221338E-1,-4.531646217E-1,-1.261267805E-1
4.271961229E1,1.062850143E0,-4.125666726E-1,-1.651177686E-1
4.272958329E1,1.004094397E0,-2.408478360E-1,-1.419341433E-1
4.273955429E1,5.115746516E-1,1.043211977E-1,-1.166004968E-1
4.274952529E1,3.093937218E-1,3.994730026E-2,-1.223313528E-1
4.275949629E1,1.301490802E-1,-1.049681921E-1,-4.421956837E-2
4.276946729E1,-1.355045450E-1,2.614465535E-2,-1.429527283E-2
4.277943829E1,-2.862545353E-1,-4.283991784E-2,8.788949847E-3
4.278940829E1,-1.656294000E-1,-2.751338620E-1,-4.380850911E-2
4.279937929E1,3.736411732E-1,-4.595901270E-1,-9.123001277E-2
4.280935029E1,1.048382962E0,-5.521489196E-1,-2.020897132E-1
4.281932129E1,1.284397636E0,-6.299021235E-1,-2.463829565E-1
4.282929229E1,6.327745682E-1,-3.002334738E-1,-1.011930835E-1
4.283926329E1,-2.425419205E-1,5.421317621E-1,-3.577121884E-1
4.284923429E1,-6.913092899E-1,6.894343802E-1,-2.312234652E-1
4.285920529E1,-6.808725947E-1,-1.039350330E0,6.479305512E-1
4.286917629E1,-1.306259206E0,6.183813545E-1,1.922172743E-1
4.287914729E1,-7.620547521E-1,3.571824306E-1,6.119947332E-1
4.288911729E1,-9.290600020E-1,2.908288121E-1,7.432980537E-1
4.289908829E1,-4.482066214E-1,2.251599026E-1,8.285387635E-1
4.290905929E1,-1.019777799E0,-3.120144439E-1,3.431467742E-1
4.291903029E1,-1.810885611E0,-3.069956325E-1,-1.058930755E-2
4.292900129E1,-1.231666276E0,7.297404072E-1,2.482488030E-1
4.293897229E1,-7.945524073E-1,5.129452389E-1,-3.852554977E-1
4.294894329E1,1.205368423E-1,-6.120597835E-1,-7.605689746E-1
4.295891429E1,2.889425004E-1,-4.168826486E-1,1.774746895E-1
4.296888529E1,-2.108745700E-1,6.549700141E-2,5.496429491E-1
4.297885629E1,-5.712963581E-2,-4.370556888E-1,7.426724017E-1
4.298882729E1,4.456958270E-1,-9.616452192E-1,7.804150093E-1
4.299879729E1,8.878447330E-1,-7.323098199E-1,3.286649752E-1
4.300876829E1,1.336878151E-1,1.890758577E-1,7.383045316E-2
4.301873929E1,3.818033016E-1,-1.633972254E-1,1.432357335E-1
4.302871029E1,8.373031551E-1,-7.965530321E-1,4.057909191E-2
4.303868129E1,2.857323790E-1,-1.952722983E-1,-6.766456425E-2
4.304865229E1,-7.191841364E-2,1.101077485E-1,-3.844754791E-1
4.305862329E1,-1.997625214E-1,3.561283238E-1,-3.579554325E-1
4.306859429E1,-2.965707779E-1,4.180310418E-1,-2.286688167E-1
4.307856529E1,-7.235227704E-2,1.090346383E-1,-2.021148562E-1
4.308853629E1,1.389865619E-1,1.286796749E-1,1.604768336E-2
4.309850729E1,9.904306233E-2,3.075737759E-2,1.248842472E-1
4.310847729E1,3.246765894E-1,-5.016223982E-1,1.520784777E-1
4.311844829E1,3.252344137E-1,-3.326118457E-1,1.729103529E-1
4.312841929E1,-1.718420666E-1,-1.503700675E-1,3.444010019E-2
4.313839029E1,-5.082341373E-1,-6.479378602E-1,1.052007651E-1
4.314836129E1,-5.534407157E-1,-7.579353887E-1,1.735272342E-1
4.315833229E1,-5.238520503E-2,-4.108665946E-1,-5.988016605E-2
4.316830329E1,5.266932124E-1,-8.703478172E-2,-8.817133427E-2
4.317827429E1,9.054542077E-1,2.310617166E-1,1.486654580E-2
4.318824529E1,6.070725471E-1,2.376632962E-1,3.701287508E-3
4.319821629E1,2.398025000E-1,-5.801475808E-2,8.035769999E-2
4.320818629E1,1.393917739E-1,-1.521540530E-2,2.357977420E-1
4.321815729E1,-1.113187069E-1,-6.281619921E-2,4.054313153E-1
4.322812829E1,-4.217146415E-1,-2.420834988E-1,4.842640615E-1
4.323809929E1,-6.149756438E-1,-2.974787774E-1,4.155809122E-1
4.324807029E1,-5.940221465E-1,-3.860378551E-1,2.684111720E-1
4.325804129E1,-3.314412332E-1,-3.518097165E-1,1.320137572E-1
4.326801229E1,-2.786332744E-1,-3.347701992E-1,6.906263351E-2
4.327798329E1,9.583586454E-4,-3.048901232E-1,2.236080515E-1
4.328795429E1,3.691616213E-1,-4.728994131E-1,3.920283276E-1
4.329792529E1,6.718053174E-1,-2.569273136E-1,3.464983982E-1
4.330789529E1,4.166100222E-1,5.368971884E-2,1.018889022E-1
4.331786629E1,-2.700945854E-2,1.543816960E-1,1.009054005E-2
4.332783729E1,-3.247397393E-1,-1.917154370E-1,1.313834274E-1
4.333780829E1,-3.643932170E-1,-3.932283224E-1,1.762847811E-1
4.334777929E1,-4.892950058E-2,-5.042929678E-1,1.538361508E-1
4.335775067E1,1.218606520E-1,-6.247000019E-1,1.966956568E-1
4.336772167E1,1.373698068E-1,-7.422731830E-1,1.803749084E-1
4.337769267E1,6.361770630E-2,-4.584876345E-1,-9.685561895E-2
4.338766367E1,6.975318968E-2,-5.391366720E-2,-4.154130971E-1
4.339763467E1,7.608280063E-2,1.393660462E-1,-5.799467289E-1
4.340760567E1,-1.539618659E-1,1.930860244E-1,-4.884395581E-1
4.341757567E1,-4.633953488E-1,2.738645777E-2,-4.431043410E-1
4.342754667E1,-4.271127909E-1,-7.185855277E-2,-4.437405181E-1
4.343751767E1,6.765474093E-1,-3.676908273E-1,-3.997296953E-1
4.344748867E1,1.081370029E0,-3.795752931E-1,-7.920229018E-2
4.345745967E1,6.440690500E-1,1.700955033E-3,-1.080390036E-2
4.346743067E1,1.215449023E-1,4.904842564E-1,-1.870372260E-1
4.347740167E1,-6.015135992E-1,6.632944027E-1,-4.673363721E-1
4.348737267E1,-7.339284754E-1,5.100621231E-1,-5.980017614E-1
4.349734367E1,-4.810480928E-1,3.332367669E-1,-6.546104103E-1
4.350731467E1,-1.353630424E-2,1.129643326E-1,-6.204901528E-1
4.351728467E1,2.690912032E-1,2.041472022E-1,-4.902697366E-1
4.352725567E1,1.712976909E-1,2.844576859E-1,-5.487085640E-1
4.353722667E1,-2.392014062E-1,1.698896082E-1,-6.218782818E-1
4.354719767E1,-5.157390386E-1,3.498586468E-2,-5.999178940E-1
4.355716867E1,3.866646767E-2,-1.566269537E-1,-5.475543237E-1
4.356713967E1,7.605596191E-1,-3.571625501E-1,-7.189391381E-1
4.357711067E1,1.300416083E0,-2.192667863E-1,-2.956439942E-1
4.358708167E1,1.389059873E0,-5.884195637E-1,-9.515033698E-1
4.359705267E1,1.370325978E0,-3.056118158E-1,-7.154834336E-1
4.360702367E1,7.753437191E-1,3.213973612E-1,-2.637942106E-1
4.361699367E1,4.393305480E-2,6.708687396E-1,4.019785345E-1
4.362696467E1,-8.208859277E-1,2.667735131E-1,1.153626412E0
4.363693567E1,-7.386033243E-1,2.011643913E-1,9.149190956E-1
4.364690667E1,-1.449308413E-1,4.437037172E-1,6.390574014E-1
4.365687767E1,1.776863587E-1,2.531090269E-1,8.043570185E-1
4.366684867E1,1.014661485E-1,-1.556074186E-1,4.370711839E-1
4.367681967E1,7.260359037E-1,-9.509160901E-1,3.787335134E-1
4.368679067E1,1.032928187E0,-1.108245075E0,7.851682109E-1
4.369676167E1,7.096139985E-1,-3.184241617E-1,9.469133055E-1
4.370673267E1,3.426328039E-1,4.787963666E-1,6.251486295E-1
4.371670267E1,-3.521380377E-1,1.004782102E0,1.704849279E-1
4.372667367E1,-6.365705806E-1,1.140540197E0,-1.207274616E-1
4.373664467E1,-3.414557594E-1,8.874436140E-1,-2.155470800E-1
4.374661567E1,-1.827436155E-1,8.203185285E-1,-3.106005871E-1
4.375658667E1,4.239991486E-2,4.286412897E-1,-4.055704790E-1
4.376655767E1,1.776892823E-1,-4.113815516E-1,-9.494708776E-2
4.377652867E1,4.070270205E-1,-1.216547057E0,1.808298218E-1
4.378649967E1,6.421897548E-1,-1.630056520E0,2.697004831E-1
4.379647067E1,7.194139320E-1,-1.148637495E0,1.315822327E-1
4.380644167E1,4.991189128E-1,-1.349731793E-1,-1.650668979E-3
4.381641167E1,-5.184726119E-3,3.971811133E-1,-6.141915321E-3
4.382638267E1,-4.248931879E-1,3.121524747E-1,6.378025889E-2
4.383635367E1,-2.853599113E-1,2.007022420E-1,1.991655207E-1
4.384632467E1,8.869582951E-2,-1.278155660E-2,8.163356245E-2
4.385629567E1,3.247859323E-1,-2.909233908E-1,1.049399793E-2
4.386626667E1,2.731649584E-1,-2.821884364E-1,-1.019122910E-1
4.387623767E1,2.682509583E-1,-3.827944777E-1,-1.221916044E-1
4.388620867E1,3.303407872E-1,-4.788197920E-1,-8.113245606E-2
4.389617967E1,1.225517929E-1,-1.425737739E-1,-3.801918089E-2
4.390614967E1,-9.555987597E-2,2.612631154E-1,-1.163894123E-1
4.391612067E1,-1.077548289E-1,5.742750759E-1,-3.756800973E-1
4.392609167E1,-3.635213971E-3,5.797194915E-1,-4.775842023E-1
4.393606267E1,-1.945485592E-2,3.514495646E-1,-3.500996983E-1
4.394603367E1,-3.596563876E-2,3.689878494E-1,-2.758540928E-1
4.395600467E1,-1.982720661E-1,3.974320685E-1,-3.366499329E-1
4.396597567E1,-3.096603549E-1,2.383110580E-1,-3.171611631E-1
4.397594667E1,-3.759929234E-1,1.238326620E-1,-2.280694771E-1
4.398591767E1,-4.552384830E-1,1.479553502E-1,-2.487762219E-1
4.399588767E1,-4.486475015E-1,1.159991106E-1,-3.526818287E-1
4.400585867E1,-4.033251482E-1,-7.663210999E-2,-3.952641767E-1
4.401582967E1,-4.051769614E-1,-9.135550864E-2,-4.602255732E-1
4.402580067E1,-8.866004455E-1,2.572568042E-1,-5.690364093E-1
4.403577167E1,-1.128145416E0,5.799333534E-1,-7.140584671E-1
4.404574267E1,-9.597953063E-1,6.955097104E-1,-9.145267475E-1
4.405571367E1,-1.255390184E0,7.867124605E-1,-9.961556321E-1
4.406568467E1,-2.288744633E0,4.074465582E-1,-9.156821573E-1
4.407565567E1,-2.765868659E0,1.923568035E-1,-5.872089708E-1
4.408562667E1,-2.260028372E0,1.464553566E-1,-5.533430672E-1
4.409559667E1,-1.414982334E0,3.988651114E-1,-9.676609808E-1
4.410556767E1,-1.597728288E-1,3.052445376E-1,-2.073258948E0
4.411553867E1,2.736038504E0,-1.201424550E0,-7.183737123E-1
4.412550967E1,3.723815076E0,5.230176526E-1,-9.351340896E-1
4.413548067E1,3.735515354E0,1.106415628E0,-1.587743583E0
4.414545167E1,3.039486192E0,7.968528481E-1,-1.525489447E0
4.415542267E1,1.507396408E0,4.583169689E-1,-8.644406676E-1
4.416539367E1,-4.654500604E-2,3.947407047E-1,-4.592262840E-1
4.417536467E1,-7.604730803E-1,4.363266872E-1,-6.296170717E-1
4.418533467E1,7.541083860E-1,2.065612983E-1,-9.038187414E-1
4.419530567E1,6.035151011E-1,2.106839508E-1,3.743118489E-1
4.420527667E1,-2.561016136E-1,2.851399098E-1,3.948741674E-1
4.421524767E1,-9.018137312E-1,1.730565333E-1,5.786112249E-2
4.422521867E1,-1.453697333E0,-4.072044834E-2,-6.268156707E-2
4.423518967E1,-1.724164971E0,-1.705336060E-1,1.171758628E-1
4.424516067E1,-1.489595144E0,-2.639409757E-1,2.173421752E-1
4.425513167E1,-8.253058380E-1,-1.333869758E-1,-7.122902691E-2
4.426510267E1,-1.696271414E-1,1.217768906E-1,-3.325574666E-1
4.427507367E1,2.053249776E-1,3.533076270E-1,-3.997308648E-1
4.428504367E1,3.533536738E-1,5.549402341E-1,-3.682120335E-1
4.429501467E1,4.229074734E-1,6.499129035E-1,-1.332194531E-1
4.430498567E1,5.166184598E-1,5.219211535E-1,1.496413583E-1
4.431495667E1,7.160734177E-1,9.381550536E-2,1.691155100E-1
4.432492767E1,8.918401355E-1,-3.431105214E-1,1.419031531E-1
4.433489867E1,8.434105718E-1,-6.640611188E-1,1.231967407E-1
4.434486967E1,6.376341891E-1,-7.385844670E-1,2.063131571E-1
4.435484004E1,3.665561020E-1,-6.622410268E-1,2.941763431E-1
4.436481004E1,1.091973370E-1,-6.962072101E-1,2.430535519E-1
4.437478104E1,3.369107187E-2,-7.878903821E-1,2.187788361E-1
4.438475204E1,1.777828377E-1,-7.836213300E-1,1.969886023E-1
4.439472304E1,3.382789671E-1,-8.212752061E-1,1.179348314E-1
4.440469404E1,3.899882340E-1,-7.908305083E-1,1.034781754E-2
4.441466504E1,3.078149736E-1,-6.067670301E-1,-1.285995680E-1
4.442463604E1,1.571097144E-1,-3.749445176E-1,-2.017961830E-1
4.443460704E1,-5.862418413E-3,-1.944463791E-1,-2.665079033E-1
4.444457804E1,-1.371943903E-1,-1.209043398E-1,-3.242006260E-1
4.445454904E1,-2.019362238E-1,-1.894869170E-1,-2.371174586E-1
4.446451904E1,-1.923128763E-1,-3.623689109E-1,-1.092271578E-1
4.447449004E1,-1.431579655E-1,-4.806648079E-1,6.582152188E-2
4.448446104E1,-1.092622411E-1,-5.108814642E-1,2.006121218E-1
4.449443204E1,-6.047424316E-2,-5.826420030E-1,2.942102569E-1
4.450440304E1,9.332828611E-2,-5.718661693E-1,3.431906283E-1
4.451437404E1,2.062549773E-1,-4.257015654E-1,3.407190102E-1
4.452434504E1,2.147182372E-1,-2.086611065E-1,2.631989640E-1
4.453431604E1,2.522918603E-1,-4.003413141E-2,2.113978958E-1
4.454428704E1,1.641263732E-1,1.202743024E-2,2.163434708E-1
4.455425704E1,1.410523832E-2,-4.596554697E-2,2.917029709E-1
4.456422804E1,-1.283729884E-1,-8.298076093E-2,4.171736938E-1
4.457419904E1,-1.320368537E-1,-6.887756914E-2,4.195535105E-1
4.458417004E1,-1.914583057E-2,-5.177417099E-3,3.756982237E-1
4.459414104E1,-2.991727889E-2,1.844182581E-2,4.051354462E-1
4.460411204E1,-1.376835099E-1,-2.779561669E-2,3.816191143E-1
4.461408304E1,-1.678349698E-1,-5.140550405E-2,3.688254064E-1
4.462405404E1,-1.784555599E-1,-1.274780720E-2,3.831931847E-1
4.463402504E1,-2.008559507E-1,1.393040657E-1,4.180039984E-1
4.464399504E1,-1.533169180E-1,2.657018647E-1,4.014674878E-1
4.465396604E1,-3.970025539E-2,2.474725851E-1,3.309500670E-1
4.466393704E1,-2.933840454E-2,9.772246867E-2,3.290830511E-1
4.467390804E1,-3.574432164E-2,-3.016666263E-2,4.175607795E-1
4.468387904E1,-1.117549092E-2,-1.177374879E-1,4.702132022E-1
4.469385004E1,-1.154445022E-2,-2.437277359E-1,4.478166121E-1
4.470382104E1,4.534018725E-2,-2.458739564E-1,3.618806684E-1
4.471379204E1,1.291799042E-1,-2.014409646E-1,2.705477446E-1
4.472376304E1,1.271553057E-1,-2.497243479E-1,9.241875172E-2
4.473373304E1,-1.210458425E-1,-5.011745015E-1,-8.470604038E-1
4.474370404E1,-5.505109683E-1,-1.710123467E-1,-4.349802196E-1
4.475367504E1,-1.296541426E0,-3.165089062E-1,8.232061028E-2
4.476364604E1,-6.226705796E-1,4.023890090E-1,1.721720835E0
4.477361704E1,1.152117831E-1,-2.641973761E-1,5.430244857E-1
4.478358804E1,5.942522344E-1,-9.246538326E-1,1.416932380E-1
4.479355904E1,4.762674093E-1,-8.376630512E-1,-2.278917217E-1
4.480353004E1,4.372202879E-1,-1.172708800E-1,-3.149550086E-1
4.481350004E1,2.850473776E-1,4.849993488E-1,-3.534355348E-1
4.482347104E1,-1.408179098E-1,7.851579782E-1,-2.838776422E-1
4.483344204E1,-5.206319886E-1,9.093259415E-1,-1.779833972E-2
4.484341304E1,-5.517824453E-1,5.996231943E-1,3.464399260E-1
4.485338404E1,-5.676781011E-1,-4.329082587E-1,4.923361427E-1
4.486335504E1,-6.170019963E-1,-1.075905222E0,7.317117959E-1
4.487332604E1,-6.701037776E-1,-1.092252283E0,6.495285952E-1
4.488329704E1,-7.350230742E-1,-5.612049410E-1,6.132454526E-1
4.489326804E1,-4.307743174E-1,5.196329919E-1,4.683993959E-1
4.490323804E1,-1.418476045E-2,9.377896026E-1,-9.957925200E-2
4.491320904E1,4.859948373E-1,8.015562022E-1,-2.850505936E-1
4.492318004E1,1.368663907E0,7.133632332E-2,-3.133593035E-1
4.493315104E1,2.056875342E0,-4.769369155E-1,-3.530373394E-2
4.494312204E1,2.089589052E0,-4.133703724E-1,-2.195395589E-1
4.495309304E1,1.813691105E0,1.382749557E-2,-3.160139394E-1
4.496306404E1,1.635248994E0,4.773871511E-1,-2.256551617E-1
4.497303504E1,1.411082826E0,7.349660638E-1,-2.006320024E-1
4.498300604E1,7.659489977E-1,3.927530900E-1,-7.736801863E-2
4.499297604E1,5.512784153E-2,2.225020507E-1,-2.139771026E-1
4.500294704E1,-1.090592258E0,1.518747023E-1,-5.922130179E-1
4.501291804E1,-2.157961130E0,5.302141133E-1,2.101606250E-2
