"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.899147496E1,-2.408953446E-1,-5.549563140E-2,-4.461057168E-1
3.900144496E1,-4.534618065E-1,-3.361459029E-1,-6.078490573E-1
3.901141496E1,-3.983254865E-1,-6.055154335E-1,-6.784185183E-1
3.902138596E1,-3.187647620E-1,-4.663692427E-1,-7.152624089E-1
3.903135596E1,-6.018395814E-1,-2.955095083E-1,-7.596737659E-1
3.904132596E1,-5.724900672E-1,-2.013386384E-1,-6.606581855E-1
3.905129596E1,-3.240778345E-1,-3.493600255E-1,-6.746511573E-1
3.906126596E1,1.911562970E-1,-5.576153353E-1,-8.209607720E-1
3.907123596E1,6.673272273E-1,-6.265057683E-1,-7.471209633E-1
3.908120696E1,8.385448113E-1,-7.639612368E-1,-9.053852105E-1
3.909117696E1,9.195471668E-1,-8.455626395E-1,-9.681989247E-1
3.910114696E1,7.935560417E-1,-4.117892852E-1,-9.341733921E-1
3.911111696E1,4.983046880E-1,-1.611124259E-1,-1.034053776E0
3.912108696E1,2.790931579E-1,5.737287998E-2,-1.184472814E0
3.913105696E1,3.000337914E-1,1.154737383E-2,-1.438641922E0
3.914102796E1,2.588673466E-1,3.976574421E-2,-1.635174442E0
3.915099796E1,3.178604901E-1,2.209431830E-1,-1.499044830E0
3.916096796E1,4.260079595E-1,4.728394791E-1,-1.116536354E0
3.917093796E1,4.697141424E-1,1.850015178E-1,-9.775258183E-1
3.918090796E1,4.469675964E-1,-7.687275946E-2,-9.262433982E-1
3.919087796E1,3.237655932E-1,-1.566305351E-1,-8.165250742E-1
3.920084896E1,2.640240061E-1,-1.628736073E-1,-7.670745867E-1
3.921081896E1,1.080840272E-1,1.999046087E-2,-8.092920685E-1
3.922078896E1,2.460473263E-1,2.058746159E-1,-8.496010190E-1
3.923075896E1,2.299408785E-1,3.128815860E-1,-8.317640877E-1
3.924072896E1,-1.483380139E-2,2.546257764E-1,-7.294483387E-1
3.925069896E1,-2.187852681E-2,3.214752388E-1,-5.552685553E-1
3.926066896E1,2.075448731E-1,4.383441228E-1,-3.533554280E-1
3.927063996E1,4.730324373E-1,4.526639539E-1,-2.382389545E-1
3.928060996E1,5.586561397E-1,4.986675078E-1,-3.189954346E-1
3.929057996E1,3.887556410E-1,3.231124592E-1,-5.862055886E-1
3.930054996E1,-9.213937175E-1,9.662594032E-1,-2.946366944E0
3.931051996E1,1.295721354E0,-4.676193774E-1,-9.990845025E-2
3.932048996E1,1.023374421E0,2.795483637E-1,-4.199037588E-1
3.933046096E1,6.844253629E-2,2.773872328E-1,-1.172565544E-1
3.934043096E1,1.726902053E-1,-1.272915459E-1,1.934083521E-2
3.935040096E1,4.546327114E-1,-3.898560870E-1,3.344648284E-1
3.936037096E1,6.021930456E-1,-2.968765873E-1,4.848786038E-1
3.937034096E1,5.050573450E-1,-8.528222501E-2,3.731552696E-1
3.938031096E1,2.003109902E-1,2.564495230E-1,4.145243204E-1
3.939028196E1,-3.641002715E-2,3.213284737E-1,2.729936349E-1
3.940025196E1,-8.039746106E-2,2.338079345E-1,5.858033001E-2
3.941022196E1,-2.888694102E-1,1.789014101E-2,-1.089821595E-1
3.942019196E1,-4.782051766E-1,7.942156076E-2,-1.732752192E-1
3.943016196E1,-2.950668740E-1,6.638110042E-2,-1.698867577E-1
3.944013196E1,6.543005079E-2,-4.906913209E-1,7.737737417E-2
3.945010296E1,6.210038307E-1,-3.686225080E-1,1.403893089E-1
3.946007296E1,1.502111694E0,-1.865115613E-1,-3.050621045E-1
3.947004296E1,8.306083855E-1,1.065213003E0,-8.066105354E-1
3.948001296E1,3.270406187E-2,6.960256541E-1,-5.481519091E-1
3.948998296E1,-1.118364778E-1,1.482941598E-1,-2.412724900E-1
3.949995296E1,-3.137285551E-1,6.508755013E-1,-2.056190926E-1
3.950992396E1,2.100164911E-1,3.028957111E-1,-1.822729146E-1
3.951989396E1,9.016158029E-1,2.041675213E-1,1.015953720E-1
3.952986396E1,2.325949296E-1,4.054427174E-1,1.868922150E-1
3.953983396E1,-4.786665219E-1,1.028867295E-1,2.549286622E-1
3.954980396E1,-5.569358888E-1,-5.233658543E-1,1.764479184E-1
3.955977396E1,-4.939640075E-1,-2.192574307E-1,2.340657967E-1
3.956974496E1,-5.362399614E-1,4.629904291E-1,1.048850155E-1
3.957971496E1,-1.595804554E0,1.641599655E0,-1.579540524E0
3.958968496E1,-4.123156516E0,-7.931981921E-1,-6.917829144E-1
3.959965496E1,5.148739430E-1,-1.321706965E0,2.206018810E0
3.960962496E1,-8.669169635E-2,-3.835188746E-3,-7.061389983E-2
3.961959496E1,8.509944105E-1,3.892769203E-1,1.500337064E-2
3.962956596E1,1.010623105E0,5.092755264E-1,-4.762820274E-1
3.963953596E1,2.994239268E-1,4.377827901E-1,-3.272031713E-1
3.964950596E1,-2.503406444E-1,7.155997932E-1,-1.618637931E-1
3.965947596E1,-2.092999148E-1,1.075085734E0,-1.645242763E-1
3.966944596E1,1.679840738E-1,6.543271127E-1,-5.641218245E-2
3.967941596E1,5.275483677E-1,-3.756075919E-1,7.146233082E-2
3.968938696E1,6.371105710E-1,-9.424618202E-1,2.252353317E-1
3.969935696E1,6.153323239E-1,-7.235686710E-1,3.006930649E-1
3.970932696E1,4.173087645E-1,-5.728216043E-1,1.113362485E-1
3.971929696E1,2.351981100E-1,-3.525160602E-1,-9.797945380E-2
3.972926696E1,5.793070436E-1,-9.096074849E-2,-1.159157878E-1
3.973923696E1,1.362875456E0,-2.913553539E-1,-2.242886674E-1
3.974920796E1,9.968549591E-1,-2.508610466E-1,-2.105032718E-1
3.975917796E1,4.186153248E-1,-6.367293325E-1,-1.853976667E-2
3.976914796E1,3.542304638E-1,-1.287732011E0,4.867690086E-2
3.977911796E1,5.459551102E-1,-1.295350640E0,5.928433478E-2
3.978908796E1,9.470805359E-1,-5.668548131E-1,9.916702330E-2
3.979905796E1,1.201856001E0,1.201968268E-1,-1.440946895E-1
3.980902896E1,1.049909086E0,9.694011122E-2,-4.334143353E-1
3.981899896E1,3.149845371E-1,6.500875890E-2,-5.211687630E-1
3.982896896E1,-4.012444165E-1,2.694981694E-3,-3.111537337E-1
3.983893896E1,-1.733924559E-1,-4.029254910E-1,1.810882688E-3
3.984890896E1,-6.028303921E-2,-2.043897155E-1,-1.380328810E-1
3.985887896E1,4.576413962E-1,-1.862341109E-1,-4.555179799E-1
3.986884996E1,1.305117829E0,-6.968916267E-1,-1.718163389E-1
3.987881996E1,1.464748571E0,-1.087564277E0,8.942731619E-2
3.988878996E1,1.140946725E0,-1.284378048E0,7.735807836E-2
3.989875996E1,4.877449089E-1,-1.152526259E0,1.011410433E-1
3.990872996E1,-5.544920450E-1,-9.096200565E-1,2.544772571E-1
3.991869996E1,-1.080332149E0,-5.313168982E-1,9.077977717E-2
3.992867096E1,-1.136679427E0,-2.943628693E-1,-1.136885834E-1
3.993864096E1,-7.737871903E-1,-5.507606444E-1,2.114744943E-1
3.994861096E1,-4.613938469E-1,-6.358528349E-1,2.898593438E-1
3.995858096E1,-3.962523562E-1,-2.269570443E-1,9.526049852E-2
3.996855096E1,-5.374205142E-1,8.035109264E-1,-1.344426906E-1
3.997852108E1,-5.514164096E-1,1.175088325E0,9.192407727E-2
3.998849208E1,-7.359989744E-1,6.852404648E-1,4.449894834E-1
3.999846208E1,-1.333337077E0,8.623502880E-2,5.004240113E-1
4.000843208E1,-2.019566891E0,-4.530311590E-1,7.284098732E-1
4.001840208E1,-1.555962796E0,-8.018833539E-1,1.065474958E0
4.002837208E1,-4.471886212E-1,-6.649088189E-1,6.342287707E-1
4.003834208E1,5.694930768E-1,-3.868155348E-1,9.160072625E-2
4.004831308E1,1.381651450E0,-4.291280338E-1,-4.631041574E-1
4.005828308E1,1.490258219E0,-3.910322544E-1,-9.498556244E-1
4.006825308E1,6.215063989E-1,3.938684464E-1,-2.865141517E-1
4.007822308E1,-1.864302850E-1,6.809462696E-1,2.415461397E-1
4.008819308E1,8.977493316E-1,3.335690349E-2,-3.419767463E-1
4.009816308E1,2.149601950E0,-4.127333182E-1,-5.134416676E-1
4.010813408E1,1.573538942E0,6.554641038E-2,-1.108041519E-1
4.011810408E1,3.410604876E-1,1.450907627E-1,-4.722562194E-2
4.012807408E1,-8.882797658E-2,-9.441469878E-2,-2.252055109E-2
4.013804408E1,-1.220354837E-1,-1.591220337E-1,-3.195678771E-2
4.014801408E1,-9.249008775E-2,1.087707826E-1,1.243796325E-1
4.015798408E1,-1.848070979E-1,2.676709145E-1,4.955983043E-2
4.016795508E1,-2.588258314E-1,1.208809510E-1,7.815154552E-2
4.017792508E1,-4.131899858E-1,-1.005583683E-1,2.884425634E-1
4.018789508E1,-3.642692560E-1,-7.582669258E-2,4.168526816E-1
4.019786508E1,-3.270347714E-1,-3.810367316E-2,3.690008229E-1
4.020783508E1,-3.674834704E-1,-6.625216931E-2,3.435180724E-1
4.021780508E1,-3.868921334E-1,-6.905444741E-2,3.785844094E-1
4.022777608E1,-4.678263688E-1,1.405261338E-2,3.307641256E-1
4.023774608E1,-4.561062098E-1,1.950718850E-1,2.419829267E-1
4.024771608E1,-3.543406838E-1,2.899520221E-1,1.283516461E-1
4.025768608E1,-7.147636414E-2,1.492870170E-1,1.417312449E-1
4.026765608E1,4.652337134E-2,5.422795504E-2,6.832354546E-2
4.027762608E1,-1.751182616E-2,8.812631071E-2,-7.048818469E-3
4.028759708E1,1.007130271E-1,-2.908492774E-2,-1.860741895E-1
4.029756708E1,8.612013102E-2,-1.607399583E-1,-1.845159066E-1
4.030753708E1,-4.854709268E-2,-7.572992116E-2,1.630203724E-3
4.031750708E1,-1.928528666E-2,-6.282043844E-2,1.207900268E-1
4.032747708E1,2.746665233E-1,-2.803365684E-1,2.907294095E-2
4.033744708E1,4.712101525E-1,-4.344764820E-1,-7.929701507E-2
4.034741808E1,5.000854576E-1,-5.121374461E-1,-6.253246307E-2
4.035738808E1,3.751684660E-1,-4.606956893E-1,6.191148877E-2
4.036735808E1,-1.433737278E-3,-2.093320745E-1,8.792575121E-2
4.037732808E1,-4.637362415E-1,-5.276965946E-2,1.361915928E-1
4.038729808E1,-1.310481480E0,-1.532233626E-2,2.261246932E-1
4.039726808E1,-1.741648731E0,1.351063496E-1,1.219208783E-1
4.040723908E1,-8.467393917E-1,9.402965963E-2,1.586618578E-1
4.041720908E1,-1.564247131E-1,3.833808804E-1,2.307896018E-3
4.042717908E1,-5.514684498E-2,6.942709047E-1,-5.394003814E-1
4.043714908E1,-2.184186476E-1,3.749322385E-1,-7.664425027E-1
4.044711908E1,-3.779798073E-1,-8.370616651E-1,-4.176262683E-1
4.045708908E1,1.032312475E0,-1.603845645E0,-1.647178191E-1
4.046706008E1,1.993761374E0,-7.761588210E-1,-2.793010265E-1
4.047703008E1,8.272172928E-1,7.637057135E-1,-4.964443964E-1
4.048700008E1,1.111947459E-1,7.358212191E-1,-1.066849054E0
4.049697008E1,9.760388714E-1,4.069857976E-1,-6.119134569E-1
4.050694008E1,1.039771768E0,2.573271900E-1,-6.844142532E-1
4.051691008E1,8.096177584E-1,4.023176730E-2,-6.800183165E-1
4.052688108E1,4.225496238E-1,2.234761968E-1,-6.890592813E-1
4.053685108E1,-1.269062144E-1,-1.460839123E-2,-5.817032325E-1
4.054682108E1,-3.561819720E-1,-2.136976057E-1,-1.211710314E0
4.055679108E1,-9.538223755E-1,4.954199642E-2,-1.904224715E0
4.056676108E1,-1.369914334E0,-4.760218263E-3,-6.443280816E-2
4.057673108E1,-1.466589274E0,-1.148670897E-1,1.017585678E0
4.058670208E1,-1.133722490E0,-4.018917033E-1,1.027302580E0
4.059667208E1,3.330147189E-1,-9.540176725E-1,9.655431193E-1
4.060664208E1,1.110714281E0,-7.611206594E-1,9.633971912E-1
4.061661208E1,-1.529941517E-1,1.265284842E0,-5.862997288E-1
4.062658208E1,1.200794731E0,-2.475407052E0,-2.118998793E0
4.063655208E1,7.201734853E-1,4.709379646E-1,-2.069710858E0
4.064652308E1,-8.312577188E-1,8.645526418E-1,-2.121396736E0
4.065649308E1,-2.957433969E-1,8.073975706E-1,4.544748366E-1
4.066646308E1,-5.988934618E-1,1.670639851E0,6.582064480E-1
4.067643308E1,-2.386441666E-1,5.857185155E-1,1.641146203E0
4.068640308E1,-6.885973513E-2,-5.201431614E-1,1.413020008E0
4.069637308E1,-1.364155412E-1,-3.243251717E-1,7.750297236E-1
4.070634408E1,-1.705252737E-1,1.878698695E-1,5.006994152E-1
4.071631408E1,-4.294733119E-1,8.449241236E-1,2.650308967E-1
4.072628408E1,-1.040763456E-1,1.260823124E0,-2.438090122E-1
4.073625408E1,2.014932972E-1,1.041956580E0,-9.544784331E-1
4.074622408E1,3.260916156E-1,3.406041124E-1,-1.323293315E0
4.075619408E1,1.954197943E-2,3.134388256E-1,-8.912653542E-1
4.076616508E1,-4.825666147E-1,7.658756152E-1,-3.284614921E-1
4.077613508E1,-4.314397305E-1,5.960248178E-1,1.289030385E-1
4.078610508E1,-2.547590929E-1,-1.850468338E-1,4.438410902E-1
4.079607508E1,-4.001308143E-2,2.709010626E-1,1.242591798E-2
4.080604508E1,5.867698449E-1,7.393077676E-1,-7.177416283E-1
4.081601508E1,9.853856456E-1,1.898543706E0,-1.871126550E-1
4.082598608E1,2.612078117E0,1.978893366E0,3.703018284E-1
4.083595608E1,1.842488642E0,6.991983533E-1,5.326398307E-1
4.084592608E1,5.787796247E-1,3.531689018E-1,4.248908490E-1
4.085589608E1,-5.227352321E-2,1.061250053E0,3.227277124E-1
4.086586608E1,2.505964601E-1,3.621092945E-2,6.696354157E-1
4.087583608E1,-2.911819839E-1,-1.320498053E0,4.328459859E-1
4.088580708E1,-1.154143306E0,-1.866897552E0,-1.478234589E-1
4.089577708E1,-1.764255821E0,-1.924336798E0,-3.521544099E-1
4.090574708E1,-1.457910252E0,-1.614544296E0,-2.416174757E-1
4.091571708E1,-8.195024765E-1,-1.170376054E0,-4.847002637E-1
4.092568708E1,-1.213940442E-2,-1.523967709E0,-6.800943303E-1
4.093565708E1,9.821977437E-1,-1.511755799E0,-3.238059390E-1
4.094562808E1,1.302191883E0,-1.170144504E0,5.425631404E-3
4.095559808E1,8.089272022E-1,-1.325315282E0,-3.139147890E-1
4.096556808E1,1.494489849E-2,-1.702448412E0,-4.569751060E-1
4.097553808E1,-6.531813508E-1,-1.615133110E0,-4.257901508E-1
4.098550729E1,-4.914701700E-1,-1.555292121E-1,1.290538967E-2
4.099547729E1,1.869857705E-1,6.643708751E-1,3.125728530E-1
4.100544829E1,8.485333174E-1,3.752009180E-1,1.527900839E-1
4.101541829E1,7.857710588E-1,3.177245423E-1,2.312176180E-1
4.102538829E1,-1.824220186E-1,-5.758513391E-2,-4.068369859E-1
4.103535829E1,-1.036757528E0,-9.847632095E-1,3.630536199E-3
4.104532829E1,-1.448661126E0,-1.195955868E0,4.620007879E-1
4.105529829E1,-8.954934758E-1,-1.000906202E0,8.362804770E-2
4.106526929E1,1.195124102E-1,-5.540043873E-1,-3.884878385E-1
4.107523929E1,7.198150510E-1,-6.262160388E-1,-8.160824400E-1
4.108520929E1,3.965336072E-1,-8.161900288E-1,-1.117833266E0
4.109517929E1,-1.398104346E-1,-5.759434327E-1,-8.519071609E-1
4.110514929E1,-5.688808733E-1,-6.237464672E-1,-1.730389917E-1
4.111511929E1,-8.513774031E-1,-9.495708650E-1,5.408382118E-2
4.112509029E1,-1.175034238E0,-1.399043409E0,4.040110266E-1
4.113506029E1,-1.639265739E0,-1.169728182E0,1.228251502E0
4.114503029E1,-1.870441841E0,-7.258818296E-1,1.318707343E0
4.115500029E1,-1.228568421E0,-1.474566923E0,4.710604638E-1
4.116497029E1,-3.771951109E-1,-2.080129719E0,-6.221197718E-1
4.117494029E1,-3.556978226E-1,-2.123968341E0,-9.575721949E-1
4.118491129E1,-8.969196117E-1,-2.881554359E0,-7.449615866E-1
4.119488129E1,-1.391700475E0,-2.859876099E0,-6.518242121E-2
4.120485129E1,-1.509839959E0,-9.528330266E-1,1.749499787E0
4.121482129E1,-1.158907617E0,1.573072626E0,3.301885257E0
4.122479129E1,-6.368015456E-1,3.584445814E0,2.676152490E0
4.123476129E1,2.876502657E-1,2.268403046E0,1.853883111E-1
4.124473229E1,9.384319192E-1,1.729052659E0,-4.735127860E-1
4.125470229E1,8.494747192E-1,2.782867100E0,-7.632984549E-1
4.126467229E1,4.650524497E-1,2.999246238E0,-1.046192595E0
4.127464229E1,-1.823916131E-1,2.223466902E0,-2.976718086E-1
4.128461229E1,-1.139099005E0,9.175921503E-1,5.015507698E-1
4.129458229E1,-1.992181456E0,-1.684120899E-1,8.971844906E-1
4.130455329E1,-1.532569256E0,-6.483360556E-1,1.531348357E0
4.131452329E1,-1.666992651E0,5.909927040E-1,1.378527868E0
4.132449329E1,-1.438081759E0,1.206519156E0,5.489851373E-1
4.133446329E1,-6.750867748E-1,-8.736120254E-2,-4.454350412E-1
4.134443329E1,-2.071469700E-1,-1.413381658E0,-1.183457152E0
4.135440429E1,2.107102633E-2,-6.226939684E-1,-1.832661227E0
4.136437429E1,3.064391237E-1,8.743449739E-1,-1.772894497E0
4.137434429E1,1.235695007E0,7.508897862E-1,-1.485657045E0
4.138431429E1,2.372197849E0,-4.871862075E-1,-1.890460954E0
4.139428429E1,2.826532937E0,-7.516680506E-1,-1.526145505E0
4.140425429E1,2.727667045E0,-7.296170309E-1,-1.206240243E0
4.141422529E1,9.287840134E-1,3.463890553E-3,-3.406698936E-1
4.142419529E1,-1.318230211E0,-1.185228274E0,-2.280425799E-1
4.143416529E1,-1.138568078E0,-1.539968615E0,-8.827482998E-2
4.144413529E1,-2.612992036E-1,-1.009454247E0,1.830786610E-1
4.145410529E1,5.589739358E-1,-2.061201990E-1,2.188571888E-1
4.146407529E1,1.004621231E0,3.229931760E-1,-6.116304517E-2
4.147404629E1,1.200351512E0,5.134074613E-1,-4.048115104E-1
4.148401629E1,1.053676447E0,6.943422407E-1,-5.094643915E-1
4.149398629E1,1.831540900E-1,1.039333519E0,-3.818839931E-1
4.150395629E1,-5.438390028E-1,3.636257699E-1,4.049015576E-1
4.151392629E1,-8.555189860E-1,5.308666626E-1,1.079862033E0
4.152389629E1,-9.316123116E-1,1.964432032E0,1.627759588E0
4.153386729E1,-1.450217655E0,2.049285657E0,9.869187856E-1
4.154383729E1,-1.570448688E0,-5.839245898E-1,7.519203579E-1
4.155380729E1,-8.013451177E-1,-1.622434821E0,6.467973608E-1
4.156377729E1,3.670297265E-1,-5.468061724E-1,1.415265924E-1
4.157374729E1,3.949981284E-1,-5.461714572E-1,-7.657741660E-1
4.158371729E1,5.686464000E-1,-8.592509714E-1,-7.971292752E-1
4.159368829E1,3.191521400E-1,-3.187200308E-1,-5.307500106E-1
4.160365829E1,-1.089792359E-1,5.596603990E-2,-2.331173784E-1
4.161362829E1,-1.115110803E-1,3.093294024E-2,2.511262178E-2
4.162359829E1,1.159795225E-2,-9.967368454E-2,-1.184680974E-1
4.163356829E1,1.745335400E-2,-2.233656844E-1,-3.669051808E-1
4.164353929E1,-3.049381435E-2,-2.854821181E-1,-4.512150139E-1
4.165350929E1,-6.732367158E-2,-2.832423422E-1,-4.574440527E-1
4.166347929E1,-1.082810783E-1,-1.741759828E-1,-3.180160260E-1
4.167344929E1,1.091797954E-1,-1.520799395E-1,-2.265591413E-1
4.168341929E1,1.766578335E-1,-2.372691938E-1,-1.228073162E-1
4.169338929E1,8.493431568E-2,-3.450898039E-1,-9.291459560E-2
4.170335929E1,-7.549749434E-2,-5.170125622E-1,-7.781416118E-2
4.171333029E1,-1.016088206E-1,-6.535163963E-1,-4.787934065E-2
4.172330029E1,1.463324189E-2,-4.811618212E-1,-1.318675768E-1
4.173327029E1,2.645210195E-1,-1.816197807E-1,-7.733527422E-3
4.174324029E1,4.859808040E-1,-2.609495401E-2,2.670926249E-1
4.175321029E1,6.133086026E-1,-5.033867955E-3,3.003890097E-1
4.176318029E1,5.119126207E-1,2.047712463E-1,1.537689078E-1
4.177315129E1,6.686408043E-2,4.116249785E-1,9.596918106E-2
4.178312129E1,-3.271558088E-1,3.500225151E-1,7.279315710E-2
4.179309129E1,-2.589059383E-1,1.875134817E-1,-4.136963546E-2
4.180306129E1,1.085482961E-1,-2.626773924E-2,-1.944263524E-1
4.181303129E1,2.501579189E-1,-7.736070961E-2,-1.841522098E-1
4.182300229E1,3.631214476E-1,-1.158932760E-1,-1.475720286E-1
4.183297229E1,2.173795974E-1,-1.870617843E-1,-9.374840856E-2
4.184294229E1,-3.339169443E-2,-2.379050785E-1,-9.461964369E-3
4.185291229E1,-3.708812875E-1,-2.002820465E-1,1.089628637E-1
4.186288229E1,-5.231205636E-1,-1.138154680E-1,7.528874874E-2
4.187285229E1,-3.270078743E-1,1.007323229E-1,-5.649462819E-2
4.188282329E1,-1.316079605E-1,5.444488674E-2,-4.284488797E-2
4.189279329E1,-1.424416816E-1,-2.020938063E-1,5.662794471E-2
4.190276329E1,1.608861387E-1,-5.120415518E-1,-1.498559511E-1
4.191273329E1,5.674693555E-1,-6.734741127E-1,-3.589862967E-1
4.192270329E1,5.554264301E-1,-4.254521817E-2,-5.606327909E-1
4.193267329E1,1.400361371E-1,5.047819412E-1,-1.076458953E0
4.194264429E1,-2.018511468E-1,2.677668089E-1,-1.120942231E0
4.195261429E1,-5.763775885E-2,-5.949410364E-1,-2.151155555E-1
4.196258429E1,-2.218486243E-1,-7.467426485E-1,3.620151544E-1
4.197255429E1,-2.092888051E-1,-6.097336149E-1,8.479445028E-1
4.198252467E1,-6.669918895E-2,-3.366332683E-1,9.824099976E-1
4.199249567E1,2.353679717E-2,-8.463669240E-2,7.806845659E-1
4.200246567E1,-1.520697069E-1,1.973315415E-1,4.676743412E-1
4.201243567E1,-6.351157933E-1,5.094249228E-1,1.180435896E-1
4.202240567E1,-8.913670957E-1,9.136119506E-1,-2.273923695E-1
4.203237567E1,-2.334904307E-1,1.966950721E-1,-4.730175269E-1
4.204234567E1,8.962278861E-1,-6.159933516E-1,-5.767260826E-1
4.205231667E1,1.153796566E0,-3.844497514E-1,-4.764480883E-1
4.206228667E1,8.380247015E-1,-1.291652861E-1,-4.585462528E-1
4.207225667E1,2.296616739E-1,1.023215961E-1,-2.292921299E-1
4.208222667E1,-3.866190684E-1,2.248143321E-1,1.397788596E-1
4.209219667E1,-7.757471770E-1,-6.921933889E-3,3.682032627E-1
4.210216667E1,-7.936379027E-1,-2.672274032E-1,3.567526603E-1
4.211213767E1,-5.010753912E-1,-2.797357669E-1,2.770855165E-1
4.212210767E1,-1.423340929E-1,-1.789952579E-1,8.309536636E-2
4.213207767E1,8.286557078E-2,-1.220702747E-1,-1.276856482E-1
4.214204767E1,2.610501122E-1,-6.160041690E-4,-3.165425277E-1
4.215201767E1,3.498640555E-1,9.681702733E-2,-3.634138083E-1
4.216198767E1,2.557320696E-1,2.447936833E-2,-2.571675611E-1
4.217195867E1,1.320675516E-1,-2.184364817E-1,-4.838980258E-2
4.218192867E1,6.686291099E-3,-3.865027088E-1,7.165119588E-2
4.219189867E1,-9.964649498E-2,-2.808163324E-1,1.090008706E-1
4.220186867E1,-1.027110207E-1,-1.323230749E-1,5.610988140E-2
4.221183867E1,-4.005342722E-4,9.414192617E-2,-8.889521956E-2
4.222180967E1,3.026051044E-2,2.044537425E-1,-1.189113164E-1
4.223177967E1,-2.135637045E-2,1.117660189E-1,-9.622295022E-2
4.224174967E1,-7.482857287E-2,-9.031550825E-2,-6.915911257E-2
4.225171967E1,-5.972930789E-3,-2.304554334E-1,-2.177269220E-2
4.226168967E1,4.819567502E-2,-1.511768371E-1,1.490379256E-1
4.227165967E1,-1.730425000E-2,4.428116879E-1,2.427606064E-1
4.228163067E1,-2.652653700E-1,6.968430948E-1,3.472602904E-2
4.229160067E1,-5.404452789E-1,3.487103999E-1,1.302654397E-1
4.230157067E1,-5.389992625E-1,3.221371436E-1,2.154897773E-1
4.231154067E1,-7.985711986E-1,1.932329357E-2,1.493390572E-1
4.232151067E1,-9.303346950E-1,-4.060771403E-1,2.345277268E-1
4.233148067E1,-7.766482329E-1,-8.888440222E-1,2.865831488E-1
4.234145167E1,-3.775400966E-1,-5.442138094E-1,6.625713944E-1
4.235142167E1,-1.154427481E-1,7.087544578E-1,8.204275060E-1
4.236139167E1,-1.204269147E-1,1.409434496E0,3.536512971E-1
4.237136167E1,4.575446248E-3,8.041789708E-1,-1.874675810E-1
4.238133167E1,9.554829848E-1,-4.924641967E-2,-9.726398849E-1
4.239130267E1,2.033877366E0,-2.307112491E-1,-1.621915880E0
4.240127267E1,2.316959202E0,4.777341834E-1,-1.396254287E0
4.241124267E1,1.642889843E0,7.893694353E-1,-8.175249481E-1
4.242121267E1,3.311266530E-1,-2.503812826E-1,-2.593368781E-1
4.243118267E1,1.510136998E-1,-1.842303870E0,4.979693502E-1
4.244115267E1,-2.790098351E-1,-1.255587527E0,2.182227659E-1
4.245112367E1,-8.073431915E-1,-2.188890561E-1,9.262925148E-2
4.246109367E1,-3.599294525E-1,-1.311574910E0,2.298458612E-1
4.247106367E1,-1.458997250E-1,-3.795313659E-1,-4.511121029E-1
4.248103367E1,9.269941807E-1,1.712055972E0,-4.991347003E-1
4.249100367E1,1.100095738E0,8.815636539E-1,-4.722620666E-1
4.250097367E1,6.780934131E-1,-4.955366161E-1,-1.644248736E-1
4.251094467E1,-4.418329225E0,-6.420505911E0,4.064779669E-1
4.252091467E1,1.003382206E0,-1.146024447E0,3.122116120E0
4.253088467E1,4.875484425E-1,1.144795479E1,7.678680539E-1
4.254085467E1,-1.345306327E0,1.281997939E0,-1.511985887E0
4.255082467E1,2.983919517E0,-9.425097674E0,-1.168093593E0
4.256079567E1,1.723677898E0,-2.474061023E0,-3.289041263E-1
4.257076567E1,-2.756478615E0,4.587442396E0,-7.465058362E-1
