"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.706096779E1,-4.489314423E0,7.977360992E0,2.957849121E0
2.707093779E1,-4.296964417E0,7.557334442E0,2.834206238E0
2.708090779E1,-4.438120880E0,7.616461487E0,2.892285461E0
2.709087779E1,-4.711003418E0,7.599247284E0,3.324137421E0
2.710084779E1,-4.933740234E0,7.916587372E0,3.648363190E0
2.711081779E1,-5.244793396E0,8.280630341E0,3.558999023E0
2.712078779E1,-5.283712463E0,8.005951538E0,3.285817108E0
2.713075779E1,-4.806804199E0,7.634124756E0,3.021466827E0
2.714072779E1,-4.284689941E0,7.895930328E0,2.814297638E0
2.715069779E1,-4.235292664E0,8.287066956E0,2.734214172E0
2.716066779E1,-4.327051849E0,8.127498779E0,2.808759155E0
2.717063779E1,-4.224365387E0,7.929011536E0,3.122955780E0
2.718060879E1,-4.108057251E0,8.078849945E0,3.290008392E0
2.719057879E1,-4.201013947E0,8.120762787E0,3.354673920E0
2.720054879E1,-4.355642395E0,8.002508698E0,3.333268433E0
2.721051879E1,-4.456233215E0,7.842790833E0,3.174897766E0
2.722048879E1,-4.415368195E0,7.851023712E0,3.024610291E0
2.723045879E1,-4.386029205E0,8.034542084E0,3.002606049E0
2.724042879E1,-4.355792084E0,8.250093842E0,3.131338348E0
2.725039879E1,-4.292773132E0,8.149802399E0,3.441643066E0
2.726036879E1,-4.159101105E0,7.724836121E0,3.870650940E0
2.727033879E1,-3.790866852E0,7.242688751E0,4.009562073E0
2.728030879E1,-3.495830383E0,7.455097046E0,4.161945190E0
2.729027879E1,-3.891607361E0,8.170758820E0,4.205354919E0
2.730024979E1,-4.481081543E0,8.464448090E0,4.260440369E0
2.731021979E1,-4.668491821E0,8.380173340E0,4.365372162E0
2.732018979E1,-4.587360535E0,8.017327881E0,4.110601959E0
2.733015979E1,-4.487817535E0,7.583679657E0,3.682791595E0
2.734012979E1,-4.395609283E0,7.460186462E0,3.224444733E0
2.735009979E1,-4.264931030E0,7.681127014E0,2.996169434E0
2.736006979E1,-4.204456787E0,7.987988892E0,2.959944763E0
2.737003979E1,-4.343667297E0,8.441545715E0,3.212918701E0
2.738000979E1,-4.424798584E0,8.686137085E0,3.797453156E0
2.738997979E1,-4.234843597E0,8.076454926E0,4.231251068E0
2.739994979E1,-4.147126007E0,7.300318909E0,4.430935822E0
2.740991979E1,-4.390220490E0,7.264992371E0,4.306394806E0
2.741989079E1,-4.686155090E0,7.782765656E0,3.948788452E0
2.742986079E1,-4.894372101E0,8.324638824E0,3.607198792E0
2.743983079E1,-4.938081207E0,8.391849060E0,3.455713806E0
2.744980079E1,-4.742737427E0,8.158184967E0,3.525618439E0
2.745977079E1,-4.541855164E0,8.068371735E0,3.748055878E0
2.746974079E1,-4.268074493E0,8.030500488E0,3.624562683E0
2.747971079E1,-3.694467316E0,7.504943390E0,3.230432281E0
2.748968079E1,-3.240760803E0,7.253616028E0,2.967878265E0
2.749965079E1,-3.417992249E0,7.797435150E0,3.164120178E0
2.750962079E1,-4.035907288E0,8.576415253E0,3.642525330E0
2.751959079E1,-4.517605591E0,8.789122925E0,3.917204132E0
2.752956079E1,-4.610861664E0,8.377928009E0,3.998634796E0
2.753953179E1,-4.553381195E0,7.966583405E0,3.816912689E0
2.754950179E1,-4.525539093E0,7.821684723E0,3.485801239E0
2.755947179E1,-4.292024689E0,7.583679657E0,3.115321655E0
2.756944179E1,-4.046385498E0,7.519612885E0,2.985391846E0
2.757941179E1,-4.133055267E0,7.954757996E0,3.012934570E0
2.758938179E1,-4.491110687E0,8.526269531E0,3.188519440E0
2.759935179E1,-4.710704041E0,8.873397675E0,3.469485168E0
2.760932179E1,-4.626429291E0,8.481063538E0,3.580853577E0
2.761929179E1,-4.383035431E0,7.664661255E0,3.672014008E0
2.762926179E1,-3.978875885E0,7.411238251E0,3.729195099E0
2.763923179E1,-3.628753967E0,7.655530243E0,3.673660583E0
2.764920179E1,-3.413501587E0,8.016579437E0,3.568579102E0
2.765917279E1,-3.111579437E0,8.430917816E0,3.580254822E0
2.766914279E1,-3.077450409E0,8.395441589E0,3.613186340E0
2.767911279E1,-3.385809174E0,8.172255707E0,3.959116974E0
2.768908279E1,-3.809128876E0,8.337512054E0,4.332590332E0
2.769905279E1,-4.083807678E0,8.600066071E0,4.338128815E0
2.770902279E1,-4.247716827E0,8.585396576E0,3.964505768E0
2.771899279E1,-4.415817261E0,8.501570892E0,3.147504730E0
2.772896279E1,-4.556973724E0,8.208630066E0,2.508782959E0
2.773893279E1,-4.503534851E0,7.739505615E0,2.520458679E0
2.774890279E1,-4.171375580E0,7.480394440E0,2.931803284E0
2.775887279E1,-3.691623230E0,7.507039032E0,3.320844269E0
2.776884379E1,-3.536845093E0,7.762258301E0,3.556753693E0
2.777881379E1,-3.818708954E0,8.642727356E0,3.858825531E0
2.778878379E1,-4.046684875E0,9.403744812E0,3.838916931E0
2.779875379E1,-4.060156860E0,9.131161652E0,3.567531281E0
2.780872379E1,-4.019441528E0,8.232280884E0,3.386258240E0
2.781869379E1,-4.102668457E0,7.607929230E0,3.455713806E0
2.782866379E1,-4.323159943E0,7.511529694E0,3.392545166E0
2.783863379E1,-4.556374969E0,7.907156982E0,3.159479828E0
2.784860379E1,-4.718936920E0,8.639883270E0,3.074905701E0
2.785857379E1,-4.635111237E0,9.028924255E0,2.980901184E0
2.786854379E1,-4.076921997E0,8.790769501E0,3.015179901E0
2.787851379E1,-3.216960297E0,8.257428589E0,3.321143646E0
2.788848479E1,-2.324965210E0,8.080197144E0,3.633544006E0
2.789845479E1,-1.614542542E0,7.974516907E0,3.632346497E0
2.790842479E1,-1.303339691E0,8.041727142E0,3.561543732E0
2.791839479E1,-1.478924561E0,8.617729340E0,3.647614746E0
2.792836479E1,-2.021396484E0,9.085506592E0,3.675905914E0
2.793833479E1,-2.637664948E0,9.055419159E0,3.627855835E0
2.794830479E1,-3.265459442E0,8.922345886E0,3.449277191E0
2.795827479E1,-3.859573975E0,8.786129150E0,3.382216644E0
2.796824433E1,-4.121828613E0,8.523425446E0,3.205134888E0
2.797821433E1,-3.822451172E0,8.385562134E0,2.945574646E0
2.798818433E1,-3.420836334E0,8.147108002E0,2.899021454E0
2.799815433E1,-3.108286285E0,8.012986908E0,3.516936493E0
2.800812533E1,-2.516866150E0,8.070617065E0,4.027375031E0
2.801809533E1,-1.731000366E0,8.134234772E0,4.440964966E0
2.802806533E1,-1.249152374E0,8.431666260E0,4.848118286E0
2.803803533E1,-1.332528992E0,8.677455139E0,5.102738800E0
2.804800533E1,-1.943708038E0,8.763526154E0,4.965025177E0
2.805797533E1,-3.038231964E0,8.731492767E0,4.621339874E0
2.806794533E1,-3.986360321E0,8.596473541E0,4.258494415E0
2.807791533E1,-4.363875275E0,8.435857544E0,3.842958527E0
2.808788533E1,-4.165986786E0,8.438551941E0,3.477568359E0
2.809785533E1,-3.682941284E0,8.630752258E0,3.431913300E0
2.810782533E1,-3.362906799E0,8.845256195E0,3.487896881E0
2.811779633E1,-3.287912750E0,8.568631439E0,3.509152679E0
2.812776633E1,-3.089275818E0,7.829169159E0,3.785627747E0
2.813773633E1,-2.611319733E0,7.550748138E0,4.174219666E0
2.814770633E1,-2.398013306E0,8.377928009E0,4.339775391E0
2.815767633E1,-2.826871490E0,9.156309357E0,4.030668182E0
2.816764633E1,-3.248394928E0,9.343270569E0,3.616180115E0
2.817761633E1,-3.136876831E0,9.572893066E0,3.186872864E0
2.818758633E1,-3.143912201E0,9.191785583E0,2.902464294E0
2.819755633E1,-3.578308868E0,8.427025909E0,3.000510406E0
2.820752633E1,-4.310286713E0,7.659422150E0,2.754422150E0
2.821749633E1,-4.898563385E0,7.832312622E0,3.119662628E0
2.822746733E1,-4.749922485E0,8.631201324E0,3.625909882E0
2.823743733E1,-4.141886902E0,9.254205780E0,3.772006073E0
2.824740733E1,-3.513643341E0,9.559121704E0,3.798201599E0
2.825737733E1,-2.938988342E0,9.041049042E0,3.903582458E0
2.826734733E1,-2.713407440E0,7.737559662E0,3.982169037E0
2.827731733E1,-2.879262543E0,6.838678894E0,3.863016815E0
2.828728733E1,-2.936443634E0,7.130721588E0,3.811374207E0
2.829725733E1,-2.997666321E0,8.091124420E0,3.737278290E0
2.830722733E1,-3.366948395E0,8.894653473E0,3.782633972E0
2.831719733E1,-3.729344788E0,8.695717163E0,3.874692535E0
2.832716733E1,-3.951931915E0,7.840844879E0,4.012106781E0
2.833713733E1,-4.120032349E0,7.614066467E0,3.989653473E0
2.834710833E1,-4.091292114E0,7.970924377E0,3.867507477E0
2.835707833E1,-3.554208984E0,8.230185242E0,3.813619537E0
2.836704833E1,-2.639012146E0,8.682843933E0,3.780238953E0
2.837701833E1,-2.041005707E0,9.195827179E0,3.696562958E0
2.838698833E1,-1.926643524E0,9.246421967E0,3.624562683E0
2.839695833E1,-2.043849792E0,8.760382690E0,3.553161163E0
2.840692833E1,-2.306852875E0,8.524323578E0,3.469485168E0
2.841689833E1,-2.396815796E0,8.633895721E0,3.268602905E0
2.842686833E1,-2.223326569E0,8.556057587E0,2.971919861E0
2.843683833E1,-2.069596252E0,8.465944977E0,2.669398956E0
2.844680833E1,-2.009122009E0,8.326285400E0,2.546803894E0
2.845677933E1,-2.037263489E0,8.436156921E0,2.630330200E0
2.846674933E1,-2.041305084E0,8.865913239E0,2.699336700E0
2.847671933E1,-1.958676910E0,9.044940948E0,2.700983276E0
2.848668933E1,-1.902992706E0,8.946745148E0,2.640059967E0
2.849665933E1,-1.981579285E0,9.229956207E0,2.484533386E0
2.850662933E1,-2.292482758E0,9.188342743E0,2.425256653E0
2.851659933E1,-2.392774200E0,8.682544556E0,2.637814636E0
2.852656933E1,-2.437082062E0,9.005423126E0,2.998265076E0
2.853653933E1,-2.183808746E0,9.452243958E0,3.203039246E0
2.854650933E1,-1.679507446E0,8.831784210E0,3.100652161E0
2.855648033E1,-1.930236053E0,8.060438232E0,2.769540710E0
2.856645033E1,-2.566263428E0,8.385562134E0,2.776127014E0
2.857642033E1,-2.854414215E0,9.263785858E0,3.247047729E0
2.858639033E1,-2.774330750E0,9.406738586E0,4.004772034E0
2.859636033E1,-2.634820862E0,9.604776764E0,4.532275085E0
2.860633033E1,-2.480192413E0,9.734706573E0,4.587061157E0
2.861630033E1,-2.516417084E0,9.256301422E0,4.668940887E0
2.862627033E1,-2.668800201E0,8.538693695E0,4.634512482E0
2.863624033E1,-2.860551453E0,8.111631775E0,4.226011963E0
2.864621033E1,-3.079246674E0,8.060288544E0,3.588637390E0
2.865618033E1,-3.114273834E0,8.082292786E0,3.192860413E0
2.866615133E1,-3.241359558E0,8.527317352E0,3.353925476E0
2.867612133E1,-3.563639374E0,9.385782166E0,3.581152954E0
2.868609133E1,-3.689377899E0,9.684710541E0,3.912264404E0
2.869606133E1,-3.626658325E0,9.133856049E0,4.407883759E0
2.870603133E1,-3.461401978E0,8.544082489E0,4.970264282E0
2.871600133E1,-3.298840027E0,8.431815948E0,5.428311768E0
2.872597133E1,-3.321293335E0,8.496481476E0,5.626799011E0
2.873594133E1,-3.144061890E0,8.488547974E0,5.236560516E0
2.874591133E1,-2.394570465E0,8.546627197E0,4.713997192E0
2.875588133E1,-1.535357208E0,9.037157135E0,4.402794342E0
2.876585233E1,-1.018781433E0,9.267228699E0,3.991000671E0
2.877582233E1,-9.475296021E-1,9.142388306E0,3.770060120E0
2.878579233E1,-1.265318756E0,8.915609894E0,3.543880463E0
2.879576233E1,-1.529669037E0,8.867110748E0,3.217409363E0
2.880573233E1,-1.967658234E0,8.961714020E0,2.859503632E0
2.881570233E1,-2.624642029E0,8.949738922E0,2.372266846E0
2.882567233E1,-3.125500488E0,8.853788452E0,1.989063721E0
2.883564233E1,-3.338058472E0,9.324709167E0,1.887574768E0
2.884561233E1,-3.149899750E0,9.879605255E0,1.942360840E0
2.885558233E1,-2.623594208E0,9.563911743E0,2.269580383E0
2.886555333E1,-1.936822357E0,8.859027557E0,2.994073792E0
2.887552333E1,-1.471739502E0,8.472082214E0,3.948189697E0
2.888549333E1,-1.347946930E0,8.499924316E0,4.647685089E0
2.889546333E1,-1.477277985E0,8.912616119E0,4.827161865E0
2.890543333E1,-1.954186249E0,9.583970032E0,4.638105011E0
2.891540333E1,-2.409090271E0,9.274413757E0,4.331392822E0
2.892537333E1,-2.552791443E0,8.093519440E0,4.409530334E0
2.893534333E1,-2.770438843E0,7.516619110E0,4.420307922E0
2.894531333E1,-3.196902008E0,7.964787140E0,3.986060944E0
2.895528333E1,-3.513793030E0,8.728049927E0,2.992876282E0
2.896525504E1,-3.349434814E0,9.383686523E0,1.872456207E0
2.897522504E1,-3.013683014E0,1.002315674E1,1.323996735E0
2.898519504E1,-2.652783508E0,9.865684204E0,1.230590973E0
2.899516504E1,-2.388283539E0,8.537196808E0,1.869911499E0
2.900513504E1,-2.452350311E0,7.469916229E0,2.866838379E0
2.901510504E1,-2.638862457E0,7.627388763E0,3.405119019E0
2.902507504E1,-3.037932587E0,8.611592102E0,3.289110260E0
2.903504504E1,-3.248394928E0,9.315578156E0,2.964884491E0
2.904501504E1,-3.111729126E0,9.537267151E0,3.194057922E0
2.905498504E1,-3.014730835E0,9.280251617E0,3.643273773E0
2.906495604E1,-3.080294495E0,8.862171021E0,3.944297791E0
2.907492604E1,-3.103196869E0,8.646619263E0,4.043691101E0
2.908489604E1,-3.101250916E0,8.509205017E0,3.928131409E0
2.909486604E1,-3.344046021E0,8.583001556E0,3.662433929E0
2.910483604E1,-3.636986847E0,8.787925415E0,3.409759369E0
2.911480604E1,-3.528612213E0,8.702453156E0,3.158731384E0
2.912477604E1,-2.988235931E0,8.297844543E0,2.933449860E0
2.913474604E1,-2.639461212E0,8.350385284E0,2.729124756E0
2.914471604E1,-2.654130707E0,8.657845917E0,2.515069885E0
2.915468604E1,-2.695145416E0,9.038803711E0,2.481838989E0
2.916465704E1,-2.796784058E0,9.509724426E0,2.458786926E0
2.917462704E1,-3.013383636E0,9.429042206E0,2.634671173E0
2.918459704E1,-3.271446991E0,8.674012299E0,3.153192902E0
2.919456704E1,-3.426823883E0,8.038733368E0,3.477119293E0
2.920453704E1,-3.533851318E0,7.862699432E0,3.184328156E0
2.921450704E1,-3.458857269E0,7.999814301E0,2.603835297E0
2.922447704E1,-3.139271851E0,8.466094666E0,2.025288391E0
2.923444704E1,-2.741548920E0,9.119485931E0,1.648072815E0
2.924441704E1,-2.327509918E0,9.418563995E0,1.581012268E0
2.925438804E1,-2.001637573E0,9.286837921E0,2.191293182E0
2.926435804E1,-2.204765167E0,8.831484833E0,2.941233673E0
2.927432804E1,-3.019221497E0,8.320297852E0,3.585344238E0
2.928429804E1,-3.864663391E0,8.189769287E0,3.899241486E0
2.929426804E1,-4.179758148E0,8.333171082E0,3.805087280E0
2.930423804E1,-3.751049652E0,8.635392609E0,3.675756226E0
2.931420804E1,-3.046315155E0,9.199868774E0,3.508254547E0
2.932417804E1,-2.278112640E0,9.161249084E0,3.082090759E0
2.933414804E1,-1.615141296E0,8.412356415E0,2.889740753E0
2.934411804E1,-1.668879547E0,8.087232513E0,2.965333557E0
2.935408904E1,-2.471510468E0,8.568781128E0,2.976709900E0
2.936405904E1,-3.356170807E0,9.115294647E0,2.813848572E0
2.937402904E1,-3.865262146E0,9.220376129E0,2.894979858E0
2.938399904E1,-4.141437836E0,9.146729279E0,3.251837769E0
2.939396904E1,-4.167483673E0,8.756640472E0,3.625909882E0
2.940393904E1,-3.664828949E0,8.030650177E0,3.889811096E0
2.941390904E1,-2.925216980E0,7.749385071E0,3.954626312E0
2.942387904E1,-2.512525177E0,8.365803223E0,3.537593536E0
2.943385004E1,-2.443668365E0,9.102421417E0,3.010240173E0
2.944382004E1,-2.538421326E0,9.221124573E0,3.003504181E0
2.945379004E1,-2.686164093E0,8.995693359E0,3.608695679E0
2.946376004E1,-2.924169159E0,9.117390289E0,3.982318726E0
2.947373004E1,-3.212319946E0,8.887019348E0,3.976031799E0
2.948370004E1,-3.329975281E0,8.079299011E0,3.952380981E0
2.949367004E1,-3.189716949E0,7.993677063E0,3.763473816E0
2.950364004E1,-3.156785431E0,8.763226776E0,3.168161774E0
2.951361004E1,-3.185974731E0,9.183852081E0,2.534529419E0
2.952358004E1,-3.052901459E0,9.210496674E0,2.389331360E0
2.953355104E1,-3.108136597E0,9.011859741E0,2.442021790E0
2.954352104E1,-3.220403137E0,8.519533539E0,2.592758331E0
2.955349104E1,-3.352877655E0,8.052953796E0,2.848875732E0
2.956346104E1,-3.620221710E0,8.160729675E0,3.160827026E0
2.957343104E1,-3.775897980E0,8.304430847E0,3.270548859E0
2.958340104E1,-3.516337738E0,8.236023102E0,3.456611938E0
2.959337104E1,-3.214714966E0,8.513845367E0,3.826193390E0
2.960334104E1,-3.055595856E0,9.076225891E0,4.043242035E0
2.961331104E1,-2.859503632E0,9.266629944E0,4.074227600E0
2.962328204E1,-2.852617950E0,9.170230408E0,4.069437561E0
2.963325204E1,-2.934347992E0,8.774902496E0,3.909120941E0
2.964322204E1,-2.968477020E0,8.034093018E0,3.754791870E0
2.965319204E1,-3.072660370E0,7.752528534E0,3.593577118E0
2.966316204E1,-3.200644226E0,8.110434265E0,3.223396912E0
2.967313204E1,-3.247496796E0,8.597072296E0,2.790497131E0
2.968310204E1,-3.237467651E0,8.972491608E0,2.644700317E0
2.969307204E1,-3.231779480E0,9.290879517E0,2.854114838E0
2.970304304E1,-3.278332672E0,9.151369629E0,3.080593872E0
2.971301304E1,-3.277883606E0,8.599018250E0,3.220253448E0
2.972298304E1,-3.121608582E0,8.205636292E0,3.377127228E0
2.973295304E1,-2.897524567E0,8.075107727E0,3.428769836E0
2.974292304E1,-2.761906586E0,8.266709290E0,3.397484894E0
2.975289304E1,-2.707270203E0,8.513396301E0,3.408112793E0
2.976286304E1,-2.626737671E0,8.675658875E0,3.478167114E0
2.977283304E1,-2.518512726E0,8.412955170E0,3.418291626E0
2.978280304E1,-2.278262329E0,8.093369751E0,3.535048828E0
2.979277404E1,-1.942360840E0,8.195756836E0,3.411705322E0
2.980274404E1,-1.359472961E0,7.565267944E0,2.492616577E0
2.981271404E1,-7.848179626E-1,6.264173584E0,2.022743683E0
2.982268404E1,-8.966354370E-1,5.900879059E0,2.635419617E0
2.983265404E1,-1.595981140E0,6.134842529E0,3.213367767E0
2.984262404E1,-2.522254944E0,6.403084717E0,3.533252563E0
2.985259404E1,-3.532953186E0,7.016359406E0,3.309767303E0
2.986256404E1,-4.289030914E0,7.326514435E0,2.894231415E0
2.987253404E1,-4.748425598E0,7.281458130E0,3.095862122E0
2.988250504E1,-4.548740845E0,7.188950500E0,3.196303253E0
2.989247504E1,-3.653302917E0,7.317533112E0,3.296145630E0
2.990244504E1,-2.908900909E0,7.183262329E0,3.107687531E0
2.991241504E1,-2.495909729E0,6.397845612E0,2.786605225E0
2.992238504E1,-2.179467773E0,5.736071777E0,2.640958099E0
2.993235504E1,-2.044298859E0,5.587281189E0,2.327360229E0
2.994232504E1,-1.622925110E0,5.524112549E0,2.093845825E0
2.995229504E1,-1.063089294E0,5.654491425E0,2.197430420E0
2.996226504E1,-6.665638733E-1,6.149062958E0,2.421963501E0
2.997223421E1,-3.878434753E-1,6.649771729E0,3.041674805E0
2.998220521E1,-1.892065430E-1,6.576573944E0,3.663631439E0
2.999217521E1,-3.854484558E-1,5.826334076E0,4.232149200E0
3.000214521E1,-8.927435303E-1,5.260959778E0,5.052593079E0
3.001211521E1,-1.487307129E0,4.951253815E0,5.767656097E0
3.002208521E1,-1.948647766E0,4.722828827E0,6.605463867E0
3.003205521E1,-2.427801361E0,4.660408630E0,7.606282654E0
3.004202521E1,-2.453248444E0,4.660857697E0,8.727301483E0
3.005199521E1,-2.304008789E0,4.520749054E0,1.005444168E1
3.006196621E1,-1.857038269E0,4.600982208E0,1.137469620E1
3.007193621E1,-1.134041748E0,4.448898468E0,1.151600235E1
3.008190621E1,-7.978408813E-1,4.479135590E0,1.091934311E1
3.009187621E1,-7.373666382E-1,4.653822327E0,1.035127441E1
3.010184621E1,-7.183561707E-1,4.421206055E0,9.482331390E0
3.011181621E1,-9.047186279E-1,4.201313324E0,8.606802063E0
3.012178621E1,-1.375339966E0,4.629572754E0,8.115823059E0
3.013175621E1,-1.871258698E0,5.285359039E0,7.634723511E0
3.014172621E1,-2.100282440E0,5.821693726E0,7.133865051E0
3.015169721E1,-2.403102722E0,6.305337982E0,7.002288666E0
3.016166721E1,-2.724334717E0,6.120921478E0,7.087311859E0
3.017163721E1,-2.938688965E0,5.266198883E0,7.500602417E0
3.018160721E1,-3.224295044E0,4.250710602E0,8.261470184E0
3.019157721E1,-3.211571503E0,3.665278015E0,9.102870483E0
3.020154721E1,-2.914888458E0,3.574416962E0,9.621242523E0
3.021151721E1,-2.769091644E0,3.678300934E0,9.868827667E0
3.022148721E1,-2.939736786E0,4.068988495E0,1.024724075E1
3.023145721E1,-3.288810883E0,4.422403564E0,1.063658112E1
3.024142821E1,-3.480412445E0,4.581822052E0,1.060604462E1
3.025139821E1,-3.341201935E0,4.419110413E0,1.076591217E1
3.026136821E1,-2.876568146E0,4.147275696E0,1.112142288E1
3.027133821E1,-2.293680267E0,4.005071411E0,1.159698395E1
3.028130821E1,-2.032174072E0,3.496728516E0,1.206745560E1
3.029127821E1,-1.908082123E0,3.007096710E0,1.270722519E1
3.030124821E1,-1.723815308E0,2.952011261E0,1.350252136E1
3.031121821E1,-1.577719116E0,3.385958862E0,1.356509125E1
3.032118921E1,-1.400637360E0,3.490890656E0,1.262205231E1
3.033115921E1,-7.705975342E-1,3.212918701E0,1.153321655E1
3.034112921E1,4.815486145E-1,2.495909729E0,1.089868607E1
3.035109921E1,2.030377808E0,2.105671234E0,1.113115265E1
3.036106921E1,3.148552551E0,2.625540161E0,1.192629913E1
3.037103921E1,3.689377899E0,3.263064423E0,1.269120850E1
3.038100921E1,3.611839142E0,3.810925140E0,1.320838303E1
3.039097921E1,2.951262817E0,3.789819031E0,1.287577469E1
3.040094921E1,2.407294006E0,3.337908783E0,1.166808609E1
3.041092021E1,1.991608429E0,2.942431183E0,1.039573196E1
3.042089021E1,1.323397980E0,2.695444794E0,9.431886292E0
3.043086021E1,5.438191223E-1,2.522853699E0,8.817863159E0
3.044083021E1,-1.959425354E-1,2.302960968E0,8.622818756E0
3.045080021E1,-8.753796387E-1,2.179168396E0,8.862171021E0
3.046077021E1,-1.230740662E0,2.185904388E0,9.076824646E0
3.047074021E1,-1.019380188E0,2.120041351E0,8.828041992E0
3.048071021E1,-3.020718384E-1,1.947599945E0,8.019273834E0
3.049068121E1,2.987786865E-1,1.670675812E0,7.313641205E0
3.050065121E1,3.817062378E-2,1.460662537E0,7.252119141E0
3.051062121E1,-1.368753662E0,1.378034363E0,7.803273010E0
3.052059121E1,-3.167862396E0,1.361418915E0,8.089328156E0
3.053056121E1,-4.408931580E0,1.341959381E0,7.890391846E0
3.054053121E1,-4.811294861E0,1.467248840E0,8.199049988E0
3.055050121E1,-4.583768005E0,1.883383484E0,8.756640472E0
3.056047121E1,-3.359763336E0,2.528541870E0,9.217382355E0
3.057044121E1,-1.201102295E0,3.439846802E0,1.040321640E1
3.058041221E1,7.878117371E-1,4.812642059E0,1.072474777E1
3.059038221E1,1.877246246E0,6.598428497E0,1.050844757E1
3.060035221E1,2.751727753E0,7.920479279E0,1.067999084E1
3.061032221E1,3.455564117E0,8.128546600E0,1.043255539E1
3.062029221E1,3.905378723E0,7.159761200E0,9.437574463E0
3.063026221E1,4.334985352E0,5.507347412E0,8.319250031E0
3.064023221E1,4.516408081E0,3.910318451E0,7.421267395E0
3.065020221E1,4.560266876E0,2.620899811E0,7.476652222E0
3.066017321E1,4.231251068E0,1.743873596E0,8.116272125E0
3.067014321E1,3.632945251E0,1.528920593E0,8.581205292E0
3.068011321E1,3.175945587E0,2.134411469E0,8.957223358E0
3.069008321E1,2.608625336E0,3.370241547E0,8.752598877E0
3.070005321E1,1.724563751E0,4.777315521E0,8.397836609E0
3.071002321E1,9.714797974E-1,5.954317932E0,8.468489685E0
3.071999321E1,3.019221497E-1,6.684050446E0,8.626860352E0
