"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.452741550E1,5.336402893E-1,-2.481539612E0,-5.254523163E0
2.453738650E1,4.634362793E-1,-1.775008850E0,-5.513035583E0
2.454735650E1,7.089257812E-1,-1.247954865E0,-5.037474518E0
2.455732650E1,7.423063660E-1,-1.068627777E0,-4.481081543E0
2.456729650E1,8.514294434E-1,-1.134790192E0,-3.576213226E0
2.457726650E1,9.309141541E-1,-1.517993317E0,-2.115999756E0
2.458723650E1,5.077441406E-1,-2.264341278E0,-1.198108521E0
2.459720750E1,-4.790039063E-2,-3.485501862E0,-6.312373352E-1
2.460717750E1,-7.508386230E-1,-5.007536774E0,-4.490661621E-3
2.461714750E1,-1.375190277E0,-6.164929962E0,2.833607483E-1
2.462711750E1,-1.704804840E0,-6.926845551E0,6.674620056E-1
2.463708750E1,-1.199006653E0,-6.409072266E0,9.078620911E-1
2.464705750E1,2.938389587E-1,-4.774770813E0,1.019230499E0
2.465702850E1,1.875449982E0,-3.312611389E0,9.502239990E-1
2.466699850E1,3.291205902E0,-2.983445892E0,3.580554199E-1
2.467696850E1,4.457430725E0,-3.248544617E0,-3.908372498E-1
2.468693850E1,5.273533630E0,-3.477119293E0,-1.154100037E0
2.469690850E1,5.809269562E0,-3.527564392E0,-1.573677521E0
2.470687850E1,6.450236664E0,-3.484753418E0,-1.588496704E0
2.471684950E1,7.303612061E0,-3.449426880E0,-1.758992157E0
2.472681987E1,8.210426331E0,-3.427123260E0,-2.353855133E0
2.473678987E1,8.841513977E0,-3.364703064E0,-3.234473877E0
2.474675987E1,9.273216248E0,-3.248394928E0,-4.426744537E0
2.475672987E1,9.098080444E0,-2.769091644E0,-5.184618530E0
2.476669988E1,8.626710663E0,-1.406924286E0,-5.387895813E0
2.477666988E1,8.532257080E0,4.505630493E-1,-5.903274078E0
2.478664087E1,8.761131134E0,1.976789246E0,-6.628665619E0
2.479661087E1,9.390572205E0,2.645448761E0,-6.681805115E0
2.480658087E1,9.838740234E0,2.971470795E0,-5.857918396E0
2.481655087E1,1.007420059E1,4.192631378E0,-4.746180267E0
2.482652087E1,1.103505249E1,5.974525909E0,-3.862867126E0
2.483649188E1,1.290137146E1,7.207811279E0,-3.611090698E0
2.484646188E1,1.487831039E1,7.235503693E0,-4.474944305E0
2.485643188E1,1.671439224E1,6.564000092E0,-7.396119690E0
2.486640187E1,2.035122940E1,5.379513245E0,-8.014932861E0
2.487637187E1,2.309622116E1,3.793710938E0,-3.151845703E0
2.488634187E1,2.128917892E1,2.064656525E0,-1.568887482E0
2.489631287E1,1.784933212E1,9.156459045E-1,-3.009791107E0
2.490628287E1,1.547002991E1,1.079255676E-1,-2.861449585E0
2.491625288E1,1.413091461E1,3.324586487E-1,-1.830393677E0
2.492622288E1,1.386057678E1,1.264420624E0,-1.472937012E0
2.493619288E1,1.412792084E1,2.362836456E0,-1.190324707E0
2.494616287E1,1.417477341E1,3.207380219E0,-1.036594391E0
2.495613387E1,1.389650208E1,3.854783936E0,-1.142574005E0
2.496610387E1,1.329295715E1,4.258644104E0,-1.827100525E0
2.497607387E1,1.269525009E1,4.153412933E0,-2.403851166E0
2.498604387E1,1.240904526E1,3.754642181E0,-2.528990936E0
2.499601388E1,1.253508316E1,2.971919861E0,-1.747915192E0
2.500598388E1,1.271770340E1,2.437082062E0,-1.502874756E-1
2.501595487E1,1.255993149E1,2.693498840E0,7.929011536E-1
2.502592487E1,1.272863068E1,3.442840576E0,8.337661743E-2
2.503589487E1,1.322859100E1,3.783831482E0,-2.637814636E0
2.504586487E1,1.408690613E1,2.979703674E0,-6.437662811E0
2.505583487E1,1.541314819E1,1.656605072E0,-8.899892578E0
2.506580487E1,1.635768402E1,1.093775482E0,-8.838819580E0
2.507577588E1,1.576835953E1,1.972747650E0,-6.773414612E0
2.508574588E1,1.323278229E1,3.734883270E0,-2.235451355E0
2.509571587E1,9.009614410E0,3.166066132E0,2.314936066E0
2.510568587E1,4.334386597E0,2.254312134E-1,2.338437195E0
2.511565587E1,1.736389160E0,-8.433462524E-1,-1.949695587E0
2.512562587E1,2.237546997E0,7.491920471E-1,-5.315446472E0
2.513559687E1,3.227288818E0,3.103346558E0,-4.480183411E0
2.514556687E1,3.581152954E0,3.930825806E0,5.114863586E-1
2.515553688E1,4.931345215E0,2.578388214E0,1.630110168E0
2.516550688E1,8.634494476E0,6.996450806E-1,-8.388555908E-1
2.517547687E1,1.286454803E1,-5.780978394E-1,-2.218985596E0
2.518544687E1,1.700568649E1,-2.053878937E0,-2.515069885E0
2.519541687E1,2.012160690E1,-4.012406158E0,-2.913840637E0
2.520538787E1,2.005514511E1,-6.230343933E0,-3.477418671E0
2.521535787E1,1.643282776E1,-7.205865326E0,-3.720064087E0
2.522532787E1,1.149624344E1,-5.667364655E0,-3.269950104E0
2.523529788E1,7.660619659E0,-3.073708191E0,-2.477198639E0
2.524526788E1,5.585484924E0,-1.004111938E0,-2.263443146E0
2.525523787E1,4.922663269E0,-2.020797729E-1,-1.844314728E0
2.526520887E1,5.376968536E0,-5.945635986E-1,-2.105820923E0
2.527517887E1,6.775360565E0,-1.411864014E0,-2.351909180E0
2.528514887E1,8.674012299E0,-2.348616028E0,-2.195185089E0
2.529511887E1,1.010892838E1,-3.507805481E0,-2.049987030E0
2.530508888E1,1.042297531E1,-4.258195038E0,-2.612517242E0
2.531505888E1,9.844278717E0,-3.908821564E0,-3.648213501E0
2.532502988E1,9.344019012E0,-3.116968231E0,-3.471131744E0
2.533499987E1,8.613538055E0,-2.823428650E0,-3.119662628E0
2.534496987E1,7.928263092E0,-2.897674255E0,-3.642824707E0
2.535493987E1,8.108787689E0,-3.024310913E0,-4.456382904E0
2.536490987E1,8.887019348E0,-3.260220337E0,-4.521647186E0
2.537487987E1,9.407187653E0,-3.466940460E0,-3.351680145E0
2.538485088E1,8.691675568E0,-2.757415924E0,-2.964585114E0
2.539482088E1,7.488178253E0,-1.259331207E0,-3.266507263E0
2.540479087E1,7.600893860E0,4.610412598E-2,-3.666026459E0
2.541476087E1,9.100774841E0,5.872288513E-1,-3.999083862E0
2.542473087E1,1.100825821E1,2.191442871E-1,-4.205953674E0
2.543470087E1,1.224603424E1,-7.068301392E-1,-4.337679749E0
2.544467187E1,1.210248276E1,-2.041604462E0,-4.225413208E0
2.545464187E1,1.038615189E1,-3.334166565E0,-3.961212616E0
2.546461188E1,7.665559387E0,-3.908971252E0,-4.140390015E0
2.547458188E1,5.243895264E0,-3.601211243E0,-4.265978851E0
2.548455187E1,4.334536285E0,-2.702330475E0,-4.106710052E0
2.549452187E1,5.746699677E0,-1.604363708E0,-3.673061829E0
2.550449287E1,8.218509521E0,-7.755372620E-1,-3.232378235E0
2.551446287E1,1.012255005E1,-7.611671448E-1,-3.173400879E0
2.552443287E1,1.097203354E1,-1.406475220E0,-3.572171631E0
2.553440287E1,1.070424042E1,-2.147135010E0,-4.061054993E0
2.554437288E1,9.964478760E0,-2.675236816E0,-3.949985962E0
2.555434288E1,9.243428192E0,-2.499202881E0,-3.743565216E0
2.556431387E1,8.712182922E0,-1.621577911E0,-3.849844208E0
2.557428387E1,8.609945526E0,-6.107299805E-1,-3.858975220E0
2.558425387E1,8.864566040E0,3.592529297E-2,-3.931873627E0
2.559422387E1,9.382189636E0,4.147874451E-1,-4.246369629E0
2.560419387E1,9.820777588E0,5.697152710E-1,-4.306694183E0
2.561416387E1,9.996362457E0,1.930984497E-1,-4.151017914E0
2.562413488E1,1.016116974E1,-4.465214539E-1,-4.617447968E0
2.563410488E1,1.010039612E1,-8.786727905E-1,-5.267396393E0
2.564407487E1,9.571096802E0,-8.586145020E-1,-5.236111450E0
2.565404487E1,8.871751099E0,-4.665797424E-1,-4.708458710E0
2.566401487E1,8.384963379E0,1.508862305E-1,-4.346511383E0
2.567398487E1,8.221503296E0,7.207511902E-1,-4.185146942E0
2.568395587E1,8.209528198E0,1.084644470E0,-4.036955109E0
2.569392588E1,8.306376801E0,1.119971008E0,-4.101770325E0
2.570389588E1,8.645870819E0,9.171427917E-1,-4.452191620E0
2.571386588E1,8.891510010E0,6.785389709E-1,-4.439617767E0
2.572383600E1,8.838520203E0,6.038442993E-1,-4.303401031E0
2.573380600E1,8.887917480E0,8.414002991E-1,-4.266128540E0
2.574377700E1,8.983418884E0,1.232836304E0,-3.868854675E0
2.575374700E1,8.803942108E0,1.280137939E0,-3.423530731E0
2.576371700E1,8.162226562E0,1.055305481E0,-3.500321045E0
2.577368700E1,7.030430145E0,9.595046997E-1,-3.700155487E0
2.578365700E1,5.986351318E0,9.858499146E-1,-3.909869385E0
2.579362700E1,5.370980988E0,9.891430664E-1,-3.881578217E0
2.580359800E1,4.929548950E0,6.941065979E-1,-3.601510620E0
2.581356800E1,4.691094818E0,2.152523804E-1,-3.473077698E0
2.582353800E1,4.461921387E0,1.950444031E-1,-3.495531006E0
2.583350800E1,4.438869324E0,5.478607178E-1,-3.653751984E0
2.584347800E1,4.612807617E0,8.087681580E-1,-4.078418884E0
2.585344800E1,4.500990143E0,8.265811157E-1,-4.137845306E0
2.586341900E1,4.036356354E0,6.150709534E-1,-3.822750549E0
2.587338900E1,3.624412994E0,4.505630493E-1,-3.751049652E0
2.588335900E1,3.394341431E0,2.624043274E-1,-3.495980072E0
2.589333000E1,3.016078033E0,-1.459465027E-1,-2.779869232E0
2.590330000E1,2.426603851E0,-8.448431396E-1,-1.794169006E0
2.591327000E1,2.477498016E0,-1.687141571E0,-6.215075684E-1
2.592324000E1,3.471431122E0,-2.186952209E0,-4.302053833E-1
2.593321000E1,4.216581573E0,-1.934726715E0,-1.208736420E0
2.594318000E1,4.052522736E0,-1.256187744E0,-8.152047729E-1
2.595315100E1,3.157234497E0,-1.273701324E0,1.217118988E0
2.596312100E1,1.738035736E0,-1.570983124E0,3.139421539E0
2.597309100E1,2.534230042E-1,-7.936495972E-1,2.463576965E0
2.598306100E1,1.098715210E-1,9.910890198E-1,6.279441833E-1
2.599303100E1,9.126521301E-1,2.876867523E0,6.201603699E-1
2.600300200E1,-1.197509766E-2,3.726051636E0,1.683698730E0
2.601297200E1,-2.169438629E0,3.778442688E0,2.413131866E0
2.602294200E1,-3.432362366E0,3.787124634E0,2.797382812E0
2.603291200E1,-3.952530670E0,4.106410675E0,1.752705231E0
2.604288200E1,-3.947291565E0,4.317471771E0,4.614903259E-1
2.605285200E1,-3.818409576E0,4.238436127E0,3.442840576E-2
2.606282300E1,-3.716471558E0,3.759881287E0,1.178050232E-1
2.607279300E1,-3.700155487E0,3.120411072E0,3.150947571E-1
2.608276300E1,-3.933370514E0,2.609673157E0,7.674540710E-1
2.609273300E1,-4.405638428E0,2.417921906E0,1.799707489E0
2.610270300E1,-4.796775055E0,2.428250427E0,2.424508209E0
2.611267300E1,-4.844675446E0,2.570005646E0,1.938169556E0
2.612264400E1,-4.334087219E0,2.680326233E0,1.114731903E0
2.613261400E1,-2.921624451E0,2.245330811E0,7.704478455E-1
2.614258400E1,-9.301657104E-1,1.295855255E0,3.926335144E-1
2.615255400E1,1.263522491E0,3.580554199E-1,-3.442840576E-1
2.616252400E1,3.407963104E0,-5.084925842E-1,-9.238787842E-1
2.617249400E1,5.453609161E0,-1.262474670E0,-1.088835754E0
2.618246500E1,6.628665619E0,-1.466799774E0,-1.514550476E0
2.619243500E1,6.211782532E0,-1.196461945E0,-2.190245361E0
2.620240500E1,4.562362518E0,-7.934999084E-1,-2.857707367E0
2.621237500E1,2.666405182E0,-3.966751099E-1,-4.200415192E0
2.622234500E1,1.046623535E0,-3.487747192E-1,-6.249653778E0
2.623231500E1,2.044747925E-1,-1.920356598E0,-8.987909546E0
2.624228600E1,-9.400451660E-2,-6.144871674E0,-1.245170654E1
2.625225600E1,-1.448986816E-1,-1.382435211E1,-1.683429291E1
2.626222600E1,7.439529419E-1,-2.077350128E1,-1.933529205E1
2.627219600E1,4.400399323E0,-2.020737854E1,-2.079430801E1
2.628216600E1,9.451645203E0,-1.142050095E1,-2.388957138E1
2.629213600E1,1.221699463E1,-5.954617310E-1,-2.692795303E1
2.630210700E1,1.305809555E1,7.280260620E0,-2.952460327E1
2.631207700E1,1.413615372E1,1.312350952E1,-3.141472275E1
2.632204700E1,1.739891876E1,1.669283707E1,-2.813878510E1
2.633201700E1,2.032488419E1,1.571806412E1,-2.390004959E1
2.634198700E1,2.172028244E1,1.106768463E1,-2.255689270E1
2.635195700E1,2.225257553E1,6.808890839E0,-1.977582596E1
2.636192800E1,2.072275681E1,3.629502411E0,-1.635498962E1
2.637189800E1,1.725402008E1,8.831634521E-1,-1.479283813E1
2.638186800E1,1.446067886E1,-1.069675598E0,-1.426279037E1
2.639183800E1,1.330837509E1,-1.236877899E0,-1.340597214E1
2.640180800E1,1.281799484E1,8.131091309E-1,-1.191118057E1
2.641177800E1,1.229887436E1,4.164489899E0,-1.116228790E1
2.642174900E1,1.241922409E1,7.653584290E0,-9.935738525E0
2.643171900E1,1.274958710E1,1.078118042E1,-8.882828064E0
2.644168900E1,1.295585815E1,1.310360092E1,-8.286019135E0
2.645165900E1,1.318473221E1,1.459465027E1,-8.124954071E0
2.646162900E1,1.367840561E1,1.505120087E1,-8.029752045E0
2.647159900E1,1.398691406E1,1.520897278E1,-7.332801361E0
2.648157000E1,1.395039001E1,1.521840317E1,-7.084168396E0
2.649154000E1,1.377061386E1,1.535432053E1,-6.894063721E0
2.650151000E1,1.363619339E1,1.600441864E1,-6.632557526E0
2.651148000E1,1.357392288E1,1.695209793E1,-6.429130554E0
2.652145000E1,1.377166168E1,1.760653702E1,-6.544390869E0
2.653142000E1,1.409828247E1,1.793390625E1,-6.894662476E0
2.654139100E1,1.423419983E1,1.767748947E1,-6.968309326E0
2.655136100E1,1.407582916E1,1.660975983E1,-7.297774200E0
2.656133000E1,1.365700012E1,1.490510468E1,-7.361990662E0
2.657130100E1,1.238075409E1,1.306827438E1,-6.313121796E0
2.658127100E1,1.039483383E1,1.124626328E1,-5.299429779E0
2.659124100E1,8.375982056E0,9.720186768E0,-4.390819244E0
2.660121100E1,6.708898773E0,8.533005524E0,-3.073857880E0
2.661118100E1,5.601651306E0,7.593409424E0,-1.564247131E0
2.662115100E1,5.232219543E0,6.796616364E0,-4.971162415E-1
2.663112200E1,5.550457764E0,6.103856964E0,-2.513273621E-1
2.664109200E1,6.353986816E0,5.788313141E0,-2.514770508E-1
2.665106200E1,7.273674316E0,5.707930298E0,-7.704478455E-1
2.666103200E1,8.102201385E0,5.596561890E0,-1.523831177E0
2.667100200E1,8.552764435E0,5.438490601E0,-1.025367737E0
2.668097200E1,8.383915558E0,5.248535614E0,-2.423460388E-1
2.669094300E1,7.722890167E0,5.115013275E0,5.069956970E-1
2.670091300E1,6.830895081E0,5.258714447E0,1.071771240E0
2.671088300E1,5.634433136E0,5.850733337E0,1.280137939E0
2.672085238E1,4.520898743E0,6.446644135E0,1.222657471E0
2.673082237E1,4.131109314E0,6.726262665E0,1.109642487E0
2.674079337E1,4.324806519E0,6.763086090E0,9.306147766E-1
2.675076337E1,4.928650818E0,6.689139862E0,6.614744568E-1
2.676073337E1,5.774841156E0,6.688541107E0,5.240602112E-1
2.677070337E1,6.642886047E0,6.694678345E0,6.408174133E-1
2.678067338E1,7.025939484E0,6.872957611E0,6.792874146E-1
2.679064338E1,6.812034302E0,7.087311859E0,4.775070190E-1
2.680061437E1,6.178551636E0,7.152127075E0,3.667373657E-1
2.681058437E1,5.534141693E0,7.013066254E0,4.522096252E-1
2.682055437E1,5.049898682E0,6.784192200E0,7.057823181E-1
2.683052437E1,4.814138947E0,6.526577911E0,1.007554779E0
2.684049437E1,4.765041046E0,6.205944672E0,1.110091553E0
2.685046437E1,4.936434631E0,6.010451202E0,1.072968750E0
2.686043538E1,5.234464874E0,5.959107971E0,7.170089722E-1
2.687040538E1,5.810317383E0,6.029012604E0,2.790197754E-1
2.688037537E1,6.421197052E0,6.085744629E0,-1.556762695E-1
2.689034537E1,6.845115509E0,6.138884125E0,-1.794767761E-1
2.690031537E1,6.969955902E0,6.224206696E0,5.224136353E-2
2.691028537E1,6.707850952E0,6.396049347E0,2.296224976E-1
2.692025637E1,6.269263000E0,6.505771179E0,2.730322266E-1
2.693022637E1,5.921236725E0,6.566395111E0,1.378633118E-1
2.694019638E1,5.788163452E0,6.543343048E0,-1.483415222E-1
2.695016638E1,5.934559021E0,6.379882965E0,-5.113366699E-1
2.696013637E1,7.647746429E0,7.969427490E0,-3.555107117E-1
2.697010637E1,7.909402313E0,7.194189606E0,-4.450245667E-1
2.698007737E1,7.158264313E0,5.302722931E0,-3.309617615E-1
2.699004737E1,8.907227325E0,7.095844116E0,4.191284180E-3
2.700001737E1,8.764723663E0,7.043003998E0,2.923420715E-1
2.700998738E1,8.104596405E0,5.881419525E0,5.074447632E-2
2.701995738E1,8.295898590E0,5.870941315E0,5.445675659E-1
2.702992738E1,8.646619263E0,6.188730469E0,1.072819061E0
2.703989837E1,8.565787354E0,6.260880432E0,1.261875916E0
2.704986837E1,8.358169098E0,6.134393463E0,1.383572845E0
2.705983837E1,7.863747253E0,5.980962524E0,1.168919220E0
2.706980837E1,7.127727814E0,5.658383331E0,7.888595581E-1
2.707977837E1,6.322701874E0,5.242098999E0,6.297404480E-1
2.708974938E1,5.666316833E0,5.086273041E0,5.457650757E-1
2.709971938E1,5.548062744E0,5.139113159E0,8.625064087E-1
2.710968937E1,5.796995087E0,5.046455841E0,1.284029846E0
2.711965937E1,5.887407074E0,4.606520691E0,1.456022186E0
2.712962937E1,5.836662598E0,4.204756165E0,1.668430481E0
2.713959937E1,6.330335999E0,4.239334259E0,2.142195282E0
2.714957037E1,6.132896576E0,4.560117188E0,2.098186798E0
2.715954037E1,5.414241028E0,5.326373749E0,1.855691071E0
2.716951038E1,5.777834930E0,6.104904785E0,2.104473724E0
2.717948038E1,6.871311035E0,6.227350159E0,2.440824280E0
2.718945037E1,7.282056885E0,6.163882141E0,2.265987854E0
2.719942037E1,7.123087463E0,5.773344269E0,2.005679169E0
2.720939137E1,7.190148010E0,5.852379913E0,1.982776794E0
2.721936137E1,7.197782135E0,6.804699554E0,2.617157593E0
2.722933137E1,6.423891449E0,5.747298431E0,3.095413055E0
2.723930137E1,6.946754150E0,5.528154144E0,2.722538452E0
2.724927138E1,7.158713379E0,5.498515778E0,2.347717896E0
2.725924138E1,7.014862518E0,5.420078888E0,2.008074188E0
2.726921237E1,7.083569641E0,5.108426971E0,1.716181183E0
2.727918237E1,7.336094513E0,4.945865021E0,1.529519348E0
2.728915237E1,7.392377472E0,4.937033386E0,1.265169067E0
2.729912237E1,6.992259521E0,4.655319214E0,1.081351318E0
2.730909237E1,7.029382324E0,4.579127655E0,9.614506531E-1
2.731906338E1,7.756121063E0,4.955145721E0,8.508306885E-1
2.732903338E1,8.293353882E0,5.430108032E0,8.333171082E-1
2.733900338E1,8.183033295E0,5.741011505E0,6.758445740E-1
2.734897337E1,8.094716949E0,5.931265869E0,5.168751526E-1
2.735894337E1,8.412805481E0,6.010600891E0,5.072950745E-1
2.736891337E1,8.667126617E0,5.917195129E0,2.743794250E-1
2.737888437E1,8.488697662E0,5.532495117E0,-8.666976929E-2
2.738885437E1,8.428522797E0,5.131628723E0,-3.796105957E-1
2.739882438E1,8.360863495E0,4.797373810E0,-9.494755554E-1
2.740879438E1,8.688083038E0,4.593348083E0,-1.877395935E0
2.741876438E1,9.336983643E0,4.622836761E0,-3.912863159E-1
2.742873437E1,9.027127991E0,4.779111786E0,4.418811035E-1
2.743870537E1,8.417894897E0,4.855752411E0,2.164498901E-1
2.744867537E1,7.983947296E0,4.934189301E0,3.278182983E-2
2.745864537E1,8.004155273E0,5.190306702E0,-2.091151428E-1
2.746861537E1,8.066126404E0,5.091063080E0,-2.206411743E-1
2.747858538E1,7.782316589E0,4.960384827E0,-1.425036621E-1
2.748855538E1,7.678432617E0,5.147944794E0,-3.815565491E-1
2.749852637E1,7.990683289E0,5.267396393E0,-6.518943787E-1
2.750849637E1,8.491541748E0,5.253475342E0,-7.104226685E-1
2.751846637E1,8.723708954E0,5.153932343E0,-7.873626709E-1
2.752843637E1,8.730295258E0,5.181026001E0,-9.237290955E-1
2.753840637E1,8.730295258E0,5.115612030E0,-8.559201050E-1
2.754837637E1,8.681197357E0,4.978197784E0,-6.851252747E-1
2.755834738E1,8.574169922E0,4.971461792E0,-4.743635559E-1
2.756831738E1,8.538993073E0,4.999154205E0,-2.685415649E-1
2.757828737E1,8.559350739E0,5.142855377E0,-1.453477478E-1
2.758825737E1,8.401429138E0,5.027744751E0,-5.777984619E-2
2.759822737E1,8.309370575E0,4.836292877E0,6.376739502E-2
2.760819837E1,8.299042053E0,4.588108978E0,1.670526123E-1
2.761816837E1,8.693471832E0,4.459226990E0,1.311273193E-1
2.762813838E1,9.201066284E0,4.561165009E0,-1.480421448E-1
2.763810838E1,9.068591766E0,4.623136139E0,-5.304968262E-1
2.764807838E1,8.761879578E0,4.630770264E0,-5.879772949E-1
2.765804837E1,8.557255096E0,4.584666138E0,-4.472698975E-1
2.766801937E1,8.246351624E0,4.477489014E0,-2.306703186E-1
2.767798937E1,8.155939636E0,4.310586090E0,-1.402583313E-1
2.768795937E1,8.299341431E0,4.169579315E0,-1.185534668E-1
2.769792937E1,8.390801239E0,4.187691650E0,-9.160949707E-2
2.770789938E1,8.453820190E0,4.127067719E0,-1.487905884E-1
2.771786938E1,8.444838867E0,4.083208923E0,-3.329077148E-1
2.772784087E1,8.508456573E0,4.134552155E0,-4.306544495E-1
2.773781087E1,8.689879303E0,4.159849548E0,-3.552113342E-1
2.774778087E1,8.718320160E0,4.053420868E0,-3.320095825E-1
2.775775087E1,8.735085297E0,3.968996429E0,-3.308120728E-1
2.776772087E1,8.837322693E0,3.883075104E0,-3.167413330E-1
2.777769188E1,8.627010040E0,3.790268097E0,-2.984793091E-1
2.778766188E1,8.622818756E0,4.037254486E0,-2.766247559E-1
2.779763188E1,8.831784210E0,4.228406982E0,-3.266207886E-1
2.780760187E1,9.017847290E0,4.131259003E0,-4.090992737E-1
2.781757187E1,9.193881226E0,3.924538879E0,-4.733157349E-1
2.782754187E1,9.222172394E0,3.891906738E0,-4.559518433E-1
2.783751287E1,9.154363403E0,3.965852966E0,-5.203179932E-1
2.784748287E1,9.073232117E0,3.845054169E0,-5.821394348E-1
2.785745288E1,8.987460480E0,3.614234161E0,-5.545967102E-1
2.786742288E1,9.026379547E0,3.606749725E0,-5.646258545E-1
2.787739288E1,9.069639587E0,3.732039185E0,-5.569917297E-1
2.788736287E1,8.763077087E0,3.697760468E0,-5.749543762E-1
2.789733387E1,8.453071747E0,3.730242920E0,-5.069956970E-1
2.790730387E1,8.526568909E0,3.896996155E0,-4.430786133E-1
2.791727387E1,8.679550781E0,4.064797211E0,-5.131329346E-1
2.792724387E1,8.792565765E0,4.085603943E0,-5.613327026E-1
2.793721388E1,8.835825806E0,4.168082428E0,-5.487588501E-1
2.794718388E1,8.852141876E0,4.236939240E0,-5.020559692E-1
2.795715487E1,8.731941833E0,4.162693634E0,-5.316943359E-1
2.796712487E1,8.705596619E0,4.100423126E0,-5.490582275E-1
2.797709487E1,8.788075104E0,4.010909271E0,-5.683680725E-1
2.798706487E1,8.873697052E0,3.988306274E0,-5.794450378E-1
2.799703487E1,8.854985962E0,3.949387207E0,-4.734654236E-1
2.800700587E1,8.837023315E0,3.836072845E0,-4.426295471E-1
2.801697588E1,8.904383240E0,3.770808563E0,-5.255570984E-1
2.802694588E1,8.962911530E0,3.893553314E0,-6.197113037E-1
2.803691587E1,9.108858032E0,4.010759583E0,-5.810916138E-1
2.804688587E1,8.980724487E0,4.054468689E0,-5.041516113E-1
2.805685587E1,9.129365387E0,4.242328033E0,-4.213737488E-1
2.806682687E1,9.161997528E0,4.253105621E0,-3.360511780E-1
2.807679687E1,8.410410461E0,3.877686310E0,-3.622467041E-1
2.808676687E1,8.185578003E0,3.727997589E0,-3.644920349E-1
2.809673688E1,8.335416412E0,3.844156036E0,-4.216731262E-1
2.810670688E1,8.554710388E0,3.781885529E0,-4.728666687E-1
2.811667687E1,8.716673584E0,3.832330627E0,-4.031117249E-1
2.812664787E1,8.780141602E0,3.976630554E0,-4.049079895E-1
2.813661787E1,9.019194489E0,3.991599426E0,-4.974156189E-1
2.814658787E1,9.148974609E0,3.872447205E0,-6.352789307E-1
2.815655787E1,9.133107605E0,3.835923157E0,-5.581892395E-1
2.816652788E1,9.169931030E0,3.921545105E0,-3.782633972E-1
2.817649888E1,8.555309143E0,3.797902222E0,-3.463796997E-1
2.818646887E1,8.135581970E0,3.605402527E0,-8.851094055E-1
2.819643887E1,8.828191681E0,3.827690277E0,-3.150947571E-1
2.820640887E1,9.169481964E0,4.146676941E0,3.243754578E-1
2.821637887E1,8.982969818E0,4.108057251E0,5.074447632E-1
2.822634887E1,8.834478607E0,3.998784485E0,3.296145630E-1
2.823631987E1,8.750203857E0,3.791166229E0,-7.499404907E-2
2.824628988E1,8.661887512E0,3.630699921E0,-6.339317322E-1
2.825625988E1,8.184230804E0,3.548221436E0,-7.836204529E-1
2.826622987E1,7.972421265E0,3.870052185E0,-4.918771362E-1
2.827619987E1,8.317902832E0,4.093537445E0,-2.173480225E-1
2.828617087E1,8.935368805E0,4.044140167E0,-1.182540894E-1
2.829614087E1,9.518256683E0,4.105063477E0,-7.708969116E-2
2.830611087E1,9.917326813E0,4.165537720E0,-9.984237671E-2
2.831608087E1,9.781110077E0,4.013004913E0,-2.505789185E-1
2.832605088E1,9.375154266E0,3.885170746E0,-3.182382202E-1
2.833602088E1,9.179062042E0,4.082759857E0,-2.851570129E-1
2.834599187E1,8.798703003E0,3.791016541E0,-2.706372070E-1
2.835596187E1,8.456514587E0,3.626957703E0,-2.359094238E-1
2.836593187E1,8.446934509E0,3.553759918E0,-1.065783691E-1
2.837590187E1,8.571774902E0,3.564687195E0,-8.322692871E-2
2.838587187E1,8.743318176E0,3.684438171E0,-2.264790344E-1
2.839584288E1,8.803792419E0,3.787573700E0,-4.264631653E-1
2.840581288E1,8.806786194E0,3.901337128E0,-5.998027039E-1
2.841578288E1,8.915160828E0,4.202810211E0,-6.215075684E-1
2.842575287E1,9.041348419E0,4.311334534E0,-4.971162415E-1
2.843572287E1,9.072783051E0,4.304748230E0,-3.104544067E-1
2.844569287E1,9.001680908E0,4.151167603E0,-1.859133911E-1
2.845566387E1,8.764424286E0,4.085154877E0,-1.383123779E-1
2.846563387E1,8.803043976E0,4.248465271E0,-1.712438965E-1
2.847560388E1,9.161398773E0,4.536166992E0,-2.260299683E-1
2.848557388E1,9.398056641E0,4.660558319E0,-3.501219177E-1
2.849554388E1,9.149573364E0,4.340523834E0,-5.263055420E-1
2.850551387E1,8.907377014E0,4.227359161E0,-5.969586182E-1
2.851548487E1,9.077423401E0,4.305197296E0,-5.451663208E-1
2.852545487E1,9.211394806E0,4.174668732E0,-5.203179932E-1
2.853542487E1,8.892857208E0,3.951482849E0,-4.984634399E-1
2.854539487E1,8.625812531E0,3.933819580E0,-4.888833618E-1
2.855536488E1,8.860225067E0,4.153562622E0,-5.516029358E-1
2.856533588E1,9.003626862E0,4.255949707E0,-6.137237549E-1
2.857530587E1,8.889713745E0,4.108805695E0,-6.563850403E-1
2.858527587E1,8.808432770E0,4.104764099E0,-6.418652344E-1
2.859524587E1,8.831035767E0,4.255051575E0,-5.869294739E-1
2.860521587E1,8.808881836E0,4.403842163E0,-6.271957397E-1
2.861518587E1,8.764124908E0,4.333039398E0,-6.683601379E-1
2.862515688E1,8.669521637E0,4.172872467E0,-6.632707214E-1
2.863512688E1,8.622968445E0,4.089495850E0,-6.580316162E-1
2.864509688E1,8.749006348E0,4.294270020E0,-5.834866333E-1
