"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.159576925E1,-4.113172322E-1,-8.600391760E-2,5.095865983E-1
6.160573925E1,-5.458134248E-1,-4.751476675E-2,1.811905950E-1
6.161570925E1,-1.091317459E0,3.619126819E-1,-4.767158908E-1
6.162568025E1,-7.498980984E-1,3.837363911E-1,-6.491339082E-1
6.163565025E1,1.321195644E-1,-5.658262879E-2,-1.199398416E-1
6.164562125E1,5.135718412E-1,8.021648973E-2,-1.342479783E-1
6.165559125E1,-3.282404856E-2,5.413570060E-1,-2.942873817E0
6.166556225E1,-5.575200988E-1,2.395729968E-1,-1.109631377E0
6.167553225E1,-1.781761909E-1,-3.161677212E-1,9.918485731E-1
6.168550225E1,2.441453733E-1,-4.596697953E-1,-1.823278785E-1
6.169547325E1,6.624626362E-1,-3.141498470E-1,-1.531679894E0
6.170544325E1,8.309969330E-1,1.189174560E-1,-2.497654538E0
6.171541425E1,1.672432900E0,3.194158494E-1,-2.424718709E0
6.172538425E1,1.681180042E0,7.152030596E-1,-7.178071171E-1
6.173535525E1,9.386946054E-1,6.849767554E-1,5.024149883E-1
6.174532525E1,1.731696952E-1,6.101575381E-1,8.876114291E-1
6.175529525E1,-3.707142764E-1,3.322849864E-1,1.395790603E0
6.176526625E1,-7.049337409E-1,-1.453214353E-1,1.477631156E0
6.177523625E1,-1.259588631E0,-9.190244257E-2,1.655281847E0
6.178520725E1,-1.474409779E0,9.049852610E-2,1.849964308E0
6.179517725E1,-1.480846540E0,3.183364534E-1,2.345818135E0
6.180514725E1,-1.272307787E0,7.293039125E-1,2.752369777E0
6.181511825E1,-9.586178233E-1,7.686854947E-1,2.400151632E0
6.182508825E1,-6.860687229E-1,5.445915395E-1,1.709409522E0
6.183505925E1,-3.087256774E-1,2.107722437E-1,1.135964897E0
6.184502925E1,-1.256234083E-1,-6.904684603E-2,4.060885423E-1
6.185500025E1,9.269850444E-2,-5.661975861E-2,-4.853060353E-1
6.186497025E1,7.254895545E-1,6.904860020E-2,-6.897878444E-1
6.187494025E1,9.252793385E-1,4.777119640E-1,-1.435876189E0
6.188491125E1,4.794456634E-1,5.842651901E-1,-1.980067195E0
6.189488125E1,-2.675185215E-2,2.916357279E-2,-1.952734385E0
6.190485225E1,-2.675683690E-1,-3.436771166E-1,-1.486024250E0
6.191482225E1,-1.630784791E-2,2.579838324E-1,-1.198686810E0
6.192479325E1,1.285728535E-1,4.460609856E-1,-6.268922693E-1
6.193476325E1,5.347030208E-2,1.888504475E-2,1.733640969E-2
6.194473325E1,1.084836113E-1,5.342191637E-2,-2.280004799E-2
6.195470425E1,1.109505516E-1,4.122561854E-1,-3.202514166E-1
6.196467425E1,2.284258649E-2,1.593758029E-1,-2.543714225E-2
6.197464525E1,-2.149629432E-1,-2.843781638E-1,-1.057773006E-1
6.198461525E1,-4.881021738E-1,6.560108185E-2,-5.759086418E-1
6.199458625E1,-4.980574970E-1,5.347723103E-1,-7.052472979E-1
6.200455625E1,-4.519746403E-1,6.053563893E-1,-7.421075606E-1
6.201452625E1,3.611167297E-2,1.558281217E0,-8.544179553E-1
6.202449725E1,1.523317353E-1,2.641922305E0,-8.308367193E-1
6.203446725E1,-1.491097733E-1,2.523962331E0,-4.263789654E-1
6.204443825E1,-1.644434385E-1,2.566784999E0,-2.193781757E-1
6.205440825E1,9.763534516E-3,2.900441158E0,-6.692103231E-1
6.206437925E1,4.277755728E-1,2.423037634E0,-1.842702066E0
6.207434925E1,1.155480930E0,1.919360817E0,-1.974393057E0
6.208431925E1,1.065119594E0,2.446472105E0,-1.044546604E-1
6.209429025E1,5.299334469E-1,2.978186907E0,1.469079019E0
6.210426025E1,3.292214108E-1,3.042375886E0,1.987701319E0
6.211423125E1,4.062252941E-1,3.474331926E0,2.370310367E0
6.212420125E1,4.294127932E-1,3.822121974E0,3.186636052E0
6.213417125E1,3.125213244E-1,3.348153690E0,2.853180453E0
6.214414125E1,-9.732310385E-2,1.935317869E0,1.916715537E0
6.215411225E1,-7.729310849E-1,1.169777591E0,2.228838154E0
6.216408225E1,-1.149548272E0,1.035996805E0,2.550496995E0
6.217405325E1,-1.014641239E0,9.368315363E-1,2.447505308E0
6.218402325E1,-5.262863193E-1,6.239978975E-1,2.054504589E0
6.219399425E1,-6.471917555E-2,6.021304804E-1,1.990350108E0
6.220396425E1,1.109547908E-1,8.034109390E-1,2.124380424E0
6.221393425E1,-3.539931399E-1,9.287588704E-1,2.053287052E0
6.222390525E1,-7.048726375E-1,1.022304965E0,2.358441689E0
6.223387525E1,-5.182087563E-1,1.247974160E0,1.724964285E0
6.224384625E1,-2.313939115E-1,1.510367963E0,1.077703094E0
6.225381625E1,-2.291458764E-1,6.862058401E-1,7.928016047E-1
6.226378625E1,-1.008381575E-2,-6.668533105E-1,5.113119654E-1
6.227375725E1,-1.969905026E-1,-1.065439875E0,5.260769159E-1
6.228372725E1,-8.769521011E-1,-8.259268123E-1,1.791475779E-1
6.229369825E1,-1.218721856E0,-9.159780264E-1,3.521678585E-1
6.230366825E1,-1.506704390E0,-9.516203141E-1,2.272941363E-1
6.231363925E1,-1.370912016E0,-1.251878346E0,3.301033902E-1
6.232360925E1,-8.028847627E-1,-1.323842953E0,4.192348373E-1
6.233357925E1,-7.159572773E-1,-1.325993559E0,7.840285885E-1
6.234355025E1,-4.846297317E-1,-1.565628244E0,1.202302144E0
6.235352025E1,1.909456876E-1,-1.427037538E0,1.350053243E0
6.236349125E1,4.479794936E-1,-1.243916777E0,1.699068137E0
6.237346125E1,6.297623751E-1,-1.388420772E0,1.994577645E0
6.238343225E1,6.823358604E-1,-1.572549008E0,1.929606162E0
6.239340225E1,4.671005832E-1,-1.651194643E0,1.664829619E0
6.240337225E1,1.781979535E-1,-1.567323352E0,1.335034377E0
6.241334325E1,-1.341992637E-1,-1.221252970E0,9.015557228E-1
6.242331325E1,-8.864663981E-2,-1.163391262E0,5.525974010E-1
6.243328425E1,3.082054214E-1,-1.481429508E0,2.652937290E-1
6.244325425E1,5.070845747E-1,-1.745101511E0,2.419659698E-1
6.245322525E1,6.725231362E-1,-1.515962579E0,-6.312376276E-2
6.246319525E1,6.835446992E-1,-1.150207545E0,-3.167547816E-1
6.247316525E1,3.778842784E-1,-1.210810427E0,-7.464421016E-1
6.248313625E1,-3.185343817E-2,-1.242186002E0,-1.304067085E0
6.249310625E1,-2.718707503E-1,-1.499375197E0,-1.556193469E0
6.250307725E1,-3.011735599E-1,-1.388199747E0,-1.495402745E0
6.251304700E1,-1.032436290E-1,-8.202754784E-1,-1.105560545E0
6.252301800E1,-1.457835115E-2,-9.186876261E-1,-4.802034625E-1
6.253298800E1,-1.809646001E-1,-1.148352224E0,-1.190762079E-1
6.254295800E1,-3.329677219E-1,-1.074268001E0,8.331434458E-2
6.255292900E1,-3.793489328E-1,-1.172805279E0,3.734090388E-2
6.256289900E1,-4.645070507E-1,-1.427443335E0,-2.044999355E-1
6.257287000E1,-3.556090180E-1,-1.456226839E0,-3.398018745E-1
6.258284000E1,-1.210383873E-1,-1.168067865E0,-2.087298113E-1
6.259281000E1,3.593855884E-2,-9.784245354E-1,-7.878596842E-2
6.260278100E1,1.685064128E-1,-1.084076121E0,-8.692587733E-2
6.261275100E1,-2.600311618E-2,-9.448498231E-1,-1.543229315E-1
6.262272200E1,-2.087460373E-1,-7.300973797E-1,1.657849360E-1
6.263269200E1,5.524661310E-2,-5.279860318E-1,4.827975798E-1
6.264266300E1,4.216451327E-1,-3.119752675E-1,8.089935681E-1
6.265263300E1,2.832255680E-1,-7.187222064E-2,6.344234830E-1
6.266260300E1,-4.723958582E-1,3.304670870E-2,-1.413909370E-1
6.267257400E1,-1.091970008E0,2.508508140E-1,-5.587470639E-1
6.268254400E1,-8.171748461E-1,2.353270411E-2,-9.930607009E-1
6.269251500E1,3.524731928E-1,-1.427106535E-1,-2.133617124E0
6.270248500E1,1.388949653E0,3.651878536E-2,-2.443860154E0
6.271245600E1,1.343702290E0,-3.753549922E-1,-2.370548349E0
6.272242600E1,7.578266305E-1,-1.154997584E0,-1.879250087E0
6.273239600E1,2.536108825E-1,-1.652450041E0,-1.537104356E0
6.274236700E1,-8.406125329E-2,-1.231726502E0,-1.088583155E0
6.275233700E1,-3.939380648E-1,-2.950323755E-1,-4.987116542E-1
6.276230800E1,-2.665202190E-1,2.675510466E-1,1.850585282E-1
6.277227800E1,2.676095553E-1,3.290584928E-1,4.956041515E-1
6.278224900E1,4.929354092E-1,2.176865762E-1,3.504476076E-1
6.279221900E1,2.110716212E-1,-1.691424072E-2,1.732205477E-1
6.280218900E1,-1.593953545E-1,-4.536158806E-1,1.099834952E-1
6.281216000E1,-2.456942641E-1,-7.109535956E-1,2.691485059E-1
6.282213000E1,-9.048937155E-2,-4.759920055E-1,4.743588781E-1
6.283210100E1,5.258868814E-2,-5.559825003E-2,5.249641907E-1
6.284207100E1,1.080699390E-1,2.198599863E-1,4.913710597E-1
6.285204100E1,4.025024084E-2,3.757947028E-1,5.151496392E-1
6.286201200E1,-2.561726573E-1,4.882232112E-1,2.391177911E-1
6.287198200E1,-5.804414034E-1,3.796848553E-1,-1.000780195E-1
6.288195300E1,-7.935497560E-1,2.404790229E-1,-3.314266151E-1
6.289192300E1,-5.951128715E-1,-5.212091088E-2,-3.043785650E-1
6.290189400E1,-1.497282808E-1,-1.776232088E-1,-4.334976581E-1
6.291186400E1,-1.074001222E-1,-2.260241210E-2,-6.488541189E-1
6.292183400E1,-2.385365595E-1,-7.021336555E-2,-5.442632183E-1
6.293180500E1,-1.532551568E-1,-2.319578755E-1,-2.007121092E-1
6.294177500E1,-1.110486751E-2,-3.133300674E-1,-8.144820571E-2
6.295174600E1,-1.117043307E-1,-2.061073351E-1,-6.427990347E-2
6.296171600E1,-2.322840588E-1,-1.048581183E-2,1.538706493E-1
6.297168700E1,-2.823281300E-1,2.283010268E-1,4.262278149E-1
6.298165700E1,-2.475758250E-1,2.729883724E-1,4.076357156E-1
6.299162700E1,-1.785302946E-1,1.031331897E-1,2.763370728E-1
6.300159800E1,-1.894804667E-1,-1.509061110E-1,6.896732390E-2
6.301156900E1,-1.561495468E-1,-4.852516562E-1,1.218667915E-1
6.302153900E1,-1.075715279E-1,-8.581701136E-1,-1.945840810E0
6.303151000E1,-1.503281411E-1,-6.396298438E-1,-1.906798951E0
6.304148000E1,-1.960636093E-1,-2.406848449E-1,-1.430415182E0
6.305145000E1,1.138964702E-1,1.554950058E-2,-1.267989179E0
6.306142100E1,2.904535305E-1,4.699687886E-1,-4.452315581E-1
6.307139100E1,4.723352025E-2,8.946351045E-1,7.527278584E-1
6.308136200E1,-3.549996650E-1,1.063178172E0,1.501729579E0
6.309133200E1,-6.158511181E-1,5.142058986E-1,1.826888271E0
6.310130300E1,-6.043845090E-1,-1.044359493E-1,2.134309727E0
6.311127300E1,-7.658735687E-1,1.416973311E-1,2.207199363E0
6.312124300E1,-1.045877577E0,-5.058952510E-2,1.177655545E0
6.313121400E1,-8.729405458E-1,-8.376557422E-1,-2.073270643E-1
6.314118400E1,-6.518636808E-1,-1.104025651E0,-1.041231233E0
6.315115500E1,-4.292794767E-1,-9.468174112E-1,-1.655688229E0
6.316112500E1,-3.263095340E-2,-4.019095373E-1,-1.680390961E0
6.317109600E1,4.152421392E-1,1.729103529E-1,-1.710083122E0
6.318106600E1,7.366162942E-1,4.969314694E-1,-1.300991449E0
6.319103600E1,8.264483839E-1,7.803588760E-1,-5.496771553E-1
6.320100700E1,5.242715515E-1,9.745028079E-1,-1.542995426E-1
6.321097700E1,2.345670858E-2,8.690207916E-1,-5.574209154E-2
6.322094800E1,-4.490540291E-1,2.909042412E-1,2.888787657E-2
6.323091800E1,-7.791619509E-1,-1.993093622E-1,5.390559804E-1
6.324088800E1,-9.086236909E-1,-3.897637010E-2,6.315121543E-1
6.325085900E1,-6.126705617E-1,3.287287098E-1,4.784835041E-1
6.326082900E1,-1.061950476E-1,5.131843901E-1,4.359119734E-1
6.327080000E1,1.801532990E-1,7.824814153E-1,3.381377569E-1
6.328077000E1,1.885508143E-1,1.190398967E0,9.758739799E-2
6.329074100E1,-3.570337286E-2,9.186741775E-1,-1.650663131E-1
6.330071100E1,-1.646307687E-1,4.357789493E-1,-1.391374201E-1
6.331068100E1,1.622734271E-1,2.270070380E-1,2.379897170E-1
6.332065200E1,6.883090836E-1,2.098133004E-1,3.114881945E-1
6.333062200E1,9.019300908E-1,4.020253122E-2,2.260681213E-1
6.334059300E1,1.011306133E0,-1.268372172E-1,7.219907999E-1
6.335056300E1,7.527951014E-1,-1.676092672E-1,1.032828638E0
6.336053400E1,-4.264603513E-1,-5.636639875E-1,-5.173031688E-3
6.337050400E1,-1.457577253E0,-8.299450189E-1,1.994684064E0
6.338047400E1,-1.188855009E0,-9.992634273E-1,4.020537881E0
6.339044500E1,-9.210004192E-1,-9.188384843E-1,3.252981484E0
6.340041500E1,-1.107805511E0,-3.260594559E-1,2.257162067E0
6.341038600E1,-7.972639073E-1,-2.821778566E-1,1.558130944E0
6.342035600E1,-4.040233423E-1,-7.294307971E-1,1.607201362E0
6.343032600E1,-3.495812695E-1,-1.181614695E0,1.740710106E0
6.344029700E1,-3.965165772E-1,-1.734508111E0,1.263801404E0
6.345026700E1,-2.400877528E-1,-9.887495488E-1,-3.431643158E-2
6.346023800E1,1.351292085E-1,2.255130744E-1,-1.099075398E0
6.347020800E1,5.591497178E-1,-7.148805857E-3,-1.206922906E0
6.348017900E1,6.208121882E-1,-1.595433256E0,-1.289717140E0
6.349014900E1,3.755577444E-1,-1.715345031E0,-2.978975404E0
6.350011900E1,2.614452927E-1,-1.986536554E0,-2.933372676E0
6.351009067E1,2.247092284E-1,-1.346420807E0,-4.371864910E0
6.352006067E1,2.244012629E-1,-1.087773315E0,-4.753832518E0
6.353003167E1,3.214163646E-1,-2.582721001E-1,-1.781685201E0
6.354000167E1,1.830642987E-1,6.162965298E-1,-2.040851340E0
6.354997267E1,2.969498602E-1,3.492968756E-1,-1.207779815E0
6.355994267E1,-7.242807157E-2,-8.188750702E-1,-1.861671603E-1
6.356991267E1,-3.068218971E-1,-1.469443885E0,3.362499833E-1
6.357988367E1,-9.738873884E-2,-1.843496702E0,1.235401477E0
6.358985367E1,5.412024568E-1,-1.276790993E0,1.318055964E0
6.359982467E1,1.311745795E0,-1.191633314E-1,1.555753466E0
6.360979467E1,1.443701226E0,1.567661905E-1,1.172020583E0
6.361976467E1,9.868337086E-1,-6.118789583E-1,1.518510211E-1
6.362973567E1,2.937468285E-1,-1.557681293E0,-6.911829901E-1
6.363970567E1,2.093909121E-1,-1.366879629E0,-8.546910203E-1
6.364967667E1,6.888381835E-1,-2.846120524E-1,-1.177122864E0
6.365964667E1,7.264647239E-1,1.133014977E-2,-1.433184131E0
6.366961667E1,4.079105347E-1,-2.062260336E-1,-1.239189304E0
6.367958767E1,1.277003028E-1,-4.096465731E-1,-1.099366005E0
6.368955767E1,-1.496432951E-1,-2.293435854E-1,-6.263747907E-1
6.369952867E1,-6.026778163E-1,1.079403611E0,-4.218883038E-1
6.370949867E1,-1.466683999E0,1.800064169E0,-6.035700649E-1
6.371946967E1,-1.250409818E0,3.943333000E-1,-3.237831348E-1
6.372943967E1,-5.004317589E-1,6.451642334E-2,-2.870854247E-1
6.373940967E1,9.728780128E-2,2.740701073E-1,-9.031889963E-1
6.374938067E1,3.803780428E-1,1.258461142E-1,-1.884247118E0
6.375935067E1,5.595215276E-1,-3.663578814E-1,-2.890940602E0
6.376932167E1,2.917937489E-1,-1.155713868E0,-2.365924956E0
6.377929167E1,-5.529548120E-1,-4.614909106E-1,-9.033457017E-1
6.378926167E1,-1.091427825E0,6.490526319E-1,-1.487063885E-1
6.379923267E1,-1.377430930E0,1.010914589E0,5.892835629E-1
6.380920267E1,-1.300326475E0,5.033347553E-1,1.857911258E0
6.381917367E1,-9.894753344E-1,2.827847975E-1,2.766652186E0
6.382914367E1,-7.132959171E-1,8.602423668E-2,3.466748087E0
6.383911467E1,-5.196407394E-1,-3.409096295E-1,3.763450427E0
6.384908467E1,-5.919376141E-1,-2.345119393E-1,3.191049530E0
6.385905467E1,-7.869702496E-1,-6.901866245E-1,2.048055110E0
6.386902567E1,-5.530904675E-1,-9.666078973E-1,7.773621780E-1
6.387899567E1,-1.393768635E-1,-4.875946355E-1,-2.631030697E-1
6.388896667E1,1.659525318E-1,-3.229563385E-1,-6.717293036E-1
6.389893667E1,4.119508146E-1,-2.774784493E-1,-1.192532616E0
6.390890667E1,3.288270892E-1,-5.316610068E-1,-1.767976404E0
6.391887767E1,6.837456241E-1,-1.338162199E0,-1.633448344E0
6.392884767E1,1.367314809E0,-1.831112884E0,-2.210939242E0
6.393881867E1,8.413172686E-1,-1.322565921E0,-8.482976747E-1
6.394878867E1,-9.074016228E-2,-7.502422071E-1,-1.010469031E-1
6.395875867E1,-7.793256730E-1,-8.692266136E-1,2.111242461E-1
6.396872867E1,-1.015597624E0,-8.904923522E-1,-3.850496757E-1
6.397869967E1,-1.170670242E0,-1.304581640E0,-9.584440148E-1
6.398866967E1,-1.508837746E0,-2.230671841E0,-1.219914542E0
6.399863967E1,-2.086903280E0,-2.682039467E0,-1.738118182E0
6.400861067E1,-2.408822030E0,-4.003198840E0,-1.925450107E0
6.401858067E1,-9.153981288E-1,-4.547766406E0,-2.458837212E0
6.402855167E1,1.597593802E0,-2.838492247E0,-2.790558527E0
6.403852167E1,2.984961491E0,-3.969072443E-1,-2.631142963E0
6.404849267E1,2.815650099E0,1.048995166E0,-2.653068852E0
6.405846267E1,2.764436676E0,4.659709888E0,-2.758187172E0
6.406843267E1,2.639515884E0,5.751072224E0,-1.179683359E0
6.407840367E1,6.157104926E-1,1.855675868E0,-3.143077219E-1
6.408837367E1,-1.853820254E0,-1.003176384E0,3.738072342E-1
6.409834467E1,-2.588690131E0,1.528929949E-1,9.554806459E-1
6.410831467E1,-2.290361680E0,1.123269423E0,1.546039487E0
6.411828467E1,-1.568466044E0,5.066553891E-1,1.487642759E0
6.412825567E1,-6.168274570E-1,1.285919666E-1,2.195824775E0
6.413822567E1,9.087086217E-1,1.556939866E0,3.463706365E0
6.414819667E1,1.575939808E0,3.562803222E0,5.375200338E0
6.415816667E1,8.491056137E-1,5.694510353E0,7.314307787E0
6.416813767E1,-1.336744396E0,4.605332537E0,5.825620716E0
6.417810767E1,-1.610405636E0,3.013464913E0,3.398862498E0
6.418807767E1,-8.115285554E-1,2.631818901E0,4.889576215E-1
6.419804867E1,-3.569040666E-1,2.938441628E0,-8.097656929E-1
6.420801867E1,-4.051181238E-1,3.205257679E0,-2.484528708E-1
6.421798967E1,-5.658293942E-1,3.119440434E0,-1.874617338E-3
6.422795967E1,-4.160950287E-1,2.360436759E0,2.789613032E-1
6.423792967E1,-2.358309067E-1,1.563023894E0,1.219372505E-1
6.424790067E1,-3.336258626E-1,1.214553815E0,-3.563889635E-1
6.425787067E1,-7.100352173E-1,1.036069311E0,-9.632714760E-1
6.426784167E1,-1.085873701E0,1.147434211E0,-5.814161342E-1
6.427781167E1,-4.930224961E-1,5.856541961E-1,5.248647881E-1
6.428778267E1,6.356600960E-1,-2.873292536E-1,1.019315869E0
6.429775267E1,1.017625512E0,-6.290113002E-1,6.830214465E-1
6.430772267E1,1.022210971E0,-8.057796460E-1,5.770488489E-1
6.431769367E1,9.361476313E-1,-6.732992810E-1,8.147182846E-1
6.432766367E1,4.965355399E-1,-4.958976817E-1,-5.825288594E-2
6.433763467E1,-1.714467583E-1,-1.192557174E-1,-5.461176628E-1
6.434760467E1,-8.137717666E-1,5.790906966E-2,-8.180324864E-1
6.435757467E1,-7.764745706E-1,-2.298809445E-1,-1.443973414E0
6.436754567E1,-8.883419656E-1,1.519966167E-1,-1.293666058E0
6.437751567E1,-7.963239674E-1,-2.855183709E-1,-1.250760359E0
6.438748667E1,-5.507054613E-1,-4.831788182E-1,-1.474201764E0
6.439745667E1,-2.966436854E-1,-4.232594758E-1,-1.163733909E0
6.440742667E1,-8.811490864E-2,-4.334979504E-1,-6.474563420E-1
6.441739767E1,5.428619422E-2,-3.757081640E-1,-5.702403510E-1
6.442736767E1,-2.579039630E-2,-4.784145069E-1,-7.881859589E-1
6.443733867E1,-2.422518256E-1,-2.059775269E-1,-6.403864735E-1
6.444730867E1,-1.510773522E-1,-9.842618108E-2,-3.334380573E-1
6.445727967E1,1.029758813E-1,2.561489761E-2,-2.954902124E-1
6.446724967E1,7.615332353E-2,9.233092654E-1,-2.164814651E-1
6.447721967E1,-8.382105150E-2,1.114493337E0,-4.068954581E-1
6.448719067E1,-3.012610488E-1,1.919944954E-1,6.256988525E-2
6.449716067E1,1.474710180E-1,3.486431569E-1,-1.032852173E-2
6.450713125E1,1.173189643E-1,3.025290906E-1,-3.139340848E-1
6.451710125E1,-1.475042832E-1,-1.686740452E-1,-4.127643085E-1
6.452707125E1,-5.612206919E-2,-5.446207756E-1,-1.191873050E-1
6.453704225E1,1.497479055E-1,-2.728462851E-1,5.525209486E-1
6.454701225E1,1.094373104E-1,-2.449749470E-2,8.928020024E-1
6.455698325E1,2.490993719E-1,1.546459901E-1,1.292653905E0
6.456695325E1,8.481922786E-1,-5.043243966E-1,3.999992520E-1
6.457692325E1,5.680158143E-1,-8.978730002E-1,-3.314172596E-1
6.458689425E1,-1.190492193E-1,2.551365307E-1,5.809805167E-1
6.459686425E1,-3.834222494E-1,7.317609125E-1,4.343878967E-1
6.460683525E1,-2.612793596E-1,3.711382726E-1,3.173073435E-1
6.461680525E1,-1.266631712E-1,3.555379012E-1,1.283995932E-1
6.462677625E1,-1.190134051E-1,3.508662683E-1,-2.049805766E-1
6.463674625E1,-1.308294037E-1,-8.520621121E-2,-6.862648970E-1
6.464671625E1,-3.369249713E-1,-6.633052200E-1,3.767419517E-2
6.465668725E1,-2.485087483E-1,-5.812910038E-1,6.188160950E-1
6.466665725E1,9.352665290E-2,-4.007687455E-1,4.801090300E-1
6.467662825E1,3.162294824E-1,-1.957665342E-1,3.151549834E-1
6.468659825E1,2.706761641E-1,2.095519298E-1,-6.365922153E-2
6.469656825E1,1.313494404E-1,3.079465359E-1,-3.843866014E-1
6.470653925E1,-4.469103668E-2,3.493711352E-1,-4.580083090E-1
6.471650925E1,-2.313344527E-1,3.026644537E-1,-5.594955075E-1
6.472648025E1,-3.001574965E-1,-2.400574386E-3,-4.901206326E-1
6.473645025E1,-3.021552343E-1,-1.671219018E-1,-2.399650526E-1
6.474642025E1,-3.631867902E-1,1.509458721E-2,2.444019198E-2
6.475639125E1,-3.054416984E-1,-2.371101496E-1,2.338886261E-6
6.476636125E1,-8.970663037E-2,-3.545836356E-1,-1.497378373E-1
6.477633225E1,1.145764100E-1,-1.807991239E-1,-7.492505193E-2
6.478630225E1,1.100580837E-1,-6.957572669E-2,1.440789020E-1
6.479627225E1,-3.905011810E-2,-1.288735101E-1,2.024902475E-1
6.480624325E1,-2.089941785E-1,-4.828776866E-2,1.401910883E-1
6.481621325E1,-2.682116358E-1,1.178626183E-1,6.596068561E-2
6.482618425E1,-2.609820287E-1,1.098215273E-1,-1.498220372E-1
6.483615425E1,-2.844702940E-1,9.444276541E-2,-2.377027649E-1
6.484612525E1,-3.066162213E-1,-2.517372519E-2,-3.356915742E-1
6.485609525E1,-1.421354702E-1,-1.119472826E-1,-4.106411844E-1
6.486606525E1,5.955411069E-2,-2.257142186E-2,-1.741154641E-1
6.487603625E1,8.768181268E-2,1.744610345E-1,4.441135705E-2
6.488600625E1,1.652850721E-2,7.481395483E-2,1.077027887E-1
6.489597725E1,5.382106192E-3,3.537887067E-2,3.047153646E-1
6.490594725E1,-2.071219001E-2,9.287483454E-2,3.597733319E-1
6.491591725E1,-1.494566959E-1,3.126067668E-2,-1.073548794E-3
6.492588825E1,-2.352226318E-1,-5.858003765E-2,-3.302448928E-2
6.493585825E1,-1.568137722E-1,-4.405818522E-2,1.422270888E-1
6.494582925E1,1.288379151E-2,-3.354170474E-1,9.866708636E-2
6.495579925E1,3.689264171E-3,-1.032635826E-1,2.376741135E-1
6.496576925E1,2.316739932E-3,3.691174749E-1,-1.859133911E-1
6.497574025E1,5.305763483E-2,3.088920307E-1,-1.458686178E0
6.498571025E1,-1.383786707E-1,-3.208083639E-1,-1.265986508E-1
6.499568125E1,-7.903005313E-2,-1.958571661E-1,4.855410933E-1
6.500565125E1,-1.492855917E-1,3.385303974E-2,3.085096228E-1
6.501562225E1,-2.669776175E-1,-6.452314764E-2,8.403559864E-2
6.502559225E1,-1.956479454E-1,-1.807769045E-1,-7.410995007E-2
6.503556225E1,-1.966835969E-1,-1.384927645E-1,4.670983905E-1
6.504553325E1,-2.440047477E-1,4.279723316E-2,8.977312052E-1
6.505550325E1,-1.875949042E-1,4.879121393E-2,5.369012815E-1
6.506547425E1,-6.788058233E-2,-9.110546708E-3,-5.307628745E-1
6.507544425E1,-6.963255432E-2,-8.652212709E-2,-1.406206833E0
6.508541425E1,-2.136913200E-1,3.927311629E-2,-1.147625415E0
6.509538525E1,-3.215463190E-1,-2.607770473E-2,-6.394240218E-1
6.510535525E1,-2.988370125E-1,1.072379351E-2,-3.404494536E-1
6.511532625E1,-2.527301822E-1,2.075071585E-1,-5.813477218E-2
6.512529625E1,-2.648345399E-1,2.635474581E-1,1.772133189E-1
6.513526625E1,-3.166060065E-1,1.771180093E-1,5.116646987E-1
6.514523725E1,-2.124777669E-1,1.279747930E-1,7.221738178E-1
6.515520725E1,-5.400623593E-2,4.709844500E-2,4.178046083E-1
6.516517825E1,4.615123261E-2,-2.100202918E-1,-7.598573685E-2
6.517514825E1,2.246489290E-2,-2.709278136E-1,-2.150103056E-1
6.518511925E1,1.002815391E-1,-1.833660516E-1,-6.836564541E-2
6.519509025E1,1.027161370E-1,-1.313951218E-1,-4.550069332E-2
6.520506025E1,-4.130213667E-2,-2.235390544E-3,-9.527628601E-2
6.521503025E1,-1.216028628E-1,9.021201253E-2,-1.060737544E-1
